# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:17:20.00
# MJD = 56783.05370370019
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3674.52236724
# MAX_WAVE = 9276.04558301
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7950.24127159    1.6363e-17 
 7955.76545622   1.31822e-17 
 7961.28964085   1.44927e-17 
 7966.81382548   2.28712e-17 
 7972.33801011   3.02857e-17 
 7977.86219474   2.97439e-17 
 7983.38637937   1.79392e-17 
   7988.910564   1.13404e-17 
 7994.43474863   1.26679e-17 
 7999.95893326   2.21523e-17 
 8005.48311789    1.9605e-17 
 8011.00730253    2.0648e-17 
 8016.53148716   2.05506e-17 
 8022.05567179   1.89866e-17 
 8027.57985642   1.50549e-17 
 8033.10404105   2.21686e-17 
 8038.62822568   2.17558e-17 
 8044.15241031   2.46798e-17 
 8049.67659494   2.57573e-17 
 8055.20077957   1.71613e-17 
  8060.7249642    9.3784e-18 
 8066.24914883   1.90795e-17 
 8071.77333347   2.51373e-17 
  8077.2975181   2.14577e-17 
 8082.82170273   1.73253e-17 
 8088.34588736     1.701e-17 
 8093.87007199   1.78566e-17 
 8099.39425662   1.35117e-17 
 8104.91844125   1.76312e-17 
 8110.44262588   2.01124e-17 
 8115.96681051   2.63701e-17 
 8121.49099514   1.80626e-17 
 8127.01517978   1.71336e-17 
 8132.53936441   1.35683e-17 
 8138.06354904   1.70463e-17 
 8143.58773367   1.75623e-17 
  8149.1119183    1.1077e-17 
 8154.63610293   1.69788e-17 
 8160.16028756   1.40099e-17 
 8165.68447219   1.67491e-17 
 8171.20865682     2.054e-17 
 8176.73284145   1.63423e-17 
 8182.25702608    1.5955e-17 
 8187.78121072   2.42919e-17 
 8193.30539535   1.48019e-17 
 8198.82957998   1.32834e-17 
 8204.35376461   1.71361e-17 
 8209.87794924    1.3341e-17 
 8215.40213387   1.14981e-17 
  8220.9263185   1.60227e-17 
 8226.45050313    1.5682e-17 
 8231.97468776   1.24319e-17 
 8237.49887239   1.56614e-17 
 8243.02305702   9.93696e-18 
 8248.54724166   7.29363e-18 
 8254.07142629   1.77332e-17 
 8259.59561092   1.92582e-17 
 8265.11979555   2.01735e-17 
 8270.64398018    1.5425e-17 
 8276.16816481   1.87385e-17 
 8281.69234944   1.42633e-18 
 8287.21653407   1.35164e-17 
  8292.7407187   1.77916e-17 
 8298.26490333   2.82087e-17 
 8303.78908797   2.05223e-17 
  8309.3132726   1.60449e-17 
 8314.83745723   1.17041e-17 
 8320.36164186   7.94929e-18 
 8325.88582649   1.82908e-17 
 8331.41001112   2.02613e-17 
 8336.93419575   1.74363e-17 
 8342.45838038   1.26422e-17 
 8347.98256501   1.09674e-17 
 8353.50674964   9.47276e-18 
 8359.03093427   6.76513e-18 
 8364.55511891   6.31133e-18 
 8370.07930354   1.37444e-17 
 8375.60348817   1.83636e-17 
  8381.1276728   1.97506e-17 
 8386.65185743   3.99122e-18 
 8392.17604206   7.37044e-18 
 8397.70022669   6.07461e-18 
 8403.22441132   2.12443e-17 
 8408.74859595    2.1871e-17 
 8414.27278058   2.42364e-17 
 8419.79696521   7.52329e-18 
 8425.32114985    4.1396e-18 
 8430.84533448   8.25077e-18 
 8436.36951911   9.14061e-18 
 8441.89370374   5.78354e-18 
 8447.41788837   1.58081e-17 
   8452.942073   2.04849e-17 
 8458.46625763   1.06553e-17 
 8463.99044226   1.93479e-17 
 8469.51462689   8.38484e-18 
 8475.03881152   2.98358e-18 
 8480.56299616   1.77047e-17 
 8486.08718079   1.74589e-17 
 8491.61136542   1.49474e-17 
 8497.13555005   1.18657e-17 
 8502.65973468   8.93591e-18 
 8508.18391931   8.52191e-18 
 8513.70810394   6.33822e-18 
 8519.23228857    2.1217e-18 
  8524.7564732   2.16791e-17 
 8530.28065783   1.52785e-17 
 8535.80484246   1.23742e-17 
  8541.3290271   1.10305e-17 
 8546.85321173   7.46149e-18 
 8552.37739636   1.81093e-17 
 8557.90158099   1.96562e-17 
 8563.42576562   1.60562e-17 
 8568.94995025   1.68261e-17 
 8574.47413488   1.08062e-17 
 8579.99831951   1.06364e-17 
 8585.52250414   1.66273e-17 
 8591.04668877   1.34587e-17 
  8596.5708734   1.21759e-17 
 8602.09505804   1.42872e-17 
 8607.61924267   2.08702e-17 
  8613.1434273   2.00055e-17 
 8618.66761193   1.53714e-17 
 8624.19179656   1.30126e-17 
 8629.71598119   1.88219e-17 
 8635.24016582   2.14844e-17 
 8640.76435045   2.24449e-17 
 8646.28853508    1.7897e-17 
 8651.81271971   1.46339e-17 
 8657.33690435   1.55475e-17 
 8662.86108898   1.26673e-17 
 8668.38527361   1.23502e-17 
 8673.90945824   8.87978e-18 
 8679.43364287    1.3894e-17 
  8684.9578275    1.4299e-17 
 8690.48201213   2.03279e-17 
 8696.00619676   1.58015e-17 
 8701.53038139   1.24657e-17 
 8707.05456602   1.39824e-17 
 8712.57875065   1.63109e-17 
 8718.10293529   1.39955e-17 
 8723.62711992   1.55424e-17 
 8729.15130455   1.72183e-17 
 8734.67548918    1.4899e-17 
 8740.19967381   9.76284e-18 
 8745.72385844   1.51004e-17 
 8751.24804307   1.18595e-17 
  8756.7722277   1.72341e-17 
 8762.29641233   2.39913e-17 
 8767.82059696   1.67795e-17 
 8773.34478159   5.04443e-18 
 8778.86896623   1.64276e-17 
 8784.39315086   2.44599e-17 
 8789.91733549   1.80588e-17 
 8795.44152012   1.49673e-17 
 8800.96570475   1.11036e-17 
 8806.48988938   1.12369e-17 
 8812.01407401   1.87066e-17 
 8817.53825864   1.74844e-17 
 8823.06244327   9.08971e-18 
  8828.5866279   8.81599e-18 
 8834.11081254   1.77411e-17 
 8839.63499717   1.95455e-17 
  8845.1591818   1.65983e-17 
 8850.68336643   1.42311e-17 
 8856.20755106   1.08638e-17 
 8861.73173569   1.14501e-17 
 8867.25592032   2.62009e-17 
 8872.78010495   2.23167e-17 
 8878.30428958   1.47245e-17 
 8883.82847421   4.64668e-18 
 8889.35265884   9.72525e-18 
 8894.87684348  -2.46505e-18 
 8900.40102811   8.16873e-18 
 8905.92521274   1.59082e-17 
 8911.44939737   2.97963e-17 
   8916.973582   9.19138e-18 
 8922.49776663   2.07584e-17 
 8928.02195126   1.81473e-17 
 8933.54613589  -9.77676e-19 
 8939.07032052   1.80845e-17 
 8944.59450515   1.93758e-17 
 8950.11868978   2.05741e-17 
 8955.64287442   1.22433e-17 
 8961.16705905  -4.44607e-19 
 8966.69124368   1.31794e-18 
 8972.21542831   1.45311e-17 
 8977.73961294   9.28058e-18 
 8983.26379757   1.83648e-17 
  8988.7879822   1.53445e-17 
 8994.31216683   8.49577e-19 
 8999.83635146   1.04667e-17 
 9005.36053609   9.65155e-18 
 9010.88472073   2.04616e-17 
 9016.40890536   1.30003e-17 
 9021.93308999   1.73072e-17 
 9027.45727462    1.1824e-17 
 9032.98145925   2.03119e-17 
 9038.50564388   1.12295e-17 
 9044.02982851   1.04221e-17 
 9049.55401314   2.54541e-17 
 9055.07819777   2.49049e-17 
  9060.6023824   9.67762e-18 
 9066.12656703   1.03939e-17 
 9071.65075167   1.02349e-17 
  9077.1749363   2.73197e-17 
 9082.69912093   1.49643e-17 
 9088.22330556   1.20403e-17 
 9093.74749019   1.55853e-17 
 9099.27167482    1.7772e-17 
 9104.79585945   6.74749e-18 
 9110.32004408   1.20088e-17 
 9115.84422871   1.68876e-17 
 9121.36841334   1.10705e-17 
 9126.89259797   6.76259e-18 
 9132.41678261   1.74737e-17 
 9137.94096724   1.44897e-17 
 9143.46515187   1.38375e-17 
  9148.9893365   2.01553e-17 
 9154.51352113   1.43976e-17 
 9160.03770576   1.23789e-17 
 9165.56189039   1.89186e-17 
 9171.08607502    2.8355e-17 
 9176.61025965   1.03132e-17 
 9182.13444428   6.28702e-18 
 9187.65862892   1.68157e-17 
 9193.18281355   9.34537e-18 
 9198.70699818   6.49715e-18 
 9204.23118281   1.51842e-17 
 9209.75536744   1.72935e-17 
 9215.27955207   1.50576e-17 
  9220.8037367   1.02932e-17 
 9226.32792133   1.04139e-17 
 9231.85210596   1.92032e-17 
 9237.37629059   7.58207e-18 
 9242.90047522   1.70374e-17 
 9248.42465986   3.16471e-17 
 9253.94884449   2.06533e-17 
 9259.47302912   1.13829e-17 
 9264.99721375   1.56193e-17 
 9270.52139838  -6.82527e-19 
 9276.04558301   1.94764e-17 
