# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:47:55.00
# MJD = 56783.07494209986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.5225
# MAX_WAVE = 9276.046
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6635.4854   3.2272177e-17  2.4182435e-18 
  6641.0093    3.133127e-17  2.4077919e-18 
  6646.5337   2.7358901e-17  2.3876674e-18 
   6652.058   3.3137504e-17  2.4237209e-18 
   6657.582    3.200818e-17   2.417199e-18 
  6663.1064   2.7097707e-17  2.3886492e-18 
  6668.6304   3.1367695e-17   2.390308e-18 
   6674.155    2.977377e-17   2.383347e-18 
  6679.6787   2.4929406e-17  2.3549944e-18 
   6685.203    2.813073e-17  2.3487967e-18 
   6690.727   3.1049045e-17  2.3810557e-18 
  6696.2515   2.6595448e-17  2.3559915e-18 
  6701.7754   3.2663195e-17  2.4129992e-18 
     6707.3   2.7833575e-17  2.3689346e-18 
  6712.8237   3.2169236e-17  2.3861774e-18 
   6718.348   2.7600574e-17  2.3704875e-18 
   6723.872    2.280228e-17  2.3292757e-18 
  6729.3965   2.8173854e-17  2.3522454e-18 
  6734.9204   2.2847071e-17  2.3391886e-18 
   6740.445    2.816536e-17  2.3617256e-18 
   6745.969   2.7907605e-17  2.3524012e-18 
   6751.493   2.7566787e-17  2.3408624e-18 
  6757.0176   2.5320535e-17  2.3319826e-18 
  6762.5415   2.8451602e-17  2.3569815e-18 
   6768.066    3.029587e-17  2.3511405e-18 
    6773.59   2.6595847e-17    2.33555e-18 
  6779.1143   2.6623574e-17  2.3353701e-18 
   6784.638   2.9014515e-17  2.3405313e-18 
  6790.1626   3.0684043e-17   2.366807e-18 
  6795.6865    2.786256e-17    2.35407e-18 
   6801.211   2.7080694e-17   2.336289e-18 
   6806.735   2.9144534e-17  2.3431462e-18 
  6812.2593    2.731746e-17  2.3503125e-18 
   6817.783    3.050659e-17  2.4092884e-18 
  6823.3076   3.0578846e-17  2.5178278e-18 
   6828.832   3.0881637e-17  2.5988886e-18 
   6834.356   3.3698537e-17  2.6342584e-18 
  6839.8804   2.9180603e-17  2.5527073e-18 
  6845.4043    2.604446e-17  2.4108863e-18 
  6850.9287   2.8902475e-17  2.3821065e-18 
  6856.4526   3.4227688e-17  2.5201406e-18 
   6861.977    2.757063e-17  2.4927024e-18 
   6867.501    2.970879e-17  2.4421238e-18 
  6873.0254    2.402241e-17   2.362212e-18 
  6878.5493    2.825125e-17  2.2917494e-18 
  6884.0737    3.057483e-17   2.308609e-18 
  6889.5977   2.7674442e-17  2.3036184e-18 
   6895.122   2.4669151e-17  2.2985879e-18 
   6900.646   2.6898805e-17  2.3235766e-18 
  6906.1704   2.6679743e-17  2.3556543e-18 
  6911.6943    3.187963e-17  2.4142985e-18 
  6917.2188   2.5528901e-17  2.4379689e-18 
   6922.743   2.5693871e-17  2.4160345e-18 
   6928.267    2.951895e-17   2.419384e-18 
  6933.7915    2.479841e-17  2.4041448e-18 
  6939.3154   2.6727243e-17  2.4285247e-18 
    6944.84   2.7114868e-17  2.4702628e-18 
   6950.364   2.4886518e-17  2.4517588e-18 
   6955.888   2.4323817e-17  2.4199005e-18 
   6961.412     2.86779e-17  2.4119027e-18 
  6966.9365   3.3414593e-17  2.4166673e-18 
  6972.4604   2.2701173e-17  2.3992744e-18 
   6977.985   2.2279451e-17  2.4077582e-18 
   6983.509    2.683289e-17  2.4124402e-18 
   6989.033    2.964025e-17  2.4074205e-18 
   6994.557    3.256059e-17  2.3606105e-18 
  7000.0815   2.3664299e-17  2.2976035e-18 
  7005.6055   2.7575669e-17  2.3764889e-18 
    7011.13   2.7669842e-17  2.3588455e-18 
  7016.6543   2.7285497e-17  2.3427083e-18 
   7022.178   2.9993804e-17  2.3470284e-18 
  7027.7026   2.5086853e-17  2.2740268e-18 
  7033.2266   2.8423726e-17  2.3111048e-18 
   7038.751   2.3486189e-17  2.3380014e-18 
   7044.275    2.525052e-17  2.3466363e-18 
  7049.7993    3.034531e-17  2.3944325e-18 
   7055.323   2.5148352e-17  2.3647427e-18 
  7060.8477   2.1515575e-17  2.3336759e-18 
  7066.3716   2.9389578e-17   2.366652e-18 
   7071.896   2.3366567e-17  2.3330418e-18 
    7077.42   2.1866425e-17  2.3285058e-18 
  7082.9443    2.045498e-17  2.3288247e-18 
  7088.4683    2.423571e-17    2.34078e-18 
  7093.9927    2.850349e-17   2.348509e-18 
  7099.5166   2.2893577e-17  2.3040562e-18 
   7105.041   2.0457336e-17  2.2839309e-18 
  7110.5654   2.6016187e-17  2.3298357e-18 
  7116.0894   2.6067136e-17  2.3258085e-18 
   7121.614   2.4698023e-17   2.301906e-18 
  7127.1377   2.6047122e-17  2.3277714e-18 
   7132.662   1.6185592e-17  2.3017012e-18 
   7138.186   1.8052596e-17  2.3196955e-18 
  7143.7104   2.2886226e-17   2.325502e-18 
  7149.2344   2.0212815e-17  2.3074834e-18 
   7154.759   2.5698958e-17  2.3749081e-18 
  7160.2827   2.0864192e-17  2.3243612e-18 
   7165.807   2.4979347e-17  2.3324403e-18 
   7171.331   2.5787356e-17  2.3034999e-18 
  7176.8555   3.0009722e-17  2.3155523e-18 
  7182.3794    2.205708e-17  2.2593295e-18 
   7187.904    2.241609e-17  2.2400795e-18 
  7193.4277   2.7054401e-17  2.2732877e-18 
   7198.952   2.7590598e-17  2.2637822e-18 
  7204.4766   2.7326874e-17   2.255188e-18 
  7210.0005   2.0070929e-17  2.2165845e-18 
   7215.525   2.1712115e-17   2.287512e-18 
   7221.049   2.5095843e-17  2.3204565e-18 
   7226.573     2.84697e-17  2.3475692e-18 
   7232.097   2.3209032e-17  2.4962834e-18 
  7237.6216   1.8696517e-17   2.755997e-18 
  7243.1455   2.4810728e-17  2.9346468e-18 
    7248.67   2.2087443e-17  2.9363479e-18 
   7254.194   1.8323685e-17  2.7731362e-18 
  7259.7183   1.9652086e-17   2.507197e-18 
   7265.242    2.338724e-17  2.4906981e-18 
  7270.7666   2.8614497e-17  2.7423178e-18 
  7276.2905    2.926962e-17   2.887228e-18 
   7281.815    2.410085e-17  2.9421576e-18 
  7287.3394   2.2871016e-17  2.8620774e-18 
  7292.8633   1.8288616e-17   2.600675e-18 
  7298.3877   2.3481014e-17  2.5429466e-18 
  7303.9116    2.121626e-17   2.514331e-18 
   7309.436    2.378338e-17  2.6633534e-18 
    7314.96   2.1816594e-17  2.7504258e-18 
  7320.4844   1.7922461e-17  2.7297773e-18 
  7326.0083   1.8930275e-17  2.7743255e-18 
  7331.5327   1.7083232e-17  2.6853461e-18 
  7337.0566   2.4493958e-17  2.8866258e-18 
   7342.581   1.9131134e-17  2.8404158e-18 
   7348.105   2.1939738e-17  2.8032764e-18 
  7353.6294    2.396757e-17  2.7456778e-18 
  7359.1533   2.2000655e-17  2.6417216e-18 
  7364.6777   2.4263785e-17  2.8042957e-18 
  7370.2017   2.1796538e-17  2.8094062e-18 
   7375.726   1.8401528e-17   2.706895e-18 
  7381.2505   1.8818683e-17  2.6175274e-18 
  7386.7744   2.2750896e-17   2.509644e-18 
   7392.299   2.7359965e-17  2.5745196e-18 
  7397.8228   2.3727863e-17   2.675329e-18 
   7403.347   1.7334496e-17  2.6473862e-18 
   7408.871   2.2004763e-17  2.5961165e-18 
  7414.3955   2.0409373e-17  2.5080592e-18 
  7419.9194   2.1595957e-17  2.4334758e-18 
   7425.444    2.682658e-17  2.4770155e-18 
   7430.968   1.9003027e-17   2.471758e-18 
   7436.492   1.7121663e-17  2.5327052e-18 
   7442.016   1.5109728e-17  2.5117445e-18 
  7447.5405   1.8354329e-17  2.4680119e-18 
  7453.0645    2.751356e-17  2.5187956e-18 
   7458.589   2.0925638e-17  2.4380962e-18 
   7464.113   1.5915546e-17   2.466976e-18 
   7469.637   1.7461303e-17  2.5339712e-18 
  7475.1616    2.115827e-17  2.6713457e-18 
  7480.6855   2.1174308e-17  2.7021137e-18 
    7486.21   2.1214433e-17  2.6811856e-18 
   7491.734   2.3033585e-17  2.6344393e-18 
  7497.2583   2.2542783e-17  2.5321785e-18 
   7502.782   1.7986927e-17  2.4188744e-18 
  7508.3066   2.1099678e-17  2.4419377e-18 
  7513.8306   2.3247392e-17  2.5295466e-18 
   7519.355   2.2305137e-17  2.6815779e-18 
   7524.879   2.1909128e-17  2.7927534e-18 
  7530.4033   1.4699193e-17  2.7660314e-18 
  7535.9272   1.2929764e-17   2.690577e-18 
  7541.4517    2.037575e-17   2.596462e-18 
  7546.9756   2.1088642e-17   2.517899e-18 
     7552.5   2.1927559e-17   2.531795e-18 
   7558.024   2.2714217e-17  2.5528647e-18 
  7563.5483   1.8081897e-17  2.5569766e-18 
  7569.0728   1.8995766e-17  2.6815684e-18 
  7574.5967   1.8746558e-17  2.6756635e-18 
   7580.121    1.626499e-17   2.673388e-18 
   7585.645   1.9753435e-17   2.654757e-18 
  7591.1694    3.042191e-17   2.539178e-18 
  7596.6934   2.3683564e-17  2.4072891e-18 
   7602.218   1.2377725e-17  2.1948357e-18 
  7607.7417    1.617276e-17  2.0636529e-18 
   7613.266   2.0288959e-17  2.0821633e-18 
    7618.79    2.709485e-17  2.1983348e-18 
  7624.3145    2.618392e-17  2.3064056e-18 
  7629.8384     2.54838e-17   2.317262e-18 
   7635.363   1.8652326e-17  2.2627294e-18 
  7640.8867   1.6782234e-17  2.2306518e-18 
   7646.411   1.6989401e-17  2.2092505e-18 
   7651.935   2.4873592e-17    2.29985e-18 
  7657.4595   2.3537032e-17   2.421591e-18 
   7662.984   1.5753613e-17  2.4479657e-18 
   7668.508   1.8195015e-17  2.4601634e-18 
   7674.032    1.701593e-17  2.4798066e-18 
   7679.556   2.0102952e-17  2.5163126e-18 
  7685.0806   2.5363234e-17  2.5894167e-18 
  7690.6045   2.4553879e-17  2.6429361e-18 
   7696.129   2.3875185e-17  2.6892864e-18 
   7701.653    2.122269e-17   2.680595e-18 
  7707.1772   1.0774126e-17  2.8108327e-18 
   7712.701  1.25898684e-17  3.2539747e-18 
  7718.2256   2.4683318e-17  3.4929244e-18 
  7723.7495   2.3503182e-17  3.5383623e-18 
   7729.274   2.5652416e-17  3.3421153e-18 
   7734.798   2.0072097e-17   2.919517e-18 
  7740.3223   1.9433065e-17  2.7747474e-18 
  7745.8467   2.4706078e-17  3.1112835e-18 
  7751.3706   2.6119459e-17   3.315928e-18 
   7756.895   2.9089616e-17  3.4618894e-18 
   7762.419   2.2985776e-17   3.428326e-18 
  7767.9434   1.8803878e-17  3.1557383e-18 
  7773.4673   1.4717765e-17  3.0068125e-18 
  7778.9917   1.2347408e-17  2.9365613e-18 
  7784.5156   2.0751717e-17  3.0141547e-18 
    7790.04     2.95078e-17  3.2758803e-18 
   7795.564    2.638253e-17  3.2868965e-18 
  7801.0884   2.4130662e-17  3.2499337e-18 
  7806.6123   1.7826445e-17   3.210223e-18 
  7812.1367   1.5898117e-17   3.050752e-18 
  7817.6606   1.8157412e-17  3.2292575e-18 
   7823.185    1.658759e-17  3.4195156e-18 
   7828.709   2.8629174e-17  3.3472542e-18 
  7834.2334   2.3320293e-17  3.2577652e-18 
   7839.758   1.9564287e-17  3.0136365e-18 
  7845.2817  1.23682535e-17  2.9309985e-18 
   7850.806   1.0016621e-17  3.3258343e-18 
    7856.33   1.6693575e-17  3.5987986e-18 
  7861.8545   2.0151625e-17  3.6586753e-18 
  7867.3784   1.7295301e-17  3.7247877e-18 
   7872.903   2.6367768e-17  3.5086843e-18 
   7878.427   1.5542917e-17  3.3195926e-18 
   7883.951   1.2914714e-17   3.328524e-18 
   7889.475   1.3653655e-17  3.3060217e-18 
  7894.9995   2.6573503e-17  3.2957822e-18 
  7900.5234   1.9502014e-17  3.1449428e-18 
   7906.048   2.0607986e-17  3.1111861e-18 
   7911.572   2.6024978e-17  3.4160148e-18 
   7917.096   2.3469726e-17   3.643466e-18 
    7922.62   1.4575837e-17  3.7291953e-18 
  7928.1445   1.7924208e-17  3.7144798e-18 
   7933.669   1.8842718e-17  3.4412686e-18 
   7939.193   1.5764612e-17  3.1332084e-18 
  7944.7173   1.9452123e-17  3.0571328e-18 
   7950.241   1.5195625e-17  2.9666394e-18 
  7955.7656   1.3911403e-17   2.950995e-18 
  7961.2896   1.8091476e-17  3.2672952e-18 
   7966.814   2.7103888e-17  3.4947095e-18 
   7972.338   3.0901482e-17  3.4898837e-18 
  7977.8623   1.3305388e-17  3.4944584e-18 
   7983.386   1.4901212e-17   3.211515e-18 
  7988.9106    7.362315e-18  3.2803994e-18 
  7994.4346    1.341431e-17   3.511941e-18 
   7999.959   9.9694355e-18  3.4129358e-18 
   8005.483   1.4510045e-17  3.4259685e-18 
  8011.0073   2.0501506e-17  3.2217076e-18 
  8016.5312   1.9235961e-17  3.0774368e-18 
  8022.0557   1.7415391e-17   3.279306e-18 
    8027.58   1.5134274e-17  3.3777075e-18 
   8033.104   1.5053779e-17   3.331285e-18 
  8038.6284   2.2443653e-17   3.327281e-18 
  8044.1523   2.1863998e-17  3.0866245e-18 
   8049.677   1.7973596e-17   2.951155e-18 
  8055.2007    1.705338e-17  2.9806502e-18 
   8060.725   1.7932887e-17   3.095111e-18 
   8066.249  1.19598356e-17  3.0983435e-18 
  8071.7734   1.1382401e-17  3.0785452e-18 
  8077.2974   1.7225075e-17  3.0697996e-18 
   8082.822   1.5578379e-17  2.9293694e-18 
  8088.3457   2.1742027e-17   2.933351e-18 
    8093.87   2.2944301e-17  2.9689365e-18 
   8099.394   1.5546661e-17  2.9623602e-18 
  8104.9185   1.8439552e-17  3.0061456e-18 
  8110.4424   1.9751794e-17  3.0336969e-18 
   8115.967   2.2403846e-17  3.0486457e-18 
   8121.491   2.0315147e-17  2.9576242e-18 
   8127.015   1.7613276e-17   2.887772e-18 
  8132.5396    1.361774e-17   2.826658e-18 
  8138.0635   1.1440854e-17  2.8341886e-18 
   8143.588   1.9277462e-17   2.946414e-18 
   8149.112   1.7095084e-17  2.9402226e-18 
   8154.636   1.8172898e-17  2.9351644e-18 
    8160.16    1.421019e-17  2.8843031e-18 
  8165.6846   2.0007348e-17  2.8562946e-18 
  8171.2085   1.2679953e-17  2.7679653e-18 
   8176.733    1.540055e-17  2.8170142e-18 
   8182.257   2.3013986e-17  2.8775132e-18 
  8187.7812   1.9551549e-17   2.913423e-18 
   8193.306   1.8122622e-17  2.9343661e-18 
   8198.829   2.1013117e-17   2.928484e-18 
   8204.354   1.7595005e-17  2.9031167e-18 
   8209.878   1.3949142e-17   2.853251e-18 
   8215.402   1.4637499e-17  2.8716485e-18 
   8220.927   1.8637208e-17  2.9631212e-18 
    8226.45   1.6563377e-17  2.9219613e-18 
   8231.975    8.885996e-18  2.8480366e-18 
   8237.499   1.9006807e-17  2.8998036e-18 
   8243.023   1.2417469e-17  2.8335827e-18 
   8248.547   8.0697755e-18   2.880518e-18 
   8254.071   1.0568315e-17    2.92086e-18 
   8259.596    1.399039e-17  2.9465489e-18 
    8265.12   2.1634044e-17  3.0508381e-18 
   8270.644    1.254853e-17  2.9893393e-18 
   8276.168   5.9857937e-18   3.065923e-18 
   8281.692  1.10749475e-17  3.4540176e-18 
   8287.217   1.6777334e-17   3.885925e-18 
    8292.74   2.0049849e-17  4.1765023e-18 
   8298.265   2.0674638e-17  4.4461326e-18 
   8303.789   1.5335618e-17   4.200517e-18 
   8309.313   1.7927123e-17   3.997143e-18 
   8314.838   1.1376584e-17  3.6570453e-18 
   8320.361    8.919079e-18  3.2425987e-18 
   8325.886   1.7892008e-17  3.2010903e-18 
    8331.41   2.2075636e-17  3.1398256e-18 
   8336.935   1.8750234e-17  3.2597283e-18 
   8342.458    2.390021e-17  4.0425566e-18 
   8347.982   1.8543216e-17   4.548848e-18 
   8353.507    9.374907e-18   4.674731e-18 
   8359.031   1.0461542e-17   4.552727e-18 
   8364.555   1.1154042e-17  4.0410056e-18 
   8370.079   1.8322903e-17  3.6056464e-18 
   8375.604   2.0548463e-17   3.484431e-18 
   8381.128    1.570992e-17   3.570593e-18 
   8386.652  1.36406624e-17   3.466012e-18 
   8392.176   1.0643683e-17   3.550155e-18 
     8397.7   9.0390095e-18   4.042112e-18 
   8403.225  1.15381165e-17  4.1809617e-18 
   8408.749    1.063782e-17  4.2443154e-18 
   8414.272  1.22690894e-17   4.343931e-18 
   8419.797    1.619232e-17  3.7654564e-18 
   8425.321   1.0992941e-17  3.8933543e-18 
   8430.846   1.0066786e-17   4.345492e-18 
   8436.369   1.2227248e-17  4.2543355e-18 
   8441.894   5.3582105e-18  4.2631267e-18 
   8447.418   1.0772791e-17  4.0911724e-18 
   8452.942   2.0313777e-17   3.777417e-18 
   8458.466   1.2568259e-17  3.7425046e-18 
    8463.99    7.701872e-18   4.099645e-18 
   8469.515    8.585584e-18  4.1133367e-18 
   8475.039    9.157023e-18  4.0485793e-18 
   8480.563    9.549433e-18  3.8719394e-18 
   8486.087   1.6848963e-17  3.5285267e-18 
   8491.611   1.3192861e-17  3.3860963e-18 
   8497.136   1.7441125e-17   3.559458e-18 
    8502.66   2.3100888e-17  3.7895584e-18 
   8508.184   7.5923525e-18  3.8249787e-18 
   8513.708  1.00583814e-17  3.8034716e-18 
   8519.232     1.87922e-17   3.753707e-18 
   8524.757   2.1550303e-17  3.5322093e-18 
    8530.28   2.0328711e-17  3.3457001e-18 
   8535.805    1.177459e-17   3.314052e-18 
   8541.329   1.1094104e-17  3.3472304e-18 
   8546.854     1.06833e-17  3.4989086e-18 
   8552.377   1.6316477e-17  3.6140125e-18 
   8557.901   1.5005116e-17    3.62405e-18 
   8563.426   1.4418155e-17   3.564972e-18 
    8568.95   2.0001606e-17  3.4545937e-18 
   8574.475   1.4141033e-17  3.3299516e-18 
   8579.998   1.6048424e-17  3.3395492e-18 
   8585.522   1.3241433e-17  3.3643892e-18 
   8591.047   1.2085112e-17  3.4418342e-18 
   8596.571   1.0448584e-17   3.512428e-18 
   8602.095   1.6241213e-17  3.6450247e-18 
   8607.619   2.0891489e-17  3.6151875e-18 
   8613.144    9.349327e-18  3.5022476e-18 
   8618.668   1.4432082e-17   3.668404e-18 
   8624.191   1.0436083e-17   4.005692e-18 
   8629.716   3.9722355e-18   4.378006e-18 
    8635.24   1.4186832e-17  4.7145366e-18 
   8640.765   1.9359249e-17  4.7231277e-18 
   8646.288   1.8109988e-17   4.525357e-18 
  8651.8125   2.1993373e-17  4.3909282e-18 
   8657.337   1.3615911e-17   4.359046e-18 
   8662.861   1.3918412e-17  4.5503536e-18 
   8668.386   1.9988226e-17  4.7592184e-18 
   8673.909     1.47832e-17  4.6995568e-18 
   8679.434   1.3996348e-17   4.493871e-18 
   8684.958  1.07102725e-17   4.178518e-18 
   8690.482   1.9489712e-17  3.9604394e-18 
   8696.006   6.8300762e-18  3.6967905e-18 
    8701.53   1.5478733e-17   3.694647e-18 
   8707.055   2.0929718e-17  3.7461484e-18 
   8712.579   1.9875234e-17  3.7847637e-18 
   8718.103   1.0836579e-17  3.6739413e-18 
   8723.627   1.0595652e-17   3.620595e-18 
   8729.151   5.1238826e-18   3.510461e-18 
   8734.676   2.1597664e-17   3.578798e-18 
   8740.199   1.4358856e-17   3.563165e-18 
   8745.724    7.455156e-18  3.6615592e-18 
   8751.248    3.388617e-18  3.6347805e-18 
   8756.772    8.619804e-18   4.273818e-18 
   8762.297    1.912606e-17   4.998779e-18 
    8767.82   1.2819483e-17   5.294306e-18 
   8773.345   8.2946835e-18  5.7223887e-18 
   8778.869    7.661286e-18  5.8593426e-18 
   8784.394   1.4776293e-18  5.4458585e-18 
   8789.917   2.4768835e-17  5.3417934e-18 
   8795.441   2.7599991e-17   4.820893e-18 
   8800.966     1.07676e-17   4.140251e-18 
    8806.49   1.0351148e-17  3.9771878e-18 
   8812.014    6.973552e-18    3.73472e-18 
   8817.538   3.2254386e-18   3.905846e-18 
  8823.0625    8.584365e-18  5.0744346e-18 
   8828.587   1.8773779e-17   6.276091e-18 
    8834.11   2.5249098e-17   6.728286e-18 
   8839.635    2.194081e-17   6.529412e-18 
   8845.159   1.4268124e-17   5.635446e-18 
   8850.684    7.160746e-18   4.772242e-18 
   8856.208   6.1952114e-18   4.325937e-18 
   8861.731   1.7596784e-17  4.4544007e-18 
   8867.256   1.9162635e-17  4.7375343e-18 
    8872.78   2.3346614e-17   4.667996e-18 
   8878.305  1.06963966e-17   4.727368e-18 
   8883.828   1.0057698e-17   5.192774e-18 
   8889.353   -4.534861e-18   5.286482e-18 
   8894.877  -7.6775025e-18  5.4933114e-18 
   8900.401    6.183124e-18  5.6294864e-18 
   8905.925   1.5244533e-17   5.127807e-18 
   8911.449   2.0680986e-17  5.0314208e-18 
   8916.974   1.1811407e-17    5.60045e-18 
   8922.498   1.3892065e-17  5.7033193e-18 
   8928.021   6.6764804e-18  5.6982892e-18 
   8933.546   5.2285884e-18   5.413554e-18 
    8939.07   1.0032464e-17  4.9181214e-18 
   8944.595   1.4526589e-17  4.6828183e-18 
   8950.119    1.932203e-17  4.9509903e-18 
   8955.643   1.1319515e-17   5.297997e-18 
   8961.167   6.1996095e-18   5.353223e-18 
   8966.691    4.627791e-18  5.3159875e-18 
   8972.216     9.70066e-18  5.0024475e-18 
   8977.739   2.3824737e-17  4.4314894e-18 
   8983.264   2.1441494e-17  4.2771884e-18 
   8988.788   1.8438025e-17   4.323284e-18 
  8994.3125   1.1434467e-17  4.5124845e-18 
   8999.836    9.117092e-18  4.9570812e-18 
    9005.36   1.1217078e-17  5.0281253e-18 
   9010.885   1.1389984e-17    4.84903e-18 
   9016.409   1.1403381e-17  4.5113248e-18 
   9021.933   1.4939565e-17  4.0599046e-18 
   9027.457   1.6923343e-17  4.0049447e-18 
   9032.981    6.052456e-18  4.0692455e-18 
   9038.506   1.5866421e-17  4.3392096e-18 
    9044.03   5.1465403e-18  4.4788356e-18 
   9049.554   1.0531359e-17  4.6968006e-18 
   9055.078    2.342309e-18  4.5236146e-18 
   9060.603  -3.1043648e-18  4.4734726e-18 
   9066.127    -2.29986e-17  4.3819574e-18 
    9071.65    5.583706e-19  4.1053135e-18 
   9077.175   1.8267384e-17  4.1581956e-18 
   9082.699   1.9789624e-17  4.1339865e-18 
   9088.224    1.352784e-17  4.0924984e-18 
   9093.747   1.1729882e-17   4.110401e-18 
   9099.271   4.5130466e-18  4.2764233e-18 
   9104.796   2.8244398e-18  4.3349835e-18 
    9110.32   8.5821585e-18  4.2816287e-18 
   9115.844   1.4806245e-17  4.2804152e-18 
   9121.368   1.8508113e-17  4.1551946e-18 
   9126.893   1.0617362e-17  4.0115567e-18 
   9132.417    6.750862e-18   4.046116e-18 
   9137.941   1.1181465e-17   4.165019e-18 
   9143.465   1.7246947e-17   4.227051e-18 
   9148.989   2.2795215e-17   4.292587e-18 
   9154.514   1.6732903e-17   4.327775e-18 
   9160.038   3.0055076e-18  4.2350138e-18 
   9165.562    9.055854e-18   4.279293e-18 
   9171.086    1.517144e-17   4.365771e-18 
    9176.61   1.2825778e-17  4.2760945e-18 
   9182.135   1.2126945e-17  4.2658647e-18 
   9187.658    9.507396e-18  4.2151685e-18 
   9193.183   2.5757842e-18  4.2113084e-18 
   9198.707   3.7619227e-18  4.2523548e-18 
   9204.231    1.179644e-17  4.2787133e-18 
   9209.755   2.4187774e-17  4.4461467e-18 
   9215.279      1.2574e-17  4.4033103e-18 
   9220.804    7.545131e-18  4.4536968e-18 
   9226.328   1.3077814e-17  4.5149983e-18 
   9231.853   1.5158138e-17  4.5623626e-18 
   9237.376   1.0586339e-17   4.474284e-18 
     9242.9    8.834749e-18   4.301544e-18 
   9248.425   1.7457935e-17   4.421909e-18 
   9253.949   -2.518171e-18  4.3166437e-18 
   9259.473   1.3149747e-17  4.4192157e-18 
   9264.997   7.9592965e-18    4.39976e-18 
   9270.521   1.3962825e-17   4.346835e-18 
   9276.046  1.09000484e-17   4.243048e-18 
