       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57810.564  29.962  28.077  26.565   4769.9     3631.0       g 
 57812.823  27.381  26.099  25.254  9154.88     3631.0       z 
 57812.823  27.615  26.445  25.408   7774.3     3631.0       i 
 57812.823  28.172  26.979  25.806  6370.44     3631.0       r 
 57812.823   29.98  28.092  26.582   4769.9     3631.0       g 
 57815.081    27.4  26.117  25.266  9154.88     3631.0       z 
 57815.081  27.634  26.465  25.422   7774.3     3631.0       i 
 57815.081  28.192  26.994  25.818  6370.44     3631.0       r 
 57815.081  29.998  28.107  26.599   4769.9     3631.0       g 
  57817.34   27.42  26.135  25.278  9154.88     3631.0       z 
  57817.34  27.653  26.484  25.433   7774.3     3631.0       i 
  57817.34  28.212  27.009  25.829  6370.44     3631.0       r 
  57817.34  30.016  28.121  26.615   4769.9     3631.0       g 
 57819.598  27.439  26.152   25.29  9154.88     3631.0       z 
 57819.598  27.671  26.504  25.445   7774.3     3631.0       i 
 57819.598  28.231  27.024  25.841  6370.44     3631.0       r 
 57819.598  30.034  28.136  26.628   4769.9     3631.0       g 
 57821.857  27.459  26.169  25.302  9154.88     3631.0       z 
 57821.857   27.69  26.523  25.457   7774.3     3631.0       i 
 57821.857  28.251  27.039  25.852  6370.44     3631.0       r 
 57821.857  30.052  28.151  26.641   4769.9     3631.0       g 
 57824.115  27.478  26.187  25.314  9154.88     3631.0       z 
 57824.115  27.709  26.543  25.469   7774.3     3631.0       i 
 57824.115   28.27  27.054  25.864  6370.44     3631.0       r 
 57824.115   30.07  28.165  26.654   4769.9     3631.0       g 
 57826.374  27.497  26.204  25.326  9154.88     3631.0       z 
 57826.374  27.727  26.562  25.482   7774.3     3631.0       i 
 57826.374   28.29  27.073  25.876  6370.44     3631.0       r 
 57826.374  30.088   28.18  26.668   4769.9     3631.0       g 
 57828.632  27.517  26.221  25.338  9154.88     3631.0       z 
 57828.632  27.745  26.582  25.495   7774.3     3631.0       i 
 57828.632  28.309  27.093  25.888  6370.44     3631.0       r 
 57828.632  30.106  28.197  26.682   4769.9     3631.0       g 
 57830.891  27.536  26.238   25.35  9154.88     3631.0       z 
 57830.891  27.764  26.601  25.509   7774.3     3631.0       i 
 57830.891  28.328  27.113  25.899  6370.44     3631.0       r 
 57830.891  30.124  28.216  26.696   4769.9     3631.0       g 
 57833.149  27.555  26.256  25.363  9154.88     3631.0       z 
 57833.149  27.782   26.62  25.523   7774.3     3631.0       i 
 57833.149  28.347  27.133  25.911  6370.44     3631.0       r 
 57833.149  30.142  28.235   26.71   4769.9     3631.0       g 
 57835.408  27.574  26.273  25.377  9154.88     3631.0       z 
 57835.408    27.8  26.639  25.537   7774.3     3631.0       i 
 57835.408  28.366  27.152  25.923  6370.44     3631.0       r 
 57835.408  30.159  28.253  26.724   4769.9     3631.0       g 
 57837.666  27.593   26.29  25.391  9154.88     3631.0       z 
 57837.666  27.818  26.659  25.551   7774.3     3631.0       i 
 57837.666  28.385  27.169  25.935  6370.44     3631.0       r 
 57837.666  30.177  28.272  26.738   4769.9     3631.0       g 
 57839.925  27.611  26.307  25.404  9154.88     3631.0       z 
 57839.925  27.836  26.678  25.566   7774.3     3631.0       i 
 57839.925  28.404  27.184  25.948  6370.44     3631.0       r 
 57839.925  30.194  28.291  26.751   4769.9     3631.0       g 
 57842.183   27.63  26.323  25.415  9154.88     3631.0       z 
 57842.183  27.854  26.697   25.58   7774.3     3631.0       i 
 57842.183  28.423  27.199  25.961  6370.44     3631.0       r 
 57842.183  30.212  28.309  26.765   4769.9     3631.0       g 
 57844.442  27.649   26.34  25.426  9154.88     3631.0       z 
 57844.442  27.872  26.716  25.594   7774.3     3631.0       i 
 57844.442  28.442  27.215  25.975  6370.44     3631.0       r 
 57844.442  30.229  28.326  26.779   4769.9     3631.0       g 
   57846.7  27.667  26.357  25.437  9154.88     3631.0       z 
   57846.7   27.89  26.734  25.608   7774.3     3631.0       i 
   57846.7   28.46   27.23  25.988  6370.44     3631.0       r 
   57846.7  30.246  28.342  26.793   4769.9     3631.0       g 
 57848.959  27.686  26.374  25.449  9154.88     3631.0       z 
 57848.959  27.908  26.752  25.622   7774.3     3631.0       i 
 57848.959  28.479  27.246  26.002  6370.44     3631.0       r 
 57848.959  30.263  28.358  26.807   4769.9     3631.0       g 
 57851.217  27.704   26.39  25.461  9154.88     3631.0       z 
 57851.217  27.925   26.77  25.636   7774.3     3631.0       i 
 57851.217  28.497  27.261  26.015  6370.44     3631.0       r 
 57851.217  30.281  28.374   26.82   4769.9     3631.0       g 
 57853.476  27.723  26.408  25.474  9154.88     3631.0       z 
 57853.476  27.943  26.788   25.65   7774.3     3631.0       i 
 57853.476  28.515  27.276  26.029  6370.44     3631.0       r 
 57853.476  30.296   28.39  26.834   4769.9     3631.0       g 
 57855.734  27.741  26.425  25.488  9154.88     3631.0       z 
 57855.734   27.96  26.806  25.665   7774.3     3631.0       i 
 57855.734  28.534  27.292  26.043  6370.44     3631.0       r 
 57855.734  30.311  28.407  26.848   4769.9     3631.0       g 
 57857.993  27.759  26.443  25.501  9154.88     3631.0       z 
 57857.993  27.978  26.824  25.679   7774.3     3631.0       i 
 57857.993  28.552  27.304  26.056  6370.44     3631.0       r 
 57857.993  30.325  28.423  26.861   4769.9     3631.0       g 
 57860.251  27.778   26.46  25.514  9154.88     3631.0       z 
 57860.251  27.995  26.842  25.693   7774.3     3631.0       i 
 57860.251   28.57  27.314   26.07  6370.44     3631.0       r 
 57860.251  30.339  28.439  26.875   4769.9     3631.0       g 
  57862.51  27.796  26.478  25.527  9154.88     3631.0       z 
  57862.51  28.012  26.859  25.706   7774.3     3631.0       i 
  57862.51  28.588  27.325  26.084  6370.44     3631.0       r 
  57862.51  30.353  28.455  26.888   4769.9     3631.0       g 
 57864.768  27.814  26.495   25.54  9154.88     3631.0       z 
 57864.768   28.03  26.877  25.719   7774.3     3631.0       i 
 57864.768  28.605  27.336  26.097  6370.44     3631.0       r 
 57864.768  30.367  28.471  26.902   4769.9     3631.0       g 
 57867.027  27.832  26.513  25.554  9154.88     3631.0       z 
 57867.027  28.047  26.895  25.731   7774.3     3631.0       i 
 57867.027   28.62  27.347  26.111  6370.44     3631.0       r 
 57867.027  30.381  28.486  26.915   4769.9     3631.0       g 
 57869.285   27.85   26.53  25.567  9154.88     3631.0       z 
 57869.285  28.064  26.912  25.744   7774.3     3631.0       i 
 57869.285  28.634  27.358  26.124  6370.44     3631.0       r 
 57869.285  30.395  28.502  26.925   4769.9     3631.0       g 
 57871.544  27.868  26.548   25.58  9154.88     3631.0       z 
 57871.544  28.081  26.929  25.757   7774.3     3631.0       i 
 57871.544  28.647  27.368  26.138  6370.44     3631.0       r 
 57871.544  30.409  28.518  26.936   4769.9     3631.0       g 
 57873.802  27.885  26.565  25.594  9154.88     3631.0       z 
 57873.802  28.098  26.947   25.77   7774.3     3631.0       i 
 57873.802  28.661  27.379  26.151  6370.44     3631.0       r 
 57873.802  30.422  28.534  26.947   4769.9     3631.0       g 
 57876.061  27.903  26.582  25.607  9154.88     3631.0       z 
 57876.061  28.115  26.964  25.784   7774.3     3631.0       i 
 57876.061  28.674   27.39  26.164  6370.44     3631.0       r 
 57876.061  30.436   28.55  26.958   4769.9     3631.0       g 
 57878.319  27.921  26.599   25.62  9154.88     3631.0       z 
 57878.319  28.132  26.982  25.798   7774.3     3631.0       i 
 57878.319  28.688  27.401  26.178  6370.44     3631.0       r 
 57878.319   30.45  28.566  26.968   4769.9     3631.0       g 
 57880.578  27.938  26.616  25.633  9154.88     3631.0       z 
 57880.578  28.149  26.999  25.812   7774.3     3631.0       i 
 57880.578  28.701  27.412  26.191  6370.44     3631.0       r 
 57880.578  30.464  28.581  26.979   4769.9     3631.0       g 
 57882.836  27.956  26.632  25.647  9154.88     3631.0       z 
 57882.836  28.165  27.016  25.826   7774.3     3631.0       i 
 57882.836  28.715  27.427  26.203  6370.44     3631.0       r 
 57882.836  30.477  28.597   26.99   4769.9     3631.0       g 
 57885.095  27.974  26.647   25.66  9154.88     3631.0       z 
 57885.095  28.182   27.03   25.84   7774.3     3631.0       i 
 57885.095  28.732  27.443  26.213  6370.44     3631.0       r 
 57885.095  30.491  28.613  27.001   4769.9     3631.0       g 
 57887.353  27.991  26.663  25.673  9154.88     3631.0       z 
 57887.353  28.199  27.044  25.854   7774.3     3631.0       i 
 57887.353  28.749   27.46  26.224  6370.44     3631.0       r 
 57887.353  30.504  28.628  27.011   4769.9     3631.0       g 
 57889.612  28.008  26.678  25.684  9154.88     3631.0       z 
 57889.612  28.215  27.058  25.868   7774.3     3631.0       i 
 57889.612  28.766  27.476  26.235  6370.44     3631.0       r 
 57889.612  30.518  28.646  27.022   4769.9     3631.0       g 
  57891.87  28.026  26.695  25.695  9154.88     3631.0       z 
  57891.87  28.232  27.072  25.882   7774.3     3631.0       i 
  57891.87  28.783  27.493  26.246  6370.44     3631.0       r 
  57891.87  30.531  28.664  27.032   4769.9     3631.0       g 
 57894.129  28.043   26.71  25.707  9154.88     3631.0       z 
 57894.129  28.248  27.086  25.895   7774.3     3631.0       i 
 57894.129    28.8  27.509  26.256  6370.44     3631.0       r 
 57894.129  30.545  28.681  27.044   4769.9     3631.0       g 
 57896.387   28.06  26.724  25.718  9154.88     3631.0       z 
 57896.387  28.265  27.099  25.909   7774.3     3631.0       i 
 57896.387  28.816  27.527  26.267  6370.44     3631.0       r 
 57896.387  30.558  28.699  27.055   4769.9     3631.0       g 
 57898.646  28.077  26.739  25.729  9154.88     3631.0       z 
 57898.646  28.281  27.113  25.923   7774.3     3631.0       i 
 57898.646  28.833  27.545  26.277  6370.44     3631.0       r 
 57898.646   30.57  28.716  27.066   4769.9     3631.0       g 
 57900.904  28.094  26.754   25.74  9154.88     3631.0       z 
 57900.904  28.297  27.127  25.937   7774.3     3631.0       i 
 57900.904   28.85  27.563  26.288  6370.44     3631.0       r 
 57900.904  30.582  28.733  27.078   4769.9     3631.0       g 
 57903.163  28.111  26.769  25.751  9154.88     3631.0       z 
 57903.163  28.314   27.14  25.951   7774.3     3631.0       i 
 57903.163  28.866  27.582  26.299  6370.44     3631.0       r 
 57903.163  30.593  28.749  27.088   4769.9     3631.0       g 
 57905.421  28.128  26.785  25.763  9154.88     3631.0       z 
 57905.421  28.331   27.15  25.964   7774.3     3631.0       i 
 57905.421  28.883    27.6  26.309  6370.44     3631.0       r 
 57905.421  30.605  28.766  27.098   4769.9     3631.0       g 
  57907.68  28.145    26.8  25.775  9154.88     3631.0       z 
  57907.68  28.347  27.161  25.978   7774.3     3631.0       i 
  57907.68  28.899  27.618   26.32  6370.44     3631.0       r 
  57907.68  30.616  28.782  27.109   4769.9     3631.0       g 
 57909.938  28.162  26.815  25.786  9154.88     3631.0       z 
 57909.938  28.364  27.171  25.992   7774.3     3631.0       i 
 57909.938  28.916  27.637   26.33  6370.44     3631.0       r 
 57909.938  30.627  28.799  27.121   4769.9     3631.0       g 
 57912.197  28.179   26.83  25.798  9154.88     3631.0       z 
 57912.197  28.381  27.181  26.005   7774.3     3631.0       i 
 57912.197  28.932  27.655  26.341  6370.44     3631.0       r 
 57912.197  30.639  28.815  27.133   4769.9     3631.0       g 
 57914.455  28.195  26.844   25.81  9154.88     3631.0       z 
 57914.455  28.396  27.192  26.019   7774.3     3631.0       i 
 57914.455  28.948  27.673  26.351  6370.44     3631.0       r 
 57914.455   30.65  28.832  27.146   4769.9     3631.0       g 
 57916.714  28.212  26.859  25.821  9154.88     3631.0       z 
 57916.714  28.411  27.202  26.032   7774.3     3631.0       i 
 57916.714  28.965  27.691  26.362  6370.44     3631.0       r 
 57916.714  30.661  28.848  27.158   4769.9     3631.0       g 
 57918.972  28.229  26.874  25.833  9154.88     3631.0       z 
 57918.972  28.426  27.212  26.044   7774.3     3631.0       i 
 57918.972  28.981   27.71  26.373  6370.44     3631.0       r 
 57918.972  30.673  28.864  27.171   4769.9     3631.0       g 
 57921.231  28.245  26.889  25.844  9154.88     3631.0       z 
 57921.231  28.441  27.222  26.056   7774.3     3631.0       i 
 57921.231  28.997  27.728  26.383  6370.44     3631.0       r 
 57921.231  30.684  28.881  27.183   4769.9     3631.0       g 
 57923.489  28.262  26.904  25.856  9154.88     3631.0       z 
 57923.489  28.456  27.233   26.07   7774.3     3631.0       i 
 57923.489  29.013  27.746  26.394  6370.44     3631.0       r 
 57923.489  30.695  28.897  27.196   4769.9     3631.0       g 
 57925.748  28.278  26.918  25.867  9154.88     3631.0       z 
 57925.748   28.47  27.243  26.084   7774.3     3631.0       i 
 57925.748  29.029  27.764  26.407  6370.44     3631.0       r 
 57925.748  30.706  28.913  27.208   4769.9     3631.0       g 
 57928.006  28.294  26.935  25.879  9154.88     3631.0       z 
 57928.006  28.484  27.253  26.098   7774.3     3631.0       i 
 57928.006  29.045  27.779  26.419  6370.44     3631.0       r 
 57928.006  30.717  28.929   27.22   4769.9     3631.0       g 
 57930.265  28.311  26.951  25.891  9154.88     3631.0       z 
 57930.265  28.497  27.263  26.111   7774.3     3631.0       i 
 57930.265  29.061  27.793   26.43  6370.44     3631.0       r 
 57930.265  30.729  28.945  27.231   4769.9     3631.0       g 
 57932.523  28.327  26.967  25.902  9154.88     3631.0       z 
 57932.523  28.511  27.273  26.124   7774.3     3631.0       i 
 57932.523  29.077  27.807   26.44  6370.44     3631.0       r 
 57932.523   30.74  28.961  27.242   4769.9     3631.0       g 
 57934.782  28.343  26.983  25.913  9154.88     3631.0       z 
 57934.782  28.526  27.283  26.137   7774.3     3631.0       i 
 57934.782  29.092   27.82  26.451  6370.44     3631.0       r 
 57934.782  30.756  28.977  27.253   4769.9     3631.0       g 
  57937.04  28.359  26.998  25.923  9154.88     3631.0       z 
  57937.04  28.541  27.293   26.15   7774.3     3631.0       i 
  57937.04  29.108  27.834  26.461  6370.44     3631.0       r 
  57937.04  30.772  28.993  27.264   4769.9     3631.0       g 
 57939.299  28.375  27.014  25.934  9154.88     3631.0       z 
 57939.299  28.557  27.304  26.163   7774.3     3631.0       i 
 57939.299  29.124  27.847  26.472  6370.44     3631.0       r 
 57939.299  30.789  29.009  27.274   4769.9     3631.0       g 
 57941.557  28.391   27.03  25.944  9154.88     3631.0       z 
 57941.557  28.573  27.316  26.176   7774.3     3631.0       i 
 57941.557  29.139  27.861  26.482  6370.44     3631.0       r 
 57941.557  30.805  29.025  27.285   4769.9     3631.0       g 
 57943.816  28.407  27.046  25.954  9154.88     3631.0       z 
 57943.816  28.588  27.329  26.189   7774.3     3631.0       i 
 57943.816  29.155  27.874  26.493  6370.44     3631.0       r 
 57943.816  30.821   29.04  27.296   4769.9     3631.0       g 
 57946.074  28.423  27.062  25.965  9154.88     3631.0       z 
 57946.074  28.604  27.342  26.201   7774.3     3631.0       i 
 57946.074  29.171  27.888  26.504  6370.44     3631.0       r 
 57946.074  30.837  29.056  27.307   4769.9     3631.0       g 
 57948.333  28.439  27.077  25.975  9154.88     3631.0       z 
 57948.333  28.619  27.354  26.213   7774.3     3631.0       i 
 57948.333  29.186  27.901  26.515  6370.44     3631.0       r 
 57948.333  30.853  29.072  27.318   4769.9     3631.0       g 
 57950.591  28.455  27.093  25.985  9154.88     3631.0       z 
 57950.591  28.635  27.367  26.225   7774.3     3631.0       i 
 57950.591  29.201  27.915  26.526  6370.44     3631.0       r 
 57950.591  30.869  29.087  27.328   4769.9     3631.0       g 
  57952.85  28.471  27.109  25.996  9154.88     3631.0       z 
  57952.85   28.65   27.38  26.237   7774.3     3631.0       i 
  57952.85  29.217  27.928  26.537  6370.44     3631.0       r 
  57952.85  30.886  29.103  27.339   4769.9     3631.0       g 
 57955.108  28.486  27.124  26.006  9154.88     3631.0       z 
 57955.108  28.666  27.395  26.248   7774.3     3631.0       i 
 57955.108  29.232  27.941  26.547  6370.44     3631.0       r 
 57955.108  30.901  29.119   27.35   4769.9     3631.0       g 
 57957.367  28.502   27.14  26.016  9154.88     3631.0       z 
 57957.367  28.681   27.41   26.26   7774.3     3631.0       i 
 57957.367  29.247  27.955  26.557  6370.44     3631.0       r 
 57957.367  30.917  29.134  27.361   4769.9     3631.0       g 
 57959.625  28.517  27.155  26.027  9154.88     3631.0       z 
 57959.625  28.696  27.425  26.272   7774.3     3631.0       i 
 57959.625  29.262  27.968  26.567  6370.44     3631.0       r 
 57959.625  30.933   29.15  27.372   4769.9     3631.0       g 
 57961.884  28.532   27.17  26.037  9154.88     3631.0       z 
 57961.884  28.711  27.441  26.284   7774.3     3631.0       i 
 57961.884  29.278  27.981  26.577  6370.44     3631.0       r 
 57961.884  30.949  29.165  27.383   4769.9     3631.0       g 
 57964.142  28.548  27.186  26.047  9154.88     3631.0       z 
 57964.142  28.726  27.456  26.295   7774.3     3631.0       i 
 57964.142  29.293  27.995  26.587  6370.44     3631.0       r 
 57964.142  30.965   29.18  27.394   4769.9     3631.0       g 
 57966.401  28.563  27.201  26.058  9154.88     3631.0       z 
 57966.401  28.742  27.471  26.307   7774.3     3631.0       i 
 57966.401  29.308  28.008  26.597  6370.44     3631.0       r 
 57966.401  30.981  29.196  27.405   4769.9     3631.0       g 
 57968.659  28.578  27.216  26.068  9154.88     3631.0       z 
 57968.659  28.757  27.487  26.319   7774.3     3631.0       i 
 57968.659  29.323  28.024  26.609  6370.44     3631.0       r 
 57968.659  30.996  29.211  27.415   4769.9     3631.0       g 
 57970.918  28.593  27.232  26.078  9154.88     3631.0       z 
 57970.918  28.772  27.502  26.331   7774.3     3631.0       i 
 57970.918  29.338  28.039  26.621  6370.44     3631.0       r 
 57970.918  31.012  29.226  27.424   4769.9     3631.0       g 
 57973.176  28.608  27.247  26.088  9154.88     3631.0       z 
 57973.176  28.787  27.517  26.343   7774.3     3631.0       i 
 57973.176  29.353  28.055  26.633  6370.44     3631.0       r 
 57973.176  31.028  29.241  27.434   4769.9     3631.0       g 
 57975.435  28.623  27.262  26.099  9154.88     3631.0       z 
 57975.435  28.801  27.532  26.354   7774.3     3631.0       i 
 57975.435  29.367   28.07  26.645  6370.44     3631.0       r 
 57975.435  31.043  29.256  27.444   4769.9     3631.0       g 
 57977.693  28.638  27.276  26.109  9154.88     3631.0       z 
 57977.693  28.816  27.547  26.366   7774.3     3631.0       i 
 57977.693  29.382  28.086  26.657  6370.44     3631.0       r 
 57977.693  31.059  29.272  27.454   4769.9     3631.0       g 
 57979.952  28.653   27.29  26.119  9154.88     3631.0       z 
 57979.952  28.831  27.562  26.378   7774.3     3631.0       i 
 57979.952  29.397  28.101   26.67  6370.44     3631.0       r 
 57979.952  31.074  29.287  27.464   4769.9     3631.0       g 
  57982.21  28.668  27.305   26.13  9154.88     3631.0       z 
  57982.21  28.846  27.577   26.39   7774.3     3631.0       i 
  57982.21  29.412  28.117  26.683  6370.44     3631.0       r 
  57982.21  31.089  29.302  27.473   4769.9     3631.0       g 
 57984.469  28.683  27.319  26.142  9154.88     3631.0       z 
 57984.469   28.86  27.592  26.401   7774.3     3631.0       i 
 57984.469  29.426  28.132  26.697  6370.44     3631.0       r 
 57984.469  31.105  29.317  27.483   4769.9     3631.0       g 
 57986.727  28.697  27.333  26.153  9154.88     3631.0       z 
 57986.727  28.875  27.607  26.413   7774.3     3631.0       i 
 57986.727  29.441  28.147   26.71  6370.44     3631.0       r 
 57986.727   31.12  29.331  27.493   4769.9     3631.0       g 
 57988.986  28.712  27.347  26.164  9154.88     3631.0       z 
 57988.986  28.889  27.622  26.425   7774.3     3631.0       i 
 57988.986  29.455  28.163  26.721  6370.44     3631.0       r 
 57988.986  31.135  29.346  27.503   4769.9     3631.0       g 
 57991.244  28.727  27.361  26.175  9154.88     3631.0       z 
 57991.244  28.903  27.637  26.436   7774.3     3631.0       i 
 57991.244   29.47  28.178  26.732  6370.44     3631.0       r 
 57991.244   31.15  29.361  27.513   4769.9     3631.0       g 
 57993.503  28.741  27.375  26.186  9154.88     3631.0       z 
 57993.503  28.917  27.652  26.448   7774.3     3631.0       i 
 57993.503  29.484  28.193  26.743  6370.44     3631.0       r 
 57993.503  31.166  29.376  27.523   4769.9     3631.0       g 
 57995.761  28.756   27.39  26.198  9154.88     3631.0       z 
 57995.761  28.931  27.667   26.46   7774.3     3631.0       i 
 57995.761  29.499  28.208  26.754  6370.44     3631.0       r 
 57995.761  31.181  29.391  27.533   4769.9     3631.0       g 
  57998.02  28.771  27.403   26.21  9154.88     3631.0       z 
  57998.02  28.945  27.681  26.471   7774.3     3631.0       i 
  57998.02  29.513  28.223  26.765  6370.44     3631.0       r 
  57998.02  31.196  29.405  27.543   4769.9     3631.0       g 
 58000.278  28.785  27.415  26.222  9154.88     3631.0       z 
 58000.278  28.959  27.696  26.483   7774.3     3631.0       i 
 58000.278  29.527  28.239  26.775  6370.44     3631.0       r 
 58000.278  31.211   29.42  27.553   4769.9     3631.0       g 
 58002.537  28.799  27.428  26.234  9154.88     3631.0       z 
 58002.537  28.973  27.711  26.494   7774.3     3631.0       i 
 58002.537  29.542  28.254  26.786  6370.44     3631.0       r 
 58002.537  31.226  29.435  27.563   4769.9     3631.0       g 
 58004.795  28.814   27.44  26.246  9154.88     3631.0       z 
 58004.795  28.987  27.725  26.506   7774.3     3631.0       i 
 58004.795  29.556  28.269  26.797  6370.44     3631.0       r 
 58004.795  31.241   29.45  27.572   4769.9     3631.0       g 
 58007.054  28.828  27.453  26.258  9154.88     3631.0       z 
 58007.054  29.001   27.74  26.517   7774.3     3631.0       i 
 58007.054   29.57  28.284  26.807  6370.44     3631.0       r 
 58007.054  31.255  29.464  27.582   4769.9     3631.0       g 
 58009.312  28.842  27.465  26.271  9154.88     3631.0       z 
 58009.312  29.015  27.754  26.529   7774.3     3631.0       i 
 58009.312  29.584  28.299  26.818  6370.44     3631.0       r 
 58009.312   31.27  29.479  27.592   4769.9     3631.0       g 
 58011.571  28.856  27.478  26.284  9154.88     3631.0       z 
 58011.571  29.029  27.769   26.54   7774.3     3631.0       i 
 58011.571  29.598  28.313  26.829  6370.44     3631.0       r 
 58011.571  31.285  29.493  27.602   4769.9     3631.0       g 
 58013.829   28.87   27.49  26.297  9154.88     3631.0       z 
 58013.829  29.043  27.783  26.552   7774.3     3631.0       i 
 58013.829  29.612  28.328  26.839  6370.44     3631.0       r 
 58013.829    31.3  29.507  27.613   4769.9     3631.0       g 
 58016.088  28.884  27.503  26.309  9154.88     3631.0       z 
 58016.088  29.056  27.797  26.563   7774.3     3631.0       i 
 58016.088  29.626  28.343   26.85  6370.44     3631.0       r 
 58016.088  31.315  29.522  27.623   4769.9     3631.0       g 
 58018.346  28.897  27.515   26.32  9154.88     3631.0       z 
 58018.346   29.07  27.812  26.575   7774.3     3631.0       i 
 58018.346   29.64  28.358  26.861  6370.44     3631.0       r 
 58018.346  31.329  29.536  27.634   4769.9     3631.0       g 
 58020.605  28.911  27.527   26.33  9154.88     3631.0       z 
 58020.605  29.084  27.826  26.586   7774.3     3631.0       i 
 58020.605  29.654  28.373  26.871  6370.44     3631.0       r 
 58020.605  31.344   29.55  27.646   4769.9     3631.0       g 
 58022.863  28.925  27.539  26.341  9154.88     3631.0       z 
 58022.863  29.097   27.84  26.597   7774.3     3631.0       i 
 58022.863  29.668  28.387  26.882  6370.44     3631.0       r 
 58022.863  31.358  29.564  27.658   4769.9     3631.0       g 
 58025.122  28.938  27.552  26.352  9154.88     3631.0       z 
 58025.122  29.111  27.855  26.609   7774.3     3631.0       i 
 58025.122  29.682  28.402  26.892  6370.44     3631.0       r 
 58025.122  31.373  29.578   27.67   4769.9     3631.0       g 
  58027.38  28.952  27.564  26.363  9154.88     3631.0       z 
  58027.38  29.124  27.869   26.62   7774.3     3631.0       i 
  58027.38  29.696  28.417  26.903  6370.44     3631.0       r 
  58027.38  31.387  29.593  27.682   4769.9     3631.0       g 
 58029.639  28.966  27.576  26.375  9154.88     3631.0       z 
 58029.639  29.138  27.883  26.631   7774.3     3631.0       i 
 58029.639  29.709  28.431  26.913  6370.44     3631.0       r 
 58029.639  31.402  29.607  27.695   4769.9     3631.0       g 
 58031.897  28.979  27.588  26.386  9154.88     3631.0       z 
 58031.897  29.152  27.897  26.643   7774.3     3631.0       i 
 58031.897  29.723  28.446  26.924  6370.44     3631.0       r 
 58031.897  31.417  29.619  27.707   4769.9     3631.0       g 
 58034.156  28.992  27.601  26.399  9154.88     3631.0       z 
 58034.156  29.166  27.911  26.654   7774.3     3631.0       i 
 58034.156  29.737   28.46  26.934  6370.44     3631.0       r 
 58034.156  31.432  29.631   27.72   4769.9     3631.0       g 
 58036.414  29.006  27.613  26.412  9154.88     3631.0       z 
 58036.414   29.18  27.925  26.665   7774.3     3631.0       i 
 58036.414   29.75  28.475  26.945  6370.44     3631.0       r 
 58036.414  31.448  29.642  27.732   4769.9     3631.0       g 
 58038.673  29.019  27.625  26.425  9154.88     3631.0       z 
 58038.673  29.194  27.939  26.676   7774.3     3631.0       i 
 58038.673  29.764  28.489  26.955  6370.44     3631.0       r 
 58038.673  31.463  29.654  27.745   4769.9     3631.0       g 
 58040.931  29.033  27.637  26.438  9154.88     3631.0       z 
 58040.931  29.208  27.953  26.688   7774.3     3631.0       i 
 58040.931  29.777  28.503  26.966  6370.44     3631.0       r 
 58040.931  31.478  29.665  27.757   4769.9     3631.0       g 
  58043.19  29.046  27.648  26.449  9154.88     3631.0       z 
  58043.19  29.222  27.967  26.699   7774.3     3631.0       i 
  58043.19  29.791  28.518  26.976  6370.44     3631.0       r 
  58043.19  31.494  29.678  27.769   4769.9     3631.0       g 
 58045.448  29.059  27.659   26.46  9154.88     3631.0       z 
 58045.448  29.236  27.982   26.71   7774.3     3631.0       i 
 58045.448  29.804  28.532  26.987  6370.44     3631.0       r 
 58045.448  31.509  29.692  27.782   4769.9     3631.0       g 
 58047.707  29.072  27.669  26.471  9154.88     3631.0       z 
 58047.707   29.25  27.996  26.721   7774.3     3631.0       i 
 58047.707  29.818  28.546  26.998  6370.44     3631.0       r 
 58047.707  31.524  29.703  27.794   4769.9     3631.0       g 
 58049.965  29.086   27.68  26.484  9154.88     3631.0       z 
 58049.965  29.264  28.011  26.733   7774.3     3631.0       i 
 58049.965  29.831   28.56  27.009  6370.44     3631.0       r 
 58049.965  31.539  29.714  27.806   4769.9     3631.0       g 
 58052.224  29.099   27.69  26.496  9154.88     3631.0       z 
 58052.224  29.278  28.025  26.744   7774.3     3631.0       i 
 58052.224  29.844  28.575   27.02  6370.44     3631.0       r 
 58052.224  31.554  29.725  27.816   4769.9     3631.0       g 
 58054.482  29.112  27.701  26.508  9154.88     3631.0       z 
 58054.482  29.291   28.04  26.756   7774.3     3631.0       i 
 58054.482  29.858  28.589  27.032  6370.44     3631.0       r 
 58054.482  31.569  29.736  27.827   4769.9     3631.0       g 
 58056.741  29.125  27.711   26.52  9154.88     3631.0       z 
 58056.741  29.305  28.054  26.768   7774.3     3631.0       i 
 58056.741  29.871  28.603  27.043  6370.44     3631.0       r 
 58056.741  31.585  29.747  27.838   4769.9     3631.0       g 
 58058.999  29.138  27.722  26.532  9154.88     3631.0       z 
 58058.999  29.319  28.067  26.779   7774.3     3631.0       i 
 58058.999  29.884  28.617  27.054  6370.44     3631.0       r 
 58058.999  31.599  29.758  27.849   4769.9     3631.0       g 
 58061.258  29.151  27.732  26.544  9154.88     3631.0       z 
 58061.258  29.332   28.08  26.791   7774.3     3631.0       i 
 58061.258  29.897  28.631  27.066  6370.44     3631.0       r 
 58061.258  31.614  29.769  27.859   4769.9     3631.0       g 
 58063.516  29.164  27.742  26.555  9154.88     3631.0       z 
 58063.516  29.346  28.093  26.803   7774.3     3631.0       i 
 58063.516   29.91  28.645  27.077  6370.44     3631.0       r 
 58063.516  31.629   29.78   27.87   4769.9     3631.0       g 
 58065.775  29.177  27.753  26.567  9154.88     3631.0       z 
