                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57504.33939849624  1619313070680344.8  3258462108619719.0  5337797763346317.0   4811.085006101162   6316.700016259522   8566.383683105216   8.898994705631857e+42  1.1486463404319943e+43  1.4454680449388107e+43 
   57506.9780952381  1598781027779378.0  3200907302732854.0  5378765824620422.0   4763.128032660712   6316.700016259522   8566.383683105216   8.615773640261421e+42  1.1200848362807526e+43  1.4156003030601851e+43 
  57509.61679197995  1578495114635405.0  3151411447901597.0  5464620429355991.0   4724.255581525936   6316.700016259522   8566.383683105216   8.305686470206318e+42    1.09033318077222e+43  1.3832414362260558e+43 
  57512.25548872181  1554605745730199.5  3103034808977192.0  5524688658710579.0   4701.031837815252   6316.700016259522   8566.383683105216   7.985429100728914e+42  1.0600451950151642e+43   1.349245468392182e+43 
  57514.89418546366  1527194539630892.2  3063883991092593.5  5531491780478627.0   4651.450664759485   6316.700016259522   8566.383683105216   7.679495268181268e+42  1.0321808061782743e+43   1.322635034104361e+43 
 57517.532882205516  1507366857067822.5  3029140074060257.5  5514805510722172.0   4592.897513910335   6316.700016259522   8566.383683105216   7.399015912790511e+42  1.0050862977360813e+43  1.2961575302971352e+43 
  57520.17157894737  1490881703009355.8  2995170760734026.0  5579546581016169.0   4556.398958717908   6316.700016259522   8566.383683105216   7.149136193719872e+42   9.781067826973046e+42   1.269248793810734e+43 
  57522.81027568922  1474784419761308.2  2961965241306554.0  5612826297994573.0  4536.1752227084235   6316.700016259522   8566.383683105216   6.901862964945456e+42   9.516814418581434e+42  1.2429999567214916e+43 
  57525.44897243108  1459627186776486.2  2929500661616939.5  5651437961924975.0   4535.898204991797   6316.700016259522   8566.383683105216   6.662878919069096e+42   9.300268220811938e+42  1.2180318723418308e+43 
  57528.08766917293  1444765669715537.2  2897751513696557.0  5731250080724177.0   4512.823466293277   6316.700016259522   8566.383683105216   6.432931481856043e+42   9.073899932879691e+42  1.1913126800120508e+43 
  57530.72636591479  1427970141047763.8  2866693438055157.0  5718190669301321.0   4478.985641393886   6316.700016259522   8566.383683105216   6.230688466196482e+42   8.847079232686084e+42  1.1638465648253206e+43 
  57533.36506265664  1412470527897596.0  2836303135002874.0  5699162014180254.0   4474.885012483161   6316.700016259522   8566.383683105216    6.02551232851863e+42   8.648088304939952e+42  1.1362410653482464e+43 
 57536.003759398496  1398275156126340.2  2800747909382209.0  5671713882098203.0   4474.885012483161   6316.700016259522   8566.383683105216   5.817009538674099e+42   8.463891059361738e+42  1.1118260918483774e+43 
  57538.64245614035  1383592189914966.8  2758809013265638.0  5667481322507081.0   4456.913775129168   6316.700016259522   8566.383683105216   5.617016655914887e+42    8.28814444984207e+42  1.0881227024893146e+43 
 57541.281152882206  1364210386699243.5  2717855792641790.5  5618049083871809.0   4426.992452920404   6316.700016259522   8566.383683105216  5.4247265196562676e+42   8.108722481106986e+42  1.0613999902175942e+43 
  57543.91984962406  1349982536118189.2  2685697629815427.0  5645261623956208.0   4409.890912774332   6316.700016259522   8566.383683105216   5.239836401350888e+42   7.909275973692426e+42  1.0348699875257456e+43 
 57546.558546365915  1336389441103974.0  2659506012665460.5  5566840368042858.0    4404.36308372269   6316.700016259522   8566.383683105216   5.062048894710309e+42   7.737684770293615e+42  1.0100676886147293e+43 
  57549.19724310777  1323067791753067.0  2633826249187453.0  5476840640316403.0    4404.36308372269   6316.700016259522   8566.383683105216   4.891080645508163e+42   7.570880529400856e+42   9.892009853857635e+42 
 57551.835939849625  1306175756517094.5  2608618854446696.0  5389161150680494.0    4404.36308372269   6316.700016259522   8566.383683105216  4.7266132327351025e+42   7.401093332894865e+42   9.665865393147543e+42 
 57554.474636591476  1292479323901324.8  2583937454590619.5  5303694417013326.0   4384.988053765201   6316.700016259522   8566.383683105216  4.5684681629072694e+42   7.218015815046434e+42   9.470007521984445e+42 
 57557.113333333335  1280394799823682.0  2559704902818247.0  5239700156140586.0   4370.451074854885   6316.700016259522   8566.383683105216   4.416407208960639e+42    7.05613161401328e+42   9.301165910234362e+42 
 57559.752030075186  1268860015904962.2  2535923154587124.0  5190292632370163.0   4370.451074854885   6316.700016259522   8566.383683105216   4.270088885259223e+42    6.91764160915383e+42   9.132772673337314e+42 
 57562.390726817044  1257877870602716.2  2512581066384833.0  5141787749375630.0   4370.451074854885   6316.700016259522   8566.383683105216   4.129320219459462e+42   6.779398885462165e+42   8.967812283007234e+42 
 57565.029423558895  1241991208904008.0  2489666060761107.0  5094159647207331.0   4370.451074854885   6316.700016259522   8566.383683105216  3.9938788149614424e+42    6.62774703844045e+42   8.806512798713583e+42 
 57567.668120300754  1219678677404110.2  2467165933027258.0  5047382267597481.0   4370.451074854885   6316.700016259522   8566.383683105216  3.8635497406824626e+42   6.479959613894953e+42   8.648747013589241e+42 
 57570.306817042605  1197910087124943.2  2445068916789177.5  5001430443646904.0   4370.451074854885   6316.700016259522   8566.383683105216   3.738124736127798e+42    6.34102571048115e+42   8.494393999847192e+42 
  57572.94551378446  1176669897884910.8  2423363681834219.5  4956279681177195.0   4370.451074854885   6316.700016259522   8566.383683105216   3.618154254704657e+42   6.222308703509626e+42   8.343339582436411e+42 
 57575.584210526315  1156373934310918.8  2402039325146244.0  4911906375748361.0   4370.451074854885   6316.700016259522   8566.383683105216  3.5026725763295174e+42    6.09767472729761e+42   8.195475839934648e+42 
 57578.222907268166  1141616936982287.0  2376957142854092.0  4868287803549346.0   4370.451074854885   6316.700016259522   8566.383683105216  3.3914419121414535e+42   5.959216856266765e+42   8.050893375280081e+42 
 57580.861604010024  1128607643664096.8  2347053233362797.0  4825402021145939.0   4370.451074854885   6316.700016259522   8566.383683105216   3.284293116597432e+42   5.824684719981175e+42    7.91738876348861e+42 
 57583.500300751875  1115841504266479.8  2317753669587557.0  4783227838528969.0   4370.451074854885   6316.700016259522   8566.383683105216   3.181063765649112e+42   5.704380589688417e+42   7.764382135052685e+42 
 57586.138997493734  1103607582785862.9  2291288444437933.0  4741744776358350.0   4370.451074854885   6316.700016259522   8566.383683105216   3.081598009460035e+42   5.600108074561023e+42   7.607729056496061e+42 
 57588.777694235585  1094671201429935.8  2271294785529831.0  4700933058076359.0   4370.451074854885   6316.700016259522   8566.383683105216   2.985282874950826e+42  5.4763251720781103e+42   7.452787360058378e+42 
  57591.41639097744  1085843978965614.8  2251640039768220.5  4660773585988543.0   4370.451074854885   6316.700016259522   8566.383683105216  2.8908143520711384e+42  5.3642320696908904e+42   7.324560495158025e+42 
 57594.055087719295  1077123468163595.1  2232314954665417.0  4619161928042819.0   4370.451074854885   6316.700016259522   8566.383683105216  2.7998524902250807e+42  5.2672939827152535e+42   7.198906763689077e+42 
  57596.69378446115  1068505076724462.0  2213310587353564.8  4569111197742036.0   4370.451074854885   6316.700016259522   8566.383683105216  2.7122530197097993e+42  5.1727072558529785e+42   7.075759220204634e+42 
 57599.332481203004  1059987555009066.2  2188366303585838.0  4519976967497141.0   4370.451074854885   6316.700016259522   8566.383683105216  2.6278284658137143e+42   5.080276841482919e+42   6.954950396440242e+42 
  57601.97117794486  1051578136489370.8  2162171798962658.2  4471787727777643.5   4370.451074854885   6316.700016259522   8566.383683105216   2.546593090804875e+42  4.9902418166264936e+42    6.83213345765331e+42 
 57604.609874686714  1043262191635467.5  2137054767282757.5  4424442401774872.5   4370.451074854885   6316.700016259522   8566.383683105216  2.4682785713378253e+42   4.902211253171583e+42    6.70340937570701e+42 
  57607.24857142857  1035041243089017.9  2111469088172433.5  4377950173823647.0   4370.451074854885   6316.700016259522   8566.383683105216  2.3928065983593705e+42  4.8162060140283684e+42     6.5814317906021e+42 
  57609.88726817042  1026913754715960.5  2086383399494654.8  4332019648316429.0   4370.451074854885   6316.700016259522   8566.383683105216  2.3200635779504742e+42   4.732158656654323e+42   6.477588616590724e+42 
  57612.52596491228  1018877814850725.0  2061784580477302.5  4270316818043790.0   4370.451074854885   6316.700016259522   8566.383683105216   2.249938913663953e+42   4.637400228781241e+42    6.37591574266871e+42 
  57615.16466165413  1005597271548596.1  2037659851904780.8  4205421300391024.0   4370.451074854885   6316.700016259522   8566.383683105216   2.182326698895418e+42    4.54391007811119e+42   6.276348341028692e+42 
  57617.80335839599   992280394324005.8  2013996792635883.2  4140131432492901.5   4370.451074854885   6316.700016259522   8566.383683105216  2.1171256325950573e+42    4.45257738234469e+42    6.17882402328653e+42 
  57620.44205513784   979238992292033.0  1990783331396205.8  4076233580339433.0   4370.451074854885   6316.700016259522   8566.383683105216  2.0542387389301846e+42   4.350683467986047e+42   6.083282628048639e+42 
   57623.0807518797   966540117124891.6  1965409382925888.2  4013690983121656.5   4370.451074854885   6316.700016259522   8566.383683105216  1.9935732607779223e+42   4.254830905212752e+42   5.989666051587196e+42 
  57625.71944862155   956236171869848.5  1937524606841440.5  3961946735883201.5   4370.451074854885   6316.700016259522   8566.383683105216   1.935040461699329e+42   4.148759301723804e+42   5.897918285130149e+42 
  57628.35814536341   944307570130682.4  1910160133522540.2  3916943643900506.5   4370.451074854885   6316.700016259522   8566.383683105216    1.87855543776692e+42   4.047425220547333e+42   5.807985291214053e+42 
  57630.99684210526   933614693250459.1  1883304853845224.2  3869680305265749.5   4370.451074854885   6316.700016259522   8566.383683105216  1.8240369478846666e+42    3.93875609618208e+42    5.71981491981131e+42 
  57633.63553884711   924064665171399.4  1856947878712767.8  3827520140247587.5   4370.451074854885   6316.700016259522   8566.383683105216  1.7714072511128986e+42   3.831592437552114e+42   5.633356846129381e+42 
  57636.27423558897   914750149970666.6  1831078539829256.2  3794430178356197.0   4370.451074854885   6316.700016259522   8566.383683105216  1.7205919508372736e+42  3.7407436970084013e+42  5.5485625097945135e+42 
  57638.91293233082   907445079053807.8  1805686394577469.5  3761617075659641.5   4370.451074854885   6316.700016259522   8566.383683105216  1.6715198454764093e+42   3.674711142765222e+42  5.4653850487708504e+42 
  57641.55162907268   900236919834817.2  1780761219876384.0  3728075273646811.0   4370.451074854885   6316.700016259522   8566.383683105216  1.6241677872534357e+42    3.61186378500959e+42  5.3837792400281436e+42 
  57644.19032581453   892289711625317.4  1756293009728437.2  3687184668380646.0   4370.451074854885   6316.700016259522   8566.383683105216  1.5787411311435704e+42  3.5436707451987806e+42  5.3037014433908366e+42 
  57646.82902255639   882659737861645.1  1737080757033106.0  3648015485737572.0   4370.451074854885   6316.700016259522   8566.383683105216  1.5348361768800357e+42   3.482792135589126e+42  5.2251095475230076e+42 
  57649.46771929824   873180229490971.9  1719149702768315.0  3615800644753470.5   4370.451074854885   6316.700016259522   8566.383683105216  1.4923946985049407e+42   3.420761737652836e+42    5.14796291815574e+42 
   57652.1064160401   863848489012526.0  1701456731155303.0  3586269514479704.0   4370.451074854885   6316.700016259522   8566.383683105216  1.4513520963814487e+42   3.352288644413717e+42  5.0722223483448095e+42 
  57654.74511278195   855424746943126.5  1683997787436994.5  3557079637640447.5   4370.451074854885   6316.700016259522   8566.383683105216  1.4116660852811768e+42   3.293731911663453e+42  4.9977859938898526e+42 
  57657.38380952381   845675798966259.9  1666763014331777.0  3528219230480682.0   4370.451074854885   6316.700016259522   8566.383683105216  1.3733045614048505e+42   3.236150794038095e+42   4.924808160129527e+42 
  57660.02250626566   836652999215849.8  1649766006790292.0  3493296853177846.0   4370.451074854885   6316.700016259522   8566.383683105216  1.3361824799709701e+42   3.170285356765535e+42  4.8498760891988415e+42 
  57662.66120300752   828266486997233.5  1631899500652318.8  3454707877654588.5   4370.451074854885   6316.700016259522   8566.383683105216  1.3002669974953249e+42   3.112519272271073e+42   4.773494973408344e+42 
  57665.29989974937   820137827022188.8  1614220205036647.0  3413040356597340.0   4370.451074854885   6316.700016259522   8566.383683105216  1.2655133740473285e+42  3.0607107954853866e+42   4.698395080705075e+42 
  57667.93859649123   810806756033628.2  1596826654979341.5  3372058390813147.0   4370.451074854885   6316.700016259522   8566.383683105216  1.2318784077187438e+42   3.000665590730721e+42   4.624548889526884e+42 
  57670.57729323308   800732617543648.6  1579711733303663.5  3334867835169614.5   4370.451074854885   6316.700016259522   8566.383683105216   1.199320668703324e+42   2.941997450998121e+42   4.551929831458306e+42 
  57673.21598997494   790827426309081.4  1562868547030964.5  3309457290139318.0   4370.451074854885   6316.700016259522   8566.383683105216  1.1678004301739365e+42   2.875092293911478e+42  4.4805122519338346e+42 
  57675.85468671679   781087914145665.5  1543175128478618.8  3284307816653055.0   4370.451074854885   6316.700016259522   8566.383683105216  1.1372795933032848e+42  2.8201354039976904e+42  4.4102713460489227e+42 
  57678.49338345865   771510874211954.4  1522930993426940.2  3259414541511120.0   4370.451074854885   6316.700016259522   8566.383683105216  1.1077216156267087e+42  2.7696406782428946e+42  4.3411831754582383e+42 
   57681.1320802005   762093160662410.0  1503049411410401.2  3234772769556305.0   4370.451074854885   6316.700016259522   8566.383683105216  1.0790914439493662e+42  2.7280471871685217e+42   4.273224603034976e+42 
  57683.77077694236   752831687335297.0  1483522401910860.5  3210377973969811.5   4370.451074854885   6316.700016259522   8566.383683105216  1.0513554443152875e+42   2.687258412513075e+42   4.206373260021026e+42 
  57686.40947368421   743723427302403.8  1466432958275516.5  3186225789587904.5   4370.451074854885   6316.700016259522   8566.383683105216  1.0244813443171183e+42  2.6472534757405764e+42  4.1406074945497164e+42 
  57689.04817042606   734789248239411.6  1451289847003059.5  3162312006423500.0   4370.451074854885   6316.700016259522   8566.383683105216   9.984381726880628e+41   2.608012239050607e+42   4.075906356300433e+42 
  57691.68686716792   726859669625271.4  1436344320042498.0  3138632563389831.0   4370.451074854885   6316.700016259522   8566.383683105216     9.7319620200874e+41  2.5695152688665842e+42   4.012015443106618e+42 
  57694.32556390977   719052118645145.0  1421593182350358.0  3115183542221099.5   4370.451074854885   6316.700016259522   8566.383683105216   9.487268945860368e+41  2.5309603323145824e+42   3.947194207883896e+42 
  57696.96426065163   712190377132016.4  1407033310599060.5  3091101404733179.5   4370.451074854885   6316.700016259522   8566.383683105216   9.250028507276985e+41   2.486476770097261e+42   3.888134796050584e+42 
  57699.60295739348   705415160696027.1  1392661651283689.2  3066554137131884.0   4370.451074854885   6316.700016259522   8566.383683105216   9.019977594111066e+41   2.442872460748785e+42   3.829996555995368e+42 
  57702.24165413534   698725101424756.5  1378475216395649.0  3042245200313125.0   4370.451074854885   6316.700016259522   8566.383683105216     8.7968635120177e+41  2.3959298176265303e+42  3.7703499152307035e+42 
  57704.88035087719   692118863223220.9  1365584709359841.8  3018171691377169.0   4370.451074854885   6316.700016259522   8566.383683105216   8.580443533246302e+41  2.3522645137406055e+42  3.7005694200163537e+42 
  57707.51904761905   685595140499397.1  1354025791899922.5  2994330783382738.5   4370.451074854885   6316.700016259522   8566.383683105216   8.370484566707434e+41  2.3084971595307402e+42  3.6381142873404483e+42 
   57710.1577443609   679152656970367.6  1342575112795085.5  2970719721276859.5   4370.451074854885   6316.700016259522   8566.383683105216   8.166762456773655e+41  2.2642059426491724e+42   3.588458575452645e+42 
  57712.79644110276   672790164535446.2  1331231762768162.8  2947335818058123.5   4370.451074854885   6316.700016259522   8566.383683105216   7.969061860309037e+41  2.2167029830699677e+42  3.5395750007767346e+42 
  57715.43513784461   666506442207909.4  1319994854315286.5  2923092284860878.5   4370.451074854885   6316.700016259522   8566.383683105216   7.777175820556808e+41   2.170305398096633e+42  3.4914476947530755e+42 
  57718.07383458647   660300295101647.4  1308863513667581.5  2897885053207386.5   4370.451074854885   6316.700016259522   8566.383683105216   7.590905389883768e+41  2.1249866297356375e+42   3.443802616411626e+42 
  57720.71253132832   654170556325348.4  1297836879514152.2  2872912972274140.0   4370.451074854885   6316.700016259522   8566.383683105216   7.410042143122675e+41   2.080000064825259e+42  3.3921348349706034e+42 
 57723.351228070176   648282130890302.5  1286907248676827.8  2848168886581839.5   4370.451074854885   6316.700016259522   8566.383683105216   7.234401916079233e+41   2.040996981696187e+42  3.3455537471781004e+42 
  57725.98992481203   641110172246866.1  1276094192116199.8  2823668939652368.0   4370.451074854885   6316.700016259522   8566.383683105216   7.063910819324061e+41   2.003779643720373e+42   3.295814180977979e+42 
 57728.628621553886   634035739071391.6  1265376761955987.0  2799394582031044.0   4370.451074854885   6316.700016259522   8566.383683105216   6.898262517196083e+41   1.966566633044196e+42   3.246802130080173e+42 
  57731.26731829574   627060203679494.6  1252379348085677.0  2775349995313054.5   4370.451074854885   6316.700016259522   8566.383683105216   6.737343368521736e+41   1.925271592315816e+42   3.198538805204656e+42 
 57733.906015037595   620182065474442.0  1239475184465350.2  2751038876440382.0   4370.451074854885   6316.700016259522   8566.383683105216  6.5809963350119606e+41  1.8849391204794602e+42   3.151012552960356e+42 
  57736.54471177945   613399702356887.1  1226758580529028.2  2726160405519171.0   4370.451074854885   6316.700016259522   8566.383683105216   6.429069841984938e+41  1.8474734735684124e+42   3.104211713795025e+42 
 57739.183408521305   606711517096835.1  1214226025512320.0  2701551148010701.0   4370.451074854885   6316.700016259522   8566.383683105216   6.281417986068021e+41   1.816900717045663e+42   3.058124908929178e+42 
 57741.822105263156   600266209686304.6  1201874090834920.5  2677208518065076.0   4370.451074854885   6316.700016259522   8566.383683105216   6.137900317411678e+41   1.785783276145974e+42    3.01274102910195e+42 
  57744.46080200501   594696586962545.0  1189699428837837.8  2653129929435456.0   4370.451074854885   6316.700016259522   8566.383683105216  5.9983816115588264e+41  1.7502706228303575e+42   2.968049198081186e+42 
 57747.099498746866   589193551990747.6  1177698772029533.5  2628227695223788.0   4370.451074854885   6316.700016259522   8566.383683105216   5.862731653745483e+41   1.713510425468947e+42  2.9240387704489083e+42 
  57749.73819548872   583756110224696.6  1165868929413156.2  2603240166640058.5   4370.451074854885   6316.700016259522   8566.383683105216     5.7308250338381e+41   1.677636179623538e+42   2.879923418976405e+42 
 57752.376892230575   578383289007103.9  1154206784131265.2  2578538605520725.5   4370.451074854885   6316.700016259522   8566.383683105216   5.602540950338858e+41   1.642624618242145e+42    2.83506218671452e+42 
  57755.01558897243   573074136803716.8  1142709291898726.2  2553453751190789.0   4370.451074854885   6316.700016259522   8566.383683105216  5.4777630230675316e+41   1.608453105329516e+42   2.790024375824824e+42 
 57757.654285714285   567827723996760.8  1131373476836969.5  2527830014969184.5   4370.451074854885   6316.700016259522   8566.383683105216   5.356182937656393e+41  1.5750996219927235e+42   2.745165263593876e+42 
 57760.292982456136   562643140591383.5  1120196431110127.2  2506532669737584.5   4370.451074854885   6316.700016259522   8566.383683105216   5.236673694446684e+41   1.542542743900371e+42  2.7103387680707265e+42 
 57762.931679197995   557519490935664.6  1109175312746811.2  2483073816895280.0   4370.451074854885   6316.700016259522   8566.383683105216   5.120403235590886e+41   1.510761632640901e+42  2.6735468806324072e+42 
 57765.570375939846   552455901086353.9  1097042570742742.2  2459348643556143.5   4370.451074854885   6316.700016259522   8566.383683105216   5.007269163982235e+41  1.4797360183053593e+42   2.634195810510148e+42 
 57768.209072681704  547451514919221.25  1084851219246306.0  2435899884572146.0   4370.451074854885   6316.700016259522   8566.383683105216   4.897172755434556e+41  1.4494461843926103e+42  2.5952783712355767e+42 
 57770.847769423555  542505493532131.06  1074341838160891.4  2412724094396310.5   4370.451074854885   6316.700016259522   8566.383683105216   4.790018812383649e+41  1.4198729532228453e+42  2.5569555092568274e+42 
 57773.486466165414   537617014686066.0  1065050708335083.8  2389586982267837.0   4370.451074854885   6316.700016259522   8566.383683105216  4.6857155240064586e+41  1.3937751744849746e+42  2.5192184207994575e+42 
 57776.125162907265   532111178075299.5  1055882312669019.0  2366679697459504.0   4370.451074854885   6316.700016259522   8566.383683105216   4.584174332373155e+41  1.3704206582481265e+42  2.4820584471107113e+42 
  57778.76385964912  526624012525505.94  1046834262855322.2  2344030747517485.0   4370.451074854885   6316.700016259522   8566.383683105216   4.485309804365302e+41  1.3491431232875607e+42   2.445467069091918e+42 
 57781.402556390974   521217116250733.5  1037904232865618.5  2326827064859016.0   4370.451074854885   6316.700016259522   8566.383683105216   4.389039509100771e+41  1.3283030134342805e+42  2.4120624624596174e+42 
  57784.04125313283  515889022741575.25  1029089957121130.0  2310160845760793.5   4370.451074854885   6316.700016259522   8566.383683105216   4.295283900600828e+41  1.3078893662592187e+42   2.379549154204629e+42 
 57786.679949874684   510638296323842.9  1020389228718294.6  2293642007701757.5   4370.451074854885   6316.700016259522   8566.383683105216   4.203966205467918e+41  1.2851755854140223e+42   2.346567367228329e+42 
  57789.31864661654  505628492854221.44  1011799897703393.5  2277268972486266.0   4370.451074854885   6316.700016259522   8566.383683105216  4.1150123153381656e+41  1.2626614838877358e+42   2.314060725914854e+42 
 57791.957343358394  500786586617958.75  1003974233210303.2  2261040185931909.5   4370.451074854885   6316.700016259522   8566.383683105216   4.028350700765416e+41  1.2413263369568557e+42  2.2820221299344596e+42 
  57794.59604010025  496009525757858.44   998050581974084.6  2244954117515998.0   4370.451074854885   6316.700016259522   8566.383683105216   3.943912260738362e+41  1.2204112505454078e+42   2.250444628533374e+42 
   57797.2347368421   491296230186675.9   990678027209193.2  2228418143087952.2   4370.451074854885   6316.700016259522   8566.383683105216   3.861630280344701e+41  1.1999070346352526e+42  2.2200261012145816e+42 
 57799.873433583954   486645641516671.2   982867053628182.9  2207367240522532.5   4370.451074854885   6316.700016259522   8566.383683105216   3.781440324237689e+41  1.1793294645971088e+42   2.190880549659443e+42 
  57802.51213032581   482056721027011.7   975149164325324.2  2184026425159418.5   4370.451074854885   6316.700016259522   8566.383683105216   3.703280148737331e+41   1.157598487117098e+42  2.1618396449130255e+42 
 57805.150827067664   477527435592834.0   967522732230140.8  2161024001303753.5   4370.451074854885   6316.700016259522   8566.383683105216   3.627084618916796e+41  1.1363381368820146e+42  2.1329393147723895e+42 
  57807.78952380952   473059754527493.4   959984260708419.8  2138360263310791.5   4370.451074854885   6316.700016259522   8566.383683105216    3.55279995324807e+41  1.1155308836428173e+42  2.1015169090453903e+42 
 57810.428220551374  468649883667429.94   951957996371817.0  2116026467337470.2   4370.451074854885   6316.700016259522   8566.383683105216  3.4803869790372977e+41  1.0951841705210401e+42  2.0706621667510958e+42 
  57813.06691729323   464297649913453.8   942407620585440.0  2094013861877697.8   4370.451074854885   6316.700016259522   8566.383683105216   3.409764528529083e+41  1.0752687437123607e+42  2.0403306034192535e+42 
  57815.70561403508  460002185633466.44   932997456232539.5  2072313455927226.2   4370.451074854885   6316.700016259522   8566.383683105216  3.3401958570768413e+41   1.055780219911751e+42  2.0068983564504567e+42 
  57818.34431077694   455762567980081.2   923724841690468.8  2050815500326570.0   4370.451074854885   6316.700016259522   8566.383683105216  3.2705859688592824e+41   1.036708380034084e+42  1.9736682995225654e+42 
  57820.98300751879   451577890951744.6   914963421325210.1  2029621477245835.5   4370.451074854885   6316.700016259522   8566.383683105216   3.202717048790437e+41  1.0180432495202517e+42   1.942350218640642e+42 
  57823.62170426065   447447265797831.9   907847480263294.9  2008726140702558.8   4370.451074854885   6316.700016259522   8566.383683105216   3.136538767128347e+41   9.997751090086158e+41  1.9127450051311295e+42 
   57826.2604010025   443369820666463.0   900544556091710.5  1990661012731724.8   4370.451074854885   6316.700016259522   8566.383683105216  3.0720024382935413e+41   9.818944882132463e+41  1.8836108568904097e+42 
  57828.89909774436  439344700238266.56   891568614221138.2  1973860048265774.2   4370.451074854885   6316.700016259522   8566.383683105216  3.0090609608381292e+41   9.643921590483297e+41  1.8549407816305675e+42 
  57831.53779448621  435371065369441.56   882720987380248.0  1957275063208702.0   4370.451074854885   6316.700016259522   8566.383683105216   2.947668760097497e+41   9.472591280579885e+41  1.8267278885115702e+42 
  57834.17649122807   431448092747356.7   873999333735619.8  1940902213021746.8   4370.451074854885   6316.700016259522   8566.383683105216  2.8877817366785642e+41   9.304866325835078e+41   1.798965320839078e+42 
  57836.81518796992   427574974544673.3   865401362779825.0  1924737739581481.8   4370.451074854885   6316.700016259522   8566.383683105216  2.8293572047170906e+41   9.140661343803338e+41   1.771646324034877e+42 
  57839.45388471178  423750918075439.44   856924834565522.5  1908436747799728.8   4370.451074854885   6316.700016259522   8566.383683105216  2.7723538480164553e+41   8.979893121099211e+41  1.7438720660086157e+42 
  57842.09258145363   419975145496082.8   848567558137170.1  1890443671828529.0   4370.451074854885   6316.700016259522   8566.383683105216   2.716731671139329e+41   8.822480570047007e+41   1.716147738096955e+42 
  57844.73127819549   416246893478252.1   840812579048405.1  1872680712369063.2   4370.451074854885   6316.700016259522   8566.383683105216  2.6624519512894533e+41   8.668344672342845e+41  1.6901223936361756e+42 
  57847.36997493734  412565412900729.25   834039985085387.9  1855144326479902.5   4370.451074854885   6316.700016259522   8566.383683105216  2.6094771932614086e+41   8.517408422610647e+41  1.6654571363775298e+42 
   57850.0086716792   408929968547911.3   827344018763849.8  1837831034304409.5   4370.451074854885   6316.700016259522   8566.383683105216  2.5577710861390174e+41   8.369596775491213e+41     1.6411708775591e+42 
  57852.64736842105   405339838816495.1   820723559118382.2  1820737417781758.8   4370.451074854885   6316.700016259522   8566.383683105216   2.507298461672054e+41   8.224836594065149e+41  1.6156460900102565e+42 
   57855.2860651629   401794315428467.3   814177506623403.5  1803860119388255.5   4370.451074854885   6316.700016259522   8566.383683105216  2.4580252542579574e+41   8.083056599567966e+41  1.5900932011125284e+42 
  57857.92476190476   398292703151087.5   808315279181725.0  1787195840909747.0   4370.451074854885   6316.700016259522   8566.383683105216  2.4099184624639047e+41   7.944187322381423e+41   1.564392855173438e+42 
  57860.56345864661   394834319523399.4   803132436030094.8  1770741342241746.8   4370.451074854885   6316.700016259522   8566.383683105216   2.362946112022789e+41   7.808161054296558e+41  1.5383348613611943e+42 
  57863.20215538847  391418494589197.94   797989956130398.8  1754493440217689.5   4370.451074854885   6316.700016259522   8566.383683105216    2.31707722024363e+41   7.674911801935745e+41   1.512723814997375e+42 
  57865.84085213032  388044570636319.94   792887523897031.8  1738449007465280.5   4370.451074854885   6316.700016259522   8566.383683105216   2.272281761775961e+41    7.54437524140806e+41   1.487552572638187e+42 
  57868.47954887218   384711902505424.8   787824826852101.5  1722604971288403.0   4370.451074854885   6316.700016259522   8566.383683105216   2.228530635683204e+41   7.416488674205594e+41  1.4664758251462247e+42 
  57871.11824561403  381419856118488.75   782801555489419.8  1706958312575692.0   4370.451074854885   6316.700016259522   8566.383683105216  2.1857956337221857e+41   7.291190984174388e+41  1.4468449422957862e+42 
  57873.75694235589   378167808421527.8   777817403147745.2  1691506068076720.0   4370.451074854885   6316.700016259522   8566.383683105216  2.1440494098781533e+41   7.168422595562938e+41  1.4274954634691827e+42 
  57876.39563909774   374955148197117.1   772178609239700.1  1676245320076041.5   4370.451074854885   6316.700016259522   8566.383683105216  2.1032654510035204e+41    7.04812543229086e+41  1.4084234381081998e+42 
   57879.0343358396   371781275255823.5   766371860954320.5  1661173202757445.8   4370.451074854885   6316.700016259522   8566.383683105216  2.0634180485642884e+41  6.9302428781977174e+41  1.3896249679100108e+42 
  57881.67303258145   368645600209757.3   760625550677491.1  1646286900950221.8   4370.451074854885   6316.700016259522   8566.383683105216   2.024482271441862e+41   6.814719738374345e+41  1.3705499994156027e+42 
  57884.31172932331   365547544251152.9   754938897299026.1  1632185688659381.0   4370.451074854885   6316.700016259522   8566.383683105216  1.9864339397450883e+41   6.701502201505382e+41   1.351448287227688e+42 
  57886.95042606516   362486538936226.6   749311131999216.6  1619218640507846.8   4370.451074854885   6316.700016259522   8566.383683105216  1.9492495995941806e+41   6.590537803221347e+41  1.3326302877273991e+42 
  57889.58912280702  359462025973764.75   743741497999596.6  1606384121420910.2   4370.451074854885   6316.700016259522   8566.383683105216   1.912906498833923e+41  6.4817753904220536e+41  1.3154169379647286e+42 
  57892.22781954887   356473457018680.7   738229250320855.0  1593680730316605.8   4370.451074854885   6316.700016259522   8566.383683105216   1.877382563642437e+41  6.3751650865503466e+41  1.2984956551980962e+42 
