                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57271.21413533834  2349590763710699.0  2534035525838569.0  2670658957571482.0   7814.465328404887   7971.630089216186   8260.526747897844  1.7739453982218694e+43  1.8475492741780743e+43  1.9517314851426602e+43 
           57272.89  2372610819790126.0  2522023376947389.0  2657009705113820.5   7791.305770198377   7954.916970236814   8249.406327909315  1.7440164029880946e+43  1.8154006633543515e+43  1.9180407546269486e+43 
    57274.474160401  2352325241789408.0  2508904438725821.0  2657360197648638.5   7782.748934257749   7942.611462763488   8220.272564847524   1.714429111681393e+43   1.784891059518088e+43  1.8867005742891652e+43 
 57277.734185463654  2321790288873906.0  2468242167926041.0  2625348750011016.5   7754.659229150094    7931.86640304547   8220.272564847524  1.6546709025839026e+43   1.722350115096538e+43  1.8211186518664447e+43 
  57280.99421052631  2279984325764975.0  2426826347288455.0  2585017734665562.5   7746.006643321564   7930.001586880919   8220.272564847524  1.5967426215159842e+43  1.6613639057651338e+43  1.7564268772005946e+43 
  57284.25423558897  2237400519821700.5  2381388839420727.5  2541152161289560.0   7732.792892093163   7930.001586880919   8220.272564847524  1.5383709973819497e+43   1.599614633828782e+43  1.6897963395200718e+43 
 57287.514260651624  2194562333855529.5  2334076111325188.0  2489598846797257.0   7732.792892093163   7930.001586880919   8220.272564847524  1.4787036318774613e+43  1.5379129601444858e+43  1.6244896246663014e+43 
  57290.77428571428  2150902987390622.5  2286310829643066.0  2437752311739597.0   7732.792892093163   7930.001586880919   8220.272564847524  1.4201962410248047e+43  1.4755266298410787e+43  1.5597125201759772e+43 
           57292.86  2122161806346206.0  2255950162052418.0  2404785688550746.5   7732.792892093163   7930.001586880919   8220.272564847524  1.3835424696106558e+43  1.4370270943812476e+43  1.5189861282738838e+43 
  57294.03431077694  2105953501017125.8  2238682605510221.5  2386003872743636.5   7732.792892093163   7930.001586880919   8220.272564847524  1.3623507384954663e+43  1.4147827256807286e+43  1.4957441498569988e+43 
  57297.29433583959  2060166672222874.2  2190109370015614.5  2335194058781916.0   7732.792892093163   7930.001586880919   8220.272564847524     1.3026899887245e+43  1.3540753717640008e+43  1.4302071552472456e+43 
  57300.55436090226  2013998616507063.8  2140561245670492.5  2283474396029458.5   7732.792892093163   7930.001586880919   8220.272564847524   1.244554773135399e+43  1.2943040273506973e+43   1.366080631765969e+43 
  57303.81438596491  1967305958707986.2  2090571557104107.5  2231076574844371.0   7732.792892093163   7930.001586880919   8220.272564847524   1.187493913900156e+43  1.2365258520693104e+43  1.3046133752312355e+43 
  57307.07441102757  1920267261057997.8  2039818769644327.0  2177890074118956.0   7732.792892093163   7930.001586880919   8220.272564847524   1.131272631061269e+43  1.1798288272959017e+43   1.242718595229801e+43 
           57309.87  1879911229389527.0  1996510136404194.0  2132133548287707.0   7732.792892093163   7930.001586880919   8220.272564847524  1.0843535973110077e+43  1.1306233075798539e+43  1.1902867007441613e+43 
  57310.33443609023  1873165837009913.8  1989296182841136.8  2124584282806859.0   7732.792892093163   7930.001586880919   8220.272564847524  1.0765960680658244e+43  1.1224579731863883e+43  1.1816473621852936e+43 
  57313.59446115288  1825658722785025.2  1938759926376455.5  2071185000211239.8   7732.792892093163   7930.001586880919   8220.272564847524  1.0233361519327766e+43  1.0656148000180256e+43  1.1220546344883144e+43 
            57316.8  1778872798876483.2  1889703986302836.5  2018534464951050.2   7732.792892093163   7930.001586880919   8220.272564847524   9.727794819426888e+42  1.0111737565409708e+43  1.0649811564541355e+43 
  57316.85448621554  1778080723898391.5  1888875077631294.5  2017640947707530.8   7732.792892093163   7930.001586880919   8220.272564847524   9.719199310268641e+42  1.0102818455187508e+43  1.0640223928887205e+43 
            57317.8  1764491927723081.2  1874371192309458.0  2002076113680582.8   7732.792892093163   7930.001586880919   8220.272564847524    9.56852442110462e+42   9.948925501606536e+42   1.047339984787689e+43 
 57320.114511278196  1730898576079436.0  1838685230577927.8  1963776260476898.8   7732.792892093163   7930.001586880919   8220.272564847524   9.210083310048904e+42    9.57766945079926e+42  1.0074795247422924e+43 
  57323.37453634085  1683440013669995.8  1788800371009554.0  1909977730254748.5   7732.792892093163   7930.001586880919   8220.272564847524   8.723174183102012e+42   9.064669004776542e+42   9.509898495025536e+42 
  57326.63456140351  1636237645252031.8  1738149169153023.8  1855957321389784.0   7732.792892093163   7930.001586880919   8220.272564847524   8.247208240246712e+42   8.563458660513906e+42   8.981252647897297e+42 
 57329.894586466165  1589365227170501.5  1688138689670824.8  1801972510069400.8   7732.792892093163   7930.001586880919   8220.272564847524   7.785288697116116e+42   8.080110208029255e+42   8.459673733958887e+42 
           57330.79  1576586953275848.0  1674198479851537.5  1787175102055775.8   7732.792892093163   7930.001586880919   8220.272564847524   7.660414829920696e+42    7.95243869350066e+42   8.322248488451864e+42 
  57333.15461152882  1542918642339213.0  1637801933469035.0  1748296914791024.8   7732.792892093163   7930.001586880919   8220.272564847524   7.338100809982696e+42    7.61276358552363e+42   7.961320941618693e+42 
  57336.41463659148  1496962677741454.8  1587608873996148.0  1695793521812620.5   7732.792892093163   7930.001586880919   8220.272564847524   6.904996846201718e+42   7.163584365334687e+42   7.494456266296339e+42 
 57339.674661654135  1451539510033989.5  1538328681846139.0  1644229363371844.2   7732.792892093163   7930.001586880919   8220.272564847524   6.486179365886542e+42   6.731596243693667e+42   7.048062414936686e+42 
           57342.71  1409310691279148.8  1493294836383537.0  1596245673892534.0   7732.792892093163   7930.001586880919   8220.272564847524   6.109784628457452e+42   6.340613629149033e+42   6.649530637091079e+42 
  57342.93468671679  1406207455775357.8  1490039042795200.5  1592653362078758.5   7732.792892093163   7930.001586880919   8220.272564847524   6.083513602510466e+42   6.312495701732807e+42   6.620457438224923e+42 
  57346.19471177945  1362140811390026.2  1442409078322756.5  1540778885373449.5   7732.792892093163   7930.001586880919   8220.272564847524   5.701363229621465e+42   5.915849583106633e+42   6.209181749424936e+42 
 57349.454736842104  1319059230974756.0  1394901232429701.5  1490631291547017.2   7732.792892093163   7930.001586880919   8220.272564847524   5.338078671498648e+42   5.533148264324491e+42   5.816040749813261e+42 
  57352.71476190476  1275904841794342.8  1349149597108398.5  1442413601968812.8   7732.792892093163   7930.001586880919   8220.272564847524   4.996545377162946e+42   5.172808649605652e+42   5.434661982390283e+42 
  57355.97478696742  1233443916661311.8  1304440343076589.0  1394865445450169.0   7732.792892093163   7930.001586880919   8220.272564847524   4.670122559721171e+42   4.836602338495159e+42   5.075358270306878e+42 
           57359.22  1191926840247760.0  1260298196647791.0  1348243237405321.8   7732.792892093163   7930.001586880919   8220.272564847524  4.3633496922405804e+42   4.514760499845938e+42  4.7350787802189034e+42 
           57359.23  1191799164358341.5  1260162636250700.0  1348098164388960.0   7732.792892093163   7930.001586880919   8220.272564847524   4.362431906541044e+42  4.5137951208959605e+42  4.7340566315529116e+42 
 57359.234812030074  1191737729608033.5  1260097403364190.2  1348028353833566.5   7732.792892093163   7930.001586880919   8220.272564847524  4.3619902935600584e+42  4.5133306116842154e+42   4.733564863835294e+42 
  57362.49483709273  1150737121709827.0  1216213341920255.2  1301337291742026.2   7732.792892093163   7930.001586880919   8220.272564847524   4.069221139310828e+42  4.2089579029353675e+42   4.413494299702519e+42 
  57365.75486215539  1110748019872586.0  1173818363792594.0  1255713483406850.8   7732.792892093163   7930.001586880919   8220.272564847524  3.7936336655495526e+42   3.926760554136646e+42  4.1129111266208495e+42 
  57369.01488721804  1071820924220252.9  1133522259881726.5  1210811548187985.8   7732.792892093163   7930.001586880919   8220.272564847524  3.5357527802223684e+42   3.658294147346776e+42   3.821754284856493e+42 
   57372.2749122807  1033946679771321.0  1093661611378892.2  1166720290366326.5   7732.792892093163   7930.001586880919   8220.272564847524  3.2934794023347426e+42   3.405893912090728e+42  3.5573373326750636e+42 
  57375.53493734336   997227384269714.9  1054691510948399.5  1124228905268062.4   7732.792892093163   7930.001586880919   8220.272564847524  3.0632448575255966e+42  3.1641538952588195e+42   3.310451024664501e+42 
  57378.79496240601   961738613940578.2  1017027929281634.5  1084152427720998.4   7732.792892093163   7930.001586880919   8220.272564847524   2.846113582427984e+42   2.941224386362495e+42      3.080525655172e+42 
  57382.05498746867   927329480448413.6   979975836341421.5  1045272200130913.2   7732.792892093163   7930.001586880919   8220.272564847524  2.6449621313974832e+42  2.7330566237328876e+42   2.865022297635881e+42 
 57385.315012531326   893961273380321.8   944766650376276.8  1007633596767411.4   7732.792892093163   7930.001586880919   8220.272564847524  2.4547830624588635e+42  2.5393937821828483e+42   2.662529498492644e+42 
           57386.21   885008080646324.6   935089379766276.5   997437027365884.6   7732.792892093163   7930.001586880919   8220.272564847524   2.404635885977029e+42  2.4884134815117016e+42  2.6090315634783395e+42 
           57386.22   884908435486797.9   934981721609441.2   997323073441133.5   7732.792892093163   7930.001586880919   8220.272564847524  2.4040818268985782e+42  2.4878500253042428e+42  2.6084394372752847e+42 
  57388.57503759398   861624196542829.6   909888891217270.8   970904911620233.1   7732.792892093163   7930.001586880919   8220.272564847524   2.277484783590444e+42   2.358548493208015e+42  2.4723952479937877e+42 
  57391.83506265664   830187453647047.9   876849676250372.6   935413823547563.5   7732.792892093163   7930.001586880919   8220.272564847524   2.112694823896669e+42   2.188647109354177e+42  2.2986232934335473e+42 
 57395.095087719295   799857547058970.2   844759532626370.6   901114000915590.9   7732.792892093163   7930.001586880919   8220.272564847524  1.9627171714516994e+42  2.0307968366328617e+42  2.1367530056465354e+42 
  57398.35511278195   770129052340951.6   814098821342160.4   868088720190740.1   7732.792892093163   7930.001586880919   8220.272564847524  1.8216581269042106e+42  1.8852127975448557e+42  1.9855036694398955e+42 
  57401.61513784461   742100707119750.6   784716799770981.5   837020578123285.8   7732.792892093163   7930.001586880919   8220.272564847524   1.687788539371085e+42   1.751442762813005e+42  1.8447887133408345e+42 
 57404.875162907265   715381563335301.1   756650282760100.5   806763992569295.5   7732.792892093163   7930.001586880919   8220.272564847524   1.564634515086185e+42   1.623604796804099e+42   1.715916178066404e+42 
  57408.13518796992   688896642705166.6   729655750419209.5   777657746326031.1   7732.792892093163   7930.001586880919   8220.272564847524   1.453677562819497e+42  1.5091195890630325e+42   1.598781916503427e+42 
  57411.39521303258   663778256421237.1   703378702860015.0   749731978706725.0   7732.792892093163   7930.001586880919   8220.272564847524  1.3508299363022441e+42  1.4032489318201978e+42   1.485866358880073e+42 
 57414.655238095234   639837403305840.0   677771117918891.2   722493128993613.9   7732.792892093163   7930.001586880919   8220.272564847524  1.2550230145624104e+42  1.3075842027356155e+42  1.3802358517375109e+42 
  57417.91526315789   617214190452273.6   653195697244482.2   696094982636205.5   7732.792892093163   7930.001586880919   8220.272564847524   1.165599934833094e+42  1.2154349674450317e+42  1.2865632345206952e+42 
  57421.17528822055   595622016733147.8   629691861493252.8   670891318537838.9   7732.792892093163   7930.001586880919   8220.272564847524   1.084828201666618e+42  1.1330984996064399e+42  1.1956712664965518e+42 
 57424.435313283204   574983858537144.6   607705656782587.0   647279890474995.2   7732.792892093163   7930.001586880919   8220.272564847524  1.0100405665637123e+42  1.0558189093117796e+42  1.1122023498087772e+42 
           57426.23   564043938716364.8   596169341945994.0   634521501431727.9   7732.792892093163   7930.001586880919   8220.272564847524   9.733229505046867e+41  1.0150290788954963e+42  1.0681501513606359e+42 
  57427.69533834586   555315960087676.9   586976224231464.4   624126455299824.9   7732.792892093163   7930.001586880919   8220.272564847524   9.434805036349696e+41   9.837725833738334e+41  1.0336709909588012e+42 
           57429.19   546599427790332.5   577479601410402.2   613693746409569.1   7732.792892093163   7930.001586880919   8220.272564847524   9.136537227614998e+41   9.530571432700687e+41   9.998646235900629e+41 
            57429.2   546541725219378.7   577416140000230.8   613624802168322.2   7732.792892093163   7930.001586880919   8220.272564847524   9.134537879303652e+41   9.528501510682072e+41   9.996426226916252e+41 
  57430.95536340852  536545181959478.06   566413407434315.2   602071356159504.6   7732.792892093163   7930.001586880919   8220.272564847524   8.794154835522599e+41   9.171431605030445e+41   9.626724903619674e+41 
  57434.21538847117   518325230809776.7   547435888699150.4   581195616910044.0   7732.792892093163   7930.001586880919   8220.272564847524   8.210966473739646e+41   8.572762381988908e+41   9.003042901503024e+41 
  57437.47541353383   500744348521425.6   529146635674080.5   561207017440610.3   7732.792892093163   7930.001586880919   8220.272564847524    7.66254962521852e+41   8.029930130392921e+41   8.432293881968366e+41 
 57440.735438596486   483978952996824.6   511584301015960.4   542296452596858.9   7732.792892093163   7930.001586880919   8220.272564847524   7.160754042083296e+41   7.526463909082927e+41   7.901861464887695e+41 
  57443.99546365914  468122423413629.56  495046490610512.25  525337886021583.25   7732.792892093163   7930.001586880919   8220.272564847524   6.707662640625569e+41   7.060884927953622e+41    7.40021568337326e+41 
   57447.2554887218   453140134531924.2   479575259081186.1   509221366489929.7   7732.792892093163   7930.001586880919   8220.272564847524   6.291595761438491e+41   6.626783471183138e+41   6.963852894476415e+41 
 57450.515513784456   439449366437521.3   464926490488986.0   493905777506110.7   7732.792892093163   7930.001586880919   8220.272564847524   5.910438607521842e+41   6.224747341803867e+41   6.562728720213053e+41 
  57453.77553884711   425662124862561.9   450997011208079.1  479287958046625.25   7732.792892093163   7930.001586880919   8220.272564847524   5.562301219694611e+41  5.8587711747925405e+41   6.187454139970854e+41 
  57457.03556390977   412401398131182.5   437391208483224.5  465620053884075.06   7732.792892093163   7930.001586880919   8220.272564847524  5.2196702660829185e+41   5.512065390258113e+41   5.833619301558417e+41 
 57460.295588972425  399605812734425.94   424592822775829.8  452998072691691.94   7732.792892093163   7930.001586880919   8220.272564847524   4.912544678218825e+41   5.204912703899542e+41   5.507497725186944e+41 
  57463.55561403508  387521578279808.94   413197457855920.7   440888538486691.6   7732.792892093163   7930.001586880919   8220.272564847524  4.6293085506448565e+41  4.9111812728645005e+41   5.204909850674434e+41 
           57464.19   385344545796674.3  411076089554734.94   438619267574680.2   7732.792892093163   7930.001586880919   8220.272564847524   4.576820296939371e+41    4.85696458975751e+41  5.1483955501854625e+41 
 57466.815639097746   376547289308143.0  402466011478981.94   429505407771214.6   7732.792892093163   7930.001586880919   8220.272564847524   4.365646233226089e+41   4.638649915325653e+41   4.927022492646695e+41 
   57470.0756641604   366288908945618.0  391745522325607.06   418686015327105.5   7732.792892093163   7930.001586880919   8220.272564847524   4.119536902477386e+41   4.391391581499823e+41   4.668760322461078e+41 
  57473.33568922306   356704238820076.8   381558321126877.5   408240921929309.2   7732.792892093163   7930.001586880919   8220.272564847524   3.892439592388096e+41   4.164663318707611e+41  4.4272226142271855e+41 
 57476.595714285715  347473081846676.94  371884655087069.25   398181560489177.2   7732.792892093163   7930.001586880919   8220.272564847524   3.686948987259577e+41   3.957857273809903e+41   4.202719712625184e+41 
           57479.18  339998611459778.94   364785313402197.2   390512058114673.1   7732.792892093163   7930.001586880919   8220.272564847524   3.539870862287916e+41   3.801086158501081e+41   4.036347684669127e+41 
  57479.85573934837   338092561958618.6   362898123578329.5  388476642654022.25   7732.792892093163   7930.001586880919   8220.272564847524   3.503060054285902e+41   3.761636838765255e+41     3.9950022367724e+41 
  57483.11576441103  329365477830990.44   354067850035255.5   379521177785271.3   7732.792892093163   7930.001586880919   8220.272564847524   3.334985379480677e+41   3.577983293820504e+41     3.8041613600573e+41 
 57486.375789473685   321110594457049.1   345654066244996.6   370672251655532.0   7732.792892093163   7930.001586880919   8220.272564847524  3.1690360456451343e+41  3.4098838379701906e+41  3.6332697202922506e+41 
           57488.02   317096816970257.7   341557605950902.0  366196201658075.94   7732.792892093163   7930.001586880919   8220.272564847524   3.089203050469482e+41  3.3292139178919778e+41   3.551024656330479e+41 
           57488.04  317048599359404.56   341508386306106.5  366142445350804.75   7732.792892093163   7930.001586880919   8220.272564847524  3.0882678731587853e+41  3.3282262149634953e+41  3.5500326653276346e+41 
  57489.63581453634   313245974916936.8   337628393703101.0   361769250032337.0   7732.792892093163   7930.001586880919   8220.272564847524  3.0173004361334004e+41  3.2508171086223486e+41  3.4742010689903637e+41 
    57492.895839599   305804950835862.0  329971654142035.56  353292501353448.25   7732.792892093163   7930.001586880919   8220.272564847524  2.8774504491183493e+41   3.105248529969702e+41  3.3235394813455346e+41 
 57496.155864661654   298799172903442.4  322655868558365.25   345506766177505.3   7732.792892093163   7930.001586880919   8220.272564847524  2.7426125998179237e+41  2.9674955597946728e+41   3.174482146083054e+41 
  57499.41588972431   292093252226572.4  315613458513957.56   338236329069389.6   7732.792892093163   7930.001586880919   8220.272564847524  2.6168373944369733e+41   2.836488283573032e+41   3.037342004240506e+41 
  57502.67591478697  285546932974405.06  308922049157297.06   331171991919105.8   7732.792892093163   7930.001586880919   8220.272564847524   2.499548747445366e+41  2.7117238913858553e+41   2.914397844102564e+41 
  57505.93593984962  279326537491727.16   302305194515913.8   324308654564114.0   7732.792892093163   7930.001586880919   8220.272564847524  2.3900476543006345e+41  2.5957133722386406e+41   2.798693014362484e+41 
  57509.19596491228  273365855326418.22   295796265663068.9  317708111145508.06   7732.792892093163   7930.001586880919   8220.272564847524  2.2874459886167354e+41   2.487042453203125e+41  2.6881952701898177e+41 
  57512.45598997494  267648440917411.53   289591442622170.5   311352590726635.0   7732.792892093163   7930.001586880919   8220.272564847524  2.1915497878813817e+41  2.3866529234642706e+41  2.5822004976823597e+41 
  57515.71601503759   262156316566222.4  283434579035053.75  305225200328877.25   7732.792892093163   7930.001586880919   8220.272564847524  2.1019373979242087e+41  2.2920820675963033e+41   2.482062311110992e+41 
  57518.97604010025  256877784758636.97  277564529330828.25   299314424001388.7   7732.792892093163   7930.001586880919   8220.272564847524   2.017067891314939e+41  2.2028995355031563e+41  2.3873526727561038e+41 
 57522.236065162906   251660044247529.6  272123558057600.03   293607395304105.0   7732.792892093163   7930.001586880919   8220.272564847524  1.9372690511028248e+41  2.1186853567443796e+41  2.2956480806447453e+41 
  57525.49609022556  246660944106747.38  266971124945944.06   288091091446098.5   7732.792892093163   7930.001586880919   8220.272564847524   1.864150529867081e+41   2.039060057885423e+41  2.2087721599623916e+41 
  57528.75611528822  241924779279191.25   262011891041106.7   282754392239601.9   7732.792892093163   7930.001586880919   8220.272564847524  1.7949296626978045e+41   1.963654173796017e+41   2.127796041574669e+41 
 57532.016140350876   237354692877054.0   257295510111848.8  277587804388988.66   7732.792892093163   7930.001586880919   8220.272564847524  1.7268542402031594e+41   1.891435617247821e+41  2.0517287693973376e+41 
           57534.06   234569318789333.4   254464548769119.5  274534175083671.94   7732.792892093163   7930.001586880919   8220.272564847524  1.6860457719732457e+41  1.8469960142362286e+41  2.0066323601338315e+41 
  57535.27616541353  232942904603305.97   252750841205123.1  272756544484730.25   7732.792892093163   7930.001586880919   8220.272564847524  1.6623920171750838e+41  1.8216809754896513e+41  1.9804326315640137e+41 
  57538.53619047619  228700508207353.44  248081526299296.12  268096812044156.06   7732.792892093163   7930.001586880919   8220.272564847524  1.6013150171569464e+41   1.756314988402869e+41  1.9128492222387027e+41 
 57541.796215538845  224593271926906.47  243785607780817.22  263576205522920.38   7732.792892093163   7930.001586880919   8220.272564847524   1.543350338263909e+41  1.6944370834184418e+41  1.8491199633683513e+41 
   57545.0562406015  220613209015209.12  239546596060774.94   259160812289676.3   7732.792892093163   7930.001586880919   8220.272564847524   1.488299998228285e+41  1.6365864165388223e+41   1.786926027855381e+41 
  57548.31626566416   216752739096431.6   235439021855474.6  254781791521303.16   7732.792892093163   7930.001586880919   8220.272564847524  1.4363162756851328e+41  1.5797485026838305e+41  1.7279758944663887e+41 
 57551.576290726814  213006394274919.34  231331774837786.34   250510806367037.7   7732.792892093163   7930.001586880919   8220.272564847524  1.3868205946094768e+41   1.526712730087448e+41  1.6717882179700894e+41 
  57554.83631578947  209368536707349.47   227475338109319.0  246290586567992.12   7732.792892093163   7930.001586880919   8220.272564847524  1.3392269496402298e+41  1.4768108956915707e+41  1.6178466160499763e+41 
  57558.09634085213  205833826836515.47  223708728204665.06   242067566063527.4   7732.792892093163   7930.001586880919   8220.272564847524  1.2937260265037175e+41  1.4273836057938067e+41  1.5662228518021949e+41 
 57561.356365914784   202422621456063.6  220033143119677.88  237964923577497.62   7732.792892093163   7930.001586880919   8220.272564847524  1.2503686407634785e+41   1.381489412005651e+41  1.5173830510060824e+41 
  57564.61639097744  199126967232138.16   216454171537121.0  233976808616741.47   7732.792892093163   7930.001586880919   8220.272564847524  1.2090304225823835e+41  1.3365740609284528e+41  1.4703279851725514e+41 
   57567.8764160401   195916050234956.0  212967331288869.97  230120644310112.38   7732.792892093163   7930.001586880919   8220.272564847524  1.1694856623145948e+41   1.293567454511943e+41  1.4247350291475898e+41 
  57571.13644110275  192785437578027.06   209569038049885.9   226558847927913.8   7732.792892093163   7930.001586880919   8220.272564847524  1.1315992229173192e+41  1.2523528138256612e+41  1.3809611249930649e+41 
  57574.39646616541  189732341035872.06   206284017796037.7  223086012917057.75   7732.792892093163   7930.001586880919   8220.272564847524  1.0952359754101287e+41  1.2127533334148372e+41    1.33887848426928e+41 
  57577.65649122807   186766524522854.4  203121103662484.56  219697776773051.84   7732.792892093163   7930.001586880919   8220.272564847524  1.0603576318673047e+41  1.1735439473206954e+41  1.2979527239948256e+41 
  57580.91651629072  183880522403931.62   199963808661321.3   216337705109515.0   7732.792892093163   7930.001586880919   8220.272564847524  1.0268916609119865e+41  1.1359443743990386e+41  1.2580016275640751e+41 
  57584.17654135338   181061455600798.7  196756320796466.38  212951926315428.84   7732.792892093163   7930.001586880919   8220.272564847524    9.94759561528884e+40   1.099881729234714e+41  1.2200948755685381e+41 
 57587.436566416036  178307374549989.06  193651859442939.75  209632374315312.12   7732.792892093163   7930.001586880919   8220.272564847524   9.638913463555734e+40  1.0652663341566502e+41   1.183927726184181e+41 
  57590.69659147869  175615704145903.66   190634079820382.4  206388866631740.47   7732.792892093163   7930.001586880919   8220.272564847524   9.342312376960572e+40  1.0322634940992737e+41  1.1490164484823704e+41 
  57593.95661654135   172984115679566.0  187638112972481.56   203219243269111.7   7732.792892093163   7930.001586880919   8220.272564847524   9.057128319508275e+40    1.00121241745483e+41  1.1154189112883673e+41 
 57597.216641604005  170385879822446.94   184711664991110.0   200120631966283.9   7732.792892093163   7930.001586880919   8220.272564847524   8.782838868433108e+40   9.713443100970706e+40  1.0837107605761967e+41 
  57600.47666666666   167805275754355.5  181852355593305.47  197160756231854.62   7732.792892093163   7930.001586880919   8220.272564847524   8.518888428871495e+40   9.426015692158847e+40  1.0527108690576325e+41 
  57603.73669172932   165283227266814.3   179057990324795.4  194323057060972.56   7732.792892093163   7930.001586880919   8220.272564847524   8.264809433317238e+40   9.149311763861616e+40  1.0227299863076214e+41 
 57606.996716791975  162817642882202.62  176367286343325.44   191547206179874.5   7732.792892093163   7930.001586880919   8220.272564847524   8.020171885756058e+40   8.882827341168259e+40   9.940192182735217e+40 
  57610.25674185463  160406742329669.25  173797553821035.75  188873422651244.84   7732.792892093163   7930.001586880919   8220.272564847524   7.778700988276581e+40   8.626072412010811e+40   9.663473594874916e+40 
  57613.51676691729   158049069902433.4  171298931555610.94   186304463069596.4   7732.792892093163   7930.001586880919   8220.272564847524   7.548248122100189e+40   8.378595671753513e+40   9.396312509652576e+40 
 57616.776791979944   155742783646853.0  168853459784576.88  183787156142030.47   7732.792892093163   7930.001586880919   8220.272564847524   7.327308951551917e+40   8.140010118666459e+40   9.138298871516509e+40 
   57620.0368170426   153486142159121.6  166459428370163.62  181254052054750.28   7732.792892093163   7930.001586880919   8220.272564847524   7.116261626085048e+40   7.909907685581895e+40   8.889063892736502e+40 
  57623.29684210526   151332658449408.2  164115515157285.28   178712396437980.1   7732.792892093163   7930.001586880919   8220.272564847524   6.912733324796045e+40   7.687917465341524e+40   8.648236082377687e+40 
  57626.55686716792   149250755856294.0  161825509923834.28   176200541251656.2   7732.792892093163   7930.001586880919   8220.272564847524   6.716395585895116e+40    7.47368441264423e+40   8.415475148256702e+40 
  57629.81689223058  147177617488462.25   159646005060388.2  173697216864819.47   7732.792892093163   7930.001586880919   8220.272564847524   6.526937849919154e+40   7.262290878856731e+40   8.190457045860659e+40 
 57633.076917293234  145101352197092.94  157509730469102.06  171252217282596.62   7732.792892093163   7930.001586880919   8220.272564847524   6.344076792928713e+40   7.058391028822523e+40   7.970532350317868e+40 
  57636.33694235589   143068098015028.4  155422229237276.06  168909648531121.47   7732.792892093163   7930.001586880919   8220.272564847524   6.167534229571559e+40   6.866739483456672e+40   7.755602901205021e+40 
  57639.59696741855  141076432199499.25  153364943096492.44  166603890477966.38   7732.792892093163   7930.001586880919   8220.272564847524   5.997043771655164e+40    6.68154502182925e+40   7.547829139977277e+40 
   57642.8569924812  139125536969649.31  151301724374567.44  164383921385451.78   7732.792892093163   7930.001586880919   8220.272564847524    5.83234595673232e+40   6.501494335613397e+40   7.346699329627095e+40 
  57646.11701754386  137223130668084.84  149269620835556.97  162204779737698.84   7732.792892093163   7930.001586880919   8220.272564847524   5.673238566094325e+40   6.325675322612713e+40   7.150044167458767e+40 
  57649.37704260652  135361094044685.22   147221591052443.0  160056655174368.56   7732.792892093163   7930.001586880919   8220.272564847524   5.519477292367368e+40   6.157157968364976e+40   6.957864500940026e+40 
  57652.63706766917  133536119243938.03  145256509056624.06  157950355042082.97   7732.792892093163   7930.001586880919   8220.272564847524   5.371110915457274e+40   5.995928219306412e+40   6.771458207723521e+40 
  57655.89709273183  131747257752810.22   143333734064610.7   155884887471622.1   7732.792892093163   7930.001586880919   8220.272564847524   5.227797177954564e+40   5.839260484347794e+40   6.598340366980327e+40 
 57659.157117794486  129993618285762.97  141448194081550.38  153861472634336.25   7732.792892093163   7930.001586880919   8220.272564847524   5.087829212887957e+40   5.687651543128429e+40   6.430689420726871e+40 
  57662.41714285714  128274293575151.27  139579226204980.19  151902812724181.72   7732.792892093163   7930.001586880919   8220.272564847524    4.95248211739006e+40   5.540905306906795e+40    6.26828649133394e+40 
   57665.6771679198  126588254847746.66  137744113103501.25   149980830303104.7   7732.792892093163   7930.001586880919   8220.272564847524   4.821569824048424e+40   5.398844111512164e+40   6.110321217829081e+40 
 57668.937192982456  124934818275440.36  135944308189399.56  148094477420361.25   7732.792892093163   7930.001586880919   8220.272564847524   4.694929066848361e+40   5.259065263691595e+40   5.956054952955457e+40 
  57672.19721804511  123313127885360.47  134179033042138.44   146242904559650.7   7732.792892093163   7930.001586880919   8220.272564847524   4.570143499424752e+40   5.123413559635877e+40   5.805965959915277e+40 
  57675.45724310777  121722366515559.95   132447287052090.4   144425226862553.1   7732.792892093163   7930.001586880919   8220.272564847524   4.450183540143925e+40   4.992078409191242e+40   5.660536387437936e+40 
 57678.717268170425   120161774888392.3  130748400774621.22  142649300748431.12   7732.792892093163   7930.001586880919   8220.272564847524   4.336223286534517e+40   4.867157279403547e+40   5.519596607363509e+40 
  57681.97729323308  118630623050226.27  129081473611167.17  140931535188261.38   7732.792892093163   7930.001586880919   8220.272564847524  4.2258293296505937e+40   4.746608626164676e+40   5.382675131054948e+40 
  57685.23731829574  117128099740928.47   127445746789683.6  139242254019017.47   7732.792892093163   7930.001586880919   8220.272564847524     4.1188322998833e+40   4.629749458283266e+40   5.249939459915461e+40 
 57688.497343358395  115657715520798.84  125840499487428.75  137567430394241.45   7732.792892093163   7930.001586880919   8220.272564847524  4.0151863276980487e+40   4.516440222894942e+40    5.12124240520453e+40 
  57691.75736842105  114214607462285.05   124264906461948.6   135893304379416.1   7732.792892093163   7930.001586880919   8220.272564847524   3.914761311130514e+40   4.406556919958225e+40   4.996436281041919e+40 
  57695.01739348371  112798247506208.08   122718292126538.3  134228975585176.56   7732.792892093163   7930.001586880919   8220.272564847524  3.8172008104253385e+40  4.2999697577940907e+40   4.875380743854175e+40 
