       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57641.916  23.573   23.45  23.351  3608.04     3631.0       u 
 57644.588  22.461  22.348  22.241  8568.89    2309.23       I 
 57644.588  22.659  22.542  22.443  6695.83    2908.68       R 
 57644.588  22.812   22.69  22.592  3551.05    1438.73       U 
 57644.588  22.861   22.75  22.644  7457.89     3631.0       i 
 57644.588  22.874  22.759   22.66  6141.12     3631.0       r 
 57644.588  22.909  22.792  22.693  5467.57     3617.5       V 
 57644.588  22.963  22.836  22.736  8922.78     3631.0       z 
 57644.588  23.073  22.961   22.86  4671.78     3631.0       g 
 57644.588  23.265  23.152  23.055  4369.53    4323.91       B 
 57644.588  23.598  23.474  23.375  3608.04     3631.0       u 
 57647.261  22.485  22.372  22.264  8568.89    2309.23       I 
 57647.261  22.684  22.566  22.467  6695.83    2908.68       R 
 57647.261  22.837  22.715  22.615  3551.05    1438.73       U 
 57647.261  22.885  22.774  22.667  7457.89     3631.0       i 
 57647.261  22.899  22.784  22.683  6141.12     3631.0       r 
 57647.261  22.934  22.816  22.716  5467.57     3617.5       V 
 57647.261  22.988   22.86   22.76  8922.78     3631.0       z 
 57647.261  23.098  22.985  22.883  4671.78     3631.0       g 
 57647.261   23.29  23.176  23.079  4369.53    4323.91       B 
 57647.261  23.623  23.498  23.399  3608.04     3631.0       u 
 57649.933   22.51  22.396  22.288  8568.89    2309.23       I 
 57649.933  22.708  22.591   22.49  6695.83    2908.68       R 
 57649.933  22.862  22.739  22.639  3551.05    1438.73       U 
 57649.933  22.909  22.798   22.69  7457.89     3631.0       i 
 57649.933  22.924  22.808  22.706  6141.12     3631.0       r 
 57649.933  22.958   22.84  22.739  5467.57     3617.5       V 
 57649.933  23.013  22.885  22.783  8922.78     3631.0       z 
 57649.933  23.122  23.008  22.906  4671.78     3631.0       g 
 57649.933  23.315    23.2  23.102  4369.53    4323.91       B 
 57649.933  23.647  23.522  23.422  3608.04     3631.0       u 
 57652.605  22.534  22.419   22.31  8568.89    2309.23       I 
 57652.605  22.732  22.615  22.513  6695.83    2908.68       R 
 57652.605  22.886  22.763  22.662  3551.05    1438.73       U 
 57652.605  22.933  22.822  22.713  7457.89     3631.0       i 
 57652.605  22.948  22.832  22.729  6141.12     3631.0       r 
 57652.605  22.982  22.864  22.762  5467.57     3617.5       V 
 57652.605  23.037  22.908  22.807  8922.78     3631.0       z 
 57652.605  23.146  23.032  22.929  4671.78     3631.0       g 
 57652.605  23.339  23.223  23.125  4369.53    4323.91       B 
 57652.605  23.672  23.547  23.445  3608.04     3631.0       u 
 57655.278  22.558  22.443  22.333  8568.89    2309.23       I 
 57655.278  22.756  22.639  22.536  6695.83    2908.68       R 
 57655.278   22.91  22.787  22.684  3551.05    1438.73       U 
 57655.278  22.957  22.845  22.736  7457.89     3631.0       i 
 57655.278  22.972  22.856  22.752  6141.12     3631.0       r 
 57655.278  23.006  22.888  22.785  5467.57     3617.5       V 
 57655.278  23.062  22.932  22.829  8922.78     3631.0       z 
 57655.278  23.171  23.056  22.952  4671.78     3631.0       g 
 57655.278  23.364  23.247  23.148  4369.53    4323.91       B 
 57655.278  23.696  23.571  23.468  3608.04     3631.0       u 
  57657.95  22.582  22.466  22.356  8568.89    2309.23       I 
  57657.95   22.78  22.662  22.559  6695.83    2908.68       R 
  57657.95  22.935  22.811  22.707  3551.05    1438.73       U 
  57657.95  22.981  22.868  22.759  7457.89     3631.0       i 
  57657.95  22.996   22.88  22.775  6141.12     3631.0       r 
  57657.95   23.03  22.911  22.809  5467.57     3617.5       V 
  57657.95  23.086  22.956  22.852  8922.78     3631.0       z 
  57657.95  23.195  23.079  22.975  4671.78     3631.0       g 
  57657.95  23.388   23.27  23.171  4369.53    4323.91       B 
  57657.95   23.72  23.594  23.491  3608.04     3631.0       u 
 57660.623  22.606  22.489  22.378  8568.89    2309.23       I 
 57660.623  22.804  22.686  22.581  6695.83    2908.68       R 
 57660.623  22.959  22.835   22.73  3551.05    1438.73       U 
 57660.623  23.005  22.891  22.781  7457.89     3631.0       i 
 57660.623  23.019  22.903  22.797  6141.12     3631.0       r 
 57660.623  23.054  22.935  22.831  5467.57     3617.5       V 
 57660.623   23.11   22.98  22.875  8922.78     3631.0       z 
 57660.623   23.22  23.103  22.997  4671.78     3631.0       g 
 57660.623  23.411  23.293  23.194  4369.53    4323.91       B 
 57660.623  23.744  23.618  23.514  3608.04     3631.0       u 
 57663.295   22.63  22.512  22.401  8568.89    2309.23       I 
 57663.295  22.828   22.71  22.604  6695.83    2908.68       R 
 57663.295  22.983  22.858  22.752  3551.05    1438.73       U 
 57663.295  23.029  22.914  22.804  7457.89     3631.0       i 
 57663.295  23.043  22.926   22.82  6141.12     3631.0       r 
 57663.295  23.077  22.959  22.854  5467.57     3617.5       V 
 57663.295  23.134  23.003  22.897  8922.78     3631.0       z 
 57663.295  23.244  23.126   23.02  4671.78     3631.0       g 
 57663.295  23.435  23.316  23.216  4369.53    4323.91       B 
 57663.295  23.768  23.642  23.537  3608.04     3631.0       u 
 57665.967  22.654  22.535  22.423  8568.89    2309.23       I 
 57665.967  22.851  22.733  22.626  6695.83    2908.68       R 
 57665.967  23.006  22.881  22.775  3551.05    1438.73       U 
 57665.967  23.052  22.937  22.826  7457.89     3631.0       i 
 57665.967  23.067   22.95  22.842  6141.12     3631.0       r 
 57665.967  23.101  22.982  22.876  5467.57     3617.5       V 
 57665.967  23.158  23.026  22.919  8922.78     3631.0       z 
 57665.967  23.268  23.149  23.042  4671.78     3631.0       g 
 57665.967   23.46  23.339  23.239  4369.53    4323.91       B 
 57665.967  23.792  23.665   23.56  3608.04     3631.0       u 
  57668.64  22.677  22.558  22.445  8568.89    2309.23       I 
  57668.64  22.875  22.756  22.649  6695.83    2908.68       R 
  57668.64   23.03  22.904  22.797  3551.05    1438.73       U 
  57668.64  23.076   22.96  22.848  7457.89     3631.0       i 
  57668.64   23.09  22.973  22.865  6141.12     3631.0       r 
  57668.64  23.125  23.006  22.899  5467.57     3617.5       V 
  57668.64  23.181  23.049  22.941  8922.78     3631.0       z 
  57668.64  23.292  23.172  23.065  4671.78     3631.0       g 
  57668.64  23.483  23.362  23.261  4369.53    4323.91       B 
  57668.64  23.815  23.689  23.582  3608.04     3631.0       u 
 57671.312  22.701  22.581  22.468  8568.89    2309.23       I 
 57671.312  22.898  22.779  22.671  6695.83    2908.68       R 
 57671.312  23.054  22.927  22.819  3551.05    1438.73       U 
 57671.312  23.099  22.982   22.87  7457.89     3631.0       i 
 57671.312  23.113  22.996  22.887  6141.12     3631.0       r 
 57671.312  23.148  23.029  22.921  5467.57     3617.5       V 
 57671.312  23.205  23.072  22.963  8922.78     3631.0       z 
 57671.312  23.315  23.195  23.087  4671.78     3631.0       g 
 57671.312  23.506  23.385  23.283  4369.53    4323.91       B 
 57671.312  23.839  23.712  23.605  3608.04     3631.0       u 
 57673.984  22.724  22.604   22.49  8568.89    2309.23       I 
 57673.984  22.921  22.802  22.693  6695.83    2908.68       R 
 57673.984  23.077  22.949  22.841  3551.05    1438.73       U 
 57673.984  23.122  23.005  22.892  7457.89     3631.0       i 
 57673.984  23.136  23.019  22.909  6141.12     3631.0       r 
 57673.984  23.172  23.052  22.943  5467.57     3617.5       V 
 57673.984  23.228  23.095  22.985  8922.78     3631.0       z 
 57673.984  23.338  23.218  23.109  4671.78     3631.0       g 
 57673.984  23.529  23.408  23.305  4369.53    4323.91       B 
 57673.984  23.862  23.735  23.627  3608.04     3631.0       u 
 57676.657  22.748  22.626  22.512  8568.89    2309.23       I 
 57676.657  22.944  22.825  22.715  6695.83    2908.68       R 
 57676.657    23.1  22.972  22.863  3551.05    1438.73       U 
 57676.657  23.146  23.027  22.914  7457.89     3631.0       i 
 57676.657   23.16  23.041  22.931  6141.12     3631.0       r 
 57676.657  23.195  23.075  22.965  5467.57     3617.5       V 
 57676.657  23.251  23.118  23.007  8922.78     3631.0       z 
 57676.657   23.36   23.24  23.131  4671.78     3631.0       g 
 57676.657  23.552  23.431  23.327  4369.53    4323.91       B 
 57676.657  23.885  23.757  23.649  3608.04     3631.0       u 
 57679.329  22.771  22.649  22.533  8568.89    2309.23       I 
 57679.329  22.967  22.847  22.737  6695.83    2908.68       R 
 57679.329  23.123  22.995  22.885  3551.05    1438.73       U 
 57679.329  23.169  23.049  22.936  7457.89     3631.0       i 
 57679.329  23.182  23.064  22.953  6141.12     3631.0       r 
 57679.329  23.218  23.097  22.987  5467.57     3617.5       V 
 57679.329  23.274  23.141  23.029  8922.78     3631.0       z 
 57679.329  23.383  23.263  23.154  4671.78     3631.0       g 
 57679.329  23.575  23.454  23.349  4369.53    4323.91       B 
 57679.329  23.908   23.78  23.671  3608.04     3631.0       u 
 57682.002  22.794  22.671  22.555  8568.89    2309.23       I 
 57682.002   22.99   22.87  22.758  6695.83    2908.68       R 
 57682.002  23.146  23.018  22.907  3551.05    1438.73       U 
 57682.002  23.192  23.072  22.958  7457.89     3631.0       i 
 57682.002  23.205  23.086  22.975  6141.12     3631.0       r 
 57682.002  23.241   23.12  23.009  5467.57     3617.5       V 
 57682.002  23.297  23.164  23.051  8922.78     3631.0       z 
 57682.002  23.406  23.285  23.176  4671.78     3631.0       g 
 57682.002  23.598  23.477  23.372  4369.53    4323.91       B 
 57682.002  23.931  23.803  23.693  3608.04     3631.0       u 
 57684.674  22.817  22.693  22.577  8568.89    2309.23       I 
 57684.674  23.013  22.892   22.78  6695.83    2908.68       R 
 57684.674  23.169  23.041   22.93  3551.05    1438.73       U 
 57684.674  23.216  23.095   22.98  7457.89     3631.0       i 
 57684.674  23.228  23.108  22.997  6141.12     3631.0       r 
 57684.674  23.264  23.142   23.03  5467.57     3617.5       V 
 57684.674   23.32  23.186  23.073  8922.78     3631.0       z 
 57684.674  23.428  23.308  23.198  4671.78     3631.0       g 
 57684.674  23.621  23.499  23.394  4369.53    4323.91       B 
 57684.674  23.954  23.826  23.715  3608.04     3631.0       u 
 57687.346   22.84  22.715  22.598  8568.89    2309.23       I 
 57687.346  23.035  22.915  22.801  6695.83    2908.68       R 
 57687.346  23.191  23.063  22.952  3551.05    1438.73       U 
 57687.346  23.239  23.117  23.001  7457.89     3631.0       i 
 57687.346   23.25   23.13  23.018  6141.12     3631.0       r 
 57687.346  23.286  23.164  23.052  5467.57     3617.5       V 
 57687.346  23.343  23.208  23.094  8922.78     3631.0       z 
 57687.346   23.45   23.33  23.221  4671.78     3631.0       g 
 57687.346  23.643  23.522  23.416  4369.53    4323.91       B 
 57687.346  23.976  23.848  23.736  3608.04     3631.0       u 
 57690.019  22.863  22.738   22.62  8568.89    2309.23       I 
 57690.019  23.058  22.937  22.823  6695.83    2908.68       R 
 57690.019  23.214  23.086  22.974  3551.05    1438.73       U 
 57690.019  23.262  23.139  23.023  7457.89     3631.0       i 
 57690.019  23.272  23.152   23.04  6141.12     3631.0       r 
 57690.019  23.309  23.187  23.073  5467.57     3617.5       V 
 57690.019  23.365  23.231  23.116  8922.78     3631.0       z 
 57690.019  23.472  23.353  23.242  4671.78     3631.0       g 
 57690.019  23.666  23.544  23.437  4369.53    4323.91       B 
 57690.019  23.999   23.87  23.758  3608.04     3631.0       u 
 57692.691  22.886   22.76  22.641  8568.89    2309.23       I 
 57692.691   23.08  22.959  22.844  6695.83    2908.68       R 
 57692.691  23.236  23.108  22.995  3551.05    1438.73       U 
 57692.691  23.284  23.162  23.044  7457.89     3631.0       i 
 57692.691  23.294  23.174  23.061  6141.12     3631.0       r 
 57692.691  23.331  23.209  23.095  5467.57     3617.5       V 
 57692.691  23.388  23.253  23.138  8922.78     3631.0       z 
 57692.691  23.495  23.375  23.264  4671.78     3631.0       g 
 57692.691  23.688  23.567  23.459  4369.53    4323.91       B 
 57692.691  24.021  23.892  23.779  3608.04     3631.0       u 
 57695.363  22.908  22.781  22.662  8568.89    2309.23       I 
 57695.363  23.102  22.981  22.865  6695.83    2908.68       R 
 57695.363  23.258   23.13  23.016  3551.05    1438.73       U 
 57695.363  23.307  23.184  23.066  7457.89     3631.0       i 
 57695.363  23.316  23.196  23.083  6141.12     3631.0       r 
 57695.363  23.353  23.231  23.116  5467.57     3617.5       V 
 57695.363   23.41  23.275  23.159  8922.78     3631.0       z 
 57695.363  23.517  23.397  23.285  4671.78     3631.0       g 
 57695.363   23.71  23.588  23.481  4369.53    4323.91       B 
 57695.363  24.043  23.914  23.801  3608.04     3631.0       u 
 57698.036  22.931  22.803  22.684  8568.89    2309.23       I 
 57698.036  23.124  23.003  22.887  6695.83    2908.68       R 
 57698.036   23.28  23.152  23.037  3551.05    1438.73       U 
 57698.036   23.33  23.206  23.087  7457.89     3631.0       i 
 57698.036  23.338  23.218  23.104  6141.12     3631.0       r 
 57698.036  23.375  23.253  23.137  5467.57     3617.5       V 
 57698.036  23.432  23.297  23.181  8922.78     3631.0       z 
 57698.036  23.539  23.419  23.307  4671.78     3631.0       g 
 57698.036  23.731   23.61  23.502  4369.53    4323.91       B 
 57698.036  24.065  23.936  23.823  3608.04     3631.0       u 
 57700.708  22.953  22.825  22.705  8568.89    2309.23       I 
 57700.708  23.145  23.025  22.908  6695.83    2908.68       R 
 57700.708  23.303  23.173  23.058  3551.05    1438.73       U 
 57700.708  23.352  23.228  23.108  7457.89     3631.0       i 
 57700.708  23.361  23.239  23.125  6141.12     3631.0       r 
 57700.708  23.397  23.275  23.159  5467.57     3617.5       V 
 57700.708  23.455  23.319  23.202  8922.78     3631.0       z 
 57700.708  23.561  23.441  23.328  4671.78     3631.0       g 
 57700.708  23.753  23.632  23.523  4369.53    4323.91       B 
 57700.708  24.087  23.957  23.843  3608.04     3631.0       u 
 57703.381  22.976  22.847  22.726  8568.89    2309.23       I 
 57703.381  23.167  23.047  22.929  6695.83    2908.68       R 
 57703.381  23.324  23.195  23.079  3551.05    1438.73       U 
 57703.381  23.375  23.249  23.129  7457.89     3631.0       i 
 57703.381  23.383  23.261  23.146  6141.12     3631.0       r 
 57703.381  23.419  23.296   23.18  5467.57     3617.5       V 
 57703.381  23.477   23.34  23.223  8922.78     3631.0       z 
 57703.381  23.583  23.463  23.349  4671.78     3631.0       g 
 57703.381  23.774  23.653  23.545  4369.53    4323.91       B 
 57703.381  24.109  23.979  23.864  3608.04     3631.0       u 
 57706.053  22.998  22.868  22.747  8568.89    2309.23       I 
 57706.053  23.188  23.068   22.95  6695.83    2908.68       R 
 57706.053  23.346  23.216    23.1  3551.05    1438.73       U 
 57706.053  23.397   23.27   23.15  7457.89     3631.0       i 
 57706.053  23.405  23.282  23.167  6141.12     3631.0       r 
 57706.053   23.44  23.318  23.202  5467.57     3617.5       V 
 57706.053    23.5  23.362  23.245  8922.78     3631.0       z 
 57706.053  23.605  23.485   23.37  4671.78     3631.0       g 
 57706.053  23.796  23.675  23.566  4369.53    4323.91       B 
 57706.053  24.131    24.0  23.885  3608.04     3631.0       u 
 57708.725   23.02  22.889  22.767  8568.89    2309.23       I 
 57708.725   23.21  23.089  22.971  6695.83    2908.68       R 
 57708.725  23.368  23.238  23.121  3551.05    1438.73       U 
 57708.725  23.419  23.291  23.171  7457.89     3631.0       i 
 57708.725  23.427  23.304  23.188  6141.12     3631.0       r 
 57708.725  23.462  23.339  23.223  5467.57     3617.5       V 
 57708.725  23.522  23.384  23.266  8922.78     3631.0       z 
 57708.725  23.627  23.506  23.391  4671.78     3631.0       g 
 57708.725  23.818  23.696  23.587  4369.53    4323.91       B 
 57708.725  24.153  24.022  23.906  3608.04     3631.0       u 
 57711.398  23.042   22.91  22.788  8568.89    2309.23       I 
 57711.398  23.231   23.11  22.991  6695.83    2908.68       R 
 57711.398   23.39  23.259  23.142  3551.05    1438.73       U 
 57711.398  23.441  23.313  23.192  7457.89     3631.0       i 
 57711.398  23.448  23.325  23.209  6141.12     3631.0       r 
 57711.398  23.483  23.361  23.244  5467.57     3617.5       V 
 57711.398  23.544  23.405  23.287  8922.78     3631.0       z 
 57711.398  23.649  23.527  23.412  4671.78     3631.0       g 
 57711.398   23.84  23.717  23.607  4369.53    4323.91       B 
 57711.398  24.174  24.043  23.927  3608.04     3631.0       u 
  57714.07  23.064  22.931  22.809  8568.89    2309.23       I 
  57714.07  23.252  23.131  23.012  6695.83    2908.68       R 
  57714.07  23.413   23.28  23.162  3551.05    1438.73       U 
  57714.07  23.463  23.334  23.213  7457.89     3631.0       i 
  57714.07   23.47  23.346   23.23  6141.12     3631.0       r 
  57714.07  23.505  23.382  23.265  5467.57     3617.5       V 
  57714.07  23.565  23.427  23.309  8922.78     3631.0       z 
  57714.07   23.67  23.549  23.433  4671.78     3631.0       g 
  57714.07  23.861  23.739  23.628  4369.53    4323.91       B 
  57714.07  24.196  24.064  23.947  3608.04     3631.0       u 
 57716.742  23.086  22.952  22.829  8568.89    2309.23       I 
 57716.742  23.274  23.152  23.032  6695.83    2908.68       R 
 57716.742  23.435  23.301  23.182  3551.05    1438.73       U 
 57716.742  23.485  23.354  23.234  7457.89     3631.0       i 
 57716.742  23.491  23.367  23.251  6141.12     3631.0       r 
 57716.742  23.526  23.403  23.286  5467.57     3617.5       V 
 57716.742  23.587  23.448   23.33  8922.78     3631.0       z 
 57716.742  23.691   23.57  23.454  4671.78     3631.0       g 
 57716.742  23.883   23.76  23.649  4369.53    4323.91       B 
 57716.742  24.218  24.085  23.968  3608.04     3631.0       u 
 57719.415  23.107  22.972   22.85  8568.89    2309.23       I 
 57719.415  23.295  23.173  23.053  6695.83    2908.68       R 
 57719.415  23.457  23.322  23.203  3551.05    1438.73       U 
 57719.415  23.506  23.375  23.254  7457.89     3631.0       i 
 57719.415  23.512  23.388  23.271  6141.12     3631.0       r 
 57719.415  23.547  23.424  23.307  5467.57     3617.5       V 
 57719.415  23.608  23.469  23.351  8922.78     3631.0       z 
 57719.415  23.713  23.591  23.475  4671.78     3631.0       g 
 57719.415  23.904   23.78  23.669  4369.53    4323.91       B 
 57719.415  24.241  24.106  23.988  3608.04     3631.0       u 
 57722.087  23.128  22.993  22.871  8568.89    2309.23       I 
 57722.087  23.317  23.194  23.074  6695.83    2908.68       R 
 57722.087  23.479  23.343  23.223  3551.05    1438.73       U 
 57722.087  23.528  23.396  23.275  7457.89     3631.0       i 
 57722.087  23.534  23.408  23.292  6141.12     3631.0       r 
 57722.087  23.568  23.445  23.328  5467.57     3617.5       V 
 57722.087  23.629  23.489  23.371  8922.78     3631.0       z 
 57722.087  23.734  23.612  23.496  4671.78     3631.0       g 
 57722.087  23.925  23.801  23.689  4369.53    4323.91       B 
 57722.087  24.262  24.127  24.008  3608.04     3631.0       u 
 57724.759   23.15  23.014  22.892  8568.89    2309.23       I 
 57724.759  23.338  23.214  23.095  6695.83    2908.68       R 
 57724.759    23.5  23.364  23.243  3551.05    1438.73       U 
 57724.759  23.549  23.416  23.295  7457.89     3631.0       i 
 57724.759  23.554  23.429  23.313  6141.12     3631.0       r 
 57724.759  23.589  23.466  23.349  5467.57     3617.5       V 
 57724.759   23.65   23.51  23.392  8922.78     3631.0       z 
 57724.759  23.755  23.633  23.517  4671.78     3631.0       g 
 57724.759  23.947  23.822   23.71  4369.53    4323.91       B 
 57724.759  24.284  24.148  24.028  3608.04     3631.0       u 
 57727.432  23.171  23.034  22.913  8568.89    2309.23       I 
 57727.432  23.359  23.235  23.116  6695.83    2908.68       R 
 57727.432  23.521  23.385  23.263  3551.05    1438.73       U 
 57727.432  23.571  23.437  23.316  7457.89     3631.0       i 
 57727.432  23.575   23.45  23.333  6141.12     3631.0       r 
 57727.432   23.61  23.486  23.369  5467.57     3617.5       V 
 57727.432  23.671  23.531  23.412  8922.78     3631.0       z 
 57727.432  23.776  23.654  23.537  4671.78     3631.0       g 
 57727.432  23.968  23.843   23.73  4369.53    4323.91       B 
 57727.432  24.306  24.169  24.048  3608.04     3631.0       u 
 57730.104  23.192  23.055  22.933  8568.89    2309.23       I 
 57730.104   23.38  23.255  23.136  6695.83    2908.68       R 
 57730.104  23.542  23.405  23.283  3551.05    1438.73       U 
 57730.104  23.592  23.457  23.337  7457.89     3631.0       i 
 57730.104  23.596   23.47  23.354  6141.12     3631.0       r 
 57730.104  23.631  23.507   23.39  5467.57     3617.5       V 
 57730.104  23.692  23.551  23.432  8922.78     3631.0       z 
 57730.104  23.797  23.674  23.558  4671.78     3631.0       g 
 57730.104  23.989  23.863   23.75  4369.53    4323.91       B 
 57730.104  24.327   24.19  24.068  3608.04     3631.0       u 
 57732.777  23.213  23.075  22.954  8568.89    2309.23       I 
 57732.777  23.401  23.276  23.157  6695.83    2908.68       R 
 57732.777  23.563  23.426  23.303  3551.05    1438.73       U 
 57732.777  23.613  23.478  23.357  7457.89     3631.0       i 
 57732.777  23.616  23.491  23.374  6141.12     3631.0       r 
 57732.777  23.652  23.527  23.411  5467.57     3617.5       V 
 57732.777  23.713  23.572  23.452  8922.78     3631.0       z 
 57732.777  23.818  23.695  23.578  4671.78     3631.0       g 
 57732.777   24.01  23.884   23.77  4369.53    4323.91       B 
 57732.777  24.348  24.211  24.088  3608.04     3631.0       u 
 57735.449  23.234  23.096  22.975  8568.89    2309.23       I 
 57735.449  23.422  23.296  23.177  6695.83    2908.68       R 
 57735.449  23.584  23.446  23.323  3551.05    1438.73       U 
 57735.449  23.633  23.498  23.377  7457.89     3631.0       i 
 57735.449  23.637  23.511  23.395  6141.12     3631.0       r 
 57735.449  23.672  23.548  23.431  5467.57     3617.5       V 
 57735.449  23.733  23.593  23.472  8922.78     3631.0       z 
 57735.449  23.839  23.715  23.598  4671.78     3631.0       g 
 57735.449   24.03  23.904   23.79  4369.53    4323.91       B 
 57735.449   24.37  24.231  24.108  3608.04     3631.0       u 
 57738.121  23.255  23.116  22.995  8568.89    2309.23       I 
 57738.121  23.443  23.316  23.197  6695.83    2908.68       R 
 57738.121  23.605  23.466  23.343  3551.05    1438.73       U 
 57738.121  23.654  23.519  23.398  7457.89     3631.0       i 
 57738.121  23.658  23.531  23.415  6141.12     3631.0       r 
 57738.121  23.693  23.568  23.451  5467.57     3617.5       V 
 57738.121  23.754  23.613  23.492  8922.78     3631.0       z 
 57738.121  23.859  23.736  23.618  4671.78     3631.0       g 
 57738.121  24.051  23.924   23.81  4369.53    4323.91       B 
 57738.121   24.39  24.252  24.128  3608.04     3631.0       u 
 57740.794  23.276  23.136  23.016  8568.89    2309.23       I 
 57740.794  23.464  23.337  23.217  6695.83    2908.68       R 
 57740.794  23.625  23.487  23.362  3551.05    1438.73       U 
 57740.794  23.674  23.539  23.417  7457.89     3631.0       i 
 57740.794  23.679  23.552  23.435  6141.12     3631.0       r 
 57740.794  23.714  23.588  23.472  5467.57     3617.5       V 
 57740.794  23.775  23.633  23.512  8922.78     3631.0       z 
 57740.794   23.88  23.756  23.638  4671.78     3631.0       g 
 57740.794  24.072  23.944  23.829  4369.53    4323.91       B 
 57740.794  24.411  24.272  24.147  3608.04     3631.0       u 
 57743.466  23.296  23.157  23.035  8568.89    2309.23       I 
 57743.466  23.485  23.357  23.237  6695.83    2908.68       R 
 57743.466  23.646  23.507  23.382  3551.05    1438.73       U 
 57743.466  23.695  23.559  23.437  7457.89     3631.0       i 
 57743.466    23.7  23.572  23.455  6141.12     3631.0       r 
 57743.466  23.734  23.609  23.492  5467.57     3617.5       V 
 57743.466  23.796  23.653  23.531  8922.78     3631.0       z 
 57743.466    23.9  23.776  23.658  4671.78     3631.0       g 
 57743.466  24.093  23.964  23.849  4369.53    4323.91       B 
 57743.466  24.432  24.292  24.167  3608.04     3631.0       u 
 57746.138  23.317  23.177  23.055  8568.89    2309.23       I 
 57746.138  23.506  23.377  23.257  6695.83    2908.68       R 
 57746.138  23.666  23.527  23.402  3551.05    1438.73       U 
 57746.138  23.715  23.579  23.457  7457.89     3631.0       i 
 57746.138  23.721  23.592  23.474  6141.12     3631.0       r 
 57746.138  23.755  23.629  23.512  5467.57     3617.5       V 
 57746.138  23.817  23.673  23.551  8922.78     3631.0       z 
 57746.138  23.921  23.796  23.678  4671.78     3631.0       g 
 57746.138  24.113  23.984  23.869  4369.53    4323.91       B 
 57746.138  24.452  24.312  24.187  3608.04     3631.0       u 
 57748.811  23.337  23.196  23.075  8568.89    2309.23       I 
 57748.811  23.527  23.397  23.277  6695.83    2908.68       R 
 57748.811  23.686  23.546  23.421  3551.05    1438.73       U 
 57748.811  23.735  23.599  23.477  7457.89     3631.0       i 
 57748.811  23.741  23.612  23.494  6141.12     3631.0       r 
 57748.811  23.775  23.649  23.532  5467.57     3617.5       V 
 57748.811  23.837  23.693  23.571  8922.78     3631.0       z 
 57748.811  23.941  23.816  23.698  4671.78     3631.0       g 
 57748.811  24.134  24.003  23.889  4369.53    4323.91       B 
 57748.811  24.472  24.332  24.206  3608.04     3631.0       u 
 57751.483  23.357  23.216  23.094  8568.89    2309.23       I 
 57751.483  23.548  23.416  23.296  6695.83    2908.68       R 
 57751.483  23.707  23.566   23.44  3551.05    1438.73       U 
 57751.483  23.755  23.619  23.497  7457.89     3631.0       i 
 57751.483  23.762  23.631  23.513  6141.12     3631.0       r 
 57751.483  23.795  23.669  23.552  5467.57     3617.5       V 
 57751.483  23.858  23.713   23.59  8922.78     3631.0       z 
 57751.483  23.961  23.836  23.718  4671.78     3631.0       g 
 57751.483  24.154  24.023  23.909  4369.53    4323.91       B 
 57751.483  24.493  24.351  24.225  3608.04     3631.0       u 
 57754.156  23.377  23.236  23.114  8568.89    2309.23       I 
 57754.156  23.569  23.436  23.315  6695.83    2908.68       R 
 57754.156  23.727  23.586  23.459  3551.05    1438.73       U 
 57754.156  23.776  23.639  23.516  7457.89     3631.0       i 
 57754.156  23.782  23.651  23.533  6141.12     3631.0       r 
 57754.156  23.815  23.688  23.571  5467.57     3617.5       V 
 57754.156  23.877  23.733   23.61  8922.78     3631.0       z 
 57754.156  23.981  23.856  23.737  4671.78     3631.0       g 
 57754.156  24.174  24.043  23.928  4369.53    4323.91       B 
 57754.156  24.513  24.371  24.245  3608.04     3631.0       u 
 57756.828  23.397  23.256  23.134  8568.89    2309.23       I 
 57756.828  23.589  23.456  23.335  6695.83    2908.68       R 
 57756.828  23.747  23.605  23.479  3551.05    1438.73       U 
 57756.828  23.796  23.659  23.536  7457.89     3631.0       i 
 57756.828  23.802  23.671  23.552  6141.12     3631.0       r 
 57756.828  23.835  23.708   23.59  5467.57     3617.5       V 
 57756.828  23.897  23.753  23.629  8922.78     3631.0       z 
 57756.828  24.001  23.876  23.757  4671.78     3631.0       g 
 57756.828  24.194  24.062  23.948  4369.53    4323.91       B 
 57756.828  24.533  24.391  24.264  3608.04     3631.0       u 
   57759.5  23.416  23.275  23.153  8568.89    2309.23       I 
   57759.5  23.609  23.475  23.354  6695.83    2908.68       R 
   57759.5  23.766  23.625  23.498  3551.05    1438.73       U 
   57759.5  23.816  23.679  23.555  7457.89     3631.0       i 
   57759.5  23.822   23.69  23.571  6141.12     3631.0       r 
   57759.5  23.855  23.728  23.609  5467.57     3617.5       V 
   57759.5  23.917  23.772  23.649  8922.78     3631.0       z 
   57759.5   24.02  23.895  23.776  4671.78     3631.0       g 
   57759.5  24.215  24.082  23.968  4369.53    4323.91       B 
   57759.5  24.553   24.41  24.283  3608.04     3631.0       u 
 57762.173  23.436  23.295  23.173  8568.89    2309.23       I 
 57762.173  23.629  23.495  23.373  6695.83    2908.68       R 
 57762.173  23.786  23.644  23.517  3551.05    1438.73       U 
 57762.173  23.835  23.699  23.575  7457.89     3631.0       i 
 57762.173  23.842   23.71   23.59  6141.12     3631.0       r 
 57762.173  23.875  23.747  23.628  5467.57     3617.5       V 
 57762.173  23.936  23.792  23.668  8922.78     3631.0       z 
 57762.173   24.04  23.915  23.796  4671.78     3631.0       g 
 57762.173  24.235  24.101  23.987  4369.53    4323.91       B 
