# STATUS =
# OBJECT = 2019cwu
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-06-02 00:00:00.000
# MJD = 58636.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.2
# COMMENT =
 Wavelength         Flux 
   4081.675   1.5825e-17 
     4083.2   1.6526e-17 
   4084.725   1.5269e-17 
    4086.25   1.2352e-17 
   4087.775   1.4056e-17 
     4089.3   1.6831e-17 
   4090.825    1.541e-17 
    4092.35   1.7982e-17 
   4093.875   1.6028e-17 
     4095.4   1.5017e-17 
   4096.925   1.3085e-17 
    4098.45   1.8906e-17 
   4099.975   2.1012e-17 
     4101.5    1.492e-17 
   4103.025   1.1475e-17 
    4104.55   1.5098e-17 
   4106.075   1.5528e-17 
     4107.6   1.4818e-17 
   4109.125   1.8277e-17 
    4110.65   2.2326e-17 
   4112.175   1.6696e-17 
     4113.7   1.7213e-17 
   4115.225   1.6225e-17 
    4116.75   1.9111e-17 
   4118.275   2.0198e-17 
     4119.8   1.7777e-17 
   4121.325   1.6053e-17 
    4122.85   1.6075e-17 
   4124.375    1.653e-17 
     4125.9   1.3796e-17 
   4127.425   1.8649e-17 
    4128.95   1.4813e-17 
   4130.475   1.2664e-17 
     4132.0   1.6803e-17 
   4133.525   1.8189e-17 
    4135.05   1.8644e-17 
   4136.575    1.582e-17 
     4138.1   1.7905e-17 
   4139.625   1.6905e-17 
    4141.15    1.632e-17 
   4142.675   1.8426e-17 
     4144.2    1.548e-17 
   4145.725   1.7962e-17 
    4147.25   1.8314e-17 
   4148.775   1.5476e-17 
     4150.3   1.5936e-17 
   4151.825    2.009e-17 
    4153.35   1.5908e-17 
   4154.875   1.3787e-17 
     4156.4    1.791e-17 
   4157.925   1.5327e-17 
    4159.45   1.5648e-17 
   4160.975    1.804e-17 
     4162.5   1.9925e-17 
   4164.025   1.3889e-17 
    4165.55   1.7863e-17 
   4167.075   2.1799e-17 
     4168.6   1.4127e-17 
   4170.125   1.5826e-17 
    4171.65   1.5966e-17 
   4173.175   1.8475e-17 
     4174.7   1.6947e-17 
   4176.225   1.8194e-17 
    4177.75   1.8529e-17 
   4179.275   1.6484e-17 
     4180.8   1.8752e-17 
   4182.325   1.6654e-17 
    4183.85   1.2418e-17 
   4185.375   1.9707e-17 
     4186.9   2.0147e-17 
   4188.425   2.1541e-17 
    4189.95   1.7266e-17 
   4191.475   1.3973e-17 
     4193.0   1.3584e-17 
   4194.525   1.3869e-17 
    4196.05   1.9329e-17 
   4197.575   1.9586e-17 
     4199.1   1.2424e-17 
   4200.625    1.597e-17 
    4202.15   1.7023e-17 
   4203.675   1.7851e-17 
     4205.2   1.6152e-17 
   4206.725   1.7946e-17 
    4208.25   1.5542e-17 
   4209.775   1.7518e-17 
     4211.3   1.7297e-17 
   4212.825   1.6648e-17 
    4214.35   1.7039e-17 
   4215.875   1.8287e-17 
     4217.4   1.8789e-17 
   4218.925   1.5024e-17 
    4220.45   1.4083e-17 
   4221.975   1.6097e-17 
     4223.5     1.68e-17 
   4225.025   1.5361e-17 
    4226.55   1.3313e-17 
   4228.075   1.5688e-17 
     4229.6   1.6257e-17 
   4231.125   1.4747e-17 
    4232.65   1.5541e-17 
   4234.175   1.8991e-17 
     4235.7   1.5428e-17 
   4237.225   1.5779e-17 
    4238.75   2.0937e-17 
   4240.275   1.6997e-17 
     4241.8   1.4028e-17 
   4243.325   1.5328e-17 
    4244.85   1.7579e-17 
   4246.375   2.4069e-17 
     4247.9   1.7419e-17 
   4249.425   1.3951e-17 
    4250.95   1.1866e-17 
   4252.475   1.2209e-17 
     4254.0   1.6822e-17 
   4255.525   1.8105e-17 
    4257.05    1.309e-17 
   4258.575    1.483e-17 
     4260.1   1.1502e-17 
   4261.625    1.486e-17 
    4263.15   1.8752e-17 
   4264.675   1.9635e-17 
     4266.2   1.9124e-17 
   4267.725    1.757e-17 
    4269.25   2.0185e-17 
   4270.775    2.203e-17 
     4272.3    1.964e-17 
   4273.825   1.8166e-17 
    4275.35   1.9348e-17 
   4276.875   1.8769e-17 
     4278.4   1.9401e-17 
   4279.925   1.7806e-17 
    4281.45    1.453e-17 
   4282.975   1.4886e-17 
     4284.5   1.8317e-17 
   4286.025   1.5646e-17 
    4287.55   1.9855e-17 
   4289.075   2.1263e-17 
     4290.6   1.5775e-17 
   4292.125   1.7911e-17 
    4293.65   1.5538e-17 
   4295.175   1.7291e-17 
     4296.7   1.4053e-17 
   4298.225   1.3123e-17 
    4299.75   1.3155e-17 
   4301.275   1.7214e-17 
     4302.8   1.8479e-17 
   4304.325   1.5039e-17 
    4305.85   1.6453e-17 
   4307.375   1.7949e-17 
     4308.9   1.5675e-17 
   4310.425    1.273e-17 
    4311.95   1.7769e-17 
   4313.475   1.8513e-17 
     4315.0   1.6156e-17 
   4316.525   1.7045e-17 
    4318.05   1.8077e-17 
   4319.575   2.0144e-17 
     4321.1   1.6141e-17 
   4322.625   1.2435e-17 
    4324.15   1.7687e-17 
   4325.675   1.4858e-17 
     4327.2   1.7978e-17 
   4328.725   1.8715e-17 
    4330.25   1.4704e-17 
   4331.775   1.4224e-17 
     4333.3   1.7377e-17 
   4334.825   1.9271e-17 
    4336.35   1.7059e-17 
   4337.875   1.4822e-17 
     4339.4   1.7585e-17 
   4340.925   1.5274e-17 
    4342.45   1.6035e-17 
   4343.975    1.645e-17 
     4345.5   1.1938e-17 
   4347.025   1.4027e-17 
    4348.55   1.4929e-17 
   4350.075   1.7694e-17 
     4351.6   1.6198e-17 
   4353.125   1.3089e-17 
    4354.65     1.28e-17 
   4356.175   1.9738e-17 
     4357.7   1.9434e-17 
   4359.225     1.59e-17 
    4360.75   1.6829e-17 
   4362.275   2.0723e-17 
     4363.8   2.2133e-17 
   4365.325   1.3402e-17 
    4366.85   1.6151e-17 
   4368.375   1.7933e-17 
     4369.9   1.7251e-17 
   4371.425   1.5669e-17 
    4372.95   1.3698e-17 
   4374.475   1.4785e-17 
     4376.0   1.6892e-17 
   4377.525    2.139e-17 
    4379.05   1.5719e-17 
   4380.575    2.168e-17 
     4382.1   1.5765e-17 
   4383.625   1.6494e-17 
    4385.15   1.9325e-17 
   4386.675   1.6942e-17 
     4388.2   1.5099e-17 
   4389.725   1.4828e-17 
    4391.25   1.8982e-17 
   4392.775    2.099e-17 
     4394.3   1.9975e-17 
   4395.825    2.225e-17 
    4397.35    1.653e-17 
   4398.875   1.3608e-17 
     4400.4   2.1432e-17 
   4401.925   1.5743e-17 
    4403.45   1.3297e-17 
   4404.975   1.8589e-17 
     4406.5   1.8143e-17 
   4408.025   1.6975e-17 
    4409.55   1.8078e-17 
   4411.075   2.2331e-17 
     4412.6   2.3418e-17 
   4414.125   1.7651e-17 
    4415.65   1.9637e-17 
   4417.175   2.1089e-17 
     4418.7   2.1623e-17 
   4420.225   1.7142e-17 
    4421.75   2.2566e-17 
   4423.275   2.5422e-17 
     4424.8   2.1854e-17 
   4426.325   2.0932e-17 
    4427.85   1.6921e-17 
   4429.375   1.8259e-17 
     4430.9   1.7971e-17 
   4432.425   1.9417e-17 
    4433.95   1.7949e-17 
   4435.475   1.6157e-17 
     4437.0   1.5566e-17 
   4438.525   1.9137e-17 
    4440.05    1.999e-17 
   4441.575   1.6711e-17 
     4443.1   1.8764e-17 
   4444.625   2.0062e-17 
    4446.15   1.9171e-17 
   4447.675   1.5906e-17 
     4449.2   1.5564e-17 
   4450.725   2.0168e-17 
    4452.25    1.691e-17 
   4453.775   1.7728e-17 
     4455.3   2.0234e-17 
   4456.825   2.2579e-17 
    4458.35   2.1065e-17 
   4459.875   1.8845e-17 
     4461.4   2.0732e-17 
   4462.925   1.7498e-17 
    4464.45   2.2111e-17 
   4465.975   2.3502e-17 
     4467.5   1.7561e-17 
   4469.025   1.9973e-17 
    4470.55   2.2333e-17 
   4472.075    2.291e-17 
     4473.6   1.8658e-17 
   4475.125   1.9357e-17 
    4476.65   1.5391e-17 
   4478.175   1.7985e-17 
     4479.7   2.2632e-17 
   4481.225   1.9565e-17 
    4482.75   2.1357e-17 
   4484.275   1.8445e-17 
     4485.8   2.3456e-17 
   4487.325   1.9324e-17 
    4488.85   1.8289e-17 
   4490.375   2.8056e-17 
     4491.9   2.7645e-17 
   4493.425   2.0147e-17 
    4494.95    1.859e-17 
   4496.475   1.8537e-17 
     4498.0   1.9326e-17 
   4499.525   2.0655e-17 
    4501.05   2.2923e-17 
   4502.575   2.2301e-17 
     4504.1    2.304e-17 
   4505.625   1.7289e-17 
    4507.15   1.7572e-17 
   4508.675    1.464e-17 
     4510.2   1.8535e-17 
   4511.725   2.3482e-17 
    4513.25   2.3423e-17 
   4514.775   2.0016e-17 
     4516.3   2.1747e-17 
   4517.825   2.1593e-17 
    4519.35   2.0137e-17 
   4520.875   2.0349e-17 
     4522.4   1.9785e-17 
   4523.925   2.3473e-17 
    4525.45   2.1155e-17 
   4526.975   2.1181e-17 
     4528.5   2.2955e-17 
   4530.025   2.1884e-17 
    4531.55   2.1092e-17 
   4533.075   2.4156e-17 
     4534.6   2.2723e-17 
   4536.125   2.0382e-17 
    4537.65   2.0582e-17 
   4539.175   2.1725e-17 
     4540.7   2.5719e-17 
   4542.225   2.4433e-17 
    4543.75   2.0372e-17 
   4545.275    2.032e-17 
     4546.8   2.4943e-17 
   4548.325   2.4961e-17 
    4549.85   2.5018e-17 
   4551.375   2.4332e-17 
     4552.9   2.4515e-17 
   4554.425   2.3383e-17 
    4555.95   2.4704e-17 
   4557.475   2.1513e-17 
     4559.0   2.3254e-17 
   4560.525   1.7338e-17 
    4562.05   2.4438e-17 
   4563.575   2.2087e-17 
     4565.1   2.5392e-17 
   4566.625   2.2386e-17 
    4568.15    2.464e-17 
   4569.675   2.7604e-17 
     4571.2   2.0728e-17 
   4572.725   2.5781e-17 
    4574.25   2.3805e-17 
   4575.775   2.5339e-17 
     4577.3   2.1756e-17 
   4578.825   2.3969e-17 
    4580.35   2.2955e-17 
   4581.875   2.0481e-17 
     4583.4   1.9393e-17 
   4584.925   2.4658e-17 
    4586.45   2.1101e-17 
   4587.975   2.5193e-17 
     4589.5   2.2985e-17 
   4591.025   2.6081e-17 
    4592.55   3.3069e-17 
   4594.075   2.7463e-17 
     4595.6   2.6266e-17 
   4597.125   2.3325e-17 
    4598.65   2.0243e-17 
   4600.175    2.194e-17 
     4601.7    2.249e-17 
   4603.225   2.6847e-17 
    4604.75     2.45e-17 
   4606.275   2.4881e-17 
     4607.8    2.648e-17 
   4609.325   2.5937e-17 
    4610.85   2.7983e-17 
   4612.375   2.4951e-17 
     4613.9   2.7588e-17 
   4615.425   2.6168e-17 
    4616.95   2.3683e-17 
   4618.475   2.5765e-17 
     4620.0   2.8568e-17 
   4621.525   2.5919e-17 
    4623.05    2.581e-17 
   4624.575    2.994e-17 
     4626.1   2.9004e-17 
   4627.625   2.1672e-17 
    4629.15    2.389e-17 
   4630.675   2.9135e-17 
     4632.2   2.5433e-17 
   4633.725   2.5167e-17 
    4635.25   2.4518e-17 
   4636.775   2.4261e-17 
     4638.3   2.0793e-17 
   4639.825   2.8276e-17 
    4641.35   2.8088e-17 
   4642.875   3.0393e-17 
     4644.4    2.696e-17 
   4645.925   3.0112e-17 
    4647.45   3.1331e-17 
   4648.975   2.7657e-17 
     4650.5   2.4731e-17 
   4652.025   2.6845e-17 
    4653.55   2.3046e-17 
   4655.075    2.687e-17 
     4656.6   2.3406e-17 
   4658.125   2.6981e-17 
    4659.65   3.4114e-17 
   4661.175   2.6686e-17 
     4662.7   2.0888e-17 
   4664.225   2.1705e-17 
    4665.75    2.835e-17 
   4667.275   2.9296e-17 
     4668.8   2.9104e-17 
   4670.325   2.3357e-17 
    4671.85   2.5747e-17 
   4673.375   2.5951e-17 
     4674.9   2.8221e-17 
   4676.425   2.8143e-17 
    4677.95   2.6841e-17 
   4679.475   2.8161e-17 
     4681.0   2.8625e-17 
   4682.525   2.7804e-17 
    4684.05   3.2698e-17 
   4685.575   2.8039e-17 
     4687.1   2.9709e-17 
   4688.625    2.906e-17 
    4690.15   2.8929e-17 
   4691.675   2.5665e-17 
     4693.2   2.6707e-17 
   4694.725   3.1202e-17 
    4696.25   3.0529e-17 
   4697.775   2.9918e-17 
     4699.3   2.7283e-17 
   4700.825   2.3693e-17 
    4702.35   2.2268e-17 
   4703.875   2.7323e-17 
     4705.4   3.0605e-17 
   4706.925   3.1007e-17 
    4708.45   3.0466e-17 
   4709.975     2.68e-17 
     4711.5    2.445e-17 
   4713.025   2.5732e-17 
    4714.55   2.4333e-17 
   4716.075   2.6893e-17 
     4717.6   3.0778e-17 
   4719.125   3.1843e-17 
    4720.65   2.6901e-17 
   4722.175   2.9054e-17 
     4723.7   2.8148e-17 
   4725.225   3.0948e-17 
    4726.75   2.6749e-17 
   4728.275   2.9822e-17 
     4729.8   2.7479e-17 
   4731.325   2.8418e-17 
    4732.85   2.8618e-17 
   4734.375    3.163e-17 
     4735.9   3.0526e-17 
   4737.425   2.7054e-17 
    4738.95   2.7506e-17 
   4740.475   2.5436e-17 
     4742.0   3.0979e-17 
   4743.525   3.2083e-17 
    4745.05   2.8557e-17 
   4746.575   2.4899e-17 
     4748.1   2.4438e-17 
   4749.625   2.9433e-17 
    4751.15   3.0309e-17 
   4752.675    2.613e-17 
     4754.2   2.7296e-17 
   4755.725    2.645e-17 
    4757.25   2.9285e-17 
   4758.775   2.4673e-17 
     4760.3   2.7024e-17 
   4761.825   3.0282e-17 
    4763.35   2.5032e-17 
   4764.875   2.9736e-17 
     4766.4   2.6686e-17 
   4767.925      2.3e-17 
