# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3086.9788
# MAX_WAVE = 10288.188
# COMMENT = --
 Wavelength          Flux        Error 
  7167.8364   8.56122e-17  3.78836e-17 
  7169.0254   8.53792e-17  3.93165e-17 
  7170.2144   8.25096e-17  3.96531e-17 
  7171.4033   8.51664e-17   4.0948e-17 
  7172.5923   8.85327e-17  4.01804e-17 
  7173.7812   8.81868e-17  4.30509e-17 
  7174.9702   8.55736e-17  4.21505e-17 
  7176.1597   8.21073e-17  4.35658e-17 
  7177.3486   8.41123e-17  4.30996e-17 
  7178.5376   8.27464e-17  4.39919e-17 
  7179.7266   8.66645e-17  4.30379e-17 
   7180.916   8.19567e-17   3.9901e-17 
   7182.105   9.04645e-17  3.79191e-17 
  7183.2944   8.13691e-17  3.56684e-17 
  7184.4834   8.51872e-17  3.41616e-17 
  7185.6729   8.47672e-17  3.30887e-17 
  7186.8623   8.28629e-17  3.16286e-17 
  7188.0513   8.49401e-17  3.01072e-17 
  7189.2407   9.41493e-17  2.91273e-17 
  7190.4302   8.50692e-17  2.91672e-17 
  7191.6196   8.03706e-17  2.94977e-17 
  7192.8086   8.27591e-17  2.94078e-17 
   7193.998    8.1854e-17  2.88324e-17 
  7195.1875    8.2097e-17  3.03717e-17 
   7196.377   8.34347e-17  2.95773e-17 
  7197.5664   7.97209e-17   3.1265e-17 
  7198.7559   8.56198e-17  3.14479e-17 
  7199.9458   8.77394e-17  3.05204e-17 
  7201.1353   8.30101e-17     3.14e-17 
  7202.3247   9.00206e-17  3.00741e-17 
  7203.5142   8.60738e-17  3.01927e-17 
  7204.7041   8.67254e-17  3.04873e-17 
  7205.8936   8.81264e-17  2.95522e-17 
  7207.0835   9.30634e-17  2.95293e-17 
  7208.2729   8.80363e-17   2.8962e-17 
  7209.4629   8.60257e-17  2.94775e-17 
  7210.6528   8.43161e-17  2.80989e-17 
  7211.8423   8.51035e-17  2.80439e-17 
  7213.0322    8.2776e-17  2.76056e-17 
  7214.2222   8.59678e-17  2.86761e-17 
  7215.4116   8.25626e-17  2.80663e-17 
  7216.6016    8.2798e-17  2.84518e-17 
  7217.7915   8.76672e-17  3.05326e-17 
  7218.9814   8.61135e-17  3.21925e-17 
  7220.1714   8.14944e-17  3.34165e-17 
  7221.3613   8.18212e-17  3.61619e-17 
  7222.5513    8.3332e-17  3.67583e-17 
  7223.7412   7.87699e-17   3.6751e-17 
  7224.9316   8.10122e-17  3.59935e-17 
  7226.1216   7.88975e-17  3.67707e-17 
  7227.3115   8.15128e-17  3.72036e-17 
  7228.5015   8.27464e-17  3.72836e-17 
  7229.6919    8.1439e-17   3.9913e-17 
  7230.8818   8.75095e-17  4.08266e-17 
  7232.0723   7.76236e-17  4.13011e-17 
  7233.2622   7.82563e-17  5.48579e-17 
  7234.4526   7.34213e-17  9.37227e-17 
  7235.6426   8.03722e-17  1.55116e-16 
   7236.833   7.59442e-17  2.32858e-16 
  7238.0234   8.35723e-17  3.01265e-16 
  7239.2134   7.70746e-17   3.6086e-16 
  7240.4038   7.51814e-17  4.13863e-16 
  7241.5942   7.80076e-17  4.27792e-16 
  7242.7847   7.43537e-17  4.05397e-16 
  7243.9751    7.3704e-17   3.7678e-16 
  7245.1655   7.11488e-17  3.34025e-16 
   7246.356   7.53501e-17  2.71067e-16 
  7247.5464   6.78351e-17  2.02342e-16 
  7248.7368   7.83449e-17  1.53632e-16 
  7249.9277   7.22266e-17  1.24998e-16 
  7251.1182   7.94361e-17  1.10965e-16 
  7252.3086   7.87833e-17  1.08139e-16 
   7253.499   7.41036e-17  1.05775e-16 
  7254.6899   7.21709e-17   9.4246e-17 
  7255.8804   7.17756e-17  8.02381e-17 
  7257.0713   7.61668e-17   6.6192e-17 
  7258.2617   7.11937e-17  5.71209e-17 
  7259.4526   7.61798e-17   4.8582e-17 
  7260.6431   7.70551e-17  4.64528e-17 
   7261.834   7.04623e-17  4.51092e-17 
  7263.0249   7.56436e-17  4.70458e-17 
  7264.2153   7.02016e-17  4.85101e-17 
  7265.4062   7.67062e-17   5.0581e-17 
  7266.5972   7.94812e-17  5.12772e-17 
  7267.7881    7.2668e-17  5.38145e-17 
   7268.979   7.39346e-17  5.55685e-17 
  7270.1699   6.86076e-17  7.92995e-17 
  7271.3608   7.55403e-17  1.51333e-16 
  7272.5518   7.49736e-17  2.53753e-16 
  7273.7427   6.57665e-17  3.40547e-16 
  7274.9336   7.20396e-17  3.95832e-16 
  7276.1245   7.15228e-17  4.13625e-16 
  7277.3159   7.80737e-17  3.69514e-16 
  7278.5068   7.81228e-17  2.87945e-16 
  7279.6978    7.4838e-17  2.21087e-16 
  7280.8892   7.91164e-17  1.94393e-16 
  7282.0801    7.8391e-17  1.82056e-16 
  7283.2715   7.60599e-17  1.81659e-16 
  7284.4624   6.88031e-17  1.81097e-16 
  7285.6538   7.53445e-17  1.60369e-16 
  7286.8447   7.51417e-17  1.27074e-16 
  7288.0361   7.07341e-17  9.26715e-17 
  7289.2275   7.31586e-17  6.96421e-17 
  7290.4185   7.40561e-17  6.16204e-17 
  7291.6099   7.33958e-17  6.41393e-17 
  7292.8013   6.91411e-17  7.25147e-17 
  7293.9927   7.16261e-17  7.54031e-17 
  7295.1841   7.28861e-17  7.70136e-17 
  7296.3755   7.06928e-17    7.557e-17 
  7297.5669    7.7936e-17  6.88299e-17 
  7298.7583   7.52357e-17  7.19602e-17 
  7299.9497   7.38638e-17  9.10045e-17 
  7301.1411   7.64041e-17  1.03615e-16 
   7302.333   7.09704e-17  1.15643e-16 
  7303.5244   7.45029e-17  1.22405e-16 
  7304.7158   7.78175e-17  1.13753e-16 
  7305.9077   8.02332e-17  9.54637e-17 
  7307.0991   7.98458e-17  7.50215e-17 
  7308.2905   7.56443e-17  6.32743e-17 
  7309.4824   7.52165e-17  5.69628e-17 
  7310.6738    7.7421e-17  8.30323e-17 
  7311.8657   7.50122e-17  1.49957e-16 
  7313.0576   7.68261e-17  2.19027e-16 
   7314.249   8.74422e-17   2.7001e-16 
  7315.4409   7.64476e-17  3.04243e-16 
  7316.6328   8.35096e-17  2.95857e-16 
  7317.8247   7.62332e-17  2.42856e-16 
  7319.0161   8.25988e-17   1.6759e-16 
   7320.208    8.5431e-17  1.06062e-16 
  7321.3999   8.05807e-17  6.75467e-17 
  7322.5918   8.03431e-17  4.44391e-17 
  7323.7837   7.54596e-17  5.53987e-17 
  7324.9756   8.11177e-17  8.80945e-17 
  7326.1675   7.83232e-17  1.21399e-16 
  7327.3599   7.73972e-17  1.45098e-16 
  7328.5518   7.72616e-17  1.60352e-16 
  7329.7437   8.33581e-17  1.54702e-16 
  7330.9355    8.3319e-17  1.28289e-16 
  7332.1279   8.41698e-17  9.27029e-17 
  7333.3198   8.10206e-17  6.83708e-17 
  7334.5122   8.69168e-17  6.06403e-17 
  7335.7041   7.95047e-17  1.07762e-16 
   7336.896   8.14554e-17  1.95781e-16 
  7338.0884   8.17708e-17  2.78153e-16 
  7339.2808   8.37663e-17  3.35686e-16 
  7340.4727   7.34058e-17  3.67314e-16 
   7341.665   8.55906e-17  3.46062e-16 
  7342.8574   8.32642e-17   2.6562e-16 
  7344.0498   8.76365e-17  1.77983e-16 
  7345.2417   7.95125e-17  1.14739e-16 
  7346.4341   7.66797e-17   7.2544e-17 
  7347.6265   7.98968e-17  5.26324e-17 
  7348.8188   8.46765e-17  4.86382e-17 
  7350.0112   8.59702e-17  4.80341e-17 
  7351.2036   8.36882e-17  4.74921e-17 
   7352.396   8.43133e-17  5.07321e-17 
  7353.5884   8.96854e-17  6.91375e-17 
  7354.7808   8.39976e-17  1.00011e-16 
  7355.9736   8.06113e-17   1.2543e-16 
   7357.166   8.47231e-17  1.43002e-16 
  7358.3584   8.47616e-17  1.54031e-16 
  7359.5513   8.20908e-17    1.462e-16 
  7360.7437   8.24055e-17  1.16666e-16 
  7361.9365   7.92392e-17   8.6891e-17 
  7363.1289    8.6665e-17  7.75351e-17 
  7364.3213   7.88647e-17  1.15697e-16 
  7365.5142   7.78764e-17  1.85353e-16 
   7366.707   8.41888e-17  2.45277e-16 
  7367.8994   8.93346e-17  2.86409e-16 
  7369.0923   8.40087e-17  3.09282e-16 
  7370.2852   8.52459e-17  2.84395e-16 
   7371.478   9.22759e-17  2.11512e-16 
  7372.6704   8.53775e-17  1.43331e-16 
  7373.8633   8.67129e-17  9.51158e-17 
  7375.0562   8.76798e-17  6.00116e-17 
   7376.249   8.94498e-17  4.35801e-17 
  7377.4419   8.37628e-17  3.90575e-17 
  7378.6348   8.43257e-17  3.73487e-17 
  7379.8276    8.5902e-17  3.45704e-17 
  7381.0205   8.20953e-17  3.53163e-17 
  7382.2134   8.71015e-17  3.54272e-17 
  7383.4067   8.37454e-17  3.52988e-17 
  7384.5996   9.03742e-17  3.65495e-17 
  7385.7925   8.91179e-17  4.03225e-17 
  7386.9858   8.54931e-17  5.45036e-17 
  7388.1787   8.48858e-17  7.71596e-17 
  7389.3716   8.75547e-17  1.00271e-16 
  7390.5649   8.50058e-17  1.13424e-16 
  7391.7578   8.75965e-17  1.19089e-16 
  7392.9512   9.10496e-17  1.12081e-16 
  7394.1445   8.18673e-17  9.21793e-17 
  7395.3374   8.98279e-17   7.4041e-17 
  7396.5308   8.78334e-17  8.09362e-17 
  7397.7241   8.32238e-17  1.18863e-16 
   7398.917    8.4034e-17  1.55979e-16 
  7400.1104    8.7934e-17  1.88141e-16 
  7401.3037   7.86657e-17  2.08279e-16 
  7402.4971    8.0515e-17  1.98595e-16 
  7403.6904   8.97597e-17  1.58059e-16 
  7404.8838   8.40655e-17  1.08119e-16 
  7406.0771   9.01907e-17  7.28242e-17 
  7407.2705   8.31515e-17  4.85518e-17 
  7408.4639   8.64974e-17  3.76577e-17 
  7409.6572   8.64538e-17  3.58686e-17 
  7410.8506   8.24329e-17  3.77984e-17 
  7412.0444   8.46866e-17  3.88888e-17 
  7413.2378   8.50068e-17  3.91624e-17 
  7414.4312   8.49452e-17  3.97249e-17 
  7415.6245   8.38895e-17  3.70179e-17 
  7416.8184   8.43752e-17  3.66878e-17 
  7418.0117   8.24748e-17  3.54519e-17 
  7419.2056   8.67733e-17   3.4095e-17 
  7420.3989   8.77136e-17  3.14715e-17 
  7421.5928   8.79068e-17  3.29566e-17 
  7422.7861     8.406e-17  3.26961e-17 
    7423.98   8.86312e-17  3.62178e-17 
  7425.1738   9.45537e-17  4.81497e-17 
  7426.3672   1.12938e-16  6.20098e-17 
   7427.561    1.4007e-16  7.12384e-17 
  7428.7549   1.52361e-16  7.78726e-17 
  7429.9487   1.47275e-16  7.95713e-17 
  7431.1426   1.14272e-16  7.14955e-17 
  7432.3364   9.92954e-17   6.1662e-17 
  7433.5303   9.21513e-17  6.94404e-17 
  7434.7241   7.80037e-17  8.99032e-17 
   7435.918   8.44918e-17  1.05986e-16 
  7437.1118   8.64302e-17  1.19951e-16 
  7438.3057   8.88316e-17  1.26913e-16 
  7439.4995   8.70396e-17  1.17035e-16 
  7440.6934   8.05241e-17  9.08259e-17 
  7441.8877   8.26291e-17  6.78105e-17 
  7443.0815   8.55474e-17  4.85111e-17 
  7444.2754   8.66882e-17  3.60403e-17 
  7445.4697   8.87085e-17  3.12847e-17 
  7446.6636   8.40768e-17  3.12202e-17 
  7447.8574   8.81529e-17  3.07789e-17 
  7449.0518   8.50044e-17  2.90239e-17 
  7450.2456   8.46425e-17  2.96952e-17 
  7451.4399   8.21234e-17  2.92245e-17 
  7452.6343   8.49957e-17  2.94177e-17 
  7453.8281   8.47159e-17  3.04025e-17 
  7455.0225    8.6409e-17  3.07717e-17 
  7456.2168   8.63014e-17  3.18613e-17 
  7457.4111    8.4827e-17  3.48332e-17 
   7458.605   8.12324e-17  4.04277e-17 
  7459.7993   8.57052e-17   4.3775e-17 
  7460.9937   8.17272e-17  4.89387e-17 
   7462.188   8.29387e-17  5.57505e-17 
  7463.3823   8.69464e-17  6.10688e-17 
  7464.5767    8.0928e-17  6.38021e-17 
   7465.771   8.10673e-17  6.82925e-17 
  7466.9653   8.17877e-17  7.50519e-17 
  7468.1597   8.17975e-17  8.34906e-17 
   7469.354   8.21856e-17  9.35765e-17 
  7470.5488   7.73018e-17  1.03624e-16 
  7471.7432   8.11677e-17  1.06285e-16 
  7472.9375   7.81739e-17  1.04764e-16 
  7474.1323   8.67635e-17   1.0145e-16 
  7475.3267   8.20495e-17   1.0139e-16 
   7476.521   7.60387e-17  1.01037e-16 
  7477.7158    7.9616e-17  1.06267e-16 
  7478.9102   8.28042e-17  1.17616e-16 
   7480.105   7.87555e-17  1.26294e-16 
  7481.2993   7.93263e-17  1.22453e-16 
  7482.4941   8.20012e-17  1.14178e-16 
   7483.689    8.2524e-17  1.03256e-16 
  7484.8833    8.0765e-17  8.44039e-17 
  7486.0781    8.2758e-17  6.52521e-17 
  7487.2729   7.59746e-17   5.3707e-17 
  7488.4678   7.51319e-17   4.5903e-17 
  7489.6626   7.43171e-17  4.56936e-17 
  7490.8569   7.56558e-17  4.61169e-17 
  7492.0518   8.15321e-17  4.80993e-17 
  7493.2466   7.92098e-17  4.92766e-17 
  7494.4414   7.46848e-17  4.75809e-17 
  7495.6362   7.53755e-17  4.29892e-17 
  7496.8311   7.61597e-17  3.91536e-17 
  7498.0259   8.06312e-17  3.44888e-17 
  7499.2212   8.02914e-17  3.40544e-17 
   7500.416   7.97858e-17  3.33891e-17 
  7501.6108     7.605e-17  3.29225e-17 
  7502.8057   7.95311e-17  3.15258e-17 
   7504.001   7.53175e-17  3.10491e-17 
  7505.1958   7.98677e-17   3.0942e-17 
  7506.3906   7.48905e-17  2.99823e-17 
  7507.5859   7.47743e-17  2.97148e-17 
  7508.7808   7.70197e-17  2.99357e-17 
  7509.9761   7.88929e-17   2.9788e-17 
  7511.1709   7.40141e-17  3.02299e-17 
  7512.3662    7.6302e-17  3.38249e-17 
  7513.5615   7.67407e-17  3.81753e-17 
  7514.7563   7.70945e-17  4.40315e-17 
  7515.9517   7.94813e-17  4.70741e-17 
   7517.147   7.33337e-17  5.16876e-17 
  7518.3418   7.85826e-17   6.7039e-17 
  7519.5371   7.73866e-17  1.03461e-16 
  7520.7324   7.66036e-17  1.46573e-16 
  7521.9277   7.81766e-17  1.75957e-16 
   7523.123   7.32365e-17  1.96867e-16 
  7524.3184   6.31209e-17  2.01934e-16 
  7525.5137   7.76929e-17   1.7773e-16 
   7526.709   7.61711e-17  1.42761e-16 
  7527.9043   7.31535e-17    1.148e-16 
  7529.0996   7.42898e-17  9.73938e-17 
  7530.2949   7.64063e-17  8.23032e-17 
  7531.4902   7.17327e-17  7.38829e-17 
   7532.686    7.4483e-17  6.37801e-17 
  7533.8813   6.94043e-17  5.08583e-17 
  7535.0767   7.79536e-17  4.35046e-17 
   7536.272   7.88447e-17  4.14429e-17 
  7537.4678   7.16358e-17  4.32499e-17 
  7538.6631   7.14065e-17  4.50252e-17 
  7539.8589   7.36935e-17  4.48624e-17 
  7541.0542   7.42779e-17  4.44383e-17 
    7542.25   6.99424e-17  4.08586e-17 
  7543.4453   7.03604e-17  3.83634e-17 
  7544.6411   7.17796e-17  3.58756e-17 
  7545.8364    7.5753e-17  3.32968e-17 
  7547.0322   7.31246e-17  3.24684e-17 
   7548.228   7.32006e-17  3.23486e-17 
  7549.4238   7.09636e-17  3.28475e-17 
  7550.6191   6.94768e-17   3.3137e-17 
  7551.8149   7.22609e-17  3.58048e-17 
  7553.0107   6.99367e-17  4.49782e-17 
  7554.2065   7.17217e-17  5.22346e-17 
  7555.4023   7.10959e-17  6.00492e-17 
  7556.5981   6.81669e-17  6.46209e-17 
  7557.7939   7.34409e-17  6.49352e-17 
  7558.9897   7.28554e-17  6.05299e-17 
  7560.1855   7.37057e-17  5.04498e-17 
  7561.3813   7.09951e-17  4.38127e-17 
  7562.5771   6.65949e-17  4.14315e-17 
  7563.7729   7.14791e-17   4.0273e-17 
  7564.9692     7.166e-17  4.30194e-17 
   7566.165   7.51105e-17  5.36943e-17 
  7567.3608   6.90422e-17  8.21988e-17 
  7568.5566   6.52267e-17  1.14026e-16 
  7569.7529   6.81063e-17  1.36929e-16 
  7570.9487   7.08601e-17  1.52938e-16 
   7572.145   7.58987e-17  1.54875e-16 
  7573.3408   7.44204e-17  1.34542e-16 
  7574.5371   7.36967e-17   1.0102e-16 
  7575.7329   6.92459e-17  7.29016e-17 
  7576.9292   6.89051e-17  5.25346e-17 
   7578.125   7.18952e-17  3.86227e-17 
  7579.3213   6.88973e-17  3.34455e-17 
  7580.5176   6.96592e-17   3.5045e-17 
  7581.7134   7.06607e-17  4.52769e-17 
  7582.9097   7.20632e-17  5.68358e-17 
   7584.106   7.56606e-17  6.54976e-17 
  7585.3022   6.85764e-17  7.32747e-17 
  7586.4985   6.86014e-17   7.3129e-17 
  7587.6948    7.0437e-17  6.43029e-17 
  7588.8906   6.79744e-17  5.38449e-17 
  7590.0869   7.83971e-17  4.62917e-17 
  7591.2832   8.21086e-17  4.15028e-17 
  7592.4795   8.45344e-17  4.42077e-17 
  7593.6758   8.46923e-17  6.48927e-17 
  7594.8726   8.25108e-17  9.95345e-17 
  7596.0688   7.98939e-17  1.41005e-16 
  7597.2651    9.4683e-17    1.698e-16 
  7598.4614    8.8248e-17  2.02224e-16 
  7599.6577   9.28339e-17  2.04244e-16 
  7600.8545   8.71112e-17  1.79719e-16 
  7602.0508   8.89086e-17  1.45447e-16 
  7603.2471    8.4232e-17  1.17917e-16 
  7604.4438   7.93417e-17  1.01119e-16 
  7605.6401   7.98254e-17  8.88985e-17 
  7606.8369     7.132e-17  8.34194e-17 
  7608.0332   7.37514e-17  8.09841e-17 
    7609.23    7.7623e-17  7.95683e-17 
  7610.4263   6.81341e-17  7.27003e-17 
   7611.623   6.80167e-17  6.50403e-17 
  7612.8198   5.41039e-17  6.52365e-17 
  7614.0161   7.13291e-17   7.1398e-17 
  7615.2129   6.25478e-17  7.47516e-17 
  7616.4097   6.78878e-17  7.89578e-17 
   7617.606   7.31179e-17  8.63424e-17 
  7618.8027   7.99614e-17  9.07904e-17 
  7619.9995   7.63693e-17  9.00296e-17 
  7621.1963   7.34264e-17  8.55085e-17 
  7622.3931   7.37075e-17  8.58244e-17 
  7623.5898   7.86424e-17  9.47945e-17 
  7624.7866    6.3701e-17  1.21074e-16 
  7625.9834   7.63819e-17  1.41146e-16 
  7627.1802   7.33138e-17  1.55528e-16 
   7628.377   7.07861e-17  1.63843e-16 
  7629.5737   7.41114e-17  1.55046e-16 
  7630.7705   6.91591e-17  1.27165e-16 
  7631.9673   7.65018e-17  9.80329e-17 
  7633.1641   7.80811e-17  7.46067e-17 
  7634.3613   7.27206e-17   6.1363e-17 
  7635.5581   7.05467e-17  5.54818e-17 
  7636.7549   6.78972e-17  5.29608e-17 
  7637.9521   6.68756e-17  5.21888e-17 
  7639.1489   6.95785e-17  5.31271e-17 
  7640.3462   6.42841e-17  5.13036e-17 
   7641.543   6.99033e-17  5.30467e-17 
  7642.7402   6.87526e-17  5.23614e-17 
   7643.937   6.43187e-17  4.98628e-17 
  7645.1343   5.60543e-17  4.92244e-17 
  7646.3311   6.54772e-17  4.84585e-17 
  7647.5283   6.83982e-17  4.68816e-17 
  7648.7251   6.42185e-17   5.0719e-17 
  7649.9224   6.10985e-17  5.88558e-17 
  7651.1196   6.43064e-17   6.1522e-17 
  7652.3169   7.19712e-17  6.42876e-17 
  7653.5137   6.68597e-17  6.48837e-17 
  7654.7109    5.8782e-17  5.92631e-17 
  7655.9082   6.67571e-17   5.0905e-17 
  7657.1055   7.04185e-17  5.06185e-17 
  7658.3027   6.16219e-17  6.00492e-17 
     7659.5   5.81999e-17  7.00561e-17 
  7660.6973   6.83524e-17  7.76427e-17 
  7661.8945   7.43057e-17  8.30277e-17 
  7663.0918   5.97414e-17  8.04289e-17 
  7664.2891   6.68686e-17  6.83588e-17 
  7665.4863    6.1841e-17  5.36854e-17 
  7666.6836   6.59139e-17  4.52172e-17 
  7667.8809   6.37696e-17  3.75883e-17 
  7669.0786   6.54702e-17  3.45279e-17 
  7670.2759   6.15319e-17  3.43541e-17 
  7671.4731   6.10931e-17  3.39863e-17 
  7672.6704   6.72199e-17  3.32022e-17 
  7673.8682   6.45889e-17    3.359e-17 
  7675.0654   6.58929e-17  3.23594e-17 
  7676.2632   6.33885e-17  3.30204e-17 
  7677.4604    6.2317e-17  3.41405e-17 
  7678.6577   6.17641e-17  3.85633e-17 
  7679.8555   6.65562e-17  3.88299e-17 
  7681.0532   6.01723e-17  4.37273e-17 
  7682.2505   6.65546e-17  4.45387e-17 
  7683.4482    5.8407e-17  4.71785e-17 
  7684.6455   6.39881e-17  4.87857e-17 
  7685.8433   6.28028e-17  5.05825e-17 
   7687.041   6.51621e-17  5.17384e-17 
  7688.2383   6.04134e-17   5.5326e-17 
   7689.436   6.20112e-17  5.50467e-17 
  7690.6338   5.74586e-17  5.25463e-17 
  7691.8315   6.22882e-17  5.36832e-17 
  7693.0293   6.60255e-17    5.118e-17 
  7694.2266   5.95699e-17   5.0937e-17 
  7695.4243   6.23448e-17  5.43109e-17 
  7696.6221   6.26985e-17  5.99799e-17 
  7697.8198   6.17428e-17  6.48136e-17 
  7699.0176   6.62837e-17  6.58748e-17 
  7700.2153   6.36785e-17  6.44715e-17 
  7701.4131   6.41636e-17  5.86746e-17 
  7702.6113   6.72621e-17  4.84518e-17 
  7703.8091   6.27308e-17   4.3241e-17 
  7705.0068   6.02308e-17  3.88824e-17 
  7706.2046   6.17256e-17  4.27609e-17 
  7707.4023   6.19371e-17  8.67121e-17 
  7708.6006   6.08754e-17  1.78253e-16 
  7709.7983   5.71535e-17  2.66342e-16 
  7710.9961   6.49411e-17  3.56531e-16 
  7712.1943   7.11475e-17  4.65493e-16 
  7713.3921   6.94617e-17  5.59639e-16 
  7714.5898   5.20824e-17  5.80456e-16 
  7715.7881   6.47625e-17  5.48547e-16 
  7716.9858   5.79279e-17  4.99011e-16 
  7718.1841   7.00126e-17  4.05679e-16 
  7719.3818   5.40347e-17  2.98831e-16 
  7720.5801   6.20368e-17  2.15632e-16 
  7721.7783   6.47076e-17  1.74029e-16 
  7722.9761   6.40378e-17  1.58021e-16 
  7724.1743   5.84314e-17  1.56656e-16 
  7725.3721   6.31579e-17  1.49987e-16 
  7726.5703    6.2428e-17  1.38541e-16 
  7727.7686   5.98773e-17  1.13191e-16 
  7728.9668   6.93622e-17  8.68833e-17 
   7730.165   6.33392e-17  6.89074e-17 
  7731.3628    5.7817e-17  6.36377e-17 
   7732.561     5.762e-17  6.29484e-17 
  7733.7593    5.8751e-17  6.36592e-17 
  7734.9575   6.24058e-17  6.52994e-17 
  7736.1558   5.88981e-17  6.56052e-17 
   7737.354   6.34621e-17   6.2224e-17 
  7738.5522   6.34049e-17  5.52329e-17 
  7739.7505   5.83115e-17  5.21532e-17 
  7740.9487   6.01951e-17  4.79645e-17 
   7742.147   5.84046e-17  4.70027e-17 
  7743.3457   6.03745e-17  4.79828e-17 
  7744.5439   6.10925e-17  6.72074e-17 
  7745.7422   6.19963e-17  1.54859e-16 
  7746.9404   5.80505e-17   3.0223e-16 
  7748.1387   5.28351e-17  4.21484e-16 
  7749.3374   6.25215e-17  4.97706e-16 
  7750.5356   5.78681e-17  5.34825e-16 
  7751.7339    6.2883e-17  4.88142e-16 
  7752.9326   5.04828e-17  3.63027e-16 
  7754.1309    5.9794e-17  2.40841e-16 
  7755.3296   6.20676e-17  1.84152e-16 
  7756.5278   5.83895e-17  1.74615e-16 
  7757.7261   6.08873e-17  1.88505e-16 
  7758.9248   6.44901e-17  2.04636e-16 
  7760.1235   5.40003e-17  2.12481e-16 
  7761.3218   6.00382e-17  1.86925e-16 
  7762.5205   5.93843e-17  1.37693e-16 
  7763.7192    6.0048e-17  9.34961e-17 
  7764.9175   5.83401e-17  6.58823e-17 
  7766.1162    6.0144e-17  4.73561e-17 
  7767.3149   5.63314e-17  4.38359e-17 
  7768.5132   5.86453e-17  5.67266e-17 
  7769.7119   5.62512e-17  7.77509e-17 
  7770.9106   6.01066e-17  9.43696e-17 
  7772.1094   5.59477e-17  1.04324e-16 
  7773.3081   5.40116e-17  1.08647e-16 
  7774.5068   5.52484e-17  1.04914e-16 
  7775.7051   5.76156e-17  1.07389e-16 
  7776.9038   6.01359e-17  1.21778e-16 
   7778.103    6.4493e-17  1.33595e-16 
  7779.3013   5.84304e-17   1.4585e-16 
  7780.5005   6.19522e-17  1.48929e-16 
  7781.6992    6.2933e-17  1.40013e-16 
  7782.8979   5.96349e-17  1.12683e-16 
  7784.0967   5.54783e-17  8.56882e-17 
  7785.2954   6.30516e-17  7.05853e-17 
  7786.4941   5.44954e-17  6.25748e-17 
  7787.6929   5.78268e-17  6.72461e-17 
  7788.8921   5.99095e-17  1.09915e-16 
  7790.0908   6.23442e-17  2.09843e-16 
  7791.2896   5.75919e-17  3.02043e-16 
  7792.4888   6.29152e-17  3.67284e-16 
  7793.6875   5.24325e-17  3.92413e-16 
  7794.8862   6.37995e-17  3.84331e-16 
  7796.0854   6.65185e-17  3.04999e-16 
  7797.2842    5.5532e-17  1.98997e-16 
  7798.4834   6.39283e-17  1.20113e-16 
  7799.6821   5.80524e-17  7.31459e-17 
  7800.8813   6.07909e-17  4.67092e-17 
  7802.0801     5.533e-17  4.45968e-17 
  7803.2793   5.77138e-17  6.23945e-17 
   7804.478   6.48222e-17  1.06223e-16 
  7805.6772   5.84034e-17  1.51125e-16 
  7806.8765   6.07145e-17  1.79548e-16 
  7808.0752   5.80583e-17  1.99631e-16 
  7809.2744   5.57092e-17  1.99369e-16 
  7810.4736   5.66903e-17  1.66677e-16 
  7811.6729   6.16566e-17  1.24085e-16 
  7812.8716   5.64209e-17  9.33681e-17 
  7814.0708   5.75996e-17   7.1371e-17 
    7815.27   6.00166e-17  7.00927e-17 
  7816.4692   6.06987e-17  1.25002e-16 
  7817.6685   5.82673e-17  2.49627e-16 
  7818.8677   4.97996e-17  3.67623e-16 
  7820.0669   5.33471e-17  4.41078e-16 
  7821.2661   5.36971e-17  4.79836e-16 
  7822.4653   5.69029e-17  4.56684e-16 
  7823.6646    5.0681e-17  3.51907e-16 
  7824.8638   5.44673e-17  2.27227e-16 
   7826.063   5.91951e-17  1.39122e-16 
  7827.2622   5.72282e-17  8.02833e-17 
  7828.4614   6.03051e-17   5.6374e-17 
  7829.6606    5.9453e-17  5.30219e-17 
  7830.8599   5.84478e-17  5.01889e-17 
  7832.0596   5.78889e-17  4.82331e-17 
  7833.2588   5.81205e-17  4.55327e-17 
   7834.458   5.65289e-17  4.45153e-17 
  7835.6577   5.55242e-17  5.14059e-17 
  7836.8569   6.16405e-17  8.29578e-17 
  7838.0562   6.21274e-17   1.2883e-16 
  7839.2559   6.02539e-17  1.61862e-16 
  7840.4551   5.96895e-17  1.78744e-16 
  7841.6548   5.95421e-17  1.83403e-16 
   7842.854   6.36245e-17  1.61844e-16 
  7844.0537   5.12636e-17  1.23059e-16 
  7845.2529   6.03586e-17  9.46415e-17 
  7846.4526   5.96804e-17  8.96168e-17 
  7847.6519   5.72076e-17   1.1203e-16 
  7848.8516   5.71774e-17  2.16914e-16 
  7850.0508   6.37966e-17  3.62102e-16 
