                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58720.208596684475  294458710800310.94  518320897742866.06   867193088800413.1  25459.778162539955   33315.63275839755   45507.96364118356    1.73428798807752e+44  2.4410133027555826e+44  3.1349358539047966e+44 
  58722.73582004674   386797736918833.8   650646278487750.8  1018536973742360.9  24013.555209074344   30978.39073888339   40402.41907484456  2.0890447415890106e+44  2.7201710537282806e+44  3.4707396242207517e+44 
  58725.26304340902  488811188199702.25   776208291517785.8  1174570465477002.0  22601.335140484593   28819.51703789046   36929.53403060099   2.330307947220614e+44  2.8892141450547382e+44   3.719352620778835e+44 
           58725.33   492165020750577.9   779265977496586.2  1178686549622161.8   22576.95536681704  28765.906248700976  36848.079202418674   2.335145212593001e+44   2.891650940089045e+44    3.72563173226875e+44 
       58726.433986   539632788120569.8   831342621022584.9  1252733031188176.8   22211.24450462085  27921.055808209218  35574.454211238284  2.4004252365492735e+44   2.947322571656664e+44   3.829052046137729e+44 
 58727.790266771284   585753478504863.0   893729901767879.5  1336325220304441.2  21773.170325561285    27056.3235190958  34122.900873294406  2.4860325154966447e+44  3.0358446697074285e+44   3.928538454068735e+44 
            58728.3   603499290662894.6   918384541384395.5  1372592946016906.2  21610.875165753823  26637.544263267453   33617.85331497785  2.5149544628585466e+44   3.064315795036884e+44   3.968911076667124e+44 
  58730.31749013356   677643825809134.4  1023523347549327.2  1511541336598609.2  20665.967606227186  25671.391130417276   31837.98402107296   2.580192328897649e+44   3.134008545226011e+44  4.0918461714032074e+44 
           58730.37   679691184963919.2  1026259829169714.8  1514722900544326.2  20643.279760472225  25647.536655246848  31795.288231771287  2.5815587453886425e+44  3.1352000369940995e+44   4.094439794018397e+44 
       58730.423538   681778631035531.1  1029049890598441.2  1517966758928698.0  20620.208341462425   25623.23874977487  31751.946660713355  2.5829768747846544e+44   3.136454658419944e+44   4.097073706938108e+44 
 58732.844713495826   776180238817444.4  1158587788677597.8  1675048913585517.8  19814.426773522573  24528.850594235715   29893.09650693729  2.6569586402956557e+44  3.1734998532276624e+44   4.187985080404346e+44 
           58733.32   794711654746791.2  1182194488200450.0  1705090151941905.0   19672.37171736262  24260.960524818183   29577.88038877093  2.6555572633252946e+44   3.174332782955023e+44  4.1992669145710254e+44 
  58735.37193685809   874716651825754.6  1286764125346326.5  1839225338651220.8  18874.509834186872  23243.245262469478  28298.315513485235  2.6817140234801634e+44   3.194408229436401e+44   4.222101717488114e+44 
       58736.393438   914823694419354.5  1340957342503558.5  1909373578845145.0  18501.741563803775   22839.19583005018  27684.191645366787  2.6801183400970424e+44  3.1978848939421706e+44   4.218113178027226e+44 
  58737.89916022037   976936454339609.1  1417273812231104.0  2012774113261265.8  17982.336051902377  22265.755060156596  26828.771763573593    2.68728866626635e+44  3.2155702544945088e+44   4.202651016823605e+44 
 58740.426383582635  1081187302100184.1  1530138889514227.5  2179361991174943.2  17172.465739309515   21344.45594960063  25514.594928712027  2.6717467025577717e+44  3.1865590757878678e+44   4.138197525650935e+44 
  58742.95360694491  1187054283195221.5  1647275688154110.8  2353682992635948.5   16459.51193145315   20439.39394069765   24323.20627699248    2.65155910968974e+44   3.123815713909585e+44   4.027919402716138e+44 
           58744.35  1240086267691589.2  1715826234528920.5  2450055538920056.5  16092.066116336013  19961.109165893147   23708.61439521487   2.621534031128817e+44   3.087253684652153e+44   3.951015198773421e+44 
           58744.36  1240456866095804.0  1716318956931745.5  2450758383539913.0  16089.479785310741  19957.739763066827  23704.312683741988   2.621283895518959e+44  3.0870042293680072e+44   3.950426405690836e+44 
  58745.48083030718  1282993895063182.5  1771544777131624.5  2529535338640893.0   15818.27057305113  19557.549283810324  23231.023635765465   2.592324556256042e+44  3.0547484457268264e+44   3.881711348177437e+44 
           58747.27  1350275736283939.2  1859701176124514.0  2657185916262643.5  15394.216910118897  18932.885817809954  22508.382566606422   2.545742250865768e+44   2.994955495461201e+44   3.764288738734895e+44 
            58747.3  1351302959058543.0  1861179343332989.5  2659432318643945.0  15386.871140401256   18922.63204751406   22496.59387126607  2.5449603416241545e+44   2.993975635018214e+44   3.762339550314515e+44 
  58748.00805366945  1375547254216909.5  1896066733859872.5  2712260772365276.5  15215.090384868248  18682.562393976237  22220.907377698313   2.526102996950364e+44   2.967485220339745e+44   3.715681039996996e+44 
           58748.29  1385201310613491.2  1909958861202657.5  2732918229235626.0  15147.541113912703  18587.983919897368  22112.629172464913   2.518435535090981e+44  2.9560837944038546e+44   3.696788773323516e+44 
           58750.28  1453340421314923.0  2014848657587071.0  2875224458836832.0  14696.705995684513  17976.698947368546  21384.965940048598  2.4498102281311113e+44  2.8708955832151646e+44   3.557402080208085e+44 
        58750.37092  1456453591136602.5  2019248743688867.5  2881357582792508.0  14676.954943190298  17950.418339584463  21353.375112297235   2.446112324967145e+44  2.8675643670167957e+44  3.5515228953919005e+44 
  58750.53527703172  1462081300673667.8  2027202825199792.5  2892444494896373.0  14643.030933936574   17903.00408160514   21296.43277818551  2.4394072789969485e+44  2.8614785702374953e+44  3.5408313702915988e+44 
       58752.421901  1527011721674877.0  2119368308921399.2  3018992103987260.5  14272.459980661753  17370.848707964164  20658.691502131765   2.377211649797364e+44  2.7872189576271685e+44  3.4112068792047636e+44 
  58753.06250039399  1549320604128267.8  2151889991100941.5  3063638822718158.5  14143.380063504706   17194.94346577979   20442.24036125917  2.3565540034524634e+44  2.7560690036999504e+44  3.3582955454039777e+44 
  58755.58972375626  1639307955406370.0  2281583285016450.0  3241641408207037.5  13634.861963958509  16522.010100387415  19563.386143741558   2.272852536034596e+44  2.6304073133834426e+44  3.1368025867408474e+44 
        58756.35881  1667816535574178.0  2322292276698496.0  3295746397200875.0  13484.339057071198  16327.587609232296   19318.82570351406  2.2461481647373845e+44  2.5848808098193617e+44  3.0686226691990365e+44 
           58757.27  1702240123757748.5  2370523052418074.5  3366030065060606.5  13308.434963511148  16064.963839339258   19028.89152644851  2.2138181647477955e+44   2.536200023987486e+44  2.9987499742849623e+44 
  58758.11694711853  1734236698370728.5  2415353347439148.0  3430479758653093.5  13147.277044794297  15814.720944640932  18759.358949678717  2.1831670932289458e+44  2.4836273070844615e+44   2.950925911728563e+44 
       58760.439183  1821967788098545.5  2538273087523538.5  3594562734593096.5   12703.80873784327  15223.140476250237   18003.42926121526  2.0965071030436403e+44  2.3646547853516667e+44   2.781969307873713e+44 
   58760.6441704808  1829711951908346.0  2549123409862231.0  3608752808205618.5  12665.850581172332  15174.926358195018  17935.243654036796  2.0878841661851426e+44  2.3532062147921097e+44  2.7643945718850582e+44 
           58761.25  1852599413226340.0  2581190956328685.0  3650690810665624.0  12554.502245859738  15034.602357670958  17735.400964237062  2.0607445501539505e+44   2.319208754707534e+44  2.7183427324662143e+44 
            58761.3  1854488349023792.5  2583837538036256.5  3654152015603110.0  12545.364488867126  15023.091904304953  17719.020628180304  2.0585036120975897e+44  2.3163994363895122e+44  2.7149492180159158e+44 
       58762.321324  1894606616308937.5  2637897886350865.0  3730900528882076.5  12355.936434362626  14791.078646042482  17387.927867403647  2.0116233438756335e+44  2.2630257702983854e+44   2.638627692218791e+44 
  58763.17139384307  1928181992851421.5  2682893472284929.0  3800323665367729.0  12198.566686330432  14602.089416296218  17113.565318469016  1.9689923855939954e+44  2.2174004293841632e+44   2.566495247044837e+44 
           58764.25  1970783913334908.5  2737950418147561.0  3888295896298615.5  11999.526413316169   14361.26922252139  16776.444695156253  1.9181679757633434e+44  2.1581452625875645e+44  2.4824627394450846e+44 
       58764.313935  1973309166661656.2  2741109964783249.0  3893467508505661.5  11987.827575169993  14346.263724892104   16758.60139006266   1.915862930404487e+44   2.154567883783417e+44    2.47699070863152e+44 
 58765.698617205344  2028000233301680.0  2809538337404072.0  4004822272382858.5  11744.896468412322  14049.575155478244   16368.68887670121   1.855016880082608e+44  2.0737175978280316e+44  2.3746953191523704e+44 
  58768.22584056761  2127818473751651.2  2940265825819788.0  4162290272358120.0  11323.467283199205  13486.177667747756  15662.815562133672   1.747706683654695e+44  1.9378120508816848e+44  2.1962165096871164e+44 
 58770.753063929886  2227636714201909.2  3074666031179424.0  4316258247667552.5  10912.679691909174  12930.301000953885  15013.272268208086  1.6149803663100251e+44  1.7965318712010666e+44  2.0367800320271878e+44 
       58772.365899  2291339179618365.5  3157184637764994.5  4414518240812578.0  10662.680144775193  12588.317546445844  14646.976196308362  1.5423408418873187e+44  1.6995224484550375e+44   1.940114523541293e+44 
  58773.28028729215  2327454954651880.5  3203968124275922.0  4470226222976542.0  10528.207229595133   12405.32590103949  14443.495595609562  1.5045944555273026e+44   1.653423134034585e+44  1.8870182158117396e+44 
            58774.2  2363781029183781.5  3251024027583578.0  4526258588618205.0  10390.391981846644   12226.01125255394  14239.364896431834  1.4629123732861095e+44  1.6052395059689527e+44    1.83283349535074e+44 
           58774.22  2364570973135397.5  3252047301545456.0  4527477064021996.0  10387.067718803042  12222.141072008362  14234.820463463733  1.4618970343274875e+44   1.604255850017184e+44   1.831589916842695e+44 
        58774.36765  2370402734356975.5  3259601621567426.0  4536472458688584.0  10362.569808051692  12193.607858301271  14201.308649763836   1.454424040397223e+44  1.5970045774738171e+44    1.82242478278179e+44 
  58775.80751065443  2427689579380514.5  3333270217372792.0  4624194198285974.0   10128.92863745642    11919.0686465981   13878.91044109694  1.3944618332327672e+44  1.5232413310009403e+44   1.739041526848949e+44 
           58777.18  2482453731568284.0  3403491847872441.0  4714935314532509.0    9939.08377779874  11663.469505239127   13576.12445330381  1.3369412638312926e+44  1.4560402058498522e+44  1.6601372882574015e+44 
           58777.21  2483650771509518.5  3405026758814885.0  4716928254324495.0    9934.97709736339   11657.94736329277  13569.375449107818  1.3357400709074045e+44  1.4548208151570756e+44  1.6586253922946007e+44 
       58778.330979  2528379326054061.5  3462380189928746.0  4789515148868160.0   9779.960415056834  11457.072125468463  13319.901821751384  1.2869720973337537e+44  1.4007355582277627e+44  1.6031885205509455e+44 
 58778.334734016695  2528529156219580.5  3462572310469291.0  4789756426794671.0   9779.421721758306  11456.413953381678  13319.074566146952   1.286786178383313e+44  1.4005357087462504e+44  1.6030041763908879e+44 
       58780.311395  2607400561132391.5  3563705596232316.0  4921037045077249.0   9505.776864497444  11110.353159413782   12891.57980887127  1.2029219461443725e+44  1.3160953153701167e+44  1.5023064471588486e+44 
  58780.86195737896  2629368733058647.0  3591874403565789.0  4958667207757199.0   9431.822310490319  11013.323048818816   12775.29509915538  1.1810748861327963e+44  1.2938456991966764e+44  1.4761160313881854e+44 
  58783.38918074124  2730208309898003.5  3721176496662659.0  5131399362885090.0   9101.622395955515   10565.57809122334  12290.123271461402  1.0826071685121094e+44  1.1867705104283063e+44  1.3531360652454268e+44 
 58785.916404103504  2831047886737070.0  3850478589759158.0  5299614894764161.0   8781.355795947826  10163.632736386433  11798.402781730043   9.867761276804556e+43   1.091764328669236e+44  1.2480508483877911e+44 
  58788.44362746578  2931887463576426.5  3979780682856028.0  5462218027103531.0   8467.852702399001   9762.685328027244  11309.192681268369   9.052234352339192e+43   9.973942674354167e+43  1.1340784242855294e+44 
 58790.970850828046  3031266213577806.5  4109082775952526.0  5622488244579632.0    8159.16343281798   9372.023277389271  10875.651933742956   8.299211799253029e+43   9.162664754326654e+43   1.038349258509041e+44 
  58793.49807419032  3128392766543287.5  4238384869049397.0  5797304100003100.0   7865.658635876615    9005.47506407113   10441.79446716706   7.562133977415994e+43   8.372833174590425e+43   9.574319135113504e+43 
  58796.02529755259  3225135062567770.5  4367686962145895.0  5974439777108615.0   7587.726685547515   8662.097138142894  10028.855733757538   6.902565713132314e+43   7.658049569131436e+43   8.781266474016651e+43 
 58798.552520914855  3318511262987130.0  4496989055242393.0  6151575454214131.0   7327.226033979684   8335.604126416813   9645.725053016877   6.332758903974463e+43   7.026312289710803e+43   8.012161796482027e+43 
       58800.339211  3384526136847754.5  4588402727327409.0  6260884298805886.0   7156.880091660051   8114.752503856417   9394.312367982822   5.958319522422591e+43   6.589411705669352e+43   7.594525740100898e+43 
  58801.07974427713  3412212845928071.0  4626291148339263.0  6281073297227071.0   7089.275736544954   8030.196906772633   9292.495991025493   5.813987991900928e+43   6.429853875985263e+43   7.405877843647531e+43 
 58803.606967639396  3507946611305087.5  4755593241435762.0  6450501435548267.0   6922.860086232499   7760.946434414015   8952.300904307229   5.337971524597891e+43   5.912818286306888e+43   6.735420547935287e+43 
  58806.13419100167  3603680376682380.5  4884895334532632.0  6574757013056091.0   6713.750257042528   7510.677257134183   8616.484510022034   4.860338900107977e+43   5.426093435637149e+43   6.127305951558747e+43 
  58808.66141436394  3682349205255984.5  5014197427629130.0  6707862368751235.0   6499.478632808272    7274.31056493452   8331.829740080646    4.45299829548227e+43    4.98649099495572e+43   5.593339778480047e+43 
  58811.18863772621  3706685969852717.0  5114681232663012.0  6869532927850638.0   6297.254852431977   7064.425629788839  8132.7807842036855  4.1160731860113906e+43   4.609415039257918e+43   5.136887649896391e+43 
       58812.241534  3677035114017426.0  5107288975398278.0  6940854246772803.0    6218.13933921358   6984.002543805559   8024.365879607507   3.986984810989825e+43   4.467412204070124e+43   4.964562307246342e+43 
  58813.71586108848  3704474504147690.5  5146026965346000.0  7004532423704202.0   6116.702634414358   6879.244548296242  7870.1703081544765  3.7986400050222874e+43   4.273904309782595e+43   4.732699785942308e+43 
       58814.264484  3724205843695267.0  5139968164767557.0  7039164062519448.0   6094.484127648982   6832.280553676229   7821.150895363509   3.733822571310584e+43  4.1925289262942587e+43   4.669185163756047e+43 
 58816.243084450754  3795620681185864.0  5206094300908807.0  7133830760223078.0   5988.489285602256   6692.620318736842   7655.885038207968  3.5356830564300813e+43   3.908229985319774e+43   4.396136710225393e+43 
       58816.271542  3796654378704685.5  5207458065349676.0  7135577466261117.0   5987.206129276592  6690.3159954638195   7654.589570564153   3.532958660883735e+43   3.904746985918181e+43   4.392538401410247e+43 
  58818.77030781302  3881702278475749.0  5293968651948666.0  7257104313374337.0   5819.076857784438  6615.7068822789515   7463.222769497371   3.265933802776665e+43  3.6326607831690086e+43  4.0732279004983326e+43 
           58818.82  3883486019504751.0  5289524581026918.0  7251014461530333.0   5815.483846344253   6611.545823154022   7459.111698502139  3.2609642527743677e+43   3.627544408340065e+43  4.0671031882643364e+43 
  58821.29753117529  3931084184322462.0  5235106018541252.0  7139018568017307.0   5644.683108660014   6456.364409503802   7265.709682068715  2.9996263384139905e+43  3.3601800667755053e+43  3.7934333526546264e+43 
  58823.82475453756  3954133853736179.5  5258884649752662.0  7168266876792715.0   5551.489331200272    6297.99848211073   7106.287514786456  2.7831793182320096e+43   3.134262430027789e+43  3.5295865350589463e+43 
       58824.246406  3963541128664064.5  5278596111918477.0  7176986117417038.0    5541.93668662121   6274.358370998743   7072.867749657865  2.7486423210188524e+43   3.098010246755527e+43   3.483309253739299e+43 
  58826.35197789983  3944408527187181.5  5377027884457029.0  7304874415875096.0   5427.446990886633   6125.510320192703   6987.178535862718  2.5801142649779297e+43  2.9006131656573465e+43   3.300110179572666e+43 
       58828.216699  3857049796207957.0  5390850197105674.0  7266782558531749.0   5308.841435834296   6030.633786838253   6962.049705752135  2.4437637677912664e+43   2.761211817349135e+43    3.17287807049434e+43 
 58828.879201262105  3850467357083478.0  5387823351684420.0  7261610061039271.0   5297.748329531942   5998.121437916676   6947.956387407668   2.393215809102819e+43   2.709689679246555e+43  3.1248953633195925e+43 
  58831.40642462437  3914769264931247.0  5379948029432811.0  7293053042120009.0   5149.012152503674   5916.353427881479   6862.794229348692  2.2253661829845149e+43   2.520822319366724e+43   2.906018018471151e+43 
       58832.255004  3915013407001097.5  5404154347350932.0  7342412246360444.0    5099.11705639105  5910.9760420877565   6807.554572874666  2.1741187975089888e+43   2.463607648222281e+43   2.856703804898583e+43 
  58833.93364798665  3931031818562371.5  5324528885666324.0  7440053708978831.0   5018.635738205431   5839.536844432894   6774.030181373313  2.0789771264942483e+43  2.3724138801778535e+43  2.7591276121220707e+43 
       58836.211926  3869726578901583.0  5366222969672266.0  7528756312443150.0   4910.074241762974   5761.496740255801   6747.251073650891  1.9675067864397116e+43   2.247580843725341e+43   2.614789915874486e+43 
 58836.460871348914  3856252309082317.0  5350989596762712.0  7543360647064063.0    4903.98233499911   5755.151204791111   6734.841584316336  1.9559978675505922e+43  2.2329506028967784e+43   2.599486784587552e+43 
  58838.98809471119  3750818574465888.5  5309684737156915.0  7559423297314520.0   4817.111426339675   5669.507894058112   6682.480305304891  1.8280729947604328e+43  2.0922199049363182e+43   2.476410081796858e+43 
 58841.515318073456  3751690402734450.5  5286535154968277.0  7525952522885368.0   4745.421304113241   5595.088799328076    6667.44070332355  1.7229545299145076e+43  1.9731502077827565e+43   2.356927072657676e+43 
  58844.04254143572  3638103629937259.0  5283273126432828.0  7668255106913897.0   4650.873060117909   5569.849678365292    6667.44070332355  1.6002785751010273e+43  1.8745902898438325e+43  2.2271039522194247e+43 
       58846.208165  3545478324538217.0  5283411050066396.0  7790196773736992.0   4611.850620421562   5486.556691591072    6667.44070332355   1.501293372091822e+43  1.7851944140875886e+43  2.1222485228061605e+43 
    58846.569764798  3532173350710254.5  5297701869892904.0  7810557690942835.0   4597.524123521242   5478.225360704782    6667.44070332355  1.4854326836556271e+43  1.7704871650675877e+43  2.1092720783113896e+43 
 58849.096988160265  3446168049672725.5  5276354715998380.0  7841317168872749.0  4499.4666690601425   5463.958649904964    6667.44070332355  1.3943537308957967e+43   1.679324833320592e+43   2.021078016367868e+43 
       58850.226794  3408989841862912.0  5250435363521402.0  7877320425589687.0  4456.6758424706895   5431.252555100396    6667.44070332355  1.3554158687407963e+43  1.6411110172370408e+43  1.9878509767781431e+43 
  58851.62421152254  3364059490582927.0  5230931178844872.0  7892218244059163.0   4404.456051786914     5389.2195874726    6667.44070332355  1.3082963581807636e+43  1.5989223739146781e+43  1.9456975785393191e+43 
  58854.15143488481  3285623132367177.5  5164756901736200.0  8023494478946835.0   4324.497222384416    5300.25027229805    6667.44070332355  1.2333419311308537e+43  1.5122298743910081e+43  1.8632771173240086e+43 
  58856.67865824708  3210505624575269.0  5158115047252541.0  8067999790688713.0   4252.490316792813    5300.25027229805    6667.44070332355  1.1693942374255056e+43  1.4417614461604305e+43   1.787558159171352e+43 
  58859.20588160935  3138423744499625.5  5149497508784490.0  8083963396739051.0   4209.654628964423   5297.755325865774    6667.44070332355     1.1161854379715e+43   1.372248440429503e+43   1.716331356629476e+43 
 58861.733104971616  3071622989718958.5  5209460484175476.0  8053862700159196.0   4204.578993812876   5297.755325865774    6667.44070332355  1.0661814209345746e+43  1.3202113983755703e+43  1.6557299370598222e+43 
  58864.26032833389  3000058948741596.0  5174588555513876.0  7848765120580766.0   4165.159590862465   5297.755325865774    6667.44070332355  1.0198488791371308e+43  1.2657550222201038e+43  1.5998233715990927e+43 
  58866.78755169616  2924062850252415.5  5091765673533738.0  7769089295758212.0   4157.157678169686   5297.755325865774    6667.44070332355    9.72048502477075e+42   1.216234613783579e+43  1.5401282988398336e+43 
  58869.31477505843  2853837229064782.5  5029100148838010.0  7846196867846592.0   4138.414202816004   5247.127127102374    6667.44070332355   9.219566034589008e+42   1.166927799744147e+43  1.4781054251719606e+43 
   58871.8419984207  2786519911093628.5  4951504404842419.0  7916133849674066.0    4092.19519261919   5213.967566328224    6667.44070332355   8.757007606466063e+42  1.1192610602771536e+43  1.4221596212071772e+43 
 58874.369221782974  2721911870680289.0  4868337349351920.0  7789197661054292.0  4036.4073443956163   5213.967566328224    6667.44070332355   8.368283090218354e+42  1.0694107594189756e+43  1.3761394334401268e+43 
  58876.89644514524  2659833666122743.0  4804274087991342.0  7694361310980349.0  3981.2892691298625   5213.967566328224    6667.44070332355   8.028359893163103e+42  1.0279304893894194e+43  1.3307514592109924e+43 
 58879.423668507516  2600118387180779.5  4789299662584328.0  7630788534111826.0   3940.994574042364   5213.967566328224    6667.44070332355   7.660318367353864e+42   9.899331157663318e+42   1.285242966681899e+43 
  58881.95089186978  2542612024481645.5  4697486889166130.0  7526618102246901.0  3923.6090252598774   5213.967566328224    6667.44070332355   7.303028731677025e+42   9.499538963454458e+42  1.2434712188589967e+43 
  58884.47811523205  2487175338177326.0  4608755589832141.0  7394107498539874.0   3896.989712814872   5213.967566328224    6667.44070332355      6.942111157026e+42   9.177820192687894e+42  1.2037811389976515e+43 
 58887.005338594325  2433681882136489.0  4521796636241492.0  7289367164772150.0  3880.5795600768347   5213.967566328224    6667.44070332355   6.646480123564079e+42   8.822259569921095e+42   1.169539856013341e+43 
  58889.53256195659  2384341886913917.0  4442119407484535.5  7177426697205715.0  3871.8997537560517   5213.967566328224    6667.44070332355   6.393803889967458e+42   8.482216553334912e+42   1.136866400776144e+43 
  58892.05978531887  2338397501331349.5  4365161122610184.0  7162128823125118.0   3858.418507578735   5213.967566328224    6667.44070332355   6.149397628038422e+42   8.174225328884738e+42  1.1027134405990705e+43 
 58894.587008681134  2295022839372620.0  4290744709648532.0  7090623461320074.0   3858.418507578735   5213.967566328224    6667.44070332355   5.865407055084867e+42   7.877368936297803e+42  1.0686694437571287e+43 
  58897.11423204341  2255192290650371.0  4222777370944214.0  7088745330037680.0   3858.418507578735   5213.967566328224    6667.44070332355   5.598383504768696e+42   7.605674580784435e+42  1.0421049836435727e+43 
 58899.641455405676  2216429071666601.0  4161387495734622.0  6989620025122160.0  3847.9310241710646   5213.967566328224    6667.44070332355   5.376383181409938e+42   7.350549233735886e+42  1.0156670048845374e+43 
  58902.16867876795  2178683734828806.0  4094610797385403.0  6909983761167109.0   3825.312753066362   5213.967566328224    6667.44070332355  5.1574979855637005e+42    7.12720178219966e+42   9.873318192595026e+42 
  58904.69590213022  2141911174388295.8  4019974823184400.0  6916084722840689.0  3791.8411868363023   5213.967566328224    6667.44070332355   4.943059949188667e+42   6.904175187857451e+42   9.599454282124224e+42 
 58907.223125492485  2108895148593468.2  3947240950541530.0  6978176936550109.0   3773.434980402512   5213.967566328224    6667.44070332355   4.758733052310345e+42    6.67258835784772e+42   9.357221519082099e+42 
  58909.75034885476  2074724080871255.5  3876340807736510.0  6897589990423496.0   3773.434980402512   5213.967566328224    6667.44070332355    4.60217957011199e+42   6.464882064986515e+42   9.124311423317996e+42 
 58912.277572217026  2035309140213233.2  3807209367044269.0  6833160913375332.0   3773.434980402512   5213.967566328224    6667.44070332355   4.435638029476601e+42   6.269515662329091e+42   8.900209791666073e+42 
   58914.8047955793  1998294184768482.2  3739785005757945.5  6716698303451350.0   3773.434980402512   5213.967566328224    6667.44070332355  4.2630670966597226e+42    6.08238078292752e+42   8.684433739399641e+42 
  58917.33201894157  1967185816930753.0  3674010180594293.0  6677058456045367.0   3773.434980402512   5213.967566328224    6667.44070332355    4.09427760370528e+42    5.89209550664237e+42   8.462408216501873e+42 
  58919.85924230384  1939586446902252.2  3602376516499214.0  6572461726779413.0   3773.434980402512   5213.967566328224    6667.44070332355   3.916310030383067e+42    5.71277266459123e+42   8.240100143658462e+42 
  58922.38646566611  1906808712740286.2  3532676759091206.5  6455706296492482.0   3760.991004711108   5213.967566328224    6667.44070332355  3.7703678409373964e+42   5.515383130756486e+42   8.024279881875769e+42 
 58924.913689028384  1872815766397407.5  3464864427710603.0  6352721230534197.0  3756.8787813015006   5213.967566328224    6667.44070332355  3.6361511473682525e+42   5.326511690634069e+42   7.815470205311656e+42 
  58927.44091239065  1841614632761768.8  3396049153014569.0  6374274168702635.0  3756.8787813015006   5213.967566328224    6667.44070332355   3.523431684148286e+42   5.145686246843685e+42   7.613404947938904e+42 
  58929.96813575292  1813661299669919.8  3325373462086413.0  6346381097270935.0  3756.8787813015006   5213.967566328224    6667.44070332355   3.415795361516741e+42  4.9740659572124116e+42   7.429597347530507e+42 
  58932.49535911519  1786480279784574.0  3256890003444104.0  6275169342461938.0  3756.8787813015006   5213.967566328224    6667.44070332355   3.312904392337798e+42  4.8325992479798435e+42   7.262853045778322e+42 
  58935.02258247746  1760023514968664.2  3190517550949755.0  6176837077579911.0  3756.8787813015006   5213.967566328224    6667.44070332355  3.1936593693385263e+42   4.699069302666043e+42   7.094463216839663e+42 
 58937.549805839735  1734275166243172.5  3126147504018374.0  6077287804035500.0  3756.8787813015006   5213.967566328224    6667.44070332355   3.079005753748753e+42  4.5666938802087563e+42   6.930735890222759e+42 
    58940.077029202  1708674647589320.8  3063702510034345.0  5977521929603516.0  3756.8787813015006   5213.967566328224    6667.44070332355   2.971611293619862e+42  4.4390859724251796e+42     6.7713289038598e+42 
  58942.60425256428  1681206533792273.2  3006862399510319.5  5880021053348960.0  3756.8787813015006   5213.967566328224    6667.44070332355   2.864049455150387e+42   4.312939167277634e+42   6.612465035853257e+42 
 58945.131475926544  1654378054666129.8  2953996155111749.5  5797378197426400.0  3756.8787813015006   5213.967566328224    6667.44070332355    2.76122330636045e+42  4.1874833782844825e+42   6.437206137386002e+42 
  58947.65869928881  1628167309306541.5  2902432959285705.0  5730528232210534.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.6628858435536268e+42  4.0613435065077905e+42   6.233359814533044e+42 
 58950.185922651086  1602553361548322.2  2856376745407012.0  5664474697443697.0  3756.8787813015006   5213.967566328224    6667.44070332355   2.568804970562409e+42   3.936461327565002e+42   6.034019101433902e+42 
  58952.71314601335  1578536033227274.8  2817463959537461.5  5599201707580065.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.4787626987094268e+42  3.8470746892535813e+42    5.84224669119979e+42 
  58955.24036937563  1550129660983411.8  2782921316479120.0  5534694320355549.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.3925541430259866e+42  3.7536134139188665e+42   5.706427399746165e+42 
 58957.767592737895  1521667281792285.2  2753449336272437.0  5470938784315767.0  3756.8787813015006   5213.967566328224    6667.44070332355   2.309986576894424e+42   3.654070025310304e+42   5.580310077496625e+42 
  58960.29481610017  1493940382802153.0  2715911804007210.0  5407922057432865.0  3756.8787813015006   5213.967566328224    6667.44070332355   2.230878452674654e+42   3.564994702510379e+42   5.457662864771331e+42 
  58962.82203946244  1467295262722512.0  2679696067641273.0  5345631994561926.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.1550589369932755e+42  3.4811161765788387e+42   5.338363485280751e+42 
  58965.34926282471  1441293701926933.0  2641587565962403.0  5282746965425608.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.0827044566763986e+42  3.4091949844847934e+42  5.2163840890426426e+42 
  58967.87648618698  1415915339230571.2  2604214816790829.5  5217725859673077.0  3756.8787813015006   5213.967566328224    6667.44070332355   2.015873824275726e+42  3.3349717343440305e+42   5.092430664283735e+42 
 58970.403709549246  1395935735656874.2  2569529026853362.0  5153579713842373.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.9516245303939234e+42  3.2442045066933884e+42   4.975116838468581e+42 
  58972.93093291152  1374834796611153.5  2534366145828279.0  5090294875926226.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.8898398478197032e+42  3.1543490341341995e+42   4.862734268607573e+42 
  58975.45815627379  1350607270357369.5  2499989919192559.5  5027858357615540.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.8304087027059504e+42   3.077160113060786e+42  4.7535036423460744e+42 
  58977.98537963606  1326990443219419.0  2466375051686266.5  4955151651867445.0  3756.8787813015006   5213.967566328224    6667.44070332355   1.773226352745968e+42   3.011328499954834e+42   4.637751072174142e+42 
  58980.51260299833  1304067611579246.5  2433497488788437.0  4883218423011614.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.7181896441748615e+42   2.947320518916816e+42  4.5236985730001225e+42 
 58983.039826360604  1284676200340045.5  2401334011850781.5  4812245723630296.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.6652132158757064e+42   2.885063434765508e+42  4.4130064062145984e+42 
