# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019qgk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.1121
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7692.5063 8.8281e-18
7693.7036 8.39489e-18
7694.9009 1.22495e-17
7696.0986 9.23785e-18
7697.2959 9.35434e-18
7698.4932 1.49855e-17
7699.6904 1.00643e-17
7700.8882 1.25297e-17
7702.0854 1.26341e-17
7703.2827 1.02224e-17
7704.4805 6.54735e-18
7705.6777 8.56395e-18
7706.8755 7.17382e-18
7708.0728 1.0883e-17
7709.2705 1.61247e-17
7710.4678 1.03573e-17
7711.6655 8.55925e-18
7712.8628 1.2964e-17
7714.0605 1.12551e-17
7715.2583 1.06759e-17
7716.4556 1.01703e-17
7717.6533 1.09913e-17
7718.8511 6.29668e-18
7720.0488 9.99259e-18
7721.2466 7.73994e-18
7722.4443 1.14285e-17
7723.6416 1.24082e-17
7724.8394 7.03895e-18
7726.0371 1.00598e-17
7727.2349 1.08513e-17
7728.4326 6.8269e-18
7729.6304 1.40552e-17
7730.8281 1.27523e-17
7732.0259 1.0304e-17
7733.2241 1.1411e-17
7734.4219 1.22677e-17
7735.6196 9.04604e-18
7736.8174 8.20103e-18
7738.0156 1.17612e-17
7739.2134 1.1718e-17
7740.4111 1.29613e-17
7741.6089 1.20571e-17
7742.8071 1.05103e-17
7744.0049 1.11168e-17
7745.2031 9.63162e-18
7746.4009 1.24566e-17
7747.5991 1.23458e-17
7748.7969 1.92572e-17
7749.9951 1.58005e-17
7751.1929 7.27496e-18
7752.3911 1.52133e-17
7753.5889 8.73107e-18
7754.7871 1.42969e-17
7755.9854 8.15959e-18
7757.1836 5.89267e-18
7758.3813 8.30744e-18
7759.5796 8.76476e-18
7760.7778 5.33701e-18
7761.9761 9.13199e-18
7763.1743 1.26806e-17
7764.3721 9.55453e-18
7765.5708 1.0115e-17
7766.769 1.12251e-17
7767.9668 1.05973e-17
7769.1655 9.68267e-18
7770.3633 8.96241e-18
7771.562 1.04256e-17
7772.7603 1.22719e-17
7773.9585 1.2102e-17
7775.1567 1.30792e-17
7776.355 7.77156e-18
7777.5532 1.08627e-17
7778.752 1.06934e-17
7779.9502 1.33705e-17
7781.1484 1.07174e-17
7782.3472 1.381e-17
7783.5454 8.39703e-18
7784.7437 5.93648e-18
7785.9424 9.37124e-18
7787.1406 9.6095e-18
7788.3394 9.1778e-18
7789.5376 8.04795e-18
7790.7363 1.10591e-17
7791.9346 1.53579e-17
7793.1333 1.02733e-17
7794.332 3.45214e-18
7795.5303 8.96632e-18
7796.729 1.81328e-17
7797.9277 1.18369e-17
7799.126 9.19016e-18
7800.3247 1.00372e-17
7801.5234 9.07176e-18
7802.7222 1.08507e-17
7803.9204 6.9437e-18
7805.1191 1.1604e-17
7806.3179 1.65626e-17
7807.5166 1.36748e-17
7808.7153 1.22255e-17
7809.9141 9.21275e-18
7811.1128 1.5728e-17
7812.3115 1.18187e-17
7813.5103 8.84096e-18
7814.709 1.08617e-17
7815.9077 1.25752e-17
7817.1069 1.10817e-17
7818.3057 1.06412e-17
7819.5044 4.12798e-18
7820.7031 9.37044e-18
7821.9019 7.80845e-18
7823.1011 1.17674e-17
7824.2998 1.58449e-17
7825.4985 1.15309e-17
7826.6973 7.72536e-18
7827.8965 1.04702e-17
7829.0952 1.13432e-17
7830.2944 1.02198e-17
7831.4932 1.12265e-17
7832.6924 8.2056e-18
7833.8911 6.1903e-18
7835.0903 9.43429e-18
7836.2891 8.97535e-18
7837.4883 1.09978e-17
7838.6875 1.21746e-17
7839.8862 5.87485e-18
7841.0854 1.02273e-17
7842.2847 8.50588e-18
7843.4834 6.63319e-18
7844.6826 1.11225e-17
7845.8818 1.51947e-17
7847.0811 9.63343e-18
7848.2798 1.20385e-17
7849.479 5.11216e-18
7850.6782 2.03305e-17
7851.8774 3.49571e-18
7853.0767 7.54025e-18
7854.2759 7.34623e-18
7855.4751 6.57472e-18
7856.6743 9.31979e-18
7857.8735 7.80777e-18
7859.0728 8.45013e-18
7860.272 1.05988e-17
7861.4712 6.62511e-18
7862.6704 7.69769e-18
7863.8701 1.19416e-17
7865.0693 1.3016e-17
7866.2686 9.76765e-18
7867.4678 7.66519e-18
7868.6675 1.15514e-17
7869.8667 1.17689e-17
7871.0659 7.07879e-18
7872.2656 1.03644e-17
7873.4648 9.21823e-18
7874.6641 1.16173e-17
7875.8638 1.23413e-17
7877.063 1.08928e-17
7878.2627 1.03396e-17
7879.4619 1.23863e-17
7880.6616 1.22019e-17
7881.8608 9.28149e-18
7883.0605 6.60382e-18
7884.2598 8.81902e-18
7885.4595 8.83507e-18
7886.6587 1.28422e-17
7887.8584 6.78624e-18
7889.0581 5.61872e-18
7890.2578 1.10668e-17
7891.457 1.16081e-17
7892.6567 1.03641e-17
7893.8564 9.86521e-18
7895.0562 9.09149e-18
7896.2554 1.10567e-17
7897.4551 1.02859e-17
7898.6548 1.02433e-17
7899.8545 7.41458e-18
7901.0542 1.08881e-17
7902.2539 1.07168e-17
7903.4536 7.3839e-18
7904.6533 1.21919e-17
7905.853 8.74859e-18
7907.0527 8.45144e-18
7908.2524 1.21916e-17
7909.4521 7.60744e-18
7910.6519 2.19089e-18
7911.8516 6.65469e-18
7913.0518 1.65618e-17
7914.2515 8.3896e-18
7915.4512 1.84209e-17
7916.6509 8.06231e-18
7917.8511 1.04407e-17
7919.0508 1.1964e-17
7920.2505 7.54283e-18
7921.4502 1.32647e-17
7922.6504 6.37681e-18
7923.8501 9.13236e-18
7925.0503 1.05498e-17
7926.25 1.27929e-17
7927.4502 1.00028e-17
7928.6499 7.7061e-18
7929.8496 5.47454e-18
7931.0498 1.15689e-17
7932.25 9.55288e-18
7933.4497 6.895e-18
7934.6499 1.31225e-17
7935.8496 7.70801e-18
7937.0498 1.10983e-17
7938.25 1.02648e-17
7939.4497 1.12145e-17
7940.6499 1.36523e-17
7941.8501 9.88508e-18
7943.0498 1.32255e-17
7944.25 1.31104e-17
7945.4502 8.51636e-18
7946.6504 6.09365e-18
7947.8506 9.5523e-18
7949.0503 1.00291e-17
7950.2505 1.04253e-17
7951.4507 1.03323e-17
7952.6509 1.08805e-17
7953.8511 1.04604e-17
7955.0513 1.21536e-17
7956.2515 9.65271e-18
7957.4517 1.02037e-17
7958.6519 1.15216e-17
7959.8521 1.17678e-17
7961.0522 9.97974e-18
7962.2524 1.00458e-17
7963.4526 1.71221e-17
7964.6533 4.4377e-18
7965.8535 1.00764e-17
7967.0537 5.48389e-18
7968.2539 4.32172e-18
7969.4541 1.2389e-17
7970.6548 9.01825e-18
7971.855 1.15004e-17
7973.0552 1.00201e-17
7974.2554 1.32719e-17
7975.4561 9.33399e-18
7976.6562 9.38658e-18
7977.8569 8.94714e-18
7979.0571 1.05551e-17
7980.2573 1.27137e-17
7981.458 3.9208e-18
7982.6582 1.24803e-17
7983.8589 6.84783e-18
7985.0591 1.39883e-17
7986.2598 1.11696e-17
7987.46 1.14482e-17
7988.6606 1.30658e-17
7989.8613 1.12213e-17
7991.0615 6.12757e-18
7992.2622 6.03796e-18
7993.4624 3.1852e-18
7994.6631 3.59984e-18
7995.8638 6.68095e-18
7997.064 9.76369e-18
7998.2646 7.76863e-18
7999.4653 9.87598e-18
8000.666 6.61035e-18
8001.8662 1.05355e-17
8003.0669 5.12159e-18
8004.2676 1.00135e-17
8005.4683 9.10959e-18
8006.6689 9.09588e-18
8007.8696 1.03076e-17
8009.0703 9.70378e-18
8010.271 1.24228e-17
8011.4712 9.38869e-18
8012.6719 8.85682e-18
8013.8726 7.92972e-18
8015.0737 1.4445e-17
8016.2744 1.58426e-17
8017.4751 9.56743e-18
8018.6758 1.17083e-17
8019.8765 8.06611e-18
8021.0771 7.7598e-18
8022.2778 2.9574e-18
8023.4785 8.42238e-18
8024.6792 1.79913e-17
8025.8799 1.14274e-17
8027.0811 5.26947e-18
8028.2817 6.58243e-18
8029.4824 7.99721e-18
8030.6831 1.24499e-17
8031.8843 7.3644e-18
8033.085 9.62296e-18
8034.2856 8.11591e-18
8035.4868 8.36314e-18
8036.6875 1.0025e-17
8037.8882 6.98885e-18
8039.0894 8.56711e-18
8040.29 1.04731e-17
8041.4912 8.61938e-18
8042.6919 6.81536e-18
8043.8926 1.10435e-17
8045.0938 1.01027e-17
8046.2949 8.7321e-18
8047.4956 1.28941e-17
8048.6968 1.10168e-17
8049.8975 7.59518e-18
8051.0986 1.03124e-17
8052.2993 9.64925e-18
8053.5005 8.54354e-18
8054.7017 9.70195e-18
8055.9023 9.38513e-18
8057.1035 1.06419e-17
8058.3047 6.35813e-18
8059.5054 7.79851e-18
8060.7065 8.43081e-18
8061.9077 1.1653e-17
8063.1089 1.08877e-17
8064.3096 5.80678e-18
8065.5107 1.08906e-17
8066.7119 7.12803e-18
8067.9131 1.38606e-17
8069.1143 7.13491e-18
8070.3154 9.51187e-18
8071.5161 8.96236e-18
8072.7173 1.1024e-17
8073.9185 9.28914e-18
8075.1196 9.89766e-18
8076.3208 8.04578e-18
8077.522 1.04846e-17
8078.7231 1.03642e-17
8079.9243 1.02904e-17
8081.1255 1.18369e-17
8082.3267 8.85332e-18
8083.5278 1.03673e-17
8084.729 1.05051e-17
8085.9302 7.40379e-18
8087.1318 9.54865e-18
8088.333 8.77071e-18
8089.5342 1.00135e-17
8090.7354 9.0211e-18
8091.9365 6.20667e-18
8093.1377 7.57786e-18
8094.3394 1.12387e-17
8095.5405 1.27245e-17
8096.7417 9.24157e-18
8097.9429 1.32361e-17
8099.1445 9.19831e-18
8100.3457 8.96535e-18
8101.5469 8.30735e-18
8102.7485 1.25163e-17
8103.9497 1.17639e-17
8105.1509 7.40024e-18
8106.3525 1.33604e-17
8107.5537 8.86527e-18
8108.7554 1.27293e-17
8109.9565 1.16949e-17
8111.1582 1.17445e-17
8112.3594 1.21778e-17
8113.561 1.06453e-17
8114.7622 1.17124e-17
8115.9634 9.31495e-18
8117.165 8.03224e-18
8118.3667 1.18942e-17
8119.5679 1.01716e-17
8120.7695 8.43555e-18
8121.9707 1.00745e-17
8123.1724 1.03417e-17
8124.374 1.31521e-17
8125.5752 1.02989e-17
8126.7769 9.10605e-18
8127.9785 8.10198e-18
8129.1797 1.05501e-17
8130.3813 1.016e-17
8131.583 9.81347e-18
8132.7842 1.01291e-17
8133.9858 1.07138e-17
8135.1875 7.4839e-18
8136.3892 1.29588e-17
8137.5908 9.74525e-18
8138.792 1.31563e-17
8139.9937 1.15597e-17
8141.1953 1.26892e-17
8142.397 7.88669e-18
8143.5986 9.697e-18
8144.8003 1.18866e-17
8146.0015 1.11136e-17
8147.2036 1.18389e-17
8148.4048 9.20568e-18
8149.6064 1.06853e-17
8150.8081 8.98079e-18
8152.0098 1.19034e-17
8153.2114 7.77842e-18
8154.4131 1.02436e-17
8155.6147 9.60774e-18
8156.8164 1.01408e-17
8158.0181 9.05566e-18
8159.2202 1.08722e-17
8160.4219 8.33888e-18
8161.6235 1.10829e-17
8162.8252 5.94282e-18
8164.0269 9.87784e-18
8165.2285 7.78136e-18
8166.4302 1.22387e-17
8167.6318 9.91857e-18
8168.834 7.14458e-18
8170.0356 1.20547e-17
8171.2373 7.37815e-18
8172.439 1.06555e-17
8173.6406 1.07351e-17
8174.8428 1.06562e-17
8176.0444 1.06078e-17
8177.2461 9.68092e-18
8178.4482 1.24297e-17
8179.6499 8.91373e-18
8180.8516 1.26061e-17
8182.0532 9.29888e-18
8183.2554 1.13707e-17
8184.457 7.98224e-18
8185.6592 9.49808e-18
8186.8608 9.10898e-18
8188.0625 1.21595e-17
8189.2646 8.56336e-18
8190.4663 1.00322e-17
8191.6685 9.2934e-18
8192.8701 1.22247e-17
8194.0723 1.14296e-17
8195.2734 7.67097e-18
8196.4756 1.07639e-17
8197.6777 3.62134e-18
8198.8799 9.3431e-18
8200.082 9.22126e-18
8201.2832 1.00633e-17
8202.4854 9.21999e-18
8203.6875 8.09216e-18
8204.8896 9.27052e-18
8206.0908 1.274e-17
8207.293 8.31624e-18
8208.4951 1.29014e-17
8209.6973 1.16434e-17
8210.8994 1.14531e-17
8212.1016 1.10791e-17
8213.3027 1.13758e-17
8214.5049 1.22987e-17
8215.707 1.14202e-17
8216.9092 9.50146e-18
8218.1113 1.04553e-17
8219.3135 1.03885e-17
8220.5156 9.64022e-18
8221.7168 9.68534e-18
8222.9189 9.83883e-18
8224.1211 1.10004e-17
8225.3232 6.93978e-18
8226.5254 9.50802e-18
8227.7275 1.11804e-17
8228.9297 8.87937e-18
8230.1318 4.45189e-18
8231.334 6.5434e-18
8232.5361 1.03127e-17
8233.7383 9.58931e-18
8234.9395 1.03379e-17
8236.1416 1.25255e-17
8237.3438 9.83653e-18
8238.5459 8.93615e-18
8239.748 8.38825e-18
8240.9502 1.0478e-17
8242.1523 9.60512e-18
8243.3545 8.86913e-18
8244.5566 1.03357e-17
8245.7588 8.9367e-18
8246.9609 1.03636e-17
8248.1631 1.2154e-17
8249.3652 1.06101e-17
8250.5674 1.02224e-17
8251.7695 1.32799e-17
8252.9717 1.14074e-17
8254.1738 8.51898e-18
8255.376 1.21279e-17
8256.5781 8.94938e-18
8257.7812 1.02348e-17
8258.9834 1.04422e-17
8260.1855 9.41991e-18
8261.3877 1.07719e-17
8262.5898 9.02971e-18
8263.792 1.02491e-17
8264.9941 1.08875e-17
8266.1963 7.6021e-18
8267.3984 7.54166e-18
8268.6006 1.10627e-17
8269.8027 1.11303e-17
8271.0049 1.35428e-17
8272.208 1.05574e-17
8273.4102 5.89333e-18
8274.6123 9.1993e-18
8275.8145 1.40955e-17
8277.0166 6.70024e-18
8278.2188 3.6072e-18
8279.4209 1.1926e-17
8280.624 3.85752e-18
8281.8262 1.24662e-17
8283.0283 6.61128e-18
8284.2305 4.08447e-18
8285.4326 9.09685e-19
8286.6348 3.11274e-19
8287.8369 9.9876e-18
8289.04 3.39531e-18
8290.2422 6.48459e-18
8291.4443 6.4438e-18
8292.6465 1.0228e-17
8293.8486 1.4343e-17
8295.0518 1.6089e-17
8296.2539 8.68973e-18
8297.4561 1.66298e-17
8298.6582 1.05584e-17
8299.8613 6.80576e-18
8301.0635 5.11591e-18
8302.2656 8.69924e-18
8303.4678 1.23736e-17
8304.6709 1.09722e-17
8305.873 1.26298e-17
8307.0752 8.38635e-18
8308.2773 1.11189e-17
8309.4805 8.51365e-18
8310.6826 5.27002e-18
8311.8848 9.74493e-18
8313.0869 7.4332e-18
8314.29 4.1909e-18
8315.4922 1.02166e-17
8316.6943 9.15614e-18
8317.8975 7.01934e-18
8319.0996 9.6705e-18
8320.3018 1.19528e-17
8321.5049 1.05127e-17
8322.707 8.8343e-18
8323.9092 9.04073e-18
8325.1113 1.02588e-17
8326.3145 7.19704e-18
8327.5166 4.89549e-18
8328.7188 1.18244e-17
8329.9219 6.52922e-18
8331.124 7.80795e-18
8332.3262 9.83312e-18
8333.5293 9.9379e-18
8334.7314 6.63065e-18
8335.9346 8.01714e-18
8337.1367 8.53047e-18
8338.3389 1.06024e-17
8339.542 9.3472e-18
8340.7441 8.41938e-18
8341.9463 9.09464e-18
8343.1494 1.30092e-17
8344.3516 6.50693e-18
8345.5547 3.19266e-18
8346.7568 9.19671e-18
8347.959 4.92702e-18
8349.1621 1.22751e-17
8350.3643 1.32786e-17
8351.5674 1.06149e-17
8352.7695 1.10905e-17
8353.9717 6.26898e-18
8355.1748 1.06587e-17
8356.377 8.91194e-18
8357.5801 1.13809e-17
8358.7822 8.36847e-18
8359.9844 7.55703e-18
8361.1875 7.99131e-18
8362.3896 6.86769e-18
8363.5928 8.51238e-18
8364.7949 7.81066e-18
8365.998 1.11394e-17
8367.2002 9.24064e-18
8368.4033 1.05009e-17
8369.6055 7.0675e-18
8370.8076 9.43018e-18
8372.0107 9.63607e-18
8373.2139 8.94382e-18
8374.416 1.0044e-17
8375.6182 7.55596e-18
8376.8213 7.49522e-18
8378.0234 8.82727e-18
8379.2266 7.44314e-18
8380.4287 1.10327e-17
8381.6318 9.33961e-18
8382.834 1.07186e-17
8384.0371 1.1019e-17
8385.2393 5.65335e-18
8386.4424 1.24258e-17
8387.6445 1.072e-17
8388.8477 9.60782e-18
8390.0498 6.89057e-18
8391.2529 1.03495e-17
8392.4551 5.63508e-18
8393.6582 9.05099e-18
8394.8604 6.65027e-18
8396.0635 6.77333e-18
8397.2666 8.42243e-18
8398.4688 4.30317e-18
8399.6719 1.0042e-17
8400.874 8.50973e-18
8402.0771 1.04146e-17
8403.2793 3.62391e-18
8404.4824 8.72143e-18
8405.6846 1.05529e-17
8406.8877 1.183e-17
8408.0898 8.71884e-18
8409.293 5.68935e-18
8410.4961 1.1292e-17
8411.6982 1.14602e-17
8412.9014 1.0085e-17
8414.1035 1.29663e-17
8415.3066 1.57704e-17
8416.5098 6.39674e-18
8417.7119 5.46863e-18
8418.915 4.77108e-18
8420.1172 1.10047e-17
8421.3203 1.34261e-17
8422.5225 8.32415e-18
8423.7256 1.06021e-17
8424.9287 9.24931e-18
8426.1309 9.2362e-18
8427.334 1.53098e-17
8428.5361 1.25145e-17
8429.7393 1.2073e-17
8430.9424 5.34703e-18
8432.1445 6.85573e-18
8433.3477 3.30352e-18
8434.5498 4.30654e-18
8435.7529 1.21176e-17
8436.9561 9.82862e-18
8438.1582 1.08269e-17
8439.3613 1.01182e-17
8440.5645 9.82296e-18
8441.7666 8.99732e-18
8442.9697 9.05036e-18
8444.1719 1.13745e-17
8445.375 9.51186e-18
8446.5781 7.62112e-18
8447.7803 7.02126e-18
8448.9834 6.81127e-18
8450.1865 8.03021e-18
8451.3887 1.31636e-17
8452.5918 7.59366e-18
8453.7939 1.019e-17
8454.9971 8.90465e-18
8456.2002 1.19343e-17
8457.4023 1.11072e-17
8458.6055 8.2867e-18
8459.8086 8.92552e-18
8461.0107 8.39244e-18
8462.2139 4.67049e-18
8463.417 8.28148e-18
8464.6191 4.75111e-18
8465.8223 3.75486e-18
8467.0254 8.16669e-18
8468.2275 4.03125e-18
8469.4307 9.81335e-18
8470.6338 6.84802e-18
8471.8359 9.74795e-18
8473.0391 1.42199e-17
8474.2422 7.36242e-18
8475.4443 1.05027e-17
8476.6475 8.20782e-18
8477.8506 8.99629e-18
8479.0527 1.31101e-17
8480.2559 9.87033e-18
8481.459 1.13024e-17
8482.6611 8.65079e-18
8483.8643 1.16522e-17
8485.0674 1.14216e-17
8486.2695 1.13959e-17
8487.4727 8.41852e-18
8488.6758 1.22617e-17
8489.8789 9.57212e-18
8491.0811 7.40159e-18
8492.2842 1.29302e-17
8493.4873 1.22939e-17
8494.6895 1.16561e-17
8495.8926 8.59088e-18
8497.0957 5.78207e-18
8498.2979 1.32057e-17
8499.501 1.10806e-17
8500.7041 7.33751e-18
8501.9072 9.6926e-18
8503.1094 5.26205e-18
8504.3125 6.91605e-18
8505.5156 1.28539e-17
8506.7178 1.48039e-17
8507.9209 1.22638e-17
8509.124 7.59011e-18
8510.3262 1.18795e-17
8511.5293 1.26324e-17
8512.7324 1.1285e-17
8513.9355 1.45218e-17
8515.1377 1.14123e-17
8516.3408 1.08268e-17
8517.5439 1.16996e-17
8518.7461 9.6774e-18
8519.9492 1.47885e-17
8521.1523 1.05498e-17
8522.3555 1.05817e-17
8523.5576 9.85625e-18
8524.7607 9.14092e-18
8525.9639 1.03071e-17
8527.166 1.1358e-17
8528.3691 6.82632e-18
8529.5723 1.12435e-17
8530.7754 1.06866e-17
8531.9775 1.34173e-17
8533.1807 1.00912e-17
8534.3838 1.07093e-17
8535.5859 1.41022e-17
8536.7891 1.0471e-17
8537.9922 1.30205e-17
8539.1953 6.3764e-18
8540.3975 1.0458e-17
8541.6006 1.09212e-17
8542.8037 1.43443e-17
8544.0068 1.17317e-17
8545.209 1.06445e-17
8546.4121 1.05856e-17
8547.6152 1.03015e-17
8548.8174 1.32952e-17
8550.0205 6.83415e-18
8551.2236 1.27355e-17
8552.4268 9.93344e-18
8553.6289 1.30083e-17
8554.832 8.8253e-18
8556.0352 1.07987e-17
8557.2383 1.22266e-17
8558.4404 1.38948e-17
8559.6436 1.02579e-17
8560.8467 1.22876e-17
8562.0488 1.39731e-17
8563.252 1.05455e-17
8564.4551 1.21301e-17
8565.6582 1.01068e-17
8566.8604 9.92926e-18
8568.0635 1.22521e-17
8569.2666 9.5545e-18
8570.4688 1.19348e-17
8571.6719 8.41813e-18
8572.875 1.39964e-17
8574.0781 1.24141e-17
8575.2803 1.30755e-17
8576.4834 1.0087e-17
8577.6865 1.2518e-17
8578.8896 1.17835e-17
8580.0918 1.00747e-17
8581.2949 1.03626e-17
8582.498 1.4792e-17
8583.7002 1.06565e-17
8584.9033 1.5131e-17
8586.1064 9.9632e-18
8587.3096 9.62333e-18
8588.5117 8.19649e-18
8589.7148 8.7595e-18
8590.918 1.06484e-17
8592.1201 1.31049e-17
8593.3232 1.10518e-17
8594.5264 1.63155e-17
8595.7295 1.35838e-17
8596.9316 1.0242e-17
8598.1348 9.08751e-18
8599.3379 1.19525e-17
8600.54 1.01919e-17
8601.7432 9.24815e-18
8602.9463 1.2395e-17
8604.1494 9.66808e-18
8605.3516 1.01824e-17
8606.5547 1.45346e-17
8607.7578 1.05119e-17
8608.96 1.08885e-17
8610.1631 1.02735e-17
8611.3662 1.29765e-17
8612.5684 1.36245e-17
8613.7715 1.28223e-17
8614.9746 9.73748e-18
8616.1777 1.10409e-17
8617.3799 1.29608e-17
8618.583 7.87696e-18
8619.7861 1.27537e-17
8620.9883 1.47053e-17
8622.1914 1.27193e-17
8623.3945 8.16029e-18
8624.5967 8.41367e-18
8625.7998 9.22401e-18
8627.0029 1.15298e-17
8628.2061 1.53591e-17
8629.4082 1.59382e-17
8630.6113 1.39958e-17
8631.8145 1.41293e-17
8633.0166 9.06108e-18
8634.2197 1.33371e-17
8635.4229 1.31423e-17
8636.625 1.62244e-17
8637.8281 1.39978e-17
8639.0312 1.23692e-17
8640.2334 1.26656e-17
8641.4365 1.13314e-17
8642.6396 1.23792e-17
8643.8418 1.02669e-17
8645.0449 1.12616e-17
8646.248 1.20173e-17
8647.4502 1.35813e-17
8648.6533 1.19021e-17
8649.8564 1.14939e-17
8651.0586 1.58799e-17
8652.2617 1.46698e-17
8653.4648 1.38761e-17
8654.667 1.18898e-17
8655.8701 1.38298e-17
8657.0732 1.38171e-17
8658.2754 1.93583e-17
8659.4785 1.30811e-17
8660.6816 9.275e-18
8661.8838 9.65469e-18
8663.0869 8.64753e-18
8664.2891 9.4085e-18
8665.4922 1.19263e-17
8666.6953 1.13747e-17
8667.8975 1.27207e-17
8669.1006 8.36816e-18
8670.3037 1.37061e-17
8671.5059 6.47833e-18
8672.709 1.31487e-17
8673.9111 1.14335e-17
8675.1143 1.10017e-17
8676.3174 1.23043e-17
8677.5195 1.19329e-17
8678.7227 8.69004e-18
8679.9258 1.09417e-17
8681.1279 1.33288e-17
8682.3311 1.03566e-17
8683.5332 8.98422e-18
8684.7363 1.22257e-17
8685.9395 1.29138e-17
8687.1416 1.40238e-17
8688.3447 1.07593e-17
8689.5469 9.45079e-18
8690.75 1.22762e-17
8691.9531 1.39168e-17
8693.1553 1.20594e-17
8694.3584 9.37002e-18
8695.5605 1.31157e-17
8696.7637 1.52757e-17
8697.9658 1.25287e-17
8699.1689 1.47256e-17
8700.3721 1.01508e-17
8701.5742 1.36313e-17
8702.7773 1.093e-17
8703.9795 9.66781e-18
8705.1826 1.22234e-17
8706.3848 1.10715e-17
8707.5879 1.2266e-17
8708.791 1.22523e-17
8709.9932 1.32233e-17
8711.1963 1.27215e-17
8712.3984 1.10446e-17
8713.6016 1.01615e-17
8714.8037 1.25273e-17
8716.0068 1.1824e-17
8717.209 1.1728e-17
8718.4121 1.18385e-17
8719.6143 1.15834e-17
8720.8174 1.07308e-17
8722.0205 1.17955e-17
8723.2227 8.64804e-18
8724.4258 1.25935e-17
8725.6279 1.37854e-17
8726.8311 1.32535e-17
8728.0332 9.99462e-18
8729.2363 1.05015e-17
8730.4385 9.34903e-18
8731.6416 1.17277e-17
8732.8438 1.28364e-17
8734.0469 1.2356e-17
8735.249 1.3263e-17
8736.4521 1.18847e-17
8737.6543 1.17586e-17
8738.8574 8.95579e-18
8740.0596 1.22776e-17
8741.2617 1.15439e-17
8742.4648 1.12408e-17
8743.668 1.08086e-17
8744.8701 1.23199e-17
8746.0723 1.3443e-17
8747.2754 1.36065e-17
8748.4775 1.23819e-17
8749.6807 1.04346e-17
8750.8828 1.17623e-17
8752.0859 9.28415e-18
8753.2881 1.24222e-17
8754.4912 1.25352e-17
8755.6934 9.63354e-18
8756.8955 1.53473e-17
8758.0986 1.40348e-17
8759.3008 1.29153e-17
8760.5039 1.04407e-17
8761.7061 1.27056e-17
8762.9092 1.14661e-17
8764.1113 1.42492e-17
8765.3135 1.20634e-17
8766.5166 1.46407e-18
8767.7188 1.79909e-17
8768.9219 1.29119e-17
8770.124 3.71688e-18
8771.3262 8.58745e-18
8772.5293 1.13352e-17
8773.7314 7.50019e-18
8774.9346 9.33249e-18
8776.1367 9.69537e-18
8777.3389 1.34277e-17
8778.542 1.18427e-17
8779.7441 1.23587e-17
8780.9463 1.3732e-17
8782.1494 7.42441e-18
8783.3516 1.16968e-17
8784.5537 1.37602e-17
8785.7568 1.22348e-17
8786.959 1.03969e-17
8788.1611 1.15668e-17
8789.3643 8.99583e-18
8790.5664 1.60531e-17
8791.7686 8.55688e-18
8792.9717 1.16647e-17
8794.1738 1.35915e-17
8795.376 1.12761e-17
8796.5791 1.01522e-17
8797.7812 1.20604e-17
8798.9834 1.26165e-17
8800.1865 1.24659e-17
8801.3887 9.27904e-18
8802.5908 1.21445e-17
8803.793 1.27722e-17
8804.9961 9.3223e-18
8806.1982 1.08948e-17
8807.4004 1.13248e-17
8808.6025 1.2831e-17
8809.8057 1.127e-17
8811.0078 8.17949e-18
8812.21 1.20838e-17
8813.4131 1.26937e-17
8814.6152 1.05101e-17
8815.8174 1.53496e-17
8817.0195 1.19107e-17
8818.2217 9.81486e-18
8819.4248 1.13685e-17
8820.627 1.04326e-17
8821.8291 9.70128e-18
8823.0312 1.2579e-17
8824.2344 1.72072e-17
8825.4365 1.30731e-17
8826.6387 1.07348e-17
8827.8408 5.32225e-18
8829.043 1.37604e-17
8830.2451 1.85515e-17
8831.4482 1.51442e-17
8832.6504 1.10892e-17
8833.8525 1.32961e-17
8835.0547 2.04685e-17
8836.2568 2.19143e-17
8837.459 2.55693e-17
8838.6621 2.84078e-17
8839.8643 2.10097e-17
8841.0664 1.49905e-17
8842.2686 1.73756e-17
8843.4707 8.38492e-18
8844.6729 1.10812e-17
8845.875 9.56826e-18
8847.0771 8.57411e-18
8848.2803 1.5153e-17
8849.4824 1.32769e-17
8850.6846 1.28411e-17
8851.8867 1.18029e-17
8853.0889 1.09991e-17
8854.291 6.79009e-18
8855.4932 9.40588e-18
8856.6953 1.21319e-17
8857.8975 9.71757e-18
8859.0996 1.21121e-17
8860.3018 1.57675e-17
8861.5039 6.51924e-18
8862.7061 1.155e-17
8863.9092 1.65681e-17
8865.1113 1.30202e-17
8866.3135 1.38048e-17
8867.5156 8.46349e-18
8868.7178 1.0376e-17
8869.9199 1.30865e-17
8871.1221 1.27464e-17
8872.3242 8.61548e-18
8873.5264 1.12339e-17
8874.7285 1.18739e-17
8875.9307 1.27845e-17
8877.1328 9.03006e-18
8878.335 8.48256e-18
8879.5371 1.03415e-17
