       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59111.928  27.239  26.038  24.939  6120.65     3631.0    r-LT 
 59111.928  28.064  26.758   25.48  5182.42     3631.0    cyan 
 59111.928  28.947  27.288  25.963  4746.48     3631.0   g-P48 
 59111.928  29.058  27.344  26.022  4793.46     3631.0    g-LT 
 59114.455  26.191  25.231  24.412  7829.03     3631.0   i-P48 
 59114.455   26.25  25.276  24.454  7589.41     3631.0    i-LT 
 59114.455  26.685  25.658  24.715  6629.82     3631.0  orange 
 59114.455  27.082  25.895  24.848  6366.38     3631.0   r-P48 
 59114.455  27.267  26.056  24.959  6120.65     3631.0    r-LT 
 59114.455   28.09  26.778  25.499  5182.42     3631.0    cyan 
 59114.455  28.973  27.315  25.985  4746.48     3631.0   g-P48 
 59114.455  29.085  27.364  26.043  4793.46     3631.0    g-LT 
 59116.983  26.217  25.255  24.428  7829.03     3631.0   i-P48 
 59116.983  26.277  25.299  24.471  7589.41     3631.0    i-LT 
 59116.983  26.711  25.684  24.734  6629.82     3631.0  orange 
 59116.983  27.109  25.919  24.869  6366.38     3631.0   r-P48 
 59116.983  27.294  26.074  24.979  6120.65     3631.0    r-LT 
 59116.983  28.116  26.805  25.519  5182.42     3631.0    cyan 
 59116.983    29.0  27.341  26.007  4746.48     3631.0   g-P48 
 59116.983  29.111  27.387  26.064  4793.46     3631.0    g-LT 
  59119.51  26.244  25.276  24.444  7829.03     3631.0   i-P48 
  59119.51  26.304  25.322  24.487  7589.41     3631.0    i-LT 
  59119.51  26.738  25.709  24.752  6629.82     3631.0  orange 
  59119.51  27.136  25.942  24.892  6366.38     3631.0   r-P48 
  59119.51   27.32  26.092  24.999  6120.65     3631.0    r-LT 
  59119.51  28.141  26.833  25.538  5182.42     3631.0    cyan 
  59119.51  29.027  27.367  26.029  4746.48     3631.0   g-P48 
  59119.51  29.137  27.414  26.086  4793.46     3631.0    g-LT 
 59122.037   26.27    25.3   24.46  7829.03     3631.0   i-P48 
 59122.037   26.33  25.345  24.506  7589.41     3631.0    i-LT 
 59122.037  26.764  25.732  24.771  6629.82     3631.0  orange 
 59122.037  27.162  25.965  24.912  6366.38     3631.0   r-P48 
 59122.037  27.346  26.116   25.02  6120.65     3631.0    r-LT 
 59122.037  28.167   26.86  25.558  5182.42     3631.0    cyan 
 59122.037  29.054  27.393  26.051  4746.48     3631.0   g-P48 
 59122.037  29.163   27.44  26.107  4793.46     3631.0    g-LT 
 59124.564  26.296  25.326  24.476  7829.03     3631.0   i-P48 
 59124.564  26.357   25.37  24.525  7589.41     3631.0    i-LT 
 59124.564  26.788  25.756   24.79  6629.82     3631.0  orange 
 59124.564  27.188  25.989  24.931  6366.38     3631.0   r-P48 
 59124.564  27.371  26.139   25.04  6120.65     3631.0    r-LT 
 59124.564  28.192  26.882   25.58  5182.42     3631.0    cyan 
 59124.564  29.081  27.419  26.072  4746.48     3631.0   g-P48 
 59124.564  29.189  27.466  26.128  4793.46     3631.0    g-LT 
 59127.092  26.324  25.352  24.492  7829.03     3631.0   i-P48 
 59127.092  26.383  25.395  24.544  7589.41     3631.0    i-LT 
 59127.092  26.813  25.779  24.808  6629.82     3631.0  orange 
 59127.092  27.213  26.012  24.951  6366.38     3631.0   r-P48 
 59127.092  27.397  26.162  25.062  6120.65     3631.0    r-LT 
 59127.092  28.217  26.904  25.601  5182.42     3631.0    cyan 
 59127.092  29.107  27.445  26.094  4746.48     3631.0   g-P48 
 59127.092  29.216  27.491  26.149  4793.46     3631.0    g-LT 
 59129.619  26.351  25.378  24.508  7829.03     3631.0   i-P48 
 59129.619   26.41   25.42  24.563  7589.41     3631.0    i-LT 
 59129.619  26.837  25.802  24.827  6629.82     3631.0  orange 
 59129.619  27.238  26.035  24.971  6366.38     3631.0   r-P48 
 59129.619  27.422  26.185  25.084  6120.65     3631.0    r-LT 
 59129.619  28.242  26.925  25.622  5182.42     3631.0    cyan 
 59129.619  29.134   27.47  26.118  4746.48     3631.0   g-P48 
 59129.619  29.243  27.517   26.17  4793.46     3631.0    g-LT 
 59132.146  26.377  25.403  24.524  7829.03     3631.0   i-P48 
 59132.146  26.436  25.445  24.584  7589.41     3631.0    i-LT 
 59132.146   26.86  25.823  24.844  6629.82     3631.0  orange 
 59132.146   27.26  26.058   24.99  6366.38     3631.0   r-P48 
 59132.146  27.448  26.208  25.104  6120.65     3631.0    r-LT 
 59132.146  28.267  26.947  25.642  5182.42     3631.0    cyan 
 59132.146  29.161  27.492  26.139  4746.48     3631.0   g-P48 
 59132.146  29.269  27.543  26.193  4793.46     3631.0    g-LT 
 59134.673  26.404  25.429  24.543  7829.03     3631.0   i-P48 
 59134.673  26.462   25.47  24.599  7589.41     3631.0    i-LT 
 59134.673  26.882  25.844  24.861  6629.82     3631.0  orange 
 59134.673  27.279  26.081   25.01  6366.38     3631.0   r-P48 
 59134.673  27.473  26.231  25.123  6120.65     3631.0    r-LT 
 59134.673  28.292  26.968  25.661  5182.42     3631.0    cyan 
 59134.673  29.187  27.512  26.159  4746.48     3631.0   g-P48 
 59134.673  29.296   27.57  26.215  4793.46     3631.0    g-LT 
   59137.2  26.431  25.454  24.562  7829.03     3631.0   i-P48 
   59137.2  26.488  25.494  24.613  7589.41     3631.0    i-LT 
   59137.2  26.907  25.865  24.879  6629.82     3631.0  orange 
   59137.2  27.297  26.104  25.029  6366.38     3631.0   r-P48 
   59137.2  27.498  26.254  25.141  6120.65     3631.0    r-LT 
   59137.2  28.313  26.989  25.681  5182.42     3631.0    cyan 
   59137.2  29.214  27.533  26.175  4746.48     3631.0   g-P48 
   59137.2  29.322  27.597  26.237  4793.46     3631.0    g-LT 
 59139.728  26.457  25.479  24.582  7829.03     3631.0   i-P48 
 59139.728  26.513  25.519  24.627  7589.41     3631.0    i-LT 
 59139.728  26.935  25.886  24.896  6629.82     3631.0  orange 
 59139.728  27.315  26.126  25.048  6366.38     3631.0   r-P48 
 59139.728  27.523  26.277   25.16  6120.65     3631.0    r-LT 
 59139.728  28.335  27.009    25.7  5182.42     3631.0    cyan 
 59139.728   29.24  27.553  26.194  4746.48     3631.0   g-P48 
 59139.728  29.348  27.624  26.257  4793.46     3631.0    g-LT 
 59142.255  26.483  25.504  24.604  7829.03     3631.0   i-P48 
 59142.255  26.539  25.543  24.642  7589.41     3631.0    i-LT 
 59142.255  26.962  25.908  24.913  6629.82     3631.0  orange 
 59142.255  27.334  26.145  25.067  6366.38     3631.0   r-P48 
 59142.255  27.548  26.299  25.179  6120.65     3631.0    r-LT 
 59142.255  28.357  27.029  25.719  5182.42     3631.0    cyan 
 59142.255  29.266  27.573  26.213  4746.48     3631.0   g-P48 
 59142.255  29.374  27.651  26.275  4793.46     3631.0    g-LT 
 59144.782  26.508  25.529  24.625  7829.03     3631.0   i-P48 
 59144.782  26.564  25.567  24.657  7589.41     3631.0    i-LT 
 59144.782  26.989   25.93   24.93  6629.82     3631.0  orange 
 59144.782  27.359  26.165  25.084  6366.38     3631.0   r-P48 
 59144.782  27.573  26.317  25.198  6120.65     3631.0    r-LT 
 59144.782  28.381  27.048  25.739  5182.42     3631.0    cyan 
 59144.782  29.292  27.595  26.233  4746.48     3631.0   g-P48 
 59144.782    29.4  27.678  26.289  4793.46     3631.0    g-LT 
 59147.309  26.534  25.553  24.644  7829.03     3631.0   i-P48 
 59147.309   26.59  25.591  24.672  7589.41     3631.0    i-LT 
 59147.309  27.014   25.95  24.947  6629.82     3631.0  orange 
 59147.309  27.384  26.187  25.101  6366.38     3631.0   r-P48 
 59147.309  27.597  26.335  25.215  6120.65     3631.0    r-LT 
 59147.309  28.403  27.067   25.76  5182.42     3631.0    cyan 
 59147.309  29.318  27.617  26.254  4746.48     3631.0   g-P48 
 59147.309  29.426  27.704  26.307  4793.46     3631.0    g-LT 
 59149.837  26.559  25.577  24.658  7829.03     3631.0   i-P48 
 59149.837  26.614  25.615  24.687  7589.41     3631.0    i-LT 
 59149.837  27.038  25.969  24.964  6629.82     3631.0  orange 
 59149.837  27.408  26.209  25.118  6366.38     3631.0   r-P48 
 59149.837   27.62  26.353  25.232  6120.65     3631.0    r-LT 
 59149.837  28.426  27.081   25.78  5182.42     3631.0    cyan 
 59149.837  29.343  27.639  26.272  4746.48     3631.0   g-P48 
 59149.837  29.452  27.728  26.328  4793.46     3631.0    g-LT 
 59152.364  26.584  25.601  24.672  7829.03     3631.0   i-P48 
 59152.364  26.638  25.639  24.701  7589.41     3631.0    i-LT 
 59152.364  27.063  25.989  24.981  6629.82     3631.0  orange 
 59152.364  27.432  26.231  25.135  6366.38     3631.0   r-P48 
 59152.364  27.642  26.371  25.249  6120.65     3631.0    r-LT 
 59152.364  28.451  27.098  25.802  5182.42     3631.0    cyan 
 59152.364  29.369  27.661  26.291  4746.48     3631.0   g-P48 
 59152.364  29.477   27.75  26.348  4793.46     3631.0    g-LT 
 59154.891  26.609  25.625  24.687  7829.03     3631.0   i-P48 
 59154.891  26.662  25.663  24.716  7589.41     3631.0    i-LT 
 59154.891  27.087   26.01  24.998  6629.82     3631.0  orange 
 59154.891  27.455  26.253  25.152  6366.38     3631.0   r-P48 
 59154.891  27.665  26.391  25.267  6120.65     3631.0    r-LT 
 59154.891  28.476  27.118  25.823  5182.42     3631.0    cyan 
 59154.891  29.394  27.683   26.31  4746.48     3631.0   g-P48 
 59154.891  29.503  27.772  26.369  4793.46     3631.0    g-LT 
 59157.418  26.634  25.648  24.703  7829.03     3631.0   i-P48 
 59157.418  26.686  25.687  24.732  7589.41     3631.0    i-LT 
 59157.418  27.112   26.03  25.015  6629.82     3631.0  orange 
 59157.418  27.477  26.275   25.17  6366.38     3631.0   r-P48 
 59157.418  27.689  26.412  25.285  6120.65     3631.0    r-LT 
 59157.418  28.501  27.137  25.843  5182.42     3631.0    cyan 
 59157.418   29.42  27.705  26.329  4746.48     3631.0   g-P48 
 59157.418  29.528  27.794  26.389  4793.46     3631.0    g-LT 
 59159.945  26.659  25.672   24.72  7829.03     3631.0   i-P48 
 59159.945  26.709   25.71   24.75  7589.41     3631.0    i-LT 
 59159.945  27.135  26.051  25.032  6629.82     3631.0  orange 
 59159.945    27.5  26.296  25.189  6366.38     3631.0   r-P48 
 59159.945  27.712  26.433  25.303  6120.65     3631.0    r-LT 
 59159.945  28.525  27.156   25.86  5182.42     3631.0    cyan 
 59159.945  29.445  27.727  26.347  4746.48     3631.0   g-P48 
 59159.945  29.553  27.816   26.41  4793.46     3631.0    g-LT 
 59162.473  26.683  25.696  24.742  7829.03     3631.0   i-P48 
 59162.473  26.733  25.734  24.769  7589.41     3631.0    i-LT 
 59162.473  27.159  26.071   25.05  6629.82     3631.0  orange 
 59162.473  27.522  26.318  25.208  6366.38     3631.0   r-P48 
 59162.473  27.735  26.455  25.321  6120.65     3631.0    r-LT 
 59162.473   28.55  27.176  25.877  5182.42     3631.0    cyan 
 59162.473   29.47  27.752  26.366  4746.48     3631.0   g-P48 
 59162.473  29.579  27.838  26.431  4793.46     3631.0    g-LT 
   59165.0  26.708  25.719  24.763  7829.03     3631.0   i-P48 
   59165.0  26.757  25.757   24.79  7589.41     3631.0    i-LT 
   59165.0  27.182  26.092  25.068  6629.82     3631.0  orange 
   59165.0  27.544   26.34  25.226  6366.38     3631.0   r-P48 
   59165.0  27.758  26.477  25.339  6120.65     3631.0    r-LT 
   59165.0  28.575  27.195  25.895  5182.42     3631.0    cyan 
   59165.0  29.495  27.778  26.384  4746.48     3631.0   g-P48 
   59165.0  29.604   27.86  26.451  4793.46     3631.0    g-LT 
 59167.527  26.732  25.741  24.781  7829.03     3631.0   i-P48 
 59167.527   26.78  25.781  24.813  7589.41     3631.0    i-LT 
 59167.527  27.205  26.112  25.085  6629.82     3631.0  orange 
 59167.527  27.566  26.356  25.242  6366.38     3631.0   r-P48 
 59167.527  27.781    26.5  25.357  6120.65     3631.0    r-LT 
 59167.527  28.599  27.214  25.911  5182.42     3631.0    cyan 
 59167.527   29.52  27.804  26.403  4746.48     3631.0   g-P48 
 59167.527  29.628  27.881  26.472  4793.46     3631.0    g-LT 
 59170.054  26.757  25.762  24.795  7829.03     3631.0   i-P48 
 59170.054  26.803  25.804  24.837  7589.41     3631.0    i-LT 
 59170.054  27.228  26.132  25.103  6629.82     3631.0  orange 
 59170.054  27.588  26.371  25.259  6366.38     3631.0   r-P48 
 59170.054  27.801  26.523  25.374  6120.65     3631.0    r-LT 
 59170.054  28.623  27.233  25.928  5182.42     3631.0    cyan 
 59170.054  29.545  27.829  26.421  4746.48     3631.0   g-P48 
 59170.054  29.653  27.903  26.491  4793.46     3631.0    g-LT 
 59172.582  26.781  25.784  24.808  7829.03     3631.0   i-P48 
 59172.582  26.826  25.827   24.86  7589.41     3631.0    i-LT 
 59172.582  27.251  26.152  25.121  6629.82     3631.0  orange 
 59172.582   27.61  26.386  25.276  6366.38     3631.0   r-P48 
 59172.582  27.822  26.546  25.392  6120.65     3631.0    r-LT 
 59172.582  28.647  27.252  25.944  5182.42     3631.0    cyan 
 59172.582   29.57  27.854   26.44  4746.48     3631.0   g-P48 
 59172.582  29.678  27.924   26.51  4793.46     3631.0    g-LT 
 59175.109  26.803  25.805  24.822  7829.03     3631.0   i-P48 
 59175.109  26.849   25.85  24.884  7589.41     3631.0    i-LT 
 59175.109  27.273  26.172  25.138  6629.82     3631.0  orange 
 59175.109  27.632  26.401  25.293  6366.38     3631.0   r-P48 
 59175.109  27.846  26.569  25.411  6120.65     3631.0    r-LT 
 59175.109   28.67  27.271  25.964  5182.42     3631.0    cyan 
 59175.109  29.594  27.879  26.458  4746.48     3631.0   g-P48 
 59175.109  29.702  27.946  26.528  4793.46     3631.0    g-LT 
 59177.636  26.823  25.826  24.836  7829.03     3631.0   i-P48 
 59177.636  26.872  25.873  24.907  7589.41     3631.0    i-LT 
 59177.636  27.295  26.192  25.156  6629.82     3631.0  orange 
 59177.636  27.653  26.416   25.31  6366.38     3631.0   r-P48 
 59177.636  27.871  26.592  25.429  6120.65     3631.0    r-LT 
 59177.636  28.693   27.29  25.986  5182.42     3631.0    cyan 
 59177.636  29.619  27.904  26.476  4746.48     3631.0   g-P48 
 59177.636  29.727  27.967  26.547  4793.46     3631.0    g-LT 
 59180.163  26.844  25.847  24.852  7829.03     3631.0   i-P48 
 59180.163  26.895  25.895  24.923  7589.41     3631.0    i-LT 
 59180.163  27.317  26.212  25.174  6629.82     3631.0  orange 
 59180.163  27.671  26.432  25.327  6366.38     3631.0   r-P48 
 59180.163  27.895  26.615  25.448  6120.65     3631.0    r-LT 
 59180.163  28.715  27.309  26.005  5182.42     3631.0    cyan 
 59180.163  29.643  27.929  26.495  4746.48     3631.0   g-P48 
 59180.163  29.751  27.989  26.565  4793.46     3631.0    g-LT 
  59182.69  26.865  25.869  24.867  7829.03     3631.0   i-P48 
  59182.69  26.917  25.918  24.939  7589.41     3631.0    i-LT 
  59182.69  27.339  26.234  25.193  6629.82     3631.0  orange 
  59182.69   27.69  26.448  25.344  6366.38     3631.0   r-P48 
  59182.69  27.919  26.638  25.466  6120.65     3631.0    r-LT 
  59182.69  28.738  27.327  26.023  5182.42     3631.0    cyan 
  59182.69  29.667  27.954  26.513  4746.48     3631.0   g-P48 
  59182.69  29.775   28.01  26.583  4793.46     3631.0    g-LT 
 59185.218  26.885  25.889  24.883  7829.03     3631.0   i-P48 
 59185.218   26.94  25.941  24.958  7589.41     3631.0    i-LT 
 59185.218   27.36  26.255  25.213  6629.82     3631.0  orange 
 59185.218  27.709  26.467   25.36  6366.38     3631.0   r-P48 
 59185.218  27.943  26.659  25.484  6120.65     3631.0    r-LT 
 59185.218   28.76  27.346  26.041  5182.42     3631.0    cyan 
 59185.218  29.691  27.979  26.531  4746.48     3631.0   g-P48 
 59185.218    29.8  28.034  26.601  4793.46     3631.0    g-LT 
 59187.745  26.906   25.91  24.899  7829.03     3631.0   i-P48 
 59187.745  26.962  25.963  24.972  7589.41     3631.0    i-LT 
 59187.745  27.382  26.276  25.234  6629.82     3631.0  orange 
 59187.745  27.727  26.485  25.377  6366.38     3631.0   r-P48 
 59187.745  27.967  26.675  25.503  6120.65     3631.0    r-LT 
 59187.745  28.782  27.366  26.059  5182.42     3631.0    cyan 
 59187.745  29.715  28.004   26.55  4746.48     3631.0   g-P48 
 59187.745  29.824  28.058   26.62  4793.46     3631.0    g-LT 
 59190.272  26.926  25.931  24.916  7829.03     3631.0   i-P48 
 59190.272  26.985  25.986  24.986  7589.41     3631.0    i-LT 
 59190.272  27.406  26.297  25.254  6629.82     3631.0  orange 
 59190.272  27.746  26.504  25.394  6366.38     3631.0   r-P48 
 59190.272  27.991  26.692   25.52  6120.65     3631.0    r-LT 
 59190.272  28.804   27.39  26.077  5182.42     3631.0    cyan 
 59190.272  29.739  28.028  26.569  4746.48     3631.0   g-P48 
 59190.272  29.848  28.083  26.638  4793.46     3631.0    g-LT 
 59192.799  26.947  25.952  24.933  7829.03     3631.0   i-P48 
 59192.799  27.007  26.008  24.999  7589.41     3631.0    i-LT 
 59192.799  27.429  26.318  25.274  6629.82     3631.0  orange 
 59192.799  27.764  26.522  25.412  6366.38     3631.0   r-P48 
 59192.799  28.014  26.708  25.535  6120.65     3631.0    r-LT 
 59192.799  28.826  27.413  26.095  5182.42     3631.0    cyan 
 59192.799  29.763  28.049  26.588  4746.48     3631.0   g-P48 
 59192.799  29.871  28.107  26.656  4793.46     3631.0    g-LT 
 59195.327   26.97  25.972   24.95  7829.03     3631.0   i-P48 
 59195.327  27.029   26.03  25.015  7589.41     3631.0    i-LT 
 59195.327  27.453  26.339  25.295  6629.82     3631.0  orange 
 59195.327  27.783   26.54   25.43  6366.38     3631.0   r-P48 
 59195.327  28.038  26.724  25.551  6120.65     3631.0    r-LT 
 59195.327  28.848  27.435  26.113  5182.42     3631.0    cyan 
 59195.327  29.787   28.07  26.606  4746.48     3631.0   g-P48 
 59195.327  29.895  28.132  26.674  4793.46     3631.0    g-LT 
 59197.854  26.992  25.993  24.966  7829.03     3631.0   i-P48 
 59197.854  27.051  26.052   25.03  7589.41     3631.0    i-LT 
 59197.854  27.476   26.36  25.316  6629.82     3631.0  orange 
 59197.854  27.801  26.559  25.448  6366.38     3631.0   r-P48 
 59197.854  28.061  26.741  25.567  6120.65     3631.0    r-LT 
 59197.854   28.87  27.454  26.132  5182.42     3631.0    cyan 
 59197.854   29.81  28.091  26.623  4746.48     3631.0   g-P48 
 59197.854  29.919  28.156  26.692  4793.46     3631.0    g-LT 
 59200.381  27.014  26.013  24.983  7829.03     3631.0   i-P48 
 59200.381  27.073  26.074  25.046  7589.41     3631.0    i-LT 
 59200.381  27.499  26.381  25.337  6629.82     3631.0  orange 
 59200.381  27.819  26.577  25.467  6366.38     3631.0   r-P48 
 59200.381  28.084  26.759  25.583  6120.65     3631.0    r-LT 
 59200.381  28.892  27.473   26.15  5182.42     3631.0    cyan 
 59200.381  29.834  28.112  26.641  4746.48     3631.0   g-P48 
 59200.381  29.942  28.179  26.708  4793.46     3631.0    g-LT 
 59202.908  27.036  26.031    25.0  7829.03     3631.0   i-P48 
 59202.908  27.094  26.096  25.061  7589.41     3631.0    i-LT 
 59202.908  27.522  26.402  25.359  6629.82     3631.0  orange 
 59202.908  27.838  26.595  25.486  6366.38     3631.0   r-P48 
 59202.908  28.105  26.779  25.598  6120.65     3631.0    r-LT 
 59202.908  28.913  27.492  26.168  5182.42     3631.0    cyan 
 59202.908  29.857  28.133   26.66  4746.48     3631.0   g-P48 
 59202.908  29.966    28.2  26.725  4793.46     3631.0    g-LT 
 59205.435  27.057  26.048  25.018  7829.03     3631.0   i-P48 
 59205.435  27.116  26.118  25.077  7589.41     3631.0    i-LT 
 59205.435  27.545  26.422   25.38  6629.82     3631.0  orange 
 59205.435  27.856  26.613  25.506  6366.38     3631.0   r-P48 
 59205.435  28.127  26.799  25.614  6120.65     3631.0    r-LT 
 59205.435  28.935  27.512  26.187  5182.42     3631.0    cyan 
 59205.435  29.881  28.153  26.678  4746.48     3631.0   g-P48 
 59205.435  29.989  28.222  26.742  4793.46     3631.0    g-LT 
 59207.963  27.079  26.066  25.036  7829.03     3631.0   i-P48 
 59207.963  27.138  26.138  25.093  7589.41     3631.0    i-LT 
 59207.963  27.568  26.441  25.401  6629.82     3631.0  orange 
 59207.963  27.874  26.631  25.526  6366.38     3631.0   r-P48 
 59207.963  28.149  26.818   25.63  6120.65     3631.0    r-LT 
 59207.963  28.956  27.531  26.205  5182.42     3631.0    cyan 
 59207.963  29.904  28.174  26.695  4746.48     3631.0   g-P48 
 59207.963  30.012  28.243   26.76  4793.46     3631.0    g-LT 
  59210.49  27.101  26.083  25.054  7829.03     3631.0   i-P48 
  59210.49  27.164  26.158   25.11  7589.41     3631.0    i-LT 
  59210.49  27.591  26.459  25.423  6629.82     3631.0  orange 
  59210.49  27.892  26.649  25.545  6366.38     3631.0   r-P48 
  59210.49  28.171  26.837  25.647  6120.65     3631.0    r-LT 
  59210.49  28.978   27.55  26.223  5182.42     3631.0    cyan 
  59210.49  29.927  28.194  26.711  4746.48     3631.0   g-P48 
  59210.49  30.035  28.264  26.779  4793.46     3631.0    g-LT 
 59213.017  27.122    26.1  25.071  7829.03     3631.0   i-P48 
 59213.017  27.189  26.178  25.126  7589.41     3631.0    i-LT 
 59213.017  27.614  26.477  25.444  6629.82     3631.0  orange 
 59213.017   27.91  26.668  25.566  6366.38     3631.0   r-P48 
 59213.017  28.192  26.855  25.665  6120.65     3631.0    r-LT 
 59213.017  28.999  27.568  26.241  5182.42     3631.0    cyan 
 59213.017   29.95  28.215  26.729  4746.48     3631.0   g-P48 
 59213.017  30.058  28.285  26.798  4793.46     3631.0    g-LT 
 59215.544  27.144  26.117  25.087  7829.03     3631.0   i-P48 
 59215.544  27.213  26.198  25.143  7589.41     3631.0    i-LT 
 59215.544  27.636  26.497  25.463  6629.82     3631.0  orange 
 59215.544  27.928  26.686  25.587  6366.38     3631.0   r-P48 
 59215.544  28.213  26.873  25.685  6120.65     3631.0    r-LT 
 59215.544   29.02  27.587  26.259  5182.42     3631.0    cyan 
 59215.544  29.973  28.235  26.748  4746.48     3631.0   g-P48 
 59215.544  30.081  28.306  26.816  4793.46     3631.0    g-LT 
 59218.072  27.165  26.134  25.103  7829.03     3631.0   i-P48 
 59218.072  27.236  26.218  25.159  7589.41     3631.0    i-LT 
 59218.072  27.659  26.519  25.481  6629.82     3631.0  orange 
 59218.072  27.946  26.704  25.608  6366.38     3631.0   r-P48 
 59218.072  28.234  26.891  25.705  6120.65     3631.0    r-LT 
 59218.072  29.041  27.606  26.277  5182.42     3631.0    cyan 
 59218.072  29.995  28.256  26.767  4746.48     3631.0   g-P48 
 59218.072  30.104  28.326  26.835  4793.46     3631.0    g-LT 
 59220.599  27.186  26.151  25.119  7829.03     3631.0   i-P48 
 59220.599   27.26  26.238  25.176  7589.41     3631.0    i-LT 
 59220.599  27.682  26.541  25.499  6629.82     3631.0  orange 
 59220.599  27.964  26.724  25.629  6366.38     3631.0   r-P48 
 59220.599  28.254  26.909  25.726  6120.65     3631.0    r-LT 
 59220.599  29.062  27.625  26.295  5182.42     3631.0    cyan 
 59220.599  30.016  28.276  26.786  4746.48     3631.0   g-P48 
 59220.599  30.127  28.346  26.854  4793.46     3631.0    g-LT 
 59223.126  27.207  26.168  25.134  7829.03     3631.0   i-P48 
 59223.126  27.283  26.257  25.192  7589.41     3631.0    i-LT 
 59223.126  27.707  26.563  25.516  6629.82     3631.0  orange 
 59223.126  27.982  26.743  25.646  6366.38     3631.0   r-P48 
 59223.126  28.275  26.927  25.746  6120.65     3631.0    r-LT 
 59223.126  29.083  27.644  26.314  5182.42     3631.0    cyan 
 59223.126  30.037  28.296  26.807  4746.48     3631.0   g-P48 
 59223.126  30.149  28.366  26.874  4793.46     3631.0    g-LT 
 59225.653  27.229  26.185  25.147  7829.03     3631.0   i-P48 
 59225.653  27.306  26.277  25.208  7589.41     3631.0    i-LT 
 59225.653  27.732  26.584  25.534  6629.82     3631.0  orange 
 59225.653  28.004  26.763  25.664  6366.38     3631.0   r-P48 
 59225.653  28.295  26.945  25.765  6120.65     3631.0    r-LT 
 59225.653  29.103  27.666  26.334  5182.42     3631.0    cyan 
 59225.653  30.058  28.316  26.828  4746.48     3631.0   g-P48 
 59225.653  30.172  28.386  26.895  4793.46     3631.0    g-LT 
  59228.18  27.254  26.205  25.161  7829.03     3631.0   i-P48 
  59228.18  27.326  26.296  25.224  7589.41     3631.0    i-LT 
  59228.18  27.757  26.605  25.551  6629.82     3631.0  orange 
  59228.18  28.025  26.782  25.682  6366.38     3631.0   r-P48 
  59228.18  28.315  26.963  25.781  6120.65     3631.0    r-LT 
  59228.18  29.124  27.688  26.352  5182.42     3631.0    cyan 
  59228.18  30.079  28.336  26.848  4746.48     3631.0   g-P48 
  59228.18  30.193  28.407  26.915  4793.46     3631.0    g-LT 
 59230.708  27.277  26.226  25.174  7829.03     3631.0   i-P48 
 59230.708  27.346  26.316  25.241  7589.41     3631.0    i-LT 
 59230.708  27.781  26.625  25.569  6629.82     3631.0  orange 
 59230.708  28.046  26.801  25.699  6366.38     3631.0   r-P48 
 59230.708  28.335   26.98  25.797  6120.65     3631.0    r-LT 
 59230.708  29.144   27.71   26.37  5182.42     3631.0    cyan 
 59230.708    30.1  28.356  26.869  4746.48     3631.0   g-P48 
 59230.708  30.214  28.427  26.936  4793.46     3631.0    g-LT 
 59233.235    27.3  26.247  25.189  7829.03     3631.0   i-P48 
 59233.235  27.366  26.335  25.258  7589.41     3631.0    i-LT 
 59233.235  27.806  26.645  25.588  6629.82     3631.0  orange 
 59233.235  28.067  26.821  25.717  6366.38     3631.0   r-P48 
 59233.235  28.355  26.998  25.813  6120.65     3631.0    r-LT 
 59233.235  29.165  27.732  26.388  5182.42     3631.0    cyan 
 59233.235  30.121  28.374  26.888  4746.48     3631.0   g-P48 
 59233.235  30.235  28.448  26.953  4793.46     3631.0    g-LT 
 59235.762  27.323  26.268  25.204  7829.03     3631.0   i-P48 
 59235.762  27.385  26.354  25.276  7589.41     3631.0    i-LT 
 59235.762  27.828  26.665  25.607  6629.82     3631.0  orange 
 59235.762  28.088   26.84  25.734  6366.38     3631.0   r-P48 
 59235.762  28.375  27.016  25.829  6120.65     3631.0    r-LT 
 59235.762  29.185  27.754  26.404  5182.42     3631.0    cyan 
 59235.762  30.141   28.39  26.908  4746.48     3631.0   g-P48 
 59235.762  30.255  28.468  26.971  4793.46     3631.0    g-LT 
 59238.289  27.344  26.288  25.219  7829.03     3631.0   i-P48 
 59238.289   27.41  26.374  25.293  7589.41     3631.0    i-LT 
 59238.289  27.851  26.684  25.625  6629.82     3631.0  orange 
 59238.289  28.107  26.859  25.751  6366.38     3631.0   r-P48 
 59238.289  28.394  27.033  25.845  6120.65     3631.0    r-LT 
 59238.289  29.205  27.776   26.42  5182.42     3631.0    cyan 
 59238.289  30.162  28.407  26.927  4746.48     3631.0   g-P48 
 59238.289  30.276  28.489  26.989  4793.46     3631.0    g-LT 
 59240.817  27.364  26.309  25.234  7829.03     3631.0   i-P48 
 59240.817  27.434  26.393   25.31  7589.41     3631.0    i-LT 
 59240.817  27.873  26.704  25.644  6629.82     3631.0  orange 
 59240.817  28.132  26.878  25.769  6366.38     3631.0   r-P48 
 59240.817  28.414  27.051  25.861  6120.65     3631.0    r-LT 
 59240.817  29.226  27.798  26.437  5182.42     3631.0    cyan 
 59240.817  30.183  28.424  26.947  4746.48     3631.0   g-P48 
 59240.817  30.297  28.509  27.007  4793.46     3631.0    g-LT 
 59243.344  27.384  26.329  25.249  7829.03     3631.0   i-P48 
 59243.344  27.458  26.412  25.326  7589.41     3631.0    i-LT 
 59243.344  27.896  26.724  25.663  6629.82     3631.0  orange 
