# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2021-01-14 05:23:26.00
# MJD = 59228.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4060.000000 1.252009e+00
4070.000000 1.240636e+00
4080.000000 1.266027e+00
4090.000000 1.286971e+00
4100.000000 1.305551e+00
4110.000000 1.303398e+00
4120.000000 1.316464e+00
4130.000000 1.322595e+00
4140.000000 1.284276e+00
4150.000000 1.260159e+00
4160.000000 1.208812e+00
4170.000000 1.178054e+00
4180.000000 1.195223e+00
4190.000000 1.194615e+00
4200.000000 1.201686e+00
4210.000000 1.216370e+00
4220.000000 1.194335e+00
4230.000000 1.206694e+00
4240.000000 1.198279e+00
4250.000000 1.145568e+00
4260.000000 1.065127e+00
4270.000000 1.040584e+00
4280.000000 1.066353e+00
4290.000000 1.085859e+00
4300.000000 1.074301e+00
4310.000000 1.082929e+00
4320.000000 1.105801e+00
4330.000000 1.091518e+00
4340.000000 1.079569e+00
4350.000000 1.097560e+00
4360.000000 1.092102e+00
4370.000000 1.093297e+00
4380.000000 1.105203e+00
4390.000000 1.125432e+00
4400.000000 1.197676e+00
4410.000000 1.200481e+00
4420.000000 1.184007e+00
4430.000000 1.225208e+00
4440.000000 1.252624e+00
4450.000000 1.231779e+00
4460.000000 1.189443e+00
4470.000000 1.149967e+00
4480.000000 1.153083e+00
4490.000000 1.162308e+00
4500.000000 1.153300e+00
4510.000000 1.204252e+00
4520.000000 1.209503e+00
4530.000000 1.232223e+00
4540.000000 1.230120e+00
4550.000000 1.212119e+00
4560.000000 1.202808e+00
4570.000000 1.186042e+00
4580.000000 1.142088e+00
4590.000000 1.136056e+00
4600.000000 1.160918e+00
4610.000000 1.204084e+00
4620.000000 1.193367e+00
4630.000000 1.162162e+00
4640.000000 1.186399e+00
4650.000000 1.193772e+00
4660.000000 1.182817e+00
4670.000000 1.176624e+00
4680.000000 1.152217e+00
4690.000000 1.126930e+00
4700.000000 1.134187e+00
4710.000000 1.078160e+00
4720.000000 1.054044e+00
4730.000000 1.040390e+00
4740.000000 1.023111e+00
4750.000000 1.040934e+00
4760.000000 1.066836e+00
4770.000000 1.040714e+00
4780.000000 1.043578e+00
4790.000000 1.042243e+00
4800.000000 9.726429e-01
4810.000000 9.350150e-01
4820.000000 1.004536e+00
4830.000000 1.008902e+00
4840.000000 9.682000e-01
4850.000000 9.646798e-01
4860.000000 9.995003e-01
4870.000000 1.008134e+00
4880.000000 1.028923e+00
4890.000000 9.965582e-01
4900.000000 9.886351e-01
4910.000000 1.020542e+00
4920.000000 1.005844e+00
4930.000000 1.000883e+00
4940.000000 1.013451e+00
4950.000000 1.004012e+00
4960.000000 1.002441e+00
4970.000000 9.931581e-01
4980.000000 9.824891e-01
4990.000000 9.719367e-01
5000.000000 9.644380e-01
5010.000000 9.756350e-01
5020.000000 9.770524e-01
5030.000000 9.666959e-01
5040.000000 9.564221e-01
5050.000000 9.641534e-01
5060.000000 1.013154e+00
5070.000000 9.955995e-01
5080.000000 1.022155e+00
5090.000000 1.066596e+00
5100.000000 1.048581e+00
5110.000000 1.062614e+00
5120.000000 1.011161e+00
5130.000000 1.033904e+00
5140.000000 1.077183e+00
5150.000000 1.038426e+00
5160.000000 1.062517e+00
5170.000000 1.109596e+00
5180.000000 1.087686e+00
5190.000000 1.058997e+00
5200.000000 1.043015e+00
5210.000000 1.037862e+00
5220.000000 1.035172e+00
5230.000000 1.017590e+00
5240.000000 9.995166e-01
5250.000000 9.897914e-01
5260.000000 9.780418e-01
5270.000000 9.609224e-01
5280.000000 9.280558e-01
5290.000000 9.438196e-01
5300.000000 9.460260e-01
5310.000000 8.940413e-01
5320.000000 8.590624e-01
5330.000000 8.695308e-01
5340.000000 8.636578e-01
5350.000000 8.533826e-01
5360.000000 8.380977e-01
5370.000000 8.426170e-01
5380.000000 8.672489e-01
5390.000000 8.710020e-01
5400.000000 8.580625e-01
5410.000000 8.413176e-01
5420.000000 8.649873e-01
5430.000000 8.574872e-01
5440.000000 8.592119e-01
5450.000000 8.749341e-01
5460.000000 8.417937e-01
5470.000000 8.436126e-01
5480.000000 8.045134e-01
5490.000000 8.051402e-01
5500.000000 8.054154e-01
5510.000000 7.804601e-01
5520.000000 7.590429e-01
5530.000000 7.474313e-01
5540.000000 7.653460e-01
5550.000000 7.780732e-01
5560.000000 7.723104e-01
5570.000000 7.583690e-01
5580.000000 7.526598e-01
5590.000000 7.249483e-01
5600.000000 7.376608e-01
5610.000000 7.901374e-01
5620.000000 7.921888e-01
5630.000000 8.209669e-01
5640.000000 7.718356e-01
5650.000000 7.701398e-01
5660.000000 8.364643e-01
5670.000000 8.262577e-01
5680.000000 7.684221e-01
5690.000000 7.869238e-01
5700.000000 7.931522e-01
5710.000000 7.600528e-01
5720.000000 7.767764e-01
5730.000000 7.904586e-01
5740.000000 7.746378e-01
5750.000000 7.721832e-01
5760.000000 7.945013e-01
5770.000000 7.678145e-01
5780.000000 7.662056e-01
5790.000000 7.870857e-01
5800.000000 7.772858e-01
5810.000000 7.825972e-01
5820.000000 7.636535e-01
5830.000000 7.644170e-01
5840.000000 7.369971e-01
5850.000000 7.759463e-01
5860.000000 7.787091e-01
5870.000000 7.740193e-01
5880.000000 7.845441e-01
5890.000000 7.698703e-01
5900.000000 7.747937e-01
5910.000000 7.299576e-01
5920.000000 7.452361e-01
5930.000000 7.156562e-01
5940.000000 7.275767e-01
5950.000000 7.512565e-01
5960.000000 7.169303e-01
5970.000000 7.392791e-01
5980.000000 7.362449e-01
5990.000000 6.846549e-01
6000.000000 6.483400e-01
6010.000000 6.227521e-01
6020.000000 6.450349e-01
6030.000000 6.920426e-01
6040.000000 6.829974e-01
6050.000000 6.706328e-01
6060.000000 6.663976e-01
6070.000000 6.624554e-01
6080.000000 6.680117e-01
6090.000000 6.480680e-01
6100.000000 6.565485e-01
6110.000000 6.550229e-01
6120.000000 6.385088e-01
6130.000000 6.395580e-01
6140.000000 6.264014e-01
6150.000000 6.123334e-01
6160.000000 6.007270e-01
6170.000000 6.254861e-01
6180.000000 6.071430e-01
6190.000000 5.445325e-01
6200.000000 5.970235e-01
6210.000000 6.320329e-01
6220.000000 5.958898e-01
6230.000000 5.780974e-01
6240.000000 5.959227e-01
6250.000000 6.049214e-01
6260.000000 5.778528e-01
6270.000000 5.903363e-01
6280.000000 6.023493e-01
6290.000000 5.958537e-01
6300.000000 6.143717e-01
6310.000000 5.971714e-01
6320.000000 6.122540e-01
6330.000000 6.326487e-01
6340.000000 6.209026e-01
6350.000000 6.086829e-01
6360.000000 5.907624e-01
6370.000000 5.049084e-01
6380.000000 4.865471e-01
6390.000000 4.536888e-01
6400.000000 4.815840e-01
6410.000000 5.082387e-01
6420.000000 4.504877e-01
6430.000000 5.111263e-01
6440.000000 5.557061e-01
6450.000000 5.422536e-01
6460.000000 5.683371e-01
6470.000000 6.278856e-01
6480.000000 6.587108e-01
6490.000000 6.564362e-01
6500.000000 6.410491e-01
6510.000000 6.854354e-01
6520.000000 7.395617e-01
6530.000000 7.084141e-01
6540.000000 6.926378e-01
6550.000000 7.039498e-01
6560.000000 7.334439e-01
6570.000000 7.248570e-01
6580.000000 7.212308e-01
6590.000000 7.370172e-01
6600.000000 7.078100e-01
6610.000000 6.901505e-01
6620.000000 6.861471e-01
6630.000000 6.720581e-01
6640.000000 6.513397e-01
6650.000000 6.251543e-01
6660.000000 5.796486e-01
6670.000000 6.200099e-01
6680.000000 6.459196e-01
6690.000000 6.329215e-01
6700.000000 6.554319e-01
6710.000000 6.000703e-01
6720.000000 6.028539e-01
6730.000000 6.193977e-01
6740.000000 5.978874e-01
6750.000000 6.083432e-01
6760.000000 5.675464e-01
6770.000000 6.088135e-01
6780.000000 6.140868e-01
6790.000000 5.684506e-01
6800.000000 7.124833e-01
6810.000000 7.380336e-01
6820.000000 5.741916e-01
6830.000000 6.049385e-01
6840.000000 5.810247e-01
6850.000000 6.056495e-01
6860.000000 5.328126e-01
6870.000000 5.524685e-01
6880.000000 5.940900e-01
6890.000000 5.878673e-01
6900.000000 5.560627e-01
6910.000000 4.955437e-01
6920.000000 5.574434e-01
6930.000000 5.440373e-01
6940.000000 5.369411e-01
6950.000000 5.759373e-01
6960.000000 5.498067e-01
6970.000000 4.876369e-01
6980.000000 4.930017e-01
6990.000000 5.605856e-01
7000.000000 5.469223e-01
7010.000000 5.018764e-01
7020.000000 4.657902e-01
7030.000000 4.978336e-01
7040.000000 4.572084e-01
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
