# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4706.38144850373 1.0150373999999999e-15
4707.15576259136 9.851062499999998e-16
4707.93007667899 1.0068225e-15
4708.70439076662 9.475789499999999e-16
4709.47870485425 8.995359e-16
4710.25301894188 8.768716500000001e-16
4711.02733302951 9.7079055e-16
4711.80164711714 9.7789125e-16
4712.57596120477 9.6890355e-16
4713.3502752924 9.21249e-16
4714.12458938003 9.4225605e-16
4714.89890346766 9.883806e-16
4715.67321755529 9.495288e-16
4716.44753164293 9.046989e-16
4717.22184573056 9.002532e-16
4717.99615981819 9.8043885e-16
4718.77047390582 9.7883565e-16
4719.54478799345 9.487094999999999e-16
4720.31910208108 9.320517e-16
4721.09341616871 9.117286500000002e-16
4721.86773025634 9.478704e-16
4722.64204434397 9.408906e-16
4723.4163584316 8.643937499999999e-16
4724.19067251924 9.212916000000001e-16
4724.96498660687 9.329575500000001e-16
4725.7393006945 9.171873e-16
4726.51361478213 9.0574965e-16
4727.28792886976 9.101658e-16
4728.06224295739 9.5347485e-16
4728.83655704502 9.8073345e-16
4729.61087113265 9.8451915e-16
4730.38518522028 9.9206685e-16
4731.15949930791 9.534639e-16
4731.93381339554 8.964165e-16
4732.70812748317 9.4135905e-16
4733.4824415708 9.2862675e-16
4734.25675565844 9.1636965e-16
4735.03106974607 9.090873e-16
4735.8053838337 9.397332e-16
4736.57969792133 9.646202999999998e-16
4737.35401200896 9.3905055e-16
4738.12832609659 9.268434e-16
4738.90264018422 9.03285e-16
4739.67695427185 9.366675e-16
4740.45126835948 9.298971000000001e-16
4741.22558244711 9.3407505e-16
4741.99989653474 9.006354e-16
4742.77421062237 8.5773405e-16
4743.54852471001 9.1159185e-16
4744.32283879764 9.447015e-16
4745.09715288527 9.230149499999999e-16
4745.8714669729 9.210088500000002e-16
4746.64578106053 9.222501e-16
4747.42009514816 9.1138575e-16
4748.19440923579 9.137664000000001e-16
4748.96872332342 9.518630999999999e-16
4749.74303741105 9.576225000000001e-16
4750.51735149868 8.954593499999999e-16
4751.29166558631 9.1668975e-16
4752.06597967395 9.5546145e-16
4752.84029376157 9.40179e-16
4753.61460784921 9.158757e-16
4754.38892193684 9.082951499999999e-16
4755.16323602447 9.273639e-16
4755.9375501121 9.283098e-16
4756.71186419973 9.459522e-16
4757.48617828736 9.4215705e-16
4758.26049237499 9.2477895e-16
4759.03480646262 9.414984e-16
4759.80912055025 9.716007e-16
4760.58343463788 9.3642075e-16
4761.35774872552 9.347621999999998e-16
4762.13206281315 9.5199135e-16
4762.90637690078 9.3567735e-16
4763.68069098841 9.724773e-16
4764.45500507604 9.9476805e-16
4765.22931916367 9.434742e-16
4766.0036332513 9.320307000000002e-16
4766.77794733893 9.228459e-16
4767.55226142656 9.26826e-16
4768.32657551419 9.8272485e-16
4769.10088960182 9.508572e-16
4769.87520368945 9.485208000000001e-16
4770.64951777708 9.916221000000001e-16
4771.42383186472 9.860683500000002e-16
4772.19814595235 9.820209e-16
4772.97246003998 9.8568225e-16
4773.74677412761 9.620145e-16
4774.52108821524 9.097062e-16
4775.29540230287 9.552774e-16
4776.0697163905 9.835413e-16
4776.84403047813 9.618477e-16
4777.61834456576 9.752415e-16
4778.39265865339 1.0043691e-15
4779.16697274102 9.473743499999999e-16
4779.94128682865 9.366621e-16
4780.71560091629 9.670854e-16
4781.48991500392 9.8696865e-16
4782.26422909155 1.0127421e-15
4783.03854317918 9.566352e-16
4783.81285726681 9.634204500000001e-16
4784.58717135444 9.789215999999998e-16
4785.36148544207 9.712141500000001e-16
4786.1357995297 9.7204245e-16
4786.91011361733 9.5027355e-16
4787.68442770496 9.821898e-16
4788.45874179259 1.0008205499999999e-15
4789.23305588023 9.365409e-16
4790.00736996786 9.2894685e-16
4790.78168405549 9.6116625e-16
4791.55599814312 9.976000499999999e-16
4792.33031223075 9.386923499999998e-16
4793.10462631838 9.541563e-16
4793.87894040601 9.576162e-16
4794.65325449364 9.3723585e-16
4795.42756858127 9.2045625e-16
4796.2018826689 9.479877e-16
4796.97619675653 9.178171500000001e-16
4797.75051084416 9.4776375e-16
4798.52482493179 9.408261e-16
4799.29913901943 9.506764500000001e-16
4800.07345310706 9.196065e-16
4800.84776719469 9.53364e-16
4801.62208128232 9.6748395e-16
4802.39639536995 9.8419125e-16
4803.17070945758 9.773742e-16
4803.94502354521 9.1985175e-16
4804.71933763284 9.145977e-16
4805.49365172047 9.429145500000001e-16
4806.2679658081 9.319824e-16
4807.04227989573 9.283809e-16
4807.81659398337 9.3234375e-16
4808.590908071 9.3209025e-16
4809.36522215863 9.799861499999999e-16
4810.13953624626 9.710592e-16
4810.91385033389 9.2049795e-16
4811.68816442152 9.4862085e-16
4812.46247850915 9.4743165e-16
4813.23679259678 9.18957e-16
4814.01110668441 9.7926915e-16
4814.78542077204 9.492607499999998e-16
4815.55973485967 9.568824e-16
4816.3340489473 8.972490000000001e-16
4817.10836303494 8.973326999999998e-16
4817.88267712257 9.417405000000001e-16
4818.6569912102 9.555864e-16
4819.43130529783 9.3133365e-16
4820.20561938546 9.8549325e-16
4820.97993347309 9.9361875e-16
4821.75424756072 9.8958645e-16
4822.52856164835 9.656667e-16
4823.30287573598 9.347652e-16
4824.07718982361 9.2231115e-16
4824.85150391124 8.9765595e-16
4825.62581799887 9.497104500000001e-16
4826.40013208651 9.648436499999999e-16
4827.17444617414 9.699747e-16
4827.94876026177 1.0005978e-15
4828.7230743494 1.0258959000000001e-15
4829.49738843703 1.0231311e-15
4830.27170252466 1.04643495e-15
4831.04601661229 9.7555335e-16
4831.82033069992 9.672972e-16
4832.59464478755 9.490084499999999e-16
4833.36895887518 9.816959999999999e-16
4834.14327296281 1.0267152e-15
4834.91758705045 1.0152612e-15
4835.69190113808 9.6481095e-16
4836.46621522571 9.6961635e-16
4837.24052931334 9.786264e-16
4838.01484340097 1.0297978499999999e-15
4838.7891574886 9.8070195e-16
4839.56347157623 9.533817e-16
4840.33778566386 9.921478500000001e-16
4841.11209975149 1.0309119e-15
4841.88641383912 1.01428965e-15
4842.66072792675 9.759306e-16
4843.43504201438 9.5914455e-16
4844.20935610202 9.9350505e-16
4844.98367018965 9.908442e-16
4845.75798427728 9.8399745e-16
4846.53229836491 1.02270675e-15
4847.30661245254 1.0230036e-15
4848.08092654017 1.02752655e-15
4848.8552406278 1.0014396e-15
4849.62955471543 1.00618665e-15
4850.40386880306 9.945411e-16
4851.17818289069 1.02628875e-15
4851.95249697832 1.01572695e-15
4852.72681106595 1.02107685e-15
4853.50112515359 1.03024065e-15
4854.27543924122 1.0224045e-15
4855.04975332885 9.9432915e-16
4855.82406741648 1.0050967499999999e-15
4856.59838150411 1.05216405e-15
4857.37269559174 1.03152795e-15
4858.14700967937 1.01331135e-15
4858.921323767 1.017753e-15
4859.69563785463 1.07408565e-15
4860.46995194226 1.0296717000000001e-15
4861.24426602989 1.03394955e-15
4862.01858011752 1.0035204000000001e-15
4862.79289420516 9.846183000000001e-16
4863.56720829279 1.01903835e-15
4864.34152238042 1.00674075e-15
4865.11583646805 1.0358578499999998e-15
4865.89015055568 1.0269354000000001e-15
4866.66446464331 1.0284733500000001e-15
4867.43877873094 1.0642647e-15
4868.21309281857 1.05146355e-15
4868.9874069062 1.05726585e-15
4869.76172099383 1.0034883e-15
4870.53603508146 9.931455e-16
4871.31034916909 1.05136755e-15
4872.08466325672 1.0685991e-15
4872.85897734436 1.0482244499999999e-15
4873.63329143199 1.0556319e-15
4874.40760551962 1.07598e-15
4875.18191960725 1.1025382499999999e-15
4875.95623369488 1.0942030500000002e-15
4876.73054778251 1.0589829e-15
4877.50486187014 9.911463e-16
4878.27917595777 1.01052825e-15
4879.0534900454 1.0601161499999999e-15
4879.82780413303 1.05681915e-15
4880.60211822066 1.0385785499999999e-15
4881.3764323083 1.06713465e-15
4882.15074639593 1.0965080999999999e-15
4882.92506048356 1.0920509999999999e-15
4883.69937457119 1.0483467e-15
4884.47368865882 1.06163505e-15
4885.24800274645 1.0786197e-15
4886.02231683408 1.0878537e-15
4886.79663092171 1.09331535e-15
4887.57094500934 1.119759e-15
4888.34525909697 1.0571145000000001e-15
4889.1195731846 1.05213855e-15
4889.89388727224 1.0283424e-15
4890.66820135987 1.01236605e-15
4891.4425154475 1.100145e-15
4892.21682953513 1.1119399499999999e-15
4892.99114362276 1.1231175e-15
4893.76545771039 1.064325e-15
4894.53977179802 1.14835425e-15
4895.31408588565 1.08504e-15
4896.08839997328 1.09260465e-15
4896.86271406091 1.14096495e-15
4897.63702814854 1.1224117500000001e-15
4898.41134223617 1.10787975e-15
4899.18565632381 1.0959336e-15
4899.95997041144 1.0953786000000001e-15
4900.73428449907 1.0798125e-15
4901.5085985867 1.0923007499999999e-15
4902.28291267433 1.1736117e-15
4903.05722676196 1.1328967500000001e-15
4903.83154084959 1.0793316e-15
4904.60585493722 1.0999608e-15
4905.38016902485 1.0843558499999999e-15
4906.15448311248 1.1076939e-15
4906.92879720011 1.1260785e-15
4907.70311128774 1.1395983000000001e-15
4908.47742537538 1.14364275e-15
4909.25173946301 1.1716176e-15
4910.02605355064 1.17406905e-15
4910.80036763827 1.14170445e-15
4911.5746817259 1.16542275e-15
4912.34899581353 1.1444691e-15
4913.12330990116 1.1200248e-15
4913.89762398879 1.119459e-15
4914.67193807642 1.1265516e-15
4915.44625216405 1.1449722e-15
4916.22056625168 1.17658035e-15
4916.99488033931 1.15415415e-15
4917.76919442694 1.1199444e-15
4918.54350851458 1.10197425e-15
4919.31782260221 1.0842117e-15
4920.09213668984 1.0966476e-15
4920.86645077747 1.15838175e-15
4921.6407648651 1.14597165e-15
4922.41507895273 1.12825035e-15
4923.18939304036 1.0823418e-15
4923.96370712799 1.07807715e-15
4924.73802121562 1.116129e-15
4925.51233530325 1.08767895e-15
4926.28664939088 1.1011393500000001e-15
4927.06096347851 1.13257575e-15
4927.83527756615 1.1155083e-15
4928.60959165378 1.1092281e-15
4929.38390574141 1.12299765e-15
4930.15821982904 1.08011055e-15
4930.93253391667 1.0940577e-15
4931.7068480043 1.1297725500000001e-15
4932.48116209193 1.14116775e-15
4933.25547617956 1.0887274500000001e-15
4934.02979026719 1.07063415e-15
4934.80410435482 1.0900317e-15
4935.57841844245 1.08241935e-15
4936.35273253009 1.1028948e-15
4937.12704661772 1.06942215e-15
4937.90136070535 1.0458837e-15
4938.67567479298 1.1012898e-15
4939.44998888061 1.08820845e-15
4940.22430296824 1.0924201499999999e-15
4940.99861705587 1.0999574999999999e-15
4941.7729311435 1.1105274e-15
4942.54724523113 1.06779795e-15
4943.32155931876 1.06903605e-15
4944.09587340639 1.00189695e-15
4944.87018749402 1.01205885e-15
4945.64450158166 1.0918220999999999e-15
4946.41881566929 1.09547985e-15
4947.19312975692 1.0513561499999999e-15
4947.96744384455 1.0445901e-15
4948.74175793218 1.0695603e-15
4949.51607201981 1.0688544e-15
4950.29038610744 1.0380561e-15
4951.06470019507 1.0995285e-15
4951.8390142827 1.0781925e-15
4952.61332837033 1.04529765e-15
4953.38764245796 1.00865805e-15
4954.16195654559 1.02531795e-15
4954.93627063322 1.06681695e-15
4955.71058472086 1.05688335e-15
4956.48489880849 1.00844835e-15
4957.25921289612 9.9051345e-16
4958.03352698375 1.03534215e-15
4958.80784107138 1.03462755e-15
4959.58215515901 9.8944125e-16
4960.35646924664 1.0054570500000001e-15
4961.13078333427 9.833073e-16
4961.9050974219 1.0107456e-15
4962.67941150953 1.00909545e-15
4963.45372559716 1.01393205e-15
4964.2280396848 1.0279506e-15
4965.00235377243 1.0415523000000001e-15
4965.77666786006 1.0835073e-15
4966.55098194769 1.05030045e-15
4967.32529603532 1.0122879000000001e-15
4968.09961012295 9.910581e-16
4968.87392421058 1.0124136e-15
4969.64823829821 9.894677999999999e-16
4970.42255238584 1.0307571e-15
4971.19686647347 9.909264e-16
4971.9711805611 1.01340885e-15
4972.74549464874 1.00892445e-15
4973.51980873636 1.0311621e-15
4974.294122824 1.0159660500000001e-15
4975.06843691163 9.999070499999999e-16
4975.84275099926 9.856778999999999e-16
4976.61706508689 9.7210965e-16
4977.39137917452 9.859285499999999e-16
4978.16569326215 9.661815e-16
4978.94000734978 9.7301625e-16
4979.71432143741 8.848833000000001e-16
4980.48863552504 9.5010915e-16
4981.26294961267 1.0201396500000001e-15
4982.0372637003 1.01187705e-15
4982.81157778794 1.0108863e-15
4983.58589187557 1.0062688499999999e-15
4984.3602059632 1.004145e-15
4985.13452005083 9.8323605e-16
4985.90883413846 9.9203175e-16
4986.68314822609 9.712123499999998e-16
4987.45746231372 9.733852499999999e-16
4988.23177640135 9.559718999999999e-16
4989.00609048898 9.9165945e-16
4989.78040457661 9.9915735e-16
4990.55471866424 1.005006e-15
4991.32903275188 1.0264592999999998e-15
4992.10334683951 1.0390917e-15
4992.87766092714 1.0342438500000001e-15
4993.65197501477 9.995088000000002e-16
4994.4262891024 9.7367805e-16
4995.20060319003 9.6083265e-16
4995.97491727766 1.0195818e-15
4996.74923136529 1.02903075e-15
4997.52354545292 1.0523635500000002e-15
4998.29785954055 1.0089284999999999e-15
4999.07217362818 9.8698305e-16
4999.84648771581 1.0290753e-15
5000.62080180344 1.0095609e-15
5001.39511589108 1.01511675e-15
5002.16942997871 1.0194385500000001e-15
5002.94374406634 1.0232274e-15
5003.71805815397 1.00135695e-15
5004.4923722416 9.8692395e-16
5005.26668632923 1.0172535e-15
5006.04100041686 1.02096405e-15
5006.81531450449 1.00364385e-15
5007.58962859212 1.00150575e-15
5008.36394267976 9.978167999999999e-16
5009.13825676739 9.666819e-16
5009.91257085502 9.765552e-16
5010.68688494265 9.9786045e-16
5011.46119903028 9.786231e-16
5012.23551311791 9.547458e-16
5013.00982720554 9.839196e-16
5013.78414129317 1.00599105e-15
5014.5584553808 9.988173e-16
5015.33276946843 9.8911095e-16
5016.10708355606 9.843705e-16
5016.88139764369 1.0095099e-15
5017.65571173132 9.899694e-16
5018.43002581895 9.984765e-16
5019.20433990659 9.894606e-16
5019.97865399422 9.8399085e-16
5020.75296808185 9.7880655e-16
5021.52728216948 1.0332603e-15
5022.30159625711 1.0246876500000001e-15
5023.07591034474 9.879257999999998e-16
5023.85022443237 1.0295678999999999e-15
5024.62453852 1.0141556999999999e-15
5025.39885260763 9.9005985e-16
5026.17316669526 9.978186e-16
5026.94748078289 1.00108905e-15
5027.72179487052 9.935562e-16
5028.49610895816 1.0243455e-15
5029.27042304579 9.4292925e-16
5030.04473713342 9.6099195e-16
5030.81905122105 1.0228837499999999e-15
5031.59336530868 9.9569535e-16
5032.36767939631 9.8405325e-16
5033.14199348394 9.7591095e-16
5033.91630757157 9.9136425e-16
5034.6906216592 9.731026499999999e-16
5035.46493574683 9.8567685e-16
5036.23924983446 9.635376000000001e-16
5037.0135639221 9.7494105e-16
5037.78787800973 9.630324000000002e-16
5038.56219209736 9.708928500000002e-16
5039.33650618499 9.750825e-16
5040.11082027262 9.866169e-16
5040.88513436025 9.961293e-16
5041.65944844788 9.8470395e-16
5042.43376253551 9.474432e-16
5043.20807662314 9.4219635e-16
5043.98239071077 9.11517e-16
5044.7567047984 9.4600185e-16
5045.53101888603 9.4336275e-16
5046.30533297367 9.450551999999999e-16
5047.0796470613 9.550132500000001e-16
5047.85396114893 9.064059e-16
5048.62827523656 9.265026e-16
5049.40258932419 9.3274095e-16
5050.17690341182 9.432282e-16
5050.95121749945 9.130208999999998e-16
5051.72553158708 9.2677545e-16
5052.49984567471 9.734870999999999e-16
5053.27415976234 9.490626e-16
5054.04847384997 9.671727e-16
5054.82278793761 9.353346e-16
5055.59710202524 9.171567000000001e-16
5056.37141611287 9.56508e-16
5057.1457302005 9.4133235e-16
5057.92004428813 9.622443e-16
5058.69435837576 9.2125905e-16
5059.46867246339 9.296844000000001e-16
5060.24298655102 9.1947165e-16
5061.01730063865 9.378963e-16
5061.79161472628 9.438585e-16
5062.56592881391 9.403308e-16
5063.34024290154 9.900591e-16
5064.11455698918 9.608106e-16
5064.88887107681 9.326076e-16
5065.66318516444 9.6171855e-16
5066.43749925207 9.156666e-16
5067.2118133397 9.50091e-16
5067.98612742733 9.210567e-16
5068.76044151496 9.3961155e-16
5069.53475560259 9.293208e-16
5070.30906969022 9.2533575e-16
5071.08338377785 9.0732225e-16
5071.85769786548 9.014658e-16
5072.63201195311 9.1459005e-16
5073.40632604074 9.7713255e-16
5074.18064012837 9.5777955e-16
5074.95495421601 9.6087855e-16
5075.72926830364 9.266565e-16
5076.50358239127 9.197263500000001e-16
5077.2778964789 9.0928965e-16
5078.05221056653 9.5469e-16
5078.82652465416 9.4175475e-16
5079.60083874179 9.6592365e-16
5080.37515282942 9.879405e-16
5081.14946691705 9.422253e-16
5081.92378100468 9.4647645e-16
5082.69809509231 9.864664499999999e-16
5083.47240917995 9.8045895e-16
5084.24672326758 9.740607000000002e-16
5085.02103735521 9.164733e-16
5085.79535144284 9.4727715e-16
5086.56966553047 9.2291925e-16
5087.3439796181 9.679213500000001e-16
5088.11829370573 9.7608015e-16
5088.89260779336 9.883779e-16
5089.66692188099 1.02633345e-15
5090.44123596862 9.8718195e-16
5091.21555005625 9.5709615e-16
5091.98986414389 9.867198e-16
5092.76417823152 1.0117914e-15
5093.53849231915 1.01323305e-15
5094.31280640678 9.5117445e-16
5095.08712049441 9.736065e-16
5095.86143458204 9.985727999999999e-16
5096.63574866967 9.8838615e-16
5097.4100627573 9.8179755e-16
5098.18437684493 9.404523000000001e-16
5098.95869093256 9.571827e-16
5099.73300502019 9.268773e-16
5100.50731910783 9.775487999999999e-16
5101.28163319546 9.8130855e-16
5102.05594728309 9.6522135e-16
5102.83026137072 9.864048e-16
5103.60457545835 9.8976195e-16
5104.37888954598 9.9050115e-16
5105.15320363361 9.7194555e-16
5105.92751772124 9.6508485e-16
5106.70183180887 9.835380000000002e-16
5107.4761458965 9.8967705e-16
5108.25045998413 9.8481345e-16
5109.02477407176 1.0318665e-15
5109.7990881594 9.909620999999999e-16
5110.57340224703 9.823896e-16
5111.34771633466 1.00868835e-15
5112.12203042229 1.0041282e-15
5112.89634450992 9.864435e-16
5113.67065859755 9.4878195e-16
5114.44497268518 1.00635555e-15
5115.21928677281 9.8320695e-16
5115.99360086044 1.00199415e-15
5116.76791494807 1.01296665e-15
5117.5422290357 1.0112903999999998e-15
5118.31654312333 1.016298e-15
5119.09085721096 1.0161018e-15
5119.8651712986 1.00821015e-15
5120.63948538623 1.0123249500000001e-15
5121.41379947386 1.0073889e-15
5122.18811356149 9.9597465e-16
5122.96242764912 9.907932e-16
5123.73674173675 9.67746e-16
5124.51105582438 9.688194e-16
5125.28536991201 9.762435e-16
5126.05968399964 1.0177945499999999e-15
5126.83399808727 9.967659e-16
5127.6083121749 1.03453575e-15
5128.38262626253 9.938916e-16
5129.15694035017 9.9324525e-16
5129.93125443779 1.0199034e-15
5130.70556852543 9.732258e-16
5131.47988261306 9.6627225e-16
5132.25419670069 1.004787e-15
5133.02851078832 1.0082352e-15
5133.80282487595 1.0262814e-15
5134.57713896358 1.0273422e-15
5135.35145305121 1.00910715e-15
5136.12576713884 1.0105206e-15
5136.90008122647 1.02643665e-15
5137.6743953141 1.0138425e-15
5138.44870940173 1.0161580499999999e-15
5139.22302348937 1.03592175e-15
5139.997337577 1.0256593500000001e-15
5140.77165166463 1.0080057e-15
5141.54596575226 1.00365735e-15
5142.32027983989 1.0081992e-15
5143.09459392752 1.01938845e-15
5143.86890801515 1.0181647499999999e-15
5144.64322210278 1.02573675e-15
5145.41753619041 1.0049736e-15
5146.19185027805 9.8099715e-16
5146.96616436567 1.0369484999999999e-15
5147.7404784533 1.03172505e-15
5148.51479254094 9.5538645e-16
5149.28910662857 8.9946825e-16
5150.0634207162 9.605019e-16
5150.83773480383 9.875493e-16
5151.61204889146 1.0076919e-15
5152.38636297909 1.02430425e-15
5153.16067706672 1.0310154e-15
5153.93499115435 1.0348035e-15
5154.70930524198 1.0237443e-15
5155.48361932961 1.05636015e-15
5156.25793341724 1.0554167999999999e-15
5157.03224750487 1.05920595e-15
5157.80656159251 1.03884495e-15
5158.58087568014 1.0401735e-15
5159.35518976777 1.0387653000000002e-15
5160.1295038554 1.02330495e-15
5160.90381794303 1.0840506e-15
5161.67813203066 1.0611891e-15
5162.45244611829 1.0205301e-15
5163.22676020592 1.0543288500000001e-15
5164.00107429355 1.0412388e-15
5164.77538838118 1.0593639e-15
5165.54970246882 1.05235665e-15
5166.32401655645 1.0463454e-15
5167.09833064408 1.022676e-15
5167.87264473171 1.0431942e-15
5168.64695881934 1.0629087e-15
5169.42127290697 1.0398369000000001e-15
5170.1955869946 1.04830245e-15
5170.96990108223 1.02833115e-15
5171.74421516986 1.041156e-15
5172.51852925749 1.0606308e-15
5173.29284334512 1.04610525e-15
5174.06715743275 1.0352283e-15
5174.84147152038 1.0364397e-15
5175.61578560802 1.0561746000000001e-15
5176.39009969565 1.0500341999999999e-15
5177.16441378328 1.0471638e-15
5177.93872787091 1.04666745e-15
5178.71304195854 1.05193065e-15
5179.48735604617 1.10212725e-15
5180.2616701338 1.053852e-15
5181.03598422143 1.0713036e-15
5181.81029830906 1.04027085e-15
5182.58461239669 1.0565394000000001e-15
5183.35892648432 1.04642685e-15
5184.13324057195 1.0374057e-15
5184.90755465959 9.903603000000001e-16
5185.68186874722 1.0344838499999999e-15
5186.45618283485 1.07106525e-15
5187.23049692248 1.0057059e-15
5188.00481101011 9.727269e-16
5188.77912509774 1.0803447e-15
5189.55343918537 1.0587408e-15
5190.327753273 1.0336695e-15
5191.10206736063 1.01824035e-15
5191.87638144826 1.04012625e-15
5192.65069553589 1.07564175e-15
5193.42500962352 1.0606157999999998e-15
5194.19932371116 1.0467412499999999e-15
5194.97363779879 1.01105025e-15
5195.74795188642 1.0258150499999999e-15
5196.52226597405 1.00108305e-15
5197.29658006168 9.958632e-16
5198.07089414931 9.888640500000001e-16
5198.84520823694 1.0100079e-15
5199.61952232457 1.0734183e-15
5200.3938364122 1.04425635e-15
5201.16815049983 1.00116195e-15
5201.94246458746 9.4148025e-16
5202.7167786751 9.992853000000002e-16
5203.49109276273 1.0428327e-15
5204.26540685036 1.02993945e-15
5205.03972093799 1.0360286999999998e-15
5205.81403502562 9.736314e-16
5206.58834911325 1.00969875e-15
5207.36266320088 1.00554825e-15
5208.13697728851 1.0003233e-15
5208.91129137614 1.0276716000000001e-15
5209.68560546377 1.01325915e-15
5210.45991955141 9.7769955e-16
5211.23423363904 9.864096e-16
5212.00854772667 9.933576e-16
5212.7828618143 9.8566515e-16
5213.55717590193 1.0249134000000001e-15
5214.33148998956 1.0016652e-15
5215.10580407719 9.75213e-16
5215.88011816482 9.7665615e-16
5216.65443225245 9.8617575e-16
5217.42874634008 9.7385205e-16
5218.20306042771 9.5484105e-16
5218.97737451534 9.360441e-16
5219.75168860297 1.0295623499999999e-15
5220.5260026906 9.610473e-16
5221.30031677824 9.733098e-16
5222.07463086587 9.925984499999999e-16
5222.8489449535 9.6681435e-16
5223.62325904113 9.629166e-16
5224.39757312876 9.237921e-16
5225.17188721639 9.463119e-16
5225.94620130402 9.5556825e-16
5226.72051539165 9.334945499999999e-16
5227.49482947928 9.577482000000002e-16
5228.26914356691 9.473868e-16
5229.04345765454 9.543681e-16
5229.81777174218 9.402594000000001e-16
5230.59208582981 9.4595145e-16
5231.36639991744 9.360544499999999e-16
5232.14071400507 9.483663e-16
5232.9150280927 9.3785535e-16
5233.68934218033 9.277568999999999e-16
5234.46365626796 9.511730999999999e-16
5235.23797035559 9.6101235e-16
5236.01228444322 9.124671e-16
5236.78659853085 9.227397e-16
5237.56091261848 9.025635e-16
5238.33522670611 9.231900000000001e-16
5239.10954079375 9.4241175e-16
5239.88385488138 9.186591e-16
5240.65816896901 9.2717355e-16
5241.43248305664 9.6572775e-16
5242.20679714427 9.262332e-16
5242.9811112319 8.846315999999999e-16
5243.75542531953 9.0081465e-16
5244.52973940716 9.17547e-16
5245.30405349479 9.1505535e-16
5246.07836758242 8.950036499999999e-16
5246.85268167005 8.499348000000001e-16
5247.62699575768 8.738949e-16
5248.40130984532 8.924373e-16
5249.17562393294 8.7754245e-16
5249.94993802058 8.820722999999999e-16
5250.72425210821 9.1449195e-16
5251.49856619584 9.0020175e-16
5252.27288028347 8.873826e-16
5253.0471943711 8.8207440000000005e-16
5253.82150845873 9.1139775e-16
5254.59582254636 8.9424975e-16
5255.37013663399 8.628056999999999e-16
5256.14445072162 8.510677500000001e-16
5256.91876480926 8.786665500000001e-16
5257.69307889689 8.800095e-16
5258.46739298452 9.0182685e-16
5259.24170707215 8.584563e-16
5260.01602115978 8.601015e-16
5260.79033524741 8.844021e-16
5261.56464933504 8.411559e-16
5262.33896342267 8.635194e-16
5263.1132775103 8.484456e-16
5263.88759159793 8.317874999999999e-16
5264.66190568556 8.159677499999999e-16
5265.43621977319 8.4508815e-16
5266.21053386083 8.7830565e-16
5266.98484794846 8.125017e-16
5267.75916203609 8.271468e-16
5268.53347612372 8.66775e-16
5269.30779021135 8.672248499999999e-16
5270.08210429898 8.618650499999999e-16
5270.85641838661 8.774227500000001e-16
5271.63073247424 8.535661500000001e-16
5272.40504656187 8.428173e-16
5273.1793606495 8.366508e-16
5273.95367473713 8.594447999999999e-16
5274.72798882476 8.715586500000001e-16
5275.50230291239 8.3086155e-16
5276.27661700002 8.360343000000001e-16
5277.05093108766 8.225257500000001e-16
5277.82524517529 8.497845000000001e-16
5278.59955926292 8.4945135e-16
5279.37387335055 8.318586e-16
5280.14818743818 8.309899499999999e-16
5280.92250152581 9.004338e-16
5281.69681561344 8.9605035e-16
5282.47112970107 8.475874499999999e-16
5283.2454437887 8.6584605e-16
5284.01975787633 8.1861195e-16
5284.79407196396 8.732852999999999e-16
5285.5683860516 8.573190000000001e-16
5286.34270013923 8.368401e-16
5287.11701422686 8.7385455e-16
5287.89132831449 9.013176e-16
5288.66564240212 8.813297999999999e-16
5289.43995648975 8.251485e-16
5290.21427057738 8.437687499999999e-16
5290.98858466501 8.3856975e-16
5291.76289875264 8.645142e-16
5292.53721284027 8.260272e-16
5293.3115269279 8.051500500000001e-16
5294.08584101553 8.2772745e-16
5294.86015510317 8.562783e-16
5295.6344691908 8.5340865e-16
5296.40878327843 8.3712255e-16
5297.18309736606 8.179743000000001e-16
5297.95741145369 8.3536665e-16
5298.73172554132 8.229839999999999e-16
5299.50603962895 7.982820000000001e-16
5300.28035371658 8.299395e-16
5301.05466780421 8.4266445e-16
5301.82898189184 8.14653e-16
5302.60329597947 8.4613065e-16
5303.3776100671 8.074014e-16
5304.15192415474 8.27802e-16
5304.92623824237 8.466948000000001e-16
5305.70055233 8.7263025e-16
5306.47486641763 8.277079500000001e-16
5307.24918050526 8.1572745e-16
5308.02349459289 8.1905009999999995e-16
5308.79780868052 8.2793835e-16
5309.57212276815 8.309064e-16
5310.34643685578 8.017773e-16
5311.12075094341 7.846953000000001e-16
5311.89506503104 7.736919e-16
5312.66937911868 8.182674e-16
5313.44369320631 8.276665499999999e-16
5314.21800729394 8.189784e-16
5314.99232138157 7.8395145e-16
5315.7666354692 7.9545525e-16
5316.54094955683 7.951584e-16
5317.31526364446 7.972725e-16
5318.08957773209 8.4037575e-16
5318.86389181972 8.097022500000001e-16
5319.63820590735 8.221798500000001e-16
5320.41251999498 8.3754855e-16
5321.18683408261 8.2781025e-16
5321.96114817025 8.437489499999999e-16
