                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57110.16  4342564258728051.5  4486290793694118.0  4588694989461653.0   10904.64417361663    11047.0518542476  11265.884854161042  2.0874881561423804e+44  2.1167265368532032e+44  2.1770980539434032e+44 
           57110.18  4343358041036152.5  4487119638107985.0  4589524524551505.0   10903.04089525418  11045.384490072083  11264.191158358086  2.0869902880872483e+44  2.1162427541762334e+44   2.176611040331027e+44 
           57110.21  4344548714498448.5  4488362904728936.0  4590768827186434.0  10900.636113334855  11042.883930674754  11261.650672090953    2.08624322921921e+44  2.1155167406591885e+44   2.175880487797121e+44 
          57110.699  4363956691934683.0  4508628150651288.0  4611160694839288.0    10861.4621519031  11002.705661857028  11220.296184507906  2.0745197790168983e+44  2.1038110933865597e+44   2.163948987588853e+44 
          57111.503  4395866740725314.5  4541791279790738.0  4645071313981790.0  10797.209026236687   10936.92742630261  11152.478562450517   2.055150899662255e+44  2.0844234091105695e+44   2.144163098024273e+44 
           57113.29  4466791189965656.5  4616004944484968.0  4720620107626636.0  10655.171184880295  10791.588119562777  11002.623755642053   2.011890484182525e+44  2.0411973992994954e+44  2.0982337229760394e+44 
  57113.35421052632  4469339648955310.0  4618665971287892.0  4723358515876456.0  10650.092238327386  10786.385075922037  10997.258847325145  2.0103254081388356e+44   2.039644927803763e+44  2.0965617455625345e+44 
           57116.93  4611259570063160.0  4765666415958951.0  4875856431029696.0   10365.22593816359  10499.364013992315  10700.699486908243  1.9235581199246055e+44  1.9510299243930034e+44  2.0049797508046006e+44 
           57117.25  4623960086994800.0  4778772931481305.0  4889503580339845.0  10339.861613900646  10473.664030346914  10674.400313363652   1.915907949107252e+44  1.9430978252658416e+44  1.9967513917725913e+44 
           57118.21  4662897568533847.0  4818751711653622.0  4930445028270292.0  10265.043334231645  10396.780530871436  10595.781793397597  1.8919876847825096e+44   1.918608284971943e+44  1.9715440841436942e+44 
          57118.422  4671561883459324.0  4827605235937758.0  4939486264688254.0  10248.573618085295   10379.84758602698  10578.475303044104  1.8866788667689127e+44  1.9130789690063636e+44   1.965963475298023e+44 
  57119.06167919799  4697774480066121.0  4854319459114656.0  4966766881955810.0  10198.645954435628  10328.888392111767  10526.382052421297   1.870420277178913e+44    1.89636567284361e+44  1.9489083013667574e+44 
           57120.15  4742371387783859.0  4899769811235142.0  5013180870963244.0  10114.185807707252  10241.750722765333   10438.19340962757  1.8424393494589016e+44  1.8682080826020985e+44  1.9191656472816858e+44 
           57120.21  4744830051128362.0  4902275525655088.0  5015739711458800.0  10109.558066805836    10236.8768742166  10433.348373173367  1.8409549892094202e+44   1.866681049952199e+44   1.917525154793559e+44 
           57120.45  4754664704506670.0  4912298383335180.0  5025975073441334.0   10091.06174568045   10217.40313564437  10413.982499671936  1.8350165934936987e+44   1.860572480314887e+44  1.9109598240540176e+44 
          57120.816  4769662550908792.0  4927583241297524.0  5041584000464908.0  10062.907972356197  10187.751109130993   10384.49315319212  1.8260297137780463e+44   1.851260887590442e+44  1.9009473949688127e+44 
          57122.075  4821253503422864.0  4980074853334194.0  5095277003531997.0   9968.984792204194  10087.350369484997  10283.508146041779   1.794192722833538e+44  1.8189756479059146e+44  1.8664925341248836e+44 
           57122.13  4823507278155424.0  4982354175472706.0  5097622607319694.0   9964.956754303214  10082.991980977758  10279.111772791472  1.7927978674283993e+44  1.8175494183024087e+44  1.8649866945334595e+44 
          57122.785  4850347686334202.0  5009498830031450.0  5125251158814279.0   9915.778813218329  10031.447162546645  10226.671289162325  1.7764083057521055e+44   1.800969700365682e+44   1.847041913300433e+44 
           57122.85  4853011238290647.0  5012192574376745.0  5127969662019672.0   9910.816857113501  10026.364950566454  10221.478081498202  1.7747857206325604e+44  1.7993564530199414e+44   1.845253399822365e+44 
           57123.87  4894808515148979.0  5054344237014148.0  5170629250784642.0   9833.582100508767   9946.870982157201   10140.22985052848  1.7493207076023463e+44   1.773601654727803e+44   1.817225356061103e+44 
  57124.76914786967  4931653546957822.0  5091477613678180.0  5208229749174819.0    9766.41011015716   9878.782633529445  10069.020310514936   1.726935404238663e+44  1.7509797807283699e+44  1.7925838205971198e+44 
           57126.18  4989698202510064.0  5150195169307774.0  5266829795930143.0   9657.975809887863    9773.43596658812   9958.118835567604  1.6919641269922498e+44  1.7156945408145016e+44  1.7547989326257283e+44 
           57127.72  5053335246196424.0  5214016189185788.0  5330794027236424.0    9540.08462222862   9656.617397746908   9837.833102357616  1.6540053006741535e+44  1.6768275604874538e+44  1.7140821342581752e+44 
           57128.16  5071517258678329.0  5232250766293879.0  5349069521895450.0   9506.865447465172    9623.19913404491    9803.66590497127  1.6432044070997948e+44  1.6658420475686146e+44  1.7025153722782061e+44 
          57128.629  5090897631073598.0  5251687167802062.0  5368549537793149.0   9471.575342678945   9587.685275641794   9767.348117401016  1.6317379413578307e+44  1.6542790270479656e+44   1.690204703350917e+44 
           57129.94  5145071763718318.0  5305536265337560.0  5423175106352426.0    9376.09758374238   9489.762553845732    9666.46239501085  1.5993392282247173e+44  1.6224059838105655e+44  1.6559807784159256e+44 
  57130.47661654135  5167246237929187.0  5327574371629592.0  5445970349815730.0   9337.805753806953   9450.152151513685   9626.264877833419  1.5860809269345498e+44  1.6094454700327407e+44  1.6420637649641897e+44 
          57131.527  5210437191119303.0  5370712181453400.0  5490590194387539.0   9263.582470394882   9371.915713192582   9548.483290807406  1.5606425481118342e+44  1.5834155042294844e+44  1.6149614918236842e+44 
           57131.71  5217911644675338.0  5378227740778557.0  5498393750473563.0   9250.299970810715   9358.747096604131   9534.992548508404  1.5562681085211298e+44  1.5789477972625193e+44  1.6102321715986192e+44 
           57132.93  5267898375714669.0  5429722829784810.0  5550289966799955.0   9160.597649397432   9271.991919275359    9444.81998761998  1.5270436189255764e+44  1.5494121160824709e+44  1.5787863027485778e+44 
           57134.24  5321849651771354.0  5484478958704726.0  5605939491841330.0   9066.082372276549    9178.28950814593   9348.600670229009  1.4960318068183349e+44  1.5177977411217205e+44  1.5459408102363416e+44 
           57134.86  5347383843492991.0  5510634860332932.0  5632617877490586.0   9022.549921429438    9134.21544799341   9303.392660708023  1.4813687880723121e+44  1.5029128518658253e+44  1.5304358322894078e+44 
           57135.44  5371124960446465.0  5535103284436707.0  5657575076968892.0   8982.009329681017   9092.678118399896   9261.324288162836  1.4677293308671527e+44  1.4890291030755045e+44  1.5159805280956154e+44 
           57135.94  5391265209164600.0  5556196753491622.0  5679089904105298.0   8947.208939571055   9056.705671164138   9225.217721487035  1.4560232242641543e+44  1.4772024279932552e+44  1.5035960474192871e+44 
  57136.18408521303  5401061889350478.0  5566493961267294.0  5689592806435136.0    8930.27709957007     9039.2858435567   9207.967531943399  1.4503276283541698e+44   1.471450455454812e+44  1.4975754080486871e+44 
          57136.314  5406276189731507.0  5571974668344536.0  5695182994803164.0    8921.28102580602   9030.093110044156   9198.831592324967   1.447304224942809e+44  1.4683924339656988e+44  1.4943767070795799e+44 
           57137.21  5442238324993796.0  5609494885553482.0  5733737565031632.0     8858.3415159696   8966.961559619913   9135.743385445783  1.4266037543275464e+44   1.447373282029902e+44  1.4729883791618783e+44 
           57137.27  5444646503694301.0  5611958261668892.0  5736319344287900.0   8854.122234366107   8962.749333714983   9131.530189477096  1.4252261608576545e+44   1.445962017203498e+44   1.471563973514787e+44 
           57138.86  5508463239260299.0  5677237728729964.0  5804736494581834.0   8745.800644318222   8853.797382852843   9020.609197585742  1.3888554877601206e+44    1.40891488800475e+44  1.4328827819957823e+44 
           57138.88  5509265965493704.0  5678058854101668.0  5805597087667152.0   8744.484963353058   8852.443316984172   9019.222857862054   1.388402251929163e+44  1.4084534267179014e+44  1.4323975082456795e+44 
           57139.21  5522510948347063.0  5691607422737024.0  5819796873577255.0   8722.804012605442   8830.129260023408   8996.380364390669  1.3809359879869029e+44  1.4008503483144973e+44  1.4244081532932098e+44 
            57140.1  5558232265739243.0  5728147501783677.0  5858093265880033.0   8663.070994892147    8769.86355186488   8935.132566655124  1.3609498966446853e+44  1.3804836314500443e+44   1.403124280289877e+44 
           57141.17  5601178119233230.0  5772077709176861.0  5904134995951930.0   8591.584841248772   8697.530249562391   8862.141629303445  1.3370214346626683e+44  1.3565743191312555e+44  1.3786576878305124e+44 
 57141.891553884714  5630138630841670.0  5801731814533038.0  5935183210150456.0   8543.718295002804   8648.415340478838    8813.27272588591  1.3208964057581164e+44  1.3407507117103609e+44  1.3624076520392455e+44 
          57144.468  5733781966805301.0  5909711787723070.0  6044737407335208.0   8377.009317193764   8476.250568363084   8639.083515043372  1.2651401109886758e+44  1.2841424437549224e+44   1.305236073906422e+44 
           57144.71  5743527438083787.0  5918136872138716.0  6055217910475372.0    8361.25359359089   8460.508321285626    8622.79583936091  1.2599548790954968e+44  1.2789629181741057e+44  1.2999910437492937e+44 
           57144.89  5750776135729003.0  5925579118604490.0  6063013326034238.0   8349.557194911697   8450.340308401192   8610.704978944086  1.2561088690792104e+44  1.2751533912085856e+44   1.296102389952116e+44 
  57147.59902255639  5832912478436293.0  6008852353884592.0  6147988169546322.0   8212.404928368172    8302.00613876859   8440.924909578116  1.2000026532172296e+44  1.2184766190787075e+44  1.2385316830388732e+44 
           57148.31  5834982203896690.0  6004715907548498.0  6136143446304449.0    8187.30717048508   8278.044169206674    8407.57079003624  1.1855928158738172e+44  1.2039750513023417e+44   1.223622477365387e+44 
           57150.03  5794971136048828.0  5988055913872968.0  6107042267572664.0   8142.224078200858   8231.168838126929      8355.324334717   1.151477492174671e+44   1.169286643762867e+44  1.1885556684881778e+44 
           57150.96  5763719088911772.0  5955288289777652.0  6096659603367694.0   8125.140879462919    8226.06640640854    8341.50094466436  1.1333218059606576e+44  1.1507695242407608e+44  1.1699096474591345e+44 
          57151.187  5752419003599594.0  5943868156393328.0  6092596877874847.0   8121.085259146975   8224.195034135166    8341.50094466436  1.1289504006395328e+44   1.146271781331332e+44  1.1653618134806157e+44 
           57152.16  5706525730432511.0  5896893265727984.0  6061837026137482.0  8098.1714129498405   8218.109681146081   8337.631836711424   1.110392106473787e+44  1.1271863673740906e+44  1.1460493572470999e+44 
  57153.30649122807  5651276679537473.0  5849205787542408.0  6004632975565935.0   8088.372425885898   8211.198354890796   8337.631836711424  1.0888212488463843e+44  1.1052384887070826e+44  1.1234153136271532e+44 
           57155.15  5562810441060052.0  5756492155152798.0  5910042401669873.0   8088.185336704277   8210.013096351211   8337.631836711424   1.054581109334256e+44  1.0705615294565152e+44  1.0881689541176728e+44 
           57155.76  5533835405305675.0  5726032064978352.0  5879024364417570.0   8088.185336704277   8210.013096351211   8337.631836711424  1.0434778933837873e+44  1.0595648826455358e+44   1.076746182651671e+44 
            57158.8  5394145688469899.0  5576624521124218.0  5726545233484449.0   8088.185336704277   8210.013096351211   8337.631836711424   9.898371140791034e+43  1.0057416352828555e+44   1.022231679904995e+44 
  57159.01395989975  5384229889517642.0  5566445071865714.0  5715950560035459.0   8088.185336704277   8210.013096351211   8337.631836711424   9.861684691756166e+43  1.0020331127093365e+44   1.018493154890934e+44 
           57160.05  5336466622523146.0  5517415044839984.0  5665033805732768.0   8088.185336704277   8210.013096351211   8337.631836711424    9.68589296387088e+43   9.843029647978436e+43  1.0006432531916656e+44 
           57160.63  5309892676837880.0  5490140351711745.0  5636948543833284.0   8088.185336704277   8210.013096351211   8337.631836711424   9.588802505110288e+43   9.744962867028834e+43   9.908228799879344e+43 
           57161.01  5292551746377906.0  5472111260062064.0  5618612882852741.0   8088.185336704277   8210.013096351211   8337.631836711424   9.525799632340159e+43   9.680847267041741e+43   9.844365968669018e+43 
            57161.7  5261228734609886.0  5439549805214894.0  5585455417483157.0   8088.185336704277   8210.013096351211   8337.631836711424    9.41251581125753e+43   9.566168455676083e+43   9.729447443378378e+43 
           57162.73  5214861806981495.0  5391325018635746.0  5536312631308191.0   8088.185336704277   8210.013096351211   8337.631836711424   9.246556245000963e+43   9.397595447568657e+43    9.56027629923636e+43 
            57162.9  5207250782497059.0  5383404957552982.0  5528212592071868.0   8088.185336704277   8210.013096351211   8337.631836711424   9.219557809295778e+43   9.370061119798252e+43   9.532639086380948e+43 
  57164.72142857143  5126378895187406.0  5299307705204546.0  5442115188804864.0   8088.185336704277   8210.013096351211   8337.631836711424   8.935398027920791e+43   9.079828047287857e+43   9.241673425887245e+43 
          57166.353  5054463027921447.0  5225870802453601.0  5365557960068726.0   8088.185336704277   8210.013096351211   8337.631836711424   8.689878370418651e+43   8.827951017217163e+43   8.990047036894455e+43 
           57166.92  5029843876781166.0  5200643054943634.0  5339207139725137.0   8088.185336704277   8210.013096351211   8337.631836711424   8.606272492574413e+43   8.742473361700662e+43  8.9038534720101955e+43 
  57170.42889724311  4881811471704673.0  5047779788062052.0  5180297799998559.0   8088.185336704277   8210.013096351211   8337.631836711424   8.106200443970011e+43   8.234520268251242e+43   8.386278118189751e+43 
            57171.9  4821839771298729.0  4985342351142528.0  5115844411991539.0   8088.185336704277   8210.013096351211   8337.631836711424    7.90536845484085e+43   8.029837725342865e+43   8.177305135411896e+43 
          57172.407  4801382717135467.0  4964022173504224.0  5093851223001265.0   8088.185336704277   8210.013096351211   8337.631836711424   7.838223760703394e+43   7.961385931060387e+43   8.106205670873108e+43 
           57173.38  4762451863372363.0  4923451936928484.0  5051960879481211.0   8088.185336704277   8210.013096351211   8337.631836711424   7.709978894448108e+43   7.831639163886449e+43   7.972183719022337e+43 
           57175.02  4697592527418018.0  4856015157125674.0  4982176830857682.0   8088.185336704277   8210.013096351211   8337.631836711424   7.499223668807769e+43   7.615317165157012e+43   7.752283495640567e+43 
  57176.13636591478  4654021736538565.0  4810388844942056.0  4935101984211129.0   8088.185336704277   8210.013096351211   8337.631836711424     7.3580321490458e+43   7.472673434239395e+43   7.607652264612004e+43 
           57176.95  4622188600488603.0  4777458007820342.0  4901117026852463.0   8088.185336704277   8210.013096351211   8337.631836711424    7.25733241862648e+43   7.370052724949352e+43    7.50441904504943e+43 
           57178.11  4577360652982403.0  4731019634017774.0  4853174072960801.0   8088.185336704277   8210.013096351211   8337.631836711424   7.116546383506678e+43   7.227634548157813e+43    7.35989893372461e+43 
           57179.11  4539171159314474.0  4691458255732853.0  4812313768006527.0   8088.185336704277   8210.013096351211   8337.631836711424    6.99766449080065e+43   7.107361567435459e+43   7.237810839842657e+43 
  57181.84383458646  4436827631874788.5  4586724790430012.0  4702823242394221.0   8088.185336704277   8210.013096351211   8337.631836711424   6.684567138286765e+43   6.789620191472742e+43   6.912462489071761e+43 
           57182.12  4426656763710614.5  4576288367006596.0  4691939937139874.0   8088.185336704277   8210.013096351211   8337.631836711424   6.654700514510491e+43   6.758195783145832e+43   6.880011575531097e+43 
           57183.02  4393728824078872.0  4542228003098776.0  4656693873328100.0   8088.185336704277   8210.013096351211   8337.631836711424   6.557637092653232e+43   6.657460205273598e+43    6.77546487098791e+43 
           57184.03  4357163104297214.0  4504631764375700.0  4617543004174309.0   8088.185336704277   8210.013096351211   8337.631836711424   6.450525621559944e+43   6.546689069153331e+43   6.660329110384462e+43 
           57184.96  4323856033807127.0  4470370979573597.0  4581871360751044.0   8088.185336704277   8210.013096351211   8337.631836711424   6.353672363195303e+43   6.446321520704905e+43   6.556285141335122e+43 
           57185.02  4321729998556209.0  4468142740824193.0  4579581786200923.0   8088.185336704277   8210.013096351211   8337.631836711424   6.347481735179461e+43   6.439912728234182e+43   6.549638585053395e+43 
          57185.212  4314936646961365.5  4461021746811616.5  4572265473582369.0   8088.185336704277   8210.013096351211   8337.631836711424   6.327726147371942e+43   6.419450244980511e+43   6.528424934633796e+43 
           57186.77  4260380461716746.0  4403908076660258.0  4513481129641088.0   8088.185336704277   8210.013096351211   8337.631836711424      6.168575366084e+43   6.256503741595046e+43   6.359197181901546e+43 
 57187.551303258144  4233360694297763.0  4375737823586101.0  4484388336924615.0   8088.185336704277   8210.013096351211   8337.631836711424    6.09016679073737e+43    6.17716357626251e+43   6.278464435151902e+43 
           57192.71  4059619477881902.5  4195729264259756.0  4297964692239293.5   8088.185336704277   8210.013096351211   8337.631836711424   5.601414920597564e+43   5.680940828490161e+43   5.777318268965473e+43 
 57193.258771929824  4041698373508555.0  4177184896624885.0  4278727910285994.0   8088.185336704277   8210.013096351211   8337.631836711424   5.551803186962434e+43   5.631810479983759e+43   5.727168810180338e+43 
 57198.966240601505  3862449459418444.5  3989485655060075.0  4087237937222356.0   8088.185336704277   8210.013096351211   8337.631836711424   5.067583652395548e+43   5.143492721988734e+43   5.234773673217254e+43 
           57199.06  3859603662015980.5  3986510817163153.5  4084252487000017.5   8088.185336704277   8210.013096351211   8337.631836711424   5.060073933404072e+43   5.135913914893843e+43   5.227121716943064e+43 
           57199.38  3849928507889869.0  3976382162300824.0  4074090224466526.0   8088.185336704277   8210.013096351211   8337.631836711424   5.034469959981533e+43    5.11014445057913e+43   5.201112704501667e+43 
 57204.673709273186  3694359000791026.0  3815733764893211.0  3910475749859196.0   8088.185336704277   8210.013096351211   8337.631836711424    4.63056851616767e+43   4.701675590376896e+43   4.789356887311878e+43 
            57205.7  3665277303273477.0  3786058954553366.0  3879530496080351.5   8088.185336704277   8210.013096351211   8337.631836711424   4.557219737892865e+43   4.627040349690776e+43   4.714869395254923e+43 
           57206.34  3647296447147913.0  3767717402542036.0  3860298657499351.5   8088.185336704277   8210.013096351211   8337.631836711424    4.51214879166083e+43   4.581200954434498e+43   4.669111917654835e+43 
          57206.833  3633532756718803.0  3753655500521698.0  3845567916919755.5   8088.185336704277   8210.013096351211   8337.631836711424   4.477806075361721e+43   4.546230421694065e+43    4.63422250953043e+43 
           57210.04  3546050874909976.5  3664065497651805.0  3751783493638306.0   8088.185336704277   8210.013096351211   8337.631836711424  4.2630245406584886e+43  4.3274962592279373e+43   4.414982488963833e+43 
  57210.38117794486  3536895335786883.5  3654711448895071.0  3741996729355447.5   8088.185336704277   8210.013096351211   8337.631836711424  4.2409912930981123e+43  4.3052868593550825e+43  4.3924111287352317e+43 
           57212.39  3483779267484080.0  3600383222202890.0  3685189577241034.5   8088.185336704277   8210.013096351211   8337.631836711424   4.113613353981886e+43   4.176055179563751e+43  4.2624071612174385e+43 
  57216.08864661654  3389357144568981.0  3502680959262941.0  3583834341498464.5   8088.185336704277   8210.013096351211   8337.631836711424   3.892564468671531e+43  3.9492120213735294e+43   4.035907479636643e+43 
           57217.73  3348627071861256.0  3460502250353010.0  3540073089086207.5   8088.185336704277   8210.013096351211   8337.631836711424  3.7981282382090903e+43  3.8543916431227005e+43   3.940338563742148e+43 
            57221.0  3269600287362818.5  3378278740505144.0  3455202931190465.0   8088.185336704277   8210.013096351211   8337.631836711424  3.6175954568912667e+43   3.672549412998389e+43  3.7572964368615493e+43 
  57221.79611528822  3250760692644970.0  3358542047107266.5  3434984832382589.0   8088.185336704277   8210.013096351211   8337.631836711424  3.5753179897057926e+43    3.62983661391606e+43  3.7142497987274334e+43 
   57227.5035839599  3118345912674468.5  3222121819756574.5  3295227353529547.0   8088.185336704277   8210.013096351211   8337.631836711424   3.290404624927032e+43   3.342171360842294e+43  3.4231732135555496e+43 
           57230.35  3055033596575669.0  3157042535673316.5  3228881625265504.0   8088.185336704277   8210.013096351211   8337.631836711424    3.16020698607102e+43   3.209683734397379e+43   3.288837818237206e+43 
           57232.37  3011647786743057.5  3111879008083250.5  3183153889308838.0   8088.185336704277   8210.013096351211   8337.631836711424  3.0709651621246756e+43  3.1195593895138823e+43   3.197955352225066e+43 
  57233.21105263158  2993858732224351.0  3093289479236711.0  3164400212686172.0   8088.185336704277   8210.013096351211   8337.631836711424  3.0347892148112263e+43   3.082552111069683e+43   3.160979981259851e+43 
           57236.71  2921506212209411.0  3017702331332835.5  3088064451178570.5   8088.185336704277   8210.013096351211   8337.631836711424   2.888607256159961e+43   2.935011015701272e+43  3.0125457304354607e+43 
 57238.918521303254  2877190868582786.5  2971432827583158.0  3041314005993527.0   8088.185336704277   8210.013096351211   8337.631836711424  2.8014144895086386e+43    2.84667086733893e+43   2.923212790723452e+43 
 57244.625989974935  2767864243497011.5  2857136282907491.5  2925314086523382.5   8088.185336704277   8210.013096351211   8337.631836711424  2.5919416271994084e+43   2.633211400688767e+43  2.7064347818900014e+43 
 57250.333458646615  2664926066552319.5  2749572495647501.0  2815802873873122.0   8088.185336704277   8210.013096351211   8337.631836711424   2.401100204187656e+43  2.4390030533957506e+43   2.506937709490718e+43 
 57256.040927318296  2567306209260998.0  2647255220777933.0  2712270155824448.5   8088.185336704277   8210.013096351211   8337.631836711424  2.2268043903057118e+43  2.2621393875586955e+43   2.326832601368213e+43 
  57261.74839598998  2474614335465695.5  2551718094971039.0  2614263150081477.0   8088.185336704277   8210.013096351211   8337.631836711424   2.067802295632027e+43  2.1018913041640941e+43   2.162846992452839e+43 
  57267.45586466166  2386838112454463.0  2461145974952932.0  2521435069246712.5   8088.185336704277   8210.013096351211   8337.631836711424  1.9216824646918703e+43  1.9557915811941084e+43  2.0128106907297987e+43 
  57273.16333333333  2303636787472333.0  2374762825834075.0  2433370432403351.5   8088.185336704277   8210.013096351211   8337.631836711424  1.7879680352156423e+43  1.8217928434658368e+43  1.8753011285358853e+43 
  57278.87080200501  2224655829321088.2  2293488247756296.5  2349815450659815.5   8088.185336704277   8210.013096351211   8337.631836711424  1.6665790014623707e+43  1.6989450632888237e+43  1.7487730763595764e+43 
  57284.57827067669  2149609425079838.0  2215886272675012.0  2270435126038376.5   8088.185336704277   8210.013096351211   8337.631836711424  1.5553981610781952e+43  1.5861216070512178e+43  1.6323146916221125e+43 
  57290.28573934837  2078240840400825.0  2142248985401725.5  2194965841589772.8   8088.185336704277   8210.013096351211   8337.631836711424   1.453335888303097e+43  1.4824436441007822e+43   1.525101479956883e+43 
  57295.99320802005  2010318085859338.0  2071875087964699.0  2123158361852667.5   8088.185336704277   8210.013096351211   8337.631836711424  1.3594476247706113e+43  1.3867694422022403e+43  1.4268737969414225e+43 
 57301.700676691726  1945622928133980.8  2004770059172325.5  2054669135043876.2   8088.185336704277   8210.013096351211   8337.631836711424  1.2725526065004454e+43   1.298467845521255e+43  1.3362168700012172e+43 
 57307.408145363406  1883958580249543.5  1940738878706250.2  1989448554170682.5   8088.185336704277   8210.013096351211   8337.631836711424   1.192281527260449e+43  1.2172159294864908e+43   1.252316032351547e+43 
  57313.11561403509  1825171726864391.5  1879517510620898.0  1927462896237291.8   8088.185336704277   8210.013096351211   8337.631836711424  1.1185220591508256e+43  1.1421533797449126e+43  1.1755128664042254e+43 
  57318.82308270677  1769144029218051.0  1821431608059030.0  1868149118002854.5   8088.185336704277   8210.013096351211   8337.631836711424  1.0505067594591866e+43   1.072737419216664e+43  1.1037773503307012e+43 
  57324.53055137845  1715622424377324.0  1766064965477855.2  1811484509853173.0   8088.185336704277   8210.013096351211   8337.631836711424   9.875277242230156e+42  1.0084685396046593e+43  1.0375094571880789e+43 
  57330.23802005012  1664254404061984.5  1713127133759968.2  1757354156263016.5   8088.185336704277   8210.013096351211   8337.631836711424   9.289334526841489e+42   9.488630550386709e+42   9.763208635383743e+42 
          57330.722  1659976384128326.8  1708736138950959.5  1752868896693600.0   8088.185336704277   8210.013096351211   8337.631836711424   9.241495697596663e+42   9.440079435037076e+42   9.713976164156413e+42 
          57335.787  1616220013009425.0  1663834298481546.0  1706985057723065.0   8088.185336704277   8210.013096351211   8337.631836711424   8.759362766028873e+42   8.950725711810329e+42   9.215263006083909e+42 
   57335.9454887218  1614876997525739.8  1662455851793215.8  1705575961417528.8   8088.185336704277   8210.013096351211   8337.631836711424   8.744762512902942e+42   8.935911016208935e+42   9.200132358895928e+42 
  57341.65295739348  1567652388487689.2  1613986332058272.0  1655941822522595.2   8088.185336704277   8210.013096351211   8337.631836711424   8.239393351575864e+42   8.422641083926827e+42   8.675734725037428e+42 
  57347.36042606516  1522737127240114.8  1567612158283792.5  1608406962647217.2   8088.185336704277   8210.013096351211   8337.631836711424   7.769718041196701e+42   7.944024972931383e+42    8.18777180194899e+42 
  57353.06789473684  1479577164423159.2  1523243489271336.8  1562868162023317.5   8088.185336704277   8210.013096351211   8337.631836711424      7.332801935742e+42   7.499322056174308e+42   7.731820287561493e+42 
 57358.775363408524  1438163912256249.8  1480705017425488.5  1519214429350630.2   8088.185336704277   8210.013096351211   8337.631836711424   6.925948365899814e+42   7.086260913495829e+42   7.306646400035646e+42 
   57364.4828320802  1398471839110098.8  1439902152474546.5  1477330666609426.0   8088.185336704277   8210.013096351211   8337.631836711424   6.546730873234574e+42    6.70102349223189e+42    6.90919323753131e+42 
  57370.19030075188  1360383523852766.2  1400744428718701.0  1436898161989220.0   8088.185336704277   8210.013096351211   8337.631836711424   6.192939334253571e+42   6.340955098628023e+42    6.53595600846544e+42 
           57373.33  1340069767069707.2  1379803568224029.5  1415314623164357.8   8088.185336704277   8210.013096351211   8337.631836711424   6.008318119368129e+42   6.152860323704658e+42   6.341092345062817e+42 
  57375.89776942356  1323794013586964.2  1362996403664351.5  1398024762344157.0   8088.185336704277   8210.013096351211   8337.631836711424   5.862422531703281e+42   6.004224016337671e+42   6.187109004467299e+42 
           57378.08  1310192325144121.0  1348947709624970.0  1383575764574956.0   8088.185336704277   8210.013096351211   8337.631836711424    5.74210639852653e+42   5.881363505502574e+42   6.059851687770775e+42 
            57379.2  1303289869654857.8  1341819837449864.8  1376243292479265.5   8088.185336704277   8210.013096351211   8337.631836711424   5.681493075093181e+42   5.819598173857305e+42   5.995783097761374e+42 
  57381.60523809524  1288656703397260.2  1326708036409053.5  1360700031194948.5   8088.185336704277   8210.013096351211   8337.631836711424  5.5538930703156407e+42   5.689995047338645e+42   5.861078364770947e+42 
  57387.31270676692  1254915788521955.5  1291864533647431.5  1324865876531116.5   8088.185336704277   8210.013096351211   8337.631836711424   5.265315032043655e+42  5.3971490707626365e+42  5.5574260680568454e+42 
  57393.02017543859  1222462753713387.5  1258455767869893.2  1290408211846641.0   8088.185336704277   8210.013096351211   8337.631836711424    4.99509025183979e+42   5.122730548999693e+42   5.274011657615283e+42 
  57398.72764411027  1191237556502495.2  1226311409215178.5  1257261179380994.2   8088.185336704277   8210.013096351211   8337.631836711424   4.741596902066948e+42   4.865400224520563e+42  5.0082698014611176e+42 
           57401.58  1176063616691478.2  1210690372996551.8  1241155687239152.8   8088.185336704277   8210.013096351211   8337.631836711424   4.620897866297074e+42   4.742622812927727e+42  4.8815971748840415e+42 
            57403.5  1166012227437103.5  1200317770331867.8  1230487827075471.0   8088.185336704277   8210.013096351211   8337.631836711424  4.5418037805116475e+42   4.662134531181593e+42   4.798569739762409e+42 
            57404.3  1161860894053169.0  1196036484942726.0  1226082700230145.8   8088.185336704277   8210.013096351211   8337.631836711424   4.509348225648145e+42  4.6290948357907886e+42   4.764489655602014e+42 
 57404.435112781954  1161162016987298.8  1195315684410012.0  1225340965677445.5   8088.185336704277   8210.013096351211   8337.631836711424  4.5039068411286814e+42   4.623543468922972e+42  4.7587627943580337e+42 
           57409.47  1135576926319445.2  1168968043304995.0  1198271823830980.5   8088.185336704277   8210.013096351211   8337.631836711424   4.307157144460469e+42   4.422617488901795e+42    4.55152827126751e+42 
 57410.142581453634  1132220347281792.5  1165512646957177.5  1194726232548741.0   8088.185336704277   8210.013096351211   8337.631836711424  4.2815219412672394e+42  4.3965780879264795e+42  4.5246751185951444e+42 
 57415.850050125315  1104350062281207.8  1136680162365544.8  1165291506579115.5   8088.185336704277   8210.013096351211   8337.631836711424   4.071630705937021e+42    4.18152944923856e+42  4.3046363381955544e+42 
 57421.557518796995  1077482922526659.5  1108889495373672.5  1136915878438091.2   8088.185336704277   8210.013096351211   8337.631836711424  3.8748550528954545e+42   3.980383345573863e+42   4.096896912329227e+42 
