                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59414.463117  1646539169950743.8  2200519986497887.8  2725985454624664.5  15914.181662662297  17861.295671771728  21724.804298586056  2.9176978943500133e+44   3.621846629614878e+44   4.648432467371314e+44 
  59415.09887480467  1673168360322967.2  2235074901814786.5  2764832314421680.0   15756.80546289161  17667.043935917332  21524.464434435595  2.8990050413864735e+44   3.569741658012769e+44   4.601736020441791e+44 
       59416.358136  1727758937158996.8  2302815038928628.0  2846974452920740.0  15446.530280438921  17344.417827936697   21133.37090278723  2.8681364690448013e+44  3.5019510628740413e+44   4.489787367339934e+44 
 59418.024501203676  1793878956123778.2  2400561777546869.0  2959316414915114.0  15079.303857012561   17012.30583749024   20514.96759700389   2.806305517589337e+44  3.3952695677792958e+44   4.279302483409588e+44 
  59420.95012760267  1905401671267255.0  2567304459942073.0  3174532166525629.0  14408.203567171382  16420.602626711516  19561.886280014016  2.6508909607055896e+44  3.1345625947119576e+44    3.92784599314059e+44 
       59422.381157  1950517515243620.8  2648878062785780.0  3265748083089703.5  14060.820015471974  16101.127978318656  19123.776769858174  2.5691508278104076e+44  3.0247504533305266e+44   3.771062001063094e+44 
  59423.87575400167  1999830285640942.0  2732743558463217.5  3365307057556725.0  13719.895142718846  15728.863159988732  18632.624605949255  2.4984387314567447e+44   2.885342094672289e+44   3.595226815987088e+44 
       59424.308935  2014817404883119.2  2756959936764346.0  3395466072342858.0  13615.695801627362   15613.11522985392  18487.373965674018   2.477066626628099e+44   2.851834712263396e+44  3.5578556808209887e+44 
       59424.368993  2016904952936475.8  2760327119700828.0  3399647442524963.5  13601.310139133557  15597.139762840408  18467.363682896357   2.474463676050384e+44   2.848986946986502e+44  3.5543614121248343e+44 
       59426.357361  2091468545059247.0  2866626043434350.0  3538082000234233.0    13128.7915387879  15064.445834182516  17888.404989903138  2.3671966625627164e+44  2.7238864024598658e+44   3.379107256855057e+44 
  59426.80138040067  2107926431644986.2  2888860801767374.0  3568610599574108.0  13007.383087590455  14968.088444665682   17755.20785239843  2.3474324653066243e+44  2.6844680763870746e+44  3.3389625527966697e+44 
       59428.319756  2163086389413549.2  2969871556447113.0  3669539430080202.5  12665.300415136062  14627.557283866458  17245.448595050002  2.2580627928814244e+44  2.5946335638875902e+44   3.204721101112989e+44 
       59428.357071  2164476290347908.0  2971862444809865.0  3671907616617054.5   12657.15190786213  14617.167040245164  17232.332270989777  2.2557937419255737e+44   2.593220051723881e+44  3.2012352506710627e+44 
 59429.727006799665  2215503358494675.5  3044953406652857.0  3758850227283005.5   12345.15822013653  14293.287098225872  16794.270519854952  2.1711917149584296e+44  2.4922999405254963e+44  3.0858626379188065e+44 
        59430.60924  2248364587207497.2  3092023695054579.0  3813908401370362.0  12177.677556484423  14044.829138555418  16507.193116319497   2.113462859242025e+44  2.4313687863289616e+44  3.0222084938370805e+44 
       59432.436297  2318198011952032.5  3188414571155663.0  3931879927368661.5   11814.25306956227  13538.798165141703  16083.303760985487   1.961017217912049e+44  2.3071533485111905e+44  2.8882559534611433e+44 
  59432.65263319867  2326485978989393.0  3199135100450652.5  3947137175205970.0  11768.631986919574  13489.546252036587  16024.349680903993  1.9422792339094644e+44  2.2905221910957306e+44  2.8700703184888314e+44 
  59435.57825959766  2438568447424332.0  3346680518874477.5  4147082106895404.0  11234.582611299655  12869.884457866494  15223.300617371491   1.784357804205266e+44   2.103451463096207e+44  2.6318052450566008e+44 
       59436.414462  2470603853379569.5  3391262088790075.0  4205837942750287.0  11082.828245672663  12688.475817601207  14998.733198503713  1.7324404528898452e+44  2.0486326647008637e+44  2.5476997417001098e+44 
  59438.50388599666  2550650915859270.0  3503045876146847.5  4349924510257898.5   10704.61143160617  12249.875652105991   14480.21084233255  1.6077257862359828e+44   1.940212259726581e+44  2.3839829214681267e+44 
  59441.42951239566  2662733384294487.5  3659566333361148.0  4548967929391060.0  10234.970821800136   11752.47370297817  13752.296508121177   1.428420309960326e+44  1.7547328810085532e+44  2.2079062411276193e+44 
  59444.35513879466  2779054835676858.5  3812278844360088.5  4728796815345641.0   9795.927903456623  11261.808769806768  13237.019814740906  1.2958984681798863e+44  1.5951639158972336e+44  2.0407410513309868e+44 
  59447.28076519365  2896184460938684.0  3954257185143274.0  4897056110517572.0   9381.024406612225  10775.459066620995  12730.428981615503  1.1705125610367126e+44  1.4620815016938412e+44  1.8934873571305357e+44 
 59450.206391592656  3013314086200801.0  4096235525926812.5  5025643610605179.0     9123.2901109443   10297.95811765924   12226.41482747698  1.0466206539546565e+44   1.333437522008803e+44  1.7621317889013958e+44 
  59453.13201799165  3130443711462626.0  4217731355668663.0  5164981414748542.0   8834.974768725542    9909.00918728303  11744.589387121727   9.377613864291837e+43   1.217437444581699e+44  1.6401982792928145e+44 
 59456.057644390654  3247573336724743.0  4301457941228630.0  5314301916683656.0   8498.917175788307    9567.61609681014   11304.13497503668   8.217940297692106e+43   1.100649671453011e+44  1.5323578202404986e+44 
  59458.98327078965  3364702961986568.0  4369707040829885.5  5410060617670346.0   8220.294121749193   9412.381387992518   10905.03992440803   7.220317902188931e+43  1.0031737707867435e+44   1.422802668223019e+44 
       59461.441236  3399631676155895.5  4336468105280557.0  5517486342000771.0  7962.4149325475755   9225.487717759343  10584.580777215993   6.512026420671773e+43    9.19071615943033e+43  1.3315158442564118e+44 
 59461.908897188645  3419455802540645.5  4329337991105197.0  5546480279130002.0    7910.02797008378   9191.046754179508  10538.771300616523   6.400125361135849e+43   9.031623001312197e+43  1.3148647260830434e+44 
       59462.422775  3441239048458688.0  4321726756056750.5  5565845409113791.0   7890.258390938196   9133.341070321429  10488.950205901316   6.280201063766018e+43   8.863983294420063e+43   1.296839412272998e+44 
       59464.427713  3464794029476219.5  4386200334295263.0  5629589974444227.0   7666.255184128353   8929.253924904033  10298.607780779012   5.874437037474609e+43   8.341931577497264e+43  1.2375326921651608e+44 
  59464.83452358765  3445831176049427.5  4401344812254757.0  5653755252846375.0  7621.2711015075065    8885.45185227667   10260.22164976642   5.797726266796668e+43   8.247437330721435e+43   1.226778704598856e+44 
       59466.368748  3415186548828046.5  4376392639530383.5  5735436680475863.0   7490.638551919986    8720.76399600887  10118.299542305382   5.475835982228473e+43   7.901278866492527e+43  1.1875242266944398e+44 
  59467.76014998664  3377679004381010.0  4359570060867437.0  5738445853065504.0   7413.558539588629   8604.283937870656   9988.828696315803   5.198939612304527e+43   7.590971550100867e+43  1.1535892504175033e+44 
 59470.685776385646  3387447743095825.0  4417679492041068.0  5793335274536227.0   7264.311869071855   8381.025919492178   9808.707041770065   4.697835353373732e+43   6.983184655176311e+43  1.0878866341823125e+44 
  59473.61140278464  3288055467224669.0  4446161499126972.0  5919642778835114.0   7047.861870833926   8218.432503978858    9614.91675485485   4.281980703404242e+43   6.469528401916341e+43  1.0256152347369818e+44 
  59476.53702918364  3249484962042858.0  4456871571193421.0  6065095760375103.0   6818.750585157954   8088.105379027097   9458.219685755768   3.895109460032825e+43   5.917615282176341e+43   9.513483618953446e+43 
  59479.46265558264  3173669753008569.0  4518350322808548.0  6235266322509981.0  6597.2076068266415   7863.428247153594   9397.131679970606  3.5445386999578033e+43   5.475314499266531e+43   8.895248379107241e+43 
       59481.175781  3101905264624612.5  4512199588441324.0  6334911142292427.0  6456.6921839940305   7761.367455971834   9389.531936545623      3.383602207936e+43   5.256136952028956e+43   8.527450022857999e+43 
       59481.183593  3101549792608639.5  4512512288221528.0  6335365531284966.0    6456.06736357415   7760.714562942558   9389.531936545623    3.38277281932499e+43   5.255094488232442e+43   8.525786643099057e+43 
       59481.191406  3101194373075789.0  4512825028029585.0  6335819978442615.0    6455.44258283807   7760.061708413512   9389.531936545623    3.38194361484755e+43   5.254052118768394e+43   8.524123417482218e+43 
 59482.388281981635  3074250192316083.5  4560733739783440.0  6405436884644437.0   6364.853622350829  7700.9488014545395     9377.0095051894  3.2586146142324245e+43   5.098112586741899e+43   8.273344943996913e+43 
  59485.31390838063  3070365910920777.5  4508959276873744.0  6575606970021064.0   6168.373084751301   7584.644981122094   9299.673370459086   2.990566187328729e+43   4.759003913524736e+43   7.720205457072165e+43 
        59486.33028  3027454316222680.5  4505113556542176.0  6633747772306420.0     6139.6956461748   7564.408792000924   9290.666093576401   2.902553246922881e+43    4.63145316825975e+43   7.547899787353339e+43 
 59488.239534779634  2956163307036611.0  4559326076798118.0  6727803419585132.0   6109.349549301162   7531.012864256646   9178.487458664538   2.759592601744732e+43  4.4060033919237343e+43   7.188019579980667e+43 
       59490.363261  2902712377323075.5  4549603397844562.0  6662392908419631.0   6040.203409209083   7519.160446277905   9023.547887181641  2.6073403594707347e+43   4.199963508584036e+43   6.826027321106859e+43 
  59491.16516117863  2867033040413976.0  4551084899719806.0  6679746761528369.0  5989.7976966593005   7494.098389610175   8983.274628167437  2.5531281635280033e+43   4.114695558806281e+43   6.722556205577677e+43 
       59493.329726  2781372882273211.0  4473251841894402.5  6530510597828334.0   5850.447893137911   7465.451277083668   8983.274628167437  2.4202138907489093e+43   3.897374569750052e+43   6.435845613859748e+43 
  59494.09078757763  2757498040561971.0  4431588791078743.5  6480760426178414.0   5818.809575665296   7454.012757192943   8983.274628167437   2.376718611977118e+43   3.825657910576997e+43   6.326300112991258e+43 
       59494.328243  2750287759224245.0  4422691536131722.0  6464122442232018.0   5813.441731169815    7445.28399026833   8983.274628167437  2.3634420572903453e+43   3.807994897821457e+43   6.292693109673328e+43 
  59497.01641397663  2682408560310076.0  4329383712422111.5  6474817971610335.0   5746.911589211205  7380.8265138926035    8982.01146539494  2.2261946046083715e+43   3.580968641191379e+43   5.875721224430561e+43 
        59498.33711  2651804902017994.0  4317044554275266.0  6510114814921473.0   5689.961478594385    7337.82118518792   8951.562489055656  2.1660655555701907e+43   3.481123734650107e+43   5.679387856059083e+43 
  59499.94204037562  2615954405903829.0  4368519177135080.0  6590941749124023.0  5647.9196834387585   7335.635020112406   8946.041549307884  2.0967435587092617e+43  3.3772709950003297e+43   5.467892142284918e+43 
 59502.867666774626  2521090044521414.5  4402457809549095.0  6714652353640392.0   5516.546411898237   7306.727784942763   8946.041549307884   1.951632082547923e+43  3.1859260654952913e+43   5.171654363141415e+43 
  59505.79329317362  2439528462941756.5  4343571510022649.0  6661225700043947.0   5410.834324263421   7188.494772795804   8817.156459373913  1.8135768374065704e+43  3.0304807117759115e+43   4.894847720480424e+43 
 59508.718919572624  2362841511962384.5  4409640493779802.0  6749800773440241.0   5311.681843202712   7083.721912619651   8813.841036629174  1.7171398479842675e+43  2.8757564662151867e+43   4.714397400886514e+43 
  59511.64454597162  2302922537597915.5  4384835541055756.5  6895718440260945.0   5213.688556505648   7079.692237104151   8813.841036629174    1.62472028110745e+43   2.735234992054704e+43   4.432020475710265e+43 
       59513.283649  2274660608437009.0  4311925254988866.0  6928845338497071.0   5166.342255135333    7050.36062608339   8813.841036629174  1.5763825071412144e+43  2.6454059681167475e+43   4.318873615258746e+43 
 59514.570172370615  2242580720803362.5  4276227231227845.0  6945909029684523.0   5151.107188405049   6979.503823650273   8813.841036629174   1.540104841411396e+43  2.5761180936897064e+43  4.2420959209770675e+43 
  59517.49579876962  2184417774483811.8  4268950392672195.0  6910916015783307.0   5122.185256390552  6886.4209572917935   8813.841036629174  1.4474752556304043e+43  2.4441320501741344e+43  4.0748625576354135e+43 
       59518.284569  2170198784427169.8  4263558394583351.0  6879332712151122.0   5103.428924178961   6869.167187073752   8813.841036629174  1.4220543451553702e+43   2.408286367035664e+43  4.0312483799746055e+43 
       59520.294676  2126870658785091.8  4175359763144328.5  6808459731042156.0   5058.581837788708   6843.901014045416   8813.841036629174   1.360518280876881e+43   2.316336068000722e+43  3.9021657601672284e+43 
  59520.42142516861  2123919022476684.5  4169488170731126.5  6800657938183658.0   5057.010230676156  6840.6553460296755   8813.841036629174   1.356786791249882e+43   2.311149084902927e+43  3.8929566389605214e+43 
       59522.294273  2081058119696888.8  4114504007881264.0  6741010662061224.0   5036.638464056421   6803.018782124122   8813.841036629174  1.3045871439059263e+43   2.237421554433581e+43   3.761107242849088e+43 
  59523.34705156761  2057529366055143.8  4127929209374183.5  6693288819171432.0   5036.638464056421   6802.729992763703   8813.841036629174  1.2786303166225042e+43  2.1954531191359172e+43    3.71520034247158e+43 
       59526.256196  1996669726851770.8  4075249452126010.0  6698063622189921.0    4986.64958215656    6769.81599301686   8813.841036629174  1.2070335324886615e+43  2.0988062415179654e+43   3.586424987888962e+43 
  59526.27267796661  1996355326680317.2  4074517734987521.5  6698776972761092.0   4986.408895382796    6769.81599301686   8813.841036629174   1.206710833202902e+43    2.09831709651345e+43  3.5857157676558477e+43 
  59529.19830436561  1941937125343161.8  3954124587845356.0  6825400045855169.0   4982.081044899987  6733.4680492295265   8813.841036629174   1.143001298593035e+43  1.9999201633565303e+43   3.453614321788188e+43 
  59532.12393076461  1897186814725411.0  3869238545745258.5  6832033629347437.0   4982.081044899987  6733.4680492295265   8813.841036629174  1.0814396426300013e+43  1.9065189105074255e+43   3.281107378956587e+43 
 59535.049557163606  1853951691352923.2  3761504387273594.0  6861174269588640.0   4948.832784973865  6733.4680492295265   8813.841036629174  1.0249750262009941e+43  1.8196837565420393e+43   3.120240300213189e+43 
   59537.9751835626  1812104105607055.2  3651656122244569.0  6777804011404053.0   4941.866728735439  6733.4680492295265   8813.841036629174   9.763151887534334e+42  1.7415037848749292e+43  2.9842592108526805e+43 
 59540.900809961604  1771574454086085.2  3547535985961987.0  6825131205097714.0   4899.841932136385  6733.4680492295265   8813.841036629174   9.293218512985128e+42   1.668596969066444e+43   2.859692372368782e+43 
   59543.8264363606  1732298297662550.8  3455293083386270.0  6868392757587799.0   4851.832354456433  6733.4680492295265   8813.841036629174    8.82468980455424e+42  1.6076883138776784e+43  2.7413487163749284e+43 
   59546.7520627596  1694216372231352.5  3396098698336790.0  6923962994391488.0   4782.150914100105   6693.700714530163   8813.841036629174   8.415460647984357e+42  1.5569854580189402e+43  2.6190158174055484e+43 
   59549.6776891586  1655735196166918.2  3320181091576348.0  6924000417880502.0   4748.281971231956   6657.725246173921   8813.841036629174   8.043295136250553e+42  1.5090028533790113e+43   2.510137681684357e+43 
  59552.60331555759  1621479545142959.8  3253507262525303.5  6942339820399264.0   4685.196297681203  6617.0773214643605   8813.841036629174    7.70359604453759e+42  1.4526622696285545e+43   2.420187344274996e+43 
 59555.528941956596  1587524829444870.8  3202121298237254.0  6970039062282234.0   4633.159796769811   6593.434706466098   8813.841036629174   7.386706994804329e+42  1.3980231642973742e+43  2.3482410057034935e+43 
  59558.45456835559  1554536491870189.5  3152788350146587.0  7073966214692043.0   4620.565606589126   6593.434706466098   8813.841036629174   7.110968106851874e+42  1.3475298727382857e+43   2.279433432879853e+43 
  59561.38019475459  1522474161735086.5  3105332280874735.0  7177893367101852.0   4599.969059143122   6593.434706466098   8813.841036629174   6.861771510232871e+42  1.2947740455839566e+43  2.2134057507871336e+43 
  59564.30582115359  1487324989738299.5  3045332202078520.0  7180224104891334.0   4581.786740566517   6593.434706466098   8813.841036629174   6.595427960830288e+42   1.244704910903699e+43   2.137556920531802e+43 
 59567.231447552585  1451014684412853.2  2991462271659445.0  7126350746225709.0   4581.786740566517   6593.434706466098   8813.841036629174   6.310212412147271e+42  1.1995927070971285e+43  2.0622016871830714e+43 
  59570.15707395159  1417323680656262.5  2953772443354825.0  7021123448526656.0   4553.185240253389   6593.434706466098   8813.841036629174   6.065693418016662e+42  1.1626132121816202e+43  1.9950037496569677e+43 
 59573.082700350584  1380357744067911.8  2917129665785646.5  6980269221970383.0   4494.591705016583   6593.434706466098   8813.841036629174   5.839201951940853e+42   1.127289281284599e+43    1.93950012382503e+43 
  59576.00832674958  1342200713503951.8  2881451577491395.0  6996920411784883.0   4458.150454573472   6593.434706466098   8813.841036629174   5.656885362182556e+42   1.086308873841861e+43  1.8867230675584096e+43 
  59578.93395314858  1305908428049550.5  2838689309690820.5  6970445377740166.0   4427.342889035238   6593.434706466098   8813.841036629174  5.4781327090661996e+42  1.0469467383982992e+43  1.8424666040960524e+43 
  59581.85957954758  1278802442022693.0  2790136834382710.0  6890144814280984.0   4427.342889035238   6593.434706466098   8813.841036629174   5.290326555026797e+42  1.0095906540965466e+43  1.7897550912804997e+43 
  59584.78520594658  1255984897462197.0  2743481869409182.0  6885342730127079.0   4427.342889035238   6593.434706466098   8813.841036629174   5.110747693612148e+42   9.741061743051628e+42  1.7345501349072819e+43 
 59587.710832345576  1236755771283808.2  2698465569800410.0  6832949167637702.0   4403.948048845823   6593.434706466098   8813.841036629174   4.938943156047175e+42   9.461131490478421e+42  1.6892896372106534e+43 
  59590.63645874457  1215402509265976.8  2649211994237731.0  6753324521566902.0   4376.619841784372   6593.434706466098   8813.841036629174   4.774491643470172e+42   9.207897928609974e+42  1.6466149174095118e+43 
 59593.562085143574  1191387656978777.0  2601179807469757.0  6675014258151899.0   4354.340602845813   6593.434706466098   8813.841036629174  4.6169995504020356e+42   8.907583174029258e+42  1.6011882793821858e+43 
  59596.48771154257  1164878176764815.2  2554321255963246.0  6597971926280923.0   4349.890332349494   6593.434706466098   8813.841036629174   4.476126751121226e+42   8.593843191052217e+42  1.5506923199316479e+43 
 59599.413337941565  1138405049469529.2  2516762483094786.0  6588117639160706.0   4349.890332349494   6593.434706466098   8813.841036629174  4.3137896318021435e+42    8.29395328620508e+42  1.5024068518051254e+43 
  59602.33896434057  1112801732264449.6  2480830370315558.0  6524134002330173.0   4319.728425601095   6593.434706466098   8813.841036629174  4.1403151438728316e+42   8.007156859943842e+42  1.4585705745485455e+43 
  59605.26459073956  1088045318265591.1  2445604962533497.5  6461038328218303.0   4285.035837479974   6593.434706466098   8813.841036629174   3.965447198955878e+42   7.736939847974134e+42  1.4192490552678536e+43 
  59608.19021713857  1064085112320216.1  2411126584478595.0  6376852736477206.0   4259.458346507167   6593.434706466098   8813.841036629174   3.796971945436187e+42   7.533232093362763e+42   1.386763824497122e+43 
  59611.11584353756  1040889780100124.9  2377310914312643.0  6310284452011367.0   4248.374850637217   6593.434706466098   8813.841036629174   3.637235795133965e+42   7.336748583425612e+42   1.355129622358973e+43 
  59614.04146993656  1018428356911584.0  2334411760936973.0  6323660894114779.0   4248.374850637217   6593.434706466098   8813.841036629174    3.48562087998032e+42   7.147319115527101e+42  1.3242794719446686e+43 
  59616.96709633556   996670985734163.2  2291672373152640.5  6300187518317261.0   4248.374850637217   6593.434706466098   8813.841036629174  3.3416596496482595e+42     6.9643445117332e+42  1.2941913704245828e+43 
 59619.892722734556   975589110141046.8  2250052436938770.5  6238414164081310.0   4238.970790327179   6593.434706466098   8813.841036629174  3.2049030531597075e+42   6.787567713088831e+42  1.2648366532398245e+43 
  59622.81834913356   955155523739525.5  2209513021493023.0  6165298741062484.0   4208.067743820936   6593.434706466098   8813.841036629174   3.074930432876062e+42    6.61671821142579e+42  1.2361921678468123e+43 
 59625.743975532554   935344328998713.6  2172594394445232.0  6093832225584453.0   4206.913631447604   6593.434706466098   8813.841036629174   2.951347034889324e+42   6.451532831554097e+42  1.2082360117547666e+43 
  59628.66960193155   916915728267460.8  2142598003271926.5  6023921036776491.0   4188.914956702623   6593.434706466098   8813.841036629174   2.833785720398026e+42   6.291760670008943e+42  1.1809474941616472e+43 
  59631.59522833055   901427159037556.8  2113266571793563.5  5955480172890430.0    4180.76102811916   6593.434706466098   8813.841036629174  2.7219020562604364e+42   6.110301334964415e+42  1.1500212616537446e+43 
  59634.52085472955   888206185107987.0  2084578494870836.5  5888433067274900.0    4180.76102811916   6593.434706466098   8813.841036629174   2.615375160439627e+42   5.939975415951951e+42  1.1191318789651827e+43 
  59637.44648112854   875302436257019.1  2056513015392128.0  5822706678781188.0    4180.76102811916   6593.434706466098   8813.841036629174     2.5152720918156e+42   5.784281000764339e+42  1.0884577906753809e+43 
 59640.372107527546   862703912118270.6  2029050470055204.0  5758237800745210.0    4180.76102811916   6593.434706466098   8813.841036629174  2.4230704299133542e+42   5.622497429963035e+42  1.0566006105185703e+43 
  59643.29773392654   850399076290752.0  2002171871022788.5  5694964825651576.0    4180.76102811916   6593.434706466098   8813.841036629174  2.3349188649004902e+42  5.4535411563252365e+42  1.0257716016440692e+43 
 59646.223360325544   838640032047513.0  1975859177075553.5  5632833299685084.0    4180.76102811916   6593.434706466098   8813.841036629174  2.2506111601726185e+42    5.28434104546613e+42  1.0013367887709562e+43 
  59649.14898672454   822691527195331.5  1950094988154586.0  5571792059220182.0    4180.76102811916   6593.434706466098   8813.841036629174  2.1699530536594114e+42   5.117718507467485e+42   9.797380806948995e+42 
 59652.074613123536   807179855131070.6  1924859052592420.5  5506421631841631.0    4180.76102811916   6593.434706466098   8813.841036629174  2.0927612730218076e+42  4.9800834376633843e+42   9.586972694769372e+42 
  59655.00023952254   792089511941859.8  1900144108281749.0  5432254456744091.0    4180.76102811916   6593.434706466098   8813.841036629174   2.018840656748568e+42   4.838554509180826e+42   9.381956078583322e+42 
 59657.925865921534   777405706139608.2  1875929217665334.0  5359482588429541.0    4180.76102811916   6593.434706466098   8813.841036629174  1.9480845242385575e+42   4.720738551591711e+42    9.18215333615059e+42 
  59660.85149232054   763114245640841.0  1852192775892074.0  5288083643482040.0    4180.76102811916   6593.434706466098   8813.841036629174   1.880299639038372e+42   4.615738267331552e+42    8.98206761194501e+42 
  59663.77711871953   749193044310955.9  1828937787149378.5  5217997992129975.0    4180.76102811916   6593.434706466098   8813.841036629174  1.8153287514062475e+42  4.5137795545371573e+42   8.794765685509666e+42 
  59666.70274511853   735652653755410.2  1806139407424181.0  5160391080196759.0    4180.76102811916   6593.434706466098   8813.841036629174  1.7530751936188122e+42    4.40948342525377e+42   8.624392462012526e+42 
  59669.62837151753   722460605333482.4  1783785066499136.0  5108711671743256.0    4180.76102811916   6593.434706466098   8813.841036629174   1.694514634122164e+42  4.2924951776632506e+42   8.458492333666299e+42 
 59672.553997916526   709608852849079.2  1765558537799012.0  5057010887743710.0    4180.76102811916   6593.434706466098   8813.841036629174  1.6384420604912817e+42  4.1785062850057576e+42   8.296905125163373e+42 
  59675.47962431553   697086804264712.2  1748166793778110.2  5005987995701960.0    4180.76102811916   6593.434706466098   8813.841036629174   1.584580402773192e+42   4.063999494349135e+42   8.139475949370634e+42 
 59678.405250714524   684883678798532.5  1730599386908595.0  4955624358361845.0    4180.76102811916   6593.434706466098   8813.841036629174  1.5328301456779422e+42   3.933401064850052e+42   7.986056274182746e+42 
  59681.33087711352   672989017822466.2  1707111557303344.5  4903985525176341.0    4180.76102811916   6593.434706466098   8813.841036629174  1.4830963715218664e+42  3.8076913170377813e+42   7.836504225658327e+42 
  59684.25650351252   661392727810778.4  1684123501709465.8  4844462315483706.0    4180.76102811916   6593.434706466098   8813.841036629174  1.4352886274568496e+42  3.6866621348062004e+42    7.67176229366088e+42 
  59687.18212991152   650085128980235.8  1661620205654196.5  4780000116883448.0    4180.76102811916   6593.434706466098   8813.841036629174  1.3893211437848063e+42   3.570115301153525e+42   7.497029100523833e+42 
 59690.107756310514   639056907639953.0  1639587193617027.8  4716708871206687.0    4180.76102811916   6593.434706466098   8813.841036629174  1.3451122094377946e+42   3.458364635966032e+42   7.335645570656202e+42 
  59693.03338270952   628315641038039.1  1618010554530742.0  4654558996657515.0    4180.76102811916   6593.434706466098   8813.841036629174  1.3025843930901256e+42    3.35496890789804e+42   7.201635923871883e+42 
  59695.95900910851   618166371549456.2  1596876842558046.2  4593522128813022.0    4180.76102811916   6593.434706466098   8813.841036629174  1.2616639079963849e+42   3.255275186065911e+42   7.070788338952763e+42 
 59698.884635507515   608249668708983.8  1576173173323666.2  4541559825972366.0    4180.76102811916   6593.434706466098   8813.841036629174  1.2222807765013429e+42  3.1734002264328277e+42   6.943005377720486e+42 
  59701.81026190651   598558743727864.8  1557554413702676.8  4498180671359079.0    4180.76102811916   6593.434706466098   8813.841036629174  1.1843683226220944e+42  3.1022484777887465e+42   6.818193610122855e+42 
 59704.735888305506   589087041713097.0  1543400158102245.0  4455288010053834.5    4180.76102811916   6593.434706466098   8813.841036629174  1.1478631917094724e+42  3.0331668025123153e+42   6.696263207478062e+42 
  59707.66151470451   580373258868718.2  1529434171474329.0  4412872152908471.5    4180.76102811916   6593.434706466098   8813.841036629174  1.1127051051396434e+42   2.966083651623207e+42   6.577128157364191e+42 
 59710.587141103504   572273494503999.4  1515651915252800.5  4370924610510345.0    4180.76102811916   6593.434706466098   8813.841036629174  1.0788366313849376e+42  2.9009303791620753e+42   6.460705627077463e+42 
  59713.51276750251   564328531898322.6  1502049000006323.0  4329436411316962.5    4180.76102811916   6593.434706466098   8813.841036629174  1.0461819843538204e+42   2.837641225770965e+42   6.346916149719207e+42 
   59716.4383939015   556974727504062.2  1488621254263004.0  4288399643876054.5    4180.76102811916   6593.434706466098   8813.841036629174  1.0133882641238429e+42  2.7637134613750928e+42   6.235683227240978e+42 
   59719.3640203005   549799326186938.7  1475364631481509.8  4247806236235998.5    4180.76102811916   6593.434706466098   8813.841036629174   9.818481717613162e+41   2.689346813490066e+42   6.126933306075626e+42 
   59722.2896466995   542748033572654.9  1462275272527452.5  4207641381978480.5    4180.76102811916   6593.434706466098   8813.841036629174   9.514956560327493e+41   2.625636023843275e+42   6.020583320153215e+42 
       59724.601815   537259601253354.2  1452041729321291.0  4176202018945413.0    4180.76102811916   6593.434706466098   8813.841036629174    9.28326659473214e+41  2.5767195387847653e+42    5.93817373697234e+42 
       59725.103764   536077372824161.4  1449831525314660.0  4169409726471681.5    4180.76102811916   6593.434706466098   8813.841036629174    9.23385699499894e+41   2.566266323859495e+42   5.920459833283836e+42 
 59725.215273098496   535815226359878.5  1449341230712372.8  4167902575831084.0    4180.76102811916   6593.434706466098   8813.841036629174   9.222924922795763e+41  2.5639521320715488e+42   5.916534099899454e+42 
  59728.14089949749  529003790991388.25  1436575060072952.5  4128601399150046.5    4180.76102811916   6593.434706466098   8813.841036629174     8.9419651880013e+41  2.5043105552153886e+42   5.807947660380099e+42 
 59731.066525896495   522310573575744.2  1423972454094736.5  4083732953245546.5    4180.76102811916   6593.434706466098   8813.841036629174    8.67138439790094e+41   2.446553556033299e+42   5.701551206493449e+42 
       59732.594371  518858361909245.56  1417442796494417.0  4058677527404890.0    4180.76102811916   6593.434706466098   8813.841036629174    8.53398556443039e+41  2.4179265946761133e+42   5.646888327701592e+42 
  59733.99215229549  515727405799099.75  1411507145800717.0  4034345424493483.5    4180.76102811916   6593.434706466098   8813.841036629174   8.410649256196384e+41  2.3980581781502305e+42   5.594393322540077e+42 
       59736.468372   510246187721201.0  1401085666573223.5  4001054437654951.5    4180.76102811916   6593.434706466098   8813.841036629174   8.197599644512156e+41  2.3634247473118078e+42   5.515592764318929e+42 
  59736.91777869449  509259000319202.06  1399202870893951.5  3995865356604968.0    4180.76102811916   6593.434706466098   8813.841036629174   8.159615141920625e+41  2.3572069088049767e+42   5.501427386668921e+42 
       59737.063912  508938566214100.06  1398591463171141.5  3994180269739026.5    4180.76102811916   6593.434706466098   8813.841036629174   8.147311077361643e+41   2.355189895682096e+42  5.4968316773436683e+42 
  59739.84340509349  502793922425578.94  1387048874121857.0  3962367458600776.0    4180.76102811916   6593.434706466098   8813.841036629174   7.917767527109848e+41   2.317304968992739e+42  5.4104732174213023e+42 
       59740.553307   501029176562079.4  1384116675489226.0  3954294783832377.0    4180.76102811916   6593.434706466098   8813.841036629174   7.860361125295572e+41  2.3077511442871352e+42  5.3886636069694085e+42 
 59742.769031492484   495583002340781.6  1375030513259676.0  3929276869593715.0    4180.76102811916   6593.434706466098   8813.841036629174   7.684574073756953e+41   2.278292647208421e+42   5.321388485103324e+42 
