       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59889.05  27.695  26.169  24.966  7645.77     3631.0       i 
  59889.05  27.982  26.434  25.117  6629.82     3631.0  orange 
  59889.05  28.189  26.647  25.224  6366.38     3631.0   r-P48 
  59889.05   28.31  26.709  25.314  6198.96     3631.0  r-FLWO 
  59889.05  28.843  27.207  25.777  5182.42     3631.0    cyan 
  59889.05  29.655   27.59  26.208  4746.48     3631.0   g-P48 
  59889.05  29.758  27.672  26.251  4735.89     3631.0  g-FLWO 
 59891.976  27.719  26.194  24.987  7645.77     3631.0       i 
 59891.976  28.007  26.457  25.141  6629.82     3631.0  orange 
 59891.976  28.214   26.67  25.244  6366.38     3631.0   r-P48 
 59891.976  28.332  26.734  25.335  6198.96     3631.0  r-FLWO 
 59891.976  28.869   27.23  25.791  5182.42     3631.0    cyan 
 59891.976  29.675  27.609  26.224  4746.48     3631.0   g-P48 
 59891.976   29.78  27.691  26.269  4735.89     3631.0  g-FLWO 
 59894.902  27.743  26.219  25.007  7645.77     3631.0       i 
 59894.902  28.032   26.48  25.165  6629.82     3631.0  orange 
 59894.902  28.238   26.69  25.266  6366.38     3631.0   r-P48 
 59894.902  28.354   26.76  25.356  6198.96     3631.0  r-FLWO 
 59894.902  28.895  27.253  25.807  5182.42     3631.0    cyan 
 59894.902  29.695  27.627   26.24  4746.48     3631.0   g-P48 
 59894.902  29.802   27.71  26.287  4735.89     3631.0  g-FLWO 
 59897.827  27.767  26.244   25.03  7645.77     3631.0       i 
 59897.827  28.057  26.502  25.189  6629.82     3631.0  orange 
 59897.827  28.263   26.71  25.287  6366.38     3631.0   r-P48 
 59897.827  28.377  26.783  25.377  6198.96     3631.0  r-FLWO 
 59897.827  28.921  27.275  25.823  5182.42     3631.0    cyan 
 59897.827  29.714  27.646  26.256  4746.48     3631.0   g-P48 
 59897.827  29.823  27.728  26.305  4735.89     3631.0  g-FLWO 
 59900.753  27.791  26.268  25.053  7645.77     3631.0       i 
 59900.753  28.082  26.523  25.213  6629.82     3631.0  orange 
 59900.753  28.287   26.73  25.309  6366.38     3631.0   r-P48 
 59900.753  28.399  26.807  25.398  6198.96     3631.0  r-FLWO 
 59900.753  28.946  27.298  25.839  5182.42     3631.0    cyan 
 59900.753  29.734  27.664  26.272  4746.48     3631.0   g-P48 
 59900.753  29.843  27.747  26.319  4735.89     3631.0  g-FLWO 
 59903.678  27.814  26.293  25.076  7645.77     3631.0       i 
 59903.678  28.107  26.544  25.235  6629.82     3631.0  orange 
 59903.678  28.312   26.75   25.33  6366.38     3631.0   r-P48 
 59903.678  28.421   26.83  25.417  6198.96     3631.0  r-FLWO 
 59903.678  28.971  27.321  25.855  5182.42     3631.0    cyan 
 59903.678  29.754  27.683  26.288  4746.48     3631.0   g-P48 
 59903.678  29.863  27.765  26.331  4735.89     3631.0  g-FLWO 
 59906.604  27.838  26.316  25.099  7645.77     3631.0       i 
 59906.604  28.132  26.565  25.256  6629.82     3631.0  orange 
 59906.604  28.336  26.772  25.349  6366.38     3631.0   r-P48 
 59906.604  28.443  26.853  25.435  6198.96     3631.0  r-FLWO 
 59906.604  28.997  27.343  25.872  5182.42     3631.0    cyan 
 59906.604  29.773  27.701  26.304  4746.48     3631.0   g-P48 
 59906.604  29.883  27.784  26.344  4735.89     3631.0  g-FLWO 
  59909.53  27.861  26.336  25.123  7645.77     3631.0       i 
  59909.53  28.155  26.586  25.279  6629.82     3631.0  orange 
  59909.53   28.36  26.794  25.367  6366.38     3631.0   r-P48 
  59909.53  28.465  26.876  25.452  6198.96     3631.0  r-FLWO 
  59909.53  29.022  27.365  25.894  5182.42     3631.0    cyan 
  59909.53  29.793   27.72  26.317  4746.48     3631.0   g-P48 
  59909.53  29.902  27.802  26.357  4735.89     3631.0  g-FLWO 
 59912.455  27.884  26.356  25.146  7645.77     3631.0       i 
 59912.455  28.179  26.606  25.302  6629.82     3631.0  orange 
 59912.455  28.384  26.816  25.386  6366.38     3631.0   r-P48 
 59912.455  28.487  26.899   25.47  6198.96     3631.0  r-FLWO 
 59912.455  29.047  27.387  25.917  5182.42     3631.0    cyan 
 59912.455  29.812  27.738   26.33  4746.48     3631.0   g-P48 
 59912.455  29.921   27.82  26.372  4735.89     3631.0  g-FLWO 
 59915.381  27.907  26.375  25.169  7645.77     3631.0       i 
 59915.381  28.203  26.627  25.324  6629.82     3631.0  orange 
 59915.381  28.407  26.838  25.405  6366.38     3631.0   r-P48 
 59915.381   28.51  26.921  25.487  6198.96     3631.0  r-FLWO 
 59915.381  29.072   27.41  25.939  5182.42     3631.0    cyan 
 59915.381  29.832  27.756  26.343  4746.48     3631.0   g-P48 
 59915.381  29.941  27.839  26.389  4735.89     3631.0  g-FLWO 
 59918.307   27.93  26.392  25.192  7645.77     3631.0       i 
 59918.307  28.226  26.648  25.347  6629.82     3631.0  orange 
 59918.307  28.431   26.86  25.423  6366.38     3631.0   r-P48 
 59918.307  28.532  26.944  25.504  6198.96     3631.0  r-FLWO 
 59918.307  29.096  27.431  25.961  5182.42     3631.0    cyan 
 59918.307  29.851  27.774  26.356  4746.48     3631.0   g-P48 
 59918.307   29.96  27.857  26.408  4735.89     3631.0  g-FLWO 
 59921.232  27.953  26.408  25.215  7645.77     3631.0       i 
 59921.232  28.249  26.669   25.37  6629.82     3631.0  orange 
 59921.232  28.455  26.882  25.442  6366.38     3631.0   r-P48 
 59921.232  28.554  26.966  25.522  6198.96     3631.0  r-FLWO 
 59921.232  29.121  27.453  25.984  5182.42     3631.0    cyan 
 59921.232   29.87  27.798  26.374  4746.48     3631.0   g-P48 
 59921.232  29.979  27.875  26.427  4735.89     3631.0  g-FLWO 
 59924.158  27.975  26.424  25.237  7645.77     3631.0       i 
 59924.158  28.272  26.689  25.392  6629.82     3631.0  orange 
 59924.158  28.478  26.903   25.46  6366.38     3631.0   r-P48 
 59924.158  28.576  26.989  25.539  6198.96     3631.0  r-FLWO 
 59924.158  29.145  27.473  26.006  5182.42     3631.0    cyan 
 59924.158  29.889  27.821  26.394  4746.48     3631.0   g-P48 
 59924.158  29.999  27.893  26.446  4735.89     3631.0  g-FLWO 
 59927.083  27.998   26.44   25.26  7645.77     3631.0       i 
 59927.083  28.296   26.71  25.415  6629.82     3631.0  orange 
 59927.083  28.502  26.925  25.479  6366.38     3631.0   r-P48 
 59927.083  28.597  27.011  25.556  6198.96     3631.0  r-FLWO 
 59927.083   29.17  27.495  26.028  5182.42     3631.0    cyan 
 59927.083  29.908  27.845  26.409  4746.48     3631.0   g-P48 
 59927.083  30.018  27.913  26.465  4735.89     3631.0  g-FLWO 
 59930.009   28.02  26.456  25.283  7645.77     3631.0       i 
 59930.009  28.319   26.73  25.437  6629.82     3631.0  orange 
 59930.009  28.525  26.946  25.497  6366.38     3631.0   r-P48 
 59930.009  28.619  27.033  25.573  6198.96     3631.0  r-FLWO 
 59930.009  29.194  27.516   26.05  5182.42     3631.0    cyan 
 59930.009  29.927  27.868  26.422  4746.48     3631.0   g-P48 
 59930.009  30.037  27.933  26.484  4735.89     3631.0  g-FLWO 
 59932.935  28.042  26.472  25.305  7645.77     3631.0       i 
 59932.935  28.341   26.75  25.459  6629.82     3631.0  orange 
 59932.935  28.548  26.969  25.515  6366.38     3631.0   r-P48 
 59932.935  28.641  27.055   25.59  6198.96     3631.0  r-FLWO 
 59932.935  29.218  27.538   26.07  5182.42     3631.0    cyan 
 59932.935  29.946  27.892  26.436  4746.48     3631.0   g-P48 
 59932.935  30.056  27.954  26.501  4735.89     3631.0  g-FLWO 
  59935.86  28.065  26.488  25.328  7645.77     3631.0       i 
  59935.86  28.364  26.771   25.48  6629.82     3631.0  orange 
  59935.86  28.571  26.991  25.532  6366.38     3631.0   r-P48 
  59935.86  28.663  27.077  25.607  6198.96     3631.0  r-FLWO 
  59935.86  29.242  27.554  26.085  5182.42     3631.0    cyan 
  59935.86  29.965  27.915  26.449  4746.48     3631.0   g-P48 
  59935.86  30.074  27.977  26.514  4735.89     3631.0  g-FLWO 
 59938.786  28.087  26.504  25.347  7645.77     3631.0       i 
 59938.786  28.387  26.791  25.499  6629.82     3631.0  orange 
 59938.786  28.594  27.013   25.55  6366.38     3631.0   r-P48 
 59938.786  28.686  27.099  25.625  6198.96     3631.0  r-FLWO 
 59938.786  29.266   27.57  26.099  5182.42     3631.0    cyan 
 59938.786  29.984  27.938  26.463  4746.48     3631.0   g-P48 
 59938.786  30.093    28.0  26.527  4735.89     3631.0  g-FLWO 
 59941.712  28.109   26.52  25.364  7645.77     3631.0       i 
 59941.712  28.409  26.811  25.517  6629.82     3631.0  orange 
 59941.712  28.617  27.035   25.57  6366.38     3631.0   r-P48 
 59941.712  28.709  27.121  25.646  6198.96     3631.0  r-FLWO 
 59941.712   29.29  27.589  26.114  5182.42     3631.0    cyan 
 59941.712  30.003   27.96  26.476  4746.48     3631.0   g-P48 
 59941.712  30.112  28.023   26.54  4735.89     3631.0  g-FLWO 
 59944.637   28.13  26.536  25.381  7645.77     3631.0       i 
 59944.637  28.432  26.831  25.533  6629.82     3631.0  orange 
 59944.637  28.639  27.057  25.589  6366.38     3631.0   r-P48 
 59944.637  28.732  27.143  25.666  6198.96     3631.0  r-FLWO 
 59944.637  29.313  27.608  26.131  5182.42     3631.0    cyan 
 59944.637  30.021  27.979   26.49  4746.48     3631.0   g-P48 
 59944.637  30.131  28.046  26.553  4735.89     3631.0  g-FLWO 
 59947.563  28.152  26.552  25.398  7645.77     3631.0       i 
 59947.563  28.454  26.851  25.548  6629.82     3631.0  orange 
 59947.563  28.662  27.078  25.607  6366.38     3631.0   r-P48 
 59947.563  28.754  27.164  25.686  6198.96     3631.0  r-FLWO 
 59947.563  29.332  27.627  26.148  5182.42     3631.0    cyan 
 59947.563   30.04  27.999  26.503  4746.48     3631.0   g-P48 
 59947.563  30.149  28.069  26.566  4735.89     3631.0  g-FLWO 
 59950.489  28.174  26.568  25.417  7645.77     3631.0       i 
 59950.489  28.476  26.867  25.564  6629.82     3631.0  orange 
 59950.489  28.684  27.099  25.625  6366.38     3631.0   r-P48 
 59950.489  28.777  27.186  25.706  6198.96     3631.0  r-FLWO 
 59950.489  29.351  27.646  26.165  5182.42     3631.0    cyan 
 59950.489  30.059  28.018  26.517  4746.48     3631.0   g-P48 
 59950.489  30.168  28.092   26.58  4735.89     3631.0  g-FLWO 
 59953.414  28.195  26.584  25.436  7645.77     3631.0       i 
 59953.414  28.499  26.883   25.58  6629.82     3631.0  orange 
 59953.414  28.707   27.12  25.643  6366.38     3631.0   r-P48 
 59953.414  28.799  27.207  25.726  6198.96     3631.0  r-FLWO 
 59953.414   29.37  27.665  26.182  5182.42     3631.0    cyan 
 59953.414  30.077  28.037   26.53  4746.48     3631.0   g-P48 
 59953.414  30.186  28.114  26.593  4735.89     3631.0  g-FLWO 
  59956.34  28.217    26.6  25.455  7645.77     3631.0       i 
  59956.34  28.521  26.899  25.597  6629.82     3631.0  orange 
  59956.34  28.729   27.14  25.661  6366.38     3631.0   r-P48 
  59956.34  28.821  27.229  25.746  6198.96     3631.0  r-FLWO 
  59956.34  29.389  27.684  26.198  5182.42     3631.0    cyan 
  59956.34  30.095  28.056  26.544  4746.48     3631.0   g-P48 
  59956.34  30.205  28.137  26.606  4735.89     3631.0  g-FLWO 
 59959.265  28.238  26.616  25.474  7645.77     3631.0       i 
 59959.265  28.543  26.914  25.617  6629.82     3631.0  orange 
 59959.265  28.751  27.161  25.681  6366.38     3631.0   r-P48 
 59959.265  28.843   27.25  25.766  6198.96     3631.0  r-FLWO 
 59959.265  29.407  27.702  26.215  5182.42     3631.0    cyan 
 59959.265  30.114  28.075  26.557  4746.48     3631.0   g-P48 
 59959.265  30.223   28.16   26.62  4735.89     3631.0  g-FLWO 
 59962.191  28.259  26.631  25.493  7645.77     3631.0       i 
 59962.191  28.564   26.93  25.637  6629.82     3631.0  orange 
 59962.191  28.773  27.181    25.7  6366.38     3631.0   r-P48 
 59962.191  28.866  27.271  25.786  6198.96     3631.0  r-FLWO 
 59962.191  29.426  27.721  26.231  5182.42     3631.0    cyan 
 59962.191  30.132  28.095   26.57  4746.48     3631.0   g-P48 
 59962.191  30.241  28.182  26.633  4735.89     3631.0  g-FLWO 
 59965.117   28.28  26.647  25.511  7645.77     3631.0       i 
 59965.117  28.586  26.947  25.658  6629.82     3631.0  orange 
 59965.117  28.795  27.201  25.719  6366.38     3631.0   r-P48 
 59965.117  28.887  27.292  25.803  6198.96     3631.0  r-FLWO 
 59965.117  29.444   27.74  26.247  5182.42     3631.0    cyan 
 59965.117   30.15  28.113  26.584  4746.48     3631.0   g-P48 
 59965.117  30.259  28.201  26.646  4735.89     3631.0  g-FLWO 
 59968.042  28.301  26.663   25.53  7645.77     3631.0       i 
 59968.042  28.608  26.967  25.679  6629.82     3631.0  orange 
 59968.042  28.817  27.221  25.738  6366.38     3631.0   r-P48 
 59968.042  28.909  27.313  25.821  6198.96     3631.0  r-FLWO 
 59968.042  29.463  27.758   26.26  5182.42     3631.0    cyan 
 59968.042  30.167  28.132  26.597  4746.48     3631.0   g-P48 
 59968.042  30.278  28.219   26.66  4735.89     3631.0  g-FLWO 
 59970.968  28.322  26.679  25.549  7645.77     3631.0       i 
 59970.968  28.629  26.987    25.7  6629.82     3631.0  orange 
 59970.968  28.839  27.241  25.758  6366.38     3631.0   r-P48 
 59970.968  28.931  27.334  25.839  6198.96     3631.0  r-FLWO 
 59970.968  29.481  27.777  26.273  5182.42     3631.0    cyan 
 59970.968  30.184  28.151   26.61  4746.48     3631.0   g-P48 
 59970.968  30.296  28.238  26.673  4735.89     3631.0  g-FLWO 
 59973.894  28.343  26.695  25.567  7645.77     3631.0       i 
 59973.894  28.651  27.006  25.714  6629.82     3631.0  orange 
 59973.894   28.86  27.261  25.778  6366.38     3631.0   r-P48 
 59973.894  28.953  27.354   25.85  6198.96     3631.0  r-FLWO 
 59973.894    29.5  27.795  26.287  5182.42     3631.0    cyan 
 59973.894    30.2   28.17  26.623  4746.48     3631.0   g-P48 
 59973.894  30.314  28.256  26.688  4735.89     3631.0  g-FLWO 
 59976.819  28.364   26.71   25.58  7645.77     3631.0       i 
 59976.819  28.672  27.026  25.728  6629.82     3631.0  orange 
 59976.819  28.882  27.281  25.793  6366.38     3631.0   r-P48 
 59976.819  28.974  27.375  25.862  6198.96     3631.0  r-FLWO 
 59976.819  29.518  27.814  26.302  5182.42     3631.0    cyan 
 59976.819  30.217  28.189  26.637  4746.48     3631.0   g-P48 
 59976.819  30.332  28.274  26.703  4735.89     3631.0  g-FLWO 
 59979.745  28.385  26.726  25.592  7645.77     3631.0       i 
 59979.745  28.693  27.045  25.743  6629.82     3631.0  orange 
 59979.745  28.903    27.3  25.807  6366.38     3631.0   r-P48 
 59979.745  28.996  27.396  25.877  6198.96     3631.0  r-FLWO 
 59979.745  29.536  27.832  26.317  5182.42     3631.0    cyan 
 59979.745  30.233  28.209   26.65  4746.48     3631.0   g-P48 
 59979.745  30.349  28.293  26.718  4735.89     3631.0  g-FLWO 
  59982.67  28.405  26.742  25.604  7645.77     3631.0       i 
  59982.67  28.714  27.064  25.759  6629.82     3631.0  orange 
  59982.67  28.925   27.32  25.823  6366.38     3631.0   r-P48 
  59982.67  29.017  27.416  25.893  6198.96     3631.0  r-FLWO 
  59982.67  29.554   27.85  26.332  5182.42     3631.0    cyan 
  59982.67   30.25  28.229  26.663  4746.48     3631.0   g-P48 
  59982.67  30.367  28.311  26.733  4735.89     3631.0  g-FLWO 
 59985.596  28.426   26.76  25.616  7645.77     3631.0       i 
 59985.596  28.735  27.083   25.77  6629.82     3631.0  orange 
 59985.596  28.946   27.34  25.838  6366.38     3631.0   r-P48 
 59985.596  29.038  27.436  25.911  6198.96     3631.0  r-FLWO 
 59985.596  29.572  27.868  26.347  5182.42     3631.0    cyan 
 59985.596  30.266   28.25  26.677  4746.48     3631.0   g-P48 
 59985.596  30.385  28.329  26.748  4735.89     3631.0  g-FLWO 
 59988.522  28.446  26.777  25.628  7645.77     3631.0       i 
 59988.522  28.756  27.103  25.781  6629.82     3631.0  orange 
 59988.522  28.967  27.359  25.853  6366.38     3631.0   r-P48 
 59988.522  29.059  27.457  25.929  6198.96     3631.0  r-FLWO 
 59988.522   29.59  27.886  26.362  5182.42     3631.0    cyan 
 59988.522  30.282   28.27  26.691  4746.48     3631.0   g-P48 
 59988.522  30.403  28.347  26.763  4735.89     3631.0  g-FLWO 
 59991.447  28.466  26.794   25.64  7645.77     3631.0       i 
 59991.447  28.777  27.122  25.792  6629.82     3631.0  orange 
 59991.447  28.988  27.378  25.871  6366.38     3631.0   r-P48 
 59991.447  29.081  27.477  25.947  6198.96     3631.0  r-FLWO 
 59991.447  29.608  27.904  26.377  5182.42     3631.0    cyan 
 59991.447  30.299  28.289  26.706  4746.48     3631.0   g-P48 
 59991.447   30.42  28.365  26.778  4735.89     3631.0  g-FLWO 
 59994.373  28.486  26.811  25.652  7645.77     3631.0       i 
 59994.373  28.798  27.141  25.803  6629.82     3631.0  orange 
 59994.373  29.009  27.398  25.889  6366.38     3631.0   r-P48 
 59994.373  29.102  27.497  25.968  6198.96     3631.0  r-FLWO 
 59994.373  29.625  27.922  26.392  5182.42     3631.0    cyan 
 59994.373  30.315  28.309  26.721  4746.48     3631.0   g-P48 
 59994.373  30.438  28.383  26.793  4735.89     3631.0  g-FLWO 
 59997.299  28.506  26.828  25.663  7645.77     3631.0       i 
 59997.299  28.819   27.16  25.814  6629.82     3631.0  orange 
 59997.299   29.03  27.417  25.907  6366.38     3631.0   r-P48 
 59997.299  29.122  27.517  25.988  6198.96     3631.0  r-FLWO 
 59997.299  29.643   27.94  26.407  5182.42     3631.0    cyan 
 59997.299  30.332  28.329  26.736  4746.48     3631.0   g-P48 
 59997.299  30.455  28.402  26.808  4735.89     3631.0  g-FLWO 
 60000.224  28.526  26.845  25.675  7645.77     3631.0       i 
 60000.224  28.839  27.178  25.824  6629.82     3631.0  orange 
 60000.224  29.051  27.435  25.926  6366.38     3631.0   r-P48 
 60000.224  29.143  27.537  26.007  6198.96     3631.0  r-FLWO 
 60000.224  29.661  27.958  26.422  5182.42     3631.0    cyan 
 60000.224  30.354  28.349  26.751  4746.48     3631.0   g-P48 
 60000.224  30.473   28.42  26.822  4735.89     3631.0  g-FLWO 
  60003.15  28.546  26.862  25.687  7645.77     3631.0       i 
  60003.15   28.86  27.197  25.835  6629.82     3631.0  orange 
  60003.15  29.072  27.452  25.944  6366.38     3631.0   r-P48 
  60003.15  29.164  27.557  26.025  6198.96     3631.0  r-FLWO 
  60003.15  29.677  27.976  26.437  5182.42     3631.0    cyan 
  60003.15  30.376  28.368  26.766  4746.48     3631.0   g-P48 
  60003.15   30.49  28.438  26.837  4735.89     3631.0  g-FLWO 
 60006.075  28.566  26.878  25.698  7645.77     3631.0       i 
 60006.075   28.88  27.215  25.846  6629.82     3631.0  orange 
 60006.075  29.092  27.469  25.962  6366.38     3631.0   r-P48 
 60006.075  29.184  27.577  26.042  6198.96     3631.0  r-FLWO 
 60006.075  29.693  27.995  26.451  5182.42     3631.0    cyan 
 60006.075  30.398  28.388  26.783  4746.48     3631.0   g-P48 
 60006.075  30.508  28.456  26.852  4735.89     3631.0  g-FLWO 
 60009.001  28.586  26.895   25.71  7645.77     3631.0       i 
 60009.001    28.9  27.231  25.856  6629.82     3631.0  orange 
 60009.001  29.112  27.486  25.979  6366.38     3631.0   r-P48 
 60009.001  29.205  27.596   26.06  6198.96     3631.0  r-FLWO 
 60009.001  29.708  28.012  26.466  5182.42     3631.0    cyan 
 60009.001  30.419  28.407  26.801  4746.48     3631.0   g-P48 
 60009.001  30.525  28.474  26.866  4735.89     3631.0  g-FLWO 
 60011.927  28.606  26.912  25.722  7645.77     3631.0       i 
 60011.927  28.919  27.248  25.867  6629.82     3631.0  orange 
 60011.927  29.132  27.505  25.996  6366.38     3631.0   r-P48 
 60011.927  29.225  27.615  26.077  6198.96     3631.0  r-FLWO 
 60011.927  29.723  28.027  26.481  5182.42     3631.0    cyan 
 60011.927  30.441  28.426  26.819  4746.48     3631.0   g-P48 
 60011.927  30.542  28.492  26.881  4735.89     3631.0  g-FLWO 
 60014.852  28.625  26.929  25.733  7645.77     3631.0       i 
 60014.852  28.939  27.267  25.877  6629.82     3631.0  orange 
 60014.852  29.152  27.525  26.014  6366.38     3631.0   r-P48 
 60014.852  29.246  27.633  26.095  6198.96     3631.0  r-FLWO 
 60014.852  29.738  28.043  26.496  5182.42     3631.0    cyan 
 60014.852  30.463  28.446  26.836  4746.48     3631.0   g-P48 
 60014.852  30.559   28.51  26.896  4735.89     3631.0  g-FLWO 
 60017.778  28.645  26.945  25.745  7645.77     3631.0       i 
 60017.778  28.958  27.285  25.887  6629.82     3631.0  orange 
 60017.778  29.172  27.542  26.031  6366.38     3631.0   r-P48 
 60017.778  29.266   27.65  26.112  6198.96     3631.0  r-FLWO 
 60017.778  29.754  28.058   26.51  5182.42     3631.0    cyan 
 60017.778  30.484  28.465  26.854  4746.48     3631.0   g-P48 
 60017.778  30.576  28.528   26.91  4735.89     3631.0  g-FLWO 
 60020.704  28.664  26.962  25.756  7645.77     3631.0       i 
 60020.704  28.977  27.304  25.898  6629.82     3631.0  orange 
 60020.704  29.191  27.558  26.048  6366.38     3631.0   r-P48 
 60020.704  29.286  27.668   26.13  6198.96     3631.0  r-FLWO 
 60020.704  29.769  28.074  26.525  5182.42     3631.0    cyan 
 60020.704  30.506  28.484  26.872  4746.48     3631.0   g-P48 
 60020.704  30.593  28.545  26.925  4735.89     3631.0  g-FLWO 
 60023.629  28.683  26.979  25.767  7645.77     3631.0       i 
 60023.629  28.996  27.322  25.909  6629.82     3631.0  orange 
 60023.629  29.211  27.574  26.066  6366.38     3631.0   r-P48 
 60023.629  29.306  27.686  26.147  6198.96     3631.0  r-FLWO 
 60023.629  29.787  28.089  26.539  5182.42     3631.0    cyan 
 60023.629  30.527  28.503  26.889  4746.48     3631.0   g-P48 
 60023.629   30.61  28.563  26.939  4735.89     3631.0  g-FLWO 
 60026.555  28.702  26.995  25.779  7645.77     3631.0       i 
 60026.555  29.015  27.341  25.921  6629.82     3631.0  orange 
 60026.555   29.23   27.59  26.084  6366.38     3631.0   r-P48 
 60026.555  29.326  27.703  26.164  6198.96     3631.0  r-FLWO 
 60026.555  29.808  28.104  26.554  5182.42     3631.0    cyan 
 60026.555  30.549  28.522  26.907  4746.48     3631.0   g-P48 
 60026.555  30.627  28.581  26.954  4735.89     3631.0  g-FLWO 
  60029.48  28.722  27.012   25.79  7645.77     3631.0       i 
  60029.48  29.034  27.359  25.933  6629.82     3631.0  orange 
  60029.48   29.25  27.604  26.101  6366.38     3631.0   r-P48 
  60029.48  29.346  27.721  26.181  6198.96     3631.0  r-FLWO 
  60029.48  29.828  28.119  26.569  5182.42     3631.0    cyan 
  60029.48   30.57  28.541  26.924  4746.48     3631.0   g-P48 
  60029.48  30.644  28.598  26.969  4735.89     3631.0  g-FLWO 
 60032.406  28.741  27.029  25.801  7645.77     3631.0       i 
 60032.406  29.053  27.377  25.945  6629.82     3631.0  orange 
 60032.406  29.269  27.618  26.119  6366.38     3631.0   r-P48 
 60032.406  29.366  27.738  26.198  6198.96     3631.0  r-FLWO 
 60032.406  29.848  28.134  26.585  5182.42     3631.0    cyan 
 60032.406  30.592  28.559  26.942  4746.48     3631.0   g-P48 
 60032.406  30.664  28.616  26.987  4735.89     3631.0  g-FLWO 
 60035.332   28.76  27.045  25.812  7645.77     3631.0       i 
 60035.332  29.072  27.396  25.957  6629.82     3631.0  orange 
 60035.332  29.288  27.635  26.136  6366.38     3631.0   r-P48 
 60035.332  29.386  27.756  26.215  6198.96     3631.0  r-FLWO 
 60035.332  29.868   28.15  26.601  5182.42     3631.0    cyan 
 60035.332  30.613  28.578  26.959  4746.48     3631.0   g-P48 
 60035.332  30.686  28.633  27.004  4735.89     3631.0  g-FLWO 
 60038.257  28.778  27.061  25.823  7645.77     3631.0       i 
 60038.257  29.091  27.414   25.97  6629.82     3631.0  orange 
 60038.257  29.307  27.652  26.154  6366.38     3631.0   r-P48 
 60038.257  29.405  27.773  26.232  6198.96     3631.0  r-FLWO 
 60038.257  29.889  28.166  26.616  5182.42     3631.0    cyan 
 60038.257  30.634  28.595  26.976  4746.48     3631.0   g-P48 
 60038.257  30.708   28.65  27.021  4735.89     3631.0  g-FLWO 
 60041.183  28.797  27.078  25.834  7645.77     3631.0       i 
 60041.183  29.109  27.432  25.985  6629.82     3631.0  orange 
 60041.183  29.327   27.67  26.171  6366.38     3631.0   r-P48 
 60041.183  29.425   27.79  26.249  6198.96     3631.0  r-FLWO 
 60041.183  29.909  28.184  26.631  5182.42     3631.0    cyan 
 60041.183  30.655  28.611  26.993  4746.48     3631.0   g-P48 
 60041.183   30.73  28.668  27.038  4735.89     3631.0  g-FLWO 
 60044.109  28.816  27.094  25.845  7645.77     3631.0       i 
 60044.109  29.128   27.45    26.0  6629.82     3631.0  orange 
 60044.109  29.346  27.687  26.188  6366.38     3631.0   r-P48 
 60044.109  29.444  27.807  26.266  6198.96     3631.0  r-FLWO 
 60044.109  29.929  28.203  26.649  5182.42     3631.0    cyan 
 60044.109  30.676  28.627   27.01  4746.48     3631.0   g-P48 
 60044.109  30.752  28.685  27.055  4735.89     3631.0  g-FLWO 
 60047.034  28.835  27.111  25.856  7645.77     3631.0       i 
 60047.034  29.146  27.468  26.015  6629.82     3631.0  orange 
 60047.034  29.364  27.704  26.205  6366.38     3631.0   r-P48 
 60047.034  29.464  27.825  26.283  6198.96     3631.0  r-FLWO 
 60047.034  29.949  28.221  26.668  5182.42     3631.0    cyan 
 60047.034  30.697  28.642  27.028  4746.48     3631.0   g-P48 
 60047.034  30.774  28.702  27.072  4735.89     3631.0  g-FLWO 
  60049.96  28.853  27.127  25.866  7645.77     3631.0       i 
  60049.96  29.165  27.486  26.031  6629.82     3631.0  orange 
  60049.96  29.383  27.721  26.221  6366.38     3631.0   r-P48 
  60049.96  29.483  27.843    26.3  6198.96     3631.0  r-FLWO 
  60049.96  29.969  28.239  26.686  5182.42     3631.0    cyan 
  60049.96  30.718  28.658  27.045  4746.48     3631.0   g-P48 
  60049.96  30.795  28.719  27.089  4735.89     3631.0  g-FLWO 
 60052.885  28.872  27.143  25.877  7645.77     3631.0       i 
 60052.885  29.183  27.504  26.048  6629.82     3631.0  orange 
 60052.885  29.402  27.738  26.238  6366.38     3631.0   r-P48 
 60052.885  29.503   27.86  26.316  6198.96     3631.0  r-FLWO 
 60052.885  29.989  28.258  26.705  5182.42     3631.0    cyan 
 60052.885  30.739  28.674  27.062  4746.48     3631.0   g-P48 
 60052.885  30.817  28.736  27.106  4735.89     3631.0  g-FLWO 
 60055.811   28.89  27.159  25.888  7645.77     3631.0       i 
 60055.811  29.201  27.522  26.064  6629.82     3631.0  orange 
 60055.811  29.421  27.755  26.255  6366.38     3631.0   r-P48 
 60055.811  29.523  27.877  26.333  6198.96     3631.0  r-FLWO 
 60055.811  30.008  28.276  26.725  5182.42     3631.0    cyan 
 60055.811   30.76  28.691  27.078  4746.48     3631.0   g-P48 
 60055.811  30.838  28.753  27.122  4735.89     3631.0  g-FLWO 
 60058.737  28.908  27.176  25.899  7645.77     3631.0       i 
 60058.737   29.22  27.539   26.08  6629.82     3631.0  orange 
 60058.737  29.439  27.772  26.271  6366.38     3631.0   r-P48 
 60058.737  29.543  27.894  26.349  6198.96     3631.0  r-FLWO 
 60058.737  30.028  28.294  26.745  5182.42     3631.0    cyan 
 60058.737   30.78  28.709  27.095  4746.48     3631.0   g-P48 
 60058.737   30.86   28.77  27.139  4735.89     3631.0  g-FLWO 
 60061.662  28.927  27.192  25.909  7645.77     3631.0       i 
