# STATUS =
# OBJECT = iPTF13cjq
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-08-03 00:00:00.00
# MJD = 56507.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3630.000000 1.588750e+00
3640.000000 1.493181e+00
3650.000000 1.501574e+00
3660.000000 1.490067e+00
3670.000000 1.570917e+00
3680.000000 1.535184e+00
3690.000000 1.613019e+00
3700.000000 1.584614e+00
3710.000000 1.504247e+00
3720.000000 1.534667e+00
3730.000000 1.587105e+00
3740.000000 1.543133e+00
3750.000000 1.567501e+00
3760.000000 1.556963e+00
3770.000000 1.438929e+00
3780.000000 1.488922e+00
3790.000000 1.446861e+00
3800.000000 1.491348e+00
3810.000000 1.528166e+00
3820.000000 1.587600e+00
3830.000000 1.447955e+00
3840.000000 1.428823e+00
3850.000000 1.419574e+00
3860.000000 1.382257e+00
3870.000000 1.405352e+00
3880.000000 1.394964e+00
3890.000000 1.392181e+00
3900.000000 1.394637e+00
3910.000000 1.397864e+00
3920.000000 1.391623e+00
3930.000000 1.360894e+00
3940.000000 1.467186e+00
3950.000000 1.415888e+00
3960.000000 1.404201e+00
3970.000000 1.425388e+00
3980.000000 1.369320e+00
3990.000000 1.499787e+00
4000.000000 1.471523e+00
4010.000000 1.314328e+00
4020.000000 1.336719e+00
4030.000000 1.362317e+00
4040.000000 1.361794e+00
4050.000000 1.369611e+00
4060.000000 1.489587e+00
4070.000000 1.362114e+00
4080.000000 1.352206e+00
4090.000000 1.406620e+00
4100.000000 1.426865e+00
4110.000000 1.414134e+00
4120.000000 1.414855e+00
4130.000000 1.347789e+00
4140.000000 1.346689e+00
4150.000000 1.368987e+00
4160.000000 1.364111e+00
4170.000000 1.390726e+00
4180.000000 1.346194e+00
4190.000000 1.282909e+00
4200.000000 1.330128e+00
4210.000000 1.334624e+00
4220.000000 1.147919e+00
4230.000000 1.068767e+00
4240.000000 1.138936e+00
4250.000000 1.169147e+00
4260.000000 1.166471e+00
4270.000000 1.175310e+00
4280.000000 1.197123e+00
4290.000000 1.181162e+00
4300.000000 1.166386e+00
4310.000000 1.154938e+00
4320.000000 1.172974e+00
4330.000000 1.197228e+00
4340.000000 1.189437e+00
4350.000000 1.207031e+00
4360.000000 1.216764e+00
4370.000000 1.223986e+00
4380.000000 1.259116e+00
4390.000000 1.223209e+00
4400.000000 1.254728e+00
4410.000000 1.372058e+00
4420.000000 1.326321e+00
4430.000000 1.266271e+00
4440.000000 1.251683e+00
4450.000000 1.164399e+00
4460.000000 1.126506e+00
4470.000000 1.157319e+00
4480.000000 1.207045e+00
4490.000000 1.196497e+00
4500.000000 1.192419e+00
4510.000000 1.220009e+00
4520.000000 1.146612e+00
4530.000000 1.067535e+00
4540.000000 1.079930e+00
4550.000000 1.088291e+00
4560.000000 1.129928e+00
4570.000000 1.178145e+00
4580.000000 1.162745e+00
4590.000000 1.161404e+00
4600.000000 1.097143e+00
4610.000000 1.140396e+00
4620.000000 1.181712e+00
4630.000000 1.192501e+00
4640.000000 1.149601e+00
4650.000000 1.135885e+00
4660.000000 1.135758e+00
4670.000000 1.203739e+00
4680.000000 1.118046e+00
4690.000000 1.129051e+00
4700.000000 1.144734e+00
4710.000000 1.070342e+00
4720.000000 1.077607e+00
4730.000000 1.006961e+00
4740.000000 9.808901e-01
4750.000000 1.000980e+00
4760.000000 9.990809e-01
4770.000000 1.011114e+00
4780.000000 9.926962e-01
4790.000000 9.871886e-01
4800.000000 9.280052e-01
4810.000000 9.126532e-01
4820.000000 9.192667e-01
4830.000000 9.597568e-01
4840.000000 9.328103e-01
4850.000000 9.213019e-01
4860.000000 9.478815e-01
4870.000000 9.335608e-01
4880.000000 9.077230e-01
4890.000000 9.915682e-01
4900.000000 9.713450e-01
4910.000000 9.478728e-01
4920.000000 9.187744e-01
4930.000000 9.509358e-01
4940.000000 9.157938e-01
4950.000000 9.142689e-01
4960.000000 9.541394e-01
4970.000000 9.324319e-01
4980.000000 9.196356e-01
4990.000000 8.484308e-01
5000.000000 8.704105e-01
5010.000000 8.987709e-01
5020.000000 8.882156e-01
5030.000000 8.610234e-01
5040.000000 8.743708e-01
5050.000000 8.852994e-01
5060.000000 9.164122e-01
5070.000000 8.893837e-01
5080.000000 8.661864e-01
5090.000000 8.436516e-01
5100.000000 8.825543e-01
5110.000000 9.386458e-01
5120.000000 8.985824e-01
5130.000000 8.523333e-01
5140.000000 8.667701e-01
5150.000000 8.753579e-01
5160.000000 8.834050e-01
5170.000000 8.716567e-01
5180.000000 8.849310e-01
5190.000000 8.550418e-01
5200.000000 8.749972e-01
5210.000000 9.114143e-01
5220.000000 9.011490e-01
5230.000000 8.455163e-01
5240.000000 8.659513e-01
5250.000000 8.110516e-01
5260.000000 8.331570e-01
5270.000000 8.463362e-01
5280.000000 7.907081e-01
5290.000000 8.560877e-01
5300.000000 8.222477e-01
5310.000000 7.869085e-01
5320.000000 7.885920e-01
5330.000000 7.766297e-01
5340.000000 8.093340e-01
5350.000000 7.953510e-01
5360.000000 7.814203e-01
5370.000000 7.663522e-01
5380.000000 7.693939e-01
5390.000000 7.997641e-01
5400.000000 7.250673e-01
5410.000000 7.697888e-01
5420.000000 7.883330e-01
5430.000000 7.718656e-01
5440.000000 7.435009e-01
5450.000000 8.533077e-01
5460.000000 8.489929e-01
5470.000000 7.945399e-01
5480.000000 7.345513e-01
5490.000000 6.751121e-01
5500.000000 6.890062e-01
5510.000000 6.275392e-01
5520.000000 6.883704e-01
5530.000000 7.198992e-01
5540.000000 6.459658e-01
5550.000000 7.993761e-01
5560.000000 6.674471e-01
5570.000000 6.078058e-01
5580.000000 7.043062e-01
5590.000000 6.671443e-01
5600.000000 5.891164e-01
5610.000000 6.194096e-01
5620.000000 7.097103e-01
5630.000000 6.711193e-01
5640.000000 6.449799e-01
5650.000000 6.173441e-01
5660.000000 6.373769e-01
5670.000000 6.260153e-01
5680.000000 6.406271e-01
5690.000000 6.653940e-01
5700.000000 6.784686e-01
5710.000000 5.994650e-01
5720.000000 6.448675e-01
5730.000000 6.860263e-01
5740.000000 6.978970e-01
5750.000000 5.985328e-01
5760.000000 5.992897e-01
5770.000000 6.415832e-01
5780.000000 6.605881e-01
5790.000000 6.266204e-01
5800.000000 5.806617e-01
5810.000000 5.993039e-01
5820.000000 6.178334e-01
5830.000000 5.813983e-01
5840.000000 5.686876e-01
5850.000000 6.320868e-01
5860.000000 5.771726e-01
5870.000000 5.683001e-01
5880.000000 5.412734e-01
5890.000000 5.324013e-01
5900.000000 5.025915e-01
5910.000000 5.500381e-01
5920.000000 5.803893e-01
5930.000000 5.507152e-01
5940.000000 6.168679e-01
5950.000000 6.662487e-01
5960.000000 5.291190e-01
5970.000000 6.212236e-01
5980.000000 6.657660e-01
5990.000000 5.690071e-01
6000.000000 5.451037e-01
6010.000000 6.372573e-01
6020.000000 6.683534e-01
6030.000000 6.327371e-01
6040.000000 6.345743e-01
6050.000000 6.202995e-01
6060.000000 5.908098e-01
6070.000000 5.439436e-01
6080.000000 5.493425e-01
6090.000000 5.675583e-01
6100.000000 5.119951e-01
6110.000000 5.755982e-01
6120.000000 6.104605e-01
6130.000000 5.567475e-01
6140.000000 5.627666e-01
6150.000000 4.788205e-01
6160.000000 5.652740e-01
6170.000000 6.015975e-01
6180.000000 5.315420e-01
6190.000000 5.474577e-01
6200.000000 6.500830e-01
6210.000000 6.158710e-01
6220.000000 5.042134e-01
6230.000000 5.334913e-01
6240.000000 5.805809e-01
6250.000000 5.356188e-01
6260.000000 5.572753e-01
6270.000000 5.978863e-01
6280.000000 5.026857e-01
6290.000000 6.338717e-01
6300.000000 5.531307e-01
6310.000000 5.300138e-01
6320.000000 6.637061e-01
6330.000000 4.899142e-01
6340.000000 4.867014e-01
6350.000000 4.999716e-01
6360.000000 5.330773e-01
6370.000000 5.589105e-01
6380.000000 5.758611e-01
6390.000000 5.424951e-01
6400.000000 6.255677e-01
6410.000000 6.989979e-01
6420.000000 6.038178e-01
6430.000000 5.968023e-01
6440.000000 5.632774e-01
6450.000000 6.190213e-01
6460.000000 5.844766e-01
6470.000000 5.450877e-01
6480.000000 6.399196e-01
6490.000000 5.483047e-01
6500.000000 5.756661e-01
6510.000000 6.037477e-01
6520.000000 5.744793e-01
6530.000000 5.600241e-01
6540.000000 5.480469e-01
6550.000000 5.917601e-01
6560.000000 6.108842e-01
6570.000000 5.768696e-01
6580.000000 5.430931e-01
6590.000000 5.638412e-01
6600.000000 5.754631e-01
6610.000000 5.360199e-01
6620.000000 5.375054e-01
6630.000000 5.623932e-01
6640.000000 5.108246e-01
6650.000000 5.480060e-01
6660.000000 6.046218e-01
6670.000000 7.896732e-01
6680.000000 6.928311e-01
6690.000000 6.872088e-01
6700.000000 5.122019e-01
6710.000000 5.553712e-01
6720.000000 5.792038e-01
6730.000000 6.063684e-01
6740.000000 5.989372e-01
6750.000000 7.052856e-01
6760.000000 4.828537e-01
6770.000000 5.825447e-01
6780.000000 7.478930e-01
6790.000000 5.937121e-01
6800.000000 6.411541e-01
6810.000000 5.975572e-01
6820.000000 5.934136e-01
6830.000000 6.326730e-01
6840.000000 5.684107e-01
6850.000000 6.127384e-01
6860.000000 5.806273e-01
6870.000000 6.101092e-01
6880.000000 5.760389e-01
6890.000000 5.172278e-01
6900.000000 5.822091e-01
6910.000000 5.135160e-01
6920.000000 6.290046e-01
6930.000000 5.655169e-01
6940.000000 5.316346e-01
6950.000000 5.377810e-01
6960.000000 6.319144e-01
6970.000000 4.185231e-01
6980.000000 5.121677e-01
6990.000000 4.496108e-01
7000.000000 3.931893e-01
7010.000000 5.688806e-01
7020.000000 5.581784e-01
7030.000000 5.536641e-01
7040.000000 4.175696e-01
7050.000000 4.877421e-01
7060.000000 5.423090e-01
7070.000000 7.089872e-01
7080.000000 4.761483e-01
7090.000000 4.661778e-01
7100.000000 6.920937e-01
7110.000000 4.068321e-01
7120.000000 5.913252e-01
7130.000000 5.962362e-01
7140.000000 5.336437e-01
7150.000000 6.056847e-01
7160.000000 6.859920e-01
7170.000000 5.041062e-01
7180.000000 2.711327e-01
7190.000000 4.342752e-01
7200.000000 6.144042e-01
7210.000000 6.361199e-01
7220.000000 8.882091e-01
7230.000000 7.346203e-01
7240.000000 3.854659e-01
7250.000000 4.249277e-01
7260.000000 4.442429e-01
7270.000000 6.005676e-01
7280.000000 5.620710e-01
7290.000000 9.571957e-01
7300.000000 7.994062e-01
7310.000000 8.247782e-01
7320.000000 9.412426e-01
7330.000000 1.752813e-01
7340.000000 3.728837e-01
7350.000000 8.397949e-01
7360.000000 1.887537e+00
7370.000000 2.310630e+00
7380.000000 3.822816e-01
7390.000000 2.412772e-01
7400.000000 5.334726e-01
7410.000000 8.440843e-01
7420.000000 4.561357e-01
7430.000000 5.375649e-01
7440.000000 9.275106e-01
7450.000000 8.950114e-01
7460.000000 9.912736e-01
7470.000000 3.443930e-01
7480.000000 1.201334e+00
7490.000000 9.319846e-01
7500.000000 9.968475e-01
7510.000000 1.011373e+00
7520.000000 7.832283e-01
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
