                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58364.33      1299245748704872.5      1338216977730760.5      1379986905196052.0  17314.269373852636  17543.257878872508  17846.026717581826  1.1784507298180242e+44  1.2146781492985447e+44  1.2532925254585862e+44 
            58364.4      1302255132619503.2      1341337396315166.0      1383206241303503.8   17310.11332727467  17538.745773169765  17841.068916765995  1.1828474108028254e+44   1.219109314315151e+44  1.2577863036631752e+44 
  58364.42552621554      1303352535225926.0      1342475288848919.5      1384380205123171.8  17308.597907735722  17537.099449715635   17839.26054792925   1.184451294493869e+44  1.2207178856450932e+44  1.2594253649376881e+44 
       58364.541687      1308346426600948.8      1347653435571696.0      1389732603703648.5   17301.70109726461  17529.606757307032   17831.03165432251  1.1917546402540788e+44  1.2280409136096112e+44  1.2668881697163301e+44 
           58365.38      1344839480054373.2      1385023256496839.0      1428461382505515.5   17251.80451078094  17475.477595317294   17771.58383781914  1.2441735080485426e+44  1.2820499220662798e+44  1.3214013340187508e+44 
           58366.34      1386806132113863.2      1427993581584085.5      1472714462302334.2   17195.95020805985  17411.696143357876  17703.399344262507  1.3032935921862054e+44  1.3438949215040022e+44  1.3839993941633997e+44 
           58366.35      1387243284739572.5      1428447162657175.2      1473175431883645.5   17195.37099850432  17411.030280627805  17702.689423811524   1.303911049929658e+44  1.3445377731160932e+44  1.3846429859833998e+44 
            58366.4      1389429047867800.2      1430715068022294.2      1475480279789866.0  17192.474247504197    17407.6999985278  17699.138746067536  1.3069985564085785e+44  1.3477524046112744e+44   1.387861090485036e+44 
           58367.34      1430521394675872.2      1473351688883826.2      1518703391322994.2  17136.507220707164    17345.0966119399  17632.408376422292  1.3659847754782478e+44  1.4078737442743057e+44  1.4481520380260212e+44 
 58367.919185754385      1455849424783059.8      1499483833505795.0      1545257598406827.8  17099.194115127357   17306.36369206978  17591.261621977177  1.4027727092648034e+44   1.445781503708259e+44  1.4858828873723503e+44 
           58368.35      1474700238841692.0      1519066097424024.0      1564948197439925.0  17071.421818714418    17277.5010898279  17560.650158009696  1.4301816744421494e+44  1.4737107640215723e+44  1.5139984051795959e+44 
           58368.38      1476012926217967.5      1520429719735739.5      1566319363730232.5  17069.485580681856  17275.491427879177  17558.517849211345   1.432091826547771e+44  1.4756139746153185e+44  1.5159568307542148e+44 
           58369.33      1517581359801831.5      1563434313551158.8      1609703640304892.5  17009.465723862188  17211.956509028616   17490.99346625266  1.4926322953759849e+44  1.5364966130762083e+44  1.5788202092219202e+44 
           58369.38      1519769172095517.8      1565694870535059.5      1611983590192072.8   17006.31335475133  17208.677955765444  17487.436235265457  1.4958195343555465e+44  1.5396089056486299e+44  1.5820572787571092e+44 
           58370.37      1563087855514522.2      1610453898820441.0      1657126597962423.2   16943.98640196168   17143.45908501142  17416.729057710312  1.5579858880504833e+44  1.6030206094982594e+44  1.6463312034699615e+44 
            58370.4      1564400542890797.5      1611810233010847.2      1658494567894797.8   16942.03510993578  17141.418077976894   17414.64518546749   1.559850090171097e+44  1.6049346776165516e+44  1.6483052383793884e+44 
       58370.513993      1569388448627074.5      1616963986456569.2      1663719398931293.8  16934.618039277164  17133.666918399176   17406.61468733601  1.5669328721055496e+44   1.612208704836563e+44  1.6557390914833182e+44 
       58370.530091      1570092836673214.0      1617691795383172.0      1664464789851542.2   16933.57077393709  17132.572358646335   17405.48081772473   1.567937002584241e+44  1.6132359036650295e+44  1.6567888584648017e+44 
           58371.34      1605542289641160.5      1653884047994654.5      1701940862774943.5   16880.95519357627  17077.458906535634  17346.869481443184  1.6193684674075112e+44  1.6651957242045758e+44  1.7096912452927535e+44 
           58371.36      1606423296839249.8      1654774708912585.8      1702862682761971.0   16879.66928704709   17076.09645593231   17345.42935070205   1.620605221806564e+44  1.6664853463697157e+44   1.711001097192818e+44 
            58371.4      1608185311235107.5      1656556030748123.5      1704706322735689.8   16877.09760664704  17073.370782264898  17342.548443004893  1.6230788503709047e+44  1.6690643387314232e+44   1.713620694333069e+44 
 58371.412845293235      1608751151024988.8      1657128070781111.8      1705298375137644.5  16876.271586919298  17072.495265721293   17341.62309844638  1.6238732292072129e+44  1.6698924279682873e+44   1.714461864766674e+44 
           58372.37      1650914160333776.8      1699974610436181.0      1749414592097452.2   16814.67993882426   17007.33261020906  17272.751791724106   1.683634697870084e+44  1.7319757737174263e+44  1.7770867351656661e+44 
            58372.4      1652235671130590.0      1701322395811521.5      1750797322077657.8   16812.74993114043   17005.29001440103  17270.595078527876  1.6855137905096778e+44  1.7339475490656904e+44   1.779049140545462e+44 
       58372.520944      1657563297857879.8      1706755947626329.2      1756371751902167.0  16804.964062253064  16997.062497349147  17261.904328823282  1.6930889895824074e+44   1.741894816532505e+44    1.78695829451861e+44 
           58373.31      1692321498635312.2      1742205218864923.0      1792586560234836.2   16754.15416540589  16944.582163165476   17205.21732043429  1.7430362867927107e+44    1.79352274733229e+44  1.8383665047966258e+44 
           58374.27      1734609844134937.0      1785249469629104.0      1836423072945955.8  16692.285830774097   16882.68496651224  17136.143116441966  1.8031805471667973e+44  1.8545473176752517e+44  1.9004337416591262e+44 
           58374.34      1737693369327608.0      1788383349704763.8      1839619485331131.0   16687.78717223994  16878.161783909905   17131.09982319881  1.8075415808562325e+44  1.8589648264517335e+44  1.9049298830467527e+44 
  58374.90650483208      1762648111063292.0      1813745609790906.2      1865487814781587.5   16651.34955770573  16841.496128569426   17090.30424867442  1.8430312215502244e+44  1.8963378308085355e+44  1.9412180935889243e+44 
           58375.34      1781743729223090.5      1833153065071516.8      1885282519405255.5  16623.418404658398   16812.04177595218  17059.041922993343  1.8702713738353723e+44  1.9249136469850887e+44  1.9689072480305786e+44 
           58376.31      1824206859361906.5      1876579688977319.0      1929467174267004.0  16562.665257784625   16747.22900977351  16989.470259863934   1.931235003064906e+44  1.9869192164854124e+44  2.0322757488154727e+44 
           58376.34      1825509522920839.2      1877922780438269.5      1930832813959636.0  16560.823705925002  16745.265755879736  16987.358306068683  1.9331172636725254e+44  1.9888122707573543e+44   2.034219121991295e+44 
       58376.496723      1832314767619328.0      1884939224539695.5      1937967052278195.0  16551.198245138978  16735.004923451786  16976.323878353956  1.9429416248628245e+44   1.998692889749215e+44  2.0443619858150127e+44 
           58377.31      1867628977994691.2      1921349404344071.5      1974988497356508.0  16501.185802451604  16682.675554299236  16919.055144983744  1.9934434025415904e+44     2.0501829983607e+44   2.097380429771023e+44 
           58377.34      1868931641553624.8      1922696023323588.0      1976354137049140.5  16499.337376279393  16680.743599269463   16916.94399503164   1.995259422159633e+44   2.052030821729504e+44   2.099352724842751e+44 
       58377.500739      1875911269480812.8      1929942589422964.0      1983671189001510.5  16489.427876681108   16670.38601076335  16905.632244122095  2.0049825320621913e+44   2.061923688048423e+44  2.1097819631198297e+44 
           58378.34      1912353760186409.8      1967638582661262.5      2021875460138644.8  16437.560202200228   16615.86098826991  16846.485969241417   2.055573029358903e+44   2.114374300735309e+44  2.1619994677710076e+44 
           58378.38      1914090644931759.0      1969428077239564.8      2023696313062264.5    16435.0833673017   16613.20789092512  16843.670121593448  2.0579911059512584e+44  2.1169629980409933e+44   2.164526057683724e+44 
  58378.40016437093      1914966224638424.2      1970330178050885.0      2024614221906252.5  16433.834459156184   16611.87000220743   16842.25032393243  2.0592097579469278e+44  2.1182677220913573e+44  2.1657994354493798e+44 
       58378.496366      1919143503188669.5      1974633985392010.2      2028993447344989.8  16427.890970955912   16605.48435249426   16835.47327255339   2.065020600522821e+44  2.1243777337986266e+44  2.1718714431644066e+44 
       58379.489568      1962270438258895.0      2019067225244923.2      2074205316480033.2  16361.780005007005   16539.72843798704  16765.443879469105  2.1247040843373427e+44   2.187941671845977e+44   2.234227384842693e+44 
           58380.36      2000066439824812.5      2057776665476433.0      2114182265051370.2   16302.50234707673  16483.088822658265   16703.99780664321  2.1760581445224267e+44  2.2402098759337443e+44  2.2891631811323008e+44 
       58380.497318      2006029078311271.0      2063863038895907.0      2120482551283797.0  16293.135498738078  16474.136113390563  16694.303968596098  2.1841150568169256e+44  2.2485407155199912e+44   2.297925995697193e+44 
       58381.470512      2048287223631913.8      2107569183457585.5      2165133658637727.2  16229.481743148079  16410.513617887715   16625.75753333711  2.2409224099840984e+44  2.3073418594132894e+44   2.359390354580349e+44 
  58381.89382390978      2066668323596926.0      2126722886574688.0      2184555629516799.0   16201.96207537265  16382.735494460561   16596.02236688554   2.265016359411475e+44   2.333059170999712e+44    2.38566034332075e+44 
           58382.25      2082134244040751.5      2142807655147869.0      2200818044229304.2  16178.768528714683    16359.3108212685   16570.97345007532   2.285439634516107e+44  2.3545789310288536e+44  2.4076450006865368e+44 
           58382.31      2084739571158617.8      2145499058479754.2      2203555126968325.5  16174.856974081626  16355.360882428338   16566.75026192337   2.288911588921931e+44  2.3581926542641428e+44   2.411338478515412e+44 
           58382.32      2085173792345033.8      2145947625701843.5      2204011307424939.2  16174.204927812683  16354.702422942813  16566.046215514292  2.2894899513805515e+44   2.358794615744759e+44   2.411953741758946e+44 
       58382.475464      2091924368596296.8      2152921231162057.2      2211103271274343.0  16164.061562713478  16344.462115977938   16555.09802935663  2.2984732676470404e+44   2.368141620881462e+44   2.421507618971531e+44 
        58382.90625      2110630009393516.8      2172244879091504.0      2230754886688507.2  16135.900113083566  16316.035764492133  16524.763463721916  2.3235671585282098e+44  2.3939286326570063e+44   2.447983542948855e+44 
       58382.910156      2110799616188813.8      2172420089448331.5      2230933070774737.8  16135.644310406333  16315.777701741985  16524.488288597844   2.323791690572165e+44  2.3941616669160268e+44  2.4482266627345158e+44 
       58382.914062      2110969222984426.8      2172595299805485.0      2231111254861300.2  16135.388495855086  16315.519627960563  16524.213125807513  2.3240162055818858e+44   2.394394685469071e+44  2.4484697647413027e+44 
       58382.917968      2111138829779723.8      2172770510162312.0      2231289438947530.2  16135.132668851516  16315.261546487614   16523.93795108634  2.3242407168886237e+44  2.3946276857001528e+44  2.4487128489742406e+44 
       58382.921875      2111308479997154.2      2172945765375876.5      2231467668651821.8  16134.876763639228   16315.00338903684  16523.662693376045  2.3244652700385336e+44   2.394860747306733e+44  2.4489559776531302e+44 
           58382.98      2113832390642823.8      2175553062353885.0      2234119217555497.0  16131.070672853724  16311.162666494138  16519.566419322327   2.327803967118336e+44  2.3983264523063666e+44  2.4525716094639506e+44 
           58383.27      2126424805046053.5      2188561511791547.0      2247348450794319.8  16112.070950779993  16291.980653864404  16499.115586992633   2.344411126384672e+44  2.4155687251623325e+44   2.470564529673149e+44 
           58383.33      2129030132164235.5      2191252915123758.8      2250085533533672.5  16108.136773444536  16288.010323653278   16494.88208182393  2.3478367944945334e+44   2.419126777928722e+44   2.474277014964236e+44 
        58383.38063      2131228594030522.5      2193524010968642.0      2252395175184943.5  16104.816334263942  16284.658976559598  16491.310238070517  2.3507260425208864e+44  2.4221273517644185e+44  2.4774069390451818e+44 
       58383.859375      2152016716215390.2      2214998942438212.8      2274234586450683.5  16073.410354614736  16252.927742219434   16457.54907768029  2.3779491724576977e+44  2.4500942158151176e+44  2.5064504582403098e+44 
       58383.863281      2152186323010687.2      2215174152795040.0      2274412770536914.0  16073.153937667503  16252.668605460012  16457.273589182438  2.3781705663112276e+44  2.4503196756557012e+44  2.5066832550270447e+44 
       58383.867187      2152355929806300.0      2215349363152193.2      2274590954623475.5   16072.89752339736  16252.409481398447  16456.998114898674   2.378391941701525e+44   2.450545125229081e+44  2.5069160321244574e+44 
       58383.871093      2152525536601597.2      2215524573509020.5      2274769138709706.5  16072.641120887032  16252.150346803135  16456.722654948364  2.3786132996897984e+44  2.4507705606622717e+44  2.5071487941056188e+44 
          58383.875      2152695186819027.5      2215699828722585.0      2274947368413997.5  16072.384650291982   16251.89113319763   16456.44713745903  2.3788346974179324e+44  2.4509960371146863e+44  2.5073816116477316e+44 
            58384.3      2171149587238087.2      2234763935657641.0      2294335037816280.5  16044.448999656759  16223.664917570532  16426.447876238388  2.4028483922632703e+44  2.4754369561884865e+44  2.5326117163657983e+44 
  58385.38748344862      2218370422555111.8      2283544878609148.0      2343946625993729.5  15971.559580328494   16149.91693213401  16349.528841978105   2.463491426376256e+44  2.5376826395066563e+44  2.5959354848616406e+44 
           58387.27      2300155305485381.5      2367988400590848.0      2430111839922236.0   15843.51259963261  16022.018819104278   16215.74018271361   2.565404477408955e+44  2.6426824002103297e+44   2.704842243858428e+44 
         58387.8125      2323828591327040.0      2392323172384397.0      2454942765590482.5  15806.519958190318  15985.276807339309  16177.015121861781  2.5938749252250927e+44    2.67196312965267e+44   2.735547908898512e+44 
       58387.816406      2323999038985015.5      2392498382741224.0      2455121548255206.0  15806.253351147026  15985.011673268684  16176.735828183173   2.594076906477291e+44  2.6721778222614416e+44   2.735767483838979e+44 
           58387.82      2324155871776449.0      2392659597800882.5      2455286050277125.0  15806.008038676424  15984.767704644168  16176.478838984134  2.5942627339808243e+44  2.6723753471324308e+44   2.735969498078087e+44 
       58387.820312      2324169486643309.5      2392673593098377.5      2455300330920262.5   15805.98674221653  15984.746524827184  16176.456530425743  2.5942788660249945e+44  2.6723924938385554e+44   2.735987034214888e+44 
       58387.824218      2324339934301285.0      2392848803455205.0      2455479113584985.0  15805.720119428197  15984.481362202236  16176.177237275091   2.594480816005382e+44  2.6726071491581417e+44  2.7362065597099182e+44 
       58387.828125      2324510425596669.0      2393024058668769.0      2455657942021015.5  15805.453418551615  15984.216124035858   16175.89785936711   2.594682799083845e+44  2.6728218389254113e+44   2.736426117612931e+44 
           58387.83      2324592245709100.5      2393108165022972.0      2455743763192759.5   15805.32542205728   15984.08882906563  16175.763782814325  2.5947797247911756e+44   2.672924861640425e+44   2.736531477019377e+44 
           58387.92      2328519611102011.0      2397145270020800.0      2459863179432468.5  15799.178440268146  15977.975947054683  16169.326396674183  2.5994265038727318e+44  2.6778636812338045e+44  2.7415822790185725e+44 
           58388.27      2343792698741637.0      2412754285978163.0      2475883131476337.5  15775.121134966003  15954.163981076297  16144.188719734004   2.617538437133922e+44   2.696967481909251e+44  2.7611199353642095e+44 
           58388.33      2346410942337228.5      2415428821182214.0      2478629408969810.0  15771.052783024856  15950.074425178376  16139.869567773098  2.6206286833293196e+44   2.700227566167573e+44  2.7644526951667344e+44 
       58388.671875      2361329476156634.0      2430668099895628.0      2494277469269788.5   15747.83993128787  15926.744917961478  16115.246290816838  2.6381676707316407e+44   2.718711548563903e+44    2.78322714446124e+44 
       58388.675781      2361499923814610.5      2430842212137312.5      2494456251934512.0  15747.574426458936  15926.478140543333  16114.964931493983  2.6383673407623735e+44  2.7189219023484453e+44  2.7834377997736534e+44 
       58388.679687      2361670371472903.5      2431016324379321.0      2494635034599568.0  15747.308924190873  15926.211348495475  16114.683560389789  2.6385669868743292e+44  2.7191322463881223e+44  2.7836484287449326e+44 
       58388.683593      2361840819130879.5      2431190436621006.0      2494813817264291.0  15747.043411043507  15925.944541847042  16114.402187264843   2.638766610886889e+44   2.719342571375674e+44    2.78385903136544e+44 
         58388.6875      2362011310426263.0      2431364593438292.0      2494992645700321.0  15746.777816169364  15925.677660843421  16114.120748361536  2.6389662631190263e+44   2.719552933811975e+44  2.7840696630634414e+44 
  58388.88114298747      2370461385621786.0      2439996343220993.0      2503855935337195.0  15733.612676124163   15912.43947986334  16100.162113398304   2.648838478219748e+44  2.7299553223541736e+44  2.7944844173891634e+44 
           58389.29      2388420611876524.0      2458221384443461.0      2522569848861707.5  15705.790278463524  15884.414893747042  16070.652958101104   2.669530957879955e+44  2.7516716013612437e+44  2.8162926843265375e+44 
           58389.34      2390622798243884.0      2460450163779791.5      2524858413439212.5   15702.38476310028   15880.98174681723  16067.039928475227  2.6720465875706645e+44  2.7542200277458196e+44  2.8189430830738183e+44 
       58389.867187      2413842078735205.0      2483949833621797.0      2548988443320063.0   15666.40389877433  15844.558437193557   16028.91417469247  2.6983890862871234e+44  2.7810423938942216e+44  2.8464665580887222e+44 
       58389.871093      2414014113534154.5      2484123945863481.5      2549167225984786.5  15666.136761581565  15844.284823673479   16028.63143354056   2.698582963531706e+44   2.781249243737202e+44   2.846667021860391e+44 
          58389.875      2414186192376845.5      2484298102680768.0      2549346054420816.5  15665.869544670688  15844.011126064455   16028.34860668644   2.698776865200577e+44  2.7814561283286394e+44   2.846867510764407e+44 
       58389.878906      2414358227175795.0      2484472214922452.5      2549524837085540.0  15665.602383710271  15843.737485550668  16028.065840721396   2.698970697663044e+44   2.781662933821828e+44  2.8470679311428546e+44 
       58389.882812      2414530261975064.5      2484646327164461.0      2549703619750596.0  15665.335208427141  15843.463831607925  16027.783065410551   2.699164529400075e+44  2.7818697150530504e+44   2.847268397671985e+44 
           58390.27      2431583464680366.5      2501905459439175.0      2567425714584540.0   15638.84213473668  15816.310483440135  15999.743704146906  2.7184704308784255e+44  2.8022666479592373e+44   2.867262576339799e+44 
           58390.31      2433345213774447.0      2503688482908434.0      2569256566246744.0  15636.103664688982  15813.501335711997  15996.844819051377   2.720470643786516e+44   2.804361947462592e+44  2.8693548705569412e+44 
           58390.32      2433785651048047.0      2504134238775830.0      2569714279162378.0  15635.418952901562   15812.79883973183  15996.119896497716   2.720970308487689e+44   2.804885381243266e+44  2.8698774816496516e+44 
       58390.475377      2440629033272792.0      2511060259715379.5      2576826085130307.0  15624.772206064386  15801.876007152941  15984.851876052799  2.7287154189347235e+44   2.812751013899392e+44  2.8779768553211137e+44 
       58390.871093      2458057840885197.0      2528699532593987.0      2594938517538887.5  15597.590376714814   15774.00419725429  15955.943598105805  2.7482958488933576e+44  2.8325332078100525e+44  2.8984293623033983e+44 
          58390.875      2458229919727889.0      2528873689411274.0      2595117345974918.0  15597.321622927293   15773.72856293276  15955.655227930805  2.7484880387607597e+44  2.8327273929226844e+44  2.8986300378438477e+44 
       58390.878906      2458401954526838.0      2529047801652958.0      2595296128639641.0  15597.052923280238  15773.453019424782  15955.366972647282  2.7486801535688168e+44  2.8329215002283042e+44   2.898830639889669e+44 
       58390.882812      2458573989326108.0      2529221913894967.0      2595474911304697.0   15596.78420912636   15773.17746616657  15955.078739386947  2.7488722430407554e+44  2.8331155803513024e+44   2.899031212520769e+44 
       58390.886718      2458746024125057.0      2529396026136651.0      2595653693969420.5  15596.515481206374  15772.901901822508  15954.790494202673   2.749064306713054e+44   2.833309633049978e+44   2.899231756200073e+44 
        58391.78125      2498144547639771.5      2569326856943589.0      2636597578945822.0   15534.90615386924  15709.949301115386   15888.67655960616  2.7923645673242964e+44   2.877177247291188e+44  2.9440336201507116e+44 
       58391.789062      2498488617237991.0      2569675702066724.0      2636955144275601.5  15534.368309423067  15709.405674466198  15888.098213798316  2.7927249137433342e+44   2.877555188697569e+44   2.944416821063153e+44 
       58391.792968      2498660652036940.0      2569850124628129.0      2637133926940325.0  15534.099364973283  15709.133847134299  15887.809030218346   2.792905054470714e+44   2.877744122778344e+44   2.944608378239728e+44 
       58391.796875      2498832730879631.5      2570024591844582.5      2637312755376355.0  15533.830339995151   15708.86194413334  15887.519760587176  2.7930852190953374e+44   2.877933080229939e+44  2.9447999547638397e+44 
       58391.800781      2499004765678581.0      2570199014405987.0      2637491538041078.0  15533.561378255567  15708.590099314442  15887.230558965737  2.7932653102813327e+44  2.8781219624369055e+44   2.944991458221472e+44 
  58392.37480252632      2524286813277506.5      2595867197413303.0      2663765244680661.0  15493.299925592955  15668.523764192392  15844.824871740446    2.82025040288136e+44  2.9051881631132306e+44  2.9728316415872462e+44 
         58392.4789      2528877634187000.0      2600528511695231.5      2668529920498627.5  15485.953880377778  15661.234087164963   15837.17699456114   2.825140408975891e+44  2.9099991228485524e+44  2.9778883925381508e+44 
           58392.73      2539967363873978.5      2611772358205555.5      2680023091807922.5  15468.216141341147   15643.62118245574  15818.558405616068  2.8368710569792444e+44   2.921540210586519e+44   2.990245758067215e+44 
           58392.74      2540409009819065.0      2612220141817837.0      2680480804723223.5  15467.509446859758   15642.91919243471  15817.824767185473  2.8373362259356688e+44  2.9219980181407692e+44  2.9907341885569246e+44 
       58393.011718      2552316446237795.5      2624387228580547.5      2692917688521885.5  15448.292409547761  15623.821738371611  15797.884071265647  2.8499197698924094e+44  2.9343834922515884e+44  3.0039250569882444e+44 
       58393.132812      2557594822771555.5      2629809619458029.0      2698460317301425.5  15439.719476930291   15615.29738714566  15788.985815153357  2.8554911311998853e+44  2.9398693339151586e+44  3.0096519926059697e+44 
       58393.136718      2557765081733440.5      2629984523736992.0      2698639099966148.0  15439.442807547179  15615.022276302709  15788.698665926955  2.8556704283095454e+44   2.940045930603102e+44  3.0098362964198355e+44 
       58393.140625      2557935384284424.0      2630159472794332.0      2698817928402178.5  15439.166059209738  15614.747129705509  15788.411435963608  2.8558497542230398e+44  2.9402225498507273e+44   3.010020624658856e+44 
       58393.144531      2558105643246308.5      2630334377073295.0      2698996711066901.5  15438.889378667212   15614.47205373654  15788.124268227546   2.856029008097596e+44  2.9403991072895515e+44  3.0102048912183683e+44 
       58393.148437      2558275902208511.0      2630509281352584.5      2699175493731958.0  15438.612685749851  15614.196966368796   15787.83712432582  2.8562082470035365e+44  2.9405756360914554e+44  3.0103891300593342e+44 
       58394.467055      2615928209361302.0      2689554834509276.0      2759530342658330.0  15344.879753200577  15520.818621029015  15690.625322656346   2.914899532922384e+44  2.9988559599857015e+44  3.0707779578755506e+44 
  58395.86846206516      2676997003795123.5      2752225241247741.0      2823674554023793.0  15244.585456511206  15419.631666499727  15586.719849700923   2.972871039965281e+44   3.056588401844789e+44   3.130772505911923e+44 
       58396.472243      2703192373860471.0      2779165860027611.0      2851310387226911.0  15201.828521201307  15375.453841563245  15541.708778967573  2.9967174760386807e+44  3.0815303142335523e+44  3.1566027691004713e+44 
       58398.121093      2774728643789594.0      2852737310718580.5      2926603228471018.5   15084.31935183179   15253.47231800326  15418.276436994482  3.0602693768989168e+44  3.1469947307564255e+44  3.2224960733760195e+44 
          58398.125      2774898151147146.0      2852911640498569.0      2926782376265061.5  15084.039079919383  15253.180694550912  15417.985225444016  3.0604162711417543e+44   3.147143860717687e+44   3.222643937526792e+44 
       58398.128906      2775067615119130.5      2853085925658685.5      2926961478206057.0  15083.758873088698  15252.889129982912  15417.694076113623   3.060563094499814e+44    3.14729291794317e+44  3.2227917273532814e+44 
       58398.132812      2775237079091430.5      2853260210819126.5      2927140580147386.5  15083.478651259045  15252.597549961316  15417.402918637494  3.0607098847924683e+44  3.1474419408550454e+44  3.2229394841080473e+44 
       58398.136718      2775406543063414.5      2853434495979243.0      2927319682088382.5  15083.198414340019  15252.305954490905  15417.111767266271  3.0608566419257194e+44  3.1475909293517328e+44  3.2230872212755508e+44 
  58399.36212160401      2828571356714345.0      2908111829168259.0      2983508152157077.5  14994.144165388883   15161.27085271549  15324.018633111456   3.105537319540555e+44  3.1929250136436734e+44  3.2679274918330462e+44 
       58400.964843      2898106311624947.0      2979625028159103.5      3056944394877057.5  14876.179259458744  15039.964897979866  15203.123641260463  3.1598073866976487e+44  3.2479399830972753e+44  3.3219157221608822e+44 
        58400.96875      2898275818982499.5      2979799357939092.0      3057122316230587.5  14875.889589783972  15039.667194617643  15202.829160688765   3.159933763663607e+44  3.2480680476495257e+44  3.3220407099160804e+44 
       58400.972656      2898445282954483.5      2979973643099208.0      3057300192044978.0    14875.5999785535  15039.369551984328  15202.534741079888   3.160060073250607e+44  3.2481960431189217e+44  3.3221656276429477e+44 
       58400.976562      2898614746926783.5      2980147928259649.0      3057478067859700.0  14875.310351889833  15039.071894134633  15202.240307320893  3.1601863480465335e+44   3.248324002555409e+44  3.3222905075877566e+44 
       58400.980468      2898784210898768.0      2980322213419766.0      3057655943674091.5  14875.020709708828  15038.774220980154  15201.945872639788  3.1603125933841295e+44  3.2484519258694844e+44  3.3224153496809307e+44 
       58401.339843      2914375894196642.0      2996357474414997.0      3074021566005870.0  14848.423462047931   15011.34306342608  15174.757725686784   3.171794108706644e+44   3.260090347391354e+44  3.3337649907821426e+44 
        58401.34375      2914545401554194.5      2996531804194985.0      3074199487359400.0  14848.134698651475   15011.04437144538  15174.460756942606   3.171917595524463e+44  3.2602154926587416e+44   3.333886943794853e+44 
       58401.347656      2914714865526178.5      2996706089355101.0      3074377363173790.5   14847.84599347203  15010.745751998475   15174.16384956292  3.1720410166005136e+44   3.260340569325448e+44  3.3340088368208398e+44 
       58402.474416      2963599971815431.5      3046981959070506.0      3125689025416690.0  14763.474882076714   14924.25526492751  15088.204698446729   3.206416298276519e+44   3.295156363139107e+44    3.36843449700354e+44 
 58402.855781142855      2980145709633251.0      3063998417088452.0      3143056059569056.0    14734.5461153255  14894.808605336006  15058.850989873932   3.217292929578826e+44  3.3063612450634617e+44  3.3797165873143416e+44 
       58403.439052      3005451238625294.5      3090023879141361.0      3169617702880919.0  14690.122152449527  14849.611403294593  15013.792026479106   3.233115952581569e+44  3.3229441062296905e+44   3.396379025766726e+44 
       58405.436928      3092130194758703.0      3179168819930588.0      3261316461144354.5  14536.325014421225  14694.453656836342  14858.127596335373   3.282321781952361e+44  3.3745160439717767e+44  3.4478297843612567e+44 
 58406.349440681704      3131720062552472.5      3219885005008971.0      3303211851247795.5  14465.255261117529  14622.777901578438  14786.337917513414  3.3021993824431816e+44  3.3953571593922256e+44   3.469059920314158e+44 
       58406.424757      3134987702711183.5      3223245608337194.0      3306669782955979.5  14459.372584636469  14616.837041223502  14780.393661856426   3.303773822517686e+44  3.3970024805038933e+44   3.470688277837537e+44 
       58406.601562      3142658485502207.5      3231134622098046.5      3314787275014876.5  14445.554215590373  14602.880712173712  14766.430443776788  3.3074270103362854e+44  3.4008179595940345e+44  3.4743409777041955e+44 
       58406.605468      3142827949474191.5      3231308907258163.0      3314966607748487.0  14445.248894266675   14602.57218055777  14766.121766992372   3.307506962109553e+44  3.4009014664521276e+44  3.4744203193905175e+44 
       58406.609375      3142997456831744.0      3231483237038151.0      3315145986394232.0   14444.94348044244  14602.263561903137  14765.813010618867  3.3075869014565576e+44   3.400984956832685e+44  3.4744996435886318e+44 
       58406.613281      3143166920803728.0      3231657522198267.5      3315325319127843.0  14444.638130324878  14601.955007965422  14765.504319025931   3.307666784045802e+44  3.4010683879186475e+44  3.4745789097135336e+44 
       58406.617187      3143336384776028.0      3231831807358708.5      3315504651861788.0  14444.332765736943  14601.646439748918   14765.19561318109  3.3077466305313695e+44   3.401151781074204e+44  3.4746581380676057e+44 
           58407.92      3199911561798709.0      3289963136702419.5      3375289010514494.0  14342.005930710415  14498.053718598117    14661.8206343099  3.3326702043319517e+44   3.427196386716737e+44   3.498959699164917e+44 
        58409.41799      3265235713074669.5      3356803235814216.0      3443853947549782.0  14222.853325305405  14377.213230484887   14541.92276831622  3.3577448386476233e+44   3.452835724608253e+44  3.5236027440291387e+44 
 58409.843100220554      3283894951988207.0      3375771592929489.0      3463311791397322.5  14188.771332440932  14342.716091423137   14507.71811921872   3.364708690434767e+44  3.4592853657594596e+44   3.529748042554053e+44 
            58413.2      3431575905147224.0      3525836621393840.0      3616961429920094.5  13919.461282941813  14070.145782037052  14234.595878127866  3.4007500794975284e+44  3.4965791622562318e+44   3.564480771462628e+44 
   58413.3367597594      3437596574256381.0      3531958717532483.5      3623221100740455.5  13908.281357993268   14059.02031872233  14223.367192602129  3.4016937502228707e+44   3.497582606242505e+44   3.565378001746209e+44 
            58414.9      3506416176368141.5      3601937687097606.0      3694811339899701.5  13780.052672436943  13931.458947155923  14094.263664857766  3.4102218508943234e+44  3.5054031331311255e+44   3.572335333095528e+44 
           58414.91      3506856413257765.0      3602385340425366.0      3695269731452271.5  13779.229254038977   13930.64018774666  14093.433659596534  3.4102618448016047e+44  3.5054416107444075e+44   3.572360130753089e+44 
