       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58552.031  22.709  22.605  22.472  3520.88     3631.0           U 
 58552.031  25.201  25.102  24.963  2681.67     3631.0        UVW1 
 58552.031  27.388  27.289  27.152  2083.95     3631.0        UVW2 
 58552.031  27.648  27.505  27.329  2245.03     3631.0        UVM2 
 58554.859  19.342  19.301  19.265  8922.78     3631.0  z-Magellan 
 58554.859  19.342  19.302  19.265  8970.57     3631.0        z-LT 
 58554.859  19.554  19.506   19.46  7589.41     3631.0        i-LT 
 58554.859  19.564  19.516  19.469  7457.89     3631.0           i 
 58554.859  19.788  19.736  19.684  6629.82     3631.0      orange 
 58554.859   19.91  19.859  19.802  6366.38     3631.0       r-P48 
 58554.859  20.007  19.955  19.894  6120.65     3631.0        r-LT 
 58554.859  20.008  19.956  19.895  6141.12     3631.0           r 
 58554.859  20.405  20.345   20.27  5411.45     3631.0           V 
 58554.859  20.499  20.439  20.364  5182.42     3631.0        cyan 
 58554.859  20.942  20.873  20.782  4746.48     3631.0       g-P48 
 58554.859  21.003  20.933   20.84  4671.78     3631.0           g 
 58554.859  21.373  21.295  21.192  4345.28     3631.0           B 
 58554.859  22.851  22.748  22.609  3520.88     3631.0           U 
 58554.859  25.365  25.263  25.118  2681.67     3631.0        UVW1 
 58554.859   27.56  27.458  27.309  2083.95     3631.0        UVW2 
 58554.859  27.875  27.727  27.549  2245.03     3631.0        UVM2 
 58557.687  19.386  19.345  19.307  8922.78     3631.0  z-Magellan 
 58557.687  19.386  19.345  19.307  8970.57     3631.0        z-LT 
 58557.687   19.61  19.561  19.513  7589.41     3631.0        i-LT 
 58557.687  19.622  19.572  19.523  7457.89     3631.0           i 
 58557.687  19.854    19.8  19.746  6629.82     3631.0      orange 
 58557.687  19.981  19.928  19.869  6366.38     3631.0       r-P48 
 58557.687  20.082  20.027  19.964  6120.65     3631.0        r-LT 
 58557.687  20.083  20.029  19.965  6141.12     3631.0           r 
 58557.687  20.494  20.432  20.354  5411.45     3631.0           V 
 58557.687  20.587  20.526  20.448  5182.42     3631.0        cyan 
 58557.687  21.045  20.973   20.88  4746.48     3631.0       g-P48 
 58557.687  21.108  21.034  20.939  4671.78     3631.0           g 
 58557.687   21.49  21.408  21.302  4345.28     3631.0           B 
 58557.687  23.001  22.892  22.747  3520.88     3631.0           U 
 58557.687   25.53  25.423  25.273  2681.67     3631.0        UVW1 
 58557.687  27.736  27.625  27.473  2083.95     3631.0        UVW2 
 58557.687  28.104   27.95  27.763  2245.03     3631.0        UVM2 
 58560.515  19.431  19.388  19.349  8922.78     3631.0  z-Magellan 
 58560.515  19.431  19.389   19.35  8970.57     3631.0        z-LT 
 58560.515  19.667  19.616  19.567  7589.41     3631.0        i-LT 
 58560.515  19.681  19.628  19.579  7457.89     3631.0           i 
 58560.515   19.92  19.865  19.809  6629.82     3631.0      orange 
 58560.515  20.053  19.998  19.936  6366.38     3631.0       r-P48 
 58560.515  20.157  20.101  20.036  6120.65     3631.0        r-LT 
 58560.515  20.159  20.103  20.037  6141.12     3631.0           r 
 58560.515  20.584   20.52  20.438  5411.45     3631.0           V 
 58560.515  20.677  20.613  20.531  5182.42     3631.0        cyan 
 58560.515  21.149  21.075  20.978  4746.48     3631.0       g-P48 
 58560.515  21.213  21.137  21.039  4671.78     3631.0           g 
 58560.515  21.605  21.522  21.411  4345.28     3631.0           B 
 58560.515  23.154  23.041  22.889  3520.88     3631.0           U 
 58560.515    25.7  25.583  25.428  2681.67     3631.0        UVW1 
 58560.515  27.903  27.792  27.637  2083.95     3631.0        UVW2 
 58560.515  28.333  28.172  27.981  2245.03     3631.0        UVM2 
 58563.343  19.477  19.432  19.392  8922.78     3631.0  z-Magellan 
 58563.343  19.477  19.433  19.392  8970.57     3631.0        z-LT 
 58563.343  19.724  19.672  19.621  7589.41     3631.0        i-LT 
 58563.343  19.739  19.686  19.635  7457.89     3631.0           i 
 58563.343  19.988   19.93  19.872  6629.82     3631.0      orange 
 58563.343  20.127   20.07  20.005  6366.38     3631.0       r-P48 
 58563.343  20.234  20.175  20.107  6120.65     3631.0        r-LT 
 58563.343  20.235  20.177  20.108  6141.12     3631.0           r 
 58563.343  20.674  20.608  20.523  5411.45     3631.0           V 
 58563.343  20.766    20.7  20.616  5182.42     3631.0        cyan 
 58563.343  21.253  21.177  21.076  4746.48     3631.0       g-P48 
 58563.343   21.32  21.241  21.139  4671.78     3631.0           g 
 58563.343  21.722  21.637  21.522  4345.28     3631.0           B 
 58563.343  23.301  23.192  23.033  3520.88     3631.0           U 
 58563.343   25.86  25.744  25.587  2681.67     3631.0        UVW1 
 58563.343  28.074  27.957  27.805  2083.95     3631.0        UVW2 
 58563.343  28.559  28.398  28.202  2245.03     3631.0        UVM2 
 58566.171  19.523  19.477  19.435  8970.57     3631.0        z-LT 
 58566.171  19.524  19.477  19.435  8922.78     3631.0  z-Magellan 
 58566.171  19.782  19.728  19.676  7589.41     3631.0        i-LT 
 58566.171  19.799  19.744   19.69  7457.89     3631.0           i 
 58566.171  20.056  19.996  19.936  6629.82     3631.0      orange 
 58566.171  20.201  20.141  20.074  6366.38     3631.0       r-P48 
 58566.171  20.311   20.25  20.179  6120.65     3631.0        r-LT 
 58566.171  20.313  20.252  20.181  6141.12     3631.0           r 
 58566.171  20.766  20.697   20.61  5411.45     3631.0           V 
 58566.171  20.857  20.789  20.703  5182.42     3631.0        cyan 
 58566.171  21.358  21.279  21.176  4746.48     3631.0       g-P48 
 58566.171  21.427  21.346  21.241  4671.78     3631.0           g 
 58566.171  21.838  21.753  21.634  4345.28     3631.0           B 
 58566.171  23.456   23.34  23.177  3520.88     3631.0           U 
 58566.171  26.027  25.905  25.745  2681.67     3631.0        UVW1 
 58566.171  28.247  28.125  27.966  2083.95     3631.0        UVW2 
 58566.171   28.79  28.626  28.426  2245.03     3631.0        UVM2 
 58568.999   19.57  19.522  19.478  8970.57     3631.0        z-LT 
 58568.999  19.571  19.523  19.478  8922.78     3631.0  z-Magellan 
 58568.999  19.841  19.785  19.731  7589.41     3631.0        i-LT 
 58568.999  19.859  19.803  19.746  7457.89     3631.0           i 
 58568.999  20.124  20.064    20.0  6629.82     3631.0      orange 
 58568.999  20.276  20.213  20.144  6366.38     3631.0       r-P48 
 58568.999   20.39  20.326  20.253  6120.65     3631.0        r-LT 
 58568.999  20.392  20.328  20.254  6141.12     3631.0           r 
 58568.999  20.858  20.787  20.698  5411.45     3631.0           V 
 58568.999  20.948  20.878   20.79  5182.42     3631.0        cyan 
 58568.999  21.463  21.382  21.279  4746.48     3631.0       g-P48 
 58568.999  21.532  21.451  21.345  4671.78     3631.0           g 
 58568.999  21.957  21.868  21.748  4345.28     3631.0           B 
 58568.999   23.61   23.49   23.32  3520.88     3631.0           U 
 58568.999  26.186  26.068  25.898  2681.67     3631.0        UVW1 
 58568.999  28.413  28.292  28.127  2083.95     3631.0        UVW2 
 58568.999  29.025  28.854  28.651  2245.03     3631.0        UVM2 
 58571.827  19.618  19.567  19.522  8970.57     3631.0        z-LT 
 58571.827   19.62  19.568  19.524  8922.78     3631.0  z-Magellan 
 58571.827    19.9  19.843  19.786  7589.41     3631.0        i-LT 
 58571.827  19.918  19.862  19.803  7457.89     3631.0           i 
 58571.827  20.191  20.132  20.065  6629.82     3631.0      orange 
 58571.827   20.35  20.287  20.214  6366.38     3631.0       r-P48 
 58571.827  20.468  20.403  20.327  6120.65     3631.0        r-LT 
 58571.827   20.47  20.405  20.329  6141.12     3631.0           r 
 58571.827  20.949  20.878  20.785  5411.45     3631.0           V 
 58571.827  21.038  20.968  20.876  5182.42     3631.0        cyan 
 58571.827  21.568  21.487  21.381  4746.48     3631.0       g-P48 
 58571.827   21.64  21.556   21.45  4671.78     3631.0           g 
 58571.827  22.075  21.984  21.865  4345.28     3631.0           B 
 58571.827   23.76  23.641  23.466  3520.88     3631.0           U 
 58571.827  26.345  26.228  26.056  2681.67     3631.0        UVW1 
 58571.827   28.57  28.455  28.289  2083.95     3631.0        UVW2 
 58571.827   29.26  29.081  28.876  2245.03     3631.0        UVM2 
 58574.655  19.665  19.613  19.567  8970.57     3631.0        z-LT 
 58574.655  19.667  19.615  19.569  8922.78     3631.0  z-Magellan 
 58574.655  19.958  19.901  19.843  7589.41     3631.0        i-LT 
 58574.655  19.979  19.922  19.861  7457.89     3631.0           i 
 58574.655  20.261  20.201  20.129  6629.82     3631.0      orange 
 58574.655  20.425  20.361  20.284  6366.38     3631.0       r-P48 
 58574.655  20.548   20.48  20.401  6120.65     3631.0        r-LT 
 58574.655   20.55  20.482  20.403  6141.12     3631.0           r 
 58574.655  21.041  20.968  20.873  5411.45     3631.0           V 
 58574.655  21.129  21.058  20.963  5182.42     3631.0        cyan 
 58574.655  21.675  21.588  21.484  4746.48     3631.0       g-P48 
 58574.655  21.749  21.658  21.554  4671.78     3631.0           g 
 58574.655  22.196  22.094  21.979  4345.28     3631.0           B 
 58574.655  23.911  23.786  23.615  3520.88     3631.0           U 
 58574.655  26.501  26.388  26.214  2681.67     3631.0        UVW1 
 58574.655  28.735  28.615  28.447  2083.95     3631.0        UVW2 
 58574.655  29.489  29.304  29.093  2245.03     3631.0        UVM2 
 58577.483  19.713  19.661  19.613  8970.57     3631.0        z-LT 
 58577.483  19.714  19.663  19.614  8922.78     3631.0  z-Magellan 
 58577.483  20.018  19.961  19.899  7589.41     3631.0        i-LT 
 58577.483   20.04  19.983  19.919  7457.89     3631.0           i 
 58577.483   20.33  20.268  20.194  6629.82     3631.0      orange 
 58577.483  20.501   20.43  20.356  6366.38     3631.0       r-P48 
 58577.483  20.626  20.553  20.476  6120.65     3631.0        r-LT 
 58577.483  20.629  20.556  20.479  6141.12     3631.0           r 
 58577.483  21.135   21.05  20.961  5411.45     3631.0           V 
 58577.483  21.221  21.138   21.05  5182.42     3631.0        cyan 
 58577.483  21.783   21.69  21.587  4746.48     3631.0       g-P48 
 58577.483  21.858  21.764  21.655  4671.78     3631.0           g 
 58577.483  22.317  22.213  22.085  4345.28     3631.0           B 
 58577.483  24.056  23.936  23.755  3520.88     3631.0           U 
 58577.483  26.662  26.542  26.362  2681.67     3631.0        UVW1 
 58577.483  28.899  28.772  28.594  2083.95     3631.0        UVW2 
 58577.483  29.727  29.526  29.309  2245.03     3631.0        UVM2 
 58580.311  19.761  19.707  19.658  8970.57     3631.0        z-LT 
 58580.311  19.764  19.709   19.66  8922.78     3631.0  z-Magellan 
 58580.311  20.079   20.02  19.956  7589.41     3631.0        i-LT 
 58580.311  20.103  20.042  19.977  7457.89     3631.0           i 
 58580.311    20.4  20.331   20.26  6629.82     3631.0      orange 
 58580.311  20.577    20.5  20.429  6366.38     3631.0       r-P48 
 58580.311  20.706  20.626  20.553  6120.65     3631.0        r-LT 
 58580.311  20.709  20.629  20.555  6141.12     3631.0           r 
 58580.311   21.23  21.138  21.048  5411.45     3631.0           V 
 58580.311  21.315  21.224  21.136  5182.42     3631.0        cyan 
 58580.311  21.892  21.792  21.676  4746.48     3631.0       g-P48 
 58580.311  21.969  21.868  21.749  4671.78     3631.0           g 
 58580.311  22.437  22.329   22.19  4345.28     3631.0           B 
 58580.311  24.213  24.088  23.901  3520.88     3631.0           U 
 58580.311  26.826    26.7  26.516  2681.67     3631.0        UVW1 
 58580.311  29.063  28.927  28.751  2083.95     3631.0        UVW2 
 58580.311  29.944  29.752  29.502  2245.03     3631.0        UVM2 
 58583.139  19.809  19.755  19.704  8970.57     3631.0        z-LT 
 58583.139  19.812  19.758  19.707  8922.78     3631.0  z-Magellan 
 58583.139  20.141  20.079  20.014  7589.41     3631.0        i-LT 
 58583.139  20.166  20.102  20.036  7457.89     3631.0           i 
 58583.139   20.47  20.399  20.328  6629.82     3631.0      orange 
 58583.139   20.65  20.575  20.502  6366.38     3631.0       r-P48 
 58583.139   20.78  20.703  20.625  6120.65     3631.0        r-LT 
 58583.139  20.783  20.706  20.628  6141.12     3631.0           r 
 58583.139  21.311   21.23  21.131  5411.45     3631.0           V 
 58583.139  21.395  21.314  21.218  5182.42     3631.0        cyan 
 58583.139  21.986  21.897  21.767  4746.48     3631.0       g-P48 
 58583.139  22.064  21.974  21.842  4671.78     3631.0           g 
 58583.139  22.547  22.446    22.3  4345.28     3631.0           B 
 58583.139  24.353  24.234   24.04  3520.88     3631.0           U 
 58583.139   26.97  26.844  26.649  2681.67     3631.0        UVW1 
 58583.139   29.21  29.081  28.882  2083.95     3631.0        UVW2 
 58583.139   30.15  29.955  29.709  2245.03     3631.0        UVM2 
 58585.967  19.858  19.802  19.751  8970.57     3631.0        z-LT 
 58585.967  19.861  19.805  19.754  8922.78     3631.0  z-Magellan 
 58585.967    20.2  20.134  20.072  7589.41     3631.0        i-LT 
 58585.967  20.224   20.16  20.095  7457.89     3631.0           i 
 58585.967  20.534  20.465  20.395  6629.82     3631.0      orange 
 58585.967  20.718  20.648  20.567  6366.38     3631.0       r-P48 
 58585.967  20.852  20.779  20.696  6120.65     3631.0        r-LT 
 58585.967  20.855  20.783  20.699  6141.12     3631.0           r 
 58585.967  21.395  21.314  21.213  5411.45     3631.0           V 
 58585.967  21.478  21.399    21.3  5182.42     3631.0        cyan 
 58585.967  22.086  21.989  21.861  4746.48     3631.0       g-P48 
 58585.967  22.167  22.068  21.937  4671.78     3631.0           g 
 58585.967   22.66  22.549  22.401  4345.28     3631.0           B 
 58585.967  24.505  24.375  24.181  3520.88     3631.0           U 
 58585.967  27.132  26.984  26.792  2681.67     3631.0        UVW1 
 58585.967  29.372  29.221   29.03  2083.95     3631.0        UVW2 
 58585.967  30.377  30.146   29.92  2245.03     3631.0        UVM2 
 58588.795  19.906   19.85  19.798  8970.57     3631.0        z-LT 
 58588.795  19.909  19.853  19.801  8922.78     3631.0  z-Magellan 
 58588.795   20.25  20.191   20.13  7589.41     3631.0        i-LT 
 58588.795  20.278  20.217  20.154  7457.89     3631.0           i 
 58588.795  20.593  20.526  20.456  6629.82     3631.0      orange 
 58588.795  20.781  20.712  20.634  6366.38     3631.0       r-P48 
 58588.795  20.921  20.847   20.76  6120.65     3631.0        r-LT 
 58588.795  20.925  20.851  20.763  6141.12     3631.0           r 
 58588.795  21.479  21.394  21.286  5411.45     3631.0           V 
 58588.795  21.559  21.477  21.375  5182.42     3631.0        cyan 
 58588.795  22.184  22.076  21.955  4746.48     3631.0       g-P48 
 58588.795  22.266  22.154  22.034  4671.78     3631.0           g 
 58588.795  22.768  22.641  22.509  4345.28     3631.0           B 
 58588.795   24.65  24.493  24.303  3520.88     3631.0           U 
 58588.795  27.253  27.107  26.919  2681.67     3631.0        UVW1 
 58588.795  29.492  29.347  29.159  2083.95     3631.0        UVW2 
 58588.795  30.589  30.352   30.07  2245.03     3631.0        UVM2 
 58591.623  19.951  19.896  19.846  8970.57     3631.0        z-LT 
 58591.623  19.955    19.9  19.849  8922.78     3631.0  z-Magellan 
 58591.623  20.302   20.24  20.187  7589.41     3631.0        i-LT 
 58591.623  20.331  20.267  20.211  7457.89     3631.0           i 
 58591.623  20.656  20.584  20.518  6629.82     3631.0      orange 
 58591.623  20.849  20.779  20.702  6366.38     3631.0       r-P48 
 58591.623  20.984  20.911  20.834  6120.65     3631.0        r-LT 
 58591.623  20.988  20.914  20.838  6141.12     3631.0           r 
 58591.623   21.56  21.463  21.368  5411.45     3631.0           V 
 58591.623  21.637  21.545   21.45  5182.42     3631.0        cyan 
 58591.623  22.278  22.162  22.043  4746.48     3631.0       g-P48 
 58591.623  22.361  22.244  22.122  4671.78     3631.0           g 
 58591.623  22.875  22.745  22.594  4345.28     3631.0           B 
 58591.623  24.782  24.615  24.403  3520.88     3631.0           U 
 58591.623  27.405  27.231  27.027  2681.67     3631.0        UVW1 
 58591.623  29.646  29.471  29.267  2083.95     3631.0        UVW2 
 58591.623  30.806  30.549  30.186  2245.03     3631.0        UVM2 
 58594.451  19.995  19.941  19.894  8970.57     3631.0        z-LT 
 58594.451  19.999  19.944  19.898  8922.78     3631.0  z-Magellan 
 58594.451  20.356   20.29  20.241  7589.41     3631.0        i-LT 
 58594.451  20.386   20.32  20.268  7457.89     3631.0           i 
 58594.451  20.713  20.642  20.575  6629.82     3631.0      orange 
 58594.451  20.912  20.833  20.757  6366.38     3631.0       r-P48 
 58594.451  21.057  20.972  20.891  6120.65     3631.0        r-LT 
 58594.451  21.061  20.976  20.895  6141.12     3631.0           r 
 58594.451  21.654  21.539  21.424  5411.45     3631.0           V 
 58594.451  21.729  21.619  21.507  5182.42     3631.0        cyan 
 58594.451  22.383  22.245  22.101  4746.48     3631.0       g-P48 
 58594.451  22.469  22.327  22.179  4671.78     3631.0           g 
 58594.451  22.991  22.834  22.654  4345.28     3631.0           B 
 58594.451  24.927  24.722  24.456  3520.88     3631.0           U 
 58594.451   27.55   27.34  27.079  2681.67     3631.0        UVW1 
 58594.451  29.792  29.579  29.312  2083.95     3631.0        UVW2 
 58594.451   31.01  30.721  30.229  2245.03     3631.0        UVM2 
 58597.279   20.04  19.985   19.94  8970.57     3631.0        z-LT 
 58597.279  20.045  19.989  19.944  8922.78     3631.0  z-Magellan 
 58597.279  20.411  20.345  20.296  7589.41     3631.0        i-LT 
 58597.279  20.443  20.373   20.32  7457.89     3631.0           i 
 58597.279   20.78  20.694  20.626  6629.82     3631.0      orange 
 58597.279  20.987  20.895  20.818  6366.38     3631.0       r-P48 
 58597.279  21.131  21.035  20.947  6120.65     3631.0        r-LT 
 58597.279  21.135  21.038  20.951  6141.12     3631.0           r 
 58597.279  21.732  21.613  21.478  5411.45     3631.0           V 
 58597.279  21.806   21.69  21.562  5182.42     3631.0        cyan 
 58597.279  22.462  22.326  22.144  4746.48     3631.0       g-P48 
 58597.279  22.549   22.41  22.222  4671.78     3631.0           g 
 58597.279  23.081  22.922  22.694  4345.28     3631.0           B 
 58597.279  25.051   24.84   24.52  3520.88     3631.0           U 
 58597.279  27.664  27.461  27.127  2681.67     3631.0        UVW1 
 58597.279  29.904    29.7  29.364  2083.95     3631.0        UVW2 
 58597.279  31.191  30.896  30.303  2245.03     3631.0        UVM2 
 58600.107  20.087  20.028  19.985  8970.57     3631.0        z-LT 
 58600.107  20.088  20.032  19.989  8922.78     3631.0  z-Magellan 
 58600.107  20.458  20.394  20.337  7589.41     3631.0        i-LT 
 58600.107  20.489  20.424  20.364  7457.89     3631.0           i 
 58600.107  20.826  20.748  20.681  6629.82     3631.0      orange 
 58600.107  21.038  20.947  20.862  6366.38     3631.0       r-P48 
 58600.107  21.187  21.087  20.991  6120.65     3631.0        r-LT 
 58600.107  21.191  21.091  20.995  6141.12     3631.0           r 
 58600.107  21.793  21.671  21.518  5411.45     3631.0           V 
 58600.107  21.865  21.749  21.602  5182.42     3631.0        cyan 
 58600.107  22.541  22.392  22.199  4746.48     3631.0       g-P48 
 58600.107  22.628  22.477  22.279  4671.78     3631.0           g 
 58600.107  23.162  22.999  22.762  4345.28     3631.0           B 
 58600.107  25.179  24.938  24.593  3520.88     3631.0           U 
 58600.107  27.779  27.545  27.196  2681.67     3631.0        UVW1 
 58600.107  30.015  29.784  29.431  2083.95     3631.0        UVW2 
 58600.107  31.333  30.982  30.343  2245.03     3631.0        UVM2 
 58602.935  20.127  20.071  20.026  8970.57     3631.0        z-LT 
 58602.935  20.131  20.076  20.028  8922.78     3631.0  z-Magellan 
 58602.935  20.502  20.437  20.381  7589.41     3631.0        i-LT 
 58602.935  20.533  20.467  20.407  7457.89     3631.0           i 
 58602.935  20.879  20.797  20.721  6629.82     3631.0      orange 
 58602.935  21.092    21.0  20.905  6366.38     3631.0       r-P48 
 58602.935  21.243  21.145  21.038  6120.65     3631.0        r-LT 
 58602.935  21.247  21.148  21.041  6141.12     3631.0           r 
 58602.935   21.86  21.729  21.568  5411.45     3631.0           V 
 58602.935  21.932  21.805   21.65  5182.42     3631.0        cyan 
 58602.935  22.615  22.458  22.256  4746.48     3631.0       g-P48 
 58602.935  22.702  22.543  22.334  4671.78     3631.0           g 
 58602.935  23.245  23.064  22.815  4345.28     3631.0           B 
 58602.935  25.269  25.014  24.632  3520.88     3631.0           U 
 58602.935  27.872  27.637  27.236  2681.67     3631.0        UVW1 
 58602.935  30.107  29.875  29.471  2083.95     3631.0        UVW2 
 58602.935  31.502  31.106  30.381  2245.03     3631.0        UVM2 
 58605.763  20.167  20.113  20.064  8970.57     3631.0        z-LT 
 58605.763   20.17  20.117  20.067  8922.78     3631.0  z-Magellan 
 58605.763  20.545  20.483  20.421  7589.41     3631.0        i-LT 
 58605.763   20.58  20.511  20.447  7457.89     3631.0           i 
 58605.763  20.923  20.838  20.759  6629.82     3631.0      orange 
 58605.763  21.136   21.05  20.945  6366.38     3631.0       r-P48 
 58605.763  21.291  21.197  21.079  6120.65     3631.0        r-LT 
 58605.763  21.296  21.201  21.082  6141.12     3631.0           r 
 58605.763  21.918  21.786  21.621  5411.45     3631.0           V 
 58605.763  21.989  21.863  21.704  5182.42     3631.0        cyan 
 58605.763  22.675   22.52  22.298  4746.48     3631.0       g-P48 
 58605.763  22.765  22.607  22.376  4671.78     3631.0           g 
 58605.763  23.317  23.128  22.854  4345.28     3631.0           B 
 58605.763  25.319  25.077  24.671  3520.88     3631.0           U 
 58605.763  27.944  27.681  27.275  2681.67     3631.0        UVW1 
 58605.763  30.183  29.913   29.51  2083.95     3631.0        UVW2 
 58605.763  31.626  31.144   30.42  2245.03     3631.0        UVM2 
 58608.591  20.205  20.152  20.104  8970.57     3631.0        z-LT 
 58608.591  20.209  20.156  20.109  8922.78     3631.0  z-Magellan 
 58608.591  20.584  20.523   20.46  7589.41     3631.0        i-LT 
 58608.591  20.618  20.551  20.486  7457.89     3631.0           i 
 58608.591  20.966   20.89  20.798  6629.82     3631.0      orange 
 58608.591  21.184  21.092  20.984  6366.38     3631.0       r-P48 
 58608.591  21.338  21.237  21.117  6120.65     3631.0        r-LT 
 58608.591  21.343  21.241  21.121  6141.12     3631.0           r 
 58608.591  21.962  21.834   21.66  5411.45     3631.0           V 
 58608.591  22.032  21.909  21.744  5182.42     3631.0        cyan 
 58608.591  22.726  22.566  22.337  4746.48     3631.0       g-P48 
 58608.591  22.816  22.651  22.415  4671.78     3631.0           g 
 58608.591  23.372  23.167  22.893  4345.28     3631.0           B 
 58608.591  25.408   25.12  24.709  3520.88     3631.0           U 
 58608.591  28.017  27.724  27.314  2681.67     3631.0        UVW1 
 58608.591  30.255  29.963  29.549  2083.95     3631.0        UVW2 
 58608.591  31.734  31.239  30.458  2245.03     3631.0        UVM2 
 58611.419  20.244  20.189  20.142  8970.57     3631.0        z-LT 
 58611.419  20.247  20.194  20.147  8922.78     3631.0  z-Magellan 
 58611.419  20.622  20.563  20.498  7589.41     3631.0        i-LT 
 58611.419  20.656   20.59  20.523  7457.89     3631.0           i 
 58611.419  21.012  20.926  20.836  6629.82     3631.0      orange 
 58611.419  21.226  21.133  21.024  6366.38     3631.0       r-P48 
 58611.419  21.377  21.277   21.16  6120.65     3631.0        r-LT 
 58611.419  21.382  21.281  21.164  6141.12     3631.0           r 
 58611.419  22.002  21.872  21.698  5411.45     3631.0           V 
 58611.419  22.073  21.946  21.782  5182.42     3631.0        cyan 
 58611.419  22.766  22.607  22.375  4746.48     3631.0       g-P48 
 58611.419  22.856  22.693  22.453  4671.78     3631.0           g 
 58611.419   23.41  23.224  22.931  4345.28     3631.0           B 
 58611.419  25.469  25.166  24.747  3520.88     3631.0           U 
 58611.419  28.065    27.8  27.352  2681.67     3631.0        UVW1 
 58611.419  30.302  30.041  29.587  2083.95     3631.0        UVW2 
 58611.419  31.783  31.284  30.496  2245.03     3631.0        UVM2 
 58614.247  20.282  20.227  20.178  8970.57     3631.0        z-LT 
 58614.247  20.286  20.231  20.183  8922.78     3631.0  z-Magellan 
 58614.247  20.662  20.599  20.535  7589.41     3631.0        i-LT 
 58614.247  20.695  20.627   20.56  7457.89     3631.0           i 
 58614.247  21.051  20.964  20.874  6629.82     3631.0      orange 
 58614.247  21.269  21.171  21.063  6366.38     3631.0       r-P48 
 58614.247  21.418  21.315  21.197  6120.65     3631.0        r-LT 
 58614.247  21.423  21.318  21.201  6141.12     3631.0           r 
 58614.247  22.045  21.914  21.736  5411.45     3631.0           V 
 58614.247  22.113  21.989   21.82  5182.42     3631.0        cyan 
 58614.247  22.808  22.647  22.414  4746.48     3631.0       g-P48 
 58614.247  22.898  22.732  22.491  4671.78     3631.0           g 
 58614.247  23.448  23.266  22.969  4345.28     3631.0           B 
 58614.247  25.514  25.204  24.784  3520.88     3631.0           U 
 58614.247  28.101  27.838  27.389  2681.67     3631.0        UVW1 
 58614.247  30.339  30.079  29.625  2083.95     3631.0        UVW2 
 58614.247   31.82  31.321  30.533  2245.03     3631.0        UVM2 
 58617.075   20.32  20.264  20.214  8970.57     3631.0        z-LT 
 58617.075  20.324  20.268  20.219  8922.78     3631.0  z-Magellan 
 58617.075  20.701  20.637  20.573  7589.41     3631.0        i-LT 
 58617.075  20.736  20.666  20.599  7457.89     3631.0           i 
 58617.075  21.089  21.001  20.912  6629.82     3631.0      orange 
 58617.075  21.306  21.208    21.1  6366.38     3631.0       r-P48 
 58617.075  21.461  21.354  21.234  6120.65     3631.0        r-LT 
 58617.075  21.466  21.358  21.237  6141.12     3631.0           r 
 58617.075  22.082  21.952  21.774  5411.45     3631.0           V 
 58617.075  22.152  22.027  21.857  5182.42     3631.0        cyan 
 58617.075  22.845  22.684  22.451  4746.48     3631.0       g-P48 
 58617.075  22.935  22.769  22.529  4671.78     3631.0           g 
 58617.075  23.489  23.303  23.006  4345.28     3631.0           B 
 58617.075  25.563  25.241  24.821  3520.88     3631.0           U 
 58617.075  28.154  27.876  27.426  2681.67     3631.0        UVW1 
 58617.075   30.39  30.117  29.663  2083.95     3631.0        UVW2 
 58617.075  31.861  31.358   30.57  2245.03     3631.0        UVM2 
 58619.903  20.357    20.3   20.25  8970.57     3631.0        z-LT 
 58619.903  20.361  20.305  20.255  8922.78     3631.0  z-Magellan 
 58619.903  20.736  20.673  20.612  7589.41     3631.0        i-LT 
 58619.903  20.772  20.702   20.64  7457.89     3631.0           i 
 58619.903  21.125  21.039  20.949  6629.82     3631.0      orange 
 58619.903  21.344   21.25  21.136  6366.38     3631.0       r-P48 
 58619.903  21.498   21.39   21.27  6120.65     3631.0        r-LT 
 58619.903  21.503  21.394  21.273  6141.12     3631.0           r 
 58619.903   22.12  21.988  21.811  5411.45     3631.0           V 
 58619.903  22.189  22.063  21.894  5182.42     3631.0        cyan 
 58619.903  22.885  22.721  22.488  4746.48     3631.0       g-P48 
 58619.903  22.975  22.806  22.567  4671.78     3631.0           g 
 58619.903  23.529  23.339  23.044  4345.28     3631.0           B 
 58619.903  25.601  25.278  24.858  3520.88     3631.0           U 
 58619.903   28.21  27.913  27.462  2681.67     3631.0        UVW1 
 58619.903  30.447  30.154  29.699  2083.95     3631.0        UVW2 
 58619.903  31.898  31.394  30.607  2245.03     3631.0        UVM2 
 58622.731  20.394  20.336  20.286  8970.57     3631.0        z-LT 
 58622.731  20.398  20.341   20.29  8922.78     3631.0  z-Magellan 
 58622.731  20.772  20.709  20.648  7589.41     3631.0        i-LT 
 58622.731  20.808  20.739  20.676  7457.89     3631.0           i 
 58622.731  21.162  21.076  20.985  6629.82     3631.0      orange 
 58622.731  21.381  21.287  21.172  6366.38     3631.0       r-P48 
 58622.731  21.535  21.427  21.306  6120.65     3631.0        r-LT 
 58622.731  21.539  21.431  21.309  6141.12     3631.0           r 
 58622.731   22.16  22.024  21.848  5411.45     3631.0           V 
 58622.731   22.23    22.1   21.93  5182.42     3631.0        cyan 
 58622.731  22.921  22.757  22.525  4746.48     3631.0       g-P48 
 58622.731  23.011  22.842  22.604  4671.78     3631.0           g 
