# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE = 
# INSTRUMENT = 
# DATE-OBS = 
# MJD = 
# EXPTIME = 
# SLIT = 
# DISPERSER = 
# SOURCE = 
# FILTER = 
# FLUX_STANDARD = 
# EXTINCTION_CORRECTED = 
# PHOTOMETRY_CALIBRATED = 
# FLUX_UNITS = 
# QUALITY = 
# MIN_WAVE = 
# MAX_WAVE = 
# COMMENT = 
6828.425 5.2911e-17
6829.95 6.2861e-17
6831.475 6.431e-17
6833.0 5.7816e-17
6834.525 6.0335e-17
6836.05 5.9534e-17
6837.575 5.2951e-17
6839.1 4.8202e-17
6840.625 4.7816e-17
6842.15 5.1995e-17
6843.675 5.8205e-17
6845.2 6.3094e-17
6846.725 6.6986e-17
6848.25 6.1864e-17
6849.775 5.2199e-17
6851.3 5.9228e-17
6852.825 6.1685e-17
6854.35 5.7026e-17
6855.875 4.9289e-17
6857.4 4.8191e-17
6858.925 5.3669e-17
6860.45 6.1787e-17
6861.975 6.6223e-17
6863.5 6.0436e-17
6865.025 4.8521e-17
6866.55 4.4783e-17
6868.075 4.0963e-17
6869.6 4.2056e-17
6871.125 5.1524e-17
6872.65 6.1757e-17
6874.175 6.0439e-17
6875.7 5.5478e-17
6877.225 5.7476e-17
6878.75 5.5073e-17
6880.275 5.1352e-17
6881.8 5.5628e-17
6883.325 6.2413e-17
6884.85 6.1379e-17
6886.375 6.1117e-17
6887.9 6.0043e-17
6889.425 5.7562e-17
6890.95 4.7473e-17
6892.475 4.9873e-17
6894.0 6.1894e-17
6895.525 6.229e-17
6897.05 5.7305e-17
6898.575 5.5847e-17
6900.1 6.0442e-17
6901.625 6.146e-17
6903.15 5.8451e-17
6904.675 5.8478e-17
6906.2 5.6742e-17
6907.725 4.9871e-17
6909.25 5.2828e-17
6910.775 6.4243e-17
6912.3 6.9175e-17
6913.825 6.6965e-17
6915.35 6.0466e-17
6916.875 5.2303e-17
6918.4 5.6046e-17
6919.925 6.2137e-17
6921.45 5.9092e-17
6922.975 5.9389e-17
6924.5 5.8516e-17
6926.025 5.577e-17
6927.55 6.15e-17
6929.075 6.746e-17
6930.6 6.3131e-17
6932.125 5.4366e-17
6933.65 5.6247e-17
6935.175 5.9946e-17
6936.7 5.4497e-17
6938.225 5.8856e-17
6939.75 6.3801e-17
6941.275 6.4348e-17
6942.8 6.88e-17
6944.325 6.3852e-17
6945.85 5.9946e-17
6947.375 6.5936e-17
6948.9 6.9783e-17
6950.425 6.6935e-17
6951.95 5.6147e-17
6953.475 4.8234e-17
6955.0 5.2236e-17
6956.525 5.4808e-17
6958.05 5.5794e-17
6959.575 5.8079e-17
6961.1 5.9027e-17
6962.625 6.0002e-17
6964.15 5.8293e-17
6965.675 6.5047e-17
6967.2 7.206e-17
6968.725 6.2462e-17
6970.25 5.2595e-17
6971.775 4.8609e-17
6973.3 5.0715e-17
6974.825 5.5397e-17
6976.35 5.7865e-17
6977.875 5.4666e-17
6979.4 4.9032e-17
6980.925 5.1888e-17
6982.45 5.5909e-17
6983.975 5.2651e-17
6985.5 5.5676e-17
6987.025 6.1969e-17
6988.55 6.4482e-17
6990.075 6.5333e-17
6991.6 6.9298e-17
6993.125 6.4581e-17
6994.65 5.1122e-17
6996.175 5.2011e-17
6997.7 5.1004e-17
6999.225 5.3592e-17
7000.75 6.0064e-17
7002.275 5.3916e-17
7003.8 5.5494e-17
7005.325 5.6083e-17
7006.85 5.4154e-17
7008.375 5.1041e-17
7009.9 5.4355e-17
7011.425 5.8433e-17
7012.95 6.5928e-17
7014.475 6.685e-17
7016.0 6.4629e-17
7017.525 6.2735e-17
7019.05 5.9065e-17
7020.575 5.9172e-17
7022.1 6.2346e-17
7023.625 5.8205e-17
7025.15 5.4945e-17
7026.675 5.012e-17
7028.2 5.8556e-17
7029.725 6.083e-17
7031.25 6.0302e-17
7032.775 6.7913e-17
7034.3 7.2135e-17
7035.825 6.2478e-17
7037.35 5.5716e-17
7038.875 5.3431e-17
7040.4 5.5207e-17
7041.925 4.8403e-17
7043.45 4.9788e-17
7044.975 5.3356e-17
7046.5 5.6694e-17
7048.025 6.4208e-17
7049.55 5.986e-17
7051.075 4.803e-17
7052.6 5.0929e-17
7054.125 5.8684e-17
7055.65 6.0171e-17
7057.175 5.8478e-17
7058.7 6.128e-17
7060.225 6.3008e-17
7061.75 5.9215e-17
7063.275 6.1736e-17
7064.8 5.6137e-17
7066.325 4.8009e-17
7067.85 5.3632e-17
7069.375 5.3552e-17
7070.9 5.0039e-17
7072.425 5.1033e-17
7073.95 5.4862e-17
7075.475 6.6587e-17
7077.0 6.6973e-17
7078.525 5.0372e-17
7080.05 5.2946e-17
7081.575 6.1012e-17
7083.1 5.2726e-17
7084.625 4.8558e-17
7086.15 5.5979e-17
7087.675 5.9659e-17
7089.2 5.503e-17
7090.725 5.716e-17
7092.25 5.7056e-17
7093.775 5.6659e-17
7095.3 5.611e-17
7096.825 5.7741e-17
7098.35 6.0035e-17
7099.875 5.839e-17
7101.4 5.9244e-17
7102.925 5.5119e-17
7104.45 5.1141e-17
7105.975 5.5253e-17
7107.5 5.462e-17
7109.025 5.6311e-17
7110.55 6.1505e-17
7112.075 6.2365e-17
7113.6 5.6038e-17
7115.125 4.8928e-17
7116.65 4.9571e-17
7118.175 5.3469e-17
7119.7 5.2276e-17
7121.225 5.3919e-17
7122.75 5.8041e-17
7124.275 5.3155e-17
7125.8 5.6375e-17
7127.325 5.7457e-17
7128.85 5.6389e-17
7130.375 5.8481e-17
7131.9 5.8738e-17
7133.425 5.4985e-17
7134.95 4.8172e-17
7136.475 4.7489e-17
7138.0 4.7473e-17
7139.525 5.0141e-17
7141.05 5.6847e-17
7142.575 5.9542e-17
7144.1 5.4103e-17
7145.625 4.5499e-17
7147.15 4.5172e-17
7148.675 5.0889e-17
7150.2 5.5087e-17
7151.725 5.9148e-17
7153.25 6.1623e-17
7154.775 5.723e-17
7156.3 5.1952e-17
7157.825 4.9766e-17
7159.35 5.0248e-17
7160.875 5.1877e-17
7162.4 4.9129e-17
7163.925 5.0709e-17
7165.45 5.1098e-17
7166.975 5.0281e-17
7168.5 4.8467e-17
7170.025 5.02e-17
7171.55 5.4015e-17
7173.075 5.2499e-17
7174.6 5.4556e-17
7176.125 5.3734e-17
7177.65 4.6372e-17
7179.175 4.4384e-17
7180.7 4.7974e-17
7182.225 5.21e-17
7183.75 5.4162e-17
7185.275 5.6713e-17
7186.8 5.6817e-17
7188.325 5.008e-17
7189.85 3.9967e-17
7191.375 4.4387e-17
7192.9 5.5089e-17
7194.425 6.7892e-17
7195.95 7.5053e-17
7197.475 6.7439e-17
7199.0 5.4267e-17
7200.525 5.1221e-17
7202.05 5.1652e-17
7203.575 5.7385e-17
7205.1 5.2909e-17
7206.625 4.5279e-17
7208.15 5.2394e-17
7209.675 5.862e-17
7211.2 5.3501e-17
7212.725 4.8215e-17
7214.25 5.1387e-17
7215.775 5.3099e-17
7217.3 4.728e-17
7218.825 4.6286e-17
7220.35 4.0446e-17
7221.875 3.8496e-17
7223.4 4.361e-17
7224.925 4.5027e-17
7226.45 4.8802e-17
7227.975 4.6656e-17
7229.5 4.3966e-17
7231.025 4.8764e-17
7232.55 5.7267e-17
7234.075 6.723e-17
7235.6 8.1648e-17
7237.125 6.3729e-17
7238.65 4.1204e-17
7240.175 5.7281e-17
7241.7 6.1835e-17
7243.225 5.3795e-17
7244.75 5.4256e-17
7246.275 5.4926e-17
7247.8 5.0238e-17
7249.325 4.2273e-17
7250.85 4.8239e-17
7252.375 5.4055e-17
7253.9 5.311e-17
7255.425 4.9389e-17
7256.95 5.3886e-17
7258.475 5.6324e-17
7260.0 5.3554e-17
7261.525 4.6554e-17
7263.05 4.7827e-17
7264.575 5.0267e-17
7266.1 4.3709e-17
7267.625 3.6977e-17
7269.15 3.8475e-17
7270.675 4.0283e-17
7272.2 4.3942e-17
7273.725 4.9233e-17
7275.25 6.1527e-17
7276.775 6.0163e-17
7278.3 5.8076e-17
7279.825 5.9968e-17
7281.35 6.2368e-17
7282.875 6.1162e-17
7284.4 5.2041e-17
7285.925 4.1989e-17
7287.45 3.9913e-17
7288.975 4.7995e-17
7290.5 5.5529e-17
7292.025 5.5837e-17
7293.55 5.9812e-17
7295.075 5.69e-17
7296.6 4.6951e-17
7298.125 4.3128e-17
7299.65 4.9796e-17
7301.175 6.21e-17
7302.7 6.7945e-17
7304.225 6.2684e-17
7305.75 5.8425e-17
7307.275 5.3458e-17
7308.8 4.907e-17
7310.325 4.9019e-17
7311.85 4.6278e-17
7313.375 4.997e-17
7314.9 6.3715e-17
7316.425 7.3579e-17
7317.95 6.5387e-17
7319.475 4.5949e-17
7321.0 3.8161e-17
7322.525 4.6013e-17
7324.05 4.9643e-17
7325.575 5.4261e-17
7327.1 5.8433e-17
7328.625 5.1658e-17
7330.15 5.2951e-17
7331.675 5.4219e-17
7333.2 5.237e-17
7334.725 4.3642e-17
7336.25 4.7141e-17
7337.775 5.9544e-17
7339.3 5.8119e-17
7340.825 6.0466e-17
7342.35 5.1896e-17
7343.875 3.788e-17
7345.4 4.829e-17
7346.925 5.9405e-17
7348.45 6.6501e-17
7349.975 6.423e-17
7351.5 5.6718e-17
7353.025 5.6635e-17
7354.55 5.3635e-17
7356.075 5.2175e-17
7357.6 4.9999e-17
7359.125 4.6005e-17
7360.65 4.3747e-17
7362.175 4.7478e-17
7363.7 5.465e-17
7365.225 5.6268e-17
7366.75 5.7498e-17
7368.275 6.4779e-17
7369.8 6.625e-17
7371.325 5.8157e-17
7372.85 5.5274e-17
7374.375 5.4886e-17
7375.9 5.3222e-17
7377.425 5.8904e-17
7378.95 6.4747e-17
7380.475 6.3555e-17
7382.0 5.3442e-17
7383.525 5.1395e-17
7385.05 5.1422e-17
7386.575 4.6774e-17
7388.1 5.0707e-17
7389.625 6.1109e-17
7391.15 6.4527e-17
7392.675 5.7144e-17
7394.2 6.0364e-17
7395.725 5.4417e-17
7397.25 5.6391e-17
7398.775 7.3748e-17
7400.3 7.2687e-17
7401.825 6.8559e-17
7403.35 7.0646e-17
7404.875 6.3e-17
7406.4 5.9426e-17
7407.925 5.8733e-17
7409.45 5.6536e-17
7410.975 6.049e-17
7412.5 5.8266e-17
7414.025 4.9624e-17
7415.55 5.3383e-17
7417.075 5.3158e-17
7418.6 5.1202e-17
7420.125 5.0492e-17
7421.65 5.0747e-17
7423.175 5.3739e-17
7424.7 5.3953e-17
7426.225 5.5105e-17
7427.75 5.8031e-17
7429.275 5.6437e-17
7430.8 5.7305e-17
7432.325 5.6801e-17
7433.85 5.5435e-17
7435.375 5.4028e-17
7436.9 5.3645e-17
7438.425 5.3131e-17
7439.95 4.9713e-17
7441.475 4.6956e-17
7443.0 4.8009e-17
7444.525 4.8692e-17
7446.05 4.7478e-17
7447.575 4.7607e-17
7449.1 5.0064e-17
7450.625 5.533e-17
7452.15 5.4663e-17
7453.675 4.8754e-17
7455.2 4.9121e-17
7456.725 5.1475e-17
7458.25 5.3024e-17
7459.775 5.5253e-17
7461.3 5.3377e-17
7462.825 4.9086e-17
7464.35 4.5941e-17
7465.875 4.6653e-17
7467.4 5.604e-17
7468.925 6.3817e-17
7470.45 6.0016e-17
7471.975 5.6659e-17
7473.5 6.3847e-17
7475.025 6.9368e-17
7476.55 5.9764e-17
7478.075 5.0634e-17
7479.6 4.611e-17
7481.125 3.7127e-17
7482.65 4.1507e-17
7484.175 4.6771e-17
7485.7 4.1721e-17
7487.225 4.6881e-17
7488.75 5.3902e-17
7490.275 5.87e-17
7491.8 5.757e-17
7493.325 4.9367e-17
7494.85 4.5175e-17
7496.375 4.4808e-17
7497.9 5.0243e-17
7499.425 5.2625e-17
7500.95 5.1655e-17
7502.475 5.0672e-17
7504.0 5.8304e-17
7505.525 5.4588e-17
7507.05 4.7564e-17
7508.575 5.0578e-17
7510.1 5.3795e-17
7511.625 5.053e-17
7513.15 5.1719e-17
7514.675 5.7337e-17
7516.2 5.3769e-17
7517.725 5.6895e-17
7519.25 6.0686e-17
7520.775 6.4522e-17
7522.3 6.124e-17
7523.825 6.0822e-17
7525.35 6.011e-17
7526.875 5.4805e-17
7528.4 5.0093e-17
7529.925 5.2951e-17
7531.45 5.4495e-17
7532.975 5.7932e-17
7534.5 6.0763e-17
7536.025 5.8119e-17
7537.55 4.9898e-17
7539.075 4.5799e-17
7540.6 4.5306e-17
7542.125 4.7476e-17
7543.65 4.9346e-17
7545.175 5.4738e-17
7546.7 5.2445e-17
7548.225 4.6434e-17
7549.75 4.6651e-17
7551.275 5.3525e-17
7552.8 5.3736e-17
7554.325 5.3691e-17
7555.85 4.7661e-17
7557.375 4.8001e-17
7558.9 5.8395e-17
7560.425 5.4776e-17
7561.95 4.8322e-17
7563.475 4.7835e-17
7565.0 4.5595e-17
7566.525 4.7671e-17
7568.05 5.8066e-17
7569.575 6.5433e-17
7571.1 5.8518e-17
7572.625 5.1778e-17
7574.15 4.8711e-17
7575.675 4.5335e-17
7577.2 4.9279e-17
7578.725 5.0747e-17
7580.25 5.0637e-17
7581.775 5.2684e-17
7583.3 5.1813e-17
7584.825 5.2871e-17
7586.35 4.615e-17
7587.875 4.002e-17
7589.4 4.2694e-17
7590.925 4.2482e-17
7592.45 3.5589e-17
7593.975 2.6851e-17
7595.5 3.1868e-17
7597.025 3.9557e-17
7598.55 3.4558e-17
7600.075 4.6519e-17
7601.6 5.0157e-17
7603.125 3.0917e-17
7604.65 2.8525e-17
7606.175 3.8718e-17
7607.7 5.0139e-17
7609.225 5.548e-17
7610.75 5.3107e-17
7612.275 5.1963e-17
7613.8 4.8312e-17
7615.325 5.0814e-17
7616.85 6.0857e-17
7618.375 5.6809e-17
7619.9 4.339e-17
7621.425 3.7802e-17
7622.95 3.1086e-17
7624.475 2.702e-17
7626.0 3.9857e-17
7627.525 4.9731e-17
7629.05 4.9624e-17
7630.575 4.6552e-17
7632.1 4.5539e-17
7633.625 4.9268e-17
7635.15 4.5311e-17
7636.675 4.2948e-17
7638.2 4.6527e-17
7639.725 5.1802e-17
7641.25 4.934e-17
7642.775 4.5818e-17
7644.3 5.1867e-17
7645.825 5.5036e-17
7647.35 5.038e-17
7648.875 5.3766e-17
7650.4 5.6209e-17
7651.925 4.7286e-17
7653.45 4.6434e-17
7654.975 5.2292e-17
7656.5 4.5544e-17
7658.025 4.8258e-17
7659.55 6.1687e-17
7661.075 5.5655e-17
7662.6 5.0744e-17
7664.125 4.6075e-17
7665.65 4.0706e-17
7667.175 4.6193e-17
7668.7 4.3883e-17
7670.225 4.3532e-17
7671.75 5.0589e-17
7673.275 5.0037e-17
7674.8 5.0784e-17
7676.325 4.6075e-17
7677.85 4.1724e-17
7679.375 3.7992e-17
7680.9 3.3827e-17
7682.425 4.2129e-17
7683.95 5.1542e-17
7685.475 4.9188e-17
7687.0 4.5266e-17
7688.525 4.6517e-17
7690.05 4.8041e-17
7691.575 4.847e-17
7693.1 5.1826e-17
7694.625 5.3348e-17
7696.15 4.4607e-17
7697.675 4.2721e-17
7699.2 4.2798e-17
7700.725 4.5745e-17
7702.25 5.361e-17
7703.775 4.9656e-17
7705.3 4.7961e-17
7706.825 4.6273e-17
7708.35 4.6806e-17
7709.875 4.612e-17
7711.4 5.4106e-17
7712.925 6.0222e-17
7714.45 6.1109e-17
7715.975 5.3284e-17
7717.5 4.6056e-17
7719.025 3.8483e-17
7720.55 3.5113e-17
7722.075 4.0776e-17
7723.6 4.6227e-17
7725.125 5.3648e-17
7726.65 5.4484e-17
7728.175 4.6016e-17
7729.7 3.7628e-17
7731.225 4.2879e-17
7732.75 4.6943e-17
7734.275 3.765e-17
7735.8 3.796e-17
7737.325 4.7326e-17
7738.85 5.3996e-17
7740.375 5.4353e-17
7741.9 4.9914e-17
7743.425 5.042e-17
7744.95 5.4808e-17
7746.475 5.719e-17
7748.0 5.0913e-17
7749.525 4.8938e-17
7751.05 4.2426e-17
7752.575 3.6974e-17
7754.1 3.5019e-17
7755.625 3.0757e-17
7757.15 3.8665e-17
7758.675 4.2437e-17
7760.2 4.432e-17
7761.725 3.96e-17
7763.25 3.5236e-17
7764.775 4.5234e-17
7766.3 4.3157e-17
7767.825 3.7636e-17
7769.35 4.148e-17
7770.875 4.567e-17
7772.4 4.8012e-17
7773.925 5.9298e-17
7775.45 6.9204e-17
7776.975 5.6943e-17
7778.5 3.6361e-17
7780.025 3.6305e-17
7781.55 3.9744e-17
7783.075 3.5997e-17
7784.6 3.6623e-17
7786.125 4.1384e-17
7787.65 5.4462e-17
7789.175 6.0361e-17
7790.7 5.319e-17
7792.225 4.967e-17
7793.75 5.8808e-17
7795.275 5.6287e-17
7796.8 4.511e-17
7798.325 4.3471e-17
7799.85 4.7859e-17
7801.375 3.6648e-17
7802.9 4.0441e-17
7804.425 5.1253e-17
7805.95 4.5022e-17
7807.475 2.8171e-17
7809.0 3.1475e-17
7810.525 3.193e-17
7812.05 3.691e-17
7813.575 4.0489e-17
7815.1 4.6718e-17
7816.625 5.3318e-17
7818.15 4.1834e-17
7819.675 3.3358e-17
7821.2 5.5593e-17
7822.725 4.8553e-17
7824.25 4.1593e-17
7825.775 4.41e-17
7827.3 4.5075e-17
7828.825 4.5994e-17
7830.35 4.2241e-17
7831.875 4.2627e-17
7833.4 4.2788e-17
7834.925 5.1296e-17
7836.45 5.2284e-17
7837.975 4.1558e-17
7839.5 3.5568e-17
7841.025 4.1917e-17
7842.55 4.3739e-17
7844.075 4.3163e-17
7845.6 5.0066e-17
7847.125 5.5279e-17
7848.65 4.7754e-17
7850.175 4.6517e-17
7851.7 5.4307e-17
7853.225 6.2507e-17
7854.75 5.8135e-17
7856.275 5.2145e-17
7857.8 5.5861e-17
7859.325 5.588e-17
7860.85 4.5978e-17
7862.375 3.4376e-17
7863.9 3.6757e-17
7865.425 3.3414e-17
7866.95 2.7354e-17
7868.475 4.2439e-17
7870.0 4.1917e-17
7871.525 3.5793e-17
7873.05 4.7548e-17
7874.575 5.6764e-17
7876.1 4.1349e-17
7877.625 2.9835e-17
7879.15 3.0449e-17
7880.675 3.2734e-17
7882.2 4.2836e-17
7883.725 4.5951e-17
7885.25 4.8124e-17
7886.775 5.0741e-17
7888.3 5.499e-17
7889.825 5.7982e-17
7891.35 4.7074e-17
7892.875 3.7355e-17
7894.4 3.5279e-17
7895.925 4.1419e-17
7897.45 4.2587e-17
7898.975 3.7633e-17
7900.5 4.0189e-17
7902.025 4.6969e-17
7903.55 4.6241e-17
7905.075 3.8392e-17
7906.6 4.5284e-17
7908.125 5.2834e-17
7909.65 5.0374e-17
7911.175 4.8004e-17
7912.7 4.5295e-17
7914.225 3.2707e-17
7915.75 4.4601e-17
7917.275 3.9827e-17
7918.8 3.815e-17
7920.325 3.9262e-17
7921.85 4.0219e-17
7923.375 4.7819e-17
7924.9 4.1847e-17
7926.425 3.7178e-17
7927.95 3.1989e-17
7929.475 2.9251e-17
7931.0 4.0326e-17
7932.525 5.2801e-17
7934.05 5.4229e-17
7935.575 5.0674e-17
7937.1 4.4971e-17
7938.625 4.1234e-17
7940.15 4.3733e-17
7941.675 4.088e-17
7943.2 4.3741e-17
7944.725 4.3096e-17
7946.25 3.0738e-17
7947.775 3.8949e-17
7949.3 5.0674e-17
7950.825 4.2828e-17
7952.35 3.7877e-17
7953.875 3.7288e-17
7955.4 3.3607e-17
7956.925 2.979e-17
7958.45 3.1665e-17
7959.975 4.4861e-17
7961.5 4.1756e-17
7963.025 2.5445e-17
7964.55 3.4995e-17
7966.075 4.0235e-17
7967.6 3.126e-17
7969.125 2.953e-17
7970.65 3.5501e-17
7972.175 3.78e-17
7973.7 3.2825e-17
7975.225 3.4365e-17
7976.75 4.9892e-17
7978.275 3.8989e-17
7979.8 4.0369e-17
7981.325 3.7706e-17
7982.85 3.5619e-17
7984.375 3.6096e-17
7985.9 3.0036e-17
7987.425 2.6632e-17
7988.95 2.5943e-17
7990.475 3.4486e-17
7992.0 4.1992e-17
7993.525 3.7625e-17
7995.05 2.5045e-17
7996.575 2.9661e-17
7998.1 3.5469e-17
7999.625 3.6064e-17
8001.15 4.0085e-17
8002.675 3.4475e-17
8004.2 2.823e-17
8005.725 2.8161e-17
8007.25 3.2091e-17
8008.775 3.9032e-17
8010.3 3.6361e-17
8011.825 3.4512e-17
8013.35 3.8906e-17
8014.875 3.6733e-17
8016.4 3.3586e-17
8017.925 3.938e-17
8019.45 3.9364e-17
8020.975 3.859e-17
8022.5 4.2536e-17
8024.025 4.1172e-17
8025.55 4.1405e-17
8027.075 4.84e-17
8028.6 4.8403e-17
8030.125 3.5158e-17
8031.65 3.8491e-17
8033.175 3.7411e-17
8034.7 3.7352e-17
8036.225 3.7912e-17
8037.75 3.8108e-17
8039.275 4.406e-17
8040.8 4.4901e-17
8042.325 3.949e-17
8043.85 2.7796e-17
8045.375 2.7531e-17
8046.9 3.9568e-17
8048.425 4.53e-17
8049.95 4.5485e-17
8051.475 4.574e-17
8053.0 3.5739e-17
8054.525 2.3611e-17
8056.05 3.5742e-17
8057.575 4.9823e-17
8059.1 4.301e-17
8060.625 3.4137e-17
8062.15 2.8887e-17
8063.675 2.1939e-17
8065.2 1.8107e-17
8066.725 2.6242e-17
8068.25 3.5402e-17
8069.775 3.4622e-17
8071.3 3.3599e-17
8072.825 3.6615e-17
8074.35 4.5073e-17
8075.875 4.3581e-17
8077.4 3.695e-17
8078.925 3.6664e-17
8080.45 4.2911e-17
8081.975 4.0149e-17
8083.5 2.7802e-17
8085.025 2.852e-17
8086.55 3.0074e-17
8088.075 3.0674e-17
8089.6 3.4317e-17
8091.125 3.6905e-17
8092.65 4.1826e-17
8094.175 3.7004e-17
8095.7 2.9374e-17
8097.225 2.9021e-17
8098.75 3.114e-17
8100.275 2.8914e-17
8101.8 2.6899e-17
8103.325 2.8225e-17
8104.85 2.3729e-17
8106.375 2.7888e-17
8107.9 3.2562e-17
8109.425 3.608e-17
8110.95 3.0912e-17
8112.475 3.1584e-17
8114.0 3.1619e-17
8115.525 3.4941e-17
8117.05 3.4794e-17
8118.575 3.3168e-17
8120.1 3.3211e-17
8121.625 3.6535e-17
8123.15 2.8884e-17
8124.675 1.7502e-17
8126.2 2.2886e-17
8127.725 2.6547e-17
8129.25 2.9897e-17
8130.775 3.7816e-17
8132.3 3.7733e-17
8133.825 3.6128e-17
8135.35 3.7585e-17
8136.875 3.7698e-17
8138.4 3.5868e-17
8139.925 3.5841e-17
8141.45 3.0778e-17
8142.975 2.538e-17
8144.5 3.1512e-17
8146.025 3.8341e-17
8147.55 3.8917e-17
8149.075 3.8314e-17
8150.6 3.792e-17
8152.125 3.4022e-17
8153.65 3.1231e-17
8155.175 3.3821e-17
8156.7 4.1467e-17
8158.225 4.3123e-17
8159.75 3.6503e-17
8161.275 3.1842e-17
8162.8 3.1676e-17
8164.325 3.5155e-17
8165.85 3.9956e-17
8167.375 3.4212e-17
8168.9 2.8188e-17
8170.425 3.8298e-17
8171.95 4.8137e-17
8173.475 4.0232e-17
8175.0 3.5525e-17
8176.525 3.8223e-17
8178.05 3.6696e-17
8179.575 3.575e-17
8181.1 3.9943e-17
8182.625 3.927e-17
8184.15 4.3573e-17
8185.675 5.1794e-17
8187.2 5.1553e-17
8188.725 3.8011e-17
8190.25 2.8619e-17
8191.775 3.5426e-17
8193.3 3.6747e-17
8194.825 3.5849e-17
8196.35 3.0317e-17
8197.875 2.8228e-17
8199.4 4.2506e-17
8200.925 4.013e-17
8202.45 3.0548e-17
8203.975 3.1938e-17
8205.5 3.9072e-17
8207.025 4.3291e-17
8208.55 4.1542e-17
8210.075 3.9198e-17
8211.6 3.5565e-17
8213.125 4.1079e-17
8214.65 4.0612e-17
8216.175 4.0862e-17
8217.7 4.2656e-17
8219.225 3.7596e-17
8220.75 3.4156e-17
8222.275 3.4186e-17
8223.8 2.8517e-17
8225.325 3.0941e-17
8226.85 3.4585e-17
8228.375 3.4743e-17
8229.9 4.0058e-17
8231.425 4.1593e-17
8232.95 3.1258e-17
8234.475 2.9297e-17
8236.0 3.4282e-17
8237.525 3.987e-17
8239.05 4.1796e-17
8240.575 4.3018e-17
8242.1 3.9284e-17
8243.625 4.1432e-17
8245.15 4.2177e-17
8246.675 3.6184e-17
8248.2 3.3856e-17
8249.725 3.3414e-17
8251.25 3.2099e-17
8252.775 3.2064e-17
8254.3 3.5758e-17
8255.825 3.7558e-17
8257.35 3.3963e-17
8258.875 3.2565e-17
8260.4 3.6267e-17
8261.925 3.7299e-17
8263.45 3.8116e-17
8264.975 3.8914e-17
8266.5 4.2054e-17
8268.025 4.6053e-17
8269.55 3.6637e-17
8271.075 3.137e-17
8272.6 4.069e-17
8274.125 4.2389e-17
8275.65 2.8241e-17
8277.175 2.0166e-17
8278.7 2.8512e-17
8280.225 3.9819e-17
8281.75 4.0658e-17
8283.275 4.2375e-17
8284.8 4.6506e-17
8286.325 2.9854e-17
8287.85 2.8986e-17
8289.375 2.6928e-17
8290.9 2.755e-17
8292.425 2.8903e-17
8293.95 2.9956e-17
8295.475 4.4593e-17
8297.0 5.1358e-17
8298.525 5.0163e-17
8300.05 5.1714e-17
8301.575 3.9439e-17
8303.1 3.0395e-17
8304.625 3.564e-17
8306.15 4.4987e-17
8307.675 4.4818e-17
8309.2 4.2903e-17
8310.725 3.4362e-17
8312.25 3.5595e-17
8313.775 2.8956e-17
8315.3 3.2171e-17
8316.825 3.3428e-17
8318.35 3.6404e-17
8319.875 4.511e-17
8321.4 4.1649e-17
8322.925 3.4786e-17
8324.45 3.7518e-17
8325.975 3.6538e-17
8327.5 3.3551e-17
8329.025 2.9803e-17
8330.55 3.0708e-17
8332.075 3.7098e-17
8333.6 3.7122e-17
8335.125 3.1595e-17
8336.65 2.9535e-17
8338.175 2.5643e-17
8339.7 3.1933e-17
8341.225 4.7044e-17
8342.75 5.2014e-17
8344.275 4.3039e-17
8345.8 2.3117e-17
8347.325 1.7267e-17
8348.85 3.7842e-17
8350.375 4.6085e-17
8351.9 3.4542e-17
8353.425 3.1311e-17
8354.95 3.1911e-17
8356.475 2.6104e-17
8358.0 2.9969e-17
8359.525 4.6423e-17
8361.05 3.5504e-17
8362.575 1.9314e-17
8364.1 2.8469e-17
8365.625 3.8925e-17
8367.15 3.5571e-17
8368.675 3.5043e-17
8370.2 4.4296e-17
8371.725 4.1333e-17
8373.25 3.1507e-17
8374.775 2.8828e-17
8376.3 3.2238e-17
8377.825 3.5067e-17
8379.35 3.3181e-17
8380.875 3.0893e-17
8382.4 3.6557e-17
8383.925 4.1775e-17
8385.45 3.5297e-17
8386.975 3.1925e-17
8388.5 3.3645e-17
8390.025 3.4129e-17
8391.55 2.8268e-17
8393.075 2.4823e-17
8394.6 4.5327e-17
8396.125 5.5226e-17
8397.65 4.6742e-17
8399.175 5.5531e-17
8400.7 3.9782e-17
8402.225 2.1359e-17
8403.75 3.1271e-17
8405.275 4.2959e-17
8406.8 4.5196e-17
8408.325 4.4982e-17
8409.85 4.6849e-17
8411.375 5.0385e-17
8412.9 4.451e-17
8414.425 2.9867e-17
8415.95 3.6591e-17
8417.475 4.5236e-17
8419.0 3.2948e-17
8420.525 2.5325e-17
8422.05 3.2793e-17
8423.575 3.8659e-17
8425.1 4.9686e-17
8426.625 7.2248e-17
8428.15 5.3905e-17
8429.675 4.1368e-17
8431.2 2.6239e-17
8432.725 1.1274e-17
8434.25 3.17e-17
8435.775 3.0272e-17
8437.3 3.3374e-17
8438.825 4.4057e-17
8440.35 3.9983e-17
8441.875 3.1708e-17
8443.4 3.1384e-17
8444.925 3.2367e-17
8446.45 3.4729e-17
8447.975 3.7398e-17
8449.5 2.7041e-17
8451.025 3.0617e-17
8452.55 4.7342e-17
8454.075 4.0256e-17
