# STATUS =
# OBJECT = 2016inl
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-12-06 08:05:54.00
# MJD = 57728.33743060008
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3291.7687173456
# MAX_WAVE = 8557.3616106116
# COMMENT = [TNS source group:  99 - FLEET ]
       Wavelength           Flux 
 3374.53538514804   2.334505e-17 
 3376.46035945569   2.570897e-17 
 3378.38534154847   1.659151e-17 
 3380.31033143603   5.893774e-18 
 3382.23532912807   5.456293e-18 
 3384.16033463426   2.024615e-17 
 3386.08534796427   1.905481e-17 
 3388.01036912779    1.55052e-17 
 3389.93539813447   4.621645e-18 
 3391.86043499401   8.496423e-18 
 3393.78547971607   2.502801e-17 
 3395.71053231034   1.510116e-17 
 3397.63559278648   1.368827e-17 
 3399.56066115418    2.34605e-17 
 3401.48573742311   9.105918e-18 
 3403.41082160294   7.365022e-18 
 3405.33591370335   1.995764e-17 
 3407.26101373402   1.384116e-17 
 3409.18612170462   7.641371e-18 
 3411.11123762482   8.377377e-18 
 3413.03636150432   1.731992e-17 
 3414.96149335277    1.14694e-17 
 3416.88663317985   1.584579e-17 
 3418.81178099524   1.577637e-17 
 3420.73693680863  -3.055025e-18 
 3422.66210062967   5.956801e-18 
 3424.58727246805   1.775324e-17 
 3426.51245233344   2.171261e-17 
 3428.43764023552   2.271508e-17 
 3430.36283618397   2.350355e-17 
 3432.28804018845   5.140167e-18 
 3434.21325225866   2.285212e-17 
 3436.13847240425   1.837395e-17 
 3438.06370063491  -1.403071e-18 
 3439.98893696032   1.461013e-17 
 3441.91418139014   5.611595e-18 
 3443.83943393405   1.630567e-17 
 3445.76469460174   1.105647e-18 
 3447.68996340287   1.890515e-17 
 3449.61524034713   1.491771e-17 
 3451.54052544418   6.879007e-18 
  3453.4658187037   1.851113e-17 
 3455.39112013537   1.944215e-17 
 3457.31642974886    8.25872e-18 
 3459.24174755386   5.530147e-18 
 3461.16707356003   1.538103e-18 
 3463.09240777705   4.759405e-18 
  3465.0177502146   1.712365e-17 
 3466.94310088235   7.005058e-18 
 3468.86845978998   6.091227e-18 
 3470.79382694716   2.789821e-18 
 3472.71920236357   4.790147e-18 
 3474.64458604889   8.924189e-18 
 3476.56997801278   1.025165e-17 
 3478.49537826494   1.637518e-17 
 3480.42078681503   2.394748e-17 
 3482.34620367272   1.363885e-17 
  3484.2716288477  -2.387271e-18 
 3486.19706234963   1.840458e-17 
 3488.12250418821   1.539724e-17 
 3490.04795437309   1.080891e-17 
 3491.97341291396   7.414909e-18 
 3493.89887982049   1.666552e-17 
 3495.82435510236   9.864111e-18 
 3497.74983876924    7.02726e-18 
 3499.67533083081   2.852736e-18 
 3501.60083129674   1.628844e-17 
 3503.52634017672   4.716872e-18 
 3505.45185748041   1.701657e-17 
 3507.37738321749   9.839972e-18 
 3509.30291739765   2.076899e-17 
 3511.22846003054   1.035943e-17 
 3513.15401112585   8.643363e-18 
 3515.07957069326  -1.294551e-18 
 3517.00513874244    1.33627e-17 
 3518.93071528306   1.606815e-17 
  3520.8563003248   8.120402e-18 
 3522.78189387735   8.871393e-18 
 3524.70749595036   7.796348e-18 
 3526.63310655353   6.557901e-18 
 3528.55872569651   3.880884e-18 
   3530.484353389   1.559928e-17 
 3532.40998964066   6.291676e-18 
 3534.33563446118   9.430535e-18 
 3536.26128786022   2.052669e-17 
 3538.18694984747   1.004228e-17 
 3540.11262043259   1.412666e-17 
 3542.03829962526   1.195788e-17 
 3543.96398743517   1.941146e-17 
 3545.88968387198   1.459544e-17 
 3547.81538894538   1.519481e-17 
 3549.74110266503     9.2615e-18 
 3551.66682504061   1.134945e-17 
  3553.5925560818   2.536865e-17 
 3555.51829579827   1.983089e-17 
 3557.44404419971   8.692393e-18 
 3559.36980129577   1.324539e-17 
 3561.29556709615   1.141354e-17 
 3563.22134161052   2.074915e-17 
 3565.14712484855   9.207788e-18 
 3567.07291681991   9.975794e-18 
 3568.99871753429   1.646001e-17 
 3570.92452700136   9.949592e-18 
  3572.8503452308   3.087239e-17 
 3574.77617223227    1.63457e-17 
 3576.70200801546   1.543708e-17 
 3578.62785259005   2.440425e-17 
  3580.5537059657   1.363475e-17 
 3582.47956815209   2.105569e-17 
  3584.4054391589   1.605824e-17 
 3586.33131899581   2.127615e-17 
 3588.25720767249   2.428139e-17 
 3590.18310519862   2.253063e-17 
 3592.10901158386   1.724662e-17 
  3594.0349268379   2.051793e-17 
 3595.96085097042   2.538028e-17 
 3597.88678399109   2.200483e-17 
 3599.81272590958   2.819619e-17 
 3601.73867673557   2.299116e-17 
 3603.66463647873   2.858385e-17 
 3605.59060514875   1.367927e-17 
  3607.5165827553    1.93807e-17 
 3609.44256930804   2.212309e-17 
 3611.36856481667   3.034031e-17 
 3613.29456929085   3.685218e-17 
 3615.22058274026   2.622695e-17 
 3617.14660517458   2.078481e-17 
 3619.07263660348   3.719301e-17 
 3620.99867703663   3.151861e-17 
 3622.92472648372   2.022055e-17 
 3624.85078495442   4.102963e-17 
  3626.7768524584   1.868718e-17 
 3628.70292900534   2.290624e-17 
 3630.62901460491    4.22991e-17 
  3632.5551092668   2.709814e-17 
 3634.48121300067   3.597595e-17 
 3636.40732581621   2.853981e-17 
 3638.33344772308   2.972098e-17 
 3640.25957873097   3.381174e-17 
 3642.18571884955   3.072073e-17 
 3644.11186808849   2.994039e-17 
 3646.03802645747   2.555789e-17 
 3647.96419396617   2.436511e-17 
 3649.89037062426   3.574822e-17 
 3651.81655644142   3.078486e-17 
 3653.74275142733   2.896987e-17 
 3655.66895559165   3.118002e-17 
 3657.59516894407   2.445315e-17 
 3659.52139149426   2.792291e-17 
 3661.44762325189   3.432739e-17 
 3663.37386422665   3.660143e-17 
  3665.3001144282   4.077149e-17 
 3667.22637386623   3.318463e-17 
 3669.15264255041   3.620783e-17 
 3671.07892049041   3.076231e-17 
 3673.00520769592   2.722521e-17 
 3674.93150417659   3.727554e-17 
 3676.85780994213   2.910145e-17 
 3678.78412500218   2.594835e-17 
 3680.71044936644   3.257525e-17 
 3682.63678304459   3.001206e-17 
 3684.56312604628   2.613074e-17 
  3686.4894783812   3.250655e-17 
 3688.41584005903   3.281808e-17 
 3690.34221108945    2.82323e-17 
 3692.26859148212   2.687145e-17 
 3694.19498124672   3.615919e-17 
 3696.12138039293   2.070699e-17 
 3698.04778893043   2.827531e-17 
 3699.97420686888   2.315775e-17 
 3701.90063421798   2.734089e-17 
 3703.82707098738   2.431508e-17 
 3705.75351718677   2.798048e-17 
 3707.67997282582   2.326009e-17 
 3709.60643791421   3.121593e-17 
 3711.53291246162   2.125112e-17 
 3713.45939647771   2.720445e-17 
 3715.38588997217   2.450885e-17 
 3717.31239295467   1.877155e-17 
 3719.23890543489   1.893726e-17 
  3721.1654274225   1.814395e-17 
 3723.09195892718    2.08208e-17 
 3725.01849995861   2.443183e-17 
 3726.94505052645   1.898867e-17 
 3728.87161064039   2.412651e-17 
  3730.7981803101     2.3319e-17 
 3732.72475954525   1.724222e-17 
 3734.65134835553   1.700267e-17 
 3736.57794675061   2.009561e-17 
 3738.50455474016   2.936941e-17 
 3740.43117233385   1.789646e-17 
 3742.35779954138   2.647856e-17 
  3744.2844363724   2.354303e-17 
  3746.2110828366   2.665669e-17 
 3748.13773894366   2.364158e-17 
 3750.06440470324   2.956908e-17 
 3751.99108012502   2.272195e-17 
 3753.91776521869   3.025262e-17 
  3755.8444599939   2.601737e-17 
 3757.77116446035   1.311136e-17 
 3759.69787862771   2.779269e-17 
 3761.62460250565   3.339857e-17 
 3763.55133610384   3.787882e-17 
 3765.47807943197   2.739664e-17 
  3767.4048324997   2.377967e-17 
 3769.33159531672   3.144785e-17 
 3771.25836789271   2.878102e-17 
 3773.18515023732   3.856282e-17 
 3775.11194236025   2.755125e-17 
 3777.03874427117   3.317465e-17 
 3778.96555597975   2.686121e-17 
 3780.89237749567   3.104437e-17 
  3782.8192088286   3.481896e-17 
 3784.74604998822   2.239261e-17 
 3786.67290098421   2.843808e-17 
 3788.59976182624   3.517999e-17 
 3790.52663252399   4.218321e-17 
 3792.45351308713   4.102855e-17 
 3794.38040352533   4.306795e-17 
 3796.30730384829   2.906058e-17 
 3798.23421406566   3.241222e-17 
 3800.16113418713   4.195203e-17 
 3802.08806422237     3.8509e-17 
 3804.01500418105   3.800692e-17 
 3805.94195407286   3.901211e-17 
 3807.86891390747     3.1869e-17 
 3809.79588369455   3.407257e-17 
 3811.72286344378   4.005528e-17 
 3813.64985316483   4.271617e-17 
 3815.57685286739   4.536377e-17 
 3817.50386256112    4.55899e-17 
 3819.43088225571   4.274335e-17 
 3821.35791196082    4.48699e-17 
 3823.28495168614   3.742725e-17 
 3825.21200144133   4.345399e-17 
 3827.13906123608   5.350024e-17 
 3829.06613108007   4.785828e-17 
 3830.99321098295   4.674219e-17 
 3832.92030095443   4.820092e-17 
 3834.84740100416   3.932181e-17 
 3836.77451114182   4.425439e-17 
 3838.70163137709   3.786436e-17 
 3840.62876171964   4.574774e-17 
 3842.55590217916   4.658712e-17 
 3844.48305276531   3.913831e-17 
 3846.41021348778   4.222604e-17 
 3848.33738435623   4.603063e-17 
 3850.26456538035   4.003686e-17 
  3852.1917565698   3.794684e-17 
 3854.11895793427   4.645843e-17 
 3856.04616948343   4.250646e-17 
 3857.97339122696   4.542359e-17 
 3859.90062317452   4.700187e-17 
 3861.82786533581   4.435643e-17 
 3863.75511772049   4.846146e-17 
 3865.68238033823   4.376864e-17 
 3867.60965319873   5.065541e-17 
 3869.53693631164   3.401057e-17 
 3871.46422968664   4.415462e-17 
 3873.39153333342    4.34748e-17 
 3875.31884726165   4.723158e-17 
 3877.24617148099   5.012342e-17 
 3879.17350600114   3.796056e-17 
 3881.10085083176   4.616299e-17 
 3883.02820598253    4.16307e-17 
 3884.95557146313   4.239457e-17 
 3886.88294728323   3.729739e-17 
  3888.8103334525   4.160715e-17 
 3890.73772998063   3.558414e-17 
 3892.66513687728   4.749743e-17 
 3894.59255415214   3.129284e-17 
 3896.51998181488   4.002486e-17 
 3898.44741987518   4.552116e-17 
  3900.3748683427   4.132032e-17 
 3902.30232722713   4.609413e-17 
 3904.22979653815   4.734442e-17 
 3906.15727628542   4.719306e-17 
 3908.08476647863   4.447051e-17 
 3910.01226712744   3.462986e-17 
 3911.93977824154   2.811629e-17 
 3913.86729983061   4.159481e-17 
  3915.7948319043   4.438409e-17 
 3917.72237447232   3.221809e-17 
 3919.64992754431   2.976853e-17 
 3921.57749112997   3.646808e-17 
 3923.50506523897   3.629925e-17 
 3925.43264988099   3.238537e-17 
  3927.3602450657   3.950561e-17 
 3929.28785080277    2.58097e-17 
 3931.21546710189   2.880497e-17 
 3933.14309397272   3.335581e-17 
 3935.07073142494   3.229296e-17 
 3936.99837946824   2.918878e-17 
 3938.92603811228   2.836064e-17 
 3940.85370736674   3.118636e-17 
 3942.78138724129   2.796139e-17 
 3944.70907774562   3.483874e-17 
 3946.63677888939   2.437315e-17 
 3948.56449068229   2.831282e-17 
 3950.49221313399    2.97293e-17 
 3952.41994625416   3.071701e-17 
 3954.34769005248   3.002605e-17 
 3956.27544453863   2.723681e-17 
 3958.20320972228   2.615692e-17 
  3960.1309856131   3.052099e-17 
 3962.05877222078   3.386085e-17 
 3963.98656955499   2.435848e-17 
  3965.9143776254   2.264974e-17 
 3967.84219644169   3.034231e-17 
 3969.77002601354   2.648784e-17 
 3971.69786635062   3.023206e-17 
  3973.6257174626   2.851201e-17 
 3975.55357935917    2.93666e-17 
    3977.48145205   3.455826e-17 
 3979.40933554476   3.176898e-17 
 3981.33722985313   2.348463e-17 
 3983.26513498478   2.591229e-17 
  3985.1930509494   2.877249e-17 
 3987.12097775665   2.971396e-17 
 3989.04891541622   2.822432e-17 
 3990.97686393777    3.04237e-17 
 3992.90482333099   2.736821e-17 
 3994.83279360554   2.947897e-17 
 3996.76077477112   3.198914e-17 
 3998.68876683738   3.196161e-17 
 4000.61676981401   2.689239e-17 
 4002.54478371068   2.662909e-17 
 4004.47280853707   3.545938e-17 
 4006.40084430285   2.927206e-17 
 4008.32889101771   3.362454e-17 
  4010.2569486913   3.310781e-17 
 4012.18501733332   3.474331e-17 
 4014.11309695344   2.658762e-17 
 4016.04118756132   3.227436e-17 
 4017.96928916666   3.183592e-17 
 4019.89740177911   2.707354e-17 
 4021.82552540837    3.12007e-17 
  4023.7536600641   2.934707e-17 
 4025.68180575598   2.675437e-17 
 4027.60996249369   2.108313e-17 
  4029.5381302869   3.249059e-17 
 4031.46630914528   2.840422e-17 
 4033.39449907852   2.423676e-17 
 4035.32270009629      2.454e-17 
 4037.25091220827   3.045252e-17 
 4039.17913542412   3.562104e-17 
 4041.10736975353   3.029736e-17 
 4043.03561520617   3.579051e-17 
 4044.96387179172   4.136125e-17 
 4046.89213951985   3.458948e-17 
 4048.82041840024     3.1312e-17 
 4050.74870844256   2.902389e-17 
  4052.6770096565   3.071293e-17 
 4054.60532205171   2.538328e-17 
 4056.53364563789   2.622816e-17 
 4058.46198042471   3.114971e-17 
 4060.39032642184   3.720601e-17 
 4062.31868363896    3.21728e-17 
 4064.24705208575   2.704969e-17 
 4066.17543177187   2.222416e-17 
   4068.103822707     2.9301e-17 
 4070.03222490083   3.137624e-17 
 4071.96063836303   3.502421e-17 
 4073.88906310327   3.359255e-17 
 4075.81749913122    3.77559e-17 
 4077.74594645658   3.932623e-17 
 4079.67440508899   2.741606e-17 
 4081.60287503816   2.414225e-17 
 4083.53135631375   3.682484e-17 
 4085.45984892543    2.73471e-17 
 4087.38835288288   4.146294e-17 
 4089.31686819579   3.265389e-17 
 4091.24539487381    3.05036e-17 
 4093.17393292664   3.278488e-17 
 4095.10248236394   4.114145e-17 
 4097.03104319539   3.517571e-17 
 4098.95961543066   3.230349e-17 
 4100.88819907945   3.249771e-17 
  4102.8167941514   3.595159e-17 
 4104.74540065621    3.48213e-17 
 4106.67401860355   2.682925e-17 
  4108.6026480031   3.590544e-17 
 4110.53128886452   3.099171e-17 
  4112.4599411975   4.021259e-17 
 4114.38860501172   4.034752e-17 
 4116.31728031684   3.017998e-17 
 4118.24596712254   3.386579e-17 
  4120.1746654385   4.371323e-17 
  4122.1033752744   3.748336e-17 
 4124.03209663991   2.894191e-17 
  4125.9608295447    3.52019e-17 
 4127.88957399845   3.211801e-17 
 4129.81833001085    3.30863e-17 
 4131.74709759155   2.502708e-17 
 4133.67587675025   3.374683e-17 
  4135.6046674966   3.841824e-17 
  4137.5334698403   3.149501e-17 
 4139.46228379101   3.548231e-17 
 4141.39110935842   3.700669e-17 
 4143.31994655219   3.087635e-17 
   4145.248795382   3.526527e-17 
 4147.17765585754   3.166041e-17 
 4149.10652798846   3.365703e-17 
 4151.03541178446    3.61436e-17 
  4152.9643072552   3.361146e-17 
 4154.89321441037   2.510696e-17 
 4156.82213325963   3.168183e-17 
 4158.75106381266   3.732265e-17 
 4160.68000607914   3.614178e-17 
 4162.60896006875   4.026573e-17 
 4164.53792579115   3.780773e-17 
 4166.46690325603   2.993371e-17 
 4168.39589247306   3.071792e-17 
 4170.32489345192   3.743927e-17 
 4172.25390620228   4.162406e-17 
 4174.18293073381   3.420491e-17 
 4176.11196705621   3.375407e-17 
 4178.04101517913   3.594741e-17 
 4179.97007511225   4.087667e-17 
 4181.89914686526   3.865697e-17 
 4183.82823044782   4.128328e-17 
 4185.75732586962   3.744134e-17 
 4187.68643314032   4.323614e-17 
  4189.6155522696   3.951102e-17 
 4191.54468326715   3.370675e-17 
 4193.47382614263   3.524461e-17 
 4195.40298090572   3.486554e-17 
 4197.33214756609   3.590948e-17 
 4199.26132613343   4.005817e-17 
 4201.19051661741    3.76555e-17 
  4203.1197190277   3.003876e-17 
 4205.04893337397    3.66714e-17 
 4206.97815966592   4.059858e-17 
  4208.9073979132   3.540163e-17 
  4210.8366481255   3.642813e-17 
 4212.76591031249   3.810743e-17 
 4214.69518448385   2.706802e-17 
 4216.62447064925   3.277132e-17 
 4218.55376881837   3.343846e-17 
 4220.48307900088   4.114557e-17 
 4222.41240120646   3.313298e-17 
 4224.34173544479    3.68312e-17 
 4226.27108172554   3.811781e-17 
 4228.20044005839   3.640212e-17 
 4230.12981045301   3.025676e-17 
 4232.05919291908   3.126424e-17 
 4233.98858746628   3.921469e-17 
 4235.91799410427    4.01392e-17 
 4237.84741284274   3.308743e-17 
 4239.77684369136   3.547223e-17 
  4241.7062866598   2.998271e-17 
 4243.63574175775   4.071609e-17 
 4245.56520899488   3.525118e-17 
 4247.49468838086   3.601755e-17 
 4249.42417992537   3.818312e-17 
 4251.35368363809   3.190317e-17 
 4253.28319952868   2.795176e-17 
 4255.21272760684   3.475308e-17 
 4257.14226788222   2.981135e-17 
 4259.07182036452   2.727526e-17 
  4261.0013850634   3.679201e-17 
 4262.93096198853   2.709439e-17 
 4264.86055114961   2.926605e-17 
 4266.79015255629   3.360834e-17 
 4268.71976621826   3.560356e-17 
 4270.64939214519   2.774219e-17 
 4272.57903034676   3.209278e-17 
 4274.50868083264   3.329343e-17 
 4276.43834361251   2.719698e-17 
 4278.36801869605   3.262983e-17 
 4280.29770609293   2.816092e-17 
 4282.22740581282   3.007522e-17 
 4284.15711786541   3.664228e-17 
 4286.08684226036   3.301464e-17 
 4288.01657900736   3.223108e-17 
 4289.94632811607   3.199706e-17 
 4291.87608959618   3.790369e-17 
 4293.80586345736   3.045105e-17 
 4295.73564970928   3.899408e-17 
 4297.66544836163   3.680524e-17 
 4299.59525942408   3.254341e-17 
  4301.5250829063   3.258812e-17 
 4303.45491881796   2.910531e-17 
 4305.38476716875     3.7483e-17 
 4307.31462796835   4.056514e-17 
 4309.24450122641   3.721046e-17 
 4311.17438695263    3.65382e-17 
 4313.10428515668   3.816641e-17 
 4315.03419584822   3.009127e-17 
 4316.96411903695   3.211049e-17 
 4318.89405473253   3.478466e-17 
 4320.82400294464   3.671508e-17 
 4322.75396368296    3.55128e-17 
 4324.68393695716   3.578418e-17 
 4326.61392277691   3.821784e-17 
  4328.5439211519   4.232956e-17 
  4330.4739320918   3.022983e-17 
 4332.40395560628   3.656615e-17 
 4334.33399170501   3.892932e-17 
 4336.26404039769   3.222622e-17 
 4338.19410169397   2.929633e-17 
 4340.12417560355   3.889096e-17 
 4342.05426213608    4.00793e-17 
 4343.98436130125   3.783614e-17 
 4345.91447310874   4.069077e-17 
 4347.84459756821   4.603025e-17 
 4349.77473468936   3.734146e-17 
 4351.70488448184   3.628433e-17 
 4353.63504695533   3.571563e-17 
 4355.56522211953   5.148349e-17 
 4357.49540998408   5.119324e-17 
 4359.42561055868   4.574739e-17 
   4361.355823853   2.809115e-17 
 4363.28604987672   3.610357e-17 
 4365.21628863951    4.30266e-17 
 4367.14654015104   3.858592e-17 
 4369.07680442099   4.030735e-17 
 4371.00708145904    3.78871e-17 
 4372.93737127487   3.473135e-17 
 4374.86767387814   4.257487e-17 
 4376.79798927854   3.817092e-17 
 4378.72831748574   4.156723e-17 
 4380.65865850942   3.827772e-17 
 4382.58901235924   3.005519e-17 
  4384.5193790449   4.293344e-17 
 4386.44975857606   3.899855e-17 
 4388.38015096239   4.180914e-17 
 4390.31055621358   4.068086e-17 
  4392.2409743393   3.473015e-17 
 4394.17140534923    3.95585e-17 
 4396.10184925304    3.53357e-17 
  4398.0323060604   4.165399e-17 
   4399.962775781   3.727682e-17 
 4401.89325842451   4.127769e-17 
  4403.8237540006   4.124234e-17 
 4405.75426251895   3.663926e-17 
 4407.68478398924   3.511689e-17 
 4409.61531842113   4.319876e-17 
 4411.54586582432   4.276296e-17 
 4413.47642620846   4.515054e-17 
 4415.40699958325   4.519691e-17 
 4417.33758595835   4.399519e-17 
 4419.26818534344   3.814351e-17 
 4421.19879774819   4.047404e-17 
 4423.12942318229   4.750078e-17 
  4425.0600616554    3.76407e-17 
  4426.9907131772   3.538001e-17 
 4428.92137775738   4.253886e-17 
 4430.85205540559   3.762753e-17 
 4432.78274613153   4.016097e-17 
 4434.71344994486   3.851253e-17 
 4436.64416685526   3.532885e-17 
 4438.57489687241   3.286997e-17 
 4440.50564000598   3.536705e-17 
 4442.43639626565   3.586094e-17 
 4444.36716566109   3.335785e-17 
 4446.29794820198   3.848253e-17 
   4448.228743898   3.989661e-17 
 4450.15955275881   3.381676e-17 
 4452.09037479411   4.264897e-17 
 4454.02121001355   3.660142e-17 
 4455.95205842683   3.703642e-17 
  4457.8829200436   4.314481e-17 
 4459.81379487356   3.886248e-17 
 4461.74468292637    3.76795e-17 
 4463.67558421171   3.774228e-17 
 4465.60649873925   3.163071e-17 
 4467.53742651868   3.965666e-17 
 4469.46836755966   4.035186e-17 
 4471.39932187188   4.240492e-17 
 4473.33028946501    5.25324e-17 
 4475.26127034872   4.897131e-17 
 4477.19226453269   4.518321e-17 
  4479.1232720266   4.942839e-17 
 4481.05429284012   4.108861e-17 
 4482.98532698293   4.157994e-17 
  4484.9163744647   4.454439e-17 
 4486.84743529511    3.65077e-17 
 4488.77850948383   4.104432e-17 
 4490.70959704054   4.706703e-17 
 4492.64069797492   4.082454e-17 
 4494.57181229664   4.258531e-17 
 4496.50294001537   4.006876e-17 
  4498.4340811408   3.471423e-17 
  4500.3652356826   4.215196e-17 
 4502.29640365044   4.417207e-17 
   4504.227585054   4.452152e-17 
 4506.15877990296   4.762441e-17 
 4508.08998820698   3.952676e-17 
 4510.02120997576   4.418382e-17 
 4511.95244521895   3.625701e-17 
 4513.88369394625   4.045126e-17 
 4515.81495616732   4.683971e-17 
 4517.74623189183   3.779249e-17 
 4519.67752112948   3.707349e-17 
 4521.60882388992   4.115946e-17 
 4523.54014018284   3.670788e-17 
 4525.47147001791   4.742953e-17 
 4527.40281340482    3.32265e-17 
 4529.33417035322    3.70597e-17 
  4531.2655408728   3.940123e-17 
 4533.19692497324   4.271314e-17 
 4535.12832266421   3.815636e-17 
 4537.05973395538    4.34856e-17 
 4538.99115885644   4.672938e-17 
 4540.92259737706   3.694112e-17 
 4542.85404952691   4.556618e-17 
 4544.78551531566   4.669443e-17 
   4546.716994753   4.313199e-17 
 4548.64848784861    4.63766e-17 
 4550.57999461215   4.029124e-17 
  4552.5115150533   4.390957e-17 
 4554.44304918174   4.360211e-17 
 4556.37459700714   4.344818e-17 
 4558.30615853918    4.35214e-17 
 4560.23773378753   4.512763e-17 
 4562.16932276188   4.093965e-17 
 4564.10092547189   4.575326e-17 
 4566.03254192724   4.068964e-17 
 4567.96417213761   3.962494e-17 
 4569.89581611267    4.79171e-17 
  4571.8274738621   4.590907e-17 
 4573.75914539558   3.936669e-17 
 4575.69083072277    4.37236e-17 
 4577.62252985336   4.555696e-17 
 4579.55424279703   3.778211e-17 
 4581.48596956344   4.047655e-17 
 4583.41771016227   4.124934e-17 
  4585.3494646032   4.075531e-17 
  4587.2812328959   3.927982e-17 
 4589.21301505006   4.786449e-17 
 4591.14481107534    4.23989e-17 
 4593.07662098142   4.132932e-17 
 4595.00844477798   4.751285e-17 
 4596.94028247468   3.969044e-17 
 4598.87213408122   4.085377e-17 
 4600.80399960726   3.814281e-17 
 4602.73587906249   4.392928e-17 
 4604.66777245656   3.619628e-17 
 4606.59967979917   3.311681e-17 
 4608.53160109999   5.187659e-17 
 4610.46353636868   4.243871e-17 
 4612.39548561494   4.336694e-17 
 4614.32744884843   4.359926e-17 
 4616.25942607882   4.587435e-17 
 4618.19141731581   4.744419e-17 
 4620.12342256905   4.463967e-17 
 4622.05544184823   4.584916e-17 
 4623.98747516302   4.483249e-17 
  4625.9195225231   3.847747e-17 
 4627.85158393814   5.064581e-17 
 4629.78365941783   4.876959e-17 
 4631.71574897182   3.898918e-17 
 4633.64785260981    4.81951e-17 
 4635.57997034146   4.375806e-17 
 4637.51210217646   4.879271e-17 
 4639.44424812447   3.982567e-17 
 4641.37640819518   4.753685e-17 
 4643.30858239825   4.437146e-17 
 4645.24077074337   4.544805e-17 
 4647.17297324021    4.60183e-17 
 4649.10518989844   4.413216e-17 
 4651.03742072775   4.904979e-17 
 4652.96966573781   4.651882e-17 
 4654.90192493828   5.073369e-17 
 4656.83419833886   4.618773e-17 
 4658.76648594921   4.099039e-17 
 4660.69878777901    4.43171e-17 
 4662.63110383793   5.361185e-17 
 4664.56343413566   4.288245e-17 
 4666.49577868187   4.804247e-17 
 4668.42813748622   4.971497e-17 
 4670.36051055841   4.486849e-17 
  4672.2928979081   4.980248e-17 
 4674.22529954497   5.159635e-17 
  4676.1577154787   4.720219e-17 
 4678.09014571895   4.895707e-17 
 4680.02259027541   5.269055e-17 
 4681.95504915776   4.911135e-17 
 4683.88752237566    5.05041e-17 
  4685.8200099388   4.297377e-17 
 4687.75251185685   4.657918e-17 
 4689.68502813948   4.844332e-17 
 4691.61755879637   4.567128e-17 
  4693.5501038372   4.794728e-17 
 4695.48266327165   4.242997e-17 
 4697.41523710938   5.287782e-17 
 4699.34782536007   4.911868e-17 
 4701.28042803341   4.729779e-17 
 4703.21304513905   4.845928e-17 
 4705.14567668669   4.932654e-17 
   4707.078322686   4.649047e-17 
 4709.01098314664   4.512559e-17 
 4710.94365807831   4.954928e-17 
 4712.87634749067   4.618847e-17 
  4714.8090513934   4.191797e-17 
