# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-09 10:04:48.00
# MJD = 57365.419999999925
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.569
# MAX_WAVE = 10000.07
# COMMENT = --
       Wavelength           Flux 
   3566.227184379   1.493409e-15 
  3567.9684138284   1.500953e-15 
  3569.7096432778   1.648519e-15 
  3571.4508727273   1.488042e-15 
  3573.1921021767   1.605801e-15 
  3574.9333316261   1.535673e-15 
  3576.6745610755   1.330386e-15 
   3578.415790525     1.4548e-15 
  3580.1570199744   1.715212e-15 
  3581.8982494238   1.448814e-15 
  3583.6394788732   1.319241e-15 
  3585.3807083227   1.423371e-15 
  3587.1219377721     1.3412e-15 
  3588.8631672215   1.302401e-15 
  3590.6043966709   1.237158e-15 
  3592.3456261204   1.163068e-15 
  3594.0868555698   1.247436e-15 
  3595.8280850192    1.41131e-15 
  3597.5693144686   1.421155e-15 
  3599.3105439181   1.519829e-15 
  3601.0517733675   1.541192e-15 
  3602.7930028169   1.422939e-15 
  3604.5342322663   1.194747e-15 
  3606.2754617157   1.345546e-15 
  3608.0166911652   1.653323e-15 
  3609.7579206146    1.88435e-15 
   3611.499150064   1.591421e-15 
  3613.2403795134   1.373277e-15 
  3614.9816089629   1.241053e-15 
  3616.7228384123   1.015322e-15 
  3618.4640678617   1.119461e-15 
  3620.2052973111   1.229107e-15 
  3621.9465267606   1.246904e-15 
    3623.68775621   1.325038e-15 
  3625.4289856594   1.327668e-15 
  3627.1702151088   1.283739e-15 
  3628.9114445583   1.357198e-15 
  3630.6526740077   1.482524e-15 
  3632.3939034571   1.315882e-15 
  3634.1351329065    1.15084e-15 
   3635.876362356   1.557662e-15 
  3637.6175918054   1.468966e-15 
  3639.3588212548   1.337145e-15 
  3641.1000507042   1.307566e-15 
  3642.8412801536    1.45367e-15 
  3644.5825096031   1.579552e-15 
  3646.3237390525   1.547033e-15 
  3648.0649685019   1.425534e-15 
  3649.8061979513   1.147176e-15 
  3651.5474274008   1.221815e-15 
  3653.2886568502   1.338679e-15 
  3655.0298862996   1.250695e-15 
   3656.771115749    1.49801e-15 
  3658.5123451985    1.56244e-15 
  3660.2535746479   1.381327e-15 
  3661.9948040973   1.450444e-15 
  3663.7360335467   1.700785e-15 
  3665.4772629962   1.736877e-15 
  3667.2184924456   1.634273e-15 
   3668.959721895   1.515509e-15 
  3670.7009513444   1.462662e-15 
  3672.4421807939   1.441766e-15 
  3674.1834102433   1.296532e-15 
  3675.9246396927   1.489098e-15 
  3677.6658691421   1.448839e-15 
  3679.4070985915   1.247433e-15 
   3681.148328041   1.298301e-15 
  3682.8895574904    1.62585e-15 
  3684.6307869398   1.477319e-15 
  3686.3720163892   1.371216e-15 
  3688.1132458387   1.516202e-15 
  3689.8544752881   1.506204e-15 
  3691.5957047375   1.427706e-15 
  3693.3369341869   1.241928e-15 
  3695.0781636364   1.209737e-15 
  3696.8193930858    1.52924e-15 
  3698.5606225352   1.807589e-15 
  3700.3018519846   1.708204e-15 
  3702.0430814341   1.535348e-15 
  3703.7843108835    1.56048e-15 
  3705.5255403329   1.484924e-15 
  3707.2667697823   1.449083e-15 
  3709.0079992318   1.559418e-15 
  3710.7492286812   1.575772e-15 
  3712.4904581306   1.691262e-15 
    3714.23168758   1.626793e-15 
  3715.9729170294   1.623055e-15 
  3717.7141464789   1.619316e-15 
  3719.4553759283   1.615578e-15 
  3721.1966053777    1.61184e-15 
  3722.9378348271   1.608102e-15 
  3724.6790642766   1.604364e-15 
   3726.420293726   1.600625e-15 
  3728.1615231754   1.596887e-15 
  3729.9027526248   1.732686e-15 
  3731.6439820743   1.693927e-15 
  3733.3852115237   1.640617e-15 
  3735.1264409731   1.618823e-15 
  3736.8676704225   1.363242e-15 
   3738.608899872   1.318237e-15 
  3740.3501293214   1.565341e-15 
  3742.0913587708   1.552611e-15 
  3743.8325882202   1.431028e-15 
  3745.5738176697   1.469962e-15 
  3747.3150471191   1.493968e-15 
  3749.0562765685   1.497179e-15 
  3750.7975060179   1.355191e-15 
  3752.5387354673   1.353408e-15 
  3754.2799649168   1.500041e-15 
  3756.0211943662   1.567799e-15 
  3757.7624238156   1.323169e-15 
   3759.503653265   1.440718e-15 
  3761.2448827145    1.74697e-15 
  3762.9861121639    1.63018e-15 
  3764.7273416133   1.395886e-15 
  3766.4685710627   1.565026e-15 
  3768.2098005122   1.726908e-15 
  3769.9510299616   1.697211e-15 
   3771.692259411   1.429342e-15 
  3773.4334888604   1.308874e-15 
  3775.1747183099   1.490406e-15 
  3776.9159477593   1.605242e-15 
  3778.6571772087   1.373814e-15 
  3780.3984066581   1.366645e-15 
  3782.1396361076   1.610223e-15 
   3783.880865557   1.634012e-15 
  3785.6220950064   1.543153e-15 
  3787.3633244558   1.551931e-15 
  3789.1045539052    1.63697e-15 
  3790.8457833547   1.762798e-15 
  3792.5870128041   1.600688e-15 
  3794.3282422535   1.360502e-15 
  3796.0694717029   1.280784e-15 
  3797.8107011524   1.335937e-15 
  3799.5519306018   1.411054e-15 
  3801.2931600512   1.340794e-15 
  3803.0343895006   1.288853e-15 
  3804.7756189501   1.261493e-15 
  3806.5168483995   1.163254e-15 
  3808.2580778489   1.195512e-15 
  3809.9993072983   1.348921e-15 
  3811.7405367478   1.376655e-15 
  3813.4817661972   1.193182e-15 
  3815.2229956466   1.227512e-15 
   3816.964225096   1.451164e-15 
  3818.7054545455   1.512121e-15 
  3820.4466839949   1.654092e-15 
  3822.1879134443   1.665965e-15 
  3823.9291428937   1.352242e-15 
  3825.6703723431   1.283135e-15 
  3827.4116017926   1.364701e-15 
   3829.152831242    1.40924e-15 
  3830.8940606914   1.408354e-15 
  3832.6352901408   1.389084e-15 
  3834.3765195903   1.506978e-15 
  3836.1177490397   1.568841e-15 
  3837.8589784891   1.482871e-15 
  3839.6002079385   1.576179e-15 
   3841.341437388   1.561184e-15 
  3843.0826668374    1.44007e-15 
  3844.8238962868   1.498823e-15 
  3846.5651257362   1.532704e-15 
  3848.3063551857   1.339495e-15 
  3850.0475846351   1.333741e-15 
  3851.7888140845   1.596426e-15 
  3853.5300435339   1.704365e-15 
  3855.2712729834   1.597596e-15 
  3857.0125024328   1.474746e-15 
  3858.7537318822   1.603124e-15 
  3860.4949613316   1.629711e-15 
   3862.236190781   1.637353e-15 
  3863.9774202305   1.554705e-15 
  3865.7186496799   1.570467e-15 
  3867.4598791293    1.53412e-15 
  3869.2011085787   1.492904e-15 
  3870.9423380282   1.398177e-15 
  3872.6835674776     1.2351e-15 
   3874.424796927    1.38815e-15 
  3876.1660263764   1.428457e-15 
  3877.9072558259   1.378602e-15 
  3879.6484852753   1.317443e-15 
  3881.3897147247   1.210194e-15 
  3883.1309441741   1.323901e-15 
  3884.8721736236   1.480424e-15 
   3886.613403073   1.381079e-15 
  3888.3546325224   1.419879e-15 
  3890.0958619718   1.453883e-15 
  3891.8370914212   1.296109e-15 
  3893.5783208707   1.325594e-15 
  3895.3195503201   1.308338e-15 
  3897.0607797695   1.221637e-15 
  3898.8020092189   1.338103e-15 
  3900.5432386684   1.434449e-15 
  3902.2844681178   1.410907e-15 
  3904.0256975672   1.503337e-15 
  3905.7669270166   1.494559e-15 
  3907.5081564661   1.485782e-15 
  3909.2493859155   1.477005e-15 
  3910.9906153649   1.468227e-15 
  3912.7318448143    1.45945e-15 
  3914.4730742638   1.450672e-15 
  3916.2143037132   1.441895e-15 
  3917.9555331626   1.433118e-15 
   3919.696762612   1.424341e-15 
  3921.4379920615   1.415564e-15 
  3923.1792215109   1.406787e-15 
  3924.9204509603   1.398009e-15 
  3926.6616804097   1.389232e-15 
  3928.4029098592   1.380455e-15 
  3930.1441393086   1.371678e-15 
   3931.885368758   1.362901e-15 
  3933.6265982074    1.31834e-15 
  3935.3678276568   1.347484e-15 
  3937.1090571063   1.231475e-15 
  3938.8502865557   1.272001e-15 
  3940.5915160051   1.279599e-15 
  3942.3327454545   1.215871e-15 
   3944.073974904   1.321539e-15 
  3945.8152043534   1.394034e-15 
  3947.5564338028   1.391932e-15 
  3949.2976632522   1.458509e-15 
  3951.0388927017   1.542761e-15 
  3952.7801221511   1.369701e-15 
  3954.5213516005   1.313367e-15 
  3956.2625810499   1.477658e-15 
  3958.0038104994   1.356673e-15 
  3959.7450399488   1.316248e-15 
  3961.4862693982   1.303725e-15 
  3963.2274988476   1.354137e-15 
  3964.9687282971   1.473022e-15 
  3966.7099577465   1.275524e-15 
  3968.4511871959    1.11588e-15 
  3970.1924166453   1.212435e-15 
  3971.9336460947   1.218801e-15 
  3973.6748755442    1.11002e-15 
  3975.4161049936   1.304176e-15 
   3977.157334443   1.215262e-15 
  3978.8985638924   1.227883e-15 
  3980.6397933419   1.212787e-15 
  3982.3810227913   1.147707e-15 
  3984.1222522407    1.27124e-15 
  3985.8634816901   1.520428e-15 
  3987.6047111396   1.615953e-15 
   3989.345940589    1.61747e-15 
  3991.0871700384   1.602268e-15 
  3992.8283994878   1.429011e-15 
  3994.5696289373   1.468997e-15 
  3996.3108583867   1.446917e-15 
  3998.0520878361   1.257441e-15 
  3999.7933172855   1.111664e-15 
  4001.5345467349   1.338887e-15 
  4003.2757761844   1.518797e-15 
  4005.0170056338   1.434604e-15 
  4006.7582350832   1.347085e-15 
  4008.4994645326   1.227584e-15 
  4010.2406939821   1.228377e-15 
  4011.9819234315   1.270692e-15 
  4013.7231528809   1.347404e-15 
  4015.4643823303   1.333627e-15 
  4017.2056117798   1.350345e-15 
  4018.9468412292   1.270576e-15 
  4020.6880706786   1.214268e-15 
   4022.429300128    1.46853e-15 
  4024.1705295775   1.539822e-15 
  4025.9117590269   1.324651e-15 
  4027.6529884763   1.318614e-15 
  4029.3942179257   1.368919e-15 
  4031.1354473752   1.427792e-15 
  4032.8766768246   1.405897e-15 
   4034.617906274   1.430774e-15 
  4036.3591357234   1.486226e-15 
  4038.1003651728   1.301794e-15 
  4039.8415946223   1.274242e-15 
  4041.5828240717   1.358361e-15 
  4043.3240535211   1.333724e-15 
  4045.0652829705   1.323162e-15 
    4046.80651242   1.413982e-15 
  4048.5477418694    1.42583e-15 
  4050.2889713188   1.558611e-15 
  4052.0302007682   1.607027e-15 
  4053.7714302177   1.555962e-15 
  4055.5126596671   1.541908e-15 
  4057.2538891165   1.478183e-15 
  4058.9951185659   1.382028e-15 
  4060.7363480154   1.433832e-15 
  4062.4775774648   1.456097e-15 
  4064.2188069142   1.303827e-15 
  4065.9600363636   1.425959e-15 
  4067.7012658131   1.425598e-15 
  4069.4424952625   1.369233e-15 
  4071.1837247119   1.445726e-15 
  4072.9249541613   1.536018e-15 
  4074.6661836107   1.694572e-15 
  4076.4074130602    1.65419e-15 
  4078.1486425096   1.509845e-15 
   4079.889871959   1.414616e-15 
  4081.6311014084   1.352203e-15 
  4083.3723308579   1.364755e-15 
  4085.1135603073    1.40535e-15 
  4086.8547897567    1.32279e-15 
  4088.5960192061   1.330913e-15 
  4090.3372486556   1.424814e-15 
   4092.078478105   1.363818e-15 
  4093.8197075544   1.375946e-15 
  4095.5609370038   1.409388e-15 
  4097.3021664533   1.503253e-15 
  4099.0433959027   1.503687e-15 
  4100.7846253521    1.41419e-15 
  4102.5258548015   1.387605e-15 
   4104.267084251   1.437307e-15 
  4106.0083137004   1.346274e-15 
  4107.7495431498   1.317657e-15 
  4109.4907725992   1.355111e-15 
  4111.2320020486   1.343043e-15 
  4112.9732314981   1.350175e-15 
  4114.7144609475   1.312521e-15 
  4116.4556903969   1.320872e-15 
  4118.1969198463   1.449604e-15 
  4119.9381492958   1.488242e-15 
  4121.6793787452   1.369043e-15 
  4123.4206081946   1.254512e-15 
   4125.161837644   1.327425e-15 
  4126.9030670935   1.392486e-15 
  4128.6442965429   1.334944e-15 
  4130.3855259923   1.224632e-15 
  4132.1267554417   1.325299e-15 
  4133.8679848912    1.44057e-15 
  4135.6092143406   1.219228e-15 
    4137.35044379   1.242718e-15 
  4139.0916732394   1.425126e-15 
  4140.8329026889   1.377357e-15 
  4142.5741321383   1.121799e-15 
  4144.3153615877   1.162799e-15 
  4146.0565910371   1.386172e-15 
  4147.7978204865   1.420774e-15 
   4149.539049936    1.31781e-15 
  4151.2802793854   1.290265e-15 
  4153.0215088348   1.295636e-15 
  4154.7627382842   1.384183e-15 
  4156.5039677337   1.335718e-15 
  4158.2451971831   1.322054e-15 
  4159.9864266325    1.31937e-15 
  4161.7276560819   1.322052e-15 
  4163.4688855314   1.330508e-15 
  4165.2101149808   1.316283e-15 
  4166.9513444302   1.156763e-15 
  4168.6925738796   1.139595e-15 
  4170.4338033291   1.100314e-15 
  4172.1750327785   1.020456e-15 
  4173.9162622279   1.167119e-15 
  4175.6574916773   1.466459e-15 
  4177.3987211268   1.420976e-15 
  4179.1399505762    1.29429e-15 
  4180.8811800256    1.31329e-15 
   4182.622409475   1.383755e-15 
  4184.3636389245   1.304507e-15 
  4186.1048683739   1.109197e-15 
  4187.8460978233   1.130527e-15 
  4189.5873272727   1.130981e-15 
  4191.3285567221   1.160866e-15 
  4193.0697861716   1.204006e-15 
   4194.811015621   1.326606e-15 
  4196.5522450704   1.630556e-15 
  4198.2934745198   1.463857e-15 
  4200.0347039693   1.080457e-15 
  4201.7759334187   1.235222e-15 
  4203.5171628681   1.334778e-15 
  4205.2583923175   1.327044e-15 
   4206.999621767    1.29692e-15 
  4208.7408512164   1.360084e-15 
  4210.4820806658    1.41543e-15 
  4212.2233101152   1.361638e-15 
  4213.9645395647   1.377162e-15 
  4215.7057690141   1.463097e-15 
  4217.4469984635   1.282464e-15 
  4219.1882279129   1.224877e-15 
  4220.9294573623   1.267291e-15 
  4222.6706868118   1.173113e-15 
  4224.4119162612   1.199719e-15 
  4226.1531457106   1.306437e-15 
    4227.89437516   1.318025e-15 
  4229.6356046095    1.26175e-15 
  4231.3768340589   1.303171e-15 
  4233.1180635083   1.268069e-15 
  4234.8592929577    1.15955e-15 
  4236.6005224072    1.12106e-15 
  4238.3417518566   1.181863e-15 
   4240.082981306   1.202734e-15 
  4241.8242107554    1.12579e-15 
  4243.5654402049   1.125371e-15 
  4245.3066696543   1.230719e-15 
  4247.0478991037   1.388491e-15 
  4248.7891285531   1.240693e-15 
  4250.5303580026   1.130005e-15 
   4252.271587452   1.180182e-15 
  4254.0128169014   1.236179e-15 
  4255.7540463508   1.326218e-15 
  4257.4952758002   1.335365e-15 
  4259.2365052497   1.187365e-15 
  4260.9777346991   1.268946e-15 
  4262.7189641485   1.293146e-15 
  4264.4601935979   1.342894e-15 
  4266.2014230474   1.468715e-15 
  4267.9426524968   1.417677e-15 
  4269.6838819462   1.208992e-15 
  4271.4251113956   1.277522e-15 
  4273.1663408451   1.417801e-15 
  4274.9075702945   1.361815e-15 
  4276.6487997439   1.286254e-15 
  4278.3900291933   1.284257e-15 
  4280.1312586428   1.243988e-15 
  4281.8724880922   1.197574e-15 
  4283.6137175416   1.417313e-15 
   4285.354946991   1.442787e-15 
  4287.0961764405   1.271422e-15 
  4288.8374058899   1.182928e-15 
  4290.5786353393   1.325281e-15 
  4292.3198647887   1.448028e-15 
  4294.0610942381   1.514124e-15 
  4295.8023236876   1.333995e-15 
   4297.543553137   1.084702e-15 
  4299.2847825864    1.43589e-15 
  4301.0260120358    1.47008e-15 
  4302.7672414853    1.13827e-15 
  4304.5084709347   1.061126e-15 
  4306.2497003841   1.194455e-15 
  4307.9909298335   1.282626e-15 
   4309.732159283   1.262338e-15 
  4311.4733887324   1.365588e-15 
  4313.2146181818   1.414358e-15 
  4314.9558476312   1.445014e-15 
  4316.6970770807   1.422897e-15 
  4318.4383065301   1.362345e-15 
  4320.1795359795   1.367702e-15 
  4321.9207654289   1.379834e-15 
  4323.6619948784   1.301256e-15 
  4325.4032243278   1.281395e-15 
  4327.1444537772   1.326278e-15 
  4328.8856832266   1.367299e-15 
   4330.626912676   1.315715e-15 
  4332.3681421255   1.310876e-15 
  4334.1093715749    1.32449e-15 
  4335.8506010243    1.22308e-15 
  4337.5918304737   1.305518e-15 
  4339.3330599232    1.38928e-15 
  4341.0742893726   1.350159e-15 
   4342.815518822   1.302305e-15 
  4344.5567482714   1.218328e-15 
  4346.2979777209   1.205053e-15 
  4348.0392071703   1.384281e-15 
  4349.7804366197   1.467518e-15 
  4351.5216660691   1.415008e-15 
  4353.2628955186   1.430763e-15 
   4355.004124968   1.541009e-15 
  4356.7453544174   1.511529e-15 
  4358.4865838668   1.422705e-15 
  4360.2278133163   1.250684e-15 
  4361.9690427657   1.218688e-15 
  4363.7102722151   1.228813e-15 
  4365.4515016645   1.251401e-15 
  4367.1927311139   1.270838e-15 
  4368.9339605634   1.215979e-15 
  4370.6751900128   1.197485e-15 
  4372.4164194622   1.298136e-15 
  4374.1576489116   1.377719e-15 
  4375.8988783611   1.494104e-15 
  4377.6401078105   1.496187e-15 
  4379.3813372599   1.304309e-15 
  4381.1225667093   1.282669e-15 
  4382.8637961588   1.185236e-15 
  4384.6050256082   1.185456e-15 
  4386.3462550576   1.261467e-15 
   4388.087484507   1.387667e-15 
  4389.8287139565   1.375593e-15 
  4391.5699434059   1.287957e-15 
  4393.3111728553   1.211904e-15 
  4395.0524023047    1.27824e-15 
  4396.7936317542   1.301787e-15 
  4398.5348612036   1.171822e-15 
   4400.276090653   1.046915e-15 
  4402.0173201024   1.130269e-15 
  4403.7585495518   1.306327e-15 
  4405.4997790013   1.252896e-15 
  4407.2410084507   1.301254e-15 
  4408.9822379001    1.35896e-15 
  4410.7234673495   1.414811e-15 
   4412.464696799   1.426297e-15 
  4414.2059262484   1.136089e-15 
  4415.9471556978   1.221027e-15 
  4417.6883851472   1.243593e-15 
  4419.4296145967   1.139853e-15 
  4421.1708440461   1.166319e-15 
  4422.9120734955   1.135663e-15 
  4424.6533029449   1.122469e-15 
  4426.3945323944    1.06858e-15 
  4428.1357618438   1.158164e-15 
  4429.8769912932   1.271641e-15 
  4431.6182207426   1.306049e-15 
  4433.3594501921   1.232825e-15 
  4435.1006796415   1.271114e-15 
  4436.8419090909   1.435424e-15 
  4438.5831385403   1.440246e-15 
  4440.3243679897   1.287819e-15 
  4442.0655974392   1.286689e-15 
  4443.8068268886   1.264097e-15 
   4445.548056338   1.132012e-15 
  4447.2892857874   1.179538e-15 
  4449.0305152369   1.255283e-15 
  4450.7717446863   1.293639e-15 
  4452.5129741357   1.332356e-15 
  4454.2542035851   1.324558e-15 
  4455.9954330346   1.281489e-15 
   4457.736662484   1.235392e-15 
  4459.4778919334   1.255018e-15 
  4461.2191213828   1.234024e-15 
  4462.9603508323     1.2871e-15 
  4464.7015802817     1.3669e-15 
  4466.4428097311   1.384335e-15 
  4468.1840391805    1.27343e-15 
    4469.92526863   1.398182e-15 
  4471.6664980794   1.426719e-15 
  4473.4077275288   1.391632e-15 
  4475.1489569782   1.317726e-15 
  4476.8901864276   1.306068e-15 
  4478.6314158771   1.421532e-15 
  4480.3726453265   1.421883e-15 
  4482.1138747759   1.373101e-15 
  4483.8551042253   1.328898e-15 
  4485.5963336748   1.415239e-15 
  4487.3375631242    1.39083e-15 
  4489.0787925736   1.284706e-15 
   4490.820022023   1.358777e-15 
  4492.5612514725   1.397247e-15 
  4494.3024809219   1.243285e-15 
