# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-21 09:21:36.00
# MJD = 57408.39000000013
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4000.219
# MAX_WAVE = 10000.28
# COMMENT = --
       Wavelength           Flux 
  4385.0168760882   7.376223e-17 
  4386.7580429484   5.935224e-16 
  4388.4992098085   8.208868e-16 
  4390.2403766686   3.869585e-16 
  4391.9815435287   6.863151e-17 
  4393.7227103889   7.283585e-16 
   4395.463877249   1.009419e-15 
  4397.2050441091   1.075717e-15 
  4398.9462109692   1.060527e-15 
  4400.6873778294   4.788571e-16 
  4402.4285446895   5.862898e-16 
  4404.1697115496   6.850364e-16 
  4405.9108784098   8.383015e-16 
  4407.6520452699   8.366446e-16 
    4409.39321213   8.610152e-16 
  4411.1343789901   1.208715e-15 
  4412.8755458503   1.253011e-15 
  4414.6167127104    1.50057e-15 
  4416.3578795705   1.121662e-15 
  4418.0990464306   8.588243e-16 
  4419.8402132908   7.906353e-16 
  4421.5813801509   6.151372e-16 
   4423.322547011   4.421547e-16 
  4425.0637138712   -1.13698e-16 
  4426.8048807313  -1.691191e-16 
  4428.5460475914   3.070994e-16 
  4430.2872144515   9.460537e-16 
  4432.0283813117   1.036613e-15 
  4433.7695481718   4.856139e-16 
  4435.5107150319   7.754428e-16 
  4437.2518818921   3.358493e-16 
  4438.9930487522  -1.356221e-16 
  4440.7342156123   2.692366e-16 
  4442.4753824724   2.669355e-16 
  4444.2165493326   2.413251e-16 
  4445.9577161927   5.437045e-16 
  4447.6988830528   3.367907e-16 
  4449.4400499129   1.962653e-16 
  4451.1812167731   1.919708e-16 
  4452.9223836332     7.0571e-16 
  4454.6635504933   1.184945e-15 
  4456.4047173535   9.694507e-16 
  4458.1458842136   1.956506e-16 
  4459.8870510737   1.281265e-16 
  4461.6282179338   1.137636e-15 
   4463.369384794   1.265962e-15 
  4465.1105516541   6.443953e-16 
  4466.8517185142   6.813918e-16 
  4468.5928853744   8.361669e-16 
  4470.3340522345      9.505e-16 
  4472.0752190946   8.685472e-16 
  4473.8163859547   6.646697e-16 
  4475.5575528149   5.947839e-16 
   4477.298719675   5.357654e-16 
  4479.0398865351   6.927949e-16 
  4480.7810533952   5.863052e-16 
  4482.5222202554   7.415571e-16 
  4484.2633871155   9.104006e-16 
  4486.0045539756   9.000704e-16 
  4487.7457208358   8.649447e-16 
  4489.4868876959   6.873374e-16 
   4491.228054556   4.735013e-16 
  4492.9692214161   5.779804e-16 
  4494.7103882763   6.353234e-16 
  4496.4515551364   6.389837e-16 
  4498.1927219965   5.904918e-16 
  4499.9338888567   3.197452e-16 
  4501.6750557168   4.619191e-16 
  4503.4162225769   2.061977e-16 
   4505.157389437    2.98787e-16 
  4506.8985562972   6.575614e-16 
  4508.6397231573   6.166587e-16 
  4510.3808900174   5.370661e-16 
  4512.1220568775   4.772114e-16 
  4513.8632237377    9.91092e-16 
  4515.6043905978   1.160349e-15 
  4517.3455574579   6.291586e-16 
  4519.0867243181    6.22919e-16 
  4520.8278911782   3.034894e-16 
  4522.5690580383   1.296454e-16 
  4524.3102248984   6.705477e-16 
  4526.0513917586   7.082184e-16 
  4527.7925586187    9.00341e-16 
  4529.5337254788   1.200487e-15 
  4531.2748923389   6.439599e-16 
  4533.0160591991   7.062209e-16 
  4534.7572260592   9.137421e-16 
  4536.4983929193   3.671405e-16 
  4538.2395597795   3.376119e-16 
  4539.9807266396   5.969493e-16 
  4541.7218934997    6.13134e-16 
  4543.4630603598   9.015355e-16 
    4545.20422722   8.318702e-16 
  4546.9453940801   4.714718e-16 
  4548.6865609402   5.942693e-16 
  4550.4277278004    7.05701e-16 
  4552.1688946605   5.310095e-16 
  4553.9100615206   1.173415e-15 
  4555.6512283807   1.426099e-15 
  4557.3923952409    1.27044e-15 
   4559.133562101   1.088605e-15 
  4560.8747289611   6.061015e-16 
  4562.6158958212   2.816921e-16 
  4564.3570626814   6.580187e-17 
  4566.0982295415    4.00341e-16 
  4567.8393964016   8.292279e-16 
  4569.5805632618   9.667743e-16 
  4571.3217301219   9.829415e-16 
   4573.062896982   5.516096e-16 
  4574.8040638421     5.9932e-16 
  4576.5452307023   1.249834e-15 
  4578.2863975624   1.252042e-15 
  4580.0275644225   7.459437e-16 
  4581.7687312827   8.018557e-16 
  4583.5098981428   8.067119e-16 
  4585.2510650029   6.599811e-16 
   4586.992231863   8.022258e-16 
  4588.7333987232   8.815868e-16 
  4590.4745655833   7.073068e-16 
  4592.2157324434   3.983584e-16 
  4593.9568993035   5.074519e-16 
  4595.6980661637   1.039184e-15 
  4597.4392330238    1.01597e-15 
  4599.1803998839   9.491123e-16 
  4600.9215667441   6.890887e-16 
  4602.6627336042   4.703772e-16 
  4604.4039004643   6.282352e-16 
  4606.1450673244   3.553215e-16 
  4607.8862341846   2.617172e-16 
  4609.6274010447   6.123021e-16 
  4611.3685679048   9.905069e-16 
   4613.109734765   1.402375e-15 
  4614.8509016251   1.078154e-15 
  4616.5920684852   4.471717e-16 
  4618.3332353453   2.718842e-16 
  4620.0744022055   6.097956e-16 
  4621.8155690656   4.497855e-16 
  4623.5567359257   3.059293e-16 
  4625.2979027858   8.540602e-16 
   4627.039069646      9.663e-16 
  4628.7802365061   7.444194e-16 
  4630.5214033662   5.982533e-16 
  4632.2625702264   5.703754e-16 
  4634.0037370865   4.274863e-16 
  4635.7449039466   6.116054e-16 
  4637.4860708067    8.71878e-16 
  4639.2272376669   9.068391e-16 
   4640.968404527    5.65016e-16 
  4642.7095713871   1.645705e-16 
  4644.4507382473   7.999527e-16 
  4646.1919051074   3.965186e-16 
  4647.9330719675   8.297109e-16 
  4649.6742388276   9.034981e-16 
  4651.4154056878   1.007916e-15 
  4653.1565725479   7.614667e-16 
   4654.897739408   8.337393e-16 
  4656.6389062681   6.277555e-16 
  4658.3800731283   3.092303e-16 
  4660.1212399884   2.875079e-16 
  4661.8624068485   5.718033e-16 
  4663.6035737087   5.673471e-16 
  4665.3447405688   6.768861e-16 
  4667.0859074289   1.030458e-15 
   4668.827074289   1.299148e-15 
  4670.5682411492   9.987976e-16 
  4672.3094080093   4.064579e-16 
  4674.0505748694   4.714754e-16 
  4675.7917417295   8.688794e-16 
  4677.5329085897   9.756062e-16 
  4679.2740754498   8.838215e-16 
  4681.0152423099   1.112617e-15 
  4682.7564091701   8.126462e-16 
  4684.4975760302   1.713015e-15 
  4686.2387428903   1.184236e-15 
  4687.9799097504   1.117777e-15 
  4689.7210766106   1.151691e-15 
  4691.4622434707   1.208655e-15 
  4693.2034103308   9.772787e-16 
   4694.944577191   5.382301e-16 
  4696.6857440511   8.833861e-16 
  4698.4269109112   9.616641e-16 
  4700.1680777713   8.105395e-16 
  4701.9092446315   1.052328e-15 
  4703.6504114916   6.386532e-16 
  4705.3915783517   3.524609e-16 
  4707.1327452118   8.876595e-16 
   4708.873912072   1.019433e-15 
  4710.6150789321   7.820105e-16 
  4712.3562457922   2.919035e-16 
  4714.0974126524   2.232703e-16 
  4715.8385795125   3.855514e-16 
  4717.5797463726   5.547115e-16 
  4719.3209132327    6.75305e-16 
  4721.0620800929   2.807744e-16 
   4722.803246953   1.640626e-16 
  4724.5444138131   4.929589e-16 
  4726.2855806733   7.072328e-16 
  4728.0267475334   8.418945e-16 
  4729.7679143935   9.427706e-16 
  4731.5090812536   9.689309e-16 
  4733.2502481138   9.451917e-16 
  4734.9914149739   6.728006e-16 
   4736.732581834   7.153664e-16 
  4738.4737486941   5.549042e-16 
  4740.2149155543   6.699052e-16 
  4741.9560824144   9.061198e-16 
  4743.6972492745   8.030374e-16 
  4745.4384161347   5.372141e-16 
  4747.1795829948   7.837157e-16 
  4748.9207498549   9.339981e-16 
   4750.661916715   8.946464e-16 
  4752.4030835752   9.759558e-16 
  4754.1442504353   5.647408e-16 
  4755.8854172954   2.942667e-16 
  4757.6265841556   5.486187e-16 
  4759.3677510157     7.3659e-16 
  4761.1089178758   6.676556e-16 
  4762.8500847359   7.810991e-16 
  4764.5912515961   9.521819e-16 
  4766.3324184562   7.773107e-16 
  4768.0735853163   5.985389e-16 
  4769.8147521764   9.595496e-16 
  4771.5559190366   1.375777e-15 
  4773.2970858967   1.692512e-15 
  4775.0382527568   1.332107e-15 
   4776.779419617   7.044096e-16 
  4778.5205864771   9.246086e-16 
  4780.2617533372   1.011222e-15 
  4782.0029201973   7.822919e-16 
  4783.7440870575    2.91679e-16 
  4785.4852539176  -3.826806e-17 
  4787.2264207777   6.563534e-17 
  4788.9675876379   4.051392e-16 
   4790.708754498    5.52404e-16 
  4792.4499213581   4.733079e-16 
  4794.1910882182   4.791806e-16 
  4795.9322550784    4.98891e-16 
  4797.6734219385   7.873554e-16 
  4799.4145887986   1.411729e-15 
  4801.1557556587   1.126665e-15 
  4802.8969225189   6.679742e-17 
   4804.638089379   2.201553e-16 
  4806.3792562391   5.315842e-16 
  4808.1204230993   8.304489e-16 
  4809.8615899594   9.451336e-16 
  4811.6027568195   5.175832e-16 
  4813.3439236796   5.454638e-16 
  4815.0850905398   5.913368e-16 
  4816.8262573999   6.692459e-16 
    4818.56742426   8.278541e-16 
  4820.3085911201   7.616156e-16 
  4822.0497579803   7.341253e-16 
  4823.7909248404   7.384593e-16 
  4825.5320917005   6.191324e-16 
  4827.2732585607   5.552801e-16 
  4829.0144254208    9.48958e-16 
  4830.7555922809   1.104732e-15 
   4832.496759141   9.503654e-16 
  4834.2379260012   1.189615e-15 
  4835.9790928613   9.820414e-16 
  4837.7202597214   1.102095e-15 
  4839.4614265816   1.544059e-15 
  4841.2025934417   7.746099e-16 
  4842.9437603018    4.28017e-16 
  4844.6849271619   5.957738e-16 
  4846.4260940221   3.085605e-16 
  4848.1672608822    8.88599e-16 
  4849.9084277423   1.554012e-15 
  4851.6495946024   1.308161e-15 
  4853.3907614626   5.478396e-16 
  4855.1319283227   7.726757e-16 
  4856.8730951828   1.158616e-15 
   4858.614262043    1.31137e-15 
  4860.3554289031    1.37221e-15 
  4862.0965957632   9.337956e-16 
  4863.8377626233   6.282799e-16 
  4865.5789294835   3.311717e-16 
  4867.3200963436   3.190157e-16 
  4869.0612632037   8.249804e-16 
  4870.8024300639   1.039166e-15 
   4872.543596924   8.125308e-16 
  4874.2847637841   7.369619e-16 
  4876.0259306442    8.83716e-16 
  4877.7670975044   8.129571e-16 
  4879.5082643645   6.082642e-16 
  4881.2494312246    4.31525e-16 
  4882.9905980847   6.205689e-16 
  4884.7317649449   5.129216e-16 
   4886.472931805   3.664925e-16 
  4888.2140986651    4.30899e-16 
  4889.9552655253   8.070921e-16 
  4891.6964323854   8.754892e-16 
  4893.4375992455   1.026166e-15 
  4895.1787661056   1.156029e-15 
  4896.9199329658   1.095208e-15 
  4898.6610998259   9.855534e-16 
   4900.402266686   1.051174e-15 
  4902.1434335462   9.403931e-16 
  4903.8846004063   7.976486e-16 
  4905.6257672664   6.967805e-16 
  4907.3669341265   6.144129e-16 
  4909.1081009867   5.838284e-16 
  4910.8492678468   7.745035e-16 
  4912.5904347069   9.695765e-16 
   4914.331601567   9.567495e-16 
  4916.0727684272   7.549607e-16 
  4917.8139352873   6.364995e-16 
  4919.5551021474   5.913749e-16 
  4921.2962690076   5.905249e-16 
  4923.0374358677   4.764351e-16 
  4924.7786027278   4.344344e-16 
  4926.5197695879   7.225952e-16 
  4928.2609364481   8.825137e-16 
  4930.0021033082   6.837366e-16 
  4931.7432701683   5.898908e-16 
  4933.4844370284   6.199641e-16 
  4935.2256038886   6.253326e-16 
  4936.9667707487    6.26964e-16 
  4938.7079376088   6.901425e-16 
   4940.449104469   8.341633e-16 
  4942.1902713291   1.003968e-15 
  4943.9314381892   6.984298e-16 
  4945.6726050493   5.438537e-16 
  4947.4137719095   8.161927e-16 
  4949.1549387696   9.127572e-16 
  4950.8961056297   7.281204e-16 
  4952.6372724899   8.264958e-16 
    4954.37843935   9.264163e-16 
  4956.1196062101   7.511097e-16 
  4957.8607730702   6.943174e-16 
  4959.6019399304   8.703284e-16 
  4961.3431067905   9.740699e-16 
  4963.0842736506   1.098976e-15 
  4964.8254405107   1.251874e-15 
  4966.5666073709   1.199169e-15 
   4968.307774231   1.016064e-15 
  4970.0489410911   8.275095e-16 
  4971.7901079513   8.215636e-16 
  4973.5312748114    8.50179e-16 
  4975.2724416715    7.30746e-16 
  4977.0136085316   6.203272e-16 
  4978.7547753918   6.127674e-16 
  4980.4959422519   6.240033e-16 
   4982.237109112   6.616743e-16 
  4983.9782759722   6.384084e-16 
  4985.7194428323    5.18617e-16 
  4987.4606096924    6.96508e-16 
  4989.2017765525   8.149721e-16 
  4990.9429434127   7.298383e-16 
  4992.6841102728   5.921273e-16 
  4994.4252771329   5.835898e-16 
   4996.166443993   6.689209e-16 
  4997.9076108532    8.23332e-16 
  4999.6487777133   9.360367e-16 
  5001.3899445734   8.571542e-16 
  5003.1311114336   7.647421e-16 
  5004.8722782937   8.820218e-16 
  5006.6134451538   8.290704e-16 
  5008.3546120139   5.342462e-16 
  5010.0957788741   5.126044e-16 
  5011.8369457342    8.16858e-16 
  5013.5781125943   8.521601e-16 
  5015.3192794545    7.28064e-16 
  5017.0604463146   7.491413e-16 
  5018.8016131747   8.614033e-16 
  5020.5427800348   7.090803e-16 
   5022.283946895   5.408334e-16 
  5024.0251137551   5.678612e-16 
  5025.7662806152   7.422471e-16 
  5027.5074474753   9.517193e-16 
  5029.2486143355   1.040048e-15 
  5030.9897811956   9.083785e-16 
  5032.7309480557   7.999226e-16 
  5034.4721149159   9.652024e-16 
   5036.213281776    1.18348e-15 
  5037.9544486361   1.173451e-15 
  5039.6956154962   1.084992e-15 
  5041.4367823564    1.14215e-15 
  5043.1779492165   1.251477e-15 
  5044.9191160766   1.254108e-15 
  5046.6602829368   1.167895e-15 
  5048.4014497969   1.067764e-15 
   5050.142616657   1.036529e-15 
  5051.8837835171   1.132194e-15 
  5053.6249503773   1.265505e-15 
  5055.3661172374   1.305415e-15 
  5057.1072840975   1.166477e-15 
  5058.8484509576   8.237295e-16 
  5060.5896178178   5.399182e-16 
  5062.3307846779   6.241654e-16 
   5064.071951538    8.51546e-16 
  5065.8131183982   8.287115e-16 
  5067.5542852583   6.957759e-16 
  5069.2954521184   7.774354e-16 
  5071.0366189785   9.630046e-16 
  5072.7777858387   9.791294e-16 
  5074.5189526988   8.075462e-16 
  5076.2601195589   5.593085e-16 
   5078.001286419   4.018833e-16 
  5079.7424532792   4.992046e-16 
  5081.4836201393   7.688533e-16 
  5083.2247869994   1.003082e-15 
  5084.9659538596   1.112393e-15 
  5086.7071207197   1.088703e-15 
  5088.4482875798   9.842524e-16 
  5090.1894544399   8.849276e-16 
  5091.9306213001   8.325227e-16 
  5093.6717881602   8.334896e-16 
  5095.4129550203   8.483781e-16 
  5097.1541218805   8.157774e-16 
  5098.8952887406   7.607389e-16 
  5100.6364556007   7.593139e-16 
  5102.3776224608   8.361349e-16 
   5104.118789321   9.771007e-16 
  5105.8599561811   1.082195e-15 
  5107.6011230412   1.007393e-15 
  5109.3422899013   8.552748e-16 
  5111.0834567615   8.954813e-16 
  5112.8246236216   1.140837e-15 
  5114.5657904817    1.39907e-15 
  5116.3069573419   1.528744e-15 
   5118.048124202   1.451209e-15 
  5119.7892910621   1.264355e-15 
  5121.5304579222   1.207691e-15 
  5123.2716247824   1.303085e-15 
  5125.0127916425   1.366089e-15 
  5126.7539585026   1.341295e-15 
  5128.4951253628   1.306691e-15 
  5130.2362922229   1.275764e-15 
   5131.977459083   1.198256e-15 
  5133.7186259431   1.073783e-15 
  5135.4597928033   9.519389e-16 
  5137.2009596634   8.712912e-16 
  5138.9421265235   8.530216e-16 
  5140.6832933836   8.846233e-16 
  5142.4244602438   9.175772e-16 
  5144.1656271039   9.337293e-16 
   5145.906793964   9.549095e-16 
  5147.6479608242   1.003167e-15 
  5149.3891276843   1.097233e-15 
  5151.1302945444   1.197937e-15 
  5152.8714614045   1.195599e-15 
  5154.6126282647   1.059367e-15 
  5156.3537951248   8.722377e-16 
  5158.0949619849   7.218548e-16 
  5159.8361288451   6.800493e-16 
  5161.5772957052   7.529371e-16 
  5163.3184625653    8.53634e-16 
  5165.0596294254   8.956548e-16 
  5166.8007962856   8.147996e-16 
  5168.5419631457   6.445898e-16 
  5170.2831300058   5.676601e-16 
  5172.0242968659   6.770079e-16 
  5173.7654637261   8.848247e-16 
  5175.5066305862   1.077455e-15 
  5177.2477974463   1.135559e-15 
  5178.9889643065   1.038496e-15 
  5180.7301311666   9.565377e-16 
  5182.4712980267   9.834689e-16 
  5184.2124648868   1.009858e-15 
   5185.953631747   9.608837e-16 
  5187.6947986071   8.771252e-16 
  5189.4359654672   8.148598e-16 
  5191.1771323273   8.441749e-16 
  5192.9182991875   9.682863e-16 
  5194.6594660476   1.031611e-15 
  5196.4006329077   9.537905e-16 
  5198.1417997679   8.905874e-16 
   5199.882966628   9.368827e-16 
  5201.6241334881   9.465339e-16 
  5203.3653003482   8.328615e-16 
  5205.1064672084   7.537029e-16 
  5206.8476340685   8.093616e-16 
  5208.5888009286    8.42756e-16 
  5210.3299677888   7.512287e-16 
  5212.0711346489   6.997465e-16 
   5213.812301509   8.134657e-16 
  5215.5534683691   9.855506e-16 
  5217.2946352293   1.087476e-15 
  5219.0358020894   1.043195e-15 
  5220.7769689495   8.454935e-16 
  5222.5181358096   6.597799e-16 
  5224.2593026698   6.430154e-16 
  5226.0004695299   8.051687e-16 
    5227.74163639    1.08752e-15 
  5229.4828032502   1.329147e-15 
  5231.2239701103   1.395721e-15 
  5232.9651369704    1.34281e-15 
  5234.7063038305   1.263151e-15 
  5236.4474706907   1.191011e-15 
  5238.1886375508   1.142379e-15 
  5239.9298044109    1.11675e-15 
  5241.6709712711    1.09471e-15 
  5243.4121381312   9.932174e-16 
  5245.1533049913   7.637989e-16 
  5246.8944718514   5.776448e-16 
  5248.6356387116   6.072972e-16 
  5250.3768055717   7.711921e-16 
  5252.1179724318   9.232995e-16 
  5253.8591392919   9.744028e-16 
  5255.6003061521   8.837756e-16 
  5257.3414730122   7.520743e-16 
  5259.0826398723   7.060798e-16 
  5260.8238067325   7.178393e-16 
  5262.5649735926   7.295988e-16 
  5264.3061404527   7.413583e-16 
  5266.0473073128   7.531179e-16 
   5267.788474173   7.648774e-16 
  5269.5296410331   7.766369e-16 
  5271.2708078932   7.883965e-16 
  5273.0119747534    8.00156e-16 
  5274.7531416135   8.119122e-16 
  5276.4943084736   8.236717e-16 
  5278.2354753337   8.354312e-16 
  5279.9766421939   8.471908e-16 
   5281.717809054   8.589503e-16 
  5283.4589759141   8.707098e-16 
  5285.2001427742   8.824694e-16 
  5286.9413096344   8.942289e-16 
  5288.6824764945   9.059885e-16 
  5290.4236433546   7.852313e-16 
  5292.1648102148   8.609748e-16 
