# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-05 10:33:36.00
# MJD = 57392.439999999944
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3299.95
# MAX_WAVE = 9999.3790000002
# COMMENT = --
      Wavelength          Flux 
 3430.5261889293  3.624308e-16 
 3432.2672047817  3.541595e-16 
 3434.0082206341  1.842736e-16 
 3435.7492364865    1.5489e-16 
 3437.4902523389  2.364825e-16 
 3439.2312681913  1.945495e-16 
 3440.9722840437  1.672103e-16 
 3442.7132998961  2.580877e-16 
 3444.4543157484  3.133619e-16 
 3446.1953316008  2.776259e-16 
 3447.9363474532  1.931857e-16 
 3449.6773633056  1.898336e-16 
  3451.418379158  2.374944e-16 
 3453.1593950104  2.805301e-16 
 3454.9004108628  1.978487e-16 
 3456.6414267152  2.342231e-16 
 3458.3824425676  1.039419e-16 
   3460.12345842  2.867836e-16 
 3461.8644742724  3.068276e-16 
 3463.6054901247   2.23088e-16 
 3465.3465059771  1.833862e-16 
 3467.0875218295  3.256133e-16 
 3468.8285376819  3.415238e-16 
 3470.5695535343  2.268031e-16 
 3472.3105693867  2.692795e-16 
 3474.0515852391  2.953068e-16 
 3475.7926010915  2.728002e-16 
 3477.5336169439  2.110881e-16 
 3479.2746327963  1.539704e-16 
 3481.0156486487  2.013772e-16 
  3482.756664501  2.068601e-16 
 3484.4976803534  2.060548e-16 
 3486.2386962058  1.490923e-16 
 3487.9797120582   1.43816e-16 
 3489.7207279106  1.214506e-16 
  3491.461743763  1.478702e-16 
 3493.2027596154   1.67363e-16 
 3494.9437754678  2.376638e-16 
 3496.6847913202  2.454163e-16 
 3498.4258071726  1.784694e-16 
  3500.166823025  1.491638e-16 
 3501.9078388773  2.560628e-16 
 3503.6488547297  2.729223e-16 
 3505.3898705821  1.756086e-16 
 3507.1308864345  1.451699e-16 
 3508.8719022869  1.525353e-16 
 3510.6129181393  2.201183e-16 
 3512.3539339917  2.852095e-16 
 3514.0949498441  3.036923e-16 
 3515.8359656965  2.302946e-16 
 3517.5769815489  1.714892e-16 
 3519.3179974013  2.598683e-16 
 3521.0590132536  2.486963e-16 
  3522.800029106  2.243315e-16 
 3524.5410449584  1.466995e-16 
 3526.2820608108  1.618441e-16 
 3528.0230766632   1.51861e-16 
 3529.7640925156  1.286756e-16 
  3531.505108368   2.45665e-16 
 3533.2461242204  3.472606e-16 
 3534.9871400728  2.327476e-16 
 3536.7281559252  1.500778e-16 
 3538.4691717776  2.704949e-16 
 3540.2101876299  3.265028e-16 
 3541.9512034823  2.970954e-16 
 3543.6922193347  2.182203e-16 
 3545.4332351871  2.265869e-16 
 3547.1742510395  2.989476e-16 
 3548.9152668919  3.242817e-16 
 3550.6562827443  2.900988e-16 
 3552.3972985967  2.390994e-16 
 3554.1383144491  3.018479e-16 
 3555.8793303015  3.559763e-16 
 3557.6203461539  2.512176e-16 
 3559.3613620062  1.710596e-16 
 3561.1023778586  2.136309e-16 
  3562.843393711  2.070193e-16 
 3564.5844095634  2.652019e-16 
 3566.3254254158  3.076139e-16 
 3568.0664412682  1.898944e-16 
 3569.8074571206  2.021513e-16 
  3571.548472973  2.235019e-16 
 3573.2894888254  2.214129e-16 
 3575.0305046778   2.68037e-16 
 3576.7715205302   2.75823e-16 
 3578.5125363825  2.258361e-16 
 3580.2535522349  2.204373e-16 
 3581.9945680873  2.372533e-16 
 3583.7355839397  1.531015e-16 
 3585.4765997921   1.35379e-16 
 3587.2176156445  2.923794e-16 
 3588.9586314969   3.33133e-16 
 3590.6996473493  2.750801e-16 
 3592.4406632017  3.324661e-16 
 3594.1816790541  3.576007e-16 
 3595.9226949065   2.74384e-16 
 3597.6637107588  2.027699e-16 
 3599.4047266112   2.26005e-16 
 3601.1457424636  2.912715e-16 
  3602.886758316  2.820864e-16 
 3604.6277741684  2.266037e-16 
 3606.3687900208  2.443942e-16 
 3608.1098058732  2.715748e-16 
 3609.8508217256  3.312985e-16 
  3611.591837578  3.022383e-16 
 3613.3328534304  2.620644e-16 
 3615.0738692828  2.945925e-16 
 3616.8148851351  3.028067e-16 
 3618.5559009875  2.390725e-16 
 3620.2969168399  2.170926e-16 
 3622.0379326923  2.536291e-16 
 3623.7789485447  3.180016e-16 
 3625.5199643971  3.102471e-16 
 3627.2609802495  2.242137e-16 
 3629.0019961019  2.050864e-16 
 3630.7430119543  2.850054e-16 
 3632.4840278067  3.418359e-16 
 3634.2250436591  3.048499e-16 
 3635.9660595114  2.811962e-16 
 3637.7070753638  2.554283e-16 
 3639.4480912162  2.703897e-16 
 3641.1891070686  2.506718e-16 
  3642.930122921  1.854483e-16 
 3644.6711387734  2.372723e-16 
 3646.4121546258  3.743145e-16 
 3648.1531704782  3.493788e-16 
 3649.8941863306  2.234732e-16 
  3651.635202183  2.204924e-16 
 3653.3762180354  2.951349e-16 
 3655.1172338877   3.07334e-16 
 3656.8582497401  3.693153e-16 
 3658.5992655925  3.825072e-16 
 3660.3402814449  2.675736e-16 
 3662.0812972973  3.101028e-16 
 3663.8223131497  3.428755e-16 
 3665.5633290021   2.99442e-16 
 3667.3043448545  2.736182e-16 
 3669.0453607069  2.751972e-16 
 3670.7863765593  3.229953e-16 
 3672.5273924117  2.548937e-16 
  3674.268408264  2.342897e-16 
 3676.0094241164  2.849454e-16 
 3677.7504399688  3.018438e-16 
 3679.4914558212  2.529264e-16 
 3681.2324716736  2.948174e-16 
  3682.973487526  3.529961e-16 
 3684.7145033784  2.607999e-16 
 3686.4555192308  2.312768e-16 
 3688.1965350832  3.628161e-16 
 3689.9375509356  3.431341e-16 
  3691.678566788  2.424219e-16 
 3693.4195826403  3.621987e-16 
 3695.1605984927   3.79058e-16 
 3696.9016143451  3.118839e-16 
 3698.6426301975  3.037801e-16 
 3700.3836460499  2.658111e-16 
 3702.1246619023  3.241906e-16 
 3703.8656777547  4.061675e-16 
 3705.6066936071  2.698534e-16 
 3707.3477094595   4.00339e-16 
 3709.0887253119  2.992763e-16 
 3710.8297411643  2.800612e-16 
 3712.5707570166  3.474443e-16 
  3714.311772869  3.435041e-16 
 3716.0527887214  3.019479e-16 
 3717.7938045738  3.117176e-16 
 3719.5348204262  3.047049e-16 
 3721.2758362786  3.106377e-16 
  3723.016852131  3.445843e-16 
 3724.7578679834  3.922516e-16 
 3726.4988838358   3.24773e-16 
 3728.2398996882  2.626251e-16 
 3729.9809155406  3.402321e-16 
 3731.7219313929  3.504703e-16 
 3733.4629472453  2.540441e-16 
 3735.2039630977  2.971285e-16 
 3736.9449789501  3.476651e-16 
 3738.6859948025   3.81953e-16 
 3740.4270106549  2.743129e-16 
 3742.1680265073  4.007394e-16 
 3743.9090423597  3.024299e-16 
 3745.6500582121  3.011278e-16 
 3747.3910740645  3.398749e-16 
 3749.1320899169  3.877543e-16 
 3750.8731057692  3.915548e-16 
 3752.6141216216   4.01654e-16 
  3754.355137474  3.404711e-16 
 3756.0961533264  2.663905e-16 
 3757.8371691788  3.603349e-16 
 3759.5781850312  2.767123e-16 
 3761.3192008836  3.800203e-16 
  3763.060216736  3.743519e-16 
 3764.8012325884   3.91971e-16 
 3766.5422484408  3.816876e-16 
 3768.2832642932  3.842168e-16 
 3770.0242801455  3.263243e-16 
 3771.7652959979  2.207421e-16 
 3773.5063118503  2.341741e-16 
 3775.2473277027  3.334591e-16 
 3776.9883435551  3.806201e-16 
 3778.7293594075  3.303944e-16 
 3780.4703752599  3.535607e-16 
 3782.2113911123   3.59765e-16 
 3783.9524069647  3.402246e-16 
 3785.6934228171  3.517761e-16 
 3787.4344386695  2.927771e-16 
 3789.1754545218  2.527902e-16 
 3790.9164703742  2.965232e-16 
 3792.6574862266  3.208827e-16 
  3794.398502079  3.003801e-16 
 3796.1395179314  2.848887e-16 
 3797.8805337838  2.931483e-16 
 3799.6215496362  2.939989e-16 
 3801.3625654886  2.580522e-16 
  3803.103581341  2.268104e-16 
 3804.8445971934   2.78128e-16 
 3806.5856130458  2.784367e-16 
 3808.3266288981   2.23201e-16 
 3810.0676447505  2.348737e-16 
 3811.8086606029  2.875968e-16 
 3813.5496764553  2.503534e-16 
 3815.2906923077  2.277645e-16 
 3817.0317081601  3.231883e-16 
 3818.7727240125  3.657674e-16 
 3820.5137398649  2.802829e-16 
 3822.2547557173  1.859724e-16 
 3823.9957715697  2.572192e-16 
 3825.7367874221  3.510995e-16 
 3827.4778032744  3.698194e-16 
 3829.2188191268  4.005716e-16 
 3830.9598349792  3.602611e-16 
 3832.7008508316  3.543125e-16 
  3834.441866684  3.384229e-16 
 3836.1828825364    2.9528e-16 
 3837.9238983888  2.776118e-16 
 3839.6649142412   2.95539e-16 
 3841.4059300936  3.540393e-16 
  3843.146945946  3.013734e-16 
 3844.8879617984   2.27234e-16 
 3846.6289776507  2.856074e-16 
 3848.3699935031  3.265049e-16 
 3850.1110093555   2.70207e-16 
 3851.8520252079  2.819436e-16 
 3853.5930410603  3.217771e-16 
 3855.3340569127  3.496946e-16 
 3857.0750727651  3.377273e-16 
 3858.8160886175  2.827916e-16 
 3860.5571044699  2.310275e-16 
 3862.2981203223  2.304019e-16 
 3864.0391361747  2.609643e-16 
  3865.780152027  2.547503e-16 
 3867.5211678794  2.788133e-16 
 3869.2621837318  3.122558e-16 
 3871.0031995842  2.943426e-16 
 3872.7442154366  2.755145e-16 
  3874.485231289  3.179244e-16 
 3876.2262471414  3.429275e-16 
 3877.9672629938  2.660248e-16 
 3879.7082788462  2.215901e-16 
 3881.4492946986  2.654918e-16 
  3883.190310551  3.122911e-16 
 3884.9313264033  3.056178e-16 
 3886.6723422557   2.79013e-16 
 3888.4133581081  2.937057e-16 
 3890.1543739605  3.628843e-16 
 3891.8953898129  4.019078e-16 
 3893.6364056653  3.759023e-16 
 3895.3774215177  2.853404e-16 
 3897.1184373701  2.363917e-16 
 3898.8594532225  2.700357e-16 
 3900.6004690749  2.595025e-16 
 3902.3414849273  2.727351e-16 
 3904.0825007796  3.260516e-16 
  3905.823516632  2.898172e-16 
 3907.5645324844  2.628325e-16 
 3909.3055483368  2.582679e-16 
 3911.0465641892  2.781666e-16 
 3912.7875800416  2.967774e-16 
  3914.528595894  2.891988e-16 
 3916.2696117464  2.941713e-16 
 3918.0106275988  3.266551e-16 
 3919.7516434512    3.6052e-16 
 3921.4926593036  3.972404e-16 
 3923.2336751559  2.957088e-16 
 3924.9746910083  2.958967e-16 
 3926.7157068607  2.960842e-16 
 3928.4567227131  2.962715e-16 
 3930.1977385655  4.329263e-16 
 3931.9387544179  3.464912e-16 
 3933.6797702703  2.844826e-16 
 3935.4207861227  2.759937e-16 
 3937.1618019751  2.872144e-16 
 3938.9028178275  3.349553e-16 
 3940.6438336799  3.446206e-16 
 3942.3848495322  2.982441e-16 
 3944.1258653846  2.803481e-16 
  3945.866881237  2.763557e-16 
 3947.6078970894  2.941968e-16 
 3949.3489129418  2.904504e-16 
 3951.0899287942  3.095834e-16 
 3952.8309446466  3.525883e-16 
  3954.571960499  3.243609e-16 
 3956.3129763514  2.740681e-16 
 3958.0539922038  2.189759e-16 
 3959.7950080562  2.515299e-16 
 3961.5360239085   3.16809e-16 
 3963.2770397609  2.773667e-16 
 3965.0180556133  2.706942e-16 
 3966.7590714657  3.430197e-16 
 3968.5000873181  3.668643e-16 
 3970.2411031705  3.401936e-16 
 3971.9821190229  2.932421e-16 
 3973.7231348753  3.073038e-16 
 3975.4641507277  3.289216e-16 
 3977.2051665801  3.433131e-16 
 3978.9461824325  3.312036e-16 
 3980.6871982848  2.903696e-16 
 3982.4282141372    2.6057e-16 
 3984.1692299896  2.722779e-16 
  3985.910245842  3.376454e-16 
 3987.6512616944  3.372821e-16 
 3989.3922775468  2.937683e-16 
 3991.1332933992  3.030494e-16 
 3992.8743092516   3.42565e-16 
  3994.615325104  3.781521e-16 
 3996.3563409564  3.607916e-16 
 3998.0973568088  3.063378e-16 
 3999.8383726611  2.958733e-16 
 4001.5793885135  3.099441e-16 
 4003.3204043659  2.964826e-16 
 4005.0614202183  2.740647e-16 
 4006.8024360707  2.970921e-16 
 4008.5434519231  3.129181e-16 
 4010.2844677755   3.17971e-16 
 4012.0254836279  3.126925e-16 
 4013.7664994803  2.578671e-16 
 4015.5075153327  2.489923e-16 
 4017.2485311851  2.982256e-16 
 4018.9895470374   3.28356e-16 
 4020.7305628898  3.084776e-16 
 4022.4715787422  3.007124e-16 
 4024.2125945946  3.029322e-16 
  4025.953610447  2.838595e-16 
 4027.6946262994  3.540083e-16 
 4029.4356421518   3.65495e-16 
 4031.1766580042  2.984911e-16 
 4032.9176738566   3.19744e-16 
  4034.658689709   3.19931e-16 
 4036.3997055614  2.627461e-16 
 4038.1407214137  2.661257e-16 
 4039.8817372661  3.203471e-16 
 4041.6227531185  3.312042e-16 
 4043.3637689709  2.959913e-16 
 4045.1047848233  2.606587e-16 
 4046.8458006757  2.698588e-16 
 4048.5868165281   3.19469e-16 
 4050.3278323805  3.023271e-16 
 4052.0688482329  2.618693e-16 
 4053.8098640853  3.096402e-16 
 4055.5508799377  3.457248e-16 
   4057.29189579  3.250392e-16 
 4059.0329116424   3.05947e-16 
 4060.7739274948  2.988953e-16 
 4062.5149433472  2.630153e-16 
 4064.2559591996  2.886708e-16 
  4065.996975052    3.5412e-16 
 4067.7379909044  3.062494e-16 
 4069.4790067568  3.298263e-16 
 4071.2200226092  4.153036e-16 
 4072.9610384616   3.85837e-16 
  4074.702054314  3.799305e-16 
 4076.4430701663  4.234647e-16 
 4078.1840860187  3.200734e-16 
 4079.9251018711  2.460186e-16 
 4081.6661177235  2.674995e-16 
 4083.4071335759  2.849843e-16 
 4085.1481494283   2.73157e-16 
 4086.8891652807  2.392543e-16 
 4088.6301811331  2.263934e-16 
 4090.3711969855  2.678862e-16 
 4092.1122128379  3.043836e-16 
 4093.8532286903   2.94389e-16 
 4095.5942445426  2.706825e-16 
  4097.335260395  2.874253e-16 
 4099.0762762474   3.37252e-16 
 4100.8172920998  3.288288e-16 
 4102.5583079522  2.995646e-16 
 4104.2993238046  3.189566e-16 
  4106.040339657  3.502113e-16 
 4107.7813555094  3.173728e-16 
 4109.5223713618  3.133311e-16 
 4111.2633872142   3.69892e-16 
 4113.0044030666  3.782398e-16 
 4114.7454189189  3.420043e-16 
 4116.4864347713  3.283306e-16 
 4118.2274506237  3.575673e-16 
 4119.9684664761  3.420905e-16 
 4121.7094823285  3.101333e-16 
 4123.4504981809  3.230405e-16 
 4125.1915140333  3.235018e-16 
 4126.9325298857   3.10658e-16 
 4128.6735457381  3.380062e-16 
 4130.4145615905   3.60356e-16 
 4132.1555774429  3.499118e-16 
 4133.8965932952  3.055343e-16 
 4135.6376091476  2.779053e-16 
     4137.378625  2.907991e-16 
 4139.1196408524  3.056835e-16 
 4140.8606567048   3.51516e-16 
 4142.6016725572   4.07935e-16 
 4144.3426884096  3.666652e-16 
  4146.083704262   3.34659e-16 
 4147.8247201144  3.714864e-16 
 4149.5657359668   3.58216e-16 
 4151.3067518192  3.037884e-16 
 4153.0477676715  2.700003e-16 
 4154.7887835239  2.592324e-16 
 4156.5297993763  3.035463e-16 
 4158.2708152287   3.46511e-16 
 4160.0118310811  2.946382e-16 
 4161.7528469335  2.843381e-16 
 4163.4938627859  3.504502e-16 
 4165.2348786383  3.333382e-16 
 4166.9758944907  3.052391e-16 
 4168.7169103431  2.952204e-16 
 4170.4579261955  2.774953e-16 
 4172.1989420478   2.99527e-16 
 4173.9399579002  3.149212e-16 
 4175.6809737526  3.574371e-16 
  4177.421989605  3.702656e-16 
 4179.1630054574  3.181201e-16 
 4180.9040213098  2.544314e-16 
 4182.6450371622  3.168835e-16 
 4184.3860530146  3.164319e-16 
  4186.127068867  2.615121e-16 
 4187.8680847194  2.981734e-16 
 4189.6091005718  3.161054e-16 
 4191.3501164241  3.254313e-16 
 4193.0911322765  2.831763e-16 
 4194.8321481289  2.673093e-16 
 4196.5731639813  3.232744e-16 
 4198.3141798337   3.04631e-16 
 4200.0551956861  2.807177e-16 
 4201.7962115385  3.129871e-16 
 4203.5372273909  3.154555e-16 
 4205.2782432433  3.178866e-16 
 4207.0192590957  3.073732e-16 
 4208.7602749481  2.661739e-16 
 4210.5012908004  2.727589e-16 
 4212.2423066528  3.275892e-16 
 4213.9833225052  3.581809e-16 
 4215.7243383576  3.387626e-16 
   4217.46535421   3.13603e-16 
 4219.2063700624  3.523175e-16 
 4220.9473859148  3.883168e-16 
 4222.6884017672  3.920669e-16 
 4224.4294176196  3.686246e-16 
  4226.170433472  3.359566e-16 
 4227.9114493244  3.412213e-16 
 4229.6524651767  3.315515e-16 
 4231.3934810291  3.075657e-16 
 4233.1344968815  3.113066e-16 
 4234.8755127339  2.914035e-16 
 4236.6165285863  3.320088e-16 
 4238.3575444387  4.264479e-16 
 4240.0985602911  3.918912e-16 
 4241.8395761435   2.81966e-16 
 4243.5805919959  2.770249e-16 
 4245.3216078483  3.500563e-16 
 4247.0626237007  3.786344e-16 
  4248.803639553  3.219021e-16 
 4250.5446554054  3.037346e-16 
 4252.2856712578  3.944567e-16 
 4254.0266871102  4.308989e-16 
 4255.7677029626  3.751724e-16 
  4257.508718815  3.676957e-16 
 4259.2497346674  3.887835e-16 
 4260.9907505198  3.770619e-16 
 4262.7317663722  3.387092e-16 
 4264.4727822246  3.304375e-16 
  4266.213798077  3.469292e-16 
 4267.9548139293  3.683749e-16 
 4269.6958297817  3.742521e-16 
 4271.4368456341  3.462235e-16 
 4273.1778614865  3.272685e-16 
 4274.9188773389  3.128068e-16 
 4276.6598931913  3.056329e-16 
 4278.4009090437  3.310309e-16 
 4280.1419248961  3.728925e-16 
 4281.8829407485  3.538188e-16 
 4283.6239566009  3.684245e-16 
 4285.3649724533  3.879933e-16 
 4287.1059883056  3.567157e-16 
  4288.847004158  3.642112e-16 
 4290.5880200104  3.424121e-16 
 4292.3290358628  3.466876e-16 
 4294.0700517152  3.989975e-16 
 4295.8110675676  3.612022e-16 
   4297.55208342  2.978114e-16 
 4299.2930992724  3.133849e-16 
 4301.0341151248  3.122286e-16 
 4302.7751309772  3.133808e-16 
 4304.5161468296  3.316271e-16 
 4306.2571626819  3.472993e-16 
 4307.9981785343  3.449658e-16 
 4309.7391943867  3.095794e-16 
 4311.4802102391  3.114726e-16 
 4313.2212260915   3.45101e-16 
 4314.9622419439  3.322305e-16 
 4316.7032577963  3.273657e-16 
 4318.4442736487  3.683953e-16 
 4320.1852895011  3.889792e-16 
 4321.9263053535  3.558897e-16 
 4323.6673212059  3.020764e-16 
 4325.4083370582  3.088476e-16 
 4327.1493529106  3.126432e-16 
  4328.890368763   2.87329e-16 
 4330.6313846154  3.447976e-16 
 4332.3724004678   3.45555e-16 
 4334.1134163202  2.892426e-16 
 4335.8544321726  3.155436e-16 
  4337.595448025  3.413777e-16 
 4339.3364638774  3.289624e-16 
 4341.0774797298  3.375442e-16 
 4342.8184955822  3.423986e-16 
 4344.5595114345  3.252884e-16 
 4346.3005272869  3.659147e-16 
 4348.0415431393  3.751368e-16 
 4349.7825589917  3.202811e-16 
 4351.5235748441  2.934019e-16 
 4353.2645906965  3.506237e-16 
 4355.0056065489  4.210516e-16 
 4356.7466224013   3.90061e-16 
 4358.4876382537  3.229998e-16 
 4360.2286541061  2.900637e-16 
 4361.9696699585   3.05329e-16 
 4363.7106858108  3.085514e-16 
 4365.4517016632  2.912104e-16 
 4367.1927175156  3.276335e-16 
  4368.933733368  3.215607e-16 
 4370.6747492204  2.886709e-16 
 4372.4157650728  3.017024e-16 
 4374.1567809252  2.873389e-16 
 4375.8977967776  2.944215e-16 
   4377.63881263  3.497475e-16 
 4379.3798284824  3.343293e-16 
 4381.1208443348   2.89516e-16 
 4382.8618601871  3.033677e-16 
 4384.6028760395  3.404669e-16 
 4386.3438918919  3.462534e-16 
 4388.0849077443  3.374027e-16 
 4389.8259235967  3.312669e-16 
 4391.5669394491  2.933667e-16 
 4393.3079553015  2.686457e-16 
 4395.0489711539  3.344332e-16 
 4396.7899870063  2.995684e-16 
 4398.5310028587  2.754181e-16 
 4400.2720187111  3.447212e-16 
 4402.0130345634  3.053555e-16 
 4403.7540504158  2.611083e-16 
 4405.4950662682  2.640644e-16 
 4407.2360821206  2.636821e-16 
  4408.977097973  3.030219e-16 
 4410.7181138254  3.339981e-16 
 4412.4591296778   3.19146e-16 
 4414.2001455302  2.443247e-16 
 4415.9411613826  3.376795e-16 
  4417.682177235  2.523908e-16 
 4419.4231930874  3.343692e-16 
 4421.1642089397  3.140068e-16 
 4422.9052247921   2.69339e-16 
 4424.6462406445  2.867024e-16 
 4426.3872564969  3.645299e-16 
 4428.1282723493  3.419611e-16 
 4429.8692882017  2.360157e-16 
 4431.6103040541   2.40406e-16 
 4433.3513199065  2.822598e-16 
 4435.0923357589  2.749988e-16 
 4436.8333516113  2.819583e-16 
 4438.5743674637  2.842249e-16 
  4440.315383316  2.957946e-16 
 4442.0563991684  2.997934e-16 
 4443.7974150208  2.945995e-16 
 4445.5384308732  2.835612e-16 
 4447.2794467256  3.132521e-16 
  4449.020462578  3.350652e-16 
 4450.7614784304  3.093603e-16 
 4452.5024942828  2.945548e-16 
 4454.2435101352  3.013731e-16 
 4455.9845259876  2.471601e-16 
   4457.72554184  3.402651e-16 
 4459.4665576923  2.566242e-16 
 4461.2075735447  3.149488e-16 
 4462.9485893971  2.987261e-16 
 4464.6896052495   2.92594e-16 
 4466.4306211019  2.919331e-16 
 4468.1716369543  3.118956e-16 
 4469.9126528067  3.341304e-16 
 4471.6536686591   3.40326e-16 
 4473.3946845115  3.672624e-16 
 4475.1357003639  3.108196e-16 
 4476.8767162163  2.398883e-16 
 4478.6177320686  3.367842e-16 
  4480.358747921  3.895413e-16 
 4482.0997637734  3.055523e-16 
 4483.8407796258  2.680087e-16 
 4485.5817954782  3.119353e-16 
 4487.3228113306   3.06672e-16 
  4489.063827183  2.490807e-16 
 4490.8048430354  2.454672e-16 
 4492.5458588878  2.702273e-16 
 4494.2868747402  2.934207e-16 
 4496.0278905926  2.903524e-16 
 4497.7689064449  2.563668e-16 
 4499.5099222973  3.330224e-16 
 4501.2509381497   3.73008e-16 
 4502.9919540021  3.087396e-16 
 4504.7329698545  2.881346e-16 
 4506.4739857069   2.79433e-16 
 4508.2150015593  3.056752e-16 
 4509.9560174117  3.325446e-16 
 4511.6970332641  2.807889e-16 
 4513.4380491165  2.818735e-16 
 4515.1790649689  3.529024e-16 
 4516.9200808212  3.708805e-16 
 4518.6610966736   3.63253e-16 
  4520.402112526  3.195243e-16 
 4522.1431283784  3.153555e-16 
 4523.8841442308  3.365027e-16 
 4525.6251600832  3.170782e-16 
 4527.3661759356  3.217895e-16 
  4529.107191788   3.28467e-16 
 4530.8482076404  3.244424e-16 
 4532.5892234928  3.406422e-16 
 4534.3302393452  3.449742e-16 
 4536.0712551975  3.187735e-16 
 4537.8122710499  3.278065e-16 
 4539.5532869023  3.619086e-16 
 4541.2943027547  3.651436e-16 
 4543.0353186071  3.760578e-16 
 4544.7763344595   3.70507e-16 
 4546.5173503119  3.420954e-16 
 4548.2583661643  3.150611e-16 
 4549.9993820167  2.967091e-16 
 4551.7403978691  3.131987e-16 
 4553.4814137215  3.015044e-16 
 4555.2224295738  3.234108e-16 
 4556.9634454262  3.707476e-16 
 4558.7044612786  3.280652e-16 
  4560.445477131  3.089435e-16 
 4562.1864929834  3.193212e-16 
 4563.9275088358  3.611212e-16 
 4565.6685246882  4.131243e-16 
 4567.4095405406  3.913331e-16 
  4569.150556393  3.555036e-16 
 4570.8915722454   3.95804e-16 
 4572.6325880978  3.989202e-16 
 4574.3736039501  3.526951e-16 
 4576.1146198025  3.517503e-16 
 4577.8556356549  3.650821e-16 
 4579.5966515073   3.49369e-16 
 4581.3376673597  3.553298e-16 
 4583.0786832121   3.79827e-16 
 4584.8196990645  3.795651e-16 
 4586.5607149169   3.50106e-16 
 4588.3017307693  2.976212e-16 
 4590.0427466217  3.085004e-16 
  4591.783762474    3.8004e-16 
 4593.5247783264  3.801551e-16 
