# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-08 12:14:24.00
# MJD = 57364.50999999978
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3249.396
# MAX_WAVE = 10000.37
# COMMENT = --
      Wavelength           Flux 
 3691.6831797782   3.461552e-16 
 3693.4244678875    3.91769e-16 
 3695.1657559969   3.945565e-16 
 3696.9070441063   3.977313e-16 
 3698.6483322156    5.06695e-16 
  3700.389620325   5.307213e-16 
 3702.1309084344   4.901998e-16 
 3703.8721965437   4.082363e-16 
 3705.6134846531   4.042508e-16 
 3707.3547727624   4.823486e-16 
 3709.0960608718   4.702499e-16 
 3710.8373489812   4.613327e-16 
 3712.5786370905   4.881665e-16 
 3714.3199251999   4.667659e-16 
 3716.0612133093   4.422588e-16 
 3717.8025014186   4.655987e-16 
  3719.543789528   4.006976e-16 
 3721.2850776373   3.219245e-16 
 3723.0263657467   3.618539e-16 
 3724.7676538561   4.308284e-16 
 3726.5089419654   4.686596e-16 
 3728.2502300748   4.158014e-16 
 3729.9915181842   4.195989e-16 
 3731.7328062935   4.506905e-16 
 3733.4740944029   4.879611e-16 
 3735.2153825123   5.008485e-16 
 3736.9566706216   4.367837e-16 
  3738.697958731   4.382518e-16 
 3740.4392468403   4.238119e-16 
 3742.1805349497   3.937396e-16 
 3743.9218230591   4.761969e-16 
 3745.6631111684   5.476644e-16 
 3747.4043992778   4.823531e-16 
 3749.1456873872   5.029995e-16 
 3750.8869754965   4.936013e-16 
 3752.6282636059   4.352331e-16 
 3754.3695517152   4.285039e-16 
 3756.1108398246   4.052051e-16 
  3757.852127934   4.329134e-16 
 3759.5934160433     3.7292e-16 
 3761.3347041527   3.534793e-16 
 3763.0759922621   4.581567e-16 
 3764.8172803714   4.337186e-16 
 3766.5585684808   3.495045e-16 
 3768.2998565901   3.661314e-16 
 3770.0411446995   4.200972e-16 
 3771.7824328089   4.505945e-16 
 3773.5237209182   4.127718e-16 
 3775.2650090276   4.002499e-16 
  3777.006297137    3.46599e-16 
 3778.7475852463   3.682946e-16 
 3780.4888733557   4.628072e-16 
  3782.230161465   4.467617e-16 
 3783.9714495744   4.228141e-16 
 3785.7127376838   3.881506e-16 
 3787.4540257931   3.686931e-16 
 3789.1953139025   4.011786e-16 
 3790.9366020119   4.064652e-16 
 3792.6778901212   3.769208e-16 
 3794.4191782306   4.341952e-16 
   3796.16046634   4.537473e-16 
 3797.9017544493   3.958848e-16 
 3799.6430425587   3.606008e-16 
  3801.384330668    3.93976e-16 
 3803.1256187774   4.332301e-16 
 3804.8669068868   4.006194e-16 
 3806.6081949961   3.655764e-16 
 3808.3494831055   3.460799e-16 
 3810.0907712149   3.794422e-16 
 3811.8320593242   3.687239e-16 
 3813.5733474336   3.460527e-16 
 3815.3146355429   3.487708e-16 
 3817.0559236523   4.771746e-16 
 3818.7972117617   5.569484e-16 
  3820.538499871   4.472579e-16 
 3822.2797879804    3.77834e-16 
 3824.0210760898   4.124351e-16 
 3825.7623641991   3.761157e-16 
 3827.5036523085   4.225852e-16 
 3829.2449404178   5.033841e-16 
 3830.9862285272   4.902262e-16 
 3832.7275166366   4.174669e-16 
 3834.4688047459   3.756486e-16 
 3836.2100928553   3.582844e-16 
 3837.9513809647   3.475955e-16 
  3839.692669074   3.748049e-16 
 3841.4339571834   4.383406e-16 
 3843.1752452928   4.146693e-16 
 3844.9165334021   4.169212e-16 
 3846.6578215115   4.448664e-16 
 3848.3991096208   3.561829e-16 
 3850.1403977302   2.455603e-16 
 3851.8816858396   3.013727e-16 
 3853.6229739489    4.05721e-16 
 3855.3642620583   4.302746e-16 
 3857.1055501677    3.94084e-16 
  3858.846838277   3.703629e-16 
 3860.5881263864   3.733616e-16 
 3862.3294144957   3.303735e-16 
 3864.0707026051   3.547862e-16 
 3865.8119907145   3.847069e-16 
 3867.5532788238   4.221719e-16 
 3869.2945669332    3.78792e-16 
 3871.0358550426   4.140088e-16 
 3872.7771431519   4.534941e-16 
 3874.5184312613   3.631869e-16 
 3876.2597193706   3.316949e-16 
   3878.00100748   3.637957e-16 
 3879.7422955894    3.30439e-16 
 3881.4835836987   3.747481e-16 
 3883.2248718081   3.820436e-16 
 3884.9661599175   3.929397e-16 
 3886.7074480268   3.860545e-16 
 3888.4487361362   3.524801e-16 
 3890.1900242455   3.629283e-16 
 3891.9313123549    4.08537e-16 
 3893.6726004643   4.501324e-16 
 3895.4138885736   4.197193e-16 
  3897.155176683    3.75823e-16 
 3898.8964647924   3.310283e-16 
 3900.6377529017     3.1741e-16 
 3902.3790410111   3.628251e-16 
 3904.1203291205   3.246159e-16 
 3905.8616172298   3.255975e-16 
 3907.6029053392   3.633231e-16 
 3909.3441934485   4.438452e-16 
 3911.0854815579    4.10689e-16 
 3912.8267696673   3.553919e-16 
 3914.5680577766   3.454756e-16 
  3916.309345886   3.493926e-16 
 3918.0506339954   3.647814e-16 
 3919.7919221047   4.028811e-16 
 3921.5332102141   4.087367e-16 
 3923.2744983234   4.697169e-16 
 3925.0157864328   5.726236e-16 
 3926.7570745422   5.700607e-16 
 3928.4983626515   5.287643e-16 
 3930.2396507609   4.622464e-16 
 3931.9809388703   3.821005e-16 
 3933.7222269796   3.147682e-16 
  3935.463515089   3.433477e-16 
 3937.2048031983   4.133496e-16 
 3938.9460913077   4.059485e-16 
 3940.6873794171   3.701032e-16 
 3942.4286675264   3.787542e-16 
 3944.1699556358   3.642525e-16 
 3945.9112437452   3.344586e-16 
 3947.6525318545   3.483796e-16 
 3949.3938199639   3.045581e-16 
 3951.1351080733    2.93881e-16 
 3952.8763961826   3.188445e-16 
  3954.617684292    3.15735e-16 
 3956.3589724013   3.256567e-16 
 3958.1002605107   3.473779e-16 
 3959.8415486201    3.44487e-16 
 3961.5828367294   3.522615e-16 
 3963.3241248388   3.500215e-16 
 3965.0654129482   3.089425e-16 
 3966.8067010575   3.355105e-16 
 3968.5479891669   3.382154e-16 
 3970.2892772762   3.418311e-16 
 3972.0305653856   3.643829e-16 
  3973.771853495   3.914838e-16 
 3975.5131416043   3.991287e-16 
 3977.2544297137   3.487514e-16 
 3978.9957178231   2.981096e-16 
 3980.7370059324   3.047225e-16 
 3982.4782940418   3.621291e-16 
 3984.2195821511   3.388699e-16 
 3985.9608702605   3.386401e-16 
 3987.7021583699   4.227174e-16 
 3989.4434464792   4.071417e-16 
 3991.1847345886   4.023743e-16 
  3992.926022698   4.046563e-16 
 3994.6673108073   3.882853e-16 
 3996.4085989167   3.793968e-16 
  3998.149887026   3.336938e-16 
 3999.8911751354   3.202679e-16 
 4001.6324632448   3.341086e-16 
 4003.3737513541   3.297927e-16 
 4005.1150394635   3.118685e-16 
 4006.8563275729   2.974744e-16 
 4008.5976156822   3.207953e-16 
 4010.3389037916   3.724032e-16 
  4012.080191901    3.32393e-16 
 4013.8214800103   2.793554e-16 
 4015.5627681197   3.027529e-16 
  4017.304056229     3.4153e-16 
 4019.0453443384   3.874217e-16 
 4020.7866324478   3.923683e-16 
 4022.5279205571   3.686373e-16 
 4024.2692086665   3.887732e-16 
 4026.0104967759   4.044143e-16 
 4027.7517848852   3.780894e-16 
 4029.4930729946   3.362671e-16 
 4031.2343611039   3.596363e-16 
 4032.9756492133    3.82813e-16 
 4034.7169373227   3.236819e-16 
  4036.458225432   3.251954e-16 
 4038.1995135414   3.833895e-16 
 4039.9408016508   3.698221e-16 
 4041.6820897601   3.741516e-16 
 4043.4233778695   3.728311e-16 
 4045.1646659788   3.925282e-16 
 4046.9059540882   3.506873e-16 
 4048.6472421976   3.065338e-16 
 4050.3885303069   3.553721e-16 
 4052.1298184163   3.816301e-16 
 4053.8711065257   3.518076e-16 
  4055.612394635   3.462709e-16 
 4057.3536827444   3.705439e-16 
 4059.0949708538   4.018943e-16 
 4060.8362589631   4.251921e-16 
 4062.5775470725   3.899212e-16 
 4064.3188351818   3.859917e-16 
 4066.0601232912     3.6836e-16 
 4067.8014114006   3.446394e-16 
 4069.5426995099   4.136722e-16 
 4071.2839876193   4.457247e-16 
 4073.0252757287   4.090016e-16 
  4074.766563838   3.992856e-16 
 4076.5078519474   4.610851e-16 
 4078.2491400567    4.50993e-16 
 4079.9904281661   4.372676e-16 
 4081.7317162755   4.232185e-16 
 4083.4730043848    4.01163e-16 
 4085.2142924942   4.032331e-16 
 4086.9555806036   3.718248e-16 
 4088.6968687129   3.675391e-16 
 4090.4381568223   3.859226e-16 
 4092.1794449316   4.515214e-16 
  4093.920733041   4.407718e-16 
 4095.6620211504   3.804799e-16 
 4097.4033092597   3.524573e-16 
 4099.1445973691   3.595007e-16 
 4100.8858854785   3.761852e-16 
 4102.6271735878   3.894446e-16 
 4104.3684616972   3.781391e-16 
 4106.1097498065   3.998147e-16 
 4107.8510379159   3.862699e-16 
 4109.5923260253   3.013383e-16 
 4111.3336141346   2.769247e-16 
  4113.074902244   3.307295e-16 
 4114.8161903534   3.386431e-16 
 4116.5574784627   2.945238e-16 
 4118.2987665721   3.128842e-16 
 4120.0400546815   3.707035e-16 
 4121.7813427908   3.647015e-16 
 4123.5226309002   2.866009e-16 
 4125.2639190095   3.095867e-16 
 4127.0052071189   3.817023e-16 
 4128.7464952283   3.749152e-16 
 4130.4877833376   3.553725e-16 
  4132.229071447   3.699565e-16 
 4133.9703595564   3.820228e-16 
 4135.7116476657   3.577224e-16 
 4137.4529357751   3.297446e-16 
 4139.1942238844   3.210363e-16 
 4140.9355119938   3.587147e-16 
 4142.6768001032   4.109978e-16 
 4144.4180882125    4.03344e-16 
 4146.1593763219   4.055551e-16 
 4147.9006644313   3.843417e-16 
 4149.6419525406   3.759954e-16 
   4151.38324065   3.607813e-16 
 4153.1245287593   3.458825e-16 
 4154.8658168687   3.756918e-16 
 4156.6071049781   3.572359e-16 
 4158.3483930874   3.454169e-16 
 4160.0896811968   3.873443e-16 
 4161.8309693062   4.132112e-16 
 4163.5722574155   3.964474e-16 
 4165.3135455249   3.961437e-16 
 4167.0548336343   3.798337e-16 
 4168.7961217436   3.222082e-16 
  4170.537409853   2.893243e-16 
 4172.2786979623   3.191285e-16 
 4174.0199860717   3.453384e-16 
 4175.7612741811   3.639325e-16 
 4177.5025622904   3.678188e-16 
 4179.2438503998   4.162905e-16 
 4180.9851385092   4.322242e-16 
 4182.7264266185   3.903357e-16 
 4184.4677147279    3.45664e-16 
 4186.2090028372   3.319338e-16 
 4187.9502909466   3.316671e-16 
  4189.691579056   3.470876e-16 
 4191.4328671653     3.3636e-16 
 4193.1741552747   3.055325e-16 
 4194.9154433841   3.596364e-16 
 4196.6567314934   3.866772e-16 
 4198.3980196028   4.272437e-16 
 4200.1393077121   4.216078e-16 
 4201.8805958215   3.554841e-16 
 4203.6218839309   3.465049e-16 
 4205.3631720402   3.539097e-16 
 4207.1044601496   3.628633e-16 
  4208.845748259   3.941347e-16 
 4210.5870363683   4.360426e-16 
 4212.3283244777   4.543281e-16 
  4214.069612587   4.061221e-16 
 4215.8109006964   4.065298e-16 
 4217.5521888058   4.433751e-16 
 4219.2934769151   3.956991e-16 
 4221.0347650245   3.682017e-16 
 4222.7760531339   3.595189e-16 
 4224.5173412432   3.383945e-16 
 4226.2586293526   3.574545e-16 
  4227.999917462   3.783163e-16 
 4229.7412055713   3.968119e-16 
 4231.4824936807   3.560606e-16 
   4233.22378179   3.349366e-16 
 4234.9650698994   3.858487e-16 
 4236.7063580088   3.519947e-16 
 4238.4476461181   3.243586e-16 
 4240.1889342275   3.383373e-16 
 4241.9302223369   3.572219e-16 
 4243.6715104462   3.536293e-16 
 4245.4127985556   2.932348e-16 
 4247.1540866649   2.887562e-16 
 4248.8953747743   3.856598e-16 
 4250.6366628837   3.822791e-16 
  4252.377950993   3.397383e-16 
 4254.1192391024   3.803004e-16 
 4255.8605272118   3.978966e-16 
 4257.6018153211   3.629498e-16 
 4259.3431034305   3.205868e-16 
 4261.0843915398   3.408096e-16 
 4262.8256796492   3.881916e-16 
 4264.5669677586    3.55096e-16 
 4266.3082558679   3.688394e-16 
 4268.0495439773   3.938716e-16 
 4269.7908320867   4.049076e-16 
  4271.532120196   3.892873e-16 
 4273.2734083054   3.848028e-16 
 4275.0146964147   3.785249e-16 
 4276.7559845241     3.8496e-16 
 4278.4972726335   3.789915e-16 
 4280.2385607428    3.93586e-16 
 4281.9798488522   3.788454e-16 
 4283.7211369616   3.366963e-16 
 4285.4624250709   3.516468e-16 
 4287.2037131803   3.449625e-16 
 4288.9450012897   3.153776e-16 
  4290.686289399   3.060449e-16 
 4292.4275775084   3.633512e-16 
 4294.1688656177   3.825466e-16 
 4295.9101537271   3.394138e-16 
 4297.6514418365   3.442346e-16 
 4299.3927299458   3.540841e-16 
 4301.1340180552   3.351663e-16 
 4302.8753061646   3.123774e-16 
 4304.6165942739   3.330881e-16 
 4306.3578823833   3.760079e-16 
 4308.0991704926   3.772767e-16 
  4309.840458602   3.690935e-16 
 4311.5817467114   3.639708e-16 
 4313.3230348207    3.54525e-16 
 4315.0643229301   3.570627e-16 
 4316.8056110395   3.421562e-16 
 4318.5468991488   3.061157e-16 
 4320.2881872582   3.004859e-16 
 4322.0294753675   3.532849e-16 
 4323.7707634769   3.664788e-16 
 4325.5120515863   3.411425e-16 
 4327.2533396956   3.461722e-16 
  4328.994627805    3.80173e-16 
 4330.7359159144   4.037396e-16 
 4332.4772040237   3.312031e-16 
 4334.2184921331   3.211377e-16 
 4335.9597802425   3.239846e-16 
 4337.7010683518   3.255704e-16 
 4339.4423564612   3.548771e-16 
 4341.1836445705   3.388385e-16 
 4342.9249326799   3.164057e-16 
 4344.6662207893   3.298145e-16 
 4346.4075088986   3.407393e-16 
  4348.148797008   3.311878e-16 
 4349.8900851174   3.342154e-16 
 4351.6313732267   4.081459e-16 
 4353.3726613361   4.200727e-16 
 4355.1139494454   3.527494e-16 
 4356.8552375548   3.621873e-16 
 4358.5965256642   3.899155e-16 
 4360.3378137735   3.904163e-16 
 4362.0791018829   3.551416e-16 
 4363.8203899923   3.119711e-16 
 4365.5616781016   3.054538e-16 
  4367.302966211   2.928862e-16 
 4369.0442543203   3.089986e-16 
 4370.7855424297   3.512483e-16 
 4372.5268305391   3.733267e-16 
 4374.2681186484   3.747732e-16 
 4376.0094067578   3.737596e-16 
 4377.7506948672   3.295499e-16 
 4379.4919829765   3.239457e-16 
 4381.2332710859   3.598021e-16 
 4382.9745591953   3.638836e-16 
 4384.7158473046   3.703158e-16 
  4386.457135414   3.826102e-16 
 4388.1984235233    3.91802e-16 
 4389.9397116327   3.457622e-16 
 4391.6809997421   2.505513e-16 
 4393.4222878514   3.013584e-16 
 4395.1635759608   3.727439e-16 
 4396.9048640702   3.874373e-16 
 4398.6461521795   3.860216e-16 
 4400.3874402889   3.662507e-16 
 4402.1287283982   3.660924e-16 
 4403.8700165076   3.770565e-16 
  4405.611304617   3.968076e-16 
 4407.3525927263   3.522912e-16 
 4409.0938808357   2.961818e-16 
 4410.8351689451   2.576983e-16 
 4412.5764570544   2.794648e-16 
 4414.3177451638   3.437828e-16 
 4416.0590332731    4.35157e-16 
 4417.8003213825   3.784867e-16 
 4419.5416094919   3.225408e-16 
 4421.2828976012    3.09544e-16 
 4423.0241857106   3.114604e-16 
   4424.76547382   3.308737e-16 
 4426.5067619293   3.112078e-16 
 4428.2480500387    3.33719e-16 
  4429.989338148   4.216708e-16 
 4431.7306262574   4.123858e-16 
 4433.4719143668   3.270391e-16 
 4435.2132024761   3.014922e-16 
 4436.9544905855    2.83784e-16 
 4438.6957786949   2.914986e-16 
 4440.4370668042   3.266843e-16 
 4442.1783549136   3.132812e-16 
  4443.919643023   3.216028e-16 
 4445.6609311323   3.260843e-16 
 4447.4022192417   3.362798e-16 
  4449.143507351   2.886007e-16 
 4450.8847954604   2.566572e-16 
 4452.6260835698   3.489458e-16 
 4454.3673716791   4.154111e-16 
 4456.1086597885   3.740418e-16 
 4457.8499478979   3.442562e-16 
 4459.5912360072   3.665141e-16 
 4461.3325241166   3.793067e-16 
 4463.0738122259   3.399756e-16 
 4464.8151003353    3.20402e-16 
 4466.5563884447   3.080603e-16 
  4468.297676554   3.325006e-16 
 4470.0389646634   3.703971e-16 
 4471.7802527728    3.69098e-16 
 4473.5215408821   3.516981e-16 
 4475.2628289915   3.759827e-16 
 4477.0041171008   3.261735e-16 
 4478.7454052102   3.111966e-16 
 4480.4866933196   3.395472e-16 
 4482.2279814289   3.291505e-16 
 4483.9692695383   3.415889e-16 
 4485.7105576477   3.209803e-16 
  4487.451845757   3.263756e-16 
 4489.1931338664   3.389197e-16 
 4490.9344219757   3.314088e-16 
 4492.6757100851   3.406713e-16 
 4494.4169981945    3.17186e-16 
 4496.1582863038    3.22243e-16 
 4497.8995744132   3.417631e-16 
 4499.6408625226   3.510949e-16 
 4501.3821506319   3.573055e-16 
 4503.1234387413   3.673014e-16 
 4504.8647268507   3.334058e-16 
   4506.60601496   3.077053e-16 
 4508.3473030694   3.351932e-16 
 4510.0885911787    3.63343e-16 
 4511.8298792881   4.031487e-16 
 4513.5711673975   3.714504e-16 
 4515.3124555068    3.26722e-16 
 4517.0537436162   3.373851e-16 
 4518.7950317256   3.520728e-16 
 4520.5363198349   3.699241e-16 
 4522.2776079443   3.686596e-16 
 4524.0188960536   3.667289e-16 
  4525.760184163    3.97063e-16 
 4527.5014722724   3.762146e-16 
 4529.2427603817   3.595403e-16 
 4530.9840484911   3.949994e-16 
 4532.7253366005   3.665914e-16 
 4534.4666247098   3.317986e-16 
 4536.2079128192   3.003972e-16 
 4537.9492009285   3.391254e-16 
 4539.6904890379   3.819698e-16 
 4541.4317771473   3.432689e-16 
 4543.1730652566   3.459907e-16 
