# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-12 09:36:00.00
# MJD = 57368.39999999991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.117
# MAX_WAVE = 9999.8330000002
# COMMENT = --
      Wavelength           Flux 
 3471.7573830986   5.640962e-16 
 3473.4986676056   5.268863e-16 
 3475.2399521127   4.714055e-16 
 3476.9812366197   4.982721e-16 
 3478.7225211268   5.283073e-16 
 3480.4638056338   5.281837e-16 
 3482.2050901409   6.835661e-16 
 3483.9463746479    4.77175e-16 
 3485.6876591549   6.763711e-16 
  3487.428943662   5.276887e-16 
  3489.170228169   5.275647e-16 
 3490.9115126761   4.831316e-16 
 3492.6527971831   4.734816e-16 
 3494.3940816902   4.986496e-16 
 3496.1353661972    5.16695e-16 
 3497.8766507042   5.542317e-16 
 3499.6179352113   5.936657e-16 
 3501.3592197183    6.11383e-16 
 3503.1005042254   6.654742e-16 
 3504.8417887324   5.778185e-16 
 3506.5830732394   5.295089e-16 
 3508.3243577465   5.641915e-16 
 3510.0656422535   5.601451e-16 
 3511.8069267606   5.921745e-16 
 3513.5482112676    6.04014e-16 
 3515.2894957747   6.438627e-16 
 3517.0307802817   6.671737e-16 
 3518.7720647887   4.336946e-16 
 3520.5133492958   4.921594e-16 
 3522.2546338028   6.570405e-16 
 3523.9959183099   6.508045e-16 
 3525.7372028169   5.943505e-16 
  3527.478487324   6.439007e-16 
  3529.219771831   5.726198e-16 
  3530.961056338    4.26323e-16 
 3532.7023408451   4.048464e-16 
 3534.4436253521   4.575642e-16 
 3536.1849098592   4.923396e-16 
 3537.9261943662   6.300431e-16 
 3539.6674788732   5.239343e-16 
 3541.4087633803   6.750196e-16 
 3543.1500478873   6.428606e-16 
 3544.8913323944   6.594219e-16 
 3546.6326169014   5.234284e-16 
 3548.3739014085   6.696344e-16 
 3550.1151859155    5.14892e-16 
 3551.8564704225   4.433756e-16 
 3553.5977549296   4.629554e-16 
 3555.3390394366   5.520422e-16 
 3557.0803239437   5.587144e-16 
 3558.8216084507   4.658296e-16 
 3560.5628929578   5.241399e-16 
 3562.3041774648   5.473432e-16 
 3564.0454619718    4.08898e-16 
 3565.7867464789   5.040412e-16 
 3567.5280309859   5.642519e-16 
  3569.269315493   4.795391e-16 
       3571.0106   5.263069e-16 
 3572.7518845071    5.37449e-16 
 3574.4931690141   5.945529e-16 
 3576.2344535211   5.678632e-16 
 3577.9757380282   5.337748e-16 
 3579.7170225352    5.58537e-16 
 3581.4583070423   6.679029e-16 
 3583.1995915493   6.337742e-16 
 3584.9408760563   5.297227e-16 
 3586.6821605634   5.065011e-16 
 3588.4234450704   5.071136e-16 
 3590.1647295775   5.668059e-16 
 3591.9060140845   6.022355e-16 
 3593.6472985916   5.943134e-16 
 3595.3885830986    6.31899e-16 
 3597.1298676056   5.265414e-16 
 3598.8711521127   4.479241e-16 
 3600.6124366197   5.409257e-16 
 3602.3537211268   5.892144e-16 
 3604.0950056338   5.818132e-16 
 3605.8362901409   5.190769e-16 
 3607.5775746479   5.636742e-16 
 3609.3188591549   3.983226e-16 
  3611.060143662   3.760974e-16 
  3612.801428169   5.185592e-16 
 3614.5427126761   3.539574e-16 
 3616.2839971831   6.144847e-16 
 3618.0252816902    6.67935e-16 
 3619.7665661972   4.531709e-16 
 3621.5078507042   4.740861e-16 
 3623.2491352113   5.076763e-16 
 3624.9904197183   4.296685e-16 
 3626.7317042254   5.063949e-16 
 3628.4729887324   6.291901e-16 
 3630.2142732395   6.597994e-16 
 3631.9555577465    4.77825e-16 
 3633.6968422535   4.310539e-16 
 3635.4381267606   5.201676e-16 
 3637.1794112676   4.354633e-16 
 3638.9206957747   3.772664e-16 
 3640.6619802817   4.826277e-16 
 3642.4032647887    6.15283e-16 
 3644.1445492958    5.61622e-16 
 3645.8858338028   4.992031e-16 
 3647.6271183099   5.082614e-16 
 3649.3684028169   5.069913e-16 
  3651.109687324   5.050828e-16 
  3652.850971831   5.291883e-16 
  3654.592256338   4.474258e-16 
 3656.3335408451   4.016975e-16 
 3658.0748253521   5.405235e-16 
 3659.8161098592   5.344676e-16 
 3661.5573943662   4.119926e-16 
 3663.2986788733   5.256149e-16 
 3665.0399633803   6.418444e-16 
 3666.7812478873   5.842929e-16 
 3668.5225323944   5.543214e-16 
 3670.2638169014   5.447721e-16 
 3672.0051014085   4.818131e-16 
 3673.7463859155    4.11678e-16 
 3675.4876704225   5.138457e-16 
 3677.2289549296   4.534887e-16 
 3678.9702394366    3.86667e-16 
 3680.7115239437   5.134486e-16 
 3682.4528084507   4.496791e-16 
 3684.1940929578   4.624549e-16 
 3685.9353774648   4.241188e-16 
 3687.6766619718   5.279173e-16 
 3689.4179464789   5.530396e-16 
 3691.1592309859   4.705752e-16 
  3692.900515493   5.479306e-16 
       3694.6418   5.123864e-16 
 3696.3830845071   5.122534e-16 
 3698.1243690141   5.121202e-16 
 3699.8656535211   5.919686e-16 
 3701.6069380282   5.824528e-16 
 3703.3482225352   5.267852e-16 
 3705.0895070423   4.241758e-16 
 3706.8307915493   4.541302e-16 
 3708.5720760564   6.117426e-16 
 3710.3133605634   6.486179e-16 
 3712.0546450704   6.673881e-16 
 3713.7959295775   5.243264e-16 
 3715.5372140845   3.817267e-16 
 3717.2784985916    4.89661e-16 
 3719.0197830986   4.902853e-16 
 3720.7610676056   4.289411e-16 
 3722.5023521127   4.703427e-16 
 3724.2436366197   4.837758e-16 
 3725.9849211268   4.878525e-16 
 3727.7262056338   5.521405e-16 
 3729.4674901409   5.736872e-16 
 3731.2087746479   4.260789e-16 
 3732.9500591549   4.837118e-16 
  3734.691343662   5.818881e-16 
  3736.432628169   4.748689e-16 
 3738.1739126761   4.230817e-16 
 3739.9151971831   5.470387e-16 
 3741.6564816902   5.477992e-16 
 3743.3977661972   5.335274e-16 
 3745.1390507042   5.667567e-16 
 3746.8803352113   6.430696e-16 
 3748.6216197183   6.407056e-16 
 3750.3629042254   5.790973e-16 
 3752.1041887324   6.361493e-16 
 3753.8454732395   6.512761e-16 
 3755.5867577465   4.970968e-16 
 3757.3280422535   4.481262e-16 
 3759.0693267606   5.910549e-16 
 3760.8106112676   5.528347e-16 
 3762.5518957747   4.582493e-16 
 3764.2931802817   4.214853e-16 
 3766.0344647887   4.423842e-16 
 3767.7757492958   5.285864e-16 
 3769.5170338028   4.696588e-16 
 3771.2583183099   4.929832e-16 
 3772.9996028169   5.199285e-16 
  3774.740887324   4.810843e-16 
  3776.482171831   3.935066e-16 
  3778.223456338   4.883857e-16 
 3779.9647408451   5.291343e-16 
 3781.7060253521   4.839988e-16 
 3783.4473098592   4.494984e-16 
 3785.1885943662   4.361147e-16 
 3786.9298788733   5.478184e-16 
 3788.6711633803   6.037706e-16 
 3790.4124478873   6.569795e-16 
 3792.1537323944    6.40667e-16 
 3793.8950169014   4.316898e-16 
 3795.6363014085   5.045523e-16 
 3797.3775859155   4.506921e-16 
 3799.1188704226   6.654968e-16 
 3800.8601549296   6.015075e-16 
 3802.6014394366   3.765327e-16 
 3804.3427239437   4.185284e-16 
 3806.0840084507   4.486449e-16 
 3807.8252929578   4.084033e-16 
 3809.5665774648   4.779427e-16 
 3811.3078619718   3.605177e-16 
 3813.0491464789   3.394973e-16 
 3814.7904309859   4.543723e-16 
  3816.531715493   4.709578e-16 
        3818.273   4.034373e-16 
 3820.0142845071   4.339723e-16 
 3821.7555690141   4.791765e-16 
 3823.4968535211   4.223646e-16 
 3825.2381380282   4.699979e-16 
 3826.9794225352   4.710314e-16 
 3828.7207070423   4.579229e-16 
 3830.4619915493   5.081764e-16 
 3832.2032760564   5.742738e-16 
 3833.9445605634   5.771661e-16 
 3835.6858450704   6.125815e-16 
 3837.4271295775    6.17751e-16 
 3839.1684140845   4.932511e-16 
 3840.9096985916   4.813668e-16 
 3842.6509830986   5.562214e-16 
 3844.3922676057   4.008584e-16 
 3846.1335521127    3.52651e-16 
 3847.8748366197   3.432287e-16 
 3849.6161211268   3.541201e-16 
 3851.3574056338   4.146213e-16 
 3853.0986901409   5.129704e-16 
 3854.8399746479   4.827022e-16 
 3856.5812591549   4.601863e-16 
  3858.322543662   5.030541e-16 
  3860.063828169   5.184474e-16 
 3861.8051126761   5.152806e-16 
 3863.5463971831   4.951653e-16 
 3865.2876816902   4.571462e-16 
 3867.0289661972   4.954507e-16 
 3868.7702507042   6.283231e-16 
 3870.5115352113   5.653757e-16 
 3872.2528197183   4.024729e-16 
 3873.9941042254   3.702089e-16 
 3875.7353887324   4.981789e-16 
 3877.4766732395   3.845678e-16 
 3879.2179577465   4.853439e-16 
 3880.9592422535    5.27292e-16 
 3882.7005267606   5.562604e-16 
 3884.4418112676   5.189406e-16 
 3886.1830957747   4.659646e-16 
 3887.9243802817   4.992934e-16 
 3889.6656647888   5.614319e-16 
 3891.4069492958   5.211165e-16 
 3893.1482338028    5.49501e-16 
 3894.8895183099   6.406263e-16 
 3896.6308028169   4.855486e-16 
  3898.372087324   4.963534e-16 
  3900.113371831   3.719438e-16 
  3901.854656338   4.079478e-16 
 3903.5959408451   4.662326e-16 
 3905.3372253521   4.447964e-16 
 3907.0785098592   4.169532e-16 
 3908.8197943662   4.428615e-16 
 3910.5610788733   4.389667e-16 
 3912.3023633803   4.959607e-16 
 3914.0436478873    5.20377e-16 
 3915.7849323944   4.815128e-16 
 3917.5262169014     4.8327e-16 
 3919.2675014085   5.262194e-16 
 3921.0087859155   6.461613e-16 
 3922.7500704226   4.943759e-16 
 3924.4913549296   4.942341e-16 
 3926.2326394366   4.940924e-16 
 3927.9739239437   5.609128e-16 
 3929.7152084507   4.641241e-16 
 3931.4564929578   4.249329e-16 
 3933.1977774648   4.140413e-16 
 3934.9390619719   3.959053e-16 
 3936.6803464789   4.303301e-16 
 3938.4216309859   4.810975e-16 
  3940.162915493   4.965441e-16 
       3941.9042   4.388201e-16 
 3943.6454845071   4.816293e-16 
 3945.3867690141   4.624255e-16 
 3947.1280535211   4.527531e-16 
 3948.8693380282   5.131069e-16 
 3950.6106225352   4.848778e-16 
 3952.3519070423   4.701339e-16 
 3954.0931915493   5.745265e-16 
 3955.8344760564   6.144221e-16 
 3957.5757605634   5.587509e-16 
 3959.3170450704   4.050346e-16 
 3961.0583295775   3.656571e-16 
 3962.7996140845   4.026074e-16 
 3964.5408985916   3.710207e-16 
 3966.2821830986    4.11174e-16 
 3968.0234676057   4.479854e-16 
 3969.7647521127     4.3164e-16 
 3971.5060366197     4.0354e-16 
 3973.2473211268   4.543547e-16 
 3974.9886056338    4.83232e-16 
 3976.7298901409   6.113084e-16 
 3978.4711746479   4.898117e-16 
  3980.212459155    5.78387e-16 
  3981.953743662   4.962137e-16 
  3983.695028169   5.618849e-16 
 3985.4363126761   6.387928e-16 
 3987.1775971831   6.135089e-16 
 3988.9188816902   5.490866e-16 
 3990.6601661972   5.297068e-16 
 3992.4014507042   5.666636e-16 
 3994.1427352113   5.345648e-16 
 3995.8840197183   4.160591e-16 
 3997.6253042254   3.721456e-16 
 3999.3665887324    4.65137e-16 
 4001.1078732395   4.990267e-16 
 4002.8491577465   4.955538e-16 
 4004.5904422535   4.742234e-16 
 4006.3317267606    4.68777e-16 
 4008.0730112676   4.325437e-16 
 4009.8142957747   4.259066e-16 
 4011.5555802817   5.335882e-16 
 4013.2968647888   5.386429e-16 
 4015.0381492958   4.573406e-16 
 4016.7794338028   4.488265e-16 
 4018.5207183099   4.670975e-16 
 4020.2620028169   5.302375e-16 
  4022.003287324   4.939785e-16 
  4023.744571831   4.848077e-16 
 4025.4858563381   4.156408e-16 
 4027.2271408451   4.466189e-16 
 4028.9684253521   5.100624e-16 
 4030.7097098592   5.467423e-16 
 4032.4509943662   6.226544e-16 
 4034.1922788733   5.341597e-16 
 4035.9335633803   4.816666e-16 
 4037.6748478873   5.369204e-16 
 4039.4161323944   5.238628e-16 
 4041.1574169014    5.18421e-16 
 4042.8987014085   5.037523e-16 
 4044.6399859155   4.431638e-16 
 4046.3812704226   4.487653e-16 
 4048.1225549296   5.230046e-16 
 4049.8638394366   6.052054e-16 
 4051.6051239437   5.324005e-16 
 4053.3464084507   4.078781e-16 
 4055.0876929578   4.053999e-16 
 4056.8289774648   5.219993e-16 
 4058.5702619719   5.611668e-16 
 4060.3115464789   5.079422e-16 
 4062.0528309859   5.056749e-16 
  4063.794115493   4.509599e-16 
       4065.5354    4.59588e-16 
 4067.2766845071   4.511603e-16 
 4069.0179690141   4.565358e-16 
 4070.7592535212   4.478427e-16 
 4072.5005380282   5.039918e-16 
 4074.2418225352   5.313183e-16 
 4075.9831070423   5.954673e-16 
 4077.7243915493   6.252401e-16 
 4079.4656760564   5.042584e-16 
 4081.2069605634   3.770275e-16 
 4082.9482450704   4.218957e-16 
 4084.6895295775    5.52876e-16 
 4086.4308140845     5.1139e-16 
 4088.1720985916    4.22365e-16 
 4089.9133830986   3.689575e-16 
 4091.6546676057   3.840201e-16 
 4093.3959521127    4.30794e-16 
 4095.1372366197   4.939362e-16 
 4096.8785211268   4.585309e-16 
 4098.6198056338   4.797924e-16 
 4100.3610901409   5.266536e-16 
 4102.1023746479   4.988045e-16 
  4103.843659155   4.326119e-16 
  4105.584943662   4.144517e-16 
  4107.326228169   4.338125e-16 
 4109.0675126761   4.025058e-16 
 4110.8087971831   3.553251e-16 
 4112.5500816902   3.969291e-16 
 4114.2913661972   4.645132e-16 
 4116.0326507043   4.852729e-16 
 4117.7739352113   4.889548e-16 
 4119.5152197183   4.555685e-16 
 4121.2565042254   4.508947e-16 
 4122.9977887324   4.549422e-16 
 4124.7390732395   4.892838e-16 
 4126.4803577465   5.418621e-16 
 4128.2216422535   5.402413e-16 
 4129.9629267606   5.403609e-16 
 4131.7042112676   5.140242e-16 
 4133.4454957747   4.812296e-16 
 4135.1867802817   4.778536e-16 
 4136.9280647888   5.068682e-16 
 4138.6693492958   5.291758e-16 
 4140.4106338028   4.865688e-16 
 4142.1519183099   3.926799e-16 
 4143.8932028169   4.358301e-16 
  4145.634487324   5.295753e-16 
  4147.375771831   5.295932e-16 
 4149.1170563381   4.636308e-16 
 4150.8583408451   4.369567e-16 
 4152.5996253521   4.438906e-16 
 4154.3409098592   4.325458e-16 
 4156.0821943662   4.512018e-16 
 4157.8234788733   4.297141e-16 
 4159.5647633803   4.204088e-16 
 4161.3060478874   4.732631e-16 
 4163.0473323944   4.514494e-16 
 4164.7886169014    4.40586e-16 
 4166.5299014085     4.6458e-16 
 4168.2711859155   4.405663e-16 
 4170.0124704226   3.777238e-16 
 4171.7537549296   3.674454e-16 
 4173.4950394366   4.108315e-16 
 4175.2363239437   4.437752e-16 
 4176.9776084507   4.558373e-16 
 4178.7188929578   4.357804e-16 
 4180.4601774648   4.207929e-16 
 4182.2014619719   4.666282e-16 
 4183.9427464789    5.40247e-16 
 4185.6840309859   4.543829e-16 
  4187.425315493   3.276788e-16 
       4189.1666   3.961161e-16 
 4190.9078845071   4.731094e-16 
 4192.6491690141   4.611222e-16 
 4194.3904535212   4.602748e-16 
 4196.1317380282   4.749106e-16 
 4197.8730225352   3.996697e-16 
 4199.6143070423   3.928932e-16 
 4201.3555915493   4.570848e-16 
 4203.0968760564   4.232674e-16 
 4204.8381605634   3.945208e-16 
 4206.5794450705   4.114239e-16 
 4208.3207295775   3.820703e-16 
 4210.0620140845    3.70531e-16 
 4211.8032985916   4.116343e-16 
 4213.5445830986    4.68551e-16 
 4215.2858676057   4.618422e-16 
 4217.0271521127   4.806875e-16 
 4218.7684366197   4.658769e-16 
 4220.5097211268   3.944874e-16 
 4222.2510056338   4.081833e-16 
 4223.9922901409   3.762234e-16 
 4225.7335746479    3.88074e-16 
  4227.474859155   4.338047e-16 
  4229.216143662   4.214023e-16 
  4230.957428169   4.289164e-16 
 4232.6987126761   5.012038e-16 
 4234.4399971831   5.225128e-16 
 4236.1812816902   4.680144e-16 
 4237.9225661972   4.125272e-16 
 4239.6638507043   3.997412e-16 
 4241.4051352113   4.956801e-16 
 4243.1464197183   5.022208e-16 
 4244.8877042254   4.208158e-16 
 4246.6289887324   4.022027e-16 
 4248.3702732395   4.424733e-16 
 4250.1115577465    4.83562e-16 
 4251.8528422536   4.499819e-16 
 4253.5941267606   4.265605e-16 
 4255.3354112676   4.211238e-16 
 4257.0766957747   3.808596e-16 
 4258.8179802817   3.881101e-16 
 4260.5592647888   4.135771e-16 
 4262.3005492958   4.463451e-16 
 4264.0418338028   4.653576e-16 
 4265.7831183099   5.069683e-16 
 4267.5244028169   5.096831e-16 
  4269.265687324   4.662674e-16 
  4271.006971831     4.4169e-16 
 4272.7482563381   4.514774e-16 
 4274.4895408451   4.978109e-16 
 4276.2308253521    4.28454e-16 
 4277.9721098592   3.853907e-16 
 4279.7133943662   4.465737e-16 
 4281.4546788733   4.926324e-16 
 4283.1959633803   4.993557e-16 
 4284.9372478874   4.533568e-16 
 4286.6785323944    4.01114e-16 
 4288.4198169014   4.633138e-16 
 4290.1611014085   5.158117e-16 
 4291.9023859155   4.467275e-16 
 4293.6436704226   3.484797e-16 
 4295.3849549296   3.863871e-16 
 4297.1262394367   4.084544e-16 
 4298.8675239437   4.103887e-16 
 4300.6088084507   4.287522e-16 
 4302.3500929578   4.651054e-16 
 4304.0913774648   4.547515e-16 
 4305.8326619719   4.168625e-16 
 4307.5739464789   3.979096e-16 
 4309.3152309859   4.158823e-16 
  4311.056515493   4.526941e-16 
       4312.7978   4.817327e-16 
 4314.5390845071    4.40052e-16 
 4316.2803690141   3.808537e-16 
 4318.0216535212   3.887301e-16 
 4319.7629380282   4.088459e-16 
 4321.5042225352   3.651345e-16 
 4323.2455070423   4.043799e-16 
 4324.9867915493   4.549517e-16 
 4326.7280760564   4.200389e-16 
 4328.4693605634   4.057023e-16 
 4330.2106450705   4.366271e-16 
 4331.9519295775   4.500156e-16 
 4333.6932140845   3.936479e-16 
 4335.4344985916   4.179332e-16 
 4337.1757830986   4.248324e-16 
 4338.9170676057   4.230853e-16 
 4340.6583521127    4.32085e-16 
 4342.3996366198   4.325343e-16 
 4344.1409211268   4.320929e-16 
 4345.8822056338   4.323803e-16 
 4347.6234901409   4.131061e-16 
 4349.3647746479   4.523611e-16 
  4351.106059155   5.331243e-16 
  4352.847343662   4.960419e-16 
  4354.588628169    4.55638e-16 
 4356.3299126761   4.628071e-16 
 4358.0711971831   3.916729e-16 
 4359.8124816902   4.058629e-16 
 4361.5537661972   4.547478e-16 
 4363.2950507043   3.862386e-16 
 4365.0363352113   3.833688e-16 
 4366.7776197183   3.801481e-16 
 4368.5189042254   3.754099e-16 
 4370.2601887324   3.933546e-16 
 4372.0014732395    4.26371e-16 
 4373.7427577465   4.303228e-16 
 4375.4840422536   4.576145e-16 
 4377.2253267606   4.742885e-16 
 4378.9666112676   4.199149e-16 
 4380.7078957747   4.216353e-16 
 4382.4491802817   4.950955e-16 
 4384.1904647888   4.596633e-16 
 4385.9317492958   4.940807e-16 
 4387.6730338029   4.960313e-16 
 4389.4143183099   4.899779e-16 
 4391.1556028169   4.591066e-16 
  4392.896887324   4.666174e-16 
  4394.638171831     4.9029e-16 
 4396.3794563381   4.643773e-16 
 4398.1207408451   4.725673e-16 
 4399.8620253521   4.702148e-16 
 4401.6033098592   4.543459e-16 
 4403.3445943662    3.68045e-16 
 4405.0858788733   3.875374e-16 
 4406.8271633803   4.028058e-16 
 4408.5684478874    4.45444e-16 
 4410.3097323944   4.784984e-16 
 4412.0510169014   4.667265e-16 
 4413.7923014085   3.809804e-16 
 4415.5335859155   2.940324e-16 
 4417.2748704226    3.13052e-16 
 4419.0161549296   4.076277e-16 
 4420.7574394367   4.350381e-16 
 4422.4987239437   4.155322e-16 
 4424.2400084507   4.535012e-16 
 4425.9812929578   5.057352e-16 
 4427.7225774648   4.777364e-16 
 4429.4638619719   3.950727e-16 
 4431.2051464789   3.280328e-16 
  4432.946430986   4.506326e-16 
  4434.687715493   3.041733e-16 
        4436.429   3.912912e-16 
 4438.1702845071   4.185301e-16 
 4439.9115690141   3.745667e-16 
 4441.6528535212   3.995521e-16 
 4443.3941380282   4.162079e-16 
 4445.1354225352   3.583664e-16 
 4446.8767070423    3.72776e-16 
 4448.6179915493   4.410229e-16 
 4450.3592760564   4.481923e-16 
 4452.1005605634   4.106755e-16 
 4453.8418450705   4.023969e-16 
 4455.5831295775   4.497029e-16 
 4457.3244140845   4.980827e-16 
 4459.0656985916   5.143169e-16 
 4460.8069830986   4.914376e-16 
 4462.5482676057   4.665297e-16 
 4464.2895521127   4.865594e-16 
 4466.0308366198   5.073745e-16 
 4467.7721211268   4.328574e-16 
 4469.5134056338    3.52709e-16 
 4471.2546901409   3.960781e-16 
 4472.9959746479   4.756553e-16 
  4474.737259155   4.626269e-16 
  4476.478543662   4.026764e-16 
 4478.2198281691   4.000824e-16 
 4479.9611126761   4.119001e-16 
 4481.7023971831   4.329148e-16 
 4483.4436816902   4.117137e-16 
 4485.1849661972   3.435968e-16 
 4486.9262507043   3.723679e-16 
 4488.6675352113   4.386995e-16 
 4490.4088197183   4.670869e-16 
 4492.1501042254   3.992753e-16 
 4493.8913887324   3.489674e-16 
