# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-29 09:36:00.00
# MJD = 57416.39999999991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3499.959
# MAX_WAVE = 10000.45
# COMMENT = --
       Wavelength           Flux 
  4159.9338430217   3.714936e-16 
  4161.6752014466   2.127004e-16 
  4163.4165598714   2.014669e-16 
  4165.1579182963   8.139462e-17 
  4166.8992767212  -5.924285e-17 
   4168.640635146   1.698036e-16 
  4170.3819935709   2.160583e-16 
  4172.1233519957   1.914754e-16 
  4173.8647104206   5.284101e-16 
  4175.6060688454   2.929147e-16 
  4177.3474272703  -1.907335e-16 
  4179.0887856952   2.381121e-16 
    4180.83014412   7.365931e-16 
  4182.5715025449   6.480814e-16 
  4184.3128609697   4.304373e-16 
  4186.0542193946   2.177136e-16 
  4187.7955778195   2.019072e-16 
  4189.5369362443   3.626996e-16 
  4191.2782946692   2.513212e-16 
   4193.019653094  -3.847432e-18 
  4194.7610115189   2.460117e-17 
  4196.5023699438   2.410544e-16 
  4198.2437283686   4.983005e-16 
  4199.9850867935   3.611071e-16 
  4201.7264452183   1.869368e-16 
  4203.4678036432   3.490799e-16 
  4205.2091620681   4.608511e-16 
  4206.9505204929   5.329109e-16 
  4208.6918789178    6.21059e-16 
  4210.4332373426   6.474651e-16 
  4212.1745957675   3.716233e-16 
  4213.9159541924    2.81855e-16 
  4215.6573126172   6.136793e-16 
  4217.3986710421   5.226939e-16 
  4219.1400294669   3.101251e-16 
  4220.8813878918   4.275358e-16 
  4222.6227463167   4.849546e-16 
  4224.3641047415   4.318052e-16 
  4226.1054631664   3.422309e-16 
  4227.8468215912   3.924398e-16 
  4229.5881800161   3.705008e-16 
  4231.3295384409   2.983244e-16 
  4233.0708968658   2.186489e-16 
  4234.8122552907   1.424869e-18 
  4236.5536137155   2.331925e-16 
  4238.2949721404   5.517296e-16 
  4240.0363305652   3.435392e-16 
  4241.7776889901   2.047993e-16 
   4243.519047415   3.748032e-16 
  4245.2604058398   4.948149e-16 
  4247.0017642647   4.486875e-16 
  4248.7431226895   2.504157e-16 
  4250.4844811144   2.327653e-16 
  4252.2258395393   5.380422e-16 
  4253.9671979641   6.427978e-16 
   4255.708556389   4.652337e-16 
  4257.4499148138   3.290117e-16 
  4259.1912732387   4.005856e-16 
  4260.9326316636   4.668149e-16 
  4262.6739900884   3.536321e-16 
  4264.4153485133   2.900887e-16 
  4266.1567069381   4.524499e-16 
   4267.898065363    7.26687e-16 
  4269.6394237879   5.632606e-16 
  4271.3807822127   2.147356e-16 
  4273.1221406376   3.107666e-16 
  4274.8634990624   4.581667e-16 
  4276.6048574873   4.022534e-16 
  4278.3462159122   1.568701e-16 
   4280.087574337   9.965226e-17 
  4281.8289327619   2.984616e-16 
  4283.5702911867   2.685786e-16 
  4285.3116496116   2.802387e-16 
  4287.0530080364   3.902695e-16 
  4288.7943664613   4.733634e-16 
  4290.5357248862   3.378916e-16 
   4292.277083311   1.520608e-16 
  4294.0184417359   2.146601e-16 
  4295.7598001607   3.870794e-16 
  4297.5011585856    3.62828e-16 
  4299.2425170105   1.680792e-16 
  4300.9838754353   3.152207e-16 
  4302.7252338602    3.74398e-16 
   4304.466592285   1.511664e-16 
  4306.2079507099   2.928991e-16 
  4307.9493091348    3.28081e-16 
  4309.6906675596   2.928713e-16 
  4311.4320259845   3.307768e-16 
  4313.1733844093   1.983688e-16 
  4314.9147428342   4.437236e-16 
  4316.6561012591   5.740828e-16 
  4318.3974596839   7.196517e-16 
  4320.1388181088   8.268677e-16 
  4321.8801765336     4.8287e-16 
  4323.6215349585   3.103248e-16 
  4325.3628933834   1.589166e-16 
  4327.1042518082   3.553682e-16 
  4328.8456102331   9.022778e-16 
  4330.5869686579   8.488067e-16 
  4332.3283270828   7.348139e-16 
  4334.0696855077   6.448779e-16 
  4335.8110439325   3.005763e-16 
  4337.5524023574   2.192815e-16 
  4339.2937607822   8.562593e-17 
  4341.0351192071   4.065815e-17 
   4342.776477632   4.529362e-16 
  4344.5178360568   6.977678e-16 
  4346.2591944817   4.847965e-16 
  4348.0005529065   3.120395e-16 
  4349.7419113314   2.252046e-16 
  4351.4832697562    1.11718e-16 
  4353.2246281811   1.465262e-16 
   4354.965986606   9.678199e-17 
  4356.7073450308   2.522942e-16 
  4358.4487034557   6.152143e-16 
  4360.1900618805   3.511657e-16 
  4361.9314203054  -5.598348e-18 
  4363.6727787303   4.225254e-16 
  4365.4141371551   7.411577e-16 
    4367.15549558   4.161958e-16 
  4368.8968540048   2.242343e-16 
  4370.6382124297   4.501948e-16 
  4372.3795708546   7.608166e-16 
  4374.1209292794   6.388492e-16 
  4375.8622877043   1.725669e-16 
  4377.6036461291   5.832895e-17 
   4379.345004554   1.345316e-16 
  4381.0863629789   1.615238e-16 
  4382.8277214037   1.645291e-16 
  4384.5690798286   2.959355e-16 
  4386.3104382534   6.270525e-16 
  4388.0517966783   6.976316e-16 
  4389.7931551032   4.710155e-16 
   4391.534513528    2.29125e-16 
  4393.2758719529   3.207041e-16 
  4395.0172303777   5.436734e-16 
  4396.7585888026   5.794862e-16 
  4398.4999472275   6.856651e-16 
  4400.2413056523   8.594749e-16 
  4401.9826640772   8.526109e-16 
   4403.724022502   5.717232e-16 
  4405.4653809269   4.058773e-16 
  4407.2067393517   4.092129e-16 
  4408.9480977766   2.804675e-16 
  4410.6894562015   2.482413e-16 
  4412.4308146263   4.032791e-16 
  4414.1721730512   4.865585e-16 
   4415.913531476   1.900896e-16 
  4417.6548899009   1.124499e-16 
  4419.3962483258   5.420593e-16 
  4421.1376067506   6.203468e-16 
  4422.8789651755   2.790905e-16 
  4424.6203236003   1.317257e-16 
  4426.3616820252   1.232366e-16 
  4428.1030404501   1.887129e-17 
  4429.8443988749   1.258801e-16 
  4431.5857572998   6.117766e-16 
  4433.3271157246   6.315441e-16 
  4435.0684741495   1.757321e-16 
  4436.8098325744   2.886431e-16 
  4438.5511909992    4.93829e-16 
  4440.2925494241   2.636909e-16 
  4442.0339078489   1.740555e-16 
  4443.7752662738    2.19654e-16 
  4445.5166246987   4.074707e-16 
  4447.2579831235   3.000003e-16 
  4448.9993415484   5.147009e-16 
  4450.7406999732   1.521699e-17 
  4452.4820583981   4.405228e-16 
   4454.223416823   4.633678e-16 
  4455.9647752478   5.862604e-16 
  4457.7061336727    6.11695e-16 
  4459.4474920975   4.182971e-16 
  4461.1888505224   2.680387e-16 
  4462.9302089473   2.053264e-17 
  4464.6715673721   5.194524e-16 
   4466.412925797   1.454874e-17 
  4468.1542842218   2.200685e-16 
  4469.8956426467   1.197773e-16 
  4471.6370010715  -3.886152e-17 
  4473.3783594964   2.707855e-16 
  4475.1197179213   3.860984e-16 
  4476.8610763461   2.823513e-16 
   4478.602434771   4.292337e-16 
  4480.3437931958   6.172376e-16 
  4482.0851516207   5.890647e-16 
  4483.8265100456   4.480287e-16 
  4485.5678684704   3.451876e-16 
  4487.3092268953   4.739896e-16 
  4489.0505853201   2.525111e-16 
   4490.791943745  -5.564673e-17 
  4492.5333021699   3.127975e-16 
  4494.2746605947   5.890845e-16 
  4496.0160190196   4.985556e-16 
  4497.7573774444   3.711674e-16 
  4499.4987358693   6.119065e-16 
  4501.2400942942   3.815091e-16 
   4502.981452719   5.309078e-16 
  4504.7228111439   2.315722e-16 
  4506.4641695687   7.312393e-16 
  4508.2055279936   6.909562e-16 
  4509.9468864185   5.425729e-16 
  4511.6882448433   4.727609e-16 
  4513.4296032682   1.767693e-16 
   4515.170961693  -7.651937e-17 
  4516.9123201179   8.155702e-17 
  4518.6536785428    2.38734e-16 
  4520.3950369676   3.340818e-16 
  4522.1363953925   5.629128e-16 
  4523.8777538173   5.668575e-16 
  4525.6191122422   2.673999e-16 
   4527.360470667   2.152694e-16 
  4529.1018290919   4.627581e-16 
  4530.8431875168   4.535263e-16 
  4532.5845459416   8.139475e-16 
  4534.3259043665   5.401124e-16 
  4536.0672627913   1.026911e-15 
  4537.8086212162   7.170026e-16 
  4539.5499796411   4.153199e-16 
  4541.2913380659   3.208418e-16 
  4543.0326964908   4.300104e-16 
  4544.7740549156   4.982295e-16 
  4546.5154133405   4.630243e-16 
  4548.2567717654   3.850106e-16 
  4549.9981301902   4.616696e-16 
  4551.7394886151   4.216235e-16 
  4553.4808470399   5.030227e-16 
  4555.2222054648   6.080863e-16 
  4556.9635638897   3.826961e-16 
  4558.7049223145   1.927226e-16 
  4560.4462807394   2.242405e-16 
  4562.1876391642   3.604766e-16 
  4563.9289975891   4.129806e-16 
   4565.670356014    5.54002e-16 
  4567.4117144388   8.232961e-16 
  4569.1530728637   9.171805e-16 
  4570.8944312885   7.569528e-16 
  4572.6357897134   5.047503e-16 
  4574.3771481383   3.713376e-16 
  4576.1185065631   2.219361e-16 
   4577.859864988   1.761484e-16 
  4579.6012234128    4.39301e-16 
  4581.3425818377   5.731045e-16 
  4583.0839402626   5.700274e-16 
  4584.8252986874   6.158179e-16 
  4586.5666571123    4.92386e-16 
  4588.3080155371   6.126772e-16 
   4590.049373962   8.716066e-16 
  4591.7907323868   5.642341e-16 
  4593.5320908117   2.556655e-16 
  4595.2734492366   2.900822e-16 
  4597.0148076614   5.846674e-16 
  4598.7561660863   7.707939e-16 
  4600.4975245111    7.52798e-16 
   4602.238882936   5.742688e-16 
  4603.9802413609   2.828376e-16 
  4605.7215997857   4.345836e-16 
  4607.4629582106   7.017287e-16 
  4609.2043166354   6.581331e-16 
  4610.9456750603   3.824793e-16 
  4612.6870334852   4.553553e-16 
    4614.42839191   6.501986e-16 
  4616.1697503349   5.364511e-16 
  4617.9111087597   6.174567e-16 
  4619.6524671846   5.608066e-16 
  4621.3938256095   4.388663e-16 
  4623.1351840343   5.333174e-16 
  4624.8765424592   6.341704e-16 
   4626.617900884   7.408791e-16 
  4628.3592593089   7.249743e-16 
  4630.1006177338   5.860845e-16 
  4631.8419761586   5.322108e-16 
  4633.5833345835   7.476023e-16 
  4635.3246930083   8.108091e-16 
  4637.0660514332   7.809798e-16 
  4638.8074098581   8.154849e-16 
  4640.5487682829   6.906802e-16 
  4642.2901267078   5.445897e-16 
  4644.0314851326   5.002279e-16 
  4645.7728435575   5.410891e-16 
  4647.5142019823   5.041091e-16 
  4649.2555604072   4.349228e-16 
  4650.9969188321   5.281853e-16 
  4652.7382772569   6.305584e-16 
  4654.4796356818   5.502358e-16 
  4656.2209941066   3.678854e-16 
  4657.9623525315   4.835492e-16 
  4659.7037109564   8.528529e-16 
  4661.4450693812   7.492665e-16 
  4663.1864278061   4.241052e-16 
  4664.9277862309   5.526248e-16 
  4666.6691446558   6.556243e-16 
  4668.4105030807   5.260528e-16 
  4670.1518615055   6.856865e-16 
  4671.8932199304   7.926755e-16 
  4673.6345783552    5.94779e-16 
  4675.3759367801   4.581278e-16 
   4677.117295205   5.481575e-16 
  4678.8586536298   6.446099e-16 
  4680.6000120547   5.835393e-16 
  4682.3413704795   5.044873e-16 
  4684.0827289044   5.348589e-16 
  4685.8240873293   5.945186e-16 
  4687.5654457541   6.533092e-16 
   4689.306804179   7.538248e-16 
  4691.0481626038    8.75257e-16 
  4692.7895210287    8.51958e-16 
  4694.5308794536     7.7053e-16 
  4696.2722378784   8.556643e-16 
  4698.0135963033   7.025239e-16 
  4699.7549547281   5.555984e-16 
   4701.496313153   7.993788e-16 
  4703.2376715778   9.820415e-16 
  4704.9790300027   7.657526e-16 
  4706.7203884276   5.863924e-16 
  4708.4617468524   5.729161e-16 
  4710.2031052773   4.571598e-16 
  4711.9444637021   3.529342e-16 
   4713.685822127   4.663249e-16 
  4715.4271805519   7.783086e-16 
  4717.1685389767    7.52788e-16 
  4718.9098974016   4.722698e-16 
  4720.6512558264   4.617346e-16 
  4722.3926142513    4.97941e-16 
  4724.1339726762   5.295572e-16 
   4725.875331101   6.845583e-16 
  4727.6166895259   8.093557e-16 
  4729.3580479507   8.317425e-16 
  4731.0994063756   5.753855e-16 
  4732.8407648005   4.504075e-16 
  4734.5821232253   5.278216e-16 
  4736.3234816502    5.00935e-16 
   4738.064840075   4.576824e-16 
  4739.8061984999   4.404986e-16 
  4741.5475569248   4.811809e-16 
  4743.2889153496   6.470801e-16 
  4745.0302737745   7.483826e-16 
  4746.7716321993   7.795307e-16 
  4748.5129906242   8.752242e-16 
  4750.2543490491   7.689352e-16 
  4751.9957074739   7.257624e-16 
  4753.7370658988   6.176701e-16 
  4755.4784243236    5.02323e-16 
  4757.2197827485   6.644408e-16 
  4758.9611411733   7.875877e-16 
  4760.7024995982   1.001501e-15 
  4762.4438580231   9.897244e-16 
  4764.1852164479   5.064007e-16 
  4765.9265748728   2.738485e-16 
  4767.6679332976    5.93836e-16 
  4769.4092917225   8.621143e-16 
  4771.1506501474   8.573674e-16 
  4772.8920085722   8.277638e-16 
  4774.6333669971   7.282959e-16 
  4776.3747254219   7.279863e-16 
  4778.1160838468   7.014616e-16 
  4779.8574422717     5.9175e-16 
  4781.5988006965   5.628952e-16 
  4783.3401591214   4.886266e-16 
  4785.0815175462   3.991133e-16 
  4786.8228759711   4.358166e-16 
   4788.564234396   5.909186e-16 
  4790.3055928208   5.836046e-16 
