# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-03-05 06:43:12.00
# MJD = 57452.279999999795
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3999.339
# MAX_WAVE = 10000.54
# COMMENT = --
      Wavelength           Flux 
 4178.7132608822   4.562027e-16 
 4180.4547585607   3.296276e-16 
 4182.1962562391    3.15238e-16 
 4183.9377539176   3.685414e-16 
 4185.6792515961   3.513059e-16 
 4187.4207492745   3.301028e-16 
  4189.162246953   2.834785e-16 
 4190.9037446315   1.952959e-16 
 4192.6452423099   2.644544e-17 
 4194.3867399884   1.043611e-16 
 4196.1282376669   2.070133e-16 
 4197.8697353453   1.675704e-16 
 4199.6112330238   1.793764e-16 
 4201.3527307023   2.029295e-16 
 4203.0942283807   2.223953e-16 
 4204.8357260592   2.294183e-16 
 4206.5772237377   3.031464e-16 
 4208.3187214161   3.295346e-16 
 4210.0602190946   2.024696e-16 
 4211.8017167731    7.89002e-17 
 4213.5432144515   3.183848e-17 
   4215.28471213   1.477416e-16 
 4217.0262098085   2.879157e-16 
 4218.7677074869   3.665872e-16 
 4220.5092051654   2.045501e-16 
 4222.2507028439   1.419312e-16 
 4223.9922005223   2.664954e-16 
 4225.7336982008   2.619164e-16 
 4227.4751958793    2.00158e-16 
 4229.2166935578     1.8174e-16 
 4230.9581912362   1.495608e-16 
 4232.6996889147   6.024661e-17 
 4234.4411865932   1.293039e-16 
 4236.1826842716    4.09348e-16 
 4237.9241819501   4.344121e-16 
 4239.6656796286   3.083621e-16 
  4241.407177307   2.291591e-16 
 4243.1486749855   2.043817e-16 
  4244.890172664   2.841755e-16 
 4246.6316703424   3.172243e-16 
 4248.3731680209   4.122784e-16 
 4250.1146656994   3.891418e-16 
 4251.8561633778   1.683134e-16 
 4253.5976610563   9.106971e-17 
 4255.3391587348   1.877236e-16 
 4257.0806564132   2.602962e-16 
 4258.8221540917   2.250307e-16 
 4260.5636517702    1.91989e-16 
 4262.3051494486   2.004906e-16 
 4264.0466471271   1.941145e-16 
 4265.7881448056   2.290609e-16 
  4267.529642484   2.198364e-16 
 4269.2711401625   2.832954e-16 
  4271.012637841   3.396279e-16 
 4272.7541355194   2.570503e-16 
 4274.4956331979   2.173993e-16 
 4276.2371308764   2.670676e-16 
 4277.9786285548   3.090291e-16 
 4279.7201262333   2.269358e-16 
 4281.4616239118   1.165909e-16 
 4283.2031215903   1.761264e-16 
 4284.9446192687   9.824392e-17 
 4286.6861169472   1.366736e-17 
 4288.4276146257   8.896672e-17 
 4290.1691123041   2.017725e-16 
 4291.9106099826   2.044294e-16 
 4293.6521076611   1.580368e-16 
 4295.3936053395   1.694263e-16 
  4297.135103018   1.259999e-16 
 4298.8766006965   1.227205e-16 
 4300.6180983749   2.179622e-16 
 4302.3595960534    2.56546e-16 
 4304.1010937319   1.983344e-16 
 4305.8425914103   1.905787e-16 
 4307.5840890888   2.151809e-16 
 4309.3255867673   1.723191e-16 
 4311.0670844457   1.326549e-16 
 4312.8085821242   1.352617e-16 
 4314.5500798027   2.323255e-16 
 4316.2915774811   2.863925e-16 
 4318.0330751596   1.321891e-16 
 4319.7745728381   1.020569e-16 
 4321.5160705165   2.717417e-16 
  4323.257568195   2.603874e-16 
 4324.9990658735   1.900224e-16 
 4326.7405635519   2.503537e-16 
 4328.4820612304   2.751633e-16 
 4330.2235589089   2.344449e-16 
 4331.9650565874   1.572671e-16 
 4333.7065542658   1.539399e-16 
 4335.4480519443   1.956449e-16 
 4337.1895496228   2.677668e-16 
 4338.9310473012   1.904605e-16 
 4340.6725449797   7.782273e-17 
 4342.4140426582   1.224489e-16 
 4344.1555403366   2.152614e-16 
 4345.8970380151    2.52774e-16 
 4347.6385356936   1.700051e-16 
  4349.380033372   1.705248e-16 
 4351.1215310505   1.665396e-16 
  4352.863028729   1.554987e-16 
 4354.6045264074   2.736539e-16 
 4356.3460240859   3.923212e-16 
 4358.0875217644   4.225779e-16 
 4359.8290194428   2.703461e-16 
 4361.5705171213   2.479985e-16 
 4363.3120147998   2.722808e-16 
 4365.0535124782   2.139011e-16 
 4366.7950101567   1.669748e-16 
 4368.5365078352   1.735486e-16 
 4370.2780055136   2.703495e-16 
 4372.0195031921   2.669755e-16 
 4373.7610008706   2.467622e-16 
  4375.502498549   2.320485e-16 
 4377.2439962275   1.926242e-16 
  4378.985493906   1.498206e-16 
 4380.7269915844   1.983503e-16 
 4382.4684892629   2.312623e-16 
 4384.2099869414   2.962339e-16 
 4385.9514846199   3.564687e-16 
 4387.6929822983   2.201143e-16 
 4389.4344799768   1.085265e-16 
 4391.1759776553   2.283872e-16 
 4392.9174753337   2.444672e-16 
 4394.6589730122   2.030461e-16 
 4396.4004706907   1.353207e-16 
 4398.1419683691   5.318128e-17 
 4399.8834660476   1.149693e-16 
 4401.6249637261   2.786693e-16 
 4403.3664614045   2.996234e-16 
  4405.107959083   2.554494e-16 
 4406.8494567615   2.606374e-16 
 4408.5909544399   2.053756e-16 
 4410.3324521184   9.446923e-17 
 4412.0739497969   1.004911e-16 
 4413.8154474753   3.305047e-16 
 4415.5569451538   4.166129e-16 
 4417.2984428323   1.843131e-16 
 4419.0399405107   1.941773e-17 
 4420.7814381892   1.116715e-16 
 4422.5229358677   2.366712e-16 
 4424.2644335461   1.125936e-16 
 4426.0059312246   6.313336e-17 
 4427.7474289031   2.130394e-16 
 4429.4889265815   3.350919e-16 
   4431.23042426    3.55206e-16 
 4432.9719219385   1.610879e-16 
  4434.713419617   9.861009e-17 
 4436.4549172954   1.895491e-16 
 4438.1964149739   1.462078e-16 
 4439.9379126524   1.129515e-16 
 4441.6794103308    1.52962e-16 
 4443.4209080093   1.984648e-16 
 4445.1624056878   1.645709e-16 
 4446.9039033662   1.587044e-16 
 4448.6454010447   1.003681e-16 
 4450.3868987232   9.683743e-17 
 4452.1283964016   1.970032e-16 
 4453.8698940801   2.870714e-16 
 4455.6113917586   2.426275e-16 
  4457.352889437   1.678305e-16 
 4459.0943871155   9.340645e-17 
  4460.835884794   4.532907e-17 
 4462.5773824724   1.684827e-16 
 4464.3188801509    2.30412e-16 
 4466.0603778294   1.805014e-16 
 4467.8018755078   1.572018e-16 
 4469.5433731863   1.802387e-16 
 4471.2848708648   1.535861e-16 
 4473.0263685432   1.393789e-16 
 4474.7678662217   2.203973e-16 
 4476.5093639002   3.179526e-16 
 4478.2508615786   2.544555e-16 
 4479.9923592571   1.605858e-16 
 4481.7338569356   1.619224e-16 
 4483.4753546141   1.587993e-16 
 4485.2168522925   2.108928e-16 
  4486.958349971    3.00918e-16 
 4488.6998476495   3.602049e-16 
 4490.4413453279   3.295797e-16 
 4492.1828430064   2.671591e-16 
 4493.9243406849   2.722069e-16 
 4495.6658383633    2.00177e-16 
 4497.4073360418   8.042563e-17 
 4499.1488337203   1.435323e-16 
 4500.8903313987   2.284489e-16 
 4502.6318290772   1.252302e-16 
 4504.3733267557   2.362733e-16 
 4506.1148244341   4.409024e-16 
 4507.8563221126   2.998887e-16 
 4509.5978197911   2.176342e-16 
 4511.3393174695    2.76468e-16 
  4513.080815148   1.503538e-16 
 4514.8223128265   1.733391e-16 
 4516.5638105049   3.196922e-16 
 4518.3053081834   1.934291e-16 
 4520.0468058619   1.123447e-16 
 4521.7883035403    1.87082e-16 
 4523.5298012188   1.638907e-16 
 4525.2712988973   4.405632e-17 
 4527.0127965757   1.108958e-17 
 4528.7542942542    5.90384e-17 
 4530.4957919327   1.720138e-16 
 4532.2372896111   2.764612e-16 
 4533.9787872896   2.609009e-16 
 4535.7202849681   2.253976e-16 
 4537.4617826466   2.238689e-16 
  4539.203280325    2.26593e-16 
 4540.9447780035   1.914737e-16 
  4542.686275682   1.956192e-16 
 4544.4277733604   2.967101e-16 
 4546.1692710389   3.271101e-16 
 4547.9107687174   2.502124e-16 
 4549.6522663958   2.603418e-16 
 4551.3937640743   2.644537e-16 
 4553.1352617528   1.975225e-16 
 4554.8767594312   8.236193e-17 
 4556.6182571097    9.77125e-17 
 4558.3597547882   1.653784e-16 
 4560.1012524666   1.460992e-16 
 4561.8427501451   6.366302e-17 
 4563.5842478236    3.20711e-17 
  4565.325745502   1.627442e-16 
 4567.0672431805    2.05544e-16 
  4568.808740859   2.397311e-16 
 4570.5502385374   3.621954e-16 
 4572.2917362159   3.503898e-16 
 4574.0332338944   3.297307e-16 
 4575.7747315728    3.25491e-16 
 4577.5162292513   1.444324e-16 
 4579.2577269298   1.184428e-16 
 4580.9992246082   2.605912e-16 
 4582.7407222867   2.496981e-16 
 4584.4822199652   1.555416e-16 
 4586.2237176436   1.859253e-16 
 4587.9652153221   2.700841e-16 
 4589.7067130006   2.726791e-16 
 4591.4482106791   3.074344e-16 
 4593.1897083575   3.974666e-16 
  4594.931206036   3.241303e-16 
 4596.6727037145    1.85749e-16 
 4598.4142013929     2.5033e-16 
 4600.1556990714   3.777119e-16 
 4601.8971967499   2.952878e-16 
 4603.6386944283   1.182784e-16 
 4605.3801921068   1.400432e-16 
 4607.1216897853   2.143835e-16 
 4608.8631874637   1.073437e-16 
 4610.6046851422   4.219649e-17 
 4612.3461828207   1.939453e-16 
 4614.0876804991   2.689209e-16 
 4615.8291781776   1.358669e-16 
 4617.5706758561   1.690437e-16 
 4619.3121735345   2.429963e-16 
  4621.053671213   1.026526e-16 
 4622.7951688915   5.146723e-17 
 4624.5366665699   1.760234e-16 
 4626.2781642484   3.016708e-16 
 4628.0196619269    3.06752e-16 
 4629.7611596053   3.036796e-16 
 4631.5026572838   2.303761e-16 
 4633.2441549623   7.300897e-17 
 4634.9856526407   1.086194e-16 
 4636.7271503192   1.873805e-16 
 4638.4686479977   1.679373e-16 
 4640.2101456762   1.063807e-16 
 4641.9516433546   8.971699e-17 
 4643.6931410331   1.745573e-16 
 4645.4346387116   2.617551e-16 
   4647.17613639    3.35775e-16 
 4648.9176340685   2.798136e-16 
  4650.659131747   1.896348e-16 
 4652.4006294254   2.525586e-16 
 4654.1421271039    2.85037e-16 
 4655.8836247824   2.081179e-16 
 4657.6251224608   1.868613e-16 
 4659.3666201393   2.356802e-16 
 4661.1081178178   2.502528e-16 
 4662.8496154962   2.099504e-16 
 4664.5911131747   2.128676e-16 
 4666.3326108532   2.038536e-16 
 4668.0741085316   9.019438e-17 
 4669.8156062101   1.665296e-16 
 4671.5571038886   3.314311e-16 
  4673.298601567    3.09071e-16 
 4675.0400992455   3.477639e-16 
  4676.781596924   4.229923e-16 
 4678.5230946024   3.927939e-16 
 4680.2645922809   2.538232e-16 
 4682.0060899594   2.051786e-16 
 4683.7475876378   3.680759e-16 
 4685.4890853163   3.278984e-16 
 4687.2305829948   2.243447e-16 
 4688.9720806733   2.685396e-16 
 4690.7135783517    3.80298e-16 
 4692.4550760302   4.119973e-16 
 4694.1965737087   2.953854e-16 
 4695.9380713871   1.857387e-16 
 4697.6795690656   1.970873e-16 
 4699.4210667441   3.211052e-16 
 4701.1625644225    3.68718e-16 
  4702.904062101   3.110991e-16 
 4704.6455597795   3.987682e-16 
 4706.3870574579    3.96834e-16 
 4708.1285551364   2.121172e-16 
 4709.8700528149   2.586103e-16 
 4711.6115504933   3.665536e-16 
 4713.3530481718   3.058022e-16 
 4715.0945458503   1.150274e-16 
 4716.8360435287   6.348092e-17 
 4718.5775412072   1.161947e-16 
 4720.3190388857   2.005301e-16 
 4722.0605365641   2.387567e-16 
 4723.8020342426   2.145096e-16 
 4725.5435319211   2.629886e-16 
 4727.2850295995   3.170002e-16 
  4729.026527278   3.579377e-16 
 4730.7680249565   3.194541e-16 
 4732.5095226349   2.554283e-16 
 4734.2510203134   2.397647e-16 
 4735.9925179919   2.505518e-16 
 4737.7340156703   2.565198e-16 
 4739.4755133488   2.274355e-16 
 4741.2170110273    1.51406e-16 
 4742.9585087058    2.05358e-16 
 4744.7000063842   2.034111e-16 
 4746.4415040627   2.437741e-16 
 4748.1830017412   3.508881e-16 
 4749.9244994196   3.034312e-16 
 4751.6659970981   3.013738e-16 
 4753.4074947766   3.712987e-16 
  4755.148992455   3.577083e-16 
 4756.8904901335   2.028899e-16 
  4758.631987812   6.139305e-17 
 4760.3734854904    4.80846e-17 
 4762.1149831689   1.644184e-16 
 4763.8564808474   2.585145e-16 
 4765.5979785258   3.277357e-16 
 4767.3394762043     4.5364e-16 
 4769.0809738828   4.658825e-16 
 4770.8224715612   3.562688e-16 
 4772.5639692397    3.76542e-16 
 4774.3054669182   3.940211e-16 
 4776.0469645966   2.409167e-16 
 4777.7884622751   2.169467e-16 
 4779.5299599536   3.011128e-16 
  4781.271457632   3.042929e-16 
 4783.0129553105   3.142298e-16 
  4784.754452989    2.77302e-16 
 4786.4959506674   3.378176e-16 
 4788.2374483459   4.380319e-16 
 4789.9789460244   3.852052e-16 
 4791.7204437028   3.482268e-16 
 4793.4619413813   3.635546e-16 
 4795.2034390598    3.83984e-16 
 4796.9449367383   3.475104e-16 
 4798.6864344167   3.336086e-16 
 4800.4279320952   3.197108e-16 
 4802.1694297737    3.05809e-16 
 4803.9109274521   2.919073e-16 
 4805.6524251306   2.780094e-16 
 4807.3939228091   2.641077e-16 
 4809.1354204875   2.502099e-16 
  4810.876918166   2.363081e-16 
 4812.6184158445   2.224064e-16 
 4814.3599135229   2.085085e-16 
 4816.1014112014   1.946068e-16 
 4817.8429088799    1.80709e-16 
 4819.5844065583   1.668072e-16 
 4821.3259042368   1.529094e-16 
 4823.0674019153   2.767152e-16 
 4824.8088995937   2.845817e-16 
 4826.5503972722   2.679063e-16 
 4828.2918949507   4.641968e-16 
 4830.0333926291   4.883736e-16 
 4831.7748903076    3.28523e-16 
 4833.5163879861     2.0152e-16 
 4835.2578856645   1.671877e-16 
  4836.999383343   3.018091e-16 
 4838.7408810215   4.766533e-16 
 4840.4823786999   4.227445e-16 
 4842.2238763784   3.866072e-16 
 4843.9653740569   3.901321e-16 
 4845.7068717354   3.850668e-16 
 4847.4483694138   3.721613e-16 
 4849.1898670923   2.941317e-16 
 4850.9313647708   2.972278e-16 
 4852.6728624492   3.385065e-16 
 4854.4143601277   4.246978e-16 
 4856.1558578062   5.636758e-16 
 4857.8973554846   4.979333e-16 
 4859.6388531631    3.07531e-16 
 4861.3803508416   3.036052e-16 
   4863.12184852   2.943527e-16 
 4864.8633461985   2.821414e-16 
  4866.604843877   3.026709e-16 
 4868.3463415554   2.494506e-16 
 4870.0878392339   3.579491e-16 
 4871.8293369124   4.906172e-16 
 4873.5708345908   3.923194e-16 
 4875.3123322693   2.418203e-16 
 4877.0538299478   3.130634e-16 
 4878.7953276262   2.196789e-16 
 4880.5368253047   1.673956e-16 
 4882.2783229832   2.589481e-16 
 4884.0198206616   2.483306e-16 
 4885.7613183401   3.507907e-16 
 4887.5028160186   3.830159e-16 
  4889.244313697   2.957191e-16 
 4890.9858113755   2.156864e-16 
  4892.727309054   2.111947e-16 
 4894.4688067325   2.758649e-16 
 4896.2103044109    3.65822e-16 
 4897.9518020894   3.640202e-16 
 4899.6932997679   3.169354e-16 
 4901.4347974463   3.126915e-16 
 4903.1762951248    3.22512e-16 
 4904.9177928033   2.817065e-16 
 4906.6592904817    2.64124e-16 
 4908.4007881602   2.435225e-16 
 4910.1422858387   2.604282e-16 
 4911.8837835171   2.087524e-16 
 4913.6252811956   1.527579e-16 
 4915.3667788741   2.553101e-16 
 4917.1082765525   3.116846e-16 
  4918.849774231   2.721573e-16 
 4920.5912719095   2.720192e-16 
 4922.3327695879   2.869679e-16 
 4924.0742672664   2.762145e-16 
 4925.8157649449    2.83611e-16 
 4927.5572626233   2.551785e-16 
 4929.2987603018   2.499404e-16 
 4931.0402579803    2.36295e-16 
 4932.7817556587   1.871063e-16 
 4934.5232533372   2.648309e-16 
 4936.2647510157   3.554427e-16 
 4938.0062486941   3.372478e-16 
 4939.7477463726   2.781871e-16 
 4941.4892440511   2.235252e-16 
 4943.2307417295    2.89412e-16 
  4944.972239408   4.024072e-16 
 4946.7137370865   3.261333e-16 
  4948.455234765   2.531688e-16 
 4950.1967324434   2.698823e-16 
 4951.9382301219   3.390059e-16 
 4953.6797278004   4.321754e-16 
 4955.4212254788   4.946729e-16 
 4957.1627231573    4.38909e-16 
 4958.9042208358   3.739076e-16 
 4960.6457185142    3.58425e-16 
 4962.3872161927   3.358565e-16 
 4964.1287138712   3.281093e-16 
 4965.8702115496   2.769266e-16 
 4967.6117092281   2.661319e-16 
 4969.3532069066    2.59823e-16 
  4971.094704585   2.733401e-16 
 4972.8362022635   2.951383e-16 
  4974.577699942   2.293859e-16 
 4976.3191976204   2.107492e-16 
 4978.0606952989   2.328689e-16 
 4979.8021929774   2.284258e-16 
 4981.5436906558   2.763873e-16 
 4983.2851883343   3.005951e-16 
 4985.0266860128    2.84248e-16 
 4986.7681836912   3.084736e-16 
 4988.5096813697    3.03101e-16 
 4990.2511790482   2.531787e-16 
 4991.9926767266   2.387109e-16 
 4993.7341744051   2.414977e-16 
 4995.4756720836   1.880738e-16 
 4997.2171697621    1.49857e-16 
 4998.9586674405    2.27547e-16 
  5000.700165119   3.129942e-16 
 5002.4416627975   3.085809e-16 
 5004.1831604759   2.919808e-16 
 5005.9246581544   3.236502e-16 
 5007.6661558329   2.838858e-16 
 5009.4076535113   2.606359e-16 
 5011.1491511898   2.972951e-16 
 5012.8906488683   2.600885e-16 
 5014.6321465467   2.294571e-16 
 5016.3736442252   2.720037e-16 
 5018.1151419037   3.070376e-16 
 5019.8566395821   3.152661e-16 
 5021.5981372606   3.169042e-16 
 5023.3396349391   2.925972e-16 
 5025.0811326175   2.801391e-16 
  5026.822630296   3.042431e-16 
 5028.5641279745   3.436606e-16 
 5030.3056256529   3.657837e-16 
 5032.0471233314   3.647623e-16 
 5033.7886210099   3.472327e-16 
 5035.5301186883   3.291636e-16 
 5037.2716163668   3.273656e-16 
 5039.0131140453   3.322364e-16 
 5040.7546117237   3.257171e-16 
 5042.4961094022    3.14209e-16 
 5044.2376070807   3.126008e-16 
 5045.9791047591   3.232157e-16 
 5047.7206024376   3.410039e-16 
 5049.4621001161   3.532016e-16 
 5051.2035977946   3.455301e-16 
  5052.945095473   3.065221e-16 
 5054.6865931515   2.320179e-16 
   5056.42809083   1.600454e-16 
 5058.1695885084   1.424637e-16 
 5059.9110861869    1.73886e-16 
 5061.6525838654   2.179589e-16 
 5063.3940815438   2.499315e-16 
 5065.1355792223   2.550733e-16 
 5066.8770769008    2.42882e-16 
 5068.6185745792   2.360062e-16 
 5070.3600722577   2.411756e-16 
 5072.1015699362   2.542736e-16 
 5073.8430676146    2.59154e-16 
 5075.5845652931   2.354697e-16 
 5077.3260629716   1.987853e-16 
   5079.06756065   1.851291e-16 
 5080.8090583285   1.993371e-16 
  5082.550556007   2.242431e-16 
 5084.2920536854   2.432078e-16 
 5086.0335513639   2.429759e-16 
 5087.7750490424   2.252667e-16 
 5089.5165467208   2.029581e-16 
 5091.2580443993    2.02675e-16 
 5092.9995420778   2.555502e-16 
 5094.7410397562   3.377594e-16 
 5096.4825374347   3.863363e-16 
 5098.2240351132   3.751497e-16 
 5099.9655327917   3.131468e-16 
 5101.7070304701    2.42434e-16 
 5103.4485281486   2.270264e-16 
 5105.1900258271   2.672115e-16 
 5106.9315235055   3.059361e-16 
  5108.673021184   3.179335e-16 
 5110.4145188625   3.117614e-16 
 5112.1560165409   3.098389e-16 
 5113.8975142194   3.448037e-16 
 5115.6390118979   4.099594e-16 
 5117.3805095763    4.58804e-16 
 5119.1220072548   4.728736e-16 
 5120.8635049333   4.670962e-16 
 5122.6050026117   4.534126e-16 
 5124.3465002902   4.375734e-16 
 5126.0879979687   4.262178e-16 
 5127.8294956471   4.261159e-16 
 5129.5709933256   4.244508e-16 
 5131.3124910041   3.873188e-16 
 5133.0539886825   3.200479e-16 
  5134.795486361    2.76185e-16 
 5136.5369840395   2.788277e-16 
 5138.2784817179   3.069001e-16 
 5140.0199793964   3.344674e-16 
 5141.7614770749   3.353678e-16 
 5143.5029747533   3.057431e-16 
 5145.2444724318   2.740001e-16 
 5146.9859701103    2.58609e-16 
 5148.7274677888     2.5705e-16 
 5150.4689654672   2.660463e-16 
 5152.2104631457   2.841685e-16 
 5153.9519608242   3.026813e-16 
 5155.6934585026   3.030573e-16 
 5157.4349561811   2.856892e-16 
 5159.1764538596   2.813892e-16 
  5160.917951538   3.071649e-16 
 5162.6594492165   3.529606e-16 
  5164.400946895   3.929497e-16 
 5166.1424445734   3.787212e-16 
 5167.8839422519   3.062622e-16 
 5169.6254399304   2.573323e-16 
 5171.3669376088   2.706223e-16 
 5173.1084352873    2.81806e-16 
 5174.8499329658   2.551231e-16 
 5176.5914306442   2.348438e-16 
 5178.3329283227   2.503712e-16 
 5180.0744260012   2.846748e-16 
 5181.8159236796   3.175035e-16 
 5183.5574213581   3.322829e-16 
 5185.2989190366   3.244179e-16 
  5187.040416715    3.16821e-16 
 5188.7819143935    3.23909e-16 
  5190.523412072   3.287812e-16 
 5192.2649097504   3.210795e-16 
 5194.0064074289   3.161527e-16 
 5195.7479051074    3.26459e-16 
 5197.4894027858   3.506113e-16 
 5199.2309004643   3.794023e-16 
 5200.9723981428   3.889005e-16 
 5202.7138958213   3.662086e-16 
 5204.4553934997   3.357946e-16 
 5206.1968911782   3.343004e-16 
 5207.9383888567   3.328059e-16 
 5209.6798865351   3.313117e-16 
 5211.4213842136   3.298172e-16 
 5213.1628818921   3.283226e-16 
 5214.9043795705   3.268285e-16 
  5216.645877249    3.25334e-16 
 5218.3873749275   3.238398e-16 
 5220.1288726059   3.223453e-16 
 5221.8703702844   3.208507e-16 
 5223.6118679629   3.193566e-16 
 5225.3533656413   3.178621e-16 
 5227.0948633198   3.163679e-16 
 5228.8363609983   3.148734e-16 
 5230.5778586767   3.133792e-16 
 5232.3193563552   3.118847e-16 
 5234.0608540337   3.103901e-16 
 5235.8023517121    3.08896e-16 
 5237.5438493906   3.074015e-16 
 5239.2853470691   2.526807e-16 
 5241.0268447475   2.462097e-16 
  5242.768342426   2.750228e-16 
 5244.5098401045    3.14582e-16 
 5246.2513377829   3.475988e-16 
 5247.9928354614   3.618937e-16 
 5249.7343331399   3.620405e-16 
 5251.4758308184   3.566118e-16 
 5253.2173284968   3.369066e-16 
 5254.9588261753   2.973159e-16 
 5256.7003238538   2.754733e-16 
 5258.4418215322   2.811349e-16 
 5260.1833192107    2.86795e-16 
 5261.9248168892   2.924567e-16 
 5263.6663145676   2.981184e-16 
 5265.4078122461   3.037785e-16 
 5267.1493099246   3.094401e-16 
  5268.890807603   3.151002e-16 
 5270.6323052815   3.207619e-16 
   5272.37380296   3.264235e-16 
 5274.1153006384   3.320836e-16 
 5275.8567983169   3.377453e-16 
 5277.5982959954   3.434054e-16 
 5279.3397936738    3.49067e-16 
 5281.0812913523   3.547271e-16 
 5282.8227890308   3.603888e-16 
 5284.5642867092   3.660505e-16 
 5286.3057843877   3.717106e-16 
 5288.0472820662   2.779764e-16 
 5289.7887797446   2.581279e-16 
 5291.5302774231   2.794587e-16 
 5293.2717751016   3.104051e-16 
