# STATUS =
# OBJECT = 2021yrp
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-07
# MJD = 59494.17
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5400.000000 8.059225e-01
5410.000000 8.165071e-01
5420.000000 8.190752e-01
5430.000000 8.098940e-01
5440.000000 7.911189e-01
5450.000000 7.854584e-01
5460.000000 7.908971e-01
5470.000000 7.662043e-01
5480.000000 7.568450e-01
5490.000000 7.410960e-01
5500.000000 7.268752e-01
5510.000000 7.549531e-01
5520.000000 7.238554e-01
5530.000000 7.433271e-01
5540.000000 7.409432e-01
5550.000000 7.068170e-01
5560.000000 7.061671e-01
5570.000000 7.070956e-01
5580.000000 6.770212e-01
5590.000000 6.750949e-01
5600.000000 6.553536e-01
5610.000000 6.832886e-01
5620.000000 6.607584e-01
5630.000000 6.400617e-01
5640.000000 6.120592e-01
5650.000000 6.643395e-01
5660.000000 6.311765e-01
5670.000000 6.293714e-01
5680.000000 6.168699e-01
5690.000000 5.859011e-01
5700.000000 6.192910e-01
5710.000000 6.203792e-01
5720.000000 5.983394e-01
5730.000000 6.185156e-01
5740.000000 6.289347e-01
5750.000000 6.246200e-01
5760.000000 5.952176e-01
5770.000000 6.193304e-01
5780.000000 6.156322e-01
5790.000000 5.934387e-01
5800.000000 6.197591e-01
5810.000000 5.852102e-01
5820.000000 5.707141e-01
5830.000000 5.839445e-01
5840.000000 5.904868e-01
5850.000000 5.485053e-01
5860.000000 6.012428e-01
5870.000000 6.705556e-01
5880.000000 5.970701e-01
5890.000000 5.473824e-01
5900.000000 5.435767e-01
5910.000000 5.298121e-01
5920.000000 5.372560e-01
5930.000000 5.426401e-01
5940.000000 5.262998e-01
5950.000000 5.293748e-01
5960.000000 5.297509e-01
5970.000000 5.477824e-01
5980.000000 5.242285e-01
5990.000000 5.218066e-01
6000.000000 5.311417e-01
6010.000000 4.931786e-01
6020.000000 4.779457e-01
6030.000000 4.822735e-01
6040.000000 4.501139e-01
6050.000000 4.781270e-01
6060.000000 5.022784e-01
6070.000000 4.664929e-01
6080.000000 4.742926e-01
6090.000000 4.720078e-01
6100.000000 4.520191e-01
6110.000000 4.647197e-01
6120.000000 4.686622e-01
6130.000000 4.108775e-01
6140.000000 4.110021e-01
6150.000000 4.054917e-01
6160.000000 4.351354e-01
6170.000000 4.209386e-01
6180.000000 4.372391e-01
6190.000000 4.126432e-01
6200.000000 4.117051e-01
6210.000000 3.899551e-01
6220.000000 3.864276e-01
6230.000000 4.073767e-01
6240.000000 4.114313e-01
6250.000000 4.067064e-01
6260.000000 3.911932e-01
6270.000000 4.037705e-01
6280.000000 3.876785e-01
6290.000000 4.212496e-01
6300.000000 3.967063e-01
6310.000000 4.116220e-01
6320.000000 3.947288e-01
6330.000000 3.811140e-01
6340.000000 3.986077e-01
6350.000000 4.027029e-01
6360.000000 3.925595e-01
6370.000000 3.852956e-01
6380.000000 3.589277e-01
6390.000000 3.987522e-01
6400.000000 4.050095e-01
6410.000000 3.852137e-01
6420.000000 3.821050e-01
6430.000000 3.345584e-01
6440.000000 3.791948e-01
6450.000000 3.660300e-01
6460.000000 4.033348e-01
6470.000000 3.758770e-01
6480.000000 3.870237e-01
6490.000000 3.990327e-01
6500.000000 3.958934e-01
6510.000000 3.738192e-01
6520.000000 4.040735e-01
6530.000000 4.000200e-01
6540.000000 3.843853e-01
6550.000000 3.964518e-01
6560.000000 3.968882e-01
6570.000000 3.962590e-01
6580.000000 3.874362e-01
6590.000000 3.890077e-01
6600.000000 4.117713e-01
6610.000000 4.178185e-01
6620.000000 4.144822e-01
6630.000000 3.870981e-01
6640.000000 3.492538e-01
6650.000000 4.011736e-01
6660.000000 3.984750e-01
6670.000000 4.051848e-01
6680.000000 4.124394e-01
6690.000000 3.686981e-01
6700.000000 3.704945e-01
6710.000000 3.784778e-01
6720.000000 3.558104e-01
6730.000000 3.640703e-01
6740.000000 4.013369e-01
6750.000000 3.704269e-01
6760.000000 3.281642e-01
6770.000000 3.509399e-01
6780.000000 3.337090e-01
6790.000000 3.606042e-01
6800.000000 3.282050e-01
6810.000000 3.531942e-01
6820.000000 3.356689e-01
6830.000000 3.352297e-01
6840.000000 3.087078e-01
6850.000000 3.335730e-01
6860.000000 3.461566e-01
6870.000000 3.442100e-01
6880.000000 3.188853e-01
6890.000000 3.743883e-01
6900.000000 3.448623e-01
6910.000000 3.313863e-01
6920.000000 3.167476e-01
6930.000000 3.606907e-01
6940.000000 3.280967e-01
6950.000000 3.207536e-01
6960.000000 3.134260e-01
6970.000000 3.105087e-01
6980.000000 3.504308e-01
6990.000000 3.095744e-01
7000.000000 3.293791e-01
7010.000000 3.547463e-01
7020.000000 3.591904e-01
7030.000000 3.998373e-01
7040.000000 4.104306e-01
7050.000000 4.240775e-01
7060.000000 4.203980e-01
7070.000000 4.710352e-01
7080.000000 4.881778e-01
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
