# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5779.6318   9.55148e-18  7.21711e-17 
  5780.7803   5.55014e-18  7.47336e-17 
  5781.9282   6.07264e-18  7.83044e-17 
  5783.0767   4.93024e-18  7.70337e-17 
  5784.2251   3.97446e-18   7.7428e-17 
   5785.374   2.32609e-18   7.8526e-17 
  5786.5225   6.69185e-18  7.86994e-17 
  5787.6709    7.3524e-18  7.47443e-17 
  5788.8198   2.69362e-18  7.81489e-17 
  5789.9683   6.23274e-18  7.70401e-17 
  5791.1172   8.41487e-18  7.47457e-17 
  5792.2661   9.65831e-18  7.38315e-17 
   5793.415   3.37505e-18  7.67955e-17 
   5794.564   4.70986e-18  7.55433e-17 
  5795.7129   1.90924e-18  7.75797e-17 
  5796.8618   3.09795e-18  7.48677e-17 
  5798.0112   4.82637e-18  7.44932e-17 
  5799.1602   3.40913e-18  7.62304e-17 
  5800.3096   8.38314e-18    7.514e-17 
   5801.459   8.57315e-18  7.47271e-17 
  5802.6084    2.4048e-18  7.67036e-17 
  5803.7573   9.98003e-18  7.55187e-17 
  5804.9067   6.42517e-18  7.46165e-17 
  5806.0562   5.26177e-18  7.42395e-17 
  5807.2056   7.53766e-18  7.37108e-17 
   5808.355   8.74574e-18  7.55957e-17 
  5809.5049   2.79679e-18  7.57598e-17 
  5810.6548   7.86741e-18  7.59681e-17 
  5811.8047   6.17387e-18  7.44282e-17 
  5812.9541   6.83863e-18  7.61749e-17 
   5814.104   2.91032e-18  7.69761e-17 
  5815.2539   5.19042e-18  7.60117e-17 
  5816.4038   5.88939e-18  7.43179e-17 
  5817.5537   8.54261e-18  7.39972e-17 
  5818.7041   3.05211e-18  7.47301e-17 
   5819.854   6.17394e-18  7.91034e-17 
  5821.0039   7.99181e-18  7.75585e-17 
  5822.1543   7.07604e-18  8.25793e-17 
  5823.3047   5.63481e-18  8.56745e-17 
  5824.4551   1.15083e-17  8.76905e-17 
   5825.605   3.16372e-18  9.06888e-17 
  5826.7554   1.03739e-17  8.95361e-17 
  5827.9062   7.23838e-18  9.02989e-17 
  5829.0566   3.99293e-19   8.8283e-17 
   5830.207   3.63958e-18  8.44318e-17 
  5831.3579   6.23052e-19  8.47538e-17 
  5832.5083   8.14148e-18  7.84986e-17 
  5833.6592   3.55515e-18  8.26593e-17 
  5834.8096   3.76864e-18  7.69685e-17 
  5835.9604   2.88629e-18  7.97139e-17 
  5837.1113   2.96957e-18  7.95854e-17 
  5838.2622   7.37852e-18  7.75954e-17 
  5839.4136   4.86395e-18  7.83655e-17 
   5840.564   4.24104e-18  7.91192e-17 
  5841.7153   6.43049e-18  7.59943e-17 
  5842.8662   8.86499e-18  7.66353e-17 
  5844.0176   3.50673e-18  7.84604e-17 
  5845.1689   1.27442e-17  7.38576e-17 
  5846.3203   5.36806e-18  7.80204e-17 
  5847.4712    4.2304e-18  8.03639e-17 
  5848.6226   8.24017e-18  7.75688e-17 
  5849.7739   6.92356e-18  8.07074e-17 
  5850.9253   5.23407e-18  8.01934e-17 
  5852.0767   6.53215e-18  8.12157e-17 
  5853.2285   5.13977e-19  8.07332e-17 
  5854.3804   6.43761e-18    7.879e-17 
  5855.5317   6.27669e-18  7.85008e-17 
  5856.6836   7.40593e-18  7.60948e-17 
  5857.8354   3.63317e-18  7.86378e-17 
  5858.9868   5.45924e-18  7.85788e-17 
  5860.1392   1.01316e-17  8.07335e-17 
  5861.2905   4.60098e-18  8.60614e-17 
  5862.4429    3.5463e-18  1.02441e-16 
  5863.5947      3.26e-18  1.21641e-16 
  5864.7466   9.78081e-18  1.38655e-16 
  5865.8989   8.99512e-18  1.52672e-16 
  5867.0508   8.07695e-18  1.56745e-16 
  5868.2031   7.37891e-18   1.5395e-16 
  5869.3555   7.18147e-18  1.48485e-16 
  5870.5078    5.5345e-18  1.33294e-16 
  5871.6602   4.71597e-18  1.19912e-16 
  5872.8125   4.12128e-18  1.13595e-16 
  5873.9648   4.24137e-18  1.05077e-16 
  5875.1172   5.75755e-18  9.93084e-17 
    5876.27   8.12142e-18  9.67919e-17 
  5877.4224   3.69412e-18  9.61134e-17 
  5878.5752   6.69582e-18  9.06997e-17 
  5879.7275   4.48756e-18  8.93781e-17 
  5880.8804   7.78189e-18   8.6555e-17 
  5882.0332   6.98569e-18  8.95368e-17 
   5883.186   4.95358e-18  1.02425e-16 
  5884.3389   5.05539e-18  1.34981e-16 
  5885.4917   7.50898e-18  2.16691e-16 
  5886.6445   3.36258e-18  3.26513e-16 
  5887.7974   6.14303e-18  4.05455e-16 
  5888.9507   5.11202e-18  4.54897e-16 
   5890.104   2.31379e-19   4.6925e-16 
  5891.2573  -2.24755e-19  4.72968e-16 
  5892.4102   1.23144e-18   4.4524e-16 
  5893.5635   4.62211e-18  4.01321e-16 
  5894.7168   1.11349e-17  3.68069e-16 
  5895.8701   6.72878e-18  3.48767e-16 
  5897.0234   4.00157e-18  3.24552e-16 
  5898.1768   8.29757e-19  2.66527e-16 
  5899.3301   7.26724e-18  1.87864e-16 
  5900.4839   5.91375e-18  1.42448e-16 
  5901.6377   5.87163e-18  1.19429e-16 
   5902.791   6.06441e-18  1.10465e-16 
  5903.9448   8.80469e-18  1.11447e-16 
  5905.0986   5.60671e-18  1.16044e-16 
  5906.2524   7.24108e-18   1.1379e-16 
  5907.4058    4.0134e-18  1.13107e-16 
  5908.5596   4.48831e-18   1.0861e-16 
  5909.7139    3.7039e-18  1.06883e-16 
  5910.8677   6.45051e-18  1.12442e-16 
  5912.0215   5.24593e-18  1.27048e-16 
  5913.1758    7.9429e-18  1.42144e-16 
  5914.3301   5.21843e-18  1.48036e-16 
  5915.4839   6.35905e-18   1.5177e-16 
  5916.6382   4.12077e-18  1.47645e-16 
  5917.7925   8.18238e-18   1.2985e-16 
  5918.9468  -1.12347e-19  1.16247e-16 
  5920.1011   4.92779e-18  1.08013e-16 
  5921.2554   6.71074e-18  1.06372e-16 
  5922.4097   8.85811e-18  1.11091e-16 
   5923.564   8.71909e-18   1.1393e-16 
  5924.7188   4.53634e-18  1.17709e-16 
   5925.873   3.94823e-18   1.1623e-16 
  5927.0278   2.60498e-18  1.11957e-16 
  5928.1826   6.01471e-18   1.1541e-16 
  5929.3369   3.13574e-18  1.36983e-16 
  5930.4922   5.28128e-18  1.49802e-16 
   5931.647   7.86977e-18  1.58513e-16 
  5932.8013   9.54066e-18  1.60592e-16 
  5933.9565   9.92794e-18  1.58722e-16 
  5935.1118   4.68132e-18  1.40149e-16 
  5936.2661   7.51412e-18  1.18405e-16 
  5937.4214    7.2312e-18  1.04254e-16 
  5938.5762   5.59159e-18  9.99305e-17 
  5939.7314   2.65956e-18  9.89629e-17 
  5940.8867    3.8617e-18  1.02743e-16 
   5942.042   2.95287e-18   1.0847e-16 
  5943.1973    4.1688e-18   1.1372e-16 
  5944.3525   4.72913e-18  1.16286e-16 
  5945.5078   9.30284e-18  1.14991e-16 
  5946.6631   6.41556e-18  1.14408e-16 
  5947.8184   1.02245e-17  1.12397e-16 
  5948.9741   1.22869e-17  1.16854e-16 
  5950.1294   5.56418e-18  1.31822e-16 
  5951.2847   9.61194e-18   1.3904e-16 
  5952.4404   1.17644e-17  1.43579e-16 
  5953.5962   6.15773e-18  1.46143e-16 
   5954.752   6.49098e-18  1.42696e-16 
  5955.9077   3.11391e-18  1.25626e-16 
  5957.0635   7.83413e-18  1.10879e-16 
  5958.2192   5.49581e-18  1.02583e-16 
   5959.375   5.92507e-18  9.60771e-17 
  5960.5308   4.98707e-18  1.00397e-16 
   5961.687   2.20547e-18  1.06072e-16 
  5962.8433   3.45462e-18  1.09454e-16 
   5963.999   3.13867e-18  1.14079e-16 
  5965.1553   2.30496e-18  1.20935e-16 
   5966.311   6.42541e-18  1.23429e-16 
  5967.4673   4.03726e-19  1.27201e-16 
  5968.6235     3.461e-18  1.25587e-16 
  5969.7798   7.07286e-18  1.19872e-16 
   5970.936   4.05436e-18  1.16837e-16 
  5972.0928   8.39213e-18  1.13901e-16 
   5973.249   5.70661e-18  1.13225e-16 
  5974.4053   7.85054e-18  1.18873e-16 
   5975.562   8.00083e-18  1.21512e-16 
  5976.7183   5.83355e-18  1.23885e-16 
   5977.875   8.17557e-18  1.22659e-16 
  5979.0317   9.77066e-18  1.17797e-16 
  5980.1885    8.5754e-18   1.0544e-16 
  5981.3452   6.10386e-18   9.9203e-17 
  5982.5015   7.35134e-18  9.17498e-17 
  5983.6587   2.09471e-18  9.28291e-17 
  5984.8154   5.75144e-18  8.85878e-17 
  5985.9722   2.99317e-18  9.12091e-17 
  5987.1294   6.30306e-18  9.28483e-17 
  5988.2861   3.66253e-18  9.03811e-17 
  5989.4434   6.02135e-18   9.1265e-17 
  5990.6001   3.73914e-18  8.95366e-17 
  5991.7573   6.40919e-18  9.07408e-17 
  5992.9146   8.21595e-18   9.3384e-17 
  5994.0718   6.59407e-18  9.43482e-17 
   5995.229    7.6824e-18  9.52044e-17 
  5996.3862   6.23068e-18  9.53243e-17 
  5997.5435   4.51708e-18   9.5416e-17 
  5998.7012   5.18435e-18   9.4621e-17 
  5999.8584   8.51978e-18  9.95292e-17 
  6001.0161   9.13671e-18   9.8962e-17 
  6002.1733   2.21443e-18  1.05069e-16 
  6003.3306    8.2007e-18  1.02937e-16 
  6004.4883   2.80022e-18  9.84423e-17 
   6005.646   3.23899e-18  9.97074e-17 
  6006.8037   5.68196e-18  9.17103e-17 
  6007.9614   7.63845e-18  8.73809e-17 
  6009.1191   6.30608e-18  8.65237e-17 
  6010.2769   4.92722e-18  8.40211e-17 
  6011.4346   8.97022e-18   8.2071e-17 
  6012.5923   7.08484e-18  8.18653e-17 
  6013.7505    5.7996e-18  8.23178e-17 
  6014.9082   7.61484e-18  8.03326e-17 
  6016.0664   9.07253e-18  7.91875e-17 
  6017.2246   7.93658e-18  7.95966e-17 
  6018.3828    8.5835e-18  7.82456e-17 
  6019.5405   7.11699e-18  7.78088e-17 
  6020.6987   6.32365e-18    8.004e-17 
  6021.8574   4.79573e-18  7.83629e-17 
  6023.0151   5.63689e-18  8.02462e-17 
  6024.1733   1.86903e-18   8.6342e-17 
   6025.332   8.48264e-18  8.03863e-17 
  6026.4902   5.38982e-18  8.40962e-17 
  6027.6484   7.09793e-18  8.12043e-17 
  6028.8071   3.87643e-18  8.60338e-17 
  6029.9658   4.47564e-18  8.55507e-17 
  6031.1245   6.73593e-18  8.89348e-17 
  6032.2827   1.10532e-17  8.74013e-17 
  6033.4414   1.00573e-17  8.57672e-17 
  6034.6001   9.33899e-18  8.58117e-17 
  6035.7588   5.95813e-18  8.65329e-17 
  6036.9175   6.80593e-18   8.3062e-17 
  6038.0767   6.26414e-18  8.10524e-17 
  6039.2354   6.11009e-18  7.77833e-17 
   6040.394   7.15809e-18  8.00106e-17 
  6041.5532   4.77424e-18  7.70275e-17 
  6042.7124   6.95888e-18  7.77607e-17 
  6043.8711   6.93485e-18  7.86244e-17 
  6045.0303   9.27607e-18  7.78296e-17 
  6046.1895   3.21619e-18   7.7826e-17 
  6047.3486   6.92938e-18  7.84485e-17 
  6048.5078   6.91986e-18  7.54191e-17 
   6049.667    9.5451e-18  7.61639e-17 
  6050.8262   4.01879e-18  7.71289e-17 
  6051.9854   4.56948e-18  7.66312e-17 
   6053.145   5.20758e-18  7.58415e-17 
  6054.3042   8.89951e-18    7.249e-17 
  6055.4634   8.45865e-18  7.23941e-17 
   6056.623   5.87884e-18  7.30946e-17 
  6057.7822   8.29202e-18  7.41771e-17 
  6058.9419   3.60775e-18  7.69986e-17 
  6060.1016   3.24376e-18  7.80195e-17 
  6061.2612   4.16238e-18  7.90283e-17 
  6062.4209   5.54243e-18  8.07633e-17 
  6063.5806   1.16028e-17  7.95128e-17 
  6064.7402   3.09666e-18  9.01736e-17 
  6065.9004   6.06254e-18  8.85808e-17 
  6067.0601   4.92351e-18  9.41507e-17 
  6068.2197   4.93372e-18  9.29542e-17 
  6069.3799   1.03682e-17  8.99798e-17 
    6070.54   5.65278e-18  8.71969e-17 
  6071.6997   7.95097e-18  8.35623e-17 
  6072.8599    7.3079e-18   8.1592e-17 
    6074.02   4.61075e-18  7.95458e-17 
  6075.1802   4.44901e-18  8.09849e-17 
  6076.3403    3.7308e-18  8.18093e-17 
  6077.5005   4.60911e-18  8.26922e-17 
  6078.6606   4.22933e-18  8.23328e-17 
  6079.8208   7.36344e-18  8.24513e-17 
  6080.9814   5.23017e-18  7.85935e-17 
  6082.1421   9.03906e-19  7.85378e-17 
  6083.3022    5.5899e-18  7.34849e-17 
  6084.4624   6.11314e-18  7.07597e-17 
   6085.623   4.98148e-18  7.28197e-17 
  6086.7837   5.95434e-18  6.93734e-17 
  6087.9443   7.08625e-18  7.09356e-17 
   6089.105   3.28257e-18  7.23355e-17 
  6090.2656   5.39587e-18  7.06837e-17 
  6091.4258    5.2236e-18  7.38145e-17 
  6092.5869   4.23863e-18   7.6337e-17 
  6093.7476   7.08941e-18  7.90295e-17 
  6094.9087   5.98185e-18  8.07221e-17 
  6096.0693   4.77665e-18   8.5853e-17 
    6097.23   1.39915e-18  9.30501e-17 
  6098.3911   2.42812e-18    9.352e-17 
  6099.5522   6.61282e-18   9.0202e-17 
  6100.7134   7.66819e-18   9.1233e-17 
  6101.8745   7.28182e-18  9.10465e-17 
  6103.0352   6.97176e-18  8.91791e-17 
  6104.1963   4.17426e-18  8.53704e-17 
  6105.3574   3.46755e-18  8.59424e-17 
   6106.519   4.38035e-18   8.6817e-17 
  6107.6797   7.51366e-18  8.33025e-17 
  6108.8413    7.9876e-18  8.62206e-17 
  6110.0029   4.03006e-18  8.39542e-17 
  6111.1641    7.0733e-18   8.2449e-17 
  6112.3257   4.81755e-18  8.07397e-17 
  6113.4868   4.99263e-18  7.71057e-17 
  6114.6484    5.7219e-18   7.5945e-17 
  6115.8101   1.03637e-17  7.31515e-17 
  6116.9712   5.43761e-18  7.33866e-17 
  6118.1333   5.38261e-18  6.91445e-17 
  6119.2949   1.04191e-17  7.19982e-17 
  6120.4565   6.10518e-18  6.92262e-17 
  6121.6182   1.00492e-17  6.79713e-17 
  6122.7798    7.0527e-18  6.93408e-17 
  6123.9414   1.03795e-17   7.1884e-17 
  6125.1035   9.45257e-18  7.00577e-17 
  6126.2656   1.20587e-17   7.0162e-17 
  6127.4272   1.20866e-17  6.94434e-17 
  6128.5894    1.2597e-17  7.05648e-17 
  6129.7515   1.37211e-17  7.16086e-17 
  6130.9136   1.50071e-17  6.87968e-17 
  6132.0757   1.12918e-17  7.26128e-17 
  6133.2378   7.30149e-18  7.40467e-17 
  6134.3999   1.12907e-17  7.58695e-17 
   6135.562   9.12383e-18  8.26864e-17 
  6136.7241   7.66824e-18  8.89987e-17 
  6137.8867   7.13122e-18  9.07649e-17 
  6139.0488   3.63883e-18   9.2383e-17 
  6140.2109   8.08657e-18  9.82009e-17 
  6141.3735   8.65809e-18  9.89526e-17 
  6142.5361    1.2752e-18  9.75674e-17 
  6143.6987   5.16447e-18  9.40308e-17 
  6144.8608   3.89729e-18  9.24998e-17 
  6146.0234   1.68295e-18  8.98371e-17 
   6147.186   4.97896e-18  8.34517e-17 
  6148.3486   2.27984e-18  8.02823e-17 
  6149.5112   3.10231e-18  7.55218e-17 
  6150.6743   7.64212e-18  7.50951e-17 
  6151.8369   7.68958e-18   7.4147e-17 
  6152.9995   9.13205e-18  7.28891e-17 
  6154.1621   4.19461e-18  7.50471e-17 
  6155.3252   5.24168e-18  7.34446e-17 
  6156.4883   6.97095e-18  7.51004e-17 
  6157.6509   3.85323e-18   7.6915e-17 
   6158.814   6.57809e-18  8.02903e-17 
  6159.9771   3.60368e-18  8.42591e-17 
  6161.1401   1.33713e-18  9.02734e-17 
  6162.3032   3.14627e-18  9.00336e-17 
  6163.4663   3.82569e-18  8.79555e-17 
  6164.6294   7.32109e-18  8.71518e-17 
  6165.7925   2.57438e-18  8.89692e-17 
  6166.9561   3.11909e-18  9.77882e-17 
  6168.1191   2.67808e-18  1.03665e-16 
  6169.2827   7.96307e-18  1.05787e-16 
  6170.4458   5.98659e-18  1.09928e-16 
  6171.6089   8.17155e-18  1.05491e-16 
  6172.7725   2.90144e-18  1.04865e-16 
  6173.9365   6.00808e-18  9.33374e-17 
  6175.0996   8.29414e-18  8.58424e-17 
  6176.2632   2.09678e-18  8.52619e-17 
  6177.4268   4.85224e-18  8.16173e-17 
  6178.5903   4.52957e-18  7.79306e-17 
  6179.7539   6.34909e-18  7.34728e-17 
   6180.918   1.11183e-18  7.32914e-17 
  6182.0815   1.60824e-18  7.29349e-17 
  6183.2451   6.60707e-18  7.28096e-17 
  6184.4092   5.48985e-18  7.21593e-17 
  6185.5732   5.84601e-18  7.50036e-17 
  6186.7368   5.00718e-18  7.01528e-17 
  6187.9009   7.97844e-18  7.01174e-17 
  6189.0649   4.48459e-18  7.28974e-17 
  6190.2285   4.92594e-18  7.61019e-17 
  6191.3926   8.73871e-18  7.55977e-17 
  6192.5566   6.77401e-18   7.6225e-17 
  6193.7212   4.53301e-18  7.72933e-17 
  6194.8853   8.34695e-18  7.52129e-17 
  6196.0493   6.06787e-18  7.36037e-17 
  6197.2134   5.37795e-18  7.34309e-17 
  6198.3779   2.74324e-18  8.28855e-17 
   6199.542   4.48768e-18  9.46758e-17 
  6200.7065   6.18938e-18  1.02991e-16 
  6201.8706   2.05807e-18  1.08383e-16 
  6203.0352   8.21344e-18  1.08647e-16 
  6204.1997   3.81184e-18  1.03885e-16 
  6205.3643   6.84039e-18  9.21314e-17 
  6206.5288    4.9633e-18  8.38371e-17 
  6207.6934   8.58646e-18   7.6286e-17 
  6208.8579   5.73602e-18  7.62397e-17 
  6210.0225   7.59123e-18  7.70584e-17 
   6211.187   4.63372e-18   7.8811e-17 
  6212.3521   6.03819e-18  8.05424e-17 
  6213.5166   4.94974e-18  8.09663e-17 
  6214.6816   7.73193e-18  7.68926e-17 
  6215.8462   6.44472e-18  7.67367e-17 
  6217.0112   7.95341e-18  8.06559e-17 
  6218.1758   5.64648e-18  9.24662e-17 
  6219.3408   8.27507e-18  9.68487e-17 
  6220.5059   7.82608e-18  1.03705e-16 
  6221.6709   4.97206e-18  1.08397e-16 
  6222.8359   2.99278e-18  1.05204e-16 
   6224.001   7.78808e-18  9.29193e-17 
   6225.166   5.73901e-18  8.20019e-17 
  6226.3315   4.89857e-18  7.52126e-17 
  6227.4966   8.04898e-18  7.14326e-17 
  6228.6616   6.32715e-18  7.24309e-17 
  6229.8267   7.81673e-18  8.45205e-17 
  6230.9922   6.18414e-18  1.13036e-16 
  6232.1577   7.93764e-18  1.46292e-16 
  6233.3228   9.69717e-19  1.83436e-16 
  6234.4883   1.17987e-17  1.98316e-16 
  6235.6538   8.05761e-18  2.13324e-16 
  6236.8193  -2.71477e-18  2.09794e-16 
  6237.9849   1.43925e-18  1.91458e-16 
  6239.1504    8.5578e-18  1.67476e-16 
  6240.3159   8.27885e-18  1.48808e-16 
  6241.4814     4.295e-18   1.3714e-16 
  6242.6475   6.71639e-18  1.32191e-16 
   6243.813   6.74178e-18  1.28081e-16 
   6244.979   4.37866e-18  1.22545e-16 
  6246.1445  -2.76766e-19  1.14862e-16 
  6247.3105    6.8674e-18  1.08669e-16 
  6248.4761   4.04748e-18  1.00763e-16 
  6249.6421   5.92623e-18   9.4782e-17 
  6250.8081   6.08946e-18   8.6871e-17 
  6251.9741   7.24425e-18  8.49805e-17 
  6253.1401   5.78666e-18  1.01755e-16 
  6254.3062   5.72588e-18  1.39148e-16 
  6255.4722   8.62516e-18  1.64219e-16 
  6256.6382   2.43687e-18  1.83712e-16 
  6257.8047   2.07479e-18  1.96694e-16 
  6258.9707   2.64024e-18  1.89779e-16 
  6260.1367   4.61229e-18  1.68614e-16 
  6261.3032   3.07381e-18  1.43035e-16 
  6262.4692   4.34457e-18  1.31412e-16 
  6263.6357   6.30965e-18  1.23839e-16 
  6264.8018   6.52484e-18  1.24612e-16 
  6265.9683   4.56918e-18  1.25162e-16 
  6267.1348   8.85858e-18  1.13125e-16 
  6268.3013   5.19468e-18  1.04624e-16 
  6269.4678   5.53887e-18  9.90321e-17 
  6270.6343   4.64286e-18   9.2386e-17 
  6271.8008   6.81284e-18  8.78432e-17 
  6272.9678   7.03987e-18  8.77378e-17 
  6274.1343   4.75697e-18  9.23764e-17 
  6275.3008   8.07124e-18  9.41584e-17 
  6276.4678   7.67562e-18   9.6331e-17 
  6277.6343   7.92065e-18  9.36369e-17 
  6278.8013   3.10688e-18  8.86747e-17 
  6279.9683   8.94088e-18  8.30508e-17 
  6281.1348   3.98716e-18  8.25717e-17 
  6282.3018   9.54083e-18  8.94036e-17 
  6283.4688   3.15374e-18  1.19633e-16 
  6284.6357   5.13082e-18  1.43307e-16 
  6285.8027   7.11742e-18  1.63929e-16 
  6286.9697   1.08168e-17  1.68575e-16 
  6288.1367   5.13356e-18  1.70326e-16 
  6289.3042   7.61379e-18  1.50979e-16 
  6290.4712   8.62573e-18  1.26102e-16 
  6291.6382   5.53763e-18  1.09278e-16 
  6292.8052   6.18117e-18  1.04634e-16 
  6293.9727    5.9405e-18  1.55404e-16 
  6295.1401   7.04375e-18  4.95006e-16 
  6296.3076     1.679e-17  1.27483e-15 
  6297.4746   1.62954e-17  2.02513e-15 
  6298.6421   3.02333e-18  2.51188e-15 
  6299.8096  -1.22828e-17  2.77497e-15 
  6300.9771   1.22117e-17  2.74672e-15 
  6302.1445  -2.96041e-18  2.23477e-15 
   6303.312  -2.66795e-18  1.44452e-15 
  6304.4795   7.18318e-18  8.51058e-16 
  6305.6475  -4.65978e-18  4.86505e-16 
  6306.8149   2.32708e-18  3.07475e-16 
  6307.9824   1.52821e-18  2.38189e-16 
  6309.1504   4.30383e-18  1.76944e-16 
  6310.3184   4.87883e-18  1.31734e-16 
  6311.4858   5.72243e-18   1.0267e-16 
  6312.6538   4.38745e-18  8.80479e-17 
  6313.8218   5.80554e-18  7.99939e-17 
  6314.9897   8.51297e-18   7.8004e-17 
  6316.1577   7.58921e-18  7.76553e-17 
  6317.3252   6.45529e-18  8.87489e-17 
  6318.4932   6.23448e-18  9.90069e-17 
  6319.6611   8.87311e-18  1.03396e-16 
  6320.8296   5.89072e-18  1.09561e-16 
  6321.9976   7.90967e-18  1.11401e-16 
  6323.1655   3.12706e-18  1.05432e-16 
   6324.334   6.80272e-18  1.01508e-16 
  6325.5024   7.14667e-18  1.19105e-16 
  6326.6704   3.29722e-18   1.4142e-16 
  6327.8389   4.06547e-18  1.58168e-16 
  6329.0068   2.16062e-18  1.67806e-16 
  6330.1753   6.00063e-18   1.6733e-16 
  6331.3438   1.74376e-18  1.54254e-16 
  6332.5122     5.935e-18  1.27524e-16 
  6333.6807   7.80598e-18   1.0145e-16 
  6334.8491   5.78637e-18  8.77576e-17 
  6336.0176   6.03193e-18  7.76801e-17 
   6337.186   4.81695e-18  7.61504e-17 
   6338.355   7.24136e-18  7.36666e-17 
  6339.5234   9.27304e-18  7.39282e-17 
  6340.6919   9.54599e-18  7.73811e-17 
  6341.8608   3.80559e-18  7.71468e-17 
  6343.0298   4.63177e-18  8.04409e-17 
  6344.1982   4.39877e-18   8.5822e-17 
  6345.3667   5.61615e-18  9.22824e-17 
  6346.5356   4.57146e-18  9.76805e-17 
  6347.7046    6.2264e-18  9.70356e-17 
  6348.8735     8.414e-18  9.74493e-17 
  6350.0425   8.95925e-18  9.56364e-17 
  6351.2114    1.3102e-17   9.4073e-17 
  6352.3804   9.55531e-18  1.06251e-16 
  6353.5498   4.31564e-18   1.1866e-16 
  6354.7188    5.8631e-18   1.2909e-16 
  6355.8877   3.33155e-18  1.34908e-16 
  6357.0571   1.00869e-17  1.37267e-16 
  6358.2261    3.8396e-18  1.92821e-16 
  6359.3955  -2.19799e-18  3.97359e-16 
  6360.5649   1.32586e-17  6.51839e-16 
  6361.7339   1.04101e-17  8.40361e-16 
  6362.9033   6.53187e-18  9.51525e-16 
  6364.0728   1.10801e-17  9.75792e-16 
  6365.2422   2.98621e-18   8.6485e-16 
  6366.4116   5.53517e-18  5.95967e-16 
  6367.5811   5.32762e-18  3.62379e-16 
  6368.7505   6.10759e-20  2.11382e-16 
  6369.9199   4.13652e-18  1.29645e-16 
  6371.0894   5.02148e-18  9.52148e-17 
  6372.2593   3.79504e-18  8.07754e-17 
  6373.4287   5.01265e-18  7.75597e-17 
  6374.5986   4.33346e-18  7.63622e-17 
  6375.7681   4.39053e-18  8.08762e-17 
   6376.938   7.32505e-18  8.24932e-17 
  6378.1074   5.02053e-18  8.66489e-17 
  6379.2773   5.05111e-18  8.48581e-17 
  6380.4473   7.80816e-18  8.58931e-17 
  6381.6172   3.98117e-18  9.01572e-17 
  6382.7871   4.38373e-18  9.22664e-17 
   6383.957   9.05668e-18   9.7645e-17 
   6385.127   5.38799e-18  1.02503e-16 
  6386.2969   7.30297e-18  1.01938e-16 
  6387.4668   6.40979e-18  9.95236e-17 
  6388.6372   3.78108e-18  9.37919e-17 
  6389.8071   4.19651e-18   8.4136e-17 
  6390.9775   5.11247e-18  7.75312e-17 
  6392.1475   5.10222e-18  7.73755e-17 
  6393.3174   4.18968e-18  7.57786e-17 
  6394.4878   8.22321e-18  7.24722e-17 
  6395.6582   6.91721e-18  7.18176e-17 
  6396.8286   8.12697e-18  6.82231e-17 
  6397.9985   3.78431e-18   6.8674e-17 
  6399.1694   8.40391e-18  6.43478e-17 
  6400.3398    4.8232e-18  6.64627e-17 
  6401.5098   7.43646e-18  6.70461e-17 
  6402.6807   5.31118e-18  6.79441e-17 
  6403.8511   5.66363e-18  6.64391e-17 
  6405.0215    2.9201e-18  7.02597e-17 
  6406.1919    1.0453e-17  6.99147e-17 
  6407.3628    3.3492e-18   7.7847e-17 
  6408.5337   5.46732e-18  7.96679e-17 
  6409.7041   2.58415e-18   8.5539e-17 
   6410.875    1.0145e-17  8.55874e-17 
  6412.0459  -8.80516e-19  9.03653e-17 
  6413.2163   2.19148e-18  8.37597e-17 
  6414.3872   5.10025e-18  7.85578e-17 
  6415.5581   6.41634e-18  7.75115e-17 
   6416.729   7.17151e-18  7.40403e-17 
  6417.8999   1.03161e-17  7.15782e-17 
  6419.0708   8.56769e-18  7.53598e-17 
  6420.2417   8.20804e-18  7.63354e-17 
  6421.4126   8.25107e-18   7.4637e-17 
   6422.584   4.95387e-18  7.47631e-17 
  6423.7549   7.03005e-18  6.73193e-17 
  6424.9258   4.41327e-18  6.64365e-17 
  6426.0972   5.47825e-18  6.27488e-17 
  6427.2686   6.21617e-18  6.38521e-17 
  6428.4399   8.80204e-18  6.22904e-17 
  6429.6113   9.25054e-18  5.98988e-17 
  6430.7822   6.82413e-18  6.05809e-17 
  6431.9536   8.40882e-18  5.90678e-17 
   6433.125   6.57875e-18  6.15726e-17 
  6434.2964   6.43343e-18  5.96961e-17 
  6435.4678   7.40216e-18  6.00549e-17 
  6436.6392   5.09644e-18  6.06996e-17 
  6437.8105   7.27533e-18  6.14394e-17 
  6438.9824   5.27525e-18  6.02352e-17 
