# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-07 00:00:00.00
# MJD = 57394.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4497.74062388
# MAX_WAVE = 9637.94140625
# COMMENT = [Marshal: lastmodified2016-01-08 19:11:35; specid8418]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
    Wavelength          Flux 
 5783.26320651     2.153e-17 
 5783.89305589   1.84724e-17 
 5784.52290527   1.79897e-17 
 5785.15275465   1.83622e-17 
 5785.78260403    1.7883e-17 
  5786.4124534   1.92834e-17 
 5787.04230278   1.83536e-17 
 5787.67215216   1.71486e-17 
 5788.30200154   1.71475e-17 
 5788.93185092   1.78388e-17 
  5789.5617003   1.62139e-17 
 5790.19154968   1.58135e-17 
 5790.82139906   1.53583e-17 
 5791.45124844   1.84528e-17 
 5792.08109782   1.84138e-17 
  5792.7109472   1.69773e-17 
 5793.34079657   1.59594e-17 
 5793.97064595   1.47481e-17 
 5794.60049533   1.60902e-17 
 5795.23034471   1.59452e-17 
 5795.86019409   1.65608e-17 
 5796.49004347   1.72776e-17 
 5797.11989285   1.53942e-17 
 5797.74974223   1.24101e-17 
 5798.37959161   1.47229e-17 
 5799.00944099    1.6023e-17 
 5799.63929036   1.58658e-17 
 5800.26913974   1.78782e-17 
 5800.89898912   1.51994e-17 
  5801.5288385   1.27772e-17 
 5802.15868788   1.53852e-17 
 5802.78853726   1.93129e-17 
 5803.41838664    1.9286e-17 
 5804.04823602   1.93246e-17 
  5804.6780854   1.50779e-17 
 5805.30793478   1.43384e-17 
 5805.93778416   1.46326e-17 
 5806.56763353   1.82586e-17 
 5807.19748291   2.04457e-17 
 5807.82733229   1.95856e-17 
 5808.45718167   1.83098e-17 
 5809.08703105    1.5854e-17 
 5809.71688043   1.44921e-17 
 5810.34672981   1.33719e-17 
 5810.97657919   1.52775e-17 
 5811.60642857    1.7068e-17 
 5812.23627795   1.93225e-17 
 5812.86612732   1.56381e-17 
  5813.4959767   1.30247e-17 
 5814.12582608   1.47068e-17 
 5814.75567546   1.98083e-17 
 5815.38552484   2.01323e-17 
 5816.01537422    1.4973e-17 
  5816.6452236    1.5638e-17 
 5817.27507298   1.92396e-17 
 5817.90492236   1.85336e-17 
 5818.53477174   1.89212e-17 
 5819.16462111   1.60302e-17 
 5819.79447049   1.83461e-17 
 5820.42431987   1.52719e-17 
 5821.05416925     1.384e-17 
 5821.68401863   1.42834e-17 
 5822.31386801   7.91699e-18 
 5822.94371739   1.33506e-17 
 5823.57356677   1.55904e-17 
 5824.20341615   2.03127e-17 
 5824.83326553   1.79375e-17 
 5825.46311491   1.54492e-17 
 5826.09296428   1.85633e-17 
 5826.72281366   1.91306e-17 
 5827.35266304    2.0264e-17 
 5827.98251242   1.69533e-17 
  5828.6123618   1.70361e-17 
 5829.24221118   1.73245e-17 
 5829.87206056   1.70262e-17 
 5830.50190994   1.67764e-17 
 5831.13175932   1.71116e-17 
  5831.7616087   1.65917e-17 
 5832.39145807   1.49382e-17 
 5833.02130745   1.31846e-17 
 5833.65115683    1.7412e-17 
 5834.28100621   1.88938e-17 
 5834.91085559   1.52029e-17 
 5835.54070497   1.62922e-17 
 5836.17055435   1.72639e-17 
 5836.80040373   1.49405e-17 
 5837.43025311   1.39633e-17 
 5838.06010249   1.44522e-17 
 5838.68995187   1.44533e-17 
 5839.31980124   1.76204e-17 
 5839.94965062   2.14696e-17 
     5840.5795   2.29737e-17 
 5841.20934938   2.15135e-17 
 5841.83919876   1.73076e-17 
 5842.46904814   1.45078e-17 
 5843.09889752   1.46193e-17 
  5843.7287469   1.54046e-17 
 5844.35859628   1.91632e-17 
 5844.98844566   1.90541e-17 
 5845.61829503   1.89738e-17 
 5846.24814441   1.61425e-17 
 5846.87799379   1.42822e-17 
 5847.50784317   1.58204e-17 
 5848.13769255    1.5492e-17 
 5848.76754193   1.59145e-17 
 5849.39739131   1.62098e-17 
 5850.02724069   1.48509e-17 
 5850.65709007   1.33731e-17 
 5851.28693945   1.44789e-17 
 5851.91678883   1.92648e-17 
  5852.5466382   1.81244e-17 
 5853.17648758   1.65463e-17 
 5853.80633696   1.45595e-17 
 5854.43618634   1.55115e-17 
 5855.06603572   1.65353e-17 
  5855.6958851   1.95301e-17 
 5856.32573448   1.55437e-17 
 5856.95558386   1.60382e-17 
 5857.58543324   1.90961e-17 
 5858.21528262    1.7373e-17 
 5858.84513199   1.46657e-17 
 5859.47498137   1.71322e-17 
 5860.10483075   1.65276e-17 
 5860.73468013   1.76359e-17 
 5861.36452951   1.70915e-17 
 5861.99437889   1.69672e-17 
 5862.62422827   1.48647e-17 
 5863.25407765   1.65464e-17 
 5863.88392703   1.71514e-17 
 5864.51377641   1.76822e-17 
 5865.14362579     1.586e-17 
 5865.77347516   1.72465e-17 
 5866.40332454   1.30611e-17 
 5867.03317392   1.37756e-17 
  5867.6630233   1.52173e-17 
 5868.29287268   1.41641e-17 
 5868.92272206    1.4911e-17 
 5869.55257144   1.99339e-17 
 5870.18242082   1.70657e-17 
  5870.8122702   1.63426e-17 
 5871.44211958   1.73127e-17 
 5872.07196895   1.83609e-17 
 5872.70181833   1.74679e-17 
 5873.33166771   1.63216e-17 
 5873.96151709   1.50238e-17 
 5874.59136647   1.47145e-17 
 5875.22121585   1.41872e-17 
 5875.85106523   1.33778e-17 
 5876.48091461   1.42711e-17 
 5877.11076399   1.37445e-17 
 5877.74061337   1.64352e-17 
 5878.37046274   2.06751e-17 
 5879.00031212   1.62807e-17 
  5879.6301615   1.38591e-17 
 5880.26001088   1.40089e-17 
 5880.88986026    1.6916e-17 
 5881.51970964   1.73489e-17 
 5882.14955902   1.67211e-17 
  5882.7794084   1.78481e-17 
 5883.40925778    1.5466e-17 
 5884.03910716    1.2583e-17 
 5884.66895654   1.23389e-17 
 5885.29880591   1.33563e-17 
 5885.92865529    1.4143e-17 
 5886.55850467   1.50525e-17 
 5887.18835405   1.30213e-17 
 5887.81820343   1.62509e-17 
 5888.44805281   1.57752e-17 
 5889.07790219   1.14455e-17 
 5889.70775157   1.33892e-17 
 5890.33760095   1.29684e-17 
 5890.96745033    1.3242e-17 
  5891.5972997   1.40685e-17 
 5892.22714908   1.02612e-17 
 5892.85699846   1.43322e-17 
 5893.48684784   1.59372e-17 
 5894.11669722   1.15492e-17 
  5894.7465466    1.2748e-17 
 5895.37639598   1.44886e-17 
 5896.00624536   1.52585e-17 
 5896.63609474   1.53689e-17 
 5897.26594412   1.42151e-17 
  5897.8957935   1.61344e-17 
 5898.52564287    1.9149e-17 
 5899.15549225     1.534e-17 
 5899.78534163   1.43731e-17 
 5900.41519101   1.81245e-17 
 5901.04504039    1.9148e-17 
 5901.67488977   2.02601e-17 
 5902.30473915   1.94076e-17 
 5902.93458853   1.64366e-17 
 5903.56443791   1.12517e-17 
 5904.19428729    1.3397e-17 
 5904.82413666   1.73246e-17 
 5905.45398604   1.64397e-17 
 5906.08383542   1.58647e-17 
  5906.7136848   1.62995e-17 
 5907.34353418    1.5629e-17 
 5907.97338356   1.49612e-17 
 5908.60323294   1.80227e-17 
 5909.23308232   2.04035e-17 
  5909.8629317   1.78838e-17 
 5910.49278108   1.62366e-17 
 5911.12263046   1.73835e-17 
 5911.75247983   1.59072e-17 
 5912.38232921   1.81361e-17 
 5913.01217859    1.6231e-17 
 5913.64202797   1.70993e-17 
 5914.27187735   1.72694e-17 
 5914.90172673   1.43784e-17 
 5915.53157611   1.23959e-17 
 5916.16142549   1.35979e-17 
 5916.79127487   1.33575e-17 
 5917.42112425    1.6142e-17 
 5918.05097362   1.72685e-17 
   5918.680823   1.65864e-17 
 5919.31067238   1.69263e-17 
 5919.94052176    1.6917e-17 
 5920.57037114   1.45196e-17 
 5921.20022052   1.22601e-17 
  5921.8300699   1.30957e-17 
 5922.45991928   1.82661e-17 
 5923.08976866   1.58641e-17 
 5923.71961804   1.53777e-17 
 5924.34946742   1.54356e-17 
 5924.97931679   1.64142e-17 
 5925.60916617   1.56855e-17 
 5926.23901555   1.49903e-17 
 5926.86886493   1.74064e-17 
 5927.49871431   1.76509e-17 
 5928.12856369   1.76435e-17 
 5928.75841307   1.92745e-17 
 5929.38826245   1.68071e-17 
 5930.01811183   1.54685e-17 
 5930.64796121   1.60151e-17 
 5931.27781058     1.568e-17 
 5931.90765996   1.29458e-17 
 5932.53750934   1.26245e-17 
 5933.16735872    1.4944e-17 
  5933.7972081   1.54117e-17 
 5934.42705748   1.45724e-17 
 5935.05690686   1.31711e-17 
 5935.68675624   1.47821e-17 
 5936.31660562   1.30199e-17 
   5936.946455    1.2416e-17 
 5937.57630437   1.17122e-17 
 5938.20615375   1.45531e-17 
 5938.83600313   1.91594e-17 
 5939.46585251   1.39013e-17 
 5940.09570189   1.18329e-17 
 5940.72555127     1.381e-17 
 5941.35540065    1.5975e-17 
 5941.98525003   1.82335e-17 
 5942.61509941   1.39842e-17 
 5943.24494879   1.47052e-17 
 5943.87479817   1.54561e-17 
 5944.50464754   1.40074e-17 
 5945.13449692   1.04031e-17 
  5945.7643463   1.50175e-17 
 5946.39419568   1.58003e-17 
 5947.02404506   1.41596e-17 
 5947.65389444   1.36345e-17 
 5948.28374382   1.51619e-17 
  5948.9135932   2.10524e-17 
 5949.54344258   1.77364e-17 
 5950.17329196   1.27355e-17 
 5950.80314133   1.74429e-17 
 5951.43299071   1.89997e-17 
 5952.06284009   1.53937e-17 
 5952.69268947   1.76376e-17 
 5953.32253885     1.483e-17 
 5953.95238823     1.392e-17 
 5954.58223761   1.58607e-17 
 5955.21208699   1.51397e-17 
 5955.84193637   1.44292e-17 
 5956.47178575   1.43943e-17 
 5957.10163513   1.46608e-17 
  5957.7314845   1.63157e-17 
 5958.36133388   1.70085e-17 
 5958.99118326   1.71905e-17 
 5959.62103264   1.85954e-17 
 5960.25088202   1.70276e-17 
  5960.8807314   1.74302e-17 
 5961.51058078   1.51896e-17 
 5962.14043016    1.3387e-17 
 5962.77027954   1.37668e-17 
 5963.40012892   1.42528e-17 
 5964.02997829   1.46919e-17 
 5964.65982767   1.63914e-17 
 5965.28967705   1.32465e-17 
 5965.91952643   1.18382e-17 
 5966.54937581   1.37993e-17 
 5967.17922519   1.70288e-17 
 5967.80907457   1.69266e-17 
 5968.43892395   1.51601e-17 
 5969.06877333   1.60859e-17 
 5969.69862271    1.3917e-17 
 5970.32847209    1.0311e-17 
 5970.95832146   1.65706e-17 
 5971.58817084   2.00946e-17 
 5972.21802022   1.62847e-17 
  5972.8478696   1.32685e-17 
 5973.47771898   1.42238e-17 
 5974.10756836   1.51196e-17 
 5974.73741774   1.60523e-17 
 5975.36726712    1.4433e-17 
  5975.9971165   1.31185e-17 
 5976.62696588   1.43288e-17 
 5977.25681525   1.37757e-17 
 5977.88666463   1.04463e-17 
 5978.51651401   1.08826e-17 
 5979.14636339   1.32519e-17 
 5979.77621277   1.45744e-17 
 5980.40606215   1.65654e-17 
 5981.03591153   1.72203e-17 
 5981.66576091   1.70967e-17 
 5982.29561029   1.27666e-17 
 5982.92545967   1.38676e-17 
 5983.55530905   1.56999e-17 
 5984.18515842     1.532e-17 
  5984.8150078   1.39739e-17 
 5985.44485718   1.50992e-17 
 5986.07470656   1.38056e-17 
 5986.70455594   1.18713e-17 
 5987.33440532   1.42699e-17 
  5987.9642547    1.1972e-17 
 5988.59410408   1.09577e-17 
 5989.22395346    1.4529e-17 
 5989.85380284   1.36114e-17 
 5990.48365221   1.25334e-17 
 5991.11350159     1.314e-17 
 5991.74335097   1.26004e-17 
 5992.37320035   1.47462e-17 
 5993.00304973    1.4925e-17 
 5993.63289911   1.66799e-17 
 5994.26274849   1.59975e-17 
 5994.89259787   1.35054e-17 
 5995.52244725   1.40608e-17 
 5996.15229663   1.51161e-17 
   5996.782146   1.46265e-17 
 5997.41199538   1.45866e-17 
 5998.04184476   1.31687e-17 
 5998.67169414   1.64767e-17 
 5999.30154352   1.36711e-17 
  5999.9313929   1.48372e-17 
 6000.56124228   1.46608e-17 
 6001.19109166   1.30133e-17 
 6001.82094104   1.55176e-17 
 6002.45079042   1.47212e-17 
  6003.0806398     1.308e-17 
 6003.71048917   1.31714e-17 
 6004.34033855   1.27395e-17 
 6004.97018793   1.35294e-17 
 6005.60003731   1.37604e-17 
 6006.22988669   1.54652e-17 
 6006.85973607   1.83979e-17 
 6007.48958545   1.44077e-17 
 6008.11943483   1.24632e-17 
 6008.74928421   1.62622e-17 
 6009.37913359   1.56057e-17 
 6010.00898296   1.42318e-17 
 6010.63883234   1.36283e-17 
 6011.26868172   1.24222e-17 
  6011.8985311    1.5217e-17 
 6012.52838048   1.58472e-17 
 6013.15822986    1.4097e-17 
 6013.78807924   1.35324e-17 
 6014.41792862   1.40684e-17 
   6015.047778   1.40048e-17 
 6015.67762738   1.52973e-17 
 6016.30747676   1.64318e-17 
 6016.93732613   1.67392e-17 
 6017.56717551   1.57901e-17 
 6018.19702489   1.34074e-17 
 6018.82687427   1.29555e-17 
 6019.45672365   1.16076e-17 
 6020.08657303    1.6148e-17 
 6020.71642241   1.64087e-17 
 6021.34627179   1.21699e-17 
 6021.97612117   1.50722e-17 
 6022.60597055   1.60447e-17 
 6023.23581992    1.2788e-17 
  6023.8656693   1.32756e-17 
 6024.49551868   1.44855e-17 
 6025.12536806    1.4964e-17 
 6025.75521744   1.18648e-17 
 6026.38506682   1.18493e-17 
  6027.0149162   1.70247e-17 
 6027.64476558   1.57789e-17 
 6028.27461496   1.10563e-17 
 6028.90446434   9.49289e-18 
 6029.53431372   1.27906e-17 
 6030.16416309   1.42804e-17 
 6030.79401247   1.27098e-17 
 6031.42386185   1.43479e-17 
 6032.05371123   1.63804e-17 
 6032.68356061   1.67875e-17 
 6033.31340999   1.57553e-17 
 6033.94325937   1.52628e-17 
 6034.57310875   1.46082e-17 
 6035.20295813   1.54968e-17 
 6035.83280751   1.74361e-17 
 6036.46265688   1.70587e-17 
 6037.09250626   1.61859e-17 
 6037.72235564   1.67082e-17 
 6038.35220502   1.49901e-17 
  6038.9820544   1.21106e-17 
 6039.61190378    1.2678e-17 
 6040.24175316   1.26312e-17 
 6040.87160254   1.17255e-17 
 6041.50145192   1.14515e-17 
  6042.1313013   1.49518e-17 
 6042.76115068   1.63568e-17 
 6043.39100005   1.33971e-17 
 6044.02084943   1.17647e-17 
 6044.65069881   1.32687e-17 
 6045.28054819   1.61633e-17 
 6045.91039757   1.59571e-17 
 6046.54024695   1.33007e-17 
 6047.17009633   1.49886e-17 
 6047.79994571   1.79771e-17 
 6048.42979509   1.46416e-17 
 6049.05964447   1.53678e-17 
 6049.68949384     1.687e-17 
 6050.31934322   1.26906e-17 
  6050.9491926    1.1411e-17 
 6051.57904198    1.4659e-17 
 6052.20889136   1.20741e-17 
 6052.83874074   1.37008e-17 
 6053.46859012   1.63323e-17 
  6054.0984395   1.41509e-17 
 6054.72828888   1.18693e-17 
 6055.35813826   1.51253e-17 
 6055.98798763   1.33224e-17 
 6056.61783701   1.28621e-17 
 6057.24768639   1.47263e-17 
 6057.87753577   1.33354e-17 
 6058.50738515   1.51301e-17 
 6059.13723453   1.74716e-17 
 6059.76708391   1.54785e-17 
 6060.39693329   1.43112e-17 
 6061.02678267   1.51324e-17 
 6061.65663205   1.31787e-17 
 6062.28648143   1.41191e-17 
  6062.9163308   1.60262e-17 
 6063.54618018   1.68142e-17 
 6064.17602956   1.78146e-17 
 6064.80587894    1.7659e-17 
 6065.43572832   1.55842e-17 
  6066.0655777   1.38179e-17 
 6066.69542708   1.07212e-17 
 6067.32527646   1.25493e-17 
 6067.95512584   1.31068e-17 
 6068.58497522    1.5179e-17 
 6069.21482459   1.49022e-17 
 6069.84467397   1.51187e-17 
 6070.47452335   1.68264e-17 
 6071.10437273   1.58437e-17 
 6071.73422211   1.62936e-17 
 6072.36407149   1.72237e-17 
 6072.99392087   1.64557e-17 
 6073.62377025   1.51635e-17 
 6074.25361963    1.5844e-17 
 6074.88346901    1.6132e-17 
 6075.51331839   1.40981e-17 
 6076.14316776   1.35775e-17 
 6076.77301714   1.68268e-17 
 6077.40286652    1.5734e-17 
  6078.0327159   1.63748e-17 
 6078.66256528   1.54073e-17 
 6079.29241466    1.3273e-17 
 6079.92226404   1.49335e-17 
 6080.55211342   1.52545e-17 
  6081.1819628   1.30325e-17 
 6081.81181218   1.37601e-17 
 6082.44166155   1.50162e-17 
 6083.07151093   1.41388e-17 
 6083.70136031   1.20309e-17 
 6084.33120969   1.56972e-17 
 6084.96105907   1.74226e-17 
 6085.59090845   1.55092e-17 
 6086.22075783   1.48243e-17 
 6086.85060721   1.66402e-17 
 6087.48045659   1.39884e-17 
 6088.11030597   1.57015e-17 
 6088.74015535   1.61204e-17 
 6089.37000472   1.30702e-17 
  6089.9998541   1.47026e-17 
 6090.62970348   1.22733e-17 
 6091.25955286   1.29598e-17 
 6091.88940224   1.77487e-17 
 6092.51925162   1.50266e-17 
   6093.149101   1.42892e-17 
 6093.77895038    1.5264e-17 
 6094.40879976   1.36279e-17 
 6095.03864914   1.29742e-17 
 6095.66849851   1.26857e-17 
 6096.29834789   1.26084e-17 
 6096.92819727   1.82686e-17 
 6097.55804665   1.72042e-17 
 6098.18789603   1.55531e-17 
 6098.81774541   1.47553e-17 
 6099.44759479   1.51705e-17 
 6100.07744417   1.72831e-17 
 6100.70729355   1.64722e-17 
 6101.33714293   1.51255e-17 
 6101.96699231   1.79521e-17 
 6102.59684168   1.49436e-17 
 6103.22669106   1.50314e-17 
 6103.85654044   1.49546e-17 
 6104.48638982   1.39464e-17 
  6105.1162392   1.47847e-17 
 6105.74608858   1.51152e-17 
 6106.37593796   1.43562e-17 
 6107.00578734   1.74962e-17 
 6107.63563672   1.31377e-17 
  6108.2654861   1.35026e-17 
 6108.89533547    1.6824e-17 
 6109.52518485   1.50058e-17 
 6110.15503423   1.35865e-17 
 6110.78488361   1.56181e-17 
 6111.41473299   1.45126e-17 
 6112.04458237   1.57037e-17 
 6112.67443175    1.4755e-17 
 6113.30428113   1.26342e-17 
 6113.93413051   1.24985e-17 
 6114.56397989   1.41749e-17 
 6115.19382926   1.99685e-17 
 6115.82367864   1.84735e-17 
 6116.45352802   1.75725e-17 
  6117.0833774   1.29846e-17 
 6117.71322678   1.54421e-17 
 6118.34307616   1.68312e-17 
 6118.97292554   1.66301e-17 
 6119.60277492   1.71723e-17 
  6120.2326243   1.67675e-17 
 6120.86247368   1.48414e-17 
 6121.49232306   1.50048e-17 
 6122.12217243   1.40807e-17 
 6122.75202181   1.38027e-17 
 6123.38187119   1.69954e-17 
 6124.01172057   1.43439e-17 
 6124.64156995   1.66416e-17 
 6125.27141933   2.01114e-17 
 6125.90126871   1.90131e-17 
 6126.53111809   1.56847e-17 
 6127.16096747   1.80887e-17 
 6127.79081685   1.84369e-17 
 6128.42066622   1.74063e-17 
  6129.0505156    1.5349e-17 
 6129.68036498   1.57762e-17 
 6130.31021436    1.3316e-17 
 6130.94006374   1.21683e-17 
 6131.56991312    1.4702e-17 
  6132.1997625   1.58453e-17 
 6132.82961188   1.55102e-17 
 6133.45946126   1.64625e-17 
 6134.08931064   1.47137e-17 
 6134.71916002   1.51536e-17 
 6135.34900939   1.68568e-17 
 6135.97885877   1.65535e-17 
 6136.60870815   1.55801e-17 
 6137.23855753   1.34337e-17 
 6137.86840691   1.20731e-17 
 6138.49825629   1.64186e-17 
 6139.12810567    1.7633e-17 
 6139.75795505   1.55489e-17 
 6140.38780443    1.4086e-17 
 6141.01765381   1.51026e-17 
 6141.64750318   1.74006e-17 
 6142.27735256   1.62142e-17 
 6142.90720194   1.52345e-17 
 6143.53705132   1.56008e-17 
  6144.1669007   1.74282e-17 
 6144.79675008     1.587e-17 
 6145.42659946    1.6494e-17 
 6146.05644884   1.55654e-17 
 6146.68629822   1.54038e-17 
  6147.3161476   1.51751e-17 
 6147.94599698   1.49489e-17 
 6148.57584635   1.51717e-17 
 6149.20569573   1.47052e-17 
 6149.83554511   1.49984e-17 
 6150.46539449   1.63892e-17 
 6151.09524387   1.75771e-17 
 6151.72509325   1.83472e-17 
 6152.35494263   1.64664e-17 
 6152.98479201    1.4891e-17 
 6153.61464139   1.35434e-17 
 6154.24449077   1.84022e-17 
 6154.87434014   1.71133e-17 
 6155.50418952    1.6556e-17 
  6156.1340389   1.73023e-17 
 6156.76388828   1.64332e-17 
 6157.39373766   1.59895e-17 
 6158.02358704   1.58744e-17 
 6158.65343642    1.5074e-17 
  6159.2832858   1.85076e-17 
 6159.91313518   1.95578e-17 
 6160.54298456    1.5347e-17 
 6161.17283394   1.44008e-17 
 6161.80268331   1.56871e-17 
 6162.43253269   1.55576e-17 
 6163.06238207   1.57799e-17 
 6163.69223145   1.81403e-17 
 6164.32208083   1.45304e-17 
 6164.95193021   1.76469e-17 
 6165.58177959   1.95279e-17 
 6166.21162897   1.64146e-17 
 6166.84147835   1.38653e-17 
 6167.47132773   1.50541e-17 
  6168.1011771   1.69588e-17 
 6168.73102648   1.55731e-17 
 6169.36087586   1.31343e-17 
 6169.99072524    1.7351e-17 
 6170.62057462   1.44494e-17 
   6171.250424   1.60746e-17 
 6171.88027338   1.56781e-17 
 6172.51012276   1.66871e-17 
 6173.13997214   1.53463e-17 
 6173.76982152   1.53983e-17 
 6174.39967089   1.42767e-17 
 6175.02952027   1.49238e-17 
 6175.65936965   1.55064e-17 
 6176.28921903   1.61334e-17 
 6176.91906841   1.45431e-17 
 6177.54891779   1.49016e-17 
 6178.17876717   1.84532e-17 
 6178.80861655   1.69649e-17 
 6179.43846593   1.38614e-17 
 6180.06831531   1.56469e-17 
 6180.69816469   1.84069e-17 
 6181.32801406   1.64005e-17 
 6181.95786344   1.56412e-17 
 6182.58771282   1.83151e-17 
  6183.2175622   1.78757e-17 
 6183.84741158   1.53505e-17 
 6184.47726096   1.89768e-17 
 6185.10711034   1.90434e-17 
 6185.73695972   1.87531e-17 
  6186.3668091    1.6258e-17 
 6186.99665848   1.42647e-17 
 6187.62650785   1.66156e-17 
 6188.25635723   1.72267e-17 
 6188.88620661   1.73979e-17 
 6189.51605599   1.66806e-17 
 6190.14590537   1.54658e-17 
 6190.77575475   1.64155e-17 
 6191.40560413   1.63913e-17 
 6192.03545351    1.5115e-17 
 6192.66530289   1.55809e-17 
 6193.29515227   1.51356e-17 
 6193.92500165   1.38438e-17 
 6194.55485102   1.56829e-17 
  6195.1847004   1.67883e-17 
 6195.81454978   1.80497e-17 
 6196.44439916   1.59315e-17 
 6197.07424854   1.72455e-17 
 6197.70409792   1.69678e-17 
  6198.3339473   1.75486e-17 
 6198.96379668   1.61026e-17 
 6199.59364606   1.56021e-17 
 6200.22349544   1.51332e-17 
 6200.85334481    1.5847e-17 
 6201.48319419   1.60305e-17 
 6202.11304357   1.43746e-17 
 6202.74289295   1.72092e-17 
 6203.37274233   1.89522e-17 
 6204.00259171   1.57694e-17 
 6204.63244109   1.51863e-17 
 6205.26229047   1.98416e-17 
 6205.89213985   1.70965e-17 
 6206.52198923   1.49188e-17 
 6207.15183861   1.63006e-17 
 6207.78168798   1.65324e-17 
 6208.41153736   1.56845e-17 
 6209.04138674   1.79047e-17 
 6209.67123612   1.68542e-17 
  6210.3010855   1.73062e-17 
 6210.93093488   1.54973e-17 
 6211.56078426    1.5464e-17 
 6212.19063364   1.74462e-17 
 6212.82048302   1.65325e-17 
  6213.4503324   1.79331e-17 
 6214.08018177   1.74318e-17 
 6214.71003115   1.65143e-17 
 6215.33988053   1.79006e-17 
 6215.96972991   1.78209e-17 
 6216.59957929   1.77257e-17 
 6217.22942867   1.50634e-17 
 6217.85927805    1.6623e-17 
 6218.48912743   1.51257e-17 
 6219.11897681   1.72284e-17 
 6219.74882619   1.71104e-17 
 6220.37867557   1.66153e-17 
 6221.00852494   1.41766e-17 
 6221.63837432   1.60259e-17 
  6222.2682237   1.72152e-17 
 6222.89807308   1.53715e-17 
 6223.52792246   1.60447e-17 
 6224.15777184   1.81103e-17 
 6224.78762122   1.60889e-17 
  6225.4174706   1.70013e-17 
 6226.04731998   1.63465e-17 
 6226.67716936   1.59144e-17 
 6227.30701873   1.60018e-17 
 6227.93686811   1.76221e-17 
 6228.56671749   1.76147e-17 
 6229.19656687   1.67272e-17 
 6229.82641625   1.40049e-17 
 6230.45626563   1.28182e-17 
 6231.08611501   1.80228e-17 
 6231.71596439   1.93186e-17 
 6232.34581377   1.49501e-17 
 6232.97566315   1.46848e-17 
 6233.60551252   1.82991e-17 
  6234.2353619   1.79372e-17 
 6234.86521128   1.49944e-17 
 6235.49506066   1.23901e-17 
 6236.12491004   1.59262e-17 
 6236.75475942   2.15812e-17 
  6237.3846088   1.94267e-17 
 6238.01445818   1.65238e-17 
 6238.64430756   1.55017e-17 
 6239.27415694   1.65311e-17 
 6239.90400632   1.86554e-17 
 6240.53385569    2.2874e-17 
 6241.16370507   2.05291e-17 
 6241.79355445   1.59952e-17 
 6242.42340383   1.62588e-17 
 6243.05325321   1.77192e-17 
 6243.68310259   1.57482e-17 
 6244.31295197   1.61757e-17 
 6244.94280135   2.15487e-17 
 6245.57265073   2.23898e-17 
 6246.20250011   1.87925e-17 
 6246.83234948   1.96113e-17 
 6247.46219886    2.0973e-17 
 6248.09204824   1.95464e-17 
 6248.72189762   1.75592e-17 
   6249.351747   1.56724e-17 
 6249.98159638    1.5661e-17 
 6250.61144576   1.62665e-17 
 6251.24129514   1.67867e-17 
 6251.87114452   1.72845e-17 
  6252.5009939   1.83287e-17 
 6253.13084328    1.7316e-17 
 6253.76069265   2.23415e-17 
 6254.39054203   2.06007e-17 
 6255.02039141   1.88868e-17 
 6255.65024079   1.85723e-17 
 6256.28009017   1.98994e-17 
 6256.90993955   1.52521e-17 
 6257.53978893   1.59564e-17 
 6258.16963831   1.83349e-17 
 6258.79948769   1.61171e-17 
 6259.42933707   1.82742e-17 
 6260.05918644    1.6297e-17 
 6260.68903582   1.90415e-17 
  6261.3188852   2.08756e-17 
 6261.94873458   1.75042e-17 
 6262.57858396   1.80404e-17 
 6263.20843334   1.96675e-17 
 6263.83828272   1.82624e-17 
  6264.4681321   1.71788e-17 
 6265.09798148   2.06129e-17 
 6265.72783086   2.15533e-17 
 6266.35768024   1.81554e-17 
 6266.98752961   1.64367e-17 
 6267.61737899   1.57156e-17 
 6268.24722837   1.72629e-17 
 6268.87707775   1.87297e-17 
 6269.50692713   1.88217e-17 
 6270.13677651   1.86663e-17 
 6270.76662589   1.52853e-17 
 6271.39647527   1.58485e-17 
 6272.02632465   1.95698e-17 
 6272.65617403   1.79907e-17 
  6273.2860234   1.70868e-17 
 6273.91587278   1.61468e-17 
 6274.54572216   1.75376e-17 
 6275.17557154    1.9617e-17 
 6275.80542092   1.83832e-17 
  6276.4352703   1.80526e-17 
 6277.06511968   1.83794e-17 
 6277.69496906   1.85132e-17 
 6278.32481844    1.8345e-17 
 6278.95466782    1.6089e-17 
  6279.5845172   1.82201e-17 
 6280.21436657   1.96829e-17 
 6280.84421595   1.93911e-17 
 6281.47406533   1.67555e-17 
 6282.10391471   1.69034e-17 
 6282.73376409   1.76988e-17 
 6283.36361347   1.78739e-17 
 6283.99346285   2.03835e-17 
 6284.62331223    2.1061e-17 
 6285.25316161   2.19835e-17 
 6285.88301099   2.00906e-17 
 6286.51286036   1.47939e-17 
 6287.14270974    1.6194e-17 
