# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-09 09:41:25.00
# MJD = 57427.403761600144
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3389.18945312
# MAX_WAVE = 10276.0361328
# COMMENT = [Marshal: lastmodified2016-02-14 09:46:37; specid8528]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
    Wavelength          Flux 
 4989.41707427   5.08271e-17 
 4990.02831477   4.67222e-17 
 4990.63955526   4.45168e-17 
 4991.25079576   5.14471e-17 
 4991.86203626   5.45506e-17 
 4992.47327675   5.41909e-17 
 4993.08451725   4.85385e-17 
 4993.69575775   4.26686e-17 
 4994.30699824   4.70385e-17 
 4994.91823874   4.72677e-17 
 4995.52947924   4.41602e-17 
 4996.14071974   4.68006e-17 
 4996.75196023   5.40351e-17 
 4997.36320073   5.28341e-17 
 4997.97444123   5.32051e-17 
 4998.58568172   5.50623e-17 
 4999.19692222   4.96416e-17 
 4999.80816272   5.59085e-17 
 5000.41940321   5.20479e-17 
 5001.03064371   5.18241e-17 
 5001.64188421   5.26098e-17 
 5002.25312471   5.08932e-17 
  5002.8643652   4.95085e-17 
  5003.4756057   5.41147e-17 
  5004.0868462   5.18917e-17 
 5004.69808669   5.55689e-17 
 5005.30932719   5.15915e-17 
 5005.92056769   4.38336e-17 
 5006.53180818   4.81838e-17 
 5007.14304868   5.34433e-17 
 5007.75428918     4.859e-17 
 5008.36552968   4.72012e-17 
 5008.97677017   4.87608e-17 
 5009.58801067   4.50949e-17 
 5010.19925117     4.929e-17 
 5010.81049166    5.0894e-17 
 5011.42173216   4.86468e-17 
 5012.03297266   5.35307e-17 
 5012.64421315    5.4218e-17 
 5013.25545365   5.05889e-17 
 5013.86669415   4.56057e-17 
 5014.47793465   4.50027e-17 
 5015.08917514    5.0934e-17 
 5015.70041564    5.5878e-17 
 5016.31165614   5.45241e-17 
 5016.92289663    5.0528e-17 
 5017.53413713   5.69189e-17 
 5018.14537763    5.4661e-17 
 5018.75661812   4.64738e-17 
 5019.36785862   4.59031e-17 
 5019.97909912   4.81738e-17 
 5020.59033962   4.85308e-17 
 5021.20158011   5.15325e-17 
 5021.81282061   5.63858e-17 
 5022.42406111    5.3341e-17 
  5023.0353016   5.15169e-17 
  5023.6465421   4.99079e-17 
  5024.2577826   5.06807e-17 
 5024.86902309   5.98019e-17 
 5025.48026359   5.62433e-17 
 5026.09150409   4.67723e-17 
 5026.70274459   4.96874e-17 
 5027.31398508   5.10328e-17 
 5027.92522558   4.88646e-17 
 5028.53646608   4.95687e-17 
 5029.14770657   5.67855e-17 
 5029.75894707   5.49363e-17 
 5030.37018757   4.52248e-17 
 5030.98142806   5.14408e-17 
 5031.59266856   5.62981e-17 
 5032.20390906   5.08914e-17 
 5032.81514956   4.85492e-17 
 5033.42639005   4.68808e-17 
 5034.03763055    5.0089e-17 
 5034.64887105   4.97334e-17 
 5035.26011154   4.84447e-17 
 5035.87135204   4.94387e-17 
 5036.48259254   4.98081e-17 
 5037.09383303   4.75329e-17 
 5037.70507353   4.66925e-17 
 5038.31631403   5.52657e-17 
 5038.92755453   5.41694e-17 
 5039.53879502   4.88368e-17 
 5040.15003552   4.57889e-17 
 5040.76127602   4.85007e-17 
 5041.37251651   5.45478e-17 
 5041.98375701   4.60439e-17 
 5042.59499751   4.51996e-17 
   5043.206238   5.21077e-17 
  5043.8174785   5.12418e-17 
   5044.428719   5.16039e-17 
  5045.0399595   5.12065e-17 
 5045.65119999   4.72382e-17 
 5046.26244049   5.03132e-17 
 5046.87368099    5.4891e-17 
 5047.48492148   5.38653e-17 
 5048.09616198   4.98059e-17 
 5048.70740248    4.9638e-17 
 5049.31864297   5.11626e-17 
 5049.92988347   5.26613e-17 
 5050.54112397   5.08669e-17 
 5051.15236447   4.65248e-17 
 5051.76360496   5.24801e-17 
 5052.37484546   5.79854e-17 
 5052.98608596   5.78925e-17 
 5053.59732645   5.63547e-17 
 5054.20856695   4.74373e-17 
 5054.81980745   4.81664e-17 
 5055.43104794    5.4151e-17 
 5056.04228844   5.60158e-17 
 5056.65352894   4.76957e-17 
 5057.26476944   5.49025e-17 
 5057.87600993   5.59393e-17 
 5058.48725043   4.63282e-17 
 5059.09849093    4.5202e-17 
 5059.70973142   4.81507e-17 
 5060.32097192   4.88933e-17 
 5060.93221242   4.75384e-17 
 5061.54345291   5.32555e-17 
 5062.15469341   5.46532e-17 
 5062.76593391   5.17105e-17 
 5063.37717441   4.96078e-17 
  5063.9884149   5.19726e-17 
  5064.5996554   5.83838e-17 
  5065.2108959   4.78237e-17 
 5065.82213639   4.84132e-17 
 5066.43337689   5.12387e-17 
 5067.04461739    5.1705e-17 
 5067.65585788   5.32244e-17 
 5068.26709838   5.42236e-17 
 5068.87833888   5.08397e-17 
 5069.48957938   4.73466e-17 
 5070.10081987   5.11381e-17 
 5070.71206037   5.42972e-17 
 5071.32330087   4.78909e-17 
 5071.93454136   4.63176e-17 
 5072.54578186   4.63393e-17 
 5073.15702236   4.82503e-17 
 5073.76826285   5.11772e-17 
 5074.37950335   4.92732e-17 
 5074.99074385   4.24262e-17 
 5075.60198435   4.58811e-17 
 5076.21322484   5.06085e-17 
 5076.82446534   4.74242e-17 
 5077.43570584   4.64291e-17 
 5078.04694633   4.65781e-17 
 5078.65818683   4.41928e-17 
 5079.26942733   4.63919e-17 
 5079.88066782   4.83226e-17 
 5080.49190832   4.84363e-17 
 5081.10314882   5.04779e-17 
 5081.71438932   4.96015e-17 
 5082.32562981   4.79879e-17 
 5082.93687031   4.58643e-17 
 5083.54811081   4.42406e-17 
  5084.1593513   4.60885e-17 
  5084.7705918   4.45722e-17 
  5085.3818323   5.10768e-17 
 5085.99307279   5.15559e-17 
 5086.60431329   5.13461e-17 
 5087.21555379   5.66327e-17 
 5087.82679429   4.75648e-17 
 5088.43803478   4.74259e-17 
 5089.04927528   4.79554e-17 
 5089.66051578   4.89158e-17 
 5090.27175627   4.92418e-17 
 5090.88299677   4.84964e-17 
 5091.49423727   4.62084e-17 
 5092.10547776   5.44401e-17 
 5092.71671826   5.59887e-17 
 5093.32795876   4.66935e-17 
 5093.93919926   5.01631e-17 
 5094.55043975   5.17813e-17 
 5095.16168025   4.70761e-17 
 5095.77292075   4.41527e-17 
 5096.38416124   5.12471e-17 
 5096.99540174   5.59346e-17 
 5097.60664224   4.50807e-17 
 5098.21788273   5.46028e-17 
 5098.82912323   5.67561e-17 
 5099.44036373   4.34373e-17 
 5100.05160423   4.90816e-17 
 5100.66284472   5.75351e-17 
 5101.27408522   5.39429e-17 
 5101.88532572   5.10923e-17 
 5102.49656621   4.91563e-17 
 5103.10780671   4.73128e-17 
 5103.71904721   4.72561e-17 
  5104.3302877    4.8437e-17 
  5104.9415282   4.73399e-17 
  5105.5527687    5.0023e-17 
  5106.1640092    4.6025e-17 
 5106.77524969   4.47861e-17 
 5107.38649019   4.84191e-17 
 5107.99773069   4.99554e-17 
 5108.60897118   5.25531e-17 
 5109.22021168   4.80438e-17 
 5109.83145218   4.79553e-17 
 5110.44269267   4.52964e-17 
 5111.05393317   4.47788e-17 
 5111.66517367   4.71125e-17 
 5112.27641417   4.58398e-17 
 5112.88765466   5.05216e-17 
 5113.49889516   5.18384e-17 
 5114.11013566   4.56342e-17 
 5114.72137615   4.62693e-17 
 5115.33261665    5.3209e-17 
 5115.94385715   5.28153e-17 
 5116.55509764    4.9171e-17 
 5117.16633814   5.34439e-17 
 5117.77757864    5.4034e-17 
 5118.38881914    4.8415e-17 
 5119.00005963      4.96e-17 
 5119.61130013   5.51237e-17 
 5120.22254063   5.46052e-17 
 5120.83378112   4.66451e-17 
 5121.44502162   4.70536e-17 
 5122.05626212   4.97093e-17 
 5122.66750261   5.14017e-17 
 5123.27874311   5.46943e-17 
 5123.88998361   4.53033e-17 
 5124.50122411   4.79429e-17 
  5125.1124646   5.55165e-17 
  5125.7237051   5.30482e-17 
  5126.3349456   4.58238e-17 
 5126.94618609   5.03238e-17 
 5127.55742659   4.52173e-17 
 5128.16866709   4.73605e-17 
 5128.77990758   4.81639e-17 
 5129.39114808    5.4245e-17 
 5130.00238858   5.01669e-17 
 5130.61362908    5.0783e-17 
 5131.22486957   5.51919e-17 
 5131.83611007   5.12024e-17 
 5132.44735057   4.77483e-17 
 5133.05859106   5.10251e-17 
 5133.66983156   5.53466e-17 
 5134.28107206   5.07524e-17 
 5134.89231255     4.459e-17 
 5135.50355305   4.15672e-17 
 5136.11479355   5.11733e-17 
 5136.72603405   5.29172e-17 
 5137.33727454   5.60494e-17 
 5137.94851504   5.39124e-17 
 5138.55975554   4.99225e-17 
 5139.17099603   4.36382e-17 
 5139.78223653   4.14639e-17 
 5140.39347703   4.59158e-17 
 5141.00471752   4.60417e-17 
 5141.61595802   5.40278e-17 
 5142.22719852   5.24756e-17 
 5142.83843902   4.82604e-17 
 5143.44967951   5.42321e-17 
 5144.06092001   5.70996e-17 
 5144.67216051   5.43567e-17 
   5145.283401   5.14292e-17 
  5145.8946415    4.9731e-17 
   5146.505882   4.96747e-17 
 5147.11712249   4.83144e-17 
 5147.72836299   5.73337e-17 
 5148.33960349   5.76158e-17 
 5148.95084399   4.20451e-17 
 5149.56208448   4.28825e-17 
 5150.17332498   5.00784e-17 
 5150.78456548    5.2124e-17 
 5151.39580597   4.61784e-17 
 5152.00704647   4.96623e-17 
 5152.61828697   5.05236e-17 
 5153.22952746   5.26375e-17 
 5153.84076796   5.32877e-17 
 5154.45200846   4.84768e-17 
 5155.06324896   5.13123e-17 
 5155.67448945   5.15389e-17 
 5156.28572995   5.17648e-17 
 5156.89697045   5.14447e-17 
 5157.50821094   4.76528e-17 
 5158.11945144   4.46197e-17 
 5158.73069194   4.92285e-17 
 5159.34193243   5.13182e-17 
 5159.95317293   5.31672e-17 
 5160.56441343   4.60362e-17 
 5161.17565393   4.66951e-17 
 5161.78689442   4.70995e-17 
 5162.39813492   5.02718e-17 
 5163.00937542   5.58714e-17 
 5163.62061591    5.5158e-17 
 5164.23185641   4.68674e-17 
 5164.84309691   4.93587e-17 
  5165.4543374   5.54486e-17 
  5166.0655779   5.66564e-17 
  5166.6768184   5.22181e-17 
  5167.2880589   5.20667e-17 
 5167.89929939   4.56488e-17 
 5168.51053989   4.32732e-17 
 5169.12178039   5.13496e-17 
 5169.73302088   5.58119e-17 
 5170.34426138   4.94033e-17 
 5170.95550188   4.60277e-17 
 5171.56674237   4.84964e-17 
 5172.17798287   4.82642e-17 
 5172.78922337   5.16494e-17 
 5173.40046387   5.06542e-17 
 5174.01170436   4.74696e-17 
 5174.62294486    5.1083e-17 
 5175.23418536   5.45882e-17 
 5175.84542585   4.97148e-17 
 5176.45666635   5.14516e-17 
 5177.06790685   4.70184e-17 
 5177.67914734   4.20775e-17 
 5178.29038784   4.51067e-17 
 5178.90162834   4.73964e-17 
 5179.51286884   4.68582e-17 
 5180.12410933   4.63855e-17 
 5180.73534983   4.83002e-17 
 5181.34659033   4.81774e-17 
 5181.95783082   5.10525e-17 
 5182.56907132   5.10216e-17 
 5183.18031182   4.53388e-17 
 5183.79155231    4.4209e-17 
 5184.40279281   4.89219e-17 
 5185.01403331   4.92118e-17 
 5185.62527381   4.43185e-17 
  5186.2365143   4.49075e-17 
  5186.8477548   4.72017e-17 
  5187.4589953   4.49446e-17 
 5188.07023579   3.94971e-17 
 5188.68147629    4.1906e-17 
 5189.29271679   4.95535e-17 
 5189.90395728   4.94836e-17 
 5190.51519778   3.97858e-17 
 5191.12643828   4.10377e-17 
 5191.73767877   4.47848e-17 
 5192.34891927   4.67947e-17 
 5192.96015977   5.03164e-17 
 5193.57140027   4.56021e-17 
 5194.18264076   4.57261e-17 
 5194.79388126   4.46968e-17 
 5195.40512176   5.01052e-17 
 5196.01636225   4.41781e-17 
 5196.62760275   4.09502e-17 
 5197.23884325   5.52944e-17 
 5197.85008374   4.69208e-17 
 5198.46132424   4.73957e-17 
 5199.07256474   3.71691e-17 
 5199.68380524   3.92507e-17 
 5200.29504573   4.80826e-17 
 5200.90628623   4.79869e-17 
 5201.51752673   5.17722e-17 
 5202.12876722   5.06684e-17 
 5202.74000772   4.30512e-17 
 5203.35124822   5.11472e-17 
 5203.96248871   4.90305e-17 
 5204.57372921   4.05936e-17 
 5205.18496971   4.85128e-17 
 5205.79621021   4.57993e-17 
  5206.4074507   4.33052e-17 
  5207.0186912   4.13641e-17 
  5207.6299317   4.51344e-17 
 5208.24117219   4.63918e-17 
 5208.85241269   4.69695e-17 
 5209.46365319   4.75714e-17 
 5210.07489368   5.32448e-17 
 5210.68613418   4.46828e-17 
 5211.29737468   4.40214e-17 
 5211.90861518   4.74433e-17 
 5212.51985567    4.8929e-17 
 5213.13109617   4.33919e-17 
 5213.74233667   4.01638e-17 
 5214.35357716   4.42305e-17 
 5214.96481766   4.26254e-17 
 5215.57605816   4.64706e-17 
 5216.18729865   5.04705e-17 
 5216.79853915   5.08482e-17 
 5217.40977965   4.69397e-17 
 5218.02102015   4.05956e-17 
 5218.63226064   4.16903e-17 
 5219.24350114   4.17158e-17 
 5219.85474164   4.39831e-17 
 5220.46598213   4.48096e-17 
 5221.07722263   4.69007e-17 
 5221.68846313   5.22282e-17 
 5222.29970362   4.88693e-17 
 5222.91094412   4.57591e-17 
 5223.52218462   4.62181e-17 
 5224.13342512   4.35548e-17 
 5224.74466561   4.42893e-17 
 5225.35590611   4.65059e-17 
 5225.96714661   4.27146e-17 
  5226.5783871   3.91915e-17 
  5227.1896276   3.69846e-17 
  5227.8008681   4.27596e-17 
 5228.41210859   4.94882e-17 
 5229.02334909   4.65686e-17 
 5229.63458959   4.08387e-17 
 5230.24583009   4.32746e-17 
 5230.85707058   4.63741e-17 
 5231.46831108   4.31182e-17 
 5232.07955158   4.15535e-17 
 5232.69079207   4.06941e-17 
 5233.30203257   3.58395e-17 
 5233.91327307   4.45643e-17 
 5234.52451356   3.97814e-17 
 5235.13575406   3.79113e-17 
 5235.74699456   4.37461e-17 
 5236.35823506   3.95904e-17 
 5236.96947555   3.82957e-17 
 5237.58071605   3.98239e-17 
 5238.19195655   3.73149e-17 
 5238.80319704   3.66479e-17 
 5239.41443754   3.63881e-17 
 5240.02567804   3.80177e-17 
 5240.63691853   3.50851e-17 
 5241.24815903   3.99245e-17 
 5241.85939953    3.9942e-17 
 5242.47064003   3.18141e-17 
 5243.08188052   3.93853e-17 
 5243.69312102   4.46403e-17 
 5244.30436152   4.73534e-17 
 5244.91560201     3.674e-17 
 5245.52684251   3.77755e-17 
 5246.13808301   3.51473e-17 
  5246.7493235   4.23166e-17 
   5247.360564   4.11038e-17 
  5247.9718045   3.97429e-17 
   5248.583045   3.98542e-17 
 5249.19428549   4.71065e-17 
 5249.80552599    3.8079e-17 
 5250.41676649   4.08074e-17 
 5251.02800698   4.40979e-17 
 5251.63924748   3.78378e-17 
 5252.25048798   3.48503e-17 
 5252.86172847   3.72324e-17 
 5253.47296897   3.94489e-17 
 5254.08420947   4.07112e-17 
 5254.69544997   4.42338e-17 
 5255.30669046   4.26774e-17 
 5255.91793096   3.81893e-17 
 5256.52917146   4.05547e-17 
 5257.14041195   5.00109e-17 
 5257.75165245   4.66906e-17 
 5258.36289295   4.51685e-17 
 5258.97413344   4.28161e-17 
 5259.58537394   3.98399e-17 
 5260.19661444   3.60903e-17 
 5260.80785494   3.70618e-17 
 5261.41909543   4.15863e-17 
 5262.03033593   4.18741e-17 
 5262.64157643   3.88678e-17 
 5263.25281692   3.76077e-17 
 5263.86405742   3.65411e-17 
 5264.47529792   3.61919e-17 
 5265.08653841   3.52757e-17 
 5265.69777891   3.33142e-17 
 5266.30901941    3.8037e-17 
 5266.92025991   4.34402e-17 
  5267.5315004   3.83694e-17 
  5268.1427409   3.38905e-17 
  5268.7539814   3.81798e-17 
 5269.36522189   4.43223e-17 
 5269.97646239   4.50512e-17 
 5270.58770289   4.16078e-17 
 5271.19894338   4.11401e-17 
 5271.81018388   4.05434e-17 
 5272.42142438   3.86106e-17 
 5273.03266488   4.24439e-17 
 5273.64390537   4.37992e-17 
 5274.25514587   3.64265e-17 
 5274.86638637   3.86044e-17 
 5275.47762686   4.56072e-17 
 5276.08886736   4.00073e-17 
 5276.70010786    3.2649e-17 
 5277.31134835   4.49223e-17 
 5277.92258885    4.0155e-17 
 5278.53382935   3.75942e-17 
 5279.14506985   3.62952e-17 
 5279.75631034   3.93464e-17 
 5280.36755084   3.91711e-17 
 5280.97879134   4.13275e-17 
 5281.59003183   4.57546e-17 
 5282.20127233   3.85388e-17 
 5282.81251283   3.47959e-17 
 5283.42375332   3.79084e-17 
 5284.03499382   4.10056e-17 
 5284.64623432   3.59855e-17 
 5285.25747482   3.78155e-17 
 5285.86871531   4.08009e-17 
 5286.47995581   3.33186e-17 
 5287.09119631   3.71418e-17 
  5287.7024368   4.12659e-17 
  5288.3136773   3.84588e-17 
  5288.9249178   3.62915e-17 
 5289.53615829   3.94519e-17 
 5290.14739879     4.523e-17 
 5290.75863929   3.91796e-17 
 5291.36987979   3.96981e-17 
 5291.98112028    3.4002e-17 
 5292.59236078     4.095e-17 
 5293.20360128   4.54467e-17 
 5293.81484177   4.08241e-17 
 5294.42608227   4.59112e-17 
 5295.03732277   4.18949e-17 
 5295.64856326   4.00092e-17 
 5296.25980376   3.85329e-17 
 5296.87104426   4.24717e-17 
 5297.48228476   3.71777e-17 
 5298.09352525   3.43462e-17 
 5298.70476575   4.14324e-17 
 5299.31600625   3.87699e-17 
 5299.92724674    3.8007e-17 
 5300.53848724   3.84353e-17 
 5301.14972774   3.66734e-17 
 5301.76096823   4.18557e-17 
 5302.37220873   3.98818e-17 
 5302.98344923   3.20976e-17 
 5303.59468973   4.00596e-17 
 5304.20593022   4.48769e-17 
 5304.81717072   3.65328e-17 
 5305.42841122   3.23261e-17 
 5306.03965171   3.61358e-17 
 5306.65089221   3.94384e-17 
 5307.26213271   3.85963e-17 
  5307.8733732   4.05939e-17 
  5308.4846137   3.79952e-17 
  5309.0958542   3.76031e-17 
  5309.7070947   3.84824e-17 
 5310.31833519   3.87832e-17 
 5310.92957569   4.18129e-17 
 5311.54081619   3.96908e-17 
 5312.15205668   3.94773e-17 
 5312.76329718   4.12412e-17 
 5313.37453768   4.09647e-17 
 5313.98577817   4.05022e-17 
 5314.59701867   3.74549e-17 
 5315.20825917   3.71802e-17 
 5315.81949967   4.15318e-17 
 5316.43074016   4.61177e-17 
 5317.04198066   3.82405e-17 
 5317.65322116   3.14938e-17 
 5318.26446165   3.50936e-17 
 5318.87570215   4.10073e-17 
 5319.48694265   4.15793e-17 
 5320.09818314   4.19329e-17 
 5320.70942364   4.13211e-17 
 5321.32066414   4.33344e-17 
 5321.93190464   4.38464e-17 
 5322.54314513    3.7757e-17 
 5323.15438563   3.80715e-17 
 5323.76562613   4.00564e-17 
 5324.37686662   4.45854e-17 
 5324.98810712    4.1629e-17 
 5325.59934762   3.51454e-17 
 5326.21058811    4.0554e-17 
 5326.82182861   4.08673e-17 
 5327.43306911   4.53841e-17 
 5328.04430961    3.7509e-17 
  5328.6555501   4.09389e-17 
  5329.2667906   4.27739e-17 
  5329.8780311    3.8626e-17 
 5330.48927159   4.16483e-17 
 5331.10051209   4.28315e-17 
 5331.71175259   3.92274e-17 
 5332.32299308   4.68159e-17 
 5332.93423358   4.47823e-17 
 5333.54547408   3.82044e-17 
 5334.15671458   3.69739e-17 
 5334.76795507   3.92974e-17 
 5335.37919557   3.82836e-17 
 5335.99043607   3.88601e-17 
 5336.60167656   3.97855e-17 
 5337.21291706   4.68972e-17 
 5337.82415756   4.64128e-17 
 5338.43539805   4.00843e-17 
 5339.04663855   4.24159e-17 
 5339.65787905   4.03422e-17 
 5340.26911955   3.77089e-17 
 5340.88036004   4.40105e-17 
 5341.49160054   3.75903e-17 
 5342.10284104    4.5781e-17 
 5342.71408153   4.65269e-17 
 5343.32532203   4.46559e-17 
 5343.93656253    4.1186e-17 
 5344.54780302   4.40201e-17 
 5345.15904352   3.39296e-17 
 5345.77028402   3.79605e-17 
 5346.38152452   4.04525e-17 
 5346.99276501   4.55727e-17 
 5347.60400551   4.72888e-17 
 5348.21524601    4.8453e-17 
  5348.8264865   4.06699e-17 
   5349.437727   4.63471e-17 
  5350.0489675   4.37847e-17 
 5350.66020799   4.57608e-17 
 5351.27144849   3.99043e-17 
 5351.88268899    4.1361e-17 
 5352.49392949   4.31616e-17 
 5353.10516998   4.20576e-17 
 5353.71641048   4.56229e-17 
 5354.32765098   4.04111e-17 
 5354.93889147   4.36317e-17 
 5355.55013197   5.05339e-17 
 5356.16137247   4.08396e-17 
 5356.77261296   4.15435e-17 
 5357.38385346   5.02468e-17 
 5357.99509396   3.98998e-17 
 5358.60633446   3.80058e-17 
 5359.21757495   3.99858e-17 
 5359.82881545   3.83667e-17 
 5360.44005595   4.27507e-17 
 5361.05129644   4.20752e-17 
 5361.66253694   4.32524e-17 
 5362.27377744   4.15321e-17 
 5362.88501793   4.36302e-17 
 5363.49625843   4.82282e-17 
 5364.10749893   4.95098e-17 
 5364.71873943   4.82093e-17 
 5365.32997992   4.61458e-17 
 5365.94122042   4.51787e-17 
 5366.55246092   4.36753e-17 
 5367.16370141   4.39732e-17 
 5367.77494191   4.74689e-17 
 5368.38618241   4.32332e-17 
  5368.9974229   4.11883e-17 
  5369.6086634    4.2813e-17 
  5370.2199039   3.72481e-17 
  5370.8311444   3.69602e-17 
 5371.44238489   4.20083e-17 
 5372.05362539   3.97423e-17 
 5372.66486589   4.04968e-17 
 5373.27610638   4.71482e-17 
 5373.88734688   4.71715e-17 
 5374.49858738   5.09817e-17 
 5375.10982787   4.81541e-17 
 5375.72106837   4.48705e-17 
 5376.33230887   4.28024e-17 
 5376.94354937   4.50388e-17 
 5377.55478986   4.53315e-17 
 5378.16603036   4.55794e-17 
 5378.77727086   4.13526e-17 
 5379.38851135   4.08614e-17 
 5379.99975185   4.33563e-17 
 5380.61099235    4.4205e-17 
 5381.22223284    4.6568e-17 
 5381.83347334   4.33354e-17 
 5382.44471384   3.54017e-17 
 5383.05595434   4.05029e-17 
 5383.66719483   4.23591e-17 
 5384.27843533   4.54074e-17 
 5384.88967583   4.74567e-17 
 5385.50091632   4.84364e-17 
 5386.11215682   4.18133e-17 
 5386.72339732   3.81508e-17 
 5387.33463781   4.24329e-17 
 5387.94587831   5.38241e-17 
 5388.55711881   5.23213e-17 
 5389.16835931   4.19738e-17 
  5389.7795998   4.49706e-17 
  5390.3908403   5.05555e-17 
  5391.0020808   4.98193e-17 
 5391.61332129    3.9554e-17 
 5392.22456179    4.5454e-17 
 5392.83580229   5.33236e-17 
 5393.44704278   4.63507e-17 
 5394.05828328   4.64071e-17 
 5394.66952378   4.48882e-17 
 5395.28076428   4.74133e-17 
 5395.89200477   4.86027e-17 
 5396.50324527   4.68958e-17 
 5397.11448577   4.25191e-17 
 5397.72572626    4.8058e-17 
 5398.33696676    4.3622e-17 
 5398.94820726   4.01677e-17 
 5399.55944775   5.16814e-17 
 5400.17068825   5.05757e-17 
 5400.78192875   4.53872e-17 
 5401.39316925   4.70976e-17 
 5402.00440974   4.48134e-17 
 5402.61565024    3.8316e-17 
 5403.22689074   4.32956e-17 
 5403.83813123   4.26672e-17 
 5404.44937173   4.81237e-17 
 5405.06061223   4.45407e-17 
 5405.67185272   4.70092e-17 
 5406.28309322   4.65048e-17 
 5406.89433372   5.04034e-17 
 5407.50557422   4.62205e-17 
 5408.11681471   4.29506e-17 
 5408.72805521   3.92183e-17 
 5409.33929571   4.22769e-17 
  5409.9505362   5.41123e-17 
  5410.5617767   4.83936e-17 
  5411.1730172   4.93923e-17 
 5411.78425769   4.84216e-17 
 5412.39549819   4.96331e-17 
 5413.00673869    4.4797e-17 
 5413.61797919   4.54582e-17 
 5414.22921968   4.30215e-17 
 5414.84046018   4.99791e-17 
 5415.45170068   5.66236e-17 
 5416.06294117   5.49598e-17 
 5416.67418167   5.65591e-17 
 5417.28542217   5.47223e-17 
 5417.89666266   4.86405e-17 
 5418.50790316   4.37094e-17 
 5419.11914366   4.82296e-17 
 5419.73038416   5.06474e-17 
 5420.34162465   4.70338e-17 
 5420.95286515   4.63093e-17 
 5421.56410565   5.43535e-17 
 5422.17534614   5.27824e-17 
 5422.78658664    4.7942e-17 
 5423.39782714   4.71194e-17 
 5424.00906763   5.20365e-17 
 5424.62030813   4.92957e-17 
 5425.23154863   4.63018e-17 
 5425.84278913   5.00335e-17 
 5426.45402962   4.65332e-17 
 5427.06527012   4.52701e-17 
 5427.67651062   4.66755e-17 
 5428.28775111    5.3955e-17 
 5428.89899161    5.2934e-17 
 5429.51023211   4.74135e-17 
  5430.1214726   5.38083e-17 
  5430.7327131   6.15306e-17 
  5431.3439536   5.60533e-17 
  5431.9551941   5.23506e-17 
 5432.56643459   5.56046e-17 
 5433.17767509   5.87545e-17 
 5433.78891559   5.37552e-17 
 5434.40015608   5.19884e-17 
 5435.01139658   5.57046e-17 
 5435.62263708   5.31478e-17 
 5436.23387757   5.13639e-17 
 5436.84511807   5.45155e-17 
 5437.45635857   5.68216e-17 
 5438.06759907   5.43977e-17 
 5438.67883956   5.45752e-17 
 5439.29008006   5.61053e-17 
 5439.90132056   5.33795e-17 
 5440.51256105   5.16577e-17 
 5441.12380155   5.43001e-17 
 5441.73504205   5.48129e-17 
 5442.34628254   5.40456e-17 
 5442.95752304   5.65362e-17 
 5443.56876354   5.35717e-17 
 5444.18000404   5.11582e-17 
 5444.79124453   5.61158e-17 
 5445.40248503   5.98717e-17 
 5446.01372553   5.68942e-17 
 5446.62496602   5.74134e-17 
 5447.23620652   5.41682e-17 
 5447.84744702   4.73994e-17 
 5448.45868751   5.44634e-17 
 5449.06992801    5.8175e-17 
 5449.68116851   5.92458e-17 
 5450.29240901   5.82397e-17 
  5450.9036495   5.55495e-17 
    5451.51489   5.71294e-17 
  5452.1261305   5.94446e-17 
 5452.73737099   6.10795e-17 
 5453.34861149   5.41628e-17 
 5453.95985199     5.243e-17 
 5454.57109248   5.63851e-17 
 5455.18233298   5.22787e-17 
 5455.79357348   5.82184e-17 
 5456.40481398   5.78806e-17 
 5457.01605447   5.59514e-17 
 5457.62729497   5.80276e-17 
 5458.23853547   5.82069e-17 
 5458.84977596    5.4963e-17 
 5459.46101646   5.53922e-17 
 5460.07225696   6.03436e-17 
 5460.68349745   6.06322e-17 
 5461.29473795   6.32913e-17 
 5461.90597845   6.48181e-17 
 5462.51721895   6.21404e-17 
 5463.12845944   6.24517e-17 
 5463.73969994   5.82684e-17 
 5464.35094044   5.57976e-17 
 5464.96218093     5.745e-17 
 5465.57342143   5.92595e-17 
 5466.18466193   5.77232e-17 
 5466.79590242   6.16645e-17 
 5467.40714292   5.86796e-17 
 5468.01838342   5.72266e-17 
 5468.62962392   5.91388e-17 
 5469.24086441   5.77476e-17 
 5469.85210491   5.98953e-17 
 5470.46334541   5.73393e-17 
  5471.0745859   5.81379e-17 
  5471.6858264   5.54599e-17 
  5472.2970669   5.12883e-17 
 5472.90830739   6.44813e-17 
 5473.51954789   5.86199e-17 
 5474.13078839   5.97923e-17 
 5474.74202889   6.42692e-17 
 5475.35326938   5.90639e-17 
 5475.96450988   4.69498e-17 
 5476.57575038   5.21057e-17 
 5477.18699087   5.72564e-17 
 5477.79823137   5.12224e-17 
 5478.40947187   6.14014e-17 
