# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.714
# MAX_WAVE = 10237.07
# COMMENT = [Marshal: lastmodified2016-02-02 15:25:22; specid8506]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   6064.104   3.546e-17  1.095e-17 
    6065.63   3.787e-17   1.09e-17 
   6067.155   4.473e-17    1.1e-17 
   6068.681   3.356e-17  1.084e-17 
   6070.206   3.894e-17  1.077e-17 
   6071.732   4.645e-17  1.088e-17 
   6073.258   4.353e-17  1.084e-17 
   6074.784   3.881e-17  1.074e-17 
    6076.31   2.969e-17  1.055e-17 
   6077.835   3.149e-17  1.065e-17 
   6079.361   4.265e-17  1.079e-17 
   6080.887   4.692e-17  1.088e-17 
   6082.413    3.29e-17  1.063e-17 
   6083.939   4.781e-17  1.076e-17 
   6085.465   2.786e-17  1.072e-17 
   6086.991   2.699e-17  1.058e-17 
   6088.516   3.661e-17   1.09e-17 
   6090.043   4.203e-17  1.109e-17 
   6091.569   3.018e-17  1.109e-17 
   6093.095   2.856e-17  1.103e-17 
   6094.621   3.329e-17  1.124e-17 
   6096.147   3.086e-17  1.143e-17 
   6097.673   2.995e-17  1.146e-17 
     6099.2   3.475e-17  1.173e-17 
   6100.725   4.677e-17  1.195e-17 
   6102.252   4.154e-17  1.231e-17 
   6103.778   1.853e-17  1.256e-17 
   6105.304   2.533e-17   1.32e-17 
    6106.83   2.724e-17  1.393e-17 
   6108.357   4.458e-17  1.463e-17 
   6109.883   3.192e-17  1.497e-17 
   6111.409   4.767e-17  1.504e-17 
   6112.936   4.465e-17  1.472e-17 
   6114.462   3.681e-17  1.429e-17 
   6115.988   3.011e-17  1.364e-17 
   6117.515   4.535e-17  1.312e-17 
   6119.041   5.085e-17  1.274e-17 
   6120.568   4.421e-17  1.225e-17 
   6122.094   4.379e-17  1.198e-17 
   6123.621   5.732e-17  1.201e-17 
   6125.148   3.813e-17  1.154e-17 
   6126.674   4.966e-17  1.169e-17 
   6128.201   3.238e-17  1.121e-17 
   6129.727   5.272e-17  1.144e-17 
   6131.254   4.357e-17  1.154e-17 
   6132.781   4.369e-17  1.162e-17 
   6134.307   2.494e-17  1.137e-17 
   6135.834   3.836e-17   1.15e-17 
    6137.36   3.848e-17  1.155e-17 
   6138.887     3.5e-17  1.159e-17 
   6140.413    4.03e-17  1.161e-17 
   6141.941   3.351e-17  1.147e-17 
   6143.468   3.589e-17  1.132e-17 
   6144.994   3.571e-17  1.131e-17 
   6146.521   4.093e-17  1.121e-17 
   6148.048   5.571e-17  1.159e-17 
   6149.575   3.911e-17  1.169e-17 
   6151.102   3.893e-17  1.189e-17 
   6152.629   3.674e-17  1.174e-17 
   6154.156   3.295e-17  1.186e-17 
   6155.682   4.878e-17  1.228e-17 
    6157.21   2.663e-17   1.21e-17 
   6158.737     3.1e-17  1.207e-17 
   6160.264   4.214e-17  1.181e-17 
   6161.791   3.439e-17  1.137e-17 
   6163.318   3.364e-17  1.098e-17 
   6164.845   3.721e-17  1.071e-17 
   6166.372   4.298e-17  1.078e-17 
     6167.9   3.757e-17  1.065e-17 
   6169.427   3.977e-17  1.049e-17 
   6170.954   3.509e-17  1.037e-17 
   6172.482   4.642e-17  1.041e-17 
   6174.008   4.196e-17  1.016e-17 
   6175.536   3.175e-17  9.856e-18 
   6177.064   4.764e-17   9.91e-18 
    6178.59   4.365e-17  9.924e-18 
   6180.118   4.236e-17  9.968e-18 
   6181.645   4.209e-17  9.694e-18 
   6183.173   4.433e-17   9.87e-18 
   6184.701   4.091e-17  9.872e-18 
   6186.228   3.474e-17  9.638e-18 
   6187.755   4.565e-17  9.889e-18 
   6189.282   3.482e-17  9.746e-18 
    6190.81   4.102e-17  9.879e-18 
   6192.338   4.161e-17  9.901e-18 
   6193.865   3.459e-17  9.667e-18 
   6195.393   4.254e-17  9.863e-18 
    6196.92   3.943e-17  9.933e-18 
   6198.448   3.444e-17   9.95e-18 
   6199.975   3.802e-17  1.003e-17 
   6201.503   4.595e-17  1.003e-17 
   6203.032    3.68e-17  9.979e-18 
   6204.559   4.777e-17  1.015e-17 
   6206.087   4.092e-17  1.012e-17 
   6207.614   3.644e-17  1.017e-17 
   6209.142   4.317e-17  1.023e-17 
   6210.671   5.154e-17  1.022e-17 
   6212.198   3.338e-17  9.804e-18 
   6213.726    4.33e-17  9.885e-18 
   6215.253   4.873e-17  1.007e-17 
   6216.782   3.815e-17  9.818e-18 
    6218.31   4.487e-17  9.853e-18 
   6219.837    5.61e-17  1.004e-17 
   6221.366   4.371e-17  9.925e-18 
   6222.893   4.896e-17  9.834e-18 
   6224.422   5.012e-17  9.653e-18 
    6225.95   4.529e-17  9.648e-18 
   6227.478   3.287e-17  9.803e-18 
   6229.006   3.571e-17  1.047e-17 
   6230.534   4.732e-17  1.124e-17 
   6232.062   5.117e-17    1.2e-17 
    6233.59   3.805e-17  1.222e-17 
   6235.118   3.775e-17    1.2e-17 
   6236.647   4.474e-17  1.195e-17 
   6238.175   4.892e-17   1.17e-17 
   6239.703   4.247e-17  1.129e-17 
   6241.231   5.031e-17   1.08e-17 
    6242.76   3.298e-17  1.026e-17 
   6244.288   5.666e-17  1.033e-17 
   6245.816   3.838e-17  9.915e-18 
   6247.345   3.534e-17  9.643e-18 
   6248.873   4.586e-17  9.831e-18 
   6250.402   4.448e-17  1.025e-17 
    6251.93   4.632e-17  1.084e-17 
   6253.458   4.252e-17  1.116e-17 
   6254.987   4.508e-17  1.157e-17 
   6256.515   4.352e-17  1.172e-17 
   6258.044   2.437e-17  1.104e-17 
   6259.572   5.825e-17  1.106e-17 
   6261.101   4.613e-17  1.088e-17 
    6262.63   4.557e-17   1.07e-17 
   6264.158   3.062e-17  1.026e-17 
   6265.687   6.099e-17  1.045e-17 
   6267.215   5.698e-17  1.021e-17 
   6268.744   5.004e-17  1.018e-17 
   6270.273   4.626e-17  9.924e-18 
   6271.801   4.146e-17   1.02e-17 
    6273.33   2.745e-17  9.978e-18 
   6274.859   4.851e-17  1.016e-17 
   6276.388   4.293e-17  9.877e-18 
   6277.917    5.83e-17  9.979e-18 
   6279.445   5.031e-17  9.889e-18 
   6280.975   4.801e-17  1.031e-17 
   6282.503   4.187e-17  1.036e-17 
   6284.032   4.469e-17   1.07e-17 
   6285.562   5.615e-17  1.104e-17 
    6287.09   5.304e-17  1.066e-17 
   6288.619   5.117e-17  9.945e-18 
   6290.148   5.288e-17  1.002e-17 
   6291.677   4.548e-17  1.036e-17 
   6293.205   3.979e-17  1.127e-17 
   6294.735   5.754e-17   1.26e-17 
   6296.264   6.064e-17  1.296e-17 
   6297.793   4.861e-17  1.329e-17 
   6299.322   4.504e-17  1.321e-17 
   6300.851   6.133e-17   1.29e-17 
   6302.381   6.122e-17  1.295e-17 
    6303.91   4.425e-17   1.24e-17 
   6305.439   4.213e-17  1.183e-17 
   6306.968    5.98e-17   1.13e-17 
   6308.497   5.334e-17  1.057e-17 
   6310.027   4.719e-17   1.01e-17 
   6311.556    3.14e-17  9.462e-18 
   6313.085   6.006e-17  9.577e-18 
   6314.615   5.138e-17  9.559e-18 
   6316.144   4.237e-17  9.642e-18 
   6317.673   5.729e-17   9.82e-18 
   6319.202   5.251e-17  9.885e-18 
   6320.732    4.13e-17  9.615e-18 
   6322.262   5.089e-17  9.747e-18 
   6323.791    6.02e-17  1.023e-17 
   6325.321   5.189e-17  1.044e-17 
    6326.85   4.367e-17  1.057e-17 
    6328.38   4.225e-17  1.043e-17 
    6329.91   4.464e-17  9.787e-18 
   6331.439   5.169e-17  9.615e-18 
   6332.969   4.843e-17  9.121e-18 
   6334.498   4.741e-17  9.026e-18 
   6336.028   5.572e-17  8.848e-18 
   6337.558   5.523e-17  8.896e-18 
   6339.087   4.911e-17  8.889e-18 
   6340.617   5.488e-17  9.007e-18 
   6342.146   5.076e-17  8.945e-18 
   6343.676   5.107e-17  9.148e-18 
   6345.205   5.334e-17  9.355e-18 
   6346.736   4.539e-17  9.248e-18 
   6348.266   4.787e-17  9.276e-18 
   6349.795   4.902e-17  9.569e-18 
   6351.325   4.338e-17  9.761e-18 
   6352.855   5.884e-17  9.987e-18 
   6354.385   4.505e-17  9.695e-18 
   6355.915   4.918e-17  9.693e-18 
   6357.445   5.572e-17  9.941e-18 
   6358.975   3.718e-17  9.786e-18 
   6360.504    3.75e-17    9.7e-18 
   6362.035   5.421e-17  9.878e-18 
   6363.565   5.581e-17  9.596e-18 
   6365.095   3.814e-17  8.908e-18 
   6366.625   5.662e-17  8.774e-18 
   6368.155   5.247e-17  8.605e-18 
   6369.685   4.997e-17  8.656e-18 
   6371.216   4.008e-17   8.47e-18 
   6372.745    5.26e-17  8.746e-18 
   6374.276   5.359e-17  9.064e-18 
   6375.805   4.678e-17  8.996e-18 
   6377.336   4.554e-17  9.029e-18 
   6378.866   7.436e-17  9.446e-18 
   6380.396   4.286e-17  9.178e-18 
   6381.927    4.44e-17  9.233e-18 
   6383.457   4.418e-17  9.219e-18 
   6384.988   5.455e-17  9.153e-18 
   6386.517   5.526e-17  9.001e-18 
   6388.048   4.681e-17  8.728e-18 
   6389.579   6.034e-17  8.574e-18 
   6391.109   5.781e-17  8.609e-18 
    6392.64   5.223e-17  8.525e-18 
   6394.169   5.573e-17  8.561e-18 
     6395.7   5.765e-17  8.694e-18 
   6397.231   6.051e-17  9.031e-18 
   6398.761   5.447e-17  9.003e-18 
   6400.292   3.658e-17  8.583e-18 
   6401.822   5.272e-17  8.624e-18 
   6403.353   5.417e-17  8.693e-18 
   6404.883   4.563e-17  8.497e-18 
   6406.414   4.828e-17  8.544e-18 
   6407.945   5.656e-17  8.732e-18 
   6409.475   5.675e-17  8.921e-18 
   6411.006   4.983e-17  8.814e-18 
   6412.536   5.082e-17  8.735e-18 
   6414.068   5.351e-17  8.859e-18 
   6415.599   7.105e-17  9.093e-18 
   6417.129   3.859e-17  8.597e-18 
    6418.66    4.44e-17  8.495e-18 
    6420.19   4.818e-17   8.61e-18 
   6421.722   5.745e-17  8.645e-18 
   6423.253   3.607e-17  8.195e-18 
   6424.783   4.892e-17  8.268e-18 
   6426.314   5.197e-17  8.344e-18 
   6427.845   5.344e-17  8.452e-18 
   6429.376   4.996e-17  8.281e-18 
   6430.906   4.692e-17  8.193e-18 
   6432.438   5.835e-17  8.508e-18 
   6433.969   5.594e-17  8.395e-18 
     6435.5   4.595e-17  8.189e-18 
   6437.031    5.26e-17  8.223e-18 
   6438.562   5.852e-17  8.445e-18 
   6440.093   5.658e-17  8.467e-18 
   6441.625   4.212e-17  8.149e-18 
   6443.155   5.457e-17  8.383e-18 
   6444.687   4.767e-17  8.551e-18 
   6446.217   5.342e-17  8.542e-18 
   6447.749   3.399e-17  8.168e-18 
    6449.28   6.007e-17  8.733e-18 
   6450.811   5.949e-17   8.74e-18 
   6452.343   4.655e-17  8.445e-18 
   6453.873   4.166e-17  8.441e-18 
   6455.405   5.127e-17  8.734e-18 
   6456.936   4.914e-17  8.925e-18 
   6458.468   4.553e-17  8.986e-18 
   6459.999   4.637e-17  9.671e-18 
    6461.53   5.012e-17  1.021e-17 
   6463.062   4.671e-17  1.023e-17 
   6464.593   4.244e-17  1.018e-17 
   6466.125   4.931e-17  9.935e-18 
   6467.656   5.341e-17  9.813e-18 
   6469.187   4.557e-17  9.574e-18 
   6470.719   4.668e-17  9.132e-18 
    6472.25   4.642e-17  8.746e-18 
   6473.782   6.238e-17  8.811e-18 
   6475.314   5.268e-17  8.435e-18 
   6476.845   4.915e-17  8.441e-18 
   6478.377   5.636e-17   8.39e-18 
   6479.908   5.426e-17  8.265e-18 
    6481.44   3.811e-17  7.896e-18 
   6482.971   5.529e-17  8.067e-18 
   6484.503   4.807e-17  8.098e-18 
   6486.035    6.28e-17  8.478e-18 
   6487.567   5.995e-17  8.569e-18 
   6489.099   4.757e-17  8.428e-18 
    6490.63   3.878e-17  8.621e-18 
   6492.162   5.609e-17  9.453e-18 
   6493.694   5.279e-17  9.924e-18 
   6495.225   5.396e-17  1.038e-17 
   6496.758   5.733e-17  1.048e-17 
   6498.289   6.291e-17  1.017e-17 
   6499.821   6.129e-17  9.881e-18 
   6501.354   5.703e-17  9.473e-18 
   6502.885   5.423e-17  9.225e-18 
   6504.417   5.082e-17  8.921e-18 
   6505.949   4.272e-17  8.652e-18 
   6507.481   4.489e-17  8.295e-18 
   6509.012   6.117e-17  8.569e-18 
   6510.545   6.368e-17  8.481e-18 
   6512.077   4.231e-17  8.068e-18 
   6513.609   4.509e-17  7.998e-18 
   6515.141   5.382e-17  8.114e-18 
   6516.673     4.6e-17  8.227e-18 
   6518.205    3.81e-17  8.167e-18 
   6519.738   5.337e-17  8.453e-18 
    6521.27   4.688e-17  8.506e-18 
   6522.802   3.976e-17  8.401e-18 
   6524.334   4.235e-17  8.105e-18 
   6525.866    6.13e-17  8.863e-18 
   6527.399   5.043e-17  9.276e-18 
   6528.931    4.47e-17   9.51e-18 
   6530.463   4.541e-17  9.642e-18 
   6531.995   4.417e-17  9.338e-18 
   6533.528   5.337e-17  8.895e-18 
    6535.06   4.487e-17  8.311e-18 
   6536.592   4.581e-17  8.143e-18 
   6538.125   5.409e-17  8.438e-18 
   6539.657    5.96e-17  8.746e-18 
    6541.19   5.006e-17   8.76e-18 
   6542.722   3.922e-17  8.359e-18 
   6544.255   5.556e-17  8.294e-18 
   6545.787   5.905e-17  8.502e-18 
   6547.319   5.255e-17  8.992e-18 
   6548.852   5.282e-17  9.326e-18 
   6550.384   6.255e-17  9.705e-18 
   6551.917   4.997e-17  9.617e-18 
    6553.45   4.445e-17   8.94e-18 
   6554.982    4.69e-17  8.235e-18 
   6556.515   5.504e-17  8.158e-18 
   6558.047   4.976e-17  7.973e-18 
    6559.58   4.054e-17  7.784e-18 
   6561.113   5.129e-17  7.929e-18 
   6562.646   5.695e-17  8.169e-18 
   6564.179   4.498e-17  8.077e-18 
   6565.711   4.829e-17  8.157e-18 
   6567.244   5.137e-17  8.093e-18 
   6568.776   5.093e-17  8.067e-18 
   6570.309   3.386e-17  8.066e-18 
   6571.843   4.475e-17  8.618e-18 
   6573.375   5.166e-17  8.931e-18 
   6574.908   5.622e-17  9.211e-18 
   6576.441   4.393e-17  8.686e-18 
   6577.974   4.137e-17   8.03e-18 
   6579.507   5.635e-17    7.8e-18 
    6581.04   5.202e-17  7.649e-18 
   6582.573   4.389e-17  7.243e-18 
   6584.105   5.011e-17  7.316e-18 
   6585.639   5.388e-17  7.405e-18 
   6587.171   5.393e-17  7.496e-18 
   6588.705   4.126e-17  7.254e-18 
   6590.238   4.594e-17  7.441e-18 
   6591.771   4.867e-17  7.769e-18 
   6593.304   5.135e-17   7.85e-18 
   6594.837   5.357e-17   7.82e-18 
    6596.37   4.737e-17  7.687e-18 
   6597.904    6.12e-17  8.162e-18 
   6599.436   4.528e-17  8.134e-18 
    6600.97    5.09e-17  8.303e-18 
   6602.502   4.535e-17  8.146e-18 
   6604.036   6.079e-17  8.078e-18 
    6605.57    4.57e-17  7.452e-18 
   6607.102   3.716e-17  7.105e-18 
   6608.636   5.252e-17  7.175e-18 
   6610.169    5.32e-17  7.185e-18 
   6611.703   5.213e-17  7.132e-18 
   6613.235   5.292e-17   7.09e-18 
   6614.769   4.386e-17  6.993e-18 
   6616.303   5.465e-17  7.269e-18 
   6617.836   5.789e-17  7.389e-18 
    6619.37   5.979e-17  7.506e-18 
   6620.902    5.21e-17  7.542e-18 
   6622.436    5.25e-17  7.641e-18 
    6623.97   4.496e-17  7.639e-18 
   6625.503   4.197e-17  7.585e-18 
   6627.037   4.428e-17   7.55e-18 
    6628.57   6.303e-17  7.842e-18 
   6630.104   4.084e-17  7.679e-18 
   6631.638   4.067e-17  7.674e-18 
   6633.171   4.872e-17   7.68e-18 
   6634.705   5.531e-17  7.598e-18 
   6636.238   4.288e-17  7.231e-18 
   6637.772   4.489e-17  7.104e-18 
   6639.305   6.582e-17  7.302e-18 
   6640.839   4.479e-17  7.106e-18 
   6642.374   4.742e-17  7.055e-18 
   6643.907   3.816e-17   6.88e-18 
   6645.441   4.981e-17  7.083e-18 
   6646.974   5.189e-17  7.202e-18 
   6648.508   4.082e-17  7.033e-18 
   6650.042   5.158e-17  7.076e-18 
   6651.576   5.151e-17  7.159e-18 
    6653.11   5.093e-17  7.143e-18 
   6654.643   3.776e-17  7.003e-18 
   6656.178   4.315e-17  7.033e-18 
   6657.712   5.884e-17  7.423e-18 
   6659.245   3.998e-17  7.286e-18 
    6660.78   4.004e-17  7.243e-18 
   6662.313   5.123e-17  7.361e-18 
   6663.847   5.418e-17  7.541e-18 
   6665.381   4.771e-17  7.521e-18 
   6666.915   3.749e-17  7.226e-18 
    6668.45   5.307e-17   7.24e-18 
   6669.983   6.143e-17  7.462e-18 
   6671.518   4.193e-17  7.125e-18 
   6673.051   3.881e-17  6.993e-18 
   6674.586   4.756e-17  7.228e-18 
    6676.12   5.315e-17  7.331e-18 
   6677.654   4.642e-17  7.212e-18 
   6679.188   3.918e-17  6.954e-18 
   6680.722   4.671e-17   7.25e-18 
   6682.256   5.019e-17  7.421e-18 
    6683.79   3.788e-17  7.252e-18 
   6685.325   4.129e-17  7.187e-18 
   6686.859   5.657e-17  7.513e-18 
   6688.393   4.433e-17  7.326e-18 
   6689.928   4.393e-17  7.222e-18 
   6691.462   5.122e-17  7.213e-18 
   6692.996   5.453e-17  7.265e-18 
   6694.531    4.66e-17  7.372e-18 
   6696.065   4.362e-17  7.328e-18 
     6697.6   3.517e-17  7.148e-18 
   6699.134   5.232e-17  7.564e-18 
   6700.668   4.009e-17  7.487e-18 
   6702.203   3.864e-17  7.625e-18 
   6703.737   5.044e-17  7.891e-18 
   6705.272   4.717e-17  7.952e-18 
   6706.806   3.746e-17  7.788e-18 
   6708.341   3.635e-17  7.312e-18 
   6709.875   3.954e-17  7.414e-18 
    6711.41   4.997e-17  7.425e-18 
   6712.945   3.491e-17  7.274e-18 
   6714.479   5.289e-17   7.36e-18 
   6716.014   4.511e-17  7.286e-18 
   6717.548   4.375e-17  7.151e-18 
   6719.083   4.692e-17  7.235e-18 
   6720.618   4.129e-17  7.055e-18 
   6722.152   4.501e-17  7.188e-18 
   6723.687   5.253e-17  7.361e-18 
   6725.221   4.015e-17  7.146e-18 
   6726.757    4.68e-17  7.279e-18 
   6728.292   5.208e-17  7.334e-18 
   6729.826   4.439e-17  7.155e-18 
   6731.361    4.61e-17  7.104e-18 
   6732.895   4.811e-17  7.254e-18 
   6734.431   4.691e-17  7.161e-18 
   6735.965   5.001e-17  7.372e-18 
     6737.5   4.447e-17  7.181e-18 
   6739.036   4.604e-17  7.239e-18 
    6740.57   4.755e-17  7.279e-18 
   6742.105   3.744e-17  7.102e-18 
    6743.64    4.17e-17  7.126e-18 
   6745.175   4.854e-17  7.162e-18 
    6746.71   4.348e-17   7.02e-18 
   6748.245   4.907e-17  7.041e-18 
    6749.78   4.207e-17  6.977e-18 
   6751.315   5.069e-17  7.019e-18 
    6752.85   5.173e-17  7.067e-18 
   6754.385   3.136e-17  6.762e-18 
    6755.92   4.664e-17  6.965e-18 
   6757.456    4.47e-17  6.911e-18 
    6758.99   5.027e-17  7.037e-18 
   6760.526   4.503e-17  6.895e-18 
    6762.06   3.407e-17  6.692e-18 
   6763.596   5.403e-17   7.02e-18 
   6765.132   3.455e-17  6.765e-18 
   6766.666   4.657e-17  6.953e-18 
   6768.202   4.405e-17  6.979e-18 
   6769.737   4.626e-17  7.118e-18 
   6771.272   4.759e-17  7.158e-18 
   6772.808   4.847e-17  7.038e-18 
   6774.343   4.138e-17  6.864e-18 
   6775.878   4.584e-17  6.946e-18 
   6777.413   4.834e-17   7.01e-18 
   6778.949    3.66e-17  6.715e-18 
   6780.484   4.736e-17   6.91e-18 
    6782.02   4.742e-17  6.912e-18 
   6783.555   3.859e-17  6.794e-18 
    6785.09   3.734e-17  6.826e-18 
   6786.626   4.218e-17  6.834e-18 
   6788.161   4.749e-17  6.798e-18 
   6789.697   4.418e-17  6.761e-18 
   6791.233    4.06e-17  6.647e-18 
   6792.768   4.189e-17  6.613e-18 
   6794.304   5.204e-17  6.881e-18 
   6795.839   4.102e-17   6.66e-18 
   6797.375   3.623e-17  6.541e-18 
   6798.911   4.508e-17  6.613e-18 
   6800.446   4.705e-17  6.754e-18 
   6801.982   2.738e-17  6.348e-18 
   6803.517   3.366e-17  6.404e-18 
   6805.053   4.977e-17  6.768e-18 
   6806.588   4.705e-17   6.73e-18 
   6808.124    3.39e-17  6.466e-18 
    6809.66   4.434e-17  6.634e-18 
   6811.195   3.342e-17  6.613e-18 
   6812.732   4.002e-17  6.663e-18 
   6814.267   2.962e-17  6.508e-18 
   6815.803   4.388e-17  6.655e-18 
   6817.339   4.358e-17  6.751e-18 
   6818.875   3.934e-17  6.852e-18 
   6820.411   3.252e-17  7.051e-18 
   6821.946   4.352e-17  8.355e-18 
   6823.482    3.02e-17  9.723e-18 
   6825.018   4.475e-17   1.09e-17 
   6826.554   2.833e-17  1.127e-17 
    6828.09   4.534e-17  1.168e-17 
   6829.626   3.979e-17  1.116e-17 
   6831.162     2.8e-17  1.043e-17 
   6832.698   2.277e-17  9.737e-18 
   6834.234   3.549e-17  8.778e-18 
    6835.77   3.623e-17  8.088e-18 
   6837.306   3.428e-17  7.703e-18 
   6838.842   4.577e-17  7.661e-18 
   6840.378   4.351e-17  7.511e-18 
   6841.914   4.166e-17  7.264e-18 
   6843.451   3.448e-17  6.678e-18 
   6844.986   3.294e-17  6.417e-18 
   6846.523   4.042e-17  6.631e-18 
   6848.059   3.951e-17  6.669e-18 
   6849.595   3.171e-17  6.423e-18 
   6851.131   4.831e-17  6.637e-18 
   6852.667   4.581e-17   6.67e-18 
   6854.204   3.201e-17  6.491e-18 
    6855.74   2.953e-17  7.096e-18 
   6857.276   4.946e-17  9.235e-18 
   6858.812   3.862e-17  1.099e-17 
   6860.349   4.694e-17  1.248e-17 
   6861.886   3.871e-17  1.338e-17 
   6863.421   3.195e-17  1.339e-17 
   6864.958   5.251e-17  1.236e-17 
   6866.494   4.562e-17  1.091e-17 
   6868.031   3.181e-17  9.605e-18 
   6869.568   4.598e-17  9.309e-18 
   6871.103    3.49e-17  8.494e-18 
    6872.64    2.98e-17  7.747e-18 
   6874.176   3.429e-17  7.543e-18 
   6875.713   4.939e-17  7.982e-18 
   6877.249   4.639e-17  8.107e-18 
   6878.786    3.62e-17   7.96e-18 
   6880.323   3.499e-17  8.026e-18 
   6881.859   4.791e-17  8.154e-18 
   6883.396   4.458e-17  8.859e-18 
   6884.932   3.585e-17  9.149e-18 
   6886.469   3.573e-17  9.174e-18 
   6888.006   3.557e-17  9.039e-18 
   6889.542   4.214e-17  8.548e-18 
   6891.079   2.642e-17  7.601e-18 
   6892.615   3.391e-17   7.41e-18 
   6894.152   3.575e-17  7.816e-18 
   6895.688    3.82e-17  8.227e-18 
   6897.225   4.231e-17  8.201e-18 
   6898.762   2.647e-17   8.03e-18 
   6900.299   3.404e-17  7.748e-18 
   6901.836   3.621e-17  7.156e-18 
   6903.372   3.825e-17  6.955e-18 
   6904.909   3.249e-17  7.085e-18 
   6906.446   4.085e-17  8.131e-18 
   6907.983   3.512e-17  8.805e-18 
    6909.52   3.452e-17  8.994e-18 
   6911.056   3.446e-17  8.811e-18 
   6912.594   4.333e-17  8.203e-18 
   6914.131   2.674e-17  7.143e-18 
   6915.667   2.155e-17  7.326e-18 
   6917.205    2.68e-17  8.784e-18 
   6918.741   4.541e-17  9.825e-18 
   6920.278   3.895e-17  1.015e-17 
   6921.815   3.584e-17  9.835e-18 
   6923.352   2.962e-17  8.486e-18 
    6924.89     3.8e-17  7.373e-18 
   6926.426   2.778e-17  6.751e-18 
   6927.963   2.368e-17   6.52e-18 
     6929.5   3.489e-17  6.708e-18 
   6931.037   3.007e-17  6.803e-18 
   6932.575    3.09e-17  7.638e-18 
   6934.112   3.277e-17  8.395e-18 
   6935.649   4.033e-17  8.996e-18 
   6937.186   3.923e-17  9.001e-18 
   6938.723   1.902e-17  8.206e-18 
    6940.26   2.286e-17  7.441e-18 
   6941.797   2.874e-17  7.828e-18 
   6943.335   4.665e-17  9.676e-18 
   6944.872   3.437e-17   1.05e-17 
   6946.409   4.007e-17  1.076e-17 
   6947.946   4.909e-17  1.032e-17 
   6949.484   3.394e-17  8.681e-18 
   6951.022   2.279e-17  7.086e-18 
   6952.558   2.997e-17  6.689e-18 
   6954.096   3.127e-17  6.742e-18 
   6955.633   3.477e-17  6.633e-18 
   6957.171    3.52e-17  6.531e-18 
   6958.708   3.852e-17  6.675e-18 
   6960.245   3.865e-17  6.811e-18 
   6961.783   2.649e-17  6.763e-18 
    6963.32   2.574e-17  7.205e-18 
   6964.858   3.207e-17  7.802e-18 
   6966.395   4.335e-17  8.319e-18 
   6967.933   2.368e-17  8.016e-18 
   6969.471   2.967e-17  7.468e-18 
   6971.007   3.404e-17  7.545e-18 
   6972.545   2.606e-17  8.445e-18 
   6974.082   4.138e-17  9.224e-18 
    6975.62   1.837e-17  9.315e-18 
   6977.158   3.934e-17  9.245e-18 
   6978.695   2.601e-17  8.037e-18 
   6980.233   2.773e-17  7.053e-18 
   6981.771   3.578e-17  6.749e-18 
   6983.309   4.024e-17  6.862e-18 
   6984.846   3.261e-17  6.779e-18 
   6986.384     3.1e-17  6.709e-18 
   6987.922   3.304e-17   6.62e-18 
   6989.459   2.792e-17  6.441e-18 
   6990.997   2.294e-17  6.508e-18 
   6992.534   2.665e-17  6.467e-18 
   6994.073   3.668e-17  6.688e-18 
   6995.611   3.004e-17   6.59e-18 
   6997.148   2.837e-17  6.946e-18 
   6998.686   2.995e-17  7.346e-18 
   7000.223   3.295e-17  7.308e-18 
   7001.762   3.786e-17  7.483e-18 
   7003.299   3.108e-17  7.247e-18 
   7004.837   2.533e-17   7.33e-18 
   7006.376   4.978e-17  7.998e-18 
   7007.913    3.67e-17  8.153e-18 
   7009.451   3.588e-17  8.193e-18 
   7010.989   3.455e-17  7.616e-18 
   7012.527   2.934e-17   6.73e-18 
   7014.065   3.501e-17  6.523e-18 
   7015.603   3.341e-17  6.369e-18 
   7017.141   2.437e-17  6.095e-18 
   7018.679   3.933e-17   6.38e-18 
   7020.217   2.418e-17  6.242e-18 
   7021.756   3.463e-17  6.432e-18 
   7023.293   2.194e-17  6.177e-18 
   7024.832   3.059e-17  6.427e-18 
   7026.369   3.375e-17  6.694e-18 
   7027.908   2.967e-17   6.63e-18 
   7029.445   3.884e-17  6.753e-18 
   7030.984   4.574e-17  6.808e-18 
   7032.522   3.403e-17  6.638e-18 
    7034.06   3.277e-17  6.521e-18 
   7035.599   2.608e-17  6.585e-18 
   7037.136   3.335e-17  6.891e-18 
   7038.675    3.54e-17  6.984e-18 
   7040.214   2.484e-17  6.978e-18 
   7041.751   2.396e-17  7.281e-18 
    7043.29   4.115e-17  7.828e-18 
   7044.828   2.856e-17   7.84e-18 
   7046.366   2.644e-17   7.69e-18 
   7047.904   3.284e-17   7.33e-18 
   7049.443   3.887e-17  7.096e-18 
   7050.982    2.38e-17  6.715e-18 
    7052.52   2.526e-17  6.528e-18 
   7054.058   3.351e-17  6.483e-18 
   7055.596   3.907e-17  6.628e-18 
