# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5758.5757    7.0623e-18  1.34625e-17 
  5759.7275   6.17456e-18  1.34699e-17 
  5760.8789   5.59319e-18  1.29876e-17 
  5762.0303   6.68539e-18  1.33022e-17 
  5763.1821   5.51244e-18  1.46219e-17 
  5764.3335   6.42731e-18  1.46422e-17 
  5765.4858   7.17987e-18  1.37944e-17 
  5766.6377   7.92228e-18  1.27077e-17 
  5767.7891   5.03608e-18   1.3891e-17 
  5768.9414   5.59119e-18  1.47301e-17 
  5770.0928   6.58189e-18  1.29108e-17 
  5771.2451   7.58325e-18  1.30629e-17 
  5772.3965   5.79094e-18  1.40432e-17 
  5773.5488   6.07062e-18  1.34743e-17 
  5774.7007   6.60551e-18  1.23924e-17 
   5775.853   5.96238e-18  1.38525e-17 
  5777.0049   4.10408e-18  1.42884e-17 
  5778.1572   5.73777e-18  1.34363e-17 
  5779.3091   5.72643e-18  1.24928e-17 
  5780.4619   5.51709e-18  1.36098e-17 
  5781.6138   5.56068e-18   1.2121e-17 
  5782.7661   6.63567e-18  1.29733e-17 
  5783.9185   6.11311e-18   1.2886e-17 
  5785.0708   5.75213e-18  1.29301e-17 
  5786.2236   5.53401e-18  1.37446e-17 
  5787.3755   6.40929e-18  1.44104e-17 
  5788.5283   7.05737e-18  1.47256e-17 
  5789.6807   5.78496e-18  1.54288e-17 
  5790.8335   5.09996e-18    1.499e-17 
  5791.9858    5.8783e-18  1.52066e-17 
  5793.1382   4.35036e-18  1.56937e-17 
   5794.291   5.19739e-18  1.53824e-17 
  5795.4434   6.31151e-18  1.34851e-17 
  5796.5962   3.94988e-18  1.40712e-17 
  5797.7495   7.61007e-18  1.35383e-17 
  5798.9023   5.69859e-18  1.36491e-17 
  5800.0547   7.05133e-18  1.34134e-17 
   5801.208   5.85781e-18  1.37346e-17 
  5802.3608   6.75167e-18  1.35908e-17 
  5803.5137   6.13298e-18  1.34268e-17 
  5804.6665   7.52394e-18  1.25378e-17 
  5805.8198   6.47869e-18  1.29747e-17 
  5806.9727    6.9954e-18  1.24274e-17 
  5808.1255   3.86504e-18  1.42226e-17 
  5809.2788   5.54583e-18  1.40908e-17 
  5810.4321   5.39349e-18  1.34649e-17 
   5811.585   6.76367e-18  1.28409e-17 
  5812.7383   5.25933e-18  1.42346e-17 
  5813.8916   5.61392e-18  1.38705e-17 
  5815.0454   4.76847e-18  1.54616e-17 
  5816.1987   5.04457e-18  1.45602e-17 
  5817.3516   5.33654e-18   1.3933e-17 
  5818.5049   5.28574e-18  1.43963e-17 
  5819.6587    6.2907e-18  1.34408e-17 
  5820.8125   7.51235e-18  1.37292e-17 
  5821.9658      5.57e-18  1.48002e-17 
  5823.1191   4.93752e-18  1.40006e-17 
  5824.2725   5.93725e-18   1.4196e-17 
  5825.4263   6.81482e-18  1.33829e-17 
  5826.5801   8.76393e-18   1.3708e-17 
  5827.7339   4.98573e-18  1.33698e-17 
  5828.8877     4.853e-18  1.36496e-17 
  5830.0415   4.45156e-18  1.40214e-17 
  5831.1953   6.39013e-18  1.36248e-17 
  5832.3491   6.12295e-18  1.49795e-17 
  5833.5029   4.90946e-18  1.48484e-17 
  5834.6572   5.25823e-18  1.50443e-17 
   5835.811    5.8386e-18  1.42633e-17 
  5836.9648   5.17488e-18   1.3894e-17 
  5838.1191   3.75114e-18  1.36318e-17 
  5839.2729   6.53889e-18  1.35142e-17 
  5840.4268   4.91801e-18  1.45659e-17 
  5841.5815   4.84185e-18  1.51073e-17 
  5842.7354   6.17914e-18  1.36973e-17 
  5843.8896    5.3634e-18  1.38415e-17 
  5845.0435   5.17377e-18  1.28288e-17 
  5846.1982   6.63233e-18  1.28949e-17 
  5847.3525    6.8776e-18  1.26395e-17 
  5848.5068   7.21007e-18  1.28463e-17 
  5849.6616   5.05593e-18  1.37952e-17 
  5850.8159   6.39056e-18  1.36485e-17 
  5851.9702   5.56829e-18  1.38932e-17 
   5853.125   6.02024e-18  1.33096e-17 
  5854.2793    5.9616e-18  1.31328e-17 
  5855.4336   5.54495e-18  1.30332e-17 
  5856.5884   6.35966e-18  1.28884e-17 
  5857.7432   5.67372e-18  1.29658e-17 
  5858.8975   5.08365e-18  1.41565e-17 
  5860.0527   7.79469e-18  1.49813e-17 
  5861.2075   6.99027e-18  1.71757e-17 
  5862.3623   7.55162e-18  1.99735e-17 
  5863.5166   5.07321e-18  2.14877e-17 
  5864.6719   5.98793e-18  2.32521e-17 
  5865.8267    7.6591e-18  2.31283e-17 
  5866.9819   7.53079e-18  2.14514e-17 
  5868.1367   4.98657e-18  2.13244e-17 
  5869.2915   6.42524e-18  1.99653e-17 
  5870.4468   6.69662e-18   1.8171e-17 
  5871.6016   6.17131e-18  1.80762e-17 
  5872.7573   7.67149e-18  1.62326e-17 
  5873.9121   5.95394e-18   1.5318e-17 
  5875.0674    6.8178e-18  1.55518e-17 
  5876.2227   6.51418e-18  1.59136e-17 
  5877.3779   7.83377e-18  1.58322e-17 
  5878.5332   5.86585e-18  1.57471e-17 
  5879.6885    5.4505e-18  1.60482e-17 
  5880.8442   7.50544e-18  1.61587e-17 
  5881.9995   6.55086e-18  1.74781e-17 
  5883.1548   6.36833e-18  2.48125e-17 
  5884.3101   7.90051e-18   4.0533e-17 
  5885.4658   1.01582e-17  5.73287e-17 
  5886.6211   5.12816e-18  7.00343e-17 
  5887.7773   4.06566e-18  7.54017e-17 
  5888.9326   7.94026e-18  7.69645e-17 
  5890.0884   8.19426e-18  7.61256e-17 
  5891.2441   6.55913e-18  6.94981e-17 
  5892.3999   6.30027e-18  6.21011e-17 
  5893.5557   7.07233e-18  5.65396e-17 
  5894.7114   6.41854e-18   5.4635e-17 
  5895.8672   7.58816e-18  4.74123e-17 
  5897.0234   7.49189e-18  3.66267e-17 
  5898.1792   6.87332e-18   2.6154e-17 
   5899.335   5.48318e-18  2.18426e-17 
  5900.4912   6.61386e-18  1.89255e-17 
   5901.647   8.06574e-18  1.82634e-17 
  5902.8037   7.42957e-18  1.93501e-17 
  5903.9595   5.01345e-18  1.98841e-17 
  5905.1157   6.87556e-18  1.90011e-17 
  5906.2715   7.61442e-18  1.85826e-17 
  5907.4282   7.91583e-18  1.93126e-17 
  5908.5845   6.01203e-18  1.81043e-17 
  5909.7407   6.93582e-18  1.91569e-17 
   5910.897   7.05645e-18   2.1592e-17 
  5912.0537   7.39935e-18  2.18715e-17 
  5913.2095   7.84448e-18  2.24816e-17 
  5914.3662   7.27808e-18  2.31378e-17 
  5915.5225   7.88329e-18  2.31367e-17 
  5916.6792   8.21514e-18  1.83594e-17 
  5917.8359   5.02951e-18  1.79843e-17 
  5918.9922   5.44374e-18  1.80272e-17 
  5920.1494   6.63067e-18  1.83013e-17 
  5921.3057    6.8874e-18  1.86422e-17 
  5922.4624   6.04325e-18  1.92635e-17 
  5923.6196   6.85144e-18  1.98504e-17 
  5924.7759   5.91977e-18  1.93363e-17 
  5925.9331   6.81429e-18  1.91979e-17 
  5927.0898   6.74192e-18  2.09327e-17 
  5928.2466   7.12115e-18  2.34813e-17 
  5929.4038   6.20064e-18  2.69281e-17 
  5930.5605   8.55989e-18  2.85278e-17 
  5931.7173   6.19364e-18  2.80795e-17 
  5932.8745   8.13709e-18  2.67613e-17 
  5934.0317   6.33567e-18  2.30262e-17 
  5935.1885    6.4414e-18  2.00034e-17 
  5936.3457   7.37646e-18  1.74157e-17 
  5937.5034   7.79869e-18  1.54275e-17 
  5938.6602   7.55341e-18  1.58972e-17 
  5939.8174   6.41853e-18    1.667e-17 
  5940.9751   7.35164e-18  1.70419e-17 
  5942.1323   6.76596e-18  1.72717e-17 
    5943.29   7.08123e-18  1.80798e-17 
  5944.4468   6.93783e-18   1.8777e-17 
  5945.6045   6.32965e-18  1.84219e-17 
  5946.7622   7.19677e-18  1.67887e-17 
  5947.9199   8.06404e-18   1.8561e-17 
  5949.0771   8.34044e-18  2.01203e-17 
  5950.2344    6.7368e-18  2.26418e-17 
  5951.3921    7.7359e-18  2.22226e-17 
  5952.5498   7.96995e-18  2.42907e-17 
   5953.708   7.09765e-18  2.17601e-17 
  5954.8657   8.90649e-18  1.86974e-17 
  5956.0234   7.69984e-18  1.81631e-17 
  5957.1812     6.604e-18  1.72559e-17 
  5958.3389   6.37322e-18  1.69179e-17 
  5959.4966   6.43609e-18  1.62965e-17 
  5960.6548   8.04222e-18  1.56447e-17 
  5961.8125   6.36983e-18  1.64256e-17 
  5962.9707    6.7395e-18  1.58993e-17 
  5964.1289   7.43797e-18   1.6996e-17 
  5965.2871   7.26915e-18  1.55864e-17 
  5966.4453   7.75682e-18  1.75872e-17 
  5967.6035   7.60353e-18   1.7879e-17 
  5968.7612   6.32876e-18  1.78425e-17 
  5969.9199   7.66513e-18  1.74696e-17 
  5971.0781   6.62896e-18  1.86348e-17 
  5972.2363   7.76686e-18  1.81021e-17 
  5973.3945   8.44714e-18  1.96446e-17 
  5974.5527   6.83271e-18  1.94056e-17 
  5975.7114   8.31091e-18   1.9516e-17 
  5976.8696   7.11858e-18  1.94422e-17 
  5978.0283   8.06662e-18   1.7733e-17 
   5979.187   6.71193e-18  1.76991e-17 
  5980.3452   5.56298e-18  1.59612e-17 
  5981.5039     6.964e-18  1.45904e-17 
  5982.6626   7.11391e-18  1.60167e-17 
  5983.8208   9.62437e-18  1.39113e-17 
  5984.9795   6.66074e-18  1.52182e-17 
  5986.1382   7.13982e-18  1.57463e-17 
  5987.2974    6.6902e-18  1.57397e-17 
  5988.4565   7.28603e-18  1.48162e-17 
  5989.6152   7.03576e-18  1.48108e-17 
  5990.7739   8.17123e-18   1.5763e-17 
  5991.9331   7.22006e-18  1.45229e-17 
  5993.0918    8.8526e-18  1.48753e-17 
  5994.2505   8.08087e-18  1.62001e-17 
  5995.4097   8.40935e-18  1.54592e-17 
  5996.5688   6.34976e-18  1.62629e-17 
   5997.728   7.77197e-18  1.65501e-17 
  5998.8872   8.47512e-18  1.58842e-17 
  6000.0464   7.65933e-18  1.59377e-17 
  6001.2056   6.34684e-18  1.77333e-17 
  6002.3647   5.41065e-18  1.74282e-17 
  6003.5244   6.97605e-18  1.66858e-17 
  6004.6831   6.79793e-18  1.66701e-17 
  6005.8428    7.5482e-18  1.51701e-17 
  6007.0024   7.91852e-18  1.50464e-17 
  6008.1616   7.64241e-18  1.44231e-17 
  6009.3208   6.68837e-18  1.53147e-17 
  6010.4805   7.55282e-18  1.49687e-17 
  6011.6401   5.64562e-18  1.55016e-17 
  6012.7998   7.45691e-18  1.47626e-17 
  6013.9595   6.86753e-18  1.49746e-17 
  6015.1191   6.05007e-18  1.51391e-17 
  6016.2788   5.70908e-18   1.4593e-17 
  6017.4385   4.89173e-18  1.46798e-17 
  6018.5986   6.52434e-18  1.37859e-17 
  6019.7583   6.37423e-18  1.39641e-17 
   6020.918   8.68105e-18  1.27993e-17 
  6022.0781   5.96357e-18  1.41209e-17 
  6023.2378   8.25369e-18  1.44933e-17 
  6024.3975   5.65005e-18  1.43828e-17 
  6025.5576   6.01545e-18  1.39819e-17 
  6026.7173   6.54431e-18  1.43699e-17 
  6027.8779   6.26574e-18  1.54461e-17 
  6029.0376   5.91554e-18  1.61273e-17 
  6030.1982   7.35541e-18  1.57119e-17 
  6031.3584   5.88074e-18  1.63939e-17 
  6032.5181   7.58873e-18  1.65322e-17 
  6033.6787   5.80298e-18  1.64566e-17 
  6034.8389   6.37648e-18  1.65655e-17 
  6035.9995   5.68293e-18   1.4967e-17 
  6037.1597   6.40859e-18  1.52002e-17 
  6038.3203   6.53576e-18  1.33563e-17 
  6039.4805   6.57153e-18  1.46773e-17 
  6040.6411   5.11382e-18  1.50931e-17 
  6041.8013   6.31628e-18  1.51316e-17 
  6042.9619   5.46884e-18  1.51996e-17 
  6044.1226   5.35323e-18  1.66076e-17 
  6045.2832   7.04131e-18  1.45432e-17 
  6046.4438   6.48833e-18  1.47892e-17 
  6047.6045   8.14411e-18  1.39063e-17 
  6048.7651   8.21273e-18  1.34707e-17 
  6049.9258   6.89929e-18  1.33647e-17 
  6051.0869   4.58912e-18  1.34741e-17 
  6052.2476   6.16534e-18  1.38601e-17 
  6053.4082   6.76014e-18  1.20623e-17 
  6054.5693   5.71566e-18  1.32392e-17 
    6055.73   5.49493e-18  1.39378e-17 
  6056.8916   7.68276e-18  1.36656e-17 
  6058.0522   6.11726e-18  1.39628e-17 
  6059.2134   4.53149e-18   1.4589e-17 
  6060.3745   7.78634e-18  1.46957e-17 
  6061.5356   5.14905e-18  1.55272e-17 
  6062.6968   6.81165e-18  1.51738e-17 
  6063.8579   6.59892e-18  1.52571e-17 
  6065.0195    6.0708e-18  1.58978e-17 
  6066.1802   5.64442e-18  1.69391e-17 
  6067.3418   7.33132e-18  1.57131e-17 
  6068.5034   6.86897e-18  1.50438e-17 
  6069.6646   8.28001e-18  1.41082e-17 
  6070.8257   7.11943e-18  1.48979e-17 
  6071.9873   5.15865e-18  1.44877e-17 
  6073.1489   6.73008e-18  1.43209e-17 
  6074.3101    4.7243e-18  1.45713e-17 
  6075.4717   5.22176e-18  1.39892e-17 
  6076.6333   7.58692e-18  1.35418e-17 
  6077.7954    4.4755e-18  1.42542e-17 
   6078.957   7.29631e-18  1.29016e-17 
  6080.1187   4.63533e-18  1.27233e-17 
  6081.2803   7.69693e-18  1.22553e-17 
  6082.4419   6.64469e-18  1.26341e-17 
   6083.604   7.12279e-18  1.18924e-17 
  6084.7661   5.12038e-18  1.33533e-17 
  6085.9277   4.84802e-18  1.32042e-17 
  6087.0898   6.09017e-18  1.30487e-17 
  6088.2515   6.07333e-18  1.32978e-17 
  6089.4136   8.06347e-18  1.33434e-17 
  6090.5757   6.26007e-18  1.20874e-17 
  6091.7378   5.45706e-18    1.361e-17 
  6092.8999   8.37294e-18  1.23165e-17 
   6094.062   4.84696e-18  1.34565e-17 
  6095.2246   5.12679e-18  1.34945e-17 
  6096.3867   5.66631e-18  1.43192e-17 
  6097.5488   5.46304e-18  1.33578e-17 
  6098.7114    5.1539e-18  1.37626e-17 
  6099.8735   5.87365e-18  1.37558e-17 
  6101.0361    6.6442e-18  1.35679e-17 
  6102.1982   6.39464e-18  1.35634e-17 
  6103.3608   6.74471e-18  1.31571e-17 
  6104.5234   7.67435e-18  1.27688e-17 
   6105.686   4.98642e-18  1.23297e-17 
  6106.8486   6.13224e-18  1.35101e-17 
  6108.0112   6.74656e-18  1.29385e-17 
  6109.1738   5.04745e-18  1.29881e-17 
  6110.3364   6.28838e-18  1.32206e-17 
   6111.499   6.05349e-18  1.32966e-17 
  6112.6616    6.4484e-18  1.23764e-17 
  6113.8247   4.11201e-18  1.32483e-17 
  6114.9873   6.68628e-18  1.22805e-17 
  6116.1499    6.1776e-18  1.27596e-17 
   6117.313   6.15852e-18  1.18998e-17 
  6118.4756   3.34539e-18   1.3092e-17 
  6119.6387   8.51194e-18  1.22217e-17 
  6120.8018   5.43408e-18   1.2057e-17 
  6121.9648   5.91388e-18  1.22548e-17 
  6123.1279   7.92809e-18  1.36222e-17 
   6124.291   7.54932e-18  1.33402e-17 
  6125.4541   8.36414e-18  1.51825e-17 
  6126.6172    8.2006e-18  1.41717e-17 
  6127.7803   7.24479e-18  1.51894e-17 
  6128.9434   5.94776e-18  1.45479e-17 
  6130.1074   6.27422e-18  1.41847e-17 
  6131.2705   7.05483e-18  1.45233e-17 
  6132.4336   5.57491e-18  1.35456e-17 
  6133.5972   6.20809e-18  1.42952e-17 
  6134.7607   6.61409e-18  1.43198e-17 
  6135.9243    5.4417e-18  1.49615e-17 
  6137.0874   4.49595e-18  1.55177e-17 
   6138.251   5.78561e-18   1.5567e-17 
   6139.415   3.81453e-18  1.67905e-17 
  6140.5786    4.7517e-18  1.65204e-17 
  6141.7417   5.65969e-18  1.61096e-17 
  6142.9053   6.19193e-18   1.5122e-17 
  6144.0693    4.1617e-18  1.66738e-17 
  6145.2334   5.06486e-18   1.4469e-17 
  6146.3965    4.6352e-18  1.40861e-17 
   6147.561   6.15418e-18  1.28241e-17 
  6148.7246   7.19239e-18  1.29311e-17 
  6149.8882   5.18803e-18  1.36183e-17 
  6151.0527   5.85371e-18  1.34685e-17 
  6152.2163   4.74099e-18  1.38639e-17 
  6153.3804   5.86031e-18  1.22087e-17 
  6154.5444   4.36751e-18  1.35848e-17 
  6155.7085   5.03932e-18  1.23446e-17 
  6156.8726   5.61943e-18  1.17545e-17 
  6158.0371   6.10129e-18  1.12333e-17 
  6159.2007   4.52362e-18   1.2671e-17 
  6160.3652    5.4216e-18  1.21246e-17 
  6161.5293   4.75873e-18  1.21418e-17 
  6162.6938   4.51994e-18  1.24896e-17 
  6163.8584   6.31914e-18  1.28556e-17 
  6165.0225   5.80369e-18  1.40156e-17 
   6166.187    5.3512e-18  1.57384e-17 
  6167.3511   5.15657e-18  1.67014e-17 
  6168.5161   6.04135e-18  1.74451e-17 
  6169.6802   6.14061e-18  1.77239e-17 
  6170.8452   5.27483e-18  1.70062e-17 
  6172.0093   5.83409e-18   1.5916e-17 
  6173.1743   5.59092e-18  1.46606e-17 
  6174.3389   5.30835e-18  1.42071e-17 
  6175.5034   6.32134e-18  1.38506e-17 
   6176.668   6.85309e-18  1.31088e-17 
   6177.833   6.57568e-18  1.31728e-17 
  6178.9976   5.98179e-18  1.22422e-17 
  6180.1626   5.60976e-18   1.2632e-17 
  6181.3276   4.57059e-18  1.29911e-17 
  6182.4922   5.43235e-18  1.34927e-17 
  6183.6577   6.63897e-18  1.16147e-17 
  6184.8223   5.26467e-18  1.33696e-17 
  6185.9873   5.45149e-18  1.31251e-17 
  6187.1528   5.95217e-18  1.24192e-17 
  6188.3174   5.75977e-18  1.27379e-17 
  6189.4829   4.38282e-18  1.33484e-17 
  6190.6479   4.41001e-18  1.32414e-17 
   6191.813   4.70891e-18  1.41771e-17 
  6192.9785   6.00387e-18   1.3417e-17 
   6194.144   6.07648e-18  1.27477e-17 
  6195.3086   4.73649e-18  1.19757e-17 
  6196.4746   5.65025e-18  1.33467e-17 
  6197.6396   6.14259e-18  1.41508e-17 
  6198.8052   5.58773e-18  1.58222e-17 
  6199.9707   5.01086e-18  1.52349e-17 
  6201.1362   5.14501e-18  1.58153e-17 
  6202.3013   6.37235e-18  1.46588e-17 
  6203.4668   5.69537e-18  1.53956e-17 
  6204.6328   3.99597e-18  1.38501e-17 
  6205.7983   4.95532e-18  1.26672e-17 
  6206.9639   5.62102e-18  1.28579e-17 
  6208.1299   5.35573e-18  1.27018e-17 
  6209.2954    4.1351e-18  1.48297e-17 
  6210.4614   6.31488e-18  1.45575e-17 
  6211.6274   5.40223e-18  1.60804e-17 
   6212.793   5.22833e-18  1.57798e-17 
  6213.9585    7.7365e-18  1.48258e-17 
   6215.125   5.91141e-18  1.48291e-17 
   6216.291    5.6801e-18  1.54762e-17 
   6217.457   6.15907e-18   1.6033e-17 
  6218.6226   5.95794e-18  1.60398e-17 
  6219.7886   6.48419e-18  1.63055e-17 
  6220.9546   5.37976e-18  1.65432e-17 
  6222.1211   4.84969e-18  1.65746e-17 
  6223.2876   6.05547e-18  1.49191e-17 
  6224.4536   6.45687e-18  1.27648e-17 
  6225.6196   5.67581e-18  1.29047e-17 
  6226.7861   4.76433e-18  1.20809e-17 
  6227.9526    5.3207e-18  1.33925e-17 
  6229.1187   5.27145e-18  1.62951e-17 
  6230.2847   5.84032e-18  2.04107e-17 
  6231.4512   4.99672e-18  2.51776e-17 
  6232.6177    6.5861e-18  2.84687e-17 
  6233.7842   5.84584e-18  3.11575e-17 
  6234.9507   3.56602e-18  3.18819e-17 
  6236.1172   5.56113e-18  2.95701e-17 
  6237.2842   5.80057e-18   2.5642e-17 
  6238.4507   7.59226e-18  2.26367e-17 
  6239.6172   6.74263e-18  2.15475e-17 
  6240.7842   6.02762e-18  2.04975e-17 
  6241.9507   6.37346e-18  1.86892e-17 
  6243.1177   6.73693e-18  1.68397e-17 
  6244.2842   4.96153e-18  1.74711e-17 
  6245.4512   6.96951e-18  1.49301e-17 
  6246.6182   6.54698e-18  1.34659e-17 
  6247.7852    6.1592e-18  1.38838e-17 
  6248.9521   6.27414e-18  1.35423e-17 
  6250.1191   6.25941e-18  1.23885e-17 
  6251.2861   6.00794e-18  1.45528e-17 
  6252.4536   6.59773e-18  1.95468e-17 
  6253.6206   5.93788e-18  2.27032e-17 
  6254.7876   7.60798e-18  2.65137e-17 
  6255.9546   6.40344e-18  2.88291e-17 
  6257.1216    5.2076e-18  2.93058e-17 
  6258.2891   4.90588e-18  2.80193e-17 
  6259.4565   7.08253e-18  2.35876e-17 
   6260.624   7.68676e-18  2.12453e-17 
   6261.791   5.44874e-18  2.01155e-17 
  6262.9585   5.95782e-18  2.04504e-17 
   6264.126   5.08011e-18  1.99987e-17 
   6265.293    5.5107e-18  1.86295e-17 
  6266.4609   7.51225e-18  1.64385e-17 
  6267.6284   5.91642e-18  1.58865e-17 
  6268.7959   6.54201e-18  1.49149e-17 
  6269.9634   5.30194e-18  1.44769e-17 
  6271.1309   5.11363e-18  1.57357e-17 
  6272.2988    6.5006e-18  1.49959e-17 
  6273.4668   5.95973e-18  1.52666e-17 
  6274.6343   6.29502e-18  1.56521e-17 
  6275.8018   5.46842e-18  1.57404e-17 
  6276.9702   5.58742e-18  1.51455e-17 
  6278.1377   5.47635e-18  1.47383e-17 
  6279.3057    6.3324e-18   1.3524e-17 
  6280.4736   6.99934e-18  1.45537e-17 
  6281.6416   6.79187e-18  1.68052e-17 
  6282.8096   7.38204e-18  2.00018e-17 
  6283.9775   5.90904e-18  2.31972e-17 
  6285.1455   6.02343e-18  2.53064e-17 
  6286.3135   4.24139e-18  2.61187e-17 
  6287.4819   5.43366e-18  2.48244e-17 
  6288.6499   5.86299e-18  2.09179e-17 
  6289.8179   6.32809e-18  1.72456e-17 
  6290.9863   7.19735e-18  1.55677e-17 
  6292.1543   5.31795e-18  1.60266e-17 
  6293.3232   6.76709e-18  2.14622e-17 
  6294.4912    8.4585e-18  3.94941e-17 
  6295.6597   7.56972e-18  6.27561e-17 
  6296.8281   5.12601e-18  7.78501e-17 
  6297.9966   8.86083e-18  8.54753e-17 
   6299.165   4.90153e-18  8.80155e-17 
  6300.3335   6.15442e-18  7.92993e-17 
  6301.5024   5.91057e-18  6.37243e-17 
  6302.6709   5.44714e-18  4.68758e-17 
  6303.8394   5.78178e-18  3.72545e-17 
  6305.0083   7.89542e-18  3.08851e-17 
  6306.1768   7.56864e-18  2.93024e-17 
  6307.3457   6.56027e-18   2.6421e-17 
  6308.5142   7.80003e-18  2.06139e-17 
  6309.6831   8.30242e-18  1.60413e-17 
  6310.8516   6.34443e-18  1.51708e-17 
   6312.021   7.43916e-18  1.24983e-17 
  6313.1899    7.0616e-18  1.20837e-17 
  6314.3584   7.31077e-18  1.29736e-17 
  6315.5278   6.68681e-18  1.42326e-17 
  6316.6963   8.19661e-18   1.5484e-17 
  6317.8657   8.80883e-18  1.59616e-17 
  6319.0347   7.65351e-18  1.68292e-17 
  6320.2041   6.02501e-18  1.77289e-17 
  6321.3726    6.5715e-18  1.66586e-17 
   6322.542   6.15435e-18  1.62885e-17 
  6323.7114   7.29354e-18  1.71147e-17 
  6324.8804   8.33639e-18  2.04028e-17 
  6326.0498   6.52439e-18  2.32731e-17 
  6327.2192   7.08982e-18  2.47056e-17 
  6328.3882    7.8335e-18  2.53402e-17 
  6329.5581   8.98364e-18   2.4369e-17 
  6330.7275   8.81116e-18  2.11758e-17 
  6331.8965   6.18287e-18  1.76166e-17 
  6333.0664   6.39416e-18  1.49821e-17 
  6334.2358   5.25794e-18  1.34856e-17 
  6335.4053   7.11671e-18  1.35712e-17 
  6336.5752   7.61605e-18  1.23537e-17 
  6337.7446   7.36294e-18  1.28497e-17 
  6338.9141   6.93481e-18  1.35972e-17 
   6340.084   7.11998e-18  1.27789e-17 
  6341.2539   8.52458e-18  1.26022e-17 
  6342.4238   6.69629e-18  1.38319e-17 
  6343.5933   8.63231e-18  1.42827e-17 
  6344.7632    6.8882e-18  1.61412e-17 
  6345.9331   8.24814e-18  1.58658e-17 
   6347.103   7.95481e-18  1.50156e-17 
  6348.2729   8.01469e-18  1.59802e-17 
  6349.4429   7.74796e-18  1.55933e-17 
  6350.6128   7.03117e-18  1.66393e-17 
  6351.7832   8.50518e-18  1.79119e-17 
  6352.9531   6.95153e-18  1.92718e-17 
  6354.1235   7.53723e-18  2.08531e-17 
  6355.2935   7.96884e-18  2.16136e-17 
  6356.4634   8.01687e-18  2.06043e-17 
  6357.6338   8.87906e-18  2.28832e-17 
  6358.8042   7.19219e-18  2.84726e-17 
  6359.9746   9.19917e-18   3.2889e-17 
   6361.145   7.95538e-18  3.56789e-17 
  6362.3154   7.78291e-18  3.73357e-17 
  6363.4858   8.59335e-18  3.54055e-17 
  6364.6558   7.74997e-18  2.89191e-17 
  6365.8262   6.20362e-18  2.26201e-17 
  6366.9966   8.28537e-18  1.75587e-17 
  6368.1675   7.86257e-18  1.43177e-17 
  6369.3379   7.93205e-18  1.32184e-17 
  6370.5083   6.90262e-18  1.31242e-17 
  6371.6792   8.37795e-18  1.32179e-17 
  6372.8501   7.98112e-18  1.43898e-17 
   6374.021   8.78754e-18  1.47747e-17 
  6375.1914   8.98933e-18  1.51914e-17 
  6376.3623   8.73302e-18  1.67761e-17 
  6377.5332   8.04713e-18  1.60592e-17 
  6378.7041   9.49135e-18  1.52235e-17 
   6379.875   7.53987e-18   1.5094e-17 
  6381.0459   8.16929e-18  1.47983e-17 
  6382.2168   7.71981e-18  1.62072e-17 
  6383.3877   9.06196e-18  1.51188e-17 
  6384.5586    7.3477e-18  1.61025e-17 
  6385.7295   8.98389e-18  1.55676e-17 
  6386.9004   7.80678e-18  1.49121e-17 
  6388.0718   8.58894e-18  1.46135e-17 
  6389.2427   7.30582e-18  1.29775e-17 
  6390.4141   6.78799e-18  1.24833e-17 
  6391.5854   8.15612e-18   1.1809e-17 
  6392.7568   8.74241e-18  1.22842e-17 
  6393.9282   8.13273e-18  1.22851e-17 
  6395.0996   7.30307e-18  1.18207e-17 
   6396.271   9.00506e-18  1.14311e-17 
  6397.4419   9.27026e-18  1.16099e-17 
  6398.6133   9.44278e-18  1.16614e-17 
  6399.7847   9.68956e-18  1.17013e-17 
  6400.9565   9.25056e-18  1.16146e-17 
  6402.1284    7.2947e-18  1.17749e-17 
  6403.2998   8.09446e-18  1.14202e-17 
  6404.4712    7.8262e-18  1.09872e-17 
  6405.6426   7.91619e-18  1.14955e-17 
  6406.8145   7.45845e-18   1.1726e-17 
  6407.9863   7.77596e-18  1.22401e-17 
  6409.1582   9.78544e-18  1.12827e-17 
  6410.3296   9.73614e-18  1.15455e-17 
  6411.5015    8.9632e-18  1.17024e-17 
  6412.6733   8.28069e-18  1.24975e-17 
  6413.8452   7.62075e-18  1.26963e-17 
  6415.0171   9.65606e-18  1.26143e-17 
   6416.189   7.82697e-18  1.25399e-17 
  6417.3613   9.95106e-18   1.2091e-17 
  6418.5332   9.67285e-18   1.2325e-17 
