# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-11-02 13:36:29.00
# MJD = 57694.56700230017
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3073.6382
# MAX_WAVE = 10280.6729
# COMMENT = [Marshal: lastmodified2016-11-05 01:15:20; specid9501]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7307.1494   6.23218e-18  1.49254e-16 
  7308.3408   8.50872e-18  1.24637e-16 
  7309.5322   3.78204e-18  1.43895e-16 
  7310.7236    1.9726e-18  2.62167e-16 
   7311.915  -6.75573e-20  4.44841e-16 
   7313.106  -4.86648e-18  5.90974e-16 
  7314.2974  -1.45341e-18   6.7519e-16 
  7315.4888  -2.25172e-18  6.95581e-16 
  7316.6802  -6.40555e-18   6.2435e-16 
  7317.8716    7.2645e-18  4.53395e-16 
   7319.063   1.27791e-17  2.70819e-16 
  7320.2549   7.48903e-18  1.59889e-16 
  7321.4463   5.99748e-18   1.0971e-16 
  7322.6377   1.09308e-17  1.06483e-16 
  7323.8291   2.06312e-18  1.70009e-16 
   7325.021  -2.66633e-18  2.61385e-16 
  7326.2124   7.42208e-18  3.19169e-16 
  7327.4038   6.76474e-18  3.59788e-16 
  7328.5957   5.33317e-18  3.66178e-16 
  7329.7871   1.17138e-17  3.26677e-16 
   7330.979   6.53345e-18     2.43e-16 
  7332.1704   6.72223e-18  1.65922e-16 
  7333.3623   8.00482e-18   1.2297e-16 
  7334.5542   8.79298e-18  1.61017e-16 
  7335.7456   5.64868e-18  3.48715e-16 
  7336.9375   9.38466e-18  5.75102e-16 
  7338.1294   9.46961e-18  7.35072e-16 
  7339.3213   -1.8818e-19  8.30901e-16 
  7340.5132   3.07719e-18  8.30954e-16 
  7341.7046  -6.46546e-18   6.9927e-16 
  7342.8965  -1.93891e-19  4.71126e-16 
  7344.0884    7.4218e-18  2.82428e-16 
  7345.2803   6.99111e-18  1.71085e-16 
  7346.4722   7.91675e-18  1.27454e-16 
  7347.6646   4.41104e-18  1.20298e-16 
  7348.8564   6.95344e-18  1.19339e-16 
  7350.0483   4.40714e-18  1.16765e-16 
  7351.2402   3.62917e-18  1.14758e-16 
  7352.4321   2.95073e-18  1.35064e-16 
  7353.6245   2.40698e-18  2.01388e-16 
  7354.8164   4.40016e-18    2.759e-16 
  7356.0083   6.78129e-18  3.25553e-16 
  7357.2007   9.59068e-18  3.53694e-16 
  7358.3926   2.47136e-18  3.44504e-16 
   7359.585   5.46385e-18  2.91838e-16 
  7360.7773   8.01229e-18  2.14185e-16 
  7361.9692   7.23063e-18  1.58952e-16 
  7363.1616   3.86803e-18  1.83071e-16 
  7364.3535   1.33192e-17  3.25601e-16 
  7365.5459  -6.33322e-19  5.18236e-16 
  7366.7383   9.66091e-18   6.3183e-16 
  7367.9307   1.16616e-17  6.87201e-16 
  7369.1226  -2.36821e-18  6.80113e-16 
  7370.3149   1.27575e-17  5.48386e-16 
  7371.5073   1.11067e-17  3.73433e-16 
  7372.6997   9.78941e-18  2.25649e-16 
  7373.8921   6.77656e-18  1.47596e-16 
  7375.0845   9.95531e-18  1.16741e-16 
  7376.2773   3.05454e-18  1.09278e-16 
  7377.4697   7.76378e-18  9.88645e-17 
  7378.6621   7.53742e-18  9.26074e-17 
  7379.8545   3.42062e-18  8.96779e-17 
  7381.0469    -8.015e-20  8.79418e-17 
  7382.2393   5.54849e-18  8.63216e-17 
  7383.4321   7.62416e-18  8.53322e-17 
  7384.6245   3.54771e-18  8.98753e-17 
  7385.8174   6.78724e-18  1.07879e-16 
  7387.0098   5.86956e-18  1.56447e-16 
  7388.2026   1.18668e-17  2.12234e-16 
   7389.395  -3.76227e-19  2.59273e-16 
  7390.5879   8.59377e-18  2.72177e-16 
  7391.7803   7.46015e-18  2.70839e-16 
  7392.9731  -1.42132e-18  2.39921e-16 
   7394.166   3.46201e-18  1.80381e-16 
  7395.3584   -2.6778e-19  1.55072e-16 
  7396.5513    7.4321e-18   2.1629e-16 
  7397.7441   4.53259e-18   3.2726e-16 
   7398.937   9.97268e-18  4.16913e-16 
  7400.1299   9.43751e-18  4.60602e-16 
  7401.3228   1.23545e-17  4.58668e-16 
  7402.5156   1.57806e-17  4.01059e-16 
  7403.7085   1.31897e-17  2.77072e-16 
  7404.9014    1.4722e-18  1.79341e-16 
  7406.0942   1.70985e-18   1.1787e-16 
  7407.2871   6.94079e-18  9.38015e-17 
    7408.48   6.77234e-18  9.11113e-17 
  7409.6729   6.96076e-18  9.35782e-17 
  7410.8662   2.51346e-18  9.76573e-17 
  7412.0591   5.05522e-18   9.7639e-17 
   7413.252   2.61919e-18  9.68101e-17 
  7414.4453   7.80033e-18  9.22549e-17 
  7415.6382   4.15387e-18  9.00849e-17 
  7416.8315   9.81665e-18  8.36015e-17 
  7418.0244   4.83715e-18  8.42117e-17 
  7419.2178    2.1579e-18  8.36244e-17 
  7420.4106   3.36225e-18  8.11387e-17 
   7421.604   2.77503e-18  8.42221e-17 
  7422.7969   7.24888e-18  8.36506e-17 
  7423.9902   1.74799e-18   1.0416e-16 
  7425.1836   1.44221e-18   1.3395e-16 
   7426.377   3.78183e-18  1.61056e-16 
  7427.5703   5.99381e-18  1.82277e-16 
  7428.7632    6.3405e-19  1.89627e-16 
  7429.9565    5.7003e-18  1.77267e-16 
  7431.1499   3.81644e-18   1.5387e-16 
  7432.3433   2.55005e-18  1.44158e-16 
  7433.5366   9.45588e-18  1.77779e-16 
    7434.73   7.73338e-18  2.31644e-16 
  7435.9233  -8.61503e-19  2.73717e-16 
  7437.1167   1.17297e-17  2.82177e-16 
  7438.3105   5.25233e-18   2.8058e-16 
  7439.5039   1.09868e-17  2.34654e-16 
  7440.6973   9.61987e-18  1.67954e-16 
  7441.8911   8.97794e-18  1.18601e-16 
  7443.0845   5.38862e-18  9.26422e-17 
  7444.2778   6.76403e-18  8.11064e-17 
  7445.4717   6.60796e-19  8.04871e-17 
   7446.665    4.3906e-18  8.07475e-17 
  7447.8589    6.4486e-18  7.69147e-17 
  7449.0522   3.83139e-18  7.77522e-17 
  7450.2461   7.87993e-18  7.67762e-17 
  7451.4395    6.0678e-18  7.55435e-17 
  7452.6333   6.18257e-18  7.58225e-17 
  7453.8271   4.30247e-18   8.0992e-17 
  7455.0205   3.25364e-18  8.18726e-17 
  7456.2144   1.21376e-17  8.50132e-17 
  7457.4082   6.59424e-18  9.72183e-17 
  7458.6021   6.40925e-18  1.10352e-16 
  7459.7959   8.71003e-18  1.18869e-16 
  7460.9893   1.12994e-17  1.32883e-16 
  7462.1836  -2.35333e-19  1.61775e-16 
  7463.3774   6.96773e-18  1.65361e-16 
  7464.5713   8.89802e-18   1.6795e-16 
  7465.7651   2.10949e-18  1.83222e-16 
   7466.959   4.35815e-18  2.01416e-16 
  7468.1528    6.8749e-18  2.24423e-16 
  7469.3467   8.56206e-20  2.58352e-16 
  7470.5405   5.99929e-18  2.69785e-16 
  7471.7349  -7.45021e-19  2.74871e-16 
  7472.9287   6.04887e-18  2.55776e-16 
  7474.1226   3.58751e-18  2.48472e-16 
  7475.3169   6.82407e-18   2.4368e-16 
  7476.5107   7.92922e-18  2.48733e-16 
  7477.7051   7.07823e-18  2.67932e-16 
  7478.8989   6.86734e-18  3.09242e-16 
  7480.0933   4.65854e-18  3.18487e-16 
  7481.2871  -7.34472e-18  3.10698e-16 
  7482.4814   5.78084e-18  2.67527e-16 
  7483.6758   7.60701e-18  2.32352e-16 
  7484.8696   1.18798e-17  1.83202e-16 
   7486.064     7.506e-18  1.39322e-16 
  7487.2583   8.27035e-18  1.11776e-16 
  7488.4526   1.75378e-18  1.09314e-16 
   7489.647   3.98676e-18    1.206e-16 
  7490.8413   8.48545e-19  1.30756e-16 
  7492.0352   4.45835e-18  1.32671e-16 
  7493.2295    8.1962e-18  1.26533e-16 
  7494.4238   1.80257e-18  1.20407e-16 
  7495.6182   5.67385e-18  1.02637e-16 
   7496.813   5.69124e-18  9.38601e-17 
  7498.0073   5.04866e-18  8.90185e-17 
  7499.2017   6.47876e-18  8.37632e-17 
   7500.396   4.97685e-18  8.63544e-17 
  7501.5903   5.14458e-18  8.26398e-17 
  7502.7852   5.54142e-18  8.24758e-17 
  7503.9795   6.05723e-18  7.75758e-17 
  7505.1738   4.81527e-18  7.55022e-17 
  7506.3687   2.61216e-18   7.8971e-17 
   7507.563   7.03917e-18  7.51937e-17 
  7508.7578   6.28655e-18  7.54421e-17 
  7509.9521   3.30741e-18  7.59178e-17 
   7511.147    7.7844e-18  7.78949e-17 
  7512.3413    5.1081e-18  9.20425e-17 
  7513.5361   3.66786e-18  1.05013e-16 
   7514.731   3.99354e-18   1.1261e-16 
  7515.9253   5.05966e-18  1.19331e-16 
  7517.1201  -1.10084e-18  1.42498e-16 
  7518.3149   3.37497e-18  2.12727e-16 
  7519.5098  -1.05424e-18  3.41775e-16 
  7520.7046   5.97671e-18  4.47597e-16 
  7521.8994    5.0308e-18  5.13923e-16 
  7523.0942  -2.67159e-18  5.28462e-16 
  7524.2886   9.49984e-18  4.87079e-16 
  7525.4834   8.87834e-18  3.98677e-16 
  7526.6787   6.63652e-18  3.10333e-16 
  7527.8735   8.98775e-18   2.4954e-16 
  7529.0684   7.27221e-18  2.26944e-16 
  7530.2632   6.13325e-18  2.11248e-16 
   7531.458   7.24048e-18  1.82926e-16 
  7532.6528   5.36631e-18   1.4484e-16 
  7533.8481   6.86242e-18  1.14285e-16 
   7535.043   2.61664e-18  1.07314e-16 
  7536.2378   8.82499e-18  1.07764e-16 
  7537.4331   5.32357e-18  1.17882e-16 
  7538.6279   3.53517e-18  1.24002e-16 
  7539.8232   6.43261e-18  1.16377e-16 
  7541.0181   3.86302e-18  1.13773e-16 
  7542.2134   6.06895e-18  1.00042e-16 
  7543.4082   5.77565e-18  9.01145e-17 
  7544.6035   5.28976e-18  8.46846e-17 
  7545.7988   3.89223e-18  8.39177e-17 
  7546.9937    5.9897e-18  8.42957e-17 
   7548.189   7.07547e-18   8.6131e-17 
  7549.3843   3.14395e-18  8.79752e-17 
  7550.5796   1.58948e-18  9.32256e-17 
  7551.7744    1.7557e-18  1.08681e-16 
  7552.9697   1.23732e-18  1.35992e-16 
   7554.165   8.73522e-18  1.54152e-16 
  7555.3604   2.76303e-18  1.68428e-16 
  7556.5557   3.38191e-18  1.74106e-16 
   7557.751   1.19794e-17  1.60831e-16 
  7558.9463   5.35842e-18  1.41631e-16 
  7560.1416   2.65731e-18  1.15171e-16 
  7561.3374   5.86141e-18  9.92588e-17 
  7562.5327   7.00354e-18  9.90582e-17 
   7563.728   4.21028e-18   1.0276e-16 
  7564.9233   4.51486e-18    1.164e-16 
  7566.1191   2.25626e-18   1.6999e-16 
  7567.3145   7.11933e-18  2.62872e-16 
  7568.5098   3.58481e-18    3.491e-16 
  7569.7056   4.00592e-18  3.85529e-16 
  7570.9009   1.07354e-17  4.01598e-16 
  7572.0967  -2.88883e-18  3.77506e-16 
   7573.292   5.53243e-18  2.90999e-16 
  7574.4878   6.79167e-18  1.98579e-16 
  7575.6831   5.97777e-18  1.35883e-16 
  7576.8789   9.44003e-18  9.89019e-17 
  7578.0747   3.49421e-18  9.03847e-17 
    7579.27   6.40597e-18  8.64775e-17 
  7580.4658   5.18884e-18  1.04855e-16 
  7581.6616   3.07639e-18  1.40712e-16 
  7582.8574    6.9512e-18   1.6856e-16 
  7584.0532   4.47014e-18  1.91487e-16 
  7585.2485   1.68349e-18   1.9517e-16 
  7586.4443   5.35895e-18  1.82618e-16 
  7587.6401   4.53216e-18  1.50413e-16 
  7588.8359    7.7189e-18  1.12678e-16 
  7590.0317   5.85538e-18  9.29396e-17 
   7591.228   2.06563e-18  8.70674e-17 
  7592.4238   6.83367e-18  1.07788e-16 
  7593.6196   3.20186e-18  1.70632e-16 
  7594.8154    2.1541e-18  2.71246e-16 
  7596.0112  -1.22637e-18  3.54576e-16 
   7597.207   1.75675e-17  4.10568e-16 
  7598.4033   7.60772e-18  4.49281e-16 
  7599.5991   6.45043e-18  3.99537e-16 
  7600.7949    8.1603e-18  3.15433e-16 
  7601.9912   1.78499e-17  2.32967e-16 
   7603.187   3.07244e-18  1.89723e-16 
  7604.3833   2.29917e-18   1.7753e-16 
  7605.5791   1.29145e-17  1.73428e-16 
  7606.7754   1.00406e-17  1.81153e-16 
  7607.9712   1.65665e-17  1.76196e-16 
  7609.1675   7.25719e-18  1.65132e-16 
  7610.3638   1.21778e-17  1.53477e-16 
  7611.5596   6.97365e-18  1.51847e-16 
  7612.7559   1.15017e-17  1.87688e-16 
  7613.9521    5.4729e-18  2.33322e-16 
  7615.1484   -1.6766e-18  2.45989e-16 
  7616.3447   4.75819e-18  2.29035e-16 
   7617.541    8.2133e-18  2.25947e-16 
  7618.7373  -3.24052e-18  2.25103e-16 
  7619.9331   6.56984e-18  1.88132e-16 
  7621.1294   2.45805e-18  1.69915e-16 
  7622.3257  -1.16045e-18  1.78598e-16 
   7623.522   2.02282e-18  2.31689e-16 
  7624.7188   1.03472e-17  3.04085e-16 
   7625.915   9.02986e-18  3.66561e-16 
  7627.1113    1.1255e-17  3.82501e-16 
  7628.3076   1.09508e-17   3.8203e-16 
  7629.5039   9.11382e-18  3.34194e-16 
  7630.7007   2.59426e-18  2.49702e-16 
   7631.897    6.3756e-18  1.82551e-16 
  7633.0933  -7.39793e-19  1.44274e-16 
    7634.29   1.04933e-17  1.27776e-16 
  7635.4863    6.0869e-18  1.21236e-16 
  7636.6831   1.10836e-17   1.1868e-16 
  7637.8794  -1.56785e-18  1.28037e-16 
  7639.0762   6.68725e-18  1.19451e-16 
  7640.2725   8.68369e-18  1.10864e-16 
  7641.4692   6.77578e-18  1.11051e-16 
   7642.666   3.92808e-18  1.14593e-16 
  7643.8623   4.54227e-18  1.10537e-16 
  7645.0591   1.43846e-17  9.81805e-17 
  7646.2559   6.74583e-18  1.05257e-16 
  7647.4526   1.07195e-17  1.11685e-16 
  7648.6489   5.13171e-18  1.32886e-16 
  7649.8457   5.71189e-18   1.5598e-16 
  7651.0425   7.05697e-18  1.60947e-16 
  7652.2393   8.24892e-18  1.62772e-16 
   7653.436   7.40362e-18  1.53507e-16 
  7654.6328   1.74566e-18  1.40447e-16 
  7655.8296   5.14256e-18   1.1877e-16 
  7657.0264   8.50485e-18  1.34744e-16 
  7658.2231   1.67532e-18  1.82664e-16 
  7659.4204   6.16545e-18  2.09423e-16 
  7660.6172   5.01234e-18  2.20723e-16 
   7661.814   1.82976e-18  2.23392e-16 
  7663.0107   1.02152e-17  1.99161e-16 
  7664.2075   5.89077e-18  1.55149e-16 
  7665.4048    6.3542e-18   1.1616e-16 
  7666.6016   7.32505e-18  9.19168e-17 
  7667.7988   3.07387e-18    9.007e-17 
  7668.9956   6.18682e-18   8.7651e-17 
  7670.1924   6.13825e-18  8.79468e-17 
  7671.3896   3.94783e-18  8.80714e-17 
  7672.5869   2.68041e-18  8.80044e-17 
  7673.7837   2.85059e-18  8.46271e-17 
   7674.981   5.60265e-18  8.31228e-17 
  7676.1777   5.25665e-18  8.40345e-17 
   7677.375   6.74509e-18  8.86731e-17 
  7678.5723    4.1241e-18  9.65096e-17 
  7679.7695   5.07789e-18  1.00084e-16 
  7680.9663   1.57572e-18  1.09094e-16 
  7682.1636   7.73862e-18  1.13904e-16 
  7683.3608    1.8721e-18  1.19682e-16 
  7684.5581   5.28484e-18  1.19603e-16 
  7685.7554   3.37975e-18  1.24339e-16 
  7686.9526   6.01881e-18   1.3336e-16 
  7688.1499   3.87441e-18  1.40725e-16 
  7689.3472   1.98791e-18  1.41415e-16 
  7690.5444   8.05416e-18  1.34189e-16 
  7691.7417   4.70444e-18  1.32782e-16 
   7692.939   4.02575e-18  1.28436e-16 
  7694.1362   2.37606e-18  1.41065e-16 
  7695.3335   6.09043e-18  1.57886e-16 
  7696.5312   5.12696e-18  1.73556e-16 
  7697.7285    4.6943e-18  1.80341e-16 
  7698.9258   6.35332e-18  1.76466e-16 
  7700.1235   1.17332e-17  1.61719e-16 
  7701.3208   7.20121e-18  1.33728e-16 
  7702.5181   4.73722e-18  1.14449e-16 
  7703.7158   6.86673e-18  9.62067e-17 
  7704.9131   3.95118e-18  9.60026e-17 
  7706.1108   1.10569e-17  1.34592e-16 
  7707.3086   3.19851e-18  3.11366e-16 
  7708.5059   8.76448e-19  5.45513e-16 
  7709.7036   3.25646e-18  7.30993e-16 
  7710.9009  -6.05816e-18  9.33169e-16 
  7712.0986   1.34234e-17  1.16725e-15 
  7713.2964   1.43357e-17  1.30323e-15 
  7714.4941   7.35893e-18  1.23421e-15 
  7715.6914   9.30248e-18   1.1141e-15 
  7716.8892   5.12606e-18  9.50328e-16 
  7718.0869   5.66261e-18  7.41125e-16 
  7719.2847   9.93484e-18  5.11599e-16 
  7720.4824   4.37613e-18  3.76857e-16 
  7721.6802   4.26705e-18  3.46554e-16 
  7722.8779   1.08786e-17  3.54832e-16 
  7724.0757   1.36947e-17  3.53154e-16 
  7725.2734    4.2701e-18  3.28648e-16 
  7726.4712   7.73577e-18  2.79512e-16 
  7727.6689   4.95391e-18  2.12729e-16 
  7728.8672   7.97179e-18  1.60547e-16 
  7730.0649   8.05031e-18  1.42501e-16 
  7731.2627   4.40308e-18  1.50426e-16 
  7732.4604   5.12325e-18   1.5333e-16 
  7733.6587   6.97826e-18  1.57327e-16 
  7734.8564   4.65678e-18  1.56076e-16 
  7736.0542   1.10357e-17  1.47952e-16 
  7737.2524   8.36161e-19  1.40537e-16 
  7738.4502   2.54682e-18  1.27809e-16 
  7739.6484   6.58868e-18  1.17124e-16 
  7740.8462   9.44621e-18  1.12233e-16 
  7742.0444   7.80397e-18  1.13064e-16 
  7743.2422   1.21342e-17  1.25419e-16 
  7744.4404   4.86421e-18  2.35996e-16 
  7745.6387   5.27358e-18  5.53807e-16 
  7746.8364   2.59805e-18  8.94215e-16 
  7748.0347   3.07167e-18  1.08893e-15 
  7749.2329   4.44464e-18   1.1675e-15 
  7750.4312   2.25222e-18  1.12862e-15 
  7751.6289  -1.15948e-18  9.20584e-16 
  7752.8271   1.58345e-18  5.69869e-16 
  7754.0254   8.99633e-18  3.55098e-16 
  7755.2236   8.37977e-18  3.51524e-16 
  7756.4219   5.67873e-18  4.30653e-16 
  7757.6201   7.93292e-19  4.78233e-16 
  7758.8184    1.3539e-17   4.7166e-16 
  7760.0166  -2.05597e-18  4.53369e-16 
  7761.2148   7.72016e-18  3.46351e-16 
  7762.4131  -1.08023e-18  2.29203e-16 
  7763.6118   3.28074e-18  1.49009e-16 
  7764.8101   1.97147e-18  1.13913e-16 
  7766.0083   1.05513e-17  1.06401e-16 
  7767.2065   6.75309e-18  1.14892e-16 
  7768.4053   6.18129e-18  1.57516e-16 
  7769.6035   9.48622e-18  1.99852e-16 
  7770.8018   4.07289e-18  2.27172e-16 
  7772.0005   3.93043e-18  2.36407e-16 
  7773.1987   7.68445e-18  2.30684e-16 
   7774.397   8.38807e-18  2.24077e-16 
  7775.5957   1.09436e-17  2.44083e-16 
  7776.7944   9.71761e-18  2.93801e-16 
  7777.9927   1.50588e-17  3.16508e-16 
  7779.1914   6.96085e-18  3.34309e-16 
  7780.3896   1.62303e-18  3.32635e-16 
  7781.5884   8.81129e-18   2.7964e-16 
  7782.7871   5.16021e-18  2.07845e-16 
  7783.9858   5.75991e-18  1.54705e-16 
  7785.1841   5.03047e-18  1.38875e-16 
  7786.3828   8.86228e-18  1.47731e-16 
  7787.5815   5.46509e-18   1.9378e-16 
  7788.7803   1.00538e-17  3.65981e-16 
   7789.979  -3.30519e-19  6.35342e-16 
  7791.1777   4.42386e-18   8.1064e-16 
   7792.376  -2.92888e-18  8.84197e-16 
  7793.5752   1.51921e-17  8.60324e-16 
  7794.7739  -3.41019e-18  7.61082e-16 
  7795.9727   8.57136e-18  4.98933e-16 
  7797.1714   1.58297e-17  2.73106e-16 
  7798.3701   3.39961e-18  1.62273e-16 
  7799.5688   8.20691e-18  1.20033e-16 
  7800.7676   7.44571e-18  1.11711e-16 
  7801.9663   6.25156e-18  1.23594e-16 
  7803.1655    4.5986e-18  1.97149e-16 
  7804.3643   6.13207e-18  3.21291e-16 
   7805.563    2.0475e-18  4.00382e-16 
  7806.7622  -4.32642e-19  4.44775e-16 
  7807.9609   5.46566e-18   4.4779e-16 
  7809.1597   1.25712e-17  4.02827e-16 
  7810.3589    2.0589e-18  3.04489e-16 
  7811.5576   1.69729e-18  2.15053e-16 
  7812.7568   6.31359e-18  1.58538e-16 
  7813.9556   8.11552e-18  1.45145e-16 
  7815.1548    4.3303e-18  2.05614e-16 
   7816.354   2.91986e-18  4.45881e-16 
  7817.5527   4.49794e-18  7.76967e-16 
   7818.752   6.17825e-19  9.75812e-16 
  7819.9512  -6.63026e-18  1.05906e-15 
  7821.1499    6.3939e-18   1.0432e-15 
  7822.3491   -6.3675e-19  8.91068e-16 
  7823.5483  -3.99856e-18  5.74177e-16 
  7824.7476   3.85706e-18  3.14215e-16 
  7825.9468   1.30173e-17  1.80789e-16 
   7827.146   8.90545e-18  1.41611e-16 
  7828.3452   7.58969e-18  1.31294e-16 
  7829.5444   4.34465e-18  1.25974e-16 
  7830.7432    5.1916e-18  1.19134e-16 
  7831.9429   4.25483e-18  1.14021e-16 
  7833.1421  -2.20844e-19  1.10432e-16 
  7834.3413    5.8809e-18  1.10104e-16 
  7835.5405   4.38661e-18  1.55552e-16 
  7836.7397   5.68286e-18  2.62834e-16 
   7837.939    6.0693e-18  3.55297e-16 
  7839.1382   1.67218e-17  4.00446e-16 
  7840.3379   8.96792e-18  4.15428e-16 
  7841.5371   1.04783e-17   3.8998e-16 
  7842.7363   4.14798e-18  3.08613e-16 
   7843.936   6.54483e-18   2.1797e-16 
  7845.1353   4.01753e-18  1.97037e-16 
  7846.3345   3.87606e-18  2.33874e-16 
  7847.5342   1.23491e-18  3.94481e-16 
  7848.7334   3.88171e-18  7.43834e-16 
  7849.9331   7.17796e-18  1.06177e-15 
  7851.1323   8.14876e-18  1.19164e-15 
   7852.332   4.15325e-19  1.21329e-15 
  7853.5317   4.90309e-18  1.16531e-15 
   7854.731   1.46857e-17  9.57931e-16 
  7855.9307   1.11676e-17  7.37795e-16 
  7857.1304    8.5735e-18  6.37534e-16 
  7858.3296   5.69506e-18   5.9843e-16 
  7859.5293   5.95808e-18  5.67883e-16 
   7860.729  -2.79516e-19  5.13612e-16 
  7861.9287   2.74717e-18  4.14324e-16 
  7863.1284   8.32441e-18  3.22024e-16 
  7864.3276   7.34712e-18  3.03767e-16 
  7865.5273   5.96184e-18  3.97348e-16 
  7866.7271  -5.64523e-18  5.55561e-16 
  7867.9268    2.1014e-17  6.36468e-16 
  7869.1265   2.82067e-18  6.39793e-16 
  7870.3262   1.41532e-18  5.78383e-16 
  7871.5259   4.31382e-18  4.82223e-16 
  7872.7256   9.01547e-18  3.42097e-16 
  7873.9258   6.36041e-18   2.9288e-16 
  7875.1255   1.57152e-18  3.23688e-16 
  7876.3252   3.61668e-18  3.89112e-16 
  7877.5249   9.86954e-18  4.62721e-16 
  7878.7246   1.48274e-17  5.07811e-16 
  7879.9248   4.26733e-18  4.81077e-16 
  7881.1245   8.46282e-18  4.04276e-16 
  7882.3242   5.39566e-18  3.33835e-16 
  7883.5244   1.50934e-17  2.82304e-16 
  7884.7241   5.72522e-18  3.64604e-16 
  7885.9243   1.57012e-17   5.1887e-16 
   7887.124   9.34487e-18  6.36766e-16 
  7888.3242   9.61476e-18  6.77242e-16 
  7889.5239  -1.21089e-18  6.82683e-16 
  7890.7241   6.23244e-19  5.94874e-16 
  7891.9238    8.6391e-18  4.03947e-16 
   7893.124   4.62586e-18  2.57517e-16 
  7894.3242   5.71636e-18  1.78878e-16 
  7895.5239   3.87335e-18  1.49141e-16 
  7896.7241    5.1911e-18  1.32794e-16 
  7897.9243   5.44184e-18   1.2508e-16 
  7899.1245   5.62998e-18  1.18387e-16 
  7900.3242   6.37643e-18  1.15397e-16 
  7901.5244   1.30302e-18  1.20341e-16 
  7902.7246   4.99947e-18  1.20526e-16 
  7903.9248    5.9286e-18  1.24773e-16 
   7905.125   1.79252e-18  1.28958e-16 
  7906.3252   8.41894e-18  1.51238e-16 
  7907.5254   2.53004e-18  2.71404e-16 
  7908.7256   7.60866e-18  6.09033e-16 
  7909.9258   1.08551e-19   1.0324e-15 
   7911.126   9.78067e-18  1.25613e-15 
  7912.3262   1.40768e-17  1.32429e-15 
  7913.5264   -9.2883e-18  1.29867e-15 
  7914.7266   4.60084e-18  1.11623e-15 
  7915.9268   1.09814e-17  8.24744e-16 
  7917.1274   1.51206e-17  7.13644e-16 
  7918.3276   4.95024e-18  7.04443e-16 
  7919.5278   1.32623e-17  7.05977e-16 
  7920.7285   1.34535e-18  6.78026e-16 
  7921.9287   7.54691e-18  5.75106e-16 
  7923.1289   6.64646e-18  3.91425e-16 
  7924.3296    7.3347e-18  2.40529e-16 
  7925.5298   4.36745e-18  2.22191e-16 
  7926.7305   7.24428e-18  3.26729e-16 
  7927.9307    4.4883e-18  4.48024e-16 
  7929.1313  -5.01635e-18  5.13574e-16 
  7930.3315   6.72392e-18  5.19807e-16 
  7931.5322   6.07253e-18  4.86676e-16 
  7932.7324   5.88811e-18  3.81547e-16 
  7933.9331   5.73924e-18  2.48829e-16 
  7935.1338   4.95835e-18  1.57795e-16 
   7936.334   7.13819e-18  1.21482e-16 
  7937.5347   5.82314e-18  1.12671e-16 
  7938.7354    4.6534e-18   1.1545e-16 
   7939.936   5.09267e-18  1.20366e-16 
  7941.1367   7.45863e-18  1.28014e-16 
  7942.3369   6.14797e-18  1.37727e-16 
  7943.5376  -1.06328e-19   1.8209e-16 
  7944.7383  -2.37633e-18  2.77012e-16 
   7945.939   7.47837e-18   3.4483e-16 
  7947.1396   9.53951e-18  3.72546e-16 
  7948.3403   8.76669e-18  3.67602e-16 
   7949.541   6.18003e-18  3.49082e-16 
  7950.7417     3.526e-18  2.77297e-16 
  7951.9424    7.4737e-18  1.79933e-16 
  7953.1431   9.98523e-18   1.2164e-16 
  7954.3438   4.38182e-18  1.02406e-16 
  7955.5449   9.62676e-18  9.28279e-17 
  7956.7456    4.2792e-18  9.49892e-17 
  7957.9463   1.16087e-18  1.19144e-16 
   7959.147   1.70485e-18  2.58182e-16 
  7960.3477   8.79325e-18   5.7568e-16 
  7961.5488   -4.7081e-19  8.36411e-16 
  7962.7495   3.97429e-18  9.56952e-16 
  7963.9502  -1.06335e-17  1.00358e-15 
  7965.1514   1.04739e-17  9.36839e-16 
  7966.3521   1.89301e-17  6.91251e-16 
  7967.5532    4.8896e-18  4.05383e-16 
  7968.7539   4.85262e-18  2.43983e-16 
  7969.9551   4.31647e-18  1.77806e-16 
  7971.1558   7.04272e-18  1.45656e-16 
  7972.3569   7.57602e-18  1.63462e-16 
  7973.5576   9.43366e-18  2.20399e-16 
  7974.7588   4.82324e-18  3.45069e-16 
    7975.96   1.62968e-18  4.82182e-16 
  7977.1606   2.63347e-18  5.54948e-16 
  7978.3618  -4.37319e-18  5.55217e-16 
   7979.563   1.05454e-17   4.9858e-16 
  7980.7637   4.67381e-18  4.03484e-16 
  7981.9648   1.38726e-17   2.5949e-16 
   7983.166   1.93022e-18  1.65979e-16 
  7984.3672   1.09282e-17  1.26238e-16 
