# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5493.1606   5.13926e-18  4.92258e-17 
  5495.3779   3.56479e-18  5.03699e-17 
  5497.5957   4.03341e-18  5.19783e-17 
   5499.813    4.7433e-18  5.17736e-17 
  5502.0312   2.99033e-18  5.16747e-17 
   5504.249   4.58991e-18  5.11539e-17 
  5506.4673   4.30165e-18  5.23162e-17 
   5508.686   3.79864e-18  5.17721e-17 
  5510.9043   6.30582e-18   5.1616e-17 
   5513.123   4.37918e-18  5.22246e-17 
  5515.3423    2.9012e-18  5.24742e-17 
  5517.5615   3.53897e-18  5.24188e-17 
  5519.7808    4.1803e-18  5.32985e-17 
  5522.0005   3.87942e-18  5.24765e-17 
  5524.2202   5.75345e-18  5.19878e-17 
  5526.4399   3.94459e-18  5.19525e-17 
  5528.6602   2.90292e-18  5.18725e-17 
  5530.8804   4.22552e-18  5.25805e-17 
  5533.1011   2.12851e-18  5.38149e-17 
  5535.3218    3.6896e-18  5.47679e-17 
   5537.543   1.19256e-18  5.53989e-17 
  5539.7642   4.15114e-18  5.98694e-17 
  5541.9854   4.06302e-18  6.29811e-17 
   5544.207   3.74003e-18  6.50622e-17 
  5546.4287   3.99109e-18  6.43046e-17 
  5548.6509   4.41615e-18  6.24684e-17 
   5550.873   3.92192e-18  6.18122e-17 
  5553.0957   3.87627e-18  6.21968e-17 
  5555.3179   6.03534e-18  6.25309e-17 
   5557.541    2.3257e-18  6.50893e-17 
  5559.7642   1.36976e-18  6.85549e-17 
  5561.9873   6.80335e-18  7.25112e-17 
  5564.2109   4.32262e-18  7.46703e-17 
  5566.4346   4.03669e-18   7.4718e-17 
  5568.6582   4.51048e-18  7.43188e-17 
  5570.8828   2.66881e-18   9.3675e-17 
  5573.1069     5.629e-18  6.55514e-16 
  5575.3315  -2.84474e-18  1.60102e-15 
  5577.5566  -3.48115e-19  1.84924e-15 
  5579.7817   4.38179e-18  1.52954e-15 
  5582.0068   6.09734e-19  4.87179e-16 
  5584.2324   3.58953e-18  1.17926e-16 
   5586.458   4.29137e-18  8.82491e-17 
  5588.6841   2.41484e-18  8.08876e-17 
  5590.9102   6.05527e-18  7.91931e-17 
  5593.1367   3.34297e-18  7.49559e-17 
  5595.3633   4.77718e-18   7.0601e-17 
  5597.5903   4.92096e-18  6.72281e-17 
  5599.8174    5.4181e-18  6.63902e-17 
  5602.0449   5.36772e-18  6.86827e-17 
  5604.2725   1.29272e-18  7.02873e-17 
  5606.5005   4.61703e-18  7.07296e-17 
  5608.7285   3.55809e-18   6.7503e-17 
   5610.957   4.41457e-18   6.3746e-17 
  5613.1855   4.43005e-18  6.22583e-17 
  5615.4146   2.94204e-18  6.18149e-17 
  5617.6436   1.29453e-18  6.27913e-17 
   5619.873   4.70352e-18  6.32848e-17 
  5622.1025    3.2777e-18  6.44073e-17 
  5624.3325   3.83863e-18  6.57972e-17 
  5626.5625   2.14918e-18  6.52616e-17 
   5628.793   4.12682e-18  6.13517e-17 
  5631.0239   2.47443e-18  6.05025e-17 
  5633.2549   4.21425e-18  6.04498e-17 
  5635.4858   2.00489e-18  5.86332e-17 
  5637.7173   4.11865e-18  5.96629e-17 
  5639.9492   5.00388e-18  6.03697e-17 
  5642.1812   4.09904e-18  6.28242e-17 
  5644.4136   4.26422e-18  6.25439e-17 
   5646.646   1.11917e-18  6.41184e-17 
  5648.8789   2.86468e-18  6.29633e-17 
  5651.1118   6.97479e-18   6.1688e-17 
  5653.3452   2.94246e-18  6.12996e-17 
  5655.5791   3.83644e-18  6.26241e-17 
  5656.3262   2.89207e-18  3.89488e-17 
  5657.4717   5.60576e-18  3.77631e-17 
  5658.6172   5.48176e-18  3.90785e-17 
  5659.7627   2.35577e-18  3.70145e-17 
  5660.9082    3.8669e-18  3.99502e-17 
  5662.0537   3.04009e-18  4.04394e-17 
  5663.1992   5.88732e-18  3.81821e-17 
  5664.3452   2.65635e-18  4.18803e-17 
  5665.4907   3.43771e-18   4.2382e-17 
  5666.6367   6.18272e-18  4.28421e-17 
  5667.7822   5.01063e-18   4.4132e-17 
  5668.9282   2.43146e-18  5.01097e-17 
  5670.0742   1.53692e-18   4.9961e-17 
  5671.2197  -2.23695e-18  4.90137e-17 
  5672.3657    2.6113e-18  4.92879e-17 
  5673.5117   4.31654e-18  4.64296e-17 
  5674.6577   1.89677e-18  4.57061e-17 
  5675.8042   2.96408e-18  4.38607e-17 
  5676.9502   4.05735e-18  4.31027e-17 
  5678.0962   2.80773e-18  4.17189e-17 
  5679.2422   2.30828e-18  4.20744e-17 
  5680.3887   3.45909e-18  4.17503e-17 
  5681.5352   6.75448e-18  4.05918e-17 
  5682.6812   6.06302e-18  4.05711e-17 
  5683.8276   4.47611e-18  4.07619e-17 
  5684.9741   4.71458e-18  4.02328e-17 
  5686.1206   4.55417e-18  4.01972e-17 
  5687.2671   3.10562e-18  4.18794e-17 
  5688.4136   4.23723e-18   4.0428e-17 
  5689.5601   1.38877e-18  4.32674e-17 
  5690.7065   3.95855e-18  4.18251e-17 
  5691.8535   4.94718e-18  4.34907e-17 
     5693.0   2.22942e-18  4.39409e-17 
  5694.1465   3.43766e-18  4.30454e-17 
  5695.2935   6.02261e-18   4.5148e-17 
  5696.4404   3.63767e-18  4.28689e-17 
  5697.5874   3.26456e-18  4.42742e-17 
  5698.7339   5.09856e-18  4.44349e-17 
  5699.8809   5.09216e-18  4.53722e-17 
  5701.0278   4.55846e-18  4.24888e-17 
  5702.1748   2.66066e-18  4.33963e-17 
  5703.3218   4.24601e-18  4.25384e-17 
  5704.4692   2.07454e-18  4.47399e-17 
  5705.6162   1.55621e-18  4.45773e-17 
  5706.7637    4.0901e-18   4.2803e-17 
  5707.9106   3.60338e-18  4.20263e-17 
  5709.0581    1.7033e-18  4.44635e-17 
  5710.2051   1.80741e-18  4.35668e-17 
  5711.3525   2.64442e-18  4.22794e-17 
     5712.5   3.90239e-18  4.41725e-17 
  5713.6475   2.65092e-18  4.25912e-17 
  5714.7949   4.04081e-18  4.26825e-17 
  5715.9424   2.61225e-18  4.46605e-17 
  5717.0898   4.33598e-18  4.23219e-17 
  5718.2373   8.36981e-19  4.32962e-17 
  5719.3853   4.33267e-18  4.37485e-17 
  5720.5327   3.99541e-18  4.25997e-17 
  5721.6807   3.55982e-18  4.22685e-17 
  5722.8281   3.15086e-18  4.17824e-17 
  5723.9761   4.13537e-18  4.26463e-17 
   5725.124   2.04107e-18  4.28657e-17 
  5726.2715   5.69862e-18  4.10255e-17 
  5727.4194   4.13556e-18  4.26802e-17 
  5728.5674   4.17207e-18  4.24753e-17 
  5729.7158   2.73528e-18  4.16384e-17 
  5730.8638   3.17262e-18  4.21667e-17 
  5732.0117   2.36512e-18  4.09872e-17 
  5733.1597   3.62216e-18  4.18225e-17 
  5734.3081   7.21562e-19  4.10817e-17 
  5735.4561   4.24821e-18  4.00267e-17 
  5736.6045   7.05311e-19   4.0901e-17 
  5737.7524   4.24311e-18  3.95597e-17 
  5738.9009   6.02822e-18  3.96292e-17 
  5740.0493   1.14156e-18  3.98954e-17 
  5741.1978   1.41266e-18  4.03146e-17 
  5742.3462   3.36157e-18  3.99064e-17 
  5743.4946   2.00438e-18  4.11861e-17 
  5744.6431    2.8656e-18   4.0075e-17 
  5745.7915   3.12181e-18  3.95073e-17 
  5746.9404   1.93482e-18  3.97512e-17 
  5748.0889   2.32456e-18  3.96834e-17 
  5749.2378   4.95523e-18  3.95761e-17 
  5750.3862   2.55502e-18  3.95397e-17 
  5751.5352   3.31748e-18  3.83008e-17 
  5752.6841   5.25027e-18  3.83279e-17 
  5753.8325   2.83662e-18  3.94822e-17 
  5754.9814    1.1214e-18  3.98834e-17 
  5756.1304   7.25286e-19  3.94606e-17 
  5757.2793   1.81429e-18  4.00128e-17 
  5758.4287   3.45658e-18   4.0304e-17 
  5759.5776   1.07476e-18  3.94221e-17 
  5760.7266   2.81895e-18  4.08684e-17 
   5761.876   4.76324e-18  4.10028e-17 
  5763.0249   4.94916e-18  4.15961e-17 
  5764.1743   5.35937e-18  4.40136e-17 
  5765.3232   3.91917e-18  4.59836e-17 
  5766.4727   1.40903e-18  4.58364e-17 
  5767.6221   5.16605e-18    4.629e-17 
  5768.7715   2.95231e-18  4.51469e-17 
  5769.9209   1.85738e-18  4.34495e-17 
  5771.0703   3.97921e-18  4.16765e-17 
  5772.2197   3.52142e-18  4.10254e-17 
  5773.3691   3.09077e-18  3.91919e-17 
   5774.519   4.37618e-18  4.01209e-17 
  5775.6685    4.6727e-18  3.97695e-17 
  5776.8179   4.56314e-18  3.83016e-17 
  5777.9678    2.2968e-18  3.83712e-17 
  5779.1172   1.13128e-18  3.94569e-17 
  5780.2671   2.79009e-18  3.87951e-17 
   5781.417   1.77198e-18  3.83282e-17 
  5782.5669   3.14258e-18  3.67894e-17 
  5783.7168   2.09434e-18  3.81784e-17 
  5784.8667   2.56465e-18  3.71064e-17 
  5786.0166   1.71766e-18  3.97736e-17 
  5787.1665   2.79824e-18  3.85102e-17 
  5788.3169   3.65887e-18  3.83231e-17 
  5789.4668   4.78225e-18  3.92067e-17 
  5790.6167   3.96891e-18  3.96962e-17 
  5791.7671    5.0088e-18  4.02782e-17 
  5792.9175   2.31277e-18  3.91311e-17 
  5794.0674   1.51955e-18   3.9635e-17 
  5795.2178   4.22236e-18  3.91817e-17 
  5796.3682   2.04567e-18  3.93626e-17 
  5797.5186   1.79041e-18  3.98345e-17 
  5798.6689   1.83798e-18  3.88679e-17 
  5799.8193   2.92319e-18  3.93554e-17 
  5800.9697   1.70261e-18  3.85949e-17 
  5802.1206   3.39775e-18  3.96894e-17 
   5803.271   2.70234e-18  4.04331e-17 
  5804.4214   4.08476e-18  3.98154e-17 
  5805.5723   3.78362e-18  4.14365e-17 
  5806.7227   4.28522e-19   4.2243e-17 
  5807.8735   7.18981e-19  4.13412e-17 
  5809.0244    1.9872e-18  4.04449e-17 
  5810.1753   3.21795e-18  4.12275e-17 
  5811.3262   3.30016e-18  4.05007e-17 
  5812.4771   5.98332e-19  4.15514e-17 
  5813.6279   4.67035e-18  3.90256e-17 
  5814.7788   3.91726e-18  3.95419e-17 
  5815.9297    2.4055e-18  3.87516e-17 
  5817.0811   3.41653e-18  3.91405e-17 
  5818.2319   3.72547e-18  3.88131e-17 
  5819.3833   6.65367e-18   3.9163e-17 
  5820.5342   4.10454e-18  3.98847e-17 
  5821.6855   4.20649e-18  4.13602e-17 
  5822.8369    1.2564e-18  3.95871e-17 
  5823.9883   6.65037e-18  3.99671e-17 
  5825.1392   1.86836e-18  3.99248e-17 
   5826.291   2.58128e-18  4.01678e-17 
  5827.4424   1.66868e-18  4.00256e-17 
  5828.5938   2.50232e-18  3.93902e-17 
  5829.7451   2.36856e-18  3.96685e-17 
  5830.8965   3.69723e-18  3.86356e-17 
  5832.0483   2.71004e-18  4.07116e-17 
  5833.1997   3.89027e-18  3.98477e-17 
  5834.3516   1.90565e-18  4.12906e-17 
  5835.5029   3.12144e-18  3.97461e-17 
  5836.6548   2.49875e-18  3.91675e-17 
  5837.8066   2.96764e-18  3.90124e-17 
  5838.9585   2.03364e-18  4.05434e-17 
  5840.1104   4.08317e-18  4.03888e-17 
  5841.2622   3.94993e-18  3.86501e-17 
  5842.4141    2.3945e-18  3.95186e-17 
  5843.5659   3.27852e-18  4.01052e-17 
  5844.7183   1.79033e-18  4.03541e-17 
  5845.8701   3.06296e-18  4.15213e-17 
   5847.022   7.97765e-19  4.24057e-17 
  5848.1743   1.93484e-18  4.26001e-17 
  5849.3267   3.91783e-18  4.33533e-17 
  5850.4785   4.27586e-18  4.36673e-17 
  5851.6309    2.9054e-19  4.36483e-17 
  5852.7832   1.82557e-18  4.28162e-17 
  5853.9355   3.63171e-18  4.09394e-17 
  5855.0879   2.57962e-18  4.14198e-17 
  5856.2402   5.04448e-18  3.90419e-17 
  5857.3926   2.28269e-18  3.87324e-17 
  5858.5454    4.9912e-18  3.98569e-17 
  5859.6978   1.95773e-18  3.88422e-17 
  5860.8501   6.26662e-19  4.31543e-17 
  5862.0029   1.66521e-19  4.85948e-17 
  5863.1553   7.69329e-19  5.58049e-17 
  5864.3081   2.47898e-18  6.16208e-17 
  5865.4609   2.85686e-18  6.73628e-17 
  5866.6138   4.31256e-18  6.99586e-17 
  5867.7666   3.62451e-18  6.90059e-17 
  5868.9194   3.97288e-18  6.48076e-17 
  5870.0723   6.19317e-18  5.83725e-17 
  5871.2251    3.4419e-18   5.4085e-17 
  5872.3779   2.36281e-18  5.05737e-17 
  5873.5308   4.01349e-18  4.96604e-17 
  5874.6841   2.79134e-18  4.79724e-17 
  5875.8369   1.99251e-18   4.6885e-17 
  5876.9902   2.27105e-18  4.49358e-17 
  5878.1436   6.03977e-19  4.50558e-17 
  5879.2964   4.54557e-18   4.3621e-17 
  5880.4497   2.28458e-18  4.39229e-17 
   5881.603   3.33696e-18  4.46036e-17 
  5882.7563   2.23377e-18  4.73657e-17 
  5883.9097   2.98783e-18   5.8763e-17 
   5885.063   4.51078e-18  9.26561e-17 
  5886.2163   2.86614e-18   1.5191e-16 
  5887.3701   1.11744e-18  1.94982e-16 
  5888.5234   1.38652e-18  2.21507e-16 
  5889.6768   3.37502e-18  2.30003e-16 
  5890.8306   4.35343e-18  2.27316e-16 
  5891.9844   5.78093e-18  2.15487e-16 
  5893.1377   7.87873e-18  1.90705e-16 
  5894.2915   4.32082e-18  1.69471e-16 
  5895.4453   2.89361e-18  1.56724e-16 
  5896.5991   1.67114e-18   1.4573e-16 
  5897.7529    4.4182e-18  1.23642e-16 
  5898.9067   3.10578e-18  8.88486e-17 
  5900.0605   3.69713e-18  6.47946e-17 
  5901.2148   4.94818e-18  5.34534e-17 
  5902.3687   3.43763e-18  5.11463e-17 
  5903.5225   3.70785e-18  5.09621e-17 
  5904.6768   4.88953e-18  5.11115e-17 
  5905.8306   1.87204e-18  5.12357e-17 
  5906.9849   3.74065e-18  5.05579e-17 
  5908.1392   4.38896e-18  4.98652e-17 
  5909.2935   2.98828e-18  4.85815e-17 
  5910.4473   1.92359e-18   4.9493e-17 
  5911.6016  -6.19826e-19  5.79869e-17 
  5912.7563    2.7816e-18  6.31286e-17 
  5913.9106   2.95114e-18   6.4708e-17 
  5915.0649   1.32836e-18   6.5143e-17 
  5916.2192   2.81852e-18  6.45292e-17 
   5917.374   2.21934e-18  6.10766e-17 
  5918.5283   4.19407e-18   5.1728e-17 
  5919.6831   5.63541e-18  4.81541e-17 
  5920.8374   4.03847e-18  4.94378e-17 
  5921.9922   2.30922e-18  5.12793e-17 
   5923.147   9.81847e-19  5.33981e-17 
  5924.3018   3.40047e-18  5.23097e-17 
  5925.4565   2.88017e-18  5.24708e-17 
  5926.6113   3.42861e-18    5.105e-17 
  5927.7661   1.83808e-18  5.27886e-17 
  5928.9209   1.78469e-18  5.85669e-17 
  5930.0757   3.79608e-18  6.50585e-17 
  5931.2305   2.16016e-18  6.86933e-17 
  5932.3857   7.00417e-21  7.02512e-17 
  5933.5405   2.10944e-18  6.90955e-17 
  5934.6958   3.26263e-18  6.31743e-17 
  5935.8511   1.99915e-18  5.44184e-17 
  5937.0059   2.52597e-18  4.81303e-17 
  5938.1611   5.99352e-18  4.45414e-17 
  5939.3164   1.77079e-18  4.34612e-17 
  5940.4717   3.36824e-18  4.32719e-17 
   5941.627   1.64953e-18  4.65298e-17 
  5942.7822   2.94111e-18  4.87929e-17 
   5943.938   3.34028e-18  5.02306e-17 
  5945.0933   5.10327e-18   5.0308e-17 
  5946.2485   7.14726e-18          nan 
  5947.4043   3.30747e-18  5.04052e-17 
  5948.5596   4.80125e-18  5.08774e-17 
  5949.7153   4.96515e-18  5.66093e-17 
  5950.8711   3.21534e-18  6.11921e-17 
  5952.0264   4.40746e-18  6.42223e-17 
  5953.1821   4.59074e-18  6.52475e-17 
  5954.3379   1.84592e-18  6.41641e-17 
  5955.4937   1.35976e-18   5.9101e-17 
  5956.6494     2.302e-18  5.17332e-17 
  5957.8052   3.05706e-18  4.69753e-17 
  5958.9614   1.37076e-18  4.58427e-17 
  5960.1172   3.06951e-18  4.49239e-17 
  5961.2729   3.15961e-18  4.50673e-17 
  5962.4292   2.97337e-18  4.62578e-17 
   5963.585  -2.77732e-19  4.65836e-17 
  5964.7412   2.09634e-18  4.63484e-17 
  5965.8975   1.83577e-18  4.88291e-17 
  5967.0537   3.32781e-18  4.97888e-17 
  5968.2095   3.87948e-18  5.12265e-17 
  5969.3657    1.8791e-18  5.20699e-17 
   5970.522   5.83546e-18  5.04294e-17 
  5971.6787   2.63626e-18  5.10493e-17 
   5972.835   4.88361e-18  5.11576e-17 
  5973.9912   4.18197e-18  5.32328e-17 
  5975.1475   2.94653e-18  5.53711e-17 
  5976.3042   2.60725e-18  5.62179e-17 
  5977.4609   1.42247e-18  5.65721e-17 
  5978.6172   3.27883e-18  5.52169e-17 
  5979.7739    3.3942e-18  5.01403e-17 
  5980.9302   3.66211e-18  4.71836e-17 
  5982.0869    2.4576e-18  4.61716e-17 
  5983.2437   1.67043e-18  4.50703e-17 
  5984.4004   4.30339e-18  4.44747e-17 
  5985.5571   2.87801e-18  4.60621e-17 
  5986.7139   2.71336e-18  4.78365e-17 
  5987.8711   3.24618e-18  4.93698e-17 
  5989.0278   5.53736e-18  4.97863e-17 
  5990.1846   3.13683e-18  4.90195e-17 
  5991.3418   4.98122e-18  4.92359e-17 
  5992.4985   1.77476e-18  4.77877e-17 
  5993.6558   1.45344e-18  4.72756e-17 
   5994.813   3.14093e-18  4.54873e-17 
  5995.9697   4.53638e-18  4.53104e-17 
   5997.127   4.86174e-18  4.52124e-17 
  5998.2842   5.20786e-18  4.40381e-17 
  5999.4414   1.76248e-18  4.57419e-17 
  6000.5986   2.29348e-18  4.70603e-17 
  6001.7559   2.81614e-18   4.8304e-17 
  6002.9136   3.42784e-18  4.78012e-17 
  6004.0708   6.72124e-18  4.78542e-17 
  6005.2285   5.00422e-18  4.50718e-17 
  6006.3857   3.58171e-18  4.47022e-17 
   6007.543   5.74047e-18  4.11232e-17 
  6008.7007   1.54207e-18  4.10703e-17 
  6009.8584   2.67947e-18  4.03985e-17 
  6011.0161   3.14187e-18  4.10174e-17 
  6012.1738   3.25824e-18  4.05148e-17 
  6013.3315   4.09726e-18  3.99938e-17 
  6014.4893   3.26457e-18  4.09622e-17 
   6015.647    4.4561e-18  4.01478e-17 
  6016.8047   7.45923e-19  3.96685e-17 
  6017.9624   3.69632e-18  4.02723e-17 
  6019.1206   2.70426e-18  3.98683e-17 
  6020.2783   3.14073e-18  3.90665e-17 
   6021.436   3.02581e-18  3.91299e-17 
  6022.5942   3.66819e-18  3.82661e-17 
  6023.7524   3.98006e-18  3.86841e-17 
  6024.9102   4.67962e-18  4.00452e-17 
  6026.0684   2.44452e-18  3.95676e-17 
  6027.2266   3.07193e-18  4.10444e-17 
  6028.3848   2.21897e-18  4.12897e-17 
   6029.543   3.22307e-18   4.2038e-17 
  6030.7012   1.67574e-18   4.2133e-17 
  6031.8594    2.9254e-18  4.26526e-17 
  6033.0181   3.65048e-18  4.26589e-17 
  6034.1763   3.25019e-18  4.28306e-17 
   6035.335   1.77588e-18  3.96954e-17 
  6036.4932    2.9272e-18  4.02037e-17 
  6037.6519   3.31791e-18  4.06087e-17 
  6038.8101   4.91144e-18  4.02122e-17 
  6039.9688   2.05915e-18  3.86534e-17 
  6041.1274   8.97113e-19  3.94177e-17 
  6042.2861   2.80935e-18  3.86872e-17 
  6043.4448   3.19877e-18  3.81546e-17 
  6044.6035   2.43213e-18   3.7351e-17 
  6045.7622   5.02494e-18  3.82043e-17 
  6046.9209   2.00804e-18  3.84364e-17 
  6048.0801   8.01744e-19  3.77253e-17 
  6049.2388   5.23576e-18  3.80582e-17 
  6050.3975   4.41117e-18  3.73641e-17 
  6051.5566   2.61299e-18  3.81447e-17 
  6052.7158   2.49435e-18  3.77433e-17 
  6053.8745    2.8309e-18  3.82267e-17 
  6055.0337    2.6708e-18  3.76923e-17 
  6056.1929    4.0777e-18  3.80977e-17 
  6057.3521   1.02218e-18   3.8361e-17 
  6058.5112   2.90689e-18   3.9566e-17 
  6059.6704   2.53814e-18  3.81666e-17 
  6060.8296   2.64682e-18  3.94291e-17 
  6061.9888   3.57995e-18  3.99193e-17 
  6063.1484   5.19004e-18  3.89422e-17 
  6064.3076   3.94552e-18  3.95938e-17 
  6065.4668   4.87602e-18  4.02603e-17 
  6066.6265   4.74167e-18  4.04219e-17 
  6067.7861   3.28593e-18  4.03139e-17 
  6068.9453   3.17923e-18  4.03676e-17 
   6070.105   5.60749e-18  3.98026e-17 
  6071.2646   4.68665e-18  3.87124e-17 
  6072.4243   5.46896e-18  3.84206e-17 
   6073.584    3.7846e-18  3.72478e-17 
  6074.7437   4.14681e-18    3.804e-17 
  6075.9033   3.97169e-18  3.76319e-17 
   6077.063   3.87644e-18  3.74536e-17 
  6078.2227   3.73311e-18  3.64857e-17 
  6079.3828   1.83308e-18  3.62884e-17 
  6080.5425   2.72104e-18  3.62846e-17 
  6081.7026   1.15901e-18  3.62601e-17 
  6082.8628   3.09504e-18  3.56316e-17 
  6084.0225   1.47596e-18  3.65997e-17 
  6085.1826   2.44759e-18  3.72429e-17 
  6086.3428   5.11332e-18   3.7202e-17 
  6087.5029   3.34933e-18  3.76474e-17 
  6088.6631   1.62048e-18  3.92177e-17 
  6089.8232   3.40648e-18  3.94013e-17 
  6090.9834   3.69107e-18  3.96507e-17 
  6092.1436   3.15523e-18  4.02772e-17 
  6093.3042   3.04817e-18  3.95377e-17 
  6094.4644   2.33012e-18  3.99193e-17 
  6095.6245   5.15811e-18  4.00106e-17 
  6096.7852   2.80261e-18  3.94823e-17 
  6097.9458   2.56187e-18  4.10182e-17 
   6099.106   1.75537e-18  4.12051e-17 
  6100.2666    1.3281e-18   4.0757e-17 
  6101.4272   2.26909e-18  4.27716e-17 
  6102.5879   1.48365e-18  4.25635e-17 
  6103.7485    2.0581e-18  4.11418e-17 
  6104.9092   3.46516e-18  4.03038e-17 
  6106.0698      3.07e-18  3.92215e-17 
  6107.2305   6.09641e-18  3.88613e-17 
  6108.3916    1.8088e-18  3.73252e-17 
  6109.5522    1.9206e-18  3.76313e-17 
  6110.7129   3.23883e-18  3.67359e-17 
   6111.874   2.17037e-18  3.72279e-17 
  6113.0352   3.52973e-18  3.72888e-17 
  6114.1958   3.18732e-18  3.67674e-17 
  6115.3569   1.91291e-18  3.68963e-17 
  6116.5181   1.25656e-18  3.78397e-17 
  6117.6792   4.24489e-18  3.78477e-17 
  6118.8403   3.05777e-18  3.84937e-17 
  6120.0015   2.60607e-18  3.89126e-17 
  6121.1626   3.57893e-18  3.95496e-17 
  6122.3237   3.41141e-18  4.02903e-17 
  6123.4854   5.33979e-18  4.00313e-17 
  6124.6465   4.93029e-18  4.02609e-17 
  6125.8076   6.66953e-18  3.91072e-17 
  6126.9692   8.17627e-18  3.90674e-17 
  6128.1309   6.92519e-18  3.81418e-17 
   6129.292   7.29527e-18   3.8888e-17 
  6130.4536   7.45234e-18  3.93768e-17 
  6131.6152   6.44723e-18  3.96458e-17 
  6132.7769   3.62448e-18  4.12622e-17 
  6133.9385   3.42977e-18  4.07693e-17 
  6135.1001   3.29861e-18  4.16325e-17 
  6136.2617   2.48612e-18   4.2437e-17 
  6137.4233   2.02058e-18  4.38797e-17 
   6138.585   4.64434e-18  4.30118e-17 
  6139.7471   2.83536e-18   4.3854e-17 
  6140.9087    5.1425e-18  4.71829e-17 
  6142.0708   2.46279e-18  4.60319e-17 
  6143.2324    5.3976e-18   4.5306e-17 
  6144.3945   4.81909e-18  4.40817e-17 
  6145.5566   2.97485e-18  4.35081e-17 
  6146.7188   3.80201e-18  4.19156e-17 
  6147.8804   2.95122e-18  3.95175e-17 
  6149.0425   3.29346e-18  3.82084e-17 
  6150.2051   4.63462e-18  3.87137e-17 
  6151.3672   3.84947e-18  3.75482e-17 
  6152.5293   3.00126e-18  3.68799e-17 
  6153.6914   2.28805e-18  3.72779e-17 
   6154.854   4.42024e-18  3.41254e-17 
  6156.0161     3.107e-18  3.56858e-17 
  6157.1787   5.26986e-19  3.55552e-17 
  6158.3408   2.33006e-18  3.49475e-17 
  6159.5034   3.56965e-18  3.44547e-17 
  6160.6655   3.78033e-18  3.39874e-17 
  6161.8281   1.90463e-18  3.49042e-17 
  6162.9907   2.08358e-18   3.4485e-17 
  6164.1533   8.78602e-19  3.41643e-17 
  6165.3159   2.25211e-18  3.63715e-17 
  6166.4785   1.17305e-18  4.10374e-17 
  6167.6411    2.7045e-18  4.28618e-17 
  6168.8042   5.33341e-18  4.64402e-17 
  6169.9668    3.2901e-18  4.77516e-17 
  6171.1294   2.63757e-18  4.77828e-17 
  6172.2925   3.35265e-18   4.6832e-17 
  6173.4551   1.68379e-18  4.28857e-17 
  6174.6182    1.8649e-18  4.14002e-17 
  6175.7812   2.89917e-18  3.98587e-17 
  6176.9443   2.99207e-18  3.92838e-17 
  6178.1074   2.30859e-18  3.78606e-17 
    6179.27   2.62994e-18  3.71315e-17 
  6180.4331   4.01851e-18  3.77354e-17 
  6181.5967   3.20555e-18  3.77541e-17 
  6182.7598   3.92041e-18  4.01805e-17 
  6183.9229   3.89007e-18  4.09613e-17 
  6185.0859   4.39347e-18  4.13304e-17 
  6186.2495   4.70302e-18  4.18509e-17 
  6187.4126   3.29452e-18  4.07923e-17 
  6188.5762    3.6665e-18  4.00058e-17 
  6189.7393    1.6057e-18  4.05037e-17 
  6190.9028    2.9836e-18  3.91153e-17 
  6192.0664   2.45345e-18  3.79579e-17 
    6193.23   3.52881e-18     3.76e-17 
  6194.3931   5.02318e-18   3.6848e-17 
  6195.5571   2.35144e-18  3.64405e-17 
  6196.7207   2.62905e-18  3.67078e-17 
  6197.8843   4.86053e-18  3.74389e-17 
  6199.0479   3.71144e-18  4.02967e-17 
  6200.2114   3.81207e-18  4.25844e-17 
  6201.3755   2.59292e-18  4.46943e-17 
  6202.5391    4.0988e-18  4.54717e-17 
  6203.7031   4.98465e-18  4.46921e-17 
  6204.8667   2.67639e-18  4.16348e-17 
  6206.0308   4.45216e-18  3.92667e-17 
  6207.1948   2.52789e-18  3.70785e-17 
  6208.3584   4.76679e-18  3.79921e-17 
  6209.5225   4.15316e-18  3.77794e-17 
  6210.6865   2.59693e-18  3.83009e-17 
  6211.8506   3.35403e-18  3.89823e-17 
  6213.0146   1.31176e-18  3.91893e-17 
  6214.1787   2.49877e-18  3.81357e-17 
  6215.3433   3.50774e-18  3.63569e-17 
  6216.5073   1.97873e-18  3.86752e-17 
  6217.6714   3.78376e-18  4.04416e-17 
  6218.8359   3.05785e-18    4.458e-17 
     6220.0   3.22687e-18  4.78918e-17 
  6221.1646   3.32945e-18  4.88998e-17 
  6222.3291   1.47117e-18  4.81613e-17 
  6223.4937   8.32475e-19  4.58196e-17 
  6224.6577   3.97201e-18  4.18635e-17 
  6225.8223   2.71361e-18  4.06525e-17 
  6226.9868   2.51102e-18   3.7771e-17 
