# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4478.62976256
# MAX_WAVE = 9636.18066406
# COMMENT = published by Yan et al. (2017, ApJ, 848, 6)  [TNS source group:  0 - None ]
    Wavelength          Flux 
 5840.28870126     4.562e-17 
 5840.91851576   4.76681e-17 
 5841.54833025   4.92727e-17 
 5842.17814475   4.84703e-17 
 5842.80795924   4.60487e-17 
 5843.43777374   4.38991e-17 
 5844.06758823   4.62273e-17 
 5844.69740273   4.50823e-17 
 5845.32721722   4.81349e-17 
 5845.95703172   4.83222e-17 
 5846.58684621   4.89848e-17 
 5847.21666071   5.06376e-17 
  5847.8464752   5.49667e-17 
  5848.4762897   5.45189e-17 
 5849.10610419   5.01994e-17 
 5849.73591869   4.73186e-17 
 5850.36573318   4.07914e-17 
 5850.99554768   4.17423e-17 
 5851.62536218   4.67957e-17 
 5852.25517667   4.42025e-17 
 5852.88499117   4.23975e-17 
 5853.51480566   4.23124e-17 
 5854.14462016   4.05894e-17 
 5854.77443465    4.3402e-17 
 5855.40424915   4.46272e-17 
 5856.03406364   4.85304e-17 
 5856.66387814    4.6091e-17 
 5857.29369263   4.32179e-17 
 5857.92350713   5.10496e-17 
 5858.55332162   5.03098e-17 
 5859.18313612   4.75809e-17 
 5859.81295061   4.79285e-17 
 5860.44276511   5.17823e-17 
  5861.0725796   5.22228e-17 
  5861.7023941   5.13962e-17 
 5862.33220859   4.58829e-17 
 5862.96202309   4.66906e-17 
 5863.59183758   4.67353e-17 
 5864.22165208    4.1708e-17 
 5864.85146658   4.56979e-17 
 5865.48128107   4.04825e-17 
 5866.11109557   4.36765e-17 
 5866.74091006   4.09345e-17 
 5867.37072456   4.42564e-17 
 5868.00053905   3.94522e-17 
 5868.63035355   4.47389e-17 
 5869.26016804   4.89709e-17 
 5869.88998254   4.98465e-17 
 5870.51979703   4.66759e-17 
 5871.14961153   4.65976e-17 
 5871.77942602   4.52836e-17 
 5872.40924052   4.20643e-17 
 5873.03905501   4.36625e-17 
 5873.66886951   4.66736e-17 
   5874.298684   4.48981e-17 
  5874.9284985   4.13439e-17 
 5875.55831299   4.35116e-17 
 5876.18812749   4.94541e-17 
 5876.81794198   4.52616e-17 
 5877.44775648   4.70906e-17 
 5878.07757098   4.76249e-17 
 5878.70738547    4.1422e-17 
 5879.33719997   4.82759e-17 
 5879.96701446   4.37128e-17 
 5880.59682896   4.96335e-17 
 5881.22664345   4.55244e-17 
 5881.85645795   4.35157e-17 
 5882.48627244   4.11968e-17 
 5883.11608694   4.81132e-17 
 5883.74590143   4.56613e-17 
 5884.37571593   4.38246e-17 
 5885.00553042   4.26256e-17 
 5885.63534492   4.98879e-17 
 5886.26515941   4.81295e-17 
 5886.89497391   4.62138e-17 
  5887.5247884   3.99631e-17 
  5888.1546029   3.73364e-17 
 5888.78441739   3.60395e-17 
 5889.41423189   3.59544e-17 
 5890.04404638    4.0129e-17 
 5890.67386088   3.82846e-17 
 5891.30367538   3.53753e-17 
 5891.93348987   4.60141e-17 
 5892.56330437   4.80777e-17 
 5893.19311886   4.69154e-17 
 5893.82293336   4.72772e-17 
 5894.45274785   4.89095e-17 
 5895.08256235   4.39433e-17 
 5895.71237684   3.51159e-17 
 5896.34219134   3.77449e-17 
 5896.97200583   3.57163e-17 
 5897.60182033   4.24133e-17 
 5898.23163482   4.52943e-17 
 5898.86144932   4.57661e-17 
 5899.49126381   5.40845e-17 
 5900.12107831   5.28605e-17 
  5900.7508928   4.98915e-17 
  5901.3807073   4.68171e-17 
 5902.01052179   3.93819e-17 
 5902.64033629   4.13353e-17 
 5903.27015078   4.67813e-17 
 5903.89996528   4.51669e-17 
 5904.52977978   4.31623e-17 
 5905.15959427   4.28681e-17 
 5905.78940877   4.47936e-17 
 5906.41922326   4.90815e-17 
 5907.04903776   4.89656e-17 
 5907.67885225   4.89284e-17 
 5908.30866675   4.67327e-17 
 5908.93848124   4.44811e-17 
 5909.56829574   4.70984e-17 
 5910.19811023   4.34875e-17 
 5910.82792473   4.41143e-17 
 5911.45773922    4.5588e-17 
 5912.08755372    4.4982e-17 
 5912.71736821   4.74791e-17 
 5913.34718271   4.30168e-17 
  5913.9769972   4.01717e-17 
  5914.6068117   4.38692e-17 
 5915.23662619   4.35597e-17 
 5915.86644069   4.62266e-17 
 5916.49625518   4.78085e-17 
 5917.12606968   4.31649e-17 
 5917.75588418   4.86576e-17 
 5918.38569867    4.7015e-17 
 5919.01551317   4.15604e-17 
 5919.64532766   4.39368e-17 
 5920.27514216   4.40116e-17 
 5920.90495665   4.37188e-17 
 5921.53477115   4.42381e-17 
 5922.16458564   4.31013e-17 
 5922.79440014    4.1245e-17 
 5923.42421463   4.08914e-17 
 5924.05402913   4.46995e-17 
 5924.68384362   4.44752e-17 
 5925.31365812   4.51756e-17 
 5925.94347261    4.7749e-17 
 5926.57328711   4.66232e-17 
  5927.2031016   4.67223e-17 
  5927.8329161   4.72856e-17 
 5928.46273059   4.49264e-17 
 5929.09254509   4.10723e-17 
 5929.72235958   4.17431e-17 
 5930.35217408   4.87014e-17 
 5930.98198858   4.96935e-17 
 5931.61180307   4.49724e-17 
 5932.24161757   3.84733e-17 
 5932.87143206   3.70661e-17 
 5933.50124656   4.21002e-17 
 5934.13106105   4.49417e-17 
 5934.76087555   4.39713e-17 
 5935.39069004   4.24829e-17 
 5936.02050454   4.17228e-17 
 5936.65031903   4.89576e-17 
 5937.28013353   5.34646e-17 
 5937.90994802   4.70012e-17 
 5938.53976252   4.19748e-17 
 5939.16957701   4.59405e-17 
 5939.79939151   4.39924e-17 
   5940.429206   4.29594e-17 
  5941.0590205   4.53426e-17 
 5941.68883499   4.67378e-17 
 5942.31864949   4.37091e-17 
 5942.94846398   4.58446e-17 
 5943.57827848   4.40447e-17 
 5944.20809298   3.98387e-17 
 5944.83790747   4.42388e-17 
 5945.46772197   4.00381e-17 
 5946.09753646   3.96853e-17 
 5946.72735096   4.51193e-17 
 5947.35716545   4.40713e-17 
 5947.98697995   4.64044e-17 
 5948.61679444   4.86773e-17 
 5949.24660894   4.63129e-17 
 5949.87642343    4.6297e-17 
 5950.50623793   5.38487e-17 
 5951.13605242   4.87173e-17 
 5951.76586692   4.67574e-17 
 5952.39568141   4.32781e-17 
 5953.02549591   3.93536e-17 
  5953.6553104   3.92262e-17 
  5954.2851249   3.87511e-17 
 5954.91493939    4.0267e-17 
 5955.54475389   4.14353e-17 
 5956.17456838    4.0298e-17 
 5956.80438288   3.92804e-17 
 5957.43419738   3.95958e-17 
 5958.06401187   4.37774e-17 
 5958.69382637   4.75855e-17 
 5959.32364086   4.70944e-17 
 5959.95345536   4.14335e-17 
 5960.58326985    4.2628e-17 
 5961.21308435   4.36535e-17 
 5961.84289884   4.54299e-17 
 5962.47271334   4.33651e-17 
 5963.10252783   4.23207e-17 
 5963.73234233   4.41591e-17 
 5964.36215682   3.72256e-17 
 5964.99197132   3.96668e-17 
 5965.62178581   4.40331e-17 
 5966.25160031   4.77649e-17 
  5966.8814148   4.48653e-17 
  5967.5112293   4.39571e-17 
 5968.14104379   4.24574e-17 
 5968.77085829   3.94297e-17 
 5969.40067278   3.28249e-17 
 5970.03048728   3.88048e-17 
 5970.66030178   3.91764e-17 
 5971.29011627   4.03007e-17 
 5971.91993077   4.48384e-17 
 5972.54974526   4.05791e-17 
 5973.17955976   4.31671e-17 
 5973.80937425   4.38624e-17 
 5974.43918875   4.29145e-17 
 5975.06900324    3.8971e-17 
 5975.69881774   3.58114e-17 
 5976.32863223   3.98434e-17 
 5976.95844673   3.98341e-17 
 5977.58826122    3.4641e-17 
 5978.21807572   3.87747e-17 
 5978.84789021   4.32545e-17 
 5979.47770471   4.16449e-17 
  5980.1075192   4.13085e-17 
  5980.7373337   3.58913e-17 
 5981.36714819   3.65293e-17 
 5981.99696269    4.2119e-17 
 5982.62677718   3.99576e-17 
 5983.25659168    3.9261e-17 
 5983.88640618   4.03669e-17 
 5984.51622067   4.28982e-17 
 5985.14603517   4.20749e-17 
 5985.77584966   4.25183e-17 
 5986.40566416   4.16626e-17 
 5987.03547865   4.49972e-17 
 5987.66529315   4.56496e-17 
 5988.29510764    4.5665e-17 
 5988.92492214   4.01281e-17 
 5989.55473663   3.95716e-17 
 5990.18455113   4.40174e-17 
 5990.81436562    4.5892e-17 
 5991.44418012   4.38783e-17 
 5992.07399461   4.17817e-17 
 5992.70380911   4.36539e-17 
  5993.3336236    4.4181e-17 
  5993.9634381   4.60752e-17 
 5994.59325259   4.37925e-17 
 5995.22306709    4.5538e-17 
 5995.85288158   4.74449e-17 
 5996.48269608   4.52393e-17 
 5997.11251058   4.71682e-17 
 5997.74232507   4.44061e-17 
 5998.37213957   4.19408e-17 
 5999.00195406   4.50379e-17 
 5999.63176856   4.19612e-17 
 6000.26158305   3.85009e-17 
 6000.89139755   3.95621e-17 
 6001.52121204   4.24777e-17 
 6002.15102654   4.54955e-17 
 6002.78084103   4.23225e-17 
 6003.41065553   4.27892e-17 
 6004.04047002   4.46807e-17 
 6004.67028452   4.15261e-17 
 6005.30009901   4.40518e-17 
 6005.92991351   4.47412e-17 
   6006.559728   4.32182e-17 
  6007.1895425   4.28489e-17 
 6007.81935699   4.25513e-17 
 6008.44917149   4.29994e-17 
 6009.07898598   4.33354e-17 
 6009.70880048   4.16121e-17 
 6010.33861498   3.91591e-17 
 6010.96842947   4.00721e-17 
 6011.59824397   3.97917e-17 
 6012.22805846   4.07889e-17 
 6012.85787296   4.61543e-17 
 6013.48768745    4.7767e-17 
 6014.11750195   4.39376e-17 
 6014.74731644    4.0668e-17 
 6015.37713094   4.21188e-17 
 6016.00694543   4.08801e-17 
 6016.63675993   3.86374e-17 
 6017.26657442   4.36755e-17 
 6017.89638892   4.03091e-17 
 6018.52620341   3.96562e-17 
 6019.15601791   3.99315e-17 
  6019.7858324   4.29824e-17 
  6020.4156469   4.64677e-17 
 6021.04546139   4.46507e-17 
 6021.67527589   4.46071e-17 
 6022.30509038   4.25247e-17 
 6022.93490488    3.8105e-17 
 6023.56471938   4.54398e-17 
 6024.19453387   4.88144e-17 
 6024.82434837   4.38497e-17 
 6025.45416286   4.26345e-17 
 6026.08397736   4.04885e-17 
 6026.71379185   3.94545e-17 
 6027.34360635   4.13104e-17 
 6027.97342084   4.30222e-17 
 6028.60323534   4.12927e-17 
 6029.23304983   4.20023e-17 
 6029.86286433   4.80491e-17 
 6030.49267882   4.77577e-17 
 6031.12249332   4.48402e-17 
 6031.75230781    4.4858e-17 
 6032.38212231   4.14342e-17 
  6033.0119368   4.30785e-17 
  6033.6417513   4.49257e-17 
 6034.27156579    3.8058e-17 
 6034.90138029   4.02203e-17 
 6035.53119478   4.19024e-17 
 6036.16100928   4.16773e-17 
 6036.79082378   4.38945e-17 
 6037.42063827   4.36885e-17 
 6038.05045277   4.42025e-17 
 6038.68026726   4.45013e-17 
 6039.31008176   4.11351e-17 
 6039.93989625   4.31378e-17 
 6040.56971075   4.51416e-17 
 6041.19952524   3.96929e-17 
 6041.82933974   4.00429e-17 
 6042.45915423   4.20897e-17 
 6043.08896873   4.38774e-17 
 6043.71878322   4.48589e-17 
 6044.34859772   4.22832e-17 
 6044.97841221   3.82934e-17 
 6045.60822671   4.52757e-17 
  6046.2380412   4.95036e-17 
  6046.8678557   4.59633e-17 
 6047.49767019   4.27233e-17 
 6048.12748469   4.85894e-17 
 6048.75729918   4.66732e-17 
 6049.38711368   4.67925e-17 
 6050.01692818   4.79041e-17 
 6050.64674267   4.68245e-17 
 6051.27655717   4.19643e-17 
 6051.90637166   4.26051e-17 
 6052.53618616   4.52326e-17 
 6053.16600065   4.17399e-17 
 6053.79581515   4.32367e-17 
 6054.42562964   4.29204e-17 
 6055.05544414   4.22388e-17 
 6055.68525863   4.20778e-17 
 6056.31507313   4.09182e-17 
 6056.94488762   4.49862e-17 
 6057.57470212   4.74116e-17 
 6058.20451661   4.30526e-17 
 6058.83433111   3.93552e-17 
  6059.4641456   4.04547e-17 
  6060.0939601   4.16928e-17 
 6060.72377459   4.27301e-17 
 6061.35358909   4.39715e-17 
 6061.98340358   4.20024e-17 
 6062.61321808   3.95619e-17 
 6063.24303258   4.42536e-17 
 6063.87284707    4.7192e-17 
 6064.50266157   4.06373e-17 
 6065.13247606   4.01702e-17 
 6065.76229056   4.57085e-17 
 6066.39210505   4.69997e-17 
 6067.02191955   5.01818e-17 
 6067.65173404   5.04001e-17 
 6068.28154854   4.69479e-17 
 6068.91136303   4.60016e-17 
 6069.54117753   4.45366e-17 
 6070.17099202   4.88174e-17 
 6070.80080652   4.40207e-17 
 6071.43062101   4.19797e-17 
 6072.06043551   3.89592e-17 
    6072.69025    4.4594e-17 
  6073.3200645   4.57161e-17 
 6073.94987899   4.45959e-17 
 6074.57969349   4.20558e-17 
 6075.20950798   4.01587e-17 
 6075.83932248   4.48838e-17 
 6076.46913698     4.152e-17 
 6077.09895147   3.90189e-17 
 6077.72876597     3.983e-17 
 6078.35858046   3.76971e-17 
 6078.98839496   4.24938e-17 
 6079.61820945   4.65537e-17 
 6080.24802395   4.70232e-17 
 6080.87783844   4.55803e-17 
 6081.50765294   4.62885e-17 
 6082.13746743   4.21762e-17 
 6082.76728193   3.85844e-17 
 6083.39709642   4.07118e-17 
 6084.02691092   5.02595e-17 
 6084.65672541   5.04365e-17 
 6085.28653991   4.85031e-17 
  6085.9163544   4.52549e-17 
  6086.5461689   4.12697e-17 
 6087.17598339   3.64139e-17 
 6087.80579789   3.73555e-17 
 6088.43561238   4.11264e-17 
 6089.06542688    4.5151e-17 
 6089.69524138   4.60419e-17 
 6090.32505587    4.1409e-17 
 6090.95487037   4.35482e-17 
 6091.58468486   4.60225e-17 
 6092.21449936   4.31518e-17 
 6092.84431385    4.5258e-17 
 6093.47412835   4.60358e-17 
 6094.10394284   4.40041e-17 
 6094.73375734   4.48376e-17 
 6095.36357183   4.17343e-17 
 6095.99338633   4.07437e-17 
 6096.62320082   4.32397e-17 
 6097.25301532   4.47035e-17 
 6097.88282981    4.6275e-17 
 6098.51264431   4.67299e-17 
  6099.1424588   4.85668e-17 
  6099.7722733   4.91631e-17 
 6100.40208779     4.444e-17 
 6101.03190229   4.21552e-17 
 6101.66171678   4.28586e-17 
 6102.29153128   4.74235e-17 
 6102.92134578   4.90016e-17 
 6103.55116027   4.80587e-17 
 6104.18097477   4.55916e-17 
 6104.81078926   4.27689e-17 
 6105.44060376    4.6046e-17 
 6106.07041825   4.49112e-17 
 6106.70023275    4.4839e-17 
 6107.33004724    4.3913e-17 
 6107.95986174   4.07738e-17 
 6108.58967623   4.01577e-17 
 6109.21949073   4.54923e-17 
 6109.84930522    4.6803e-17 
 6110.47911972   4.66411e-17 
 6111.10893421   4.45774e-17 
 6111.73874871   4.32479e-17 
  6112.3685632    4.3547e-17 
  6112.9983777   4.40716e-17 
 6113.62819219   4.57839e-17 
 6114.25800669   4.46796e-17 
 6114.88782118   4.57612e-17 
 6115.51763568   4.95057e-17 
 6116.14745018   4.51002e-17 
 6116.77726467   4.24189e-17 
 6117.40707917    4.2204e-17 
 6118.03689366   4.06857e-17 
 6118.66670816   4.37777e-17 
 6119.29652265   4.45506e-17 
 6119.92633715   4.42999e-17 
 6120.55615164   4.36184e-17 
 6121.18596614   4.60896e-17 
 6121.81578063   4.87498e-17 
 6122.44559513   4.56176e-17 
 6123.07540962   4.35651e-17 
 6123.70522412   4.42722e-17 
 6124.33503861   4.62601e-17 
 6124.96485311   4.57282e-17 
  6125.5946676   4.86434e-17 
  6126.2244821   5.61596e-17 
 6126.85429659   5.76916e-17 
 6127.48411109   5.68958e-17 
 6128.11392558   5.17919e-17 
 6128.74374008   5.34904e-17 
 6129.37355458   5.23717e-17 
 6130.00336907   4.30522e-17 
 6130.63318357   4.62054e-17 
 6131.26299806   4.47015e-17 
 6131.89281256   4.46082e-17 
 6132.52262705   4.83823e-17 
 6133.15244155   4.84691e-17 
 6133.78225604   4.71723e-17 
 6134.41207054   4.24342e-17 
 6135.04188503   4.11874e-17 
 6135.67169953   4.76787e-17 
 6136.30151402   4.29501e-17 
 6136.93132852   4.76317e-17 
 6137.56114301   4.23168e-17 
 6138.19095751   4.35572e-17 
   6138.820772   4.56099e-17 
  6139.4505865   4.35839e-17 
 6140.08040099   4.40685e-17 
 6140.71021549   4.11388e-17 
 6141.34002998   3.93736e-17 
 6141.96984448   4.48994e-17 
 6142.59965898   5.06522e-17 
 6143.22947347   4.50025e-17 
 6143.85928797   4.52661e-17 
 6144.48910246   4.32964e-17 
 6145.11891696   4.51425e-17 
 6145.74873145   4.91524e-17 
 6146.37854595   4.89686e-17 
 6147.00836044   4.08547e-17 
 6147.63817494   4.60153e-17 
 6148.26798943   4.75881e-17 
 6148.89780393   4.26051e-17 
 6149.52761842   4.16517e-17 
 6150.15743292   4.76422e-17 
 6150.78724741   4.86286e-17 
 6151.41706191   4.38765e-17 
  6152.0468764   4.34546e-17 
  6152.6766909   4.41472e-17 
 6153.30650539   4.55137e-17 
 6153.93631989   4.56649e-17 
 6154.56613438   4.45479e-17 
 6155.19594888    4.3577e-17 
 6155.82576338   4.45361e-17 
 6156.45557787   4.34801e-17 
 6157.08539237   4.40163e-17 
 6157.71520686   4.78197e-17 
 6158.34502136   4.94008e-17 
 6158.97483585   4.36892e-17 
 6159.60465035   4.33735e-17 
 6160.23446484   4.97638e-17 
 6160.86427934   4.94651e-17 
 6161.49409383   4.75993e-17 
 6162.12390833   4.65222e-17 
 6162.75372282   4.89603e-17 
 6163.38353732   4.43431e-17 
 6164.01335181   3.98877e-17 
 6164.64316631   5.04344e-17 
  6165.2729808   5.03006e-17 
  6165.9027953   4.77813e-17 
 6166.53260979   4.90756e-17 
 6167.16242429    4.1704e-17 
 6167.79223878   4.21803e-17 
 6168.42205328   4.23309e-17 
 6169.05186778   4.35872e-17 
 6169.68168227   4.52825e-17 
 6170.31149677    4.6054e-17 
 6170.94131126   4.03088e-17 
 6171.57112576   3.90106e-17 
 6172.20094025   4.85553e-17 
 6172.83075475   5.09018e-17 
 6173.46056924   4.95581e-17 
 6174.09038374   4.93194e-17 
 6174.72019823   4.70876e-17 
 6175.35001273   4.80011e-17 
 6175.97982722   4.93057e-17 
 6176.60964172   4.59221e-17 
 6177.23945621   4.52984e-17 
 6177.86927071   4.31975e-17 
  6178.4990852   4.41793e-17 
  6179.1288997   4.50879e-17 
 6179.75871419   4.47294e-17 
 6180.38852869    4.9313e-17 
 6181.01834318   4.52939e-17 
 6181.64815768     3.982e-17 
 6182.27797218   3.86012e-17 
 6182.90778667     4.621e-17 
 6183.53760117   4.55568e-17 
 6184.16741566    4.8704e-17 
 6184.79723016   5.00855e-17 
 6185.42704465   4.66318e-17 
 6186.05685915   4.70856e-17 
 6186.68667364   4.07215e-17 
 6187.31648814   4.56822e-17 
 6187.94630263   4.27825e-17 
 6188.57611713   4.40277e-17 
 6189.20593162   4.79629e-17 
 6189.83574612   4.72884e-17 
 6190.46556061   4.93922e-17 
 6191.09537511   4.71355e-17 
  6191.7251896   4.64808e-17 
  6192.3550041   4.52012e-17 
 6192.98481859   4.94853e-17 
 6193.61463309   5.42711e-17 
 6194.24444758    4.6723e-17 
 6194.87426208   4.66182e-17 
 6195.50407658   4.90886e-17 
 6196.13389107   4.84057e-17 
 6196.76370557   4.80318e-17 
 6197.39352006   4.57804e-17 
 6198.02333456   4.71014e-17 
 6198.65314905   4.66236e-17 
 6199.28296355   4.76417e-17 
 6199.91277804   4.47108e-17 
 6200.54259254   4.36649e-17 
 6201.17240703   4.73185e-17 
 6201.80222153   5.07848e-17 
 6202.43203602   4.98687e-17 
 6203.06185052   4.76617e-17 
 6203.69166501   4.32907e-17 
 6204.32147951   4.30295e-17 
   6204.951294   4.77517e-17 
  6205.5811085   4.85787e-17 
 6206.21092299   4.42719e-17 
 6206.84073749   4.90631e-17 
 6207.47055198   5.14347e-17 
 6208.10036648   5.15917e-17 
 6208.73018098    5.2491e-17 
 6209.35999547   4.74746e-17 
 6209.98980997   4.76174e-17 
 6210.61962446   5.15938e-17 
 6211.24943896   4.84917e-17 
 6211.87925345   4.57416e-17 
 6212.50906795   4.80373e-17 
 6213.13888244   4.99253e-17 
 6213.76869694   4.83681e-17 
 6214.39851143   4.70399e-17 
 6215.02832593   4.57027e-17 
 6215.65814042   4.75467e-17 
 6216.28795492    4.8959e-17 
 6216.91776941   4.65869e-17 
 6217.54758391   4.72235e-17 
  6218.1773984   4.78515e-17 
  6218.8072129   5.09436e-17 
 6219.43702739   5.04503e-17 
 6220.06684189   4.72049e-17 
 6220.69665638   4.36317e-17 
 6221.32647088    5.0558e-17 
 6221.95628538    4.6248e-17 
 6222.58609987   4.45771e-17 
 6223.21591437   5.20077e-17 
 6223.84572886   5.14913e-17 
 6224.47554336   5.09454e-17 
 6225.10535785    5.1973e-17 
 6225.73517235   5.10196e-17 
 6226.36498684   4.67845e-17 
 6226.99480134   5.11668e-17 
 6227.62461583   5.31956e-17 
 6228.25443033   5.12061e-17 
 6228.88424482   4.81291e-17 
 6229.51405932   5.30483e-17 
 6230.14387381    5.1661e-17 
 6230.77368831   4.52868e-17 
  6231.4035028   4.86777e-17 
  6232.0333173   4.85475e-17 
 6232.66313179    4.6687e-17 
 6233.29294629   4.79222e-17 
 6233.92276078   4.50444e-17 
 6234.55257528   4.43809e-17 
 6235.18238978   5.07383e-17 
 6235.81220427   4.77519e-17 
 6236.44201877   4.08993e-17 
 6237.07183326   5.00891e-17 
 6237.70164776    5.4439e-17 
 6238.33146225   4.42315e-17 
 6238.96127675   4.55426e-17 
 6239.59109124   5.14426e-17 
 6240.22090574   5.24572e-17 
 6240.85072023   4.89128e-17 
 6241.48053473   4.57078e-17 
 6242.11034922    4.1736e-17 
 6242.74016372   4.25015e-17 
 6243.36997821   4.04403e-17 
 6243.99979271   4.40818e-17 
  6244.6296072   5.18451e-17 
  6245.2594217   5.36493e-17 
 6245.88923619   5.07396e-17 
 6246.51905069   4.64213e-17 
 6247.14886518   4.91188e-17 
 6247.77867968   5.23901e-17 
 6248.40849418   5.03838e-17 
 6249.03830867   5.14574e-17 
 6249.66812317   5.26766e-17 
 6250.29793766   4.83284e-17 
 6250.92775216   4.93228e-17 
 6251.55756665   5.13924e-17 
 6252.18738115   4.97485e-17 
 6252.81719564   4.86869e-17 
 6253.44701014    4.9516e-17 
 6254.07682463   4.82176e-17 
 6254.70663913   4.97578e-17 
 6255.33645362     5.368e-17 
 6255.96626812   4.98021e-17 
 6256.59608261   4.28676e-17 
 6257.22589711   4.20482e-17 
  6257.8557116   4.20042e-17 
  6258.4855261   4.39306e-17 
 6259.11534059   4.47491e-17 
 6259.74515509   4.36323e-17 
 6260.37496958   4.55902e-17 
 6261.00478408   4.53905e-17 
 6261.63459858   4.62596e-17 
 6262.26441307   5.03476e-17 
 6262.89422757   5.09023e-17 
 6263.52404206   5.02419e-17 
 6264.15385656   4.97283e-17 
 6264.78367105    4.5508e-17 
 6265.41348555   5.48651e-17 
 6266.04330004   4.82761e-17 
 6266.67311454   4.71919e-17 
 6267.30292903   4.96137e-17 
 6267.93274353    5.2267e-17 
 6268.56255802   5.52838e-17 
 6269.19237252   5.07124e-17 
 6269.82218701   4.87051e-17 
 6270.45200151   4.49806e-17 
   6271.081816    4.4822e-17 
  6271.7116305   4.70092e-17 
 6272.34144499   4.58095e-17 
 6272.97125949   4.90804e-17 
 6273.60107398   4.90442e-17 
 6274.23088848   4.69014e-17 
 6274.86070298   4.42635e-17 
 6275.49051747   4.50451e-17 
 6276.12033197   4.93342e-17 
 6276.75014646   5.01352e-17 
 6277.37996096   4.63707e-17 
 6278.00977545   4.61989e-17 
 6278.63958995   4.79285e-17 
 6279.26940444   4.95601e-17 
 6279.89921894    5.0314e-17 
 6280.52903343   5.04504e-17 
 6281.15884793   5.02036e-17 
 6281.78866242    4.9023e-17 
 6282.41847692   4.88257e-17 
 6283.04829141    4.5799e-17 
 6283.67810591   4.82765e-17 
  6284.3079204   4.72366e-17 
  6284.9377349   4.52205e-17 
 6285.56754939   4.46085e-17 
 6286.19736389   4.83049e-17 
 6286.82717838   4.54651e-17 
 6287.45699288   4.55127e-17 
 6288.08680738   5.07999e-17 
 6288.71662187   5.40306e-17 
 6289.34643637   5.24596e-17 
 6289.97625086   4.99883e-17 
 6290.60606536   4.82665e-17 
 6291.23587985   4.51257e-17 
 6291.86569435    4.8588e-17 
 6292.49550884    5.1236e-17 
 6293.12532334   5.18196e-17 
 6293.75513783   5.09694e-17 
 6294.38495233   4.87309e-17 
 6295.01476682    4.9502e-17 
 6295.64458132   4.55066e-17 
 6296.27439581    4.7169e-17 
 6296.90421031   5.62594e-17 
  6297.5340248   5.14496e-17 
  6298.1638393   5.04711e-17 
 6298.79365379   5.38596e-17 
 6299.42346829   4.93644e-17 
 6300.05328278   3.74385e-17 
 6300.68309728   3.32704e-17 
 6301.31291178   4.12511e-17 
 6301.94272627    4.1231e-17 
 6302.57254077   4.47582e-17 
 6303.20235526   4.53778e-17 
 6303.83216976   5.16761e-17 
 6304.46198425   4.90719e-17 
 6305.09179875   4.95212e-17 
 6305.72161324   4.41777e-17 
 6306.35142774    4.6007e-17 
 6306.98124223   4.27296e-17 
 6307.61105673   4.22207e-17 
 6308.24087122   4.46323e-17 
 6308.87068572   4.90544e-17 
 6309.50050021   4.77118e-17 
 6310.13031471   4.43685e-17 
  6310.7601292   4.33763e-17 
  6311.3899437   4.76997e-17 
 6312.01975819   5.02717e-17 
 6312.64957269   4.88119e-17 
 6313.27938718   4.96013e-17 
 6313.90920168    4.8318e-17 
 6314.53901618   5.35913e-17 
 6315.16883067   4.91504e-17 
 6315.79864517   5.06935e-17 
 6316.42845966   4.91573e-17 
 6317.05827416   5.00309e-17 
 6317.68808865   5.01667e-17 
 6318.31790315   5.35681e-17 
 6318.94771764    5.2145e-17 
 6319.57753214   4.72536e-17 
 6320.20734663   5.01266e-17 
 6320.83716113    4.8081e-17 
 6321.46697562   4.53915e-17 
 6322.09679012    4.4613e-17 
 6322.72660461   4.60398e-17 
 6323.35641911    4.5059e-17 
  6323.9862336    5.1033e-17 
  6324.6160481   4.87876e-17 
 6325.24586259   4.90034e-17 
 6325.87567709   4.62647e-17 
 6326.50549158   4.09742e-17 
 6327.13530608   4.65358e-17 
 6327.76512058   5.41635e-17 
 6328.39493507   4.93333e-17 
 6329.02474957   4.73674e-17 
 6329.65456406   4.43479e-17 
 6330.28437856   5.14204e-17 
 6330.91419305   5.56171e-17 
 6331.54400755   4.95784e-17 
 6332.17382204   4.61542e-17 
 6332.80363654   4.41164e-17 
 6333.43345103   4.79662e-17 
 6334.06326553   5.02389e-17 
 6334.69308002   4.79223e-17 
 6335.32289452   4.91963e-17 
 6335.95270901   4.70968e-17 
 6336.58252351   4.80817e-17 
   6337.212338   5.29442e-17 
  6337.8421525   4.99112e-17 
 6338.47196699   4.66843e-17 
 6339.10178149   4.68485e-17 
 6339.73159598   4.58954e-17 
 6340.36141048   4.83683e-17 
 6340.99122498   5.01365e-17 
 6341.62103947   4.83331e-17 
 6342.25085397   4.91129e-17 
 6342.88066846   5.14133e-17 
 6343.51048296   4.76265e-17 
 6344.14029745   4.61609e-17 
 6344.77011195   5.06203e-17 
