# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.24418980023
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.5588
# MAX_WAVE = 10246.2666
# COMMENT = [Marshal: lastmodified2016-02-08 11:07:51; specid8520]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  7301.3096   1.79157e-17   6.03984e-17 
   7302.502   1.97594e-17   6.92336e-17 
  7303.6943    1.7478e-17   7.25698e-17 
  7304.8867   1.55244e-17   6.97194e-17 
  7306.0786   1.70552e-17   5.73504e-17 
   7307.271   1.72167e-17   4.11213e-17 
  7308.4629   1.73134e-17   3.11972e-17 
  7309.6553   1.74643e-17   2.71348e-17 
  7310.8477   1.88608e-17   3.54623e-17 
    7312.04    1.6841e-17   7.68943e-17 
  7313.2329    1.6844e-17   1.32558e-16 
  7314.4248   1.72542e-17   1.73084e-16 
  7315.6172   1.68408e-17   1.92919e-16 
  7316.8096   1.96163e-17   1.92728e-16 
  7318.0024   1.91603e-17   1.65023e-16 
  7319.1948   1.83268e-17   1.12696e-16 
  7320.3872   1.65277e-17   6.32535e-17 
  7321.5796    1.8394e-17   3.17648e-17 
   7322.772   1.65235e-17   2.19544e-17 
  7323.9648   1.71889e-17   2.63825e-17 
  7325.1577   1.76396e-17   4.75348e-17 
  7326.3501   1.58465e-17   7.22679e-17 
  7327.5425   1.83527e-17   9.12012e-17 
  7328.7354   1.71403e-17   9.82873e-17 
  7329.9282   1.61463e-17   9.81679e-17 
  7331.1206   1.62525e-17    8.3271e-17 
   7332.313    1.6454e-17   5.70705e-17 
  7333.5059   1.68218e-17   3.48124e-17 
  7334.6987   1.57996e-17   2.54419e-17 
  7335.8916   1.59252e-17   4.53511e-17 
   7337.084   1.56418e-17   1.07012e-16 
  7338.2773   1.37198e-17   1.72344e-16 
  7339.4702   1.17675e-17   2.19284e-16 
  7340.6626   1.46964e-17   2.33511e-16 
  7341.8555   1.71459e-17   2.23357e-16 
  7343.0488   1.33482e-17   1.77549e-16 
  7344.2417   1.61695e-17   1.10726e-16 
  7345.4341   1.70161e-17   5.85225e-17 
  7346.6274   1.63915e-17   3.29065e-17 
  7347.8203   1.77419e-17   2.62811e-17 
  7349.0132   1.71341e-17   2.46415e-17 
  7350.2065   1.64436e-17   2.29663e-17 
  7351.3994   1.62616e-17   2.21051e-17 
  7352.5923   1.73846e-17   2.17664e-17 
  7353.7852   1.88419e-17   2.98209e-17 
  7354.9785   1.66742e-17   5.07137e-17 
  7356.1714   1.77657e-17   7.22887e-17 
  7357.3647   1.54908e-17   8.70554e-17 
  7358.5581   1.72031e-17   9.11967e-17 
   7359.751   1.72861e-17   8.73676e-17 
  7360.9443   1.41251e-17    7.1682e-17 
  7362.1377   1.78987e-17   4.71776e-17 
  7363.3306   1.58457e-17   3.28756e-17 
  7364.5239   1.78858e-17   4.73541e-17 
  7365.7168   1.74539e-17   9.66218e-17 
  7366.9102   1.66576e-17   1.46793e-16 
   7368.104   1.64192e-17   1.78251e-16 
  7369.2969   1.98948e-17   1.86976e-16 
  7370.4907   1.81599e-17   1.80295e-16 
  7371.6836   1.83152e-17   1.39545e-16 
  7372.8774   1.88051e-17   8.39895e-17 
  7374.0708   1.82046e-17    4.4969e-17 
  7375.2642   1.84199e-17   2.63438e-17 
  7376.4575   1.76242e-17   2.15025e-17 
  7377.6509   1.76992e-17   1.84802e-17 
  7378.8447   1.66443e-17   1.73192e-17 
  7380.0376    1.7778e-17   1.62529e-17 
  7381.2314   1.85458e-17   1.50407e-17 
  7382.4248   1.78908e-17   1.52349e-17 
  7383.6187   1.80186e-17   1.46761e-17 
  7384.8125   1.74728e-17   1.48082e-17 
  7386.0059   1.75875e-17   1.70576e-17 
  7387.1997   1.76624e-17   2.23608e-17 
  7388.3931   1.88904e-17   3.83631e-17 
  7389.5869   1.77429e-17   5.53152e-17 
  7390.7803   1.74899e-17   6.69398e-17 
  7391.9741   1.84851e-17   6.99032e-17 
  7393.1675   1.69531e-17   6.67589e-17 
  7394.3618   1.67409e-17   5.50512e-17 
  7395.5552    1.5495e-17   3.80823e-17 
   7396.749   1.83472e-17   3.43279e-17 
  7397.9429   1.66033e-17   5.83126e-17 
  7399.1367   1.68832e-17   9.31525e-17 
  7400.3306   1.57907e-17   1.16987e-16 
  7401.5244   1.75715e-17   1.24106e-16 
  7402.7183   1.72668e-17   1.21699e-16 
  7403.9121   1.63156e-17   9.91671e-17 
   7405.106   1.72927e-17   6.41669e-17 
  7406.2998    1.8055e-17   3.48121e-17 
  7407.4941   1.75674e-17   2.10238e-17 
   7408.688   1.70567e-17   1.73811e-17 
  7409.8818   1.66696e-17   1.74192e-17 
  7411.0757   1.66425e-17   1.80419e-17 
    7412.27   1.79298e-17   1.79467e-17 
  7413.4639   1.72735e-17   1.86206e-17 
  7414.6582   1.61709e-17   1.84606e-17 
  7415.8521   1.66737e-17   1.71211e-17 
  7417.0459   1.68535e-17   1.65423e-17 
  7418.2402   1.75165e-17   1.57313e-17 
  7419.4341   1.69822e-17   1.51675e-17 
  7420.6289   1.62743e-17   1.54692e-17 
  7421.8228   1.80119e-17     1.491e-17 
  7423.0171   1.76467e-17   1.48318e-17 
  7424.2114   1.66355e-17   1.56644e-17 
  7425.4053   1.84975e-17   2.09335e-17 
  7426.6001   1.62658e-17   3.22194e-17 
  7427.7939   1.70071e-17   3.90625e-17 
  7428.9883    1.6286e-17   4.40734e-17 
  7430.1826   1.74238e-17   4.43759e-17 
   7431.377   1.62313e-17    4.0548e-17 
  7432.5713   1.81915e-17   3.24407e-17 
  7433.7656   1.87756e-17    3.1309e-17 
    7434.96   1.77969e-17   4.52175e-17 
  7436.1543   1.78494e-17   6.09134e-17 
  7437.3491   1.69132e-17   7.07232e-17 
  7438.5435   1.75029e-17   7.51571e-17 
  7439.7378   1.81158e-17   6.95917e-17 
  7440.9326   1.80873e-17   5.33942e-17 
  7442.1265   1.80084e-17   3.56155e-17 
  7443.3213   1.74361e-17   2.16177e-17 
  7444.5161   1.74964e-17   1.57821e-17 
  7445.7104   1.78869e-17   1.47717e-17 
  7446.9048   1.74149e-17   1.43926e-17 
  7448.0996   1.82847e-17   1.35653e-17 
  7449.2944    1.9668e-17   1.30754e-17 
  7450.4888   1.71874e-17   1.37905e-17 
  7451.6831   1.79823e-17   1.32336e-17 
  7452.8784   1.73249e-17    1.3938e-17 
  7454.0728   1.66945e-17   1.43107e-17 
  7455.2671   1.83748e-17    1.4499e-17 
  7456.4624   1.79177e-17   1.57797e-17 
  7457.6572   1.74943e-17   1.76117e-17 
  7458.8516   1.71255e-17   2.15057e-17 
  7460.0464   1.79046e-17    2.5706e-17 
  7461.2412     1.808e-17   2.89579e-17 
   7462.436   1.64752e-17   3.51668e-17 
  7463.6309   1.77691e-17   4.16523e-17 
  7464.8257   1.92707e-17   4.38845e-17 
  7466.0205   1.74032e-17   4.46673e-17 
  7467.2153   1.86513e-17   4.81492e-17 
  7468.4102   1.61739e-17   5.44801e-17 
   7469.605   1.53175e-17   6.20009e-17 
  7470.7998   1.89834e-17   6.93562e-17 
  7471.9951    1.9441e-17    7.4258e-17 
  7473.1904   1.61393e-17   7.24402e-17 
  7474.3853   1.95174e-17   6.72289e-17 
  7475.5801   1.83079e-17   6.47647e-17 
  7476.7749   1.85762e-17   6.37984e-17 
  7477.9702   1.79399e-17   6.51785e-17 
  7479.1655   1.68496e-17   7.30639e-17 
  7480.3604   1.80777e-17   8.53248e-17 
  7481.5552   1.85102e-17   9.04761e-17 
  7482.7505   1.77443e-17   8.20302e-17 
  7483.9458   1.85523e-17   7.13663e-17 
  7485.1411   1.75989e-17   5.88331e-17 
  7486.3359   1.69265e-17   4.31073e-17 
  7487.5312    1.6568e-17   2.96456e-17 
  7488.7261   1.79292e-17   2.18752e-17 
  7489.9214   1.77093e-17   2.40234e-17 
  7491.1167   1.74432e-17   2.79262e-17 
  7492.3125   1.86864e-17   2.97226e-17 
  7493.5073   1.73804e-17   3.09236e-17 
  7494.7026   1.74918e-17   2.94492e-17 
  7495.8979   1.73913e-17   2.63744e-17 
  7497.0933   1.63786e-17   2.17156e-17 
  7498.2886   1.78611e-17   1.75343e-17 
  7499.4839   1.81375e-17   1.57935e-17 
  7500.6792   1.65466e-17    1.5959e-17 
   7501.875   1.55524e-17    1.5559e-17 
  7503.0703   1.83132e-17   1.41025e-17 
  7504.2656   1.72405e-17   1.44083e-17 
  7505.4609   1.73032e-17    1.3774e-17 
  7506.6567   1.64116e-17   1.35658e-17 
  7507.8521   1.78989e-17   1.35248e-17 
  7509.0474   1.89904e-17   1.29138e-17 
  7510.2432   1.66385e-17   1.38403e-17 
  7511.4385   1.70499e-17   1.37454e-17 
  7512.6338   1.74675e-17   1.45043e-17 
  7513.8296   1.63614e-17   1.81351e-17 
  7515.0249   1.70083e-17   2.14579e-17 
  7516.2207   1.75443e-17   2.26337e-17 
  7517.4165   1.65967e-17   2.47798e-17 
  7518.6123   1.79016e-17     3.305e-17 
  7519.8081   1.86829e-17   6.30455e-17 
  7521.0039    1.6999e-17   1.08941e-16 
  7522.1992   1.75357e-17   1.40318e-16 
   7523.395   1.53525e-17   1.55693e-16 
  7524.5908   1.68985e-17     1.542e-16 
  7525.7866   1.75737e-17   1.40917e-16 
  7526.9824   1.67855e-17     1.076e-16 
  7528.1782   1.60478e-17   8.01778e-17 
  7529.3735   1.56228e-17   6.52679e-17 
  7530.5698   1.71836e-17   5.89876e-17 
  7531.7656   1.56418e-17   5.60627e-17 
  7532.9614   1.66227e-17   4.52699e-17 
  7534.1572   1.78407e-17   3.15571e-17 
   7535.353   1.69941e-17   2.27346e-17 
  7536.5488   1.64571e-17   2.21559e-17 
  7537.7451    1.8685e-17   2.39456e-17 
  7538.9409   1.59981e-17    2.6507e-17 
  7540.1367   1.75754e-17   2.69709e-17 
  7541.3325   1.74704e-17   2.61775e-17 
  7542.5288   1.63497e-17   2.37388e-17 
  7543.7246   1.76411e-17   2.01533e-17 
  7544.9209   1.72996e-17   1.71221e-17 
  7546.1167   1.67731e-17    1.6208e-17 
  7547.3125   1.57444e-17   1.54733e-17 
  7548.5083   1.65905e-17   1.55802e-17 
  7549.7046   1.69865e-17   1.64126e-17 
  7550.9004   1.60395e-17   1.65818e-17 
  7552.0967   1.82238e-17    1.7496e-17 
   7553.293   1.77291e-17   2.41424e-17 
  7554.4893    1.6733e-17   3.44154e-17 
  7555.6851   1.73535e-17   4.10456e-17 
  7556.8818   1.71335e-17   4.30422e-17 
  7558.0776   1.63841e-17    4.4992e-17 
  7559.2739   1.58323e-17   4.06248e-17 
  7560.4702   1.61678e-17   3.15124e-17 
  7561.6665   1.81435e-17   2.16283e-17 
  7562.8623   1.75711e-17   1.78202e-17 
  7564.0586   1.73048e-17   1.77494e-17 
  7565.2549    1.6592e-17    2.0937e-17 
  7566.4517   1.57099e-17   2.64115e-17 
  7567.6479   1.77106e-17   4.80132e-17 
  7568.8442    1.6676e-17   8.27186e-17 
  7570.0405   1.79209e-17   1.05886e-16 
  7571.2373   1.95395e-17   1.14327e-16 
  7572.4331    1.5558e-17   1.15328e-16 
  7573.6294   1.62021e-17   1.02364e-16 
  7574.8262   1.48744e-17   7.12574e-17 
  7576.0225   1.70561e-17   4.20799e-17 
  7577.2192   1.68791e-17   2.47172e-17 
  7578.4155   1.70595e-17   1.79133e-17 
  7579.6123   1.66364e-17   1.54979e-17 
  7580.8081   1.67962e-17   1.62197e-17 
  7582.0049   1.68833e-17   2.52198e-17 
  7583.2012   1.79994e-17   3.77696e-17 
  7584.3979    1.7204e-17   4.82293e-17 
  7585.5947   1.68104e-17   5.03591e-17 
  7586.7915   1.62757e-17   5.18132e-17 
  7587.9878   1.77681e-17   4.72577e-17 
  7589.1841   1.86385e-17   3.42987e-17 
  7590.3809   1.80649e-17   2.43089e-17 
  7591.5776   1.89802e-17   1.84487e-17 
  7592.7744   1.89675e-17   1.90927e-17 
  7593.9707   1.80652e-17   3.09435e-17 
  7595.1675   1.79875e-17   5.91682e-17 
  7596.3643   1.72761e-17   9.27395e-17 
   7597.561   1.75728e-17   1.18759e-16 
  7598.7578   1.56255e-17   1.36531e-16 
  7599.9546   1.70386e-17   1.36623e-16 
  7601.1514   1.85265e-17   1.08446e-16 
  7602.3481   1.85744e-17   6.74789e-17 
  7603.5449   1.82702e-17   4.06197e-17 
  7604.7417   1.54803e-17   3.08828e-17 
  7605.9385   1.46363e-17   2.96325e-17 
  7607.1357    1.5428e-17   2.74067e-17 
  7608.3325   1.65716e-17   2.60679e-17 
  7609.5293   1.54063e-17   2.67357e-17 
  7610.7261   1.60155e-17   2.45227e-17 
  7611.9233   1.83041e-17   2.27694e-17 
  7613.1201   1.81201e-17   2.54297e-17 
  7614.3169   1.71819e-17   3.85015e-17 
  7615.5137    1.4945e-17   5.17139e-17 
  7616.7109   1.70334e-17   5.47515e-17 
  7617.9082   1.79711e-17   5.53783e-17 
  7619.1045   1.80131e-17   5.83648e-17 
  7620.3018   1.88535e-17   5.49516e-17 
   7621.499    1.7736e-17   4.62747e-17 
  7622.6958   1.79794e-17   3.68558e-17 
  7623.8931   1.55763e-17   4.11858e-17 
  7625.0903    1.9607e-17   6.00357e-17 
  7626.2871   1.85611e-17   8.25612e-17 
  7627.4839   1.58726e-17   9.84917e-17 
  7628.6816   1.73162e-17   1.00738e-16 
  7629.8789   1.63603e-17   9.50507e-17 
  7631.0757   1.82865e-17   7.49975e-17 
  7632.2725   1.87449e-17   4.59467e-17 
  7633.4702   1.82513e-17   2.89967e-17 
   7634.667   1.74888e-17   2.15886e-17 
  7635.8643   1.75003e-17   2.01247e-17 
   7637.062   1.66424e-17   1.84966e-17 
  7638.2588   1.64447e-17   1.84779e-17 
  7639.4561   1.82422e-17    1.9217e-17 
  7640.6538   1.72375e-17   1.91427e-17 
  7641.8506   1.82769e-17   1.84995e-17 
  7643.0483   1.68493e-17   1.83371e-17 
  7644.2456   1.91145e-17   1.77415e-17 
  7645.4424   1.70523e-17   1.79443e-17 
  7646.6401   1.61792e-17   1.75663e-17 
  7647.8374   1.79629e-17   1.77229e-17 
  7649.0347    1.6697e-17   2.32094e-17 
  7650.2324   1.85112e-17   3.01949e-17 
  7651.4292   1.72009e-17   3.61818e-17 
   7652.627   1.67598e-17   3.67963e-17 
  7653.8247     1.822e-17   3.71672e-17 
  7655.0215   1.70778e-17   3.41627e-17 
  7656.2192   1.68493e-17   2.64074e-17 
  7657.4165   1.72183e-17   2.39376e-17 
  7658.6143   1.88511e-17   3.37123e-17 
   7659.812   1.62413e-17   4.76425e-17 
  7661.0093   1.89049e-17   5.48951e-17 
   7662.207     1.691e-17   5.87291e-17 
  7663.4043   1.74113e-17   5.71848e-17 
  7664.6021    1.7325e-17   4.72732e-17 
  7665.7998   1.67322e-17   3.23726e-17 
  7666.9971    1.6615e-17    2.0995e-17 
  7668.1948   1.80517e-17   1.66328e-17 
  7669.3921   1.74417e-17    1.5765e-17 
  7670.5903   1.71962e-17   1.57804e-17 
  7671.7876   1.76924e-17   1.54156e-17 
  7672.9854   1.84729e-17   1.53326e-17 
  7674.1831   1.74798e-17   1.52863e-17 
  7675.3804   1.73944e-17   1.41105e-17 
  7676.5786   1.90492e-17   1.32666e-17 
  7677.7759   1.82986e-17   1.44417e-17 
  7678.9741   1.78456e-17   1.64178e-17 
  7680.1714   1.81164e-17   1.75677e-17 
  7681.3696   1.90005e-17   2.01974e-17 
  7682.5669   1.87446e-17   2.26268e-17 
  7683.7651   1.82901e-17   2.54825e-17 
  7684.9624   1.77315e-17   2.73812e-17 
  7686.1606   1.83967e-17   2.86257e-17 
  7687.3584   1.83394e-17   2.87712e-17 
  7688.5566   1.75222e-17   3.19426e-17 
  7689.7544   1.73232e-17   3.34541e-17 
  7690.9521   1.72863e-17   3.19518e-17 
  7692.1499   1.93305e-17   3.07463e-17 
  7693.3477   1.84236e-17   2.88223e-17 
  7694.5459   1.89343e-17   2.72378e-17 
  7695.7437   1.84761e-17   2.79521e-17 
  7696.9419   2.05183e-17   3.24461e-17 
  7698.1396   1.83693e-17    3.6457e-17 
  7699.3374   1.98493e-17   3.59101e-17 
  7700.5356   1.83242e-17   3.66846e-17 
  7701.7334   1.85039e-17   3.26065e-17 
  7702.9316    1.9474e-17   2.49534e-17 
  7704.1294   1.89435e-17   1.98809e-17 
  7705.3276   1.95524e-17   1.77952e-17 
  7706.5254   1.80947e-17   1.86307e-17 
  7707.7241   1.99755e-17   3.86924e-17 
  7708.9219   1.85851e-17   9.82627e-17 
  7710.1201   2.07586e-17   1.64099e-16 
  7711.3179   2.05472e-17   2.13404e-16 
  7712.5166   1.99732e-17    2.7467e-16 
  7713.7144   1.58555e-17   3.40685e-16 
  7714.9126   1.63794e-17   3.59087e-16 
  7716.1108   2.08326e-17   3.24418e-16 
  7717.3086   1.47501e-17   2.82037e-16 
  7718.5073   2.05387e-17   2.36839e-16 
  7719.7051    2.0106e-17   1.70992e-16 
  7720.9038   2.09159e-17   1.11594e-16 
  7722.1016   1.92507e-17   8.40411e-17 
  7723.2998    1.7731e-17   8.55793e-17 
  7724.4985   1.90029e-17   9.02042e-17 
  7725.6963   1.74902e-17   8.65862e-17 
   7726.895   2.16618e-17   7.66316e-17 
  7728.0933   1.92246e-17   6.18004e-17 
  7729.2915   1.90464e-17   4.26162e-17 
  7730.4897   1.79187e-17   3.22668e-17 
   7731.688   1.87319e-17   3.03333e-17 
  7732.8867   1.94461e-17   3.25655e-17 
   7734.085   1.91399e-17   3.42694e-17 
  7735.2832   2.15159e-17   3.48152e-17 
  7736.4819   1.96144e-17   3.41695e-17 
  7737.6797   2.07579e-17   3.25136e-17 
  7738.8784   2.07646e-17   2.91256e-17 
  7740.0767   2.11788e-17   2.61126e-17 
  7741.2754   1.99038e-17    2.5176e-17 
  7742.4736   1.76361e-17   2.50828e-17 
  7743.6724   1.85669e-17   2.48456e-17 
  7744.8706   2.18632e-17   3.01235e-17 
  7746.0693   2.01501e-17   7.65199e-17 
  7747.2676   2.17461e-17    1.7788e-16 
  7748.4663   1.66711e-17   2.67102e-16 
   7749.665   1.81046e-17   3.10513e-16 
  7750.8633   1.79119e-17   3.15457e-16 
   7752.062   1.49357e-17     2.948e-16 
  7753.2607   1.75526e-17   2.16006e-16 
   7754.459   1.90746e-17   1.18936e-16 
  7755.6577   1.76112e-17   7.69083e-17 
   7756.856   2.03365e-17   9.29075e-17 
  7758.0547   1.83782e-17   1.19501e-16 
  7759.2539    1.8723e-17   1.25848e-16 
  7760.4521   2.25988e-17   1.22162e-16 
  7761.6509   1.80161e-17   1.10521e-16 
  7762.8496   1.98005e-17   7.86933e-17 
  7764.0483   2.01151e-17   4.36995e-17 
  7765.2466    2.0551e-17   2.56943e-17 
  7766.4458   1.95756e-17    2.2096e-17 
  7767.6445   1.97139e-17   2.26345e-17 
  7768.8433    2.0129e-17    2.8693e-17 
  7770.0415   2.01618e-17   4.25379e-17 
  7771.2407   1.96738e-17   5.53409e-17 
  7772.4395   2.01695e-17   6.05648e-17 
  7773.6382   2.04396e-17   6.20878e-17 
  7774.8374   1.91539e-17   6.02038e-17 
  7776.0361   1.83122e-17   5.91728e-17 
  7777.2344   1.99862e-17   6.72796e-17 
  7778.4336   2.08453e-17   7.91048e-17 
  7779.6323   1.80324e-17   8.47762e-17 
  7780.8315   2.00004e-17   8.63447e-17 
  7782.0298   2.01981e-17   8.11174e-17 
   7783.229   1.92002e-17   6.26035e-17 
  7784.4282   1.88885e-17    4.1015e-17 
   7785.627   2.03527e-17   2.94849e-17 
  7786.8257   2.00232e-17   2.88662e-17 
  7788.0249   2.03449e-17   3.32599e-17 
  7789.2236   2.02824e-17   5.22309e-17 
  7790.4224   2.11558e-17   1.13054e-16 
  7791.6216   2.07775e-17   1.88349e-16 
  7792.8208    1.7485e-17   2.29084e-16 
  7794.0195   1.96042e-17   2.36463e-16 
  7795.2183   1.73802e-17   2.24917e-16 
  7796.4175    2.0618e-17   1.82774e-16 
  7797.6167   1.79257e-17   1.04944e-16 
  7798.8159   1.74424e-17   4.87056e-17 
  7800.0146   2.13903e-17   2.58057e-17 
  7801.2139    1.8867e-17   2.32145e-17 
  7802.4126   2.04664e-17   2.15935e-17 
  7803.6123   1.94562e-17   2.79865e-17 
   7804.811   2.11639e-17   5.56404e-17 
  7806.0103    2.0177e-17   8.95701e-17 
   7807.209   2.07742e-17   1.07794e-16 
  7808.4082   2.05133e-17   1.12632e-16 
  7809.6079   1.83085e-17   1.12429e-16 
  7810.8071   1.99995e-17   9.53748e-17 
  7812.0059   1.84206e-17   6.17895e-17 
  7813.2051   2.18148e-17   3.69533e-17 
  7814.4043   1.98229e-17    2.9313e-17 
   7815.604   1.98707e-17   3.04629e-17 
  7816.8027   2.14536e-17   5.68915e-17 
   7818.002   1.98453e-17   1.40457e-16 
  7819.2012   1.66167e-17   2.31571e-16 
  7820.4004   1.68712e-17   2.75692e-16 
  7821.6001   1.93815e-17   2.83186e-16 
  7822.7993   2.01417e-17   2.71285e-16 
  7823.9985   1.48986e-17   2.13754e-16 
  7825.1978   1.81696e-17   1.16047e-16 
   7826.397   1.74455e-17   5.46623e-17 
  7827.5962   2.00426e-17   3.27714e-17 
  7828.7959   1.90303e-17   2.87277e-17 
  7829.9951   1.88591e-17   2.59551e-17 
  7831.1943   1.95904e-17   2.53693e-17 
   7832.394   1.94129e-17   2.29248e-17 
  7833.5933   1.91068e-17   2.09985e-17 
  7834.7925   2.02435e-17   2.04382e-17 
  7835.9917   1.98652e-17   2.36711e-17 
  7837.1914   2.13167e-17   4.07214e-17 
  7838.3911   1.87129e-17    7.5174e-17 
  7839.5903   2.02105e-17   9.61568e-17 
    7840.79   1.91664e-17   1.04633e-16 
  7841.9893   2.25158e-17    1.0342e-16 
  7843.1885   1.85192e-17   9.42348e-17 
  7844.3882   1.81925e-17   6.57609e-17 
  7845.5874   1.88864e-17   4.49492e-17 
  7846.7876   1.88055e-17   4.82526e-17 
  7847.9868   1.94276e-17   6.85018e-17 
  7849.1865   2.07402e-17   1.30954e-16 
  7850.3857   1.83886e-17    2.4309e-16 
  7851.5854   1.72498e-17   3.21877e-16 
  7852.7847   1.47624e-17   3.39273e-16 
  7853.9844   1.47839e-17   3.34336e-16 
  7855.1841   1.79955e-17    3.0939e-16 
  7856.3833   1.57404e-17   2.41728e-16 
  7857.5835   1.48039e-17   1.88017e-16 
  7858.7832   1.90725e-17   1.74481e-16 
  7859.9829   1.83803e-17   1.70521e-16 
  7861.1826   2.11196e-17   1.56053e-16 
  7862.3818   1.71705e-17    1.3521e-16 
  7863.5815    1.7609e-17   1.02846e-16 
  7864.7812   2.03184e-17   8.08508e-17 
   7865.981   1.81873e-17   8.43747e-17 
  7867.1807   1.74904e-17   1.26577e-16 
  7868.3799   1.86073e-17   1.75171e-16 
  7869.5796    1.9361e-17   1.94611e-16 
  7870.7798   1.90559e-17   1.81884e-16 
  7871.9795   1.86517e-17   1.58166e-16 
  7873.1792   1.70143e-17   1.23178e-16 
  7874.3789   1.70097e-17    8.1719e-17 
  7875.5791   1.79705e-17   7.19776e-17 
  7876.7788   1.83908e-17   8.68897e-17 
  7877.9785   2.04299e-17   1.08583e-16 
  7879.1782   1.99506e-17   1.29109e-16 
  7880.3779   1.94556e-17   1.35781e-16 
  7881.5776   1.76203e-17   1.20817e-16 
  7882.7778   1.91434e-17   9.51787e-17 
  7883.9775   1.89858e-17   7.69291e-17 
  7885.1772   1.80851e-17   6.90387e-17 
  7886.3774   2.08095e-17   9.92298e-17 
  7887.5771   1.76763e-17   1.46043e-16 
  7888.7769   1.78558e-17   1.68018e-16 
  7889.9766   1.52386e-17   1.73257e-16 
  7891.1768   1.87569e-17   1.66167e-16 
  7892.3765   1.74173e-17    1.3438e-16 
  7893.5767   1.91713e-17   7.95755e-17 
  7894.7764   1.83851e-17   4.34649e-17 
  7895.9766   1.70447e-17   3.20899e-17 
  7897.1763   1.97175e-17   2.75115e-17 
  7898.3765   1.94369e-17   2.46556e-17 
  7899.5762   1.88218e-17   2.37434e-17 
  7900.7764   1.93145e-17   2.27948e-17 
  7901.9761   1.67371e-17   2.26323e-17 
  7903.1763   1.87513e-17   2.28042e-17 
  7904.3765   1.82541e-17   2.33389e-17 
  7905.5762   1.78174e-17   2.43635e-17 
  7906.7764   2.03573e-17   2.50705e-17 
  7907.9766   1.91003e-17    3.6998e-17 
  7909.1763   1.82429e-17   9.32984e-17 
  7910.3765   1.76529e-17   2.24511e-16 
  7911.5767   1.83985e-17   3.44249e-16 
  7912.7769   1.48626e-17   3.94366e-16 
  7913.9766   2.06902e-17   3.97848e-16 
  7915.1768    1.9651e-17   3.74025e-16 
  7916.3774   1.70862e-17   2.93391e-16 
  7917.5771     1.961e-17   2.09516e-16 
  7918.7773   2.10878e-17   1.90552e-16 
  7919.9775    1.9657e-17    1.9874e-16 
  7921.1777   2.40796e-17   1.95767e-16 
  7922.3779   2.21562e-17   1.81071e-16 
  7923.5781   1.88141e-17   1.42844e-16 
  7924.7783   1.84303e-17   8.18382e-17 
  7925.9785   1.81673e-17   4.71879e-17 
  7927.1787   1.77496e-17   5.77302e-17 
  7928.3789   1.83475e-17   9.71018e-17 
  7929.5791   2.10612e-17   1.27846e-16 
  7930.7793   2.07508e-17   1.37351e-16 
  7931.9795   1.90821e-17   1.35365e-16 
  7933.1797   1.85987e-17   1.22416e-16 
  7934.3799   1.92784e-17   8.52011e-17 
  7935.5801   2.00921e-17   4.64132e-17 
  7936.7808   2.06094e-17   2.72696e-17 
   7937.981   2.13598e-17    2.2855e-17 
  7939.1812   2.07524e-17   2.23257e-17 
  7940.3818    2.2161e-17   2.21818e-17 
   7941.582   2.11251e-17   2.41556e-17 
  7942.7822   2.11172e-17   2.78715e-17 
  7943.9829   2.20986e-17    3.2939e-17 
  7945.1831   1.91487e-17   5.13633e-17 
  7946.3833   2.15359e-17   8.34904e-17 
  7947.5835   2.19936e-17   1.02554e-16 
  7948.7837   2.23115e-17   1.04681e-16 
  7949.9844   2.13317e-17   1.02975e-16 
  7951.1846   2.07373e-17   9.14934e-17 
  7952.3853   1.93267e-17    6.2534e-17 
  7953.5859   2.21807e-17   3.38905e-17 
  7954.7861   2.03457e-17   2.18361e-17 
  7955.9868   2.26669e-17   1.88324e-17 
   7957.187   2.19959e-17   1.70558e-17 
  7958.3877   2.17464e-17   1.77398e-17 
  7959.5874   2.30571e-17   3.26763e-17 
  7960.7881   2.19054e-17   9.97561e-17 
  7961.9888   2.16538e-17   2.09097e-16 
   7963.189   2.20101e-17   2.73748e-16 
  7964.3896   2.61583e-17   2.92057e-16 
  7965.5903    2.8748e-17   2.93153e-16 
   7966.791    1.8535e-17   2.60901e-16 
  7967.9912   2.01208e-17    1.6506e-16 
  7969.1919   2.07412e-17   7.98702e-17 
  7970.3921   2.13498e-17   4.78768e-17 
  7971.5928   2.03064e-17   3.64744e-17 
  7972.7935   2.08335e-17   3.20355e-17 
  7973.9941   2.08943e-17   4.18592e-17 
  7975.1948   2.02413e-17   6.50488e-17 
  7976.3955   2.06664e-17   1.06411e-16 
  7977.5957   2.10989e-17   1.46638e-16 
  7978.7964   1.98432e-17   1.59452e-16 
  7979.9966   2.18331e-17   1.52163e-16 
  7981.1978   2.18996e-17   1.32985e-16 
