# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   5559.939   2.66506e-18  2.86782e-17 
   5562.145   2.53232e-18  3.00898e-17 
  5564.3506   3.23936e-18  3.11285e-17 
  5566.5562   1.92473e-18  3.16882e-17 
  5568.7622   3.60012e-18  3.11281e-17 
  5570.9683   3.42465e-18   4.7249e-17 
  5573.1743   1.28607e-18  4.18168e-16 
  5575.3799   6.14938e-18  8.71794e-16 
  5577.5859  -2.29955e-18  9.25143e-16 
   5579.792   8.86156e-18  6.91203e-16 
   5581.998   4.67069e-18  1.32602e-16 
  5584.2041    3.8835e-18  4.78245e-17 
  5586.4102   5.88504e-18  3.86047e-17 
  5588.6162   3.45501e-18  3.59079e-17 
  5590.8228   2.05178e-18  3.40025e-17 
  5593.0288   2.66276e-18  3.03054e-17 
  5595.2349   2.44233e-18  2.82579e-17 
  5597.4414   2.82586e-18   2.7413e-17 
  5599.6475   3.99458e-18  2.69109e-17 
   5601.854   1.88994e-18  2.78131e-17 
  5604.0601   3.39479e-18  2.79553e-17 
  5606.2666   4.42579e-18  2.83011e-17 
  5608.4727   4.21456e-18  2.60292e-17 
  5610.6797   2.74806e-18  2.52715e-17 
  5612.8862   4.93343e-18  2.40877e-17 
  5615.0923   4.10701e-18  2.43496e-17 
  5617.2993   2.78092e-18  2.44326e-17 
  5619.5059   3.97818e-18   2.3981e-17 
  5621.7124   3.64534e-18   2.5321e-17 
  5623.9189   3.57791e-18  2.56707e-17 
   5626.126   3.15182e-18  2.47642e-17 
  5628.3325   4.76296e-18  2.21014e-17 
  5630.5391   3.86422e-18  2.23725e-17 
  5632.7461   2.88323e-18  2.26435e-17 
  5634.9531   2.04365e-18  2.38625e-17 
  5637.1602   4.81929e-18   2.3226e-17 
  5639.3672   2.99921e-18  2.37809e-17 
  5641.5737   2.77724e-18  2.41513e-17 
  5643.7812   4.02107e-18  2.33587e-17 
  5645.9878   2.65625e-18  2.42132e-17 
  5648.1953   3.74263e-18  2.32289e-17 
  5650.4023   4.87546e-18  2.18977e-17 
  5652.6094   4.66477e-18  2.25995e-17 
  5654.8169   2.64567e-18  2.28267e-17 
  5657.0239   2.00699e-18  2.29856e-17 
  5659.2314   1.61844e-18  2.36525e-17 
  5661.4385   3.90358e-18  2.23211e-17 
   5663.646   2.39409e-18  2.34249e-17 
  5665.8535   3.06774e-18  2.48043e-17 
   5668.061   3.97996e-18  2.52139e-17 
  5668.0913   5.22154e-18  1.66548e-17 
  5669.2397   4.05534e-18  1.91964e-17 
  5670.3877   3.12287e-18  1.93222e-17 
  5671.5366   3.50963e-18  1.78027e-17 
  5672.6846   3.09403e-18  1.79831e-17 
  5673.8335   3.02632e-18  1.82322e-17 
  5674.9819   3.60379e-18  1.68258e-17 
  5676.1299   2.87159e-18  1.89249e-17 
  5677.2788   1.68011e-18  1.80386e-17 
  5678.4268   4.11917e-18  1.81514e-17 
  5679.5757   4.21553e-18  1.82197e-17 
  5680.7246   2.37568e-18  1.95688e-17 
   5681.873   1.84253e-18  2.05527e-17 
  5683.0215    2.3341e-18  2.06996e-17 
  5684.1704   4.67264e-18  2.10204e-17 
  5685.3184   1.49743e-18  2.25854e-17 
  5686.4673   2.91699e-18  2.23925e-17 
  5687.6162   3.19607e-18   2.1991e-17 
  5688.7651   1.44611e-18  2.24199e-17 
  5689.9136   3.37871e-18  2.16728e-17 
  5691.0625    3.3439e-18   1.9906e-17 
  5692.2114   3.56266e-18   1.9577e-17 
  5693.3604   3.21309e-18  1.96875e-17 
  5694.5088   3.08627e-18   1.8913e-17 
  5695.6582   1.25984e-18  1.92116e-17 
  5696.8071   3.56021e-18   1.9456e-17 
  5697.9556    2.2314e-18  1.92081e-17 
  5699.1045     3.556e-18  2.04024e-17 
  5700.2539   9.76906e-19  2.00957e-17 
  5701.4028   2.64897e-18  1.82015e-17 
  5702.5518   4.45966e-18  1.89892e-17 
  5703.7007   3.23462e-18  1.91523e-17 
  5704.8501   3.02661e-18  1.82077e-17 
   5705.999   3.74318e-18  1.89519e-17 
  5707.1484    3.2852e-18  1.95108e-17 
  5708.2969   2.14346e-18  1.86089e-17 
  5709.4463    3.7006e-18  1.76184e-17 
  5710.5957   4.29013e-18  1.70626e-17 
  5711.7451    5.0016e-18  1.83219e-17 
  5712.8945   8.91318e-19  2.02627e-17 
  5714.0435   3.22002e-18  1.89607e-17 
  5715.1929   2.13103e-18  1.93094e-17 
  5716.3418   2.68765e-18  1.93742e-17 
  5717.4917   3.54356e-18  1.86359e-17 
  5718.6411   1.64671e-18  1.96818e-17 
    5719.79   3.14535e-18  1.87256e-17 
  5720.9395   1.59208e-18  1.93784e-17 
  5722.0889   2.36766e-18  1.92208e-17 
  5723.2383   1.12223e-18  2.05774e-17 
  5724.3877   2.00251e-18  2.06402e-17 
  5725.5376   2.67026e-18  1.89734e-17 
   5726.687   3.97079e-18  1.97024e-17 
  5727.8369    2.0632e-18  1.93915e-17 
  5728.9863   4.08727e-18  1.80417e-17 
  5730.1362   1.58614e-18  1.88006e-17 
  5731.2856   9.84278e-19   1.8916e-17 
  5732.4351   1.60088e-18  1.90013e-17 
   5733.585    2.5969e-18   1.8369e-17 
  5734.7344   2.27888e-18   1.8936e-17 
  5735.8843   2.78509e-18   1.8511e-17 
  5737.0342    3.3652e-18  1.79459e-17 
  5738.1841   2.59508e-18  1.74951e-17 
   5739.334   2.21835e-18   1.7643e-17 
  5740.4839   2.81555e-18   1.7647e-17 
  5741.6338   2.50505e-18  1.84554e-17 
  5742.7837   2.93224e-18  1.81697e-17 
  5743.9336   3.05402e-18  1.75335e-17 
  5745.0835   2.38216e-18  1.80257e-17 
  5746.2334   4.85544e-18  1.60118e-17 
  5747.3838   2.51373e-18  1.70835e-17 
  5748.5337   2.54345e-18  1.76546e-17 
  5749.6836   3.75948e-18  1.75072e-17 
   5750.834   1.81247e-18  1.68048e-17 
  5751.9839   3.12813e-18   1.6586e-17 
  5753.1343   1.41769e-18  1.71219e-17 
  5754.2842   1.64391e-18  1.74406e-17 
  5755.4346   2.58434e-18  1.66473e-17 
   5756.585   2.31536e-18  1.74634e-17 
  5757.7349    8.0798e-19  1.73784e-17 
  5758.8857   3.42111e-18  1.73182e-17 
  5760.0361   1.89635e-18  1.68228e-17 
   5761.186    2.5721e-18  1.69905e-17 
  5762.3369   8.41016e-19  1.80688e-17 
  5763.4873    1.9386e-18  1.74581e-17 
  5764.6377   1.54534e-18  1.69611e-17 
  5765.7881   2.39148e-18  1.78223e-17 
  5766.9385   1.03066e-18  1.75401e-17 
  5768.0889   3.72387e-18  1.63359e-17 
  5769.2393   7.43321e-19  1.80705e-17 
  5770.3901   2.30236e-18  1.75124e-17 
   5771.541   2.57145e-18  1.72979e-17 
  5772.6914   3.16053e-18   1.7057e-17 
  5773.8418   1.47561e-18  1.67631e-17 
  5774.9927   3.13772e-18  1.69127e-17 
  5776.1431   3.19689e-18  1.72626e-17 
  5777.2944   3.00149e-18  1.76403e-17 
  5778.4453   3.97681e-18   1.7667e-17 
  5779.5957   2.26169e-18  1.83093e-17 
  5780.7466   3.91324e-18  1.87492e-17 
  5781.8975   1.63439e-18  1.95778e-17 
  5783.0483    2.0135e-18  1.94907e-17 
  5784.1992    2.9567e-18  1.80512e-17 
  5785.3501   1.76965e-18  1.78519e-17 
   5786.501   2.73428e-18  1.71364e-17 
  5787.6523   2.76877e-18  1.65519e-17 
  5788.8032   2.31421e-18   1.6756e-17 
  5789.9541   3.01145e-18  1.68947e-17 
  5791.1055   1.61092e-18  1.70831e-17 
  5792.2568   2.66658e-18  1.67472e-17 
  5793.4077   8.93953e-19   1.6478e-17 
  5794.5591    2.7285e-18  1.72039e-17 
    5795.71   2.31977e-18  1.74161e-17 
  5796.8613   2.97813e-18  1.70309e-17 
  5798.0127   2.90312e-18  1.62133e-17 
  5799.1641   2.26633e-18  1.64721e-17 
  5800.3154   3.69994e-18    1.664e-17 
  5801.4668   2.42076e-18  1.71291e-17 
  5802.6177   2.51673e-18  1.72437e-17 
  5803.7695   2.11757e-18  1.72117e-17 
  5804.9209   2.65216e-18  1.72043e-17 
  5806.0718   1.88275e-18  1.72153e-17 
  5807.2236   3.49665e-18  1.66684e-17 
   5808.375     2.527e-18  1.70994e-17 
  5809.5269   2.52739e-18   1.6481e-17 
  5810.6787   2.24657e-18  1.71682e-17 
  5811.8296   1.28359e-18  1.72835e-17 
  5812.9819   4.86959e-18  1.56646e-17 
  5814.1333   2.98381e-18  1.72728e-17 
  5815.2847   3.20803e-18   1.7061e-17 
   5816.437   2.13572e-18  1.77081e-17 
  5817.5884   1.57559e-18  1.75827e-17 
  5818.7402   1.11476e-18  1.78212e-17 
  5819.8921   2.36239e-18  1.76351e-17 
  5821.0439   2.90827e-18  1.83514e-17 
  5822.1958   1.85017e-18  1.80399e-17 
  5823.3477   2.45185e-18  1.78904e-17 
     5824.5    2.3397e-18  1.81257e-17 
  5825.6514    3.8502e-18  1.71436e-17 
  5826.8037   3.65669e-18  1.64998e-17 
  5827.9556   1.48433e-18  1.79422e-17 
  5829.1079    1.8422e-18  1.77037e-17 
  5830.2598   2.13908e-18  1.68178e-17 
  5831.4121    2.7647e-18  1.72796e-17 
   5832.564   1.17545e-18  1.79448e-17 
  5833.7163   3.32541e-18  1.68565e-17 
  5834.8682   2.43789e-18  1.76269e-17 
   5836.021   2.12122e-18  1.68571e-17 
  5837.1729    3.7526e-18  1.67156e-17 
  5838.3252   1.49206e-18  1.73449e-17 
   5839.478   1.44355e-18   1.7279e-17 
  5840.6299   2.31743e-18  1.72332e-17 
  5841.7827   2.68934e-18  1.66327e-17 
  5842.9351   2.63147e-18  1.72999e-17 
  5844.0874   2.94807e-18  1.70743e-17 
  5845.2402   2.61273e-18  1.66883e-17 
  5846.3921   3.39769e-18  1.67007e-17 
  5847.5449   3.43744e-18  1.58878e-17 
  5848.6973   2.66061e-18  1.61504e-17 
  5849.8501   1.20784e-18  1.67839e-17 
  5851.0029   1.45235e-18  1.72201e-17 
  5852.1553   3.71215e-18  1.66709e-17 
  5853.3081   4.77191e-18  1.71877e-17 
  5854.4609   9.99229e-19  1.77134e-17 
  5855.6133   2.95263e-18  1.65667e-17 
  5856.7666   2.37056e-18  1.72009e-17 
  5857.9194   3.66359e-18   1.6986e-17 
  5859.0718   2.61387e-18  1.72506e-17 
  5860.2251   3.86287e-18   1.7552e-17 
  5861.3779   2.11068e-18  1.96785e-17 
  5862.5308    3.5225e-18  2.24951e-17 
  5863.6836   3.20725e-18  2.69296e-17 
  5864.8369   1.78258e-18  3.02835e-17 
  5865.9897   1.62254e-18  3.26872e-17 
  5867.1431   9.28764e-19  3.35649e-17 
  5868.2959   1.43404e-18   3.3355e-17 
  5869.4492     3.248e-18   2.9228e-17 
  5870.6025    3.1232e-18  2.54361e-17 
  5871.7554   1.15013e-18  2.49231e-17 
  5872.9087   2.48284e-18  2.26789e-17 
  5874.0625   2.80209e-18  2.13636e-17 
  5875.2153   4.39475e-18  2.12385e-17 
  5876.3687    1.7493e-18  2.10859e-17 
   5877.522   4.11475e-18   1.9673e-17 
  5878.6753   1.67349e-18  1.97602e-17 
  5879.8291   3.18928e-18  1.94473e-17 
  5880.9824   2.07832e-18  1.93066e-17 
  5882.1357    7.0014e-19  2.09522e-17 
  5883.2891   2.79672e-18  2.17617e-17 
  5884.4429   3.49866e-18  2.90338e-17 
  5885.5962    3.3547e-18  5.40551e-17 
    5886.75   2.41536e-18  9.16672e-17 
  5887.9038   3.24975e-18  1.19306e-16 
  5889.0576   3.13182e-18  1.35688e-16 
  5890.2114   5.74479e-18  1.41249e-16 
  5891.3647   -1.2817e-18  1.44733e-16 
  5892.5186   1.86983e-18  1.32921e-16 
  5893.6724   3.25415e-19  1.16943e-16 
  5894.8262   1.36488e-18  1.01814e-16 
    5895.98   3.45112e-18  9.60224e-17 
  5897.1338   8.49713e-19  8.99035e-17 
  5898.2881   3.15431e-18  6.87766e-17 
  5899.4419   2.06996e-18  4.90278e-17 
  5900.5957   2.63596e-18  3.42968e-17 
    5901.75   2.77606e-18  2.61327e-17 
  5902.9038   1.01942e-18  2.39193e-17 
  5904.0581   1.50006e-18  2.42128e-17 
  5905.2124   7.81013e-19  2.45646e-17 
  5906.3667   2.57956e-18  2.46583e-17 
  5907.5205   1.92892e-18  2.39984e-17 
  5908.6748   1.92318e-18  2.32028e-17 
  5909.8291    4.3988e-19  2.39528e-17 
  5910.9834   3.27079e-18  2.43086e-17 
  5912.1377   3.53517e-18  2.63756e-17 
   5913.292   2.71587e-18  2.96734e-17 
  5914.4463   2.47694e-18  3.01261e-17 
  5915.6006   2.98832e-18  2.99689e-17 
  5916.7554   3.19321e-18  2.88371e-17 
  5917.9097   1.49696e-18  2.73721e-17 
  5919.0645   2.19336e-18  2.49271e-17 
  5920.2192   2.30276e-18  2.23789e-17 
  5921.3735   2.34555e-18  2.33201e-17 
  5922.5283   1.86643e-18  2.37646e-17 
  5923.6826   3.80527e-18  2.29962e-17 
  5924.8374   1.84481e-18  2.56796e-17 
  5925.9922   3.26127e-18  2.35757e-17 
  5927.1465   3.54725e-18  2.35014e-17 
  5928.3013   4.40188e-18   2.3366e-17 
  5929.4565   3.01927e-18  2.71659e-17 
  5930.6113   2.81184e-18  2.95354e-17 
  5931.7666   3.22371e-19  3.23068e-17 
  5932.9209     2.794e-18  3.27576e-17 
  5934.0757   2.50094e-18  3.22556e-17 
   5935.231   3.81233e-18  2.83891e-17 
  5936.3862   3.35926e-18  2.45427e-17 
  5937.5415   2.69579e-18  2.29175e-17 
  5938.6958   3.35439e-18  2.05025e-17 
  5939.8511   3.52502e-18  2.00768e-17 
  5941.0063   2.83262e-18  2.03615e-17 
  5942.1616   3.30687e-18  2.16004e-17 
  5943.3169   4.31923e-18  2.26209e-17 
  5944.4717   2.53049e-18  2.33522e-17 
  5945.6274   3.83874e-18  2.31586e-17 
  5946.7827   4.41989e-18  2.37744e-17 
   5947.938   3.87572e-18  2.37099e-17 
  5949.0933   3.38951e-18  2.46097e-17 
   5950.249   3.90369e-18  2.74148e-17 
  5951.4043   5.28767e-18  2.84024e-17 
  5952.5596   3.59542e-18   2.9655e-17 
  5953.7153   1.83436e-18   3.0485e-17 
  5954.8706   2.92516e-18  2.94372e-17 
  5956.0264   2.14031e-18  2.69548e-17 
  5957.1821   3.48637e-18  2.33813e-17 
  5958.3374    2.8198e-18  2.16064e-17 
  5959.4932   1.81835e-18  2.15225e-17 
  5960.6489   3.44926e-18  1.99495e-17 
  5961.8047   2.70369e-18  1.98596e-17 
  5962.9609   1.66321e-18  2.03527e-17 
  5964.1167   3.45461e-18  2.00085e-17 
   5965.272    1.9632e-18  2.10907e-17 
  5966.4282    2.2506e-18  2.06456e-17 
   5967.584    2.6874e-18  2.27313e-17 
  5968.7402   1.62674e-18  2.30295e-17 
   5969.896    2.5162e-18  2.29103e-17 
  5971.0518   3.68451e-18    2.232e-17 
   5972.208    3.7715e-18  2.30189e-17 
  5973.3643   3.14903e-18  2.44363e-17 
  5974.5205    2.4821e-18  2.52632e-17 
  5975.6763   3.27895e-18  2.62461e-17 
   5976.833   3.54869e-18  2.66702e-17 
  5977.9888    4.2471e-18  2.63794e-17 
   5979.145   2.44546e-18   2.7008e-17 
  5980.3013   3.42646e-18  2.42312e-17 
   5981.458    8.8032e-19  2.33947e-17 
  5982.6138   3.81287e-18  2.18109e-17 
  5983.7705   3.53484e-18  2.06976e-17 
  5984.9268   2.40421e-18  1.99489e-17 
  5986.0835   2.71875e-18  2.00381e-17 
  5987.2397   3.61543e-18  1.99022e-17 
  5988.3965   2.84009e-18  1.97805e-17 
  5989.5532   3.53204e-18  1.99896e-17 
  5990.7095   3.76101e-18  1.85068e-17 
  5991.8662   2.06673e-18  1.95288e-17 
  5993.0229   3.22996e-18  1.96625e-17 
  5994.1797   3.83826e-18  1.92754e-17 
  5995.3364    2.8599e-18  2.00819e-17 
  5996.4927   2.34972e-18   2.0113e-17 
  5997.6499   4.21037e-18  2.07472e-17 
  5998.8071   1.45716e-18  2.15777e-17 
  5999.9634   2.06562e-18  2.21362e-17 
  6001.1206   3.64546e-18    2.397e-17 
  6002.2773   3.58871e-18  2.45734e-17 
  6003.4341   4.83175e-18  2.37565e-17 
  6004.5918   8.05496e-19  2.63975e-17 
  6005.7485   1.86518e-18  2.51373e-17 
  6006.9053   2.79187e-18  2.40517e-17 
  6008.0625   3.07347e-18  2.15285e-17 
  6009.2197   3.10359e-18  1.92066e-17 
   6010.377   2.18742e-18  1.88815e-17 
  6011.5342    3.9283e-18  1.74588e-17 
  6012.6919   3.36633e-18  1.79172e-17 
  6013.8491   3.04939e-18  1.82266e-17 
  6015.0059   2.90917e-18  1.80728e-17 
  6016.1636   2.78949e-18  1.82557e-17 
  6017.3208   3.22017e-18  1.80433e-17 
  6018.4785   2.18394e-18  1.76575e-17 
  6019.6357   2.91045e-18  1.78549e-17 
   6020.793   2.27677e-18   1.6951e-17 
  6021.9507   2.34599e-18   1.7662e-17 
  6023.1084   2.71254e-18  1.72955e-17 
  6024.2661   7.68457e-19  1.73634e-17 
  6025.4233   3.43181e-18  1.80405e-17 
  6026.5815    3.3845e-18  1.78652e-17 
  6027.7388   2.72555e-18  1.92409e-17 
  6028.8965   2.47246e-18  1.89317e-17 
  6030.0542    4.0753e-18  1.87609e-17 
  6031.2124   2.65496e-18  1.96807e-17 
  6032.3701    2.7409e-18  1.96943e-17 
  6033.5278   2.14885e-18   1.9363e-17 
   6034.686   1.98085e-18   1.9138e-17 
  6035.8438   2.34307e-18  1.84963e-17 
  6037.0015   3.30021e-18  1.81435e-17 
  6038.1597   2.64689e-18  1.77085e-17 
  6039.3179   1.47918e-18  1.77656e-17 
  6040.4761   3.11051e-18  1.68599e-17 
  6041.6343   2.22227e-18  1.68703e-17 
   6042.792   2.00375e-18  1.69843e-17 
  6043.9502   2.30986e-18  1.67609e-17 
  6045.1084   3.76582e-18  1.73201e-17 
  6046.2666   3.00036e-18  1.68032e-17 
  6047.4248   3.72253e-18  1.66911e-17 
  6048.5835   2.50469e-18  1.70146e-17 
  6049.7417   2.32952e-18  1.62178e-17 
  6050.9004   1.64862e-18  1.73659e-17 
  6052.0586   2.58531e-18  1.66074e-17 
  6053.2173   3.49343e-18  1.64085e-17 
  6054.3755   2.81267e-18  1.65374e-17 
  6055.5342   3.31637e-18   1.6262e-17 
  6056.6924   3.07455e-18  1.61679e-17 
  6057.8511   2.94651e-18  1.62186e-17 
  6059.0098   2.88853e-18  1.68638e-17 
  6060.1685   1.50521e-18  1.72931e-17 
  6061.3276   1.65859e-18  1.72611e-17 
  6062.4863   2.37947e-18  1.64676e-17 
   6063.645    3.8194e-18  1.64974e-17 
  6064.8042   3.47225e-18  1.75101e-17 
  6065.9624   3.67633e-18  1.70173e-17 
  6067.1216   2.78904e-18  1.76846e-17 
  6068.2803   2.78837e-18  1.70869e-17 
  6069.4395   2.40017e-18  1.71508e-17 
  6070.5986   2.35051e-18  1.69917e-17 
  6071.7573   3.80614e-18  1.66083e-17 
  6072.9165   2.11489e-18  1.63131e-17 
  6074.0757   3.13384e-18  1.60316e-17 
  6075.2349   2.94337e-18  1.73367e-17 
   6076.394   3.19381e-18  1.56073e-17 
  6077.5532   2.25655e-18  1.60024e-17 
  6078.7124   1.03328e-18   1.6587e-17 
  6079.8716   2.97529e-18  1.55819e-17 
  6081.0308   3.58856e-18   1.5293e-17 
  6082.1904   3.64456e-18  1.57575e-17 
  6083.3496   3.17145e-18  1.56885e-17 
  6084.5093   2.83892e-18  1.57314e-17 
  6085.6685     2.246e-18   1.6154e-17 
  6086.8281   2.12741e-18  1.62502e-17 
  6087.9878   3.63349e-18  1.48673e-17 
   6089.147   3.81822e-18  1.55993e-17 
  6090.3071   2.67257e-18  1.59586e-17 
  6091.4668   3.80139e-18  1.61033e-17 
   6092.626    9.2916e-19  1.67413e-17 
  6093.7861   2.83581e-18  1.57361e-17 
  6094.9458   2.00012e-18  1.62407e-17 
  6096.1055   3.95574e-18  1.50181e-17 
  6097.2651   2.97621e-18  1.69206e-17 
  6098.4253   2.95773e-18  1.66424e-17 
   6099.585   1.93595e-18  1.68828e-17 
  6100.7451   3.02122e-18  1.67458e-17 
  6101.9048   1.90261e-18  1.68047e-17 
  6103.0649   2.04322e-18  1.78218e-17 
  6104.2251    2.1056e-18  1.80519e-17 
  6105.3848   2.38868e-18  1.75309e-17 
  6106.5454   2.04892e-18  1.83006e-17 
  6107.7051   2.59208e-18  1.78924e-17 
  6108.8652   1.98354e-18  1.82467e-17 
  6110.0254   1.59625e-18   1.7841e-17 
   6111.186   1.51163e-18  1.77141e-17 
  6112.3462   2.86671e-18   1.6715e-17 
  6113.5063    2.6309e-18  1.69406e-17 
  6114.6665   1.80675e-18  1.80167e-17 
  6115.8271   2.50753e-18  1.74162e-17 
  6116.9873   1.63038e-18  1.76718e-17 
  6118.1479   2.60311e-18  1.77807e-17 
  6119.3081   2.75993e-18  1.74482e-17 
  6120.4692   3.89005e-18  1.56227e-17 
  6121.6294   1.02475e-18  1.64258e-17 
  6122.7905   2.61178e-18  1.55306e-17 
  6123.9507   3.52203e-18   1.5267e-17 
  6125.1113   3.18053e-18    1.486e-17 
   6126.272   4.84664e-18  1.51376e-17 
  6127.4331   4.82424e-18   1.5043e-17 
  6128.5938   4.80569e-18  1.58679e-17 
  6129.7544   3.79887e-18  1.58101e-17 
  6130.9155   3.72558e-18  1.59305e-17 
  6132.0762   2.67074e-18  1.60981e-17 
  6133.2373   2.62034e-18  1.68025e-17 
  6134.3979   2.09261e-18  1.85785e-17 
  6135.5591   4.50812e-19  2.02181e-17 
  6136.7202   2.16249e-18  2.05569e-17 
  6137.8809   2.39152e-18   2.1069e-17 
   6139.042   2.25478e-18  2.15467e-17 
  6140.2036   2.93024e-18  2.10502e-17 
  6141.3643   2.66723e-18  2.18019e-17 
  6142.5254   1.96316e-18  2.02374e-17 
   6143.687   1.04149e-18  2.15232e-17 
  6144.8486   2.17009e-18  2.07915e-17 
  6146.0093   2.35546e-18   2.0262e-17 
  6147.1709   2.52414e-18  1.83356e-17 
  6148.3325   2.53345e-18  1.74014e-17 
  6149.4937   2.65825e-18  1.74231e-17 
  6150.6553   2.62917e-18   1.6744e-17 
  6151.8169   2.31487e-18  1.57726e-17 
  6152.9785   1.12536e-18  1.62303e-17 
  6154.1396   1.68199e-18  1.58979e-17 
  6155.3013   2.41895e-18  1.60254e-17 
  6156.4629   2.23394e-18  1.59447e-17 
  6157.6245   2.69822e-18  1.48196e-17 
  6158.7866   4.05381e-18  1.49525e-17 
  6159.9482   2.71777e-18  1.46003e-17 
  6161.1099    1.9502e-18  1.49801e-17 
   6162.272   2.56355e-18  1.51116e-17 
  6163.4336   2.46742e-18  1.50826e-17 
  6164.5957   2.10539e-18  1.51998e-17 
  6165.7573   2.31415e-18  1.56836e-17 
  6166.9194   2.53726e-18  1.75624e-17 
  6168.0815   3.38682e-18   1.8837e-17 
  6169.2432   3.82827e-18  1.96782e-17 
  6170.4053   1.63457e-18  2.04991e-17 
  6171.5674   1.34933e-18  2.10936e-17 
  6172.7295    3.1414e-18  2.02335e-17 
  6173.8916   3.44864e-18  1.94125e-17 
  6175.0542   2.19966e-18  1.84669e-17 
  6176.2168   1.82875e-18   1.7844e-17 
  6177.3789    2.9972e-18  1.64774e-17 
   6178.541    1.2471e-18  1.70471e-17 
  6179.7036   2.57503e-18  1.60578e-17 
  6180.8657   3.19474e-18  1.58863e-17 
  6182.0283   1.94686e-18  1.57982e-17 
  6183.1909   1.96769e-18  1.63419e-17 
  6184.3535   3.20823e-18  1.57764e-17 
  6185.5156   3.61299e-18  1.56354e-17 
  6186.6782   2.11906e-18  1.60901e-17 
  6187.8408    1.7835e-18  1.58469e-17 
  6189.0034   3.27044e-18  1.56408e-17 
  6190.1665   1.85513e-18  1.55022e-17 
  6191.3291   2.54322e-18  1.57118e-17 
  6192.4917   2.00112e-18  1.66314e-17 
  6193.6543   3.12504e-18  1.55242e-17 
  6194.8169   1.71569e-18  1.64841e-17 
    6195.98   2.53775e-18  1.58653e-17 
  6197.1431   1.64687e-18  1.72928e-17 
  6198.3057   1.75308e-18  1.73049e-17 
  6199.4692   2.07985e-18  1.93089e-17 
  6200.6318   1.91326e-18  2.10489e-17 
  6201.7949   1.93574e-18  2.15492e-17 
   6202.958    4.6719e-18  2.06893e-17 
  6204.1211   1.73903e-18  2.15981e-17 
  6205.2842   2.39627e-18  1.88033e-17 
  6206.4473   2.86289e-18  1.67701e-17 
  6207.6108   2.07274e-18  1.65732e-17 
  6208.7739   2.24539e-18  1.54446e-17 
  6209.9375   2.93512e-18  1.63032e-17 
  6211.1006   2.26642e-18  1.72775e-17 
  6212.2637   2.92583e-18  1.66352e-17 
  6213.4272   3.30795e-18  1.63231e-17 
  6214.5908   2.44079e-18  1.61142e-17 
  6215.7544   2.32757e-18  1.59621e-17 
  6216.9175   2.58838e-18  1.60011e-17 
  6218.0815   2.99278e-18  1.73641e-17 
  6219.2451   2.50784e-18  1.90793e-17 
  6220.4082   2.53643e-18  2.00755e-17 
  6221.5718   5.34419e-19  2.15214e-17 
  6222.7358   2.50687e-18  2.06682e-17 
  6223.8999   7.89724e-19  1.99396e-17 
   6225.063   2.83778e-18  1.72416e-17 
  6226.2275   3.00328e-18  1.62011e-17 
  6227.3911   3.37835e-18  1.57221e-17 
  6228.5547     2.811e-18  1.56303e-17 
  6229.7183   3.20064e-18  1.65584e-17 
  6230.8828   8.15842e-19  2.15657e-17 
  6232.0464   2.46784e-18  2.76918e-17 
  6233.2109    4.0869e-18  3.40151e-17 
   6234.375   1.16294e-18  3.92107e-17 
  6235.5386   3.82996e-18  3.99048e-17 
  6236.7031   3.02025e-18  4.05559e-17 
  6237.8667   2.57477e-18  3.80895e-17 
  6239.0312   1.40882e-18  3.48806e-17 
  6240.1953   2.10442e-18  3.12755e-17 
  6241.3594   2.84814e-18  2.76633e-17 
  6242.5239   1.15766e-18  2.72455e-17 
  6243.6885   3.60025e-18  2.35043e-17 
  6244.8525   1.67121e-18  2.31558e-17 
  6246.0171   2.57879e-18  2.09352e-17 
  6247.1816   3.16711e-18  1.87126e-17 
  6248.3462   2.62814e-18  1.82772e-17 
  6249.5107   2.49971e-18  1.68512e-17 
  6250.6748   2.47583e-18   1.6565e-17 
  6251.8398   2.97903e-18  1.61196e-17 
  6253.0044   2.87607e-18  1.89701e-17 
  6254.1689   2.24279e-18  2.48051e-17 
  6255.3335    1.6902e-18  3.13214e-17 
  6256.4985   2.64063e-18  3.47653e-17 
  6257.6631   2.18766e-18  3.61346e-17 
  6258.8281   3.31707e-18  3.66055e-17 
  6259.9927    4.0442e-18    3.374e-17 
  6261.1577    1.5545e-18  2.90379e-17 
  6262.3223   2.70722e-18  2.64291e-17 
  6263.4873   1.91091e-18   2.5961e-17 
  6264.6528   3.65495e-18  2.37894e-17 
  6265.8174   1.29655e-18  2.52886e-17 
  6266.9829   1.36415e-18  2.46148e-17 
