# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  5599.8286   4.30513e-17   2.45223e-17 
  5602.0537   4.18912e-17   2.51706e-17 
  5604.2788    4.5784e-17   2.55839e-17 
  5606.5044   4.10765e-17   2.54847e-17 
  5608.7305   3.96599e-17   2.62039e-17 
  5610.9565   4.02593e-17   2.27639e-17 
  5613.1831   3.68954e-17    2.4706e-17 
  5615.4097    4.4387e-17   2.35249e-17 
  5617.6367   4.10913e-17   2.35183e-17 
  5619.8643   3.99831e-17   2.41757e-17 
  5622.0918   3.80917e-17   2.52225e-17 
  5624.3198   3.90256e-17   2.76322e-17 
  5626.5483   4.11327e-17   2.28777e-17 
  5628.7769   4.17321e-17   2.34983e-17 
  5631.0059   3.52778e-17   2.48851e-17 
  5633.2354   3.88956e-17   2.26411e-17 
  5635.4648   3.82089e-17   2.34048e-17 
  5637.6948   4.19943e-17   2.05397e-17 
  5639.9253   3.75764e-17    2.4466e-17 
  5642.1558   3.48869e-17   2.34083e-17 
  5644.3872   4.07606e-17   2.14955e-17 
  5646.6182   4.01218e-17   2.30183e-17 
  5647.2861   3.74636e-17   2.00005e-17 
  5648.4341   3.48203e-17   1.67368e-17 
  5649.5825   4.03032e-17   1.77766e-17 
  5650.7305   3.79881e-17   1.81509e-17 
  5651.8789   3.15636e-17   1.84721e-17 
  5653.0273   4.09647e-17    1.7785e-17 
  5654.1753   3.46607e-17   1.69393e-17 
  5655.3237   3.94455e-17   1.42075e-17 
  5656.4722   4.15024e-17    1.4216e-17 
  5657.6206   3.99487e-17   1.38656e-17 
   5658.769   3.86639e-17    1.3833e-17 
  5659.9175   3.81213e-17   1.48385e-17 
  5661.0664   3.69895e-17   1.54097e-17 
  5662.2148   3.91855e-17    1.4824e-17 
  5663.3633   3.45544e-17   1.72105e-17 
  5664.5122   3.30117e-17   1.77208e-17 
  5665.6606    3.4399e-17   1.77173e-17 
  5666.8096   4.06541e-17    1.3457e-17 
   5667.958   3.83573e-17   1.68251e-17 
  5669.1069   3.76662e-17   1.71529e-17 
  5670.2559   3.40134e-17   1.79904e-17 
  5671.4043   3.80071e-17   1.77786e-17 
  5672.5532   3.41414e-17   1.85045e-17 
  5673.7021   3.66316e-17   1.64224e-17 
  5674.8511   3.77516e-17   1.74528e-17 
     5676.0   3.33832e-17   1.88945e-17 
  5677.1494   3.78216e-17   1.83368e-17 
  5678.2983   3.70367e-17   1.78534e-17 
  5679.4473   3.33696e-17   1.84365e-17 
  5680.5962   3.95802e-17    1.7413e-17 
  5681.7456   3.68951e-17   1.79236e-17 
  5682.8945   3.64249e-17   1.95659e-17 
  5684.0439   3.78182e-17   1.70531e-17 
  5685.1934   3.31069e-17   1.77802e-17 
  5686.3423   4.15242e-17   1.34685e-17 
  5687.4917   3.49837e-17   1.77883e-17 
  5688.6411   3.08151e-17   1.99998e-17 
  5689.7905   2.98245e-17   1.88622e-17 
  5690.9399   3.58021e-17   1.78882e-17 
  5692.0894   2.94595e-17   1.80867e-17 
  5693.2388   3.15963e-17     1.871e-17 
  5694.3882   3.39389e-17   1.77219e-17 
  5695.5381   3.28331e-17   1.79352e-17 
  5696.6875    3.5228e-17   1.62056e-17 
  5697.8374    3.3351e-17   1.67856e-17 
  5698.9868   3.15797e-17   1.65241e-17 
  5700.1367   3.49428e-17   1.65882e-17 
  5701.2866   3.45117e-17   1.43085e-17 
   5702.436   3.15643e-17   1.84267e-17 
  5703.5859   3.06638e-17    1.8481e-17 
  5704.7358   2.97347e-17   1.70131e-17 
  5705.8857   3.12329e-17   1.65867e-17 
  5707.0356   3.31016e-17   1.60551e-17 
  5708.1855   3.17722e-17   1.49735e-17 
  5709.3354   3.39664e-17   1.69655e-17 
  5710.4858   3.52563e-17   1.84963e-17 
  5711.6357    3.0666e-17   1.48647e-17 
  5712.7856   2.89665e-17   1.79084e-17 
   5713.936   2.99452e-17    1.7856e-17 
  5715.0859   3.16145e-17   1.77805e-17 
  5716.2363   3.33343e-17   1.52887e-17 
  5717.3867   3.26327e-17   1.65192e-17 
  5718.5366   3.11401e-17   2.10458e-17 
   5719.687   2.86588e-17   1.91551e-17 
  5720.8374   3.16314e-17   1.96009e-17 
  5721.9878   3.25253e-17   1.91744e-17 
  5723.1382   3.04029e-17   1.81756e-17 
  5724.2886   3.06762e-17   1.76425e-17 
   5725.439   3.36908e-17    1.5075e-17 
  5726.5898   3.30922e-17   1.61579e-17 
  5727.7402   3.04218e-17   1.50177e-17 
  5728.8911   3.36232e-17   1.40953e-17 
  5730.0415   3.32726e-17    1.5203e-17 
  5731.1924   3.15319e-17     1.635e-17 
  5732.3428    3.2691e-17   1.51804e-17 
  5733.4937   3.30899e-17    1.5977e-17 
  5734.6445      2.76e-17   1.60158e-17 
  5735.7954   2.91022e-17   1.60157e-17 
  5736.9463   2.59756e-17   1.74358e-17 
  5738.0972   3.08634e-17    1.6008e-17 
   5739.248   3.41589e-17   1.45464e-17 
  5740.3989    3.0018e-17   1.59469e-17 
  5741.5498   2.96851e-17   1.52796e-17 
  5742.7012   2.92656e-17   1.54719e-17 
  5743.8521   2.99528e-17   1.63027e-17 
  5745.0034   3.36986e-17    1.4787e-17 
  5746.1543    3.2308e-17   1.41092e-17 
  5747.3057   3.09395e-17   1.57838e-17 
   5748.457    2.9989e-17   1.50785e-17 
  5749.6084   2.56297e-17   1.53122e-17 
  5750.7593   3.11507e-17    1.4181e-17 
  5751.9106   2.88826e-17   1.60408e-17 
   5753.062   3.00496e-17   1.56794e-17 
  5754.2134   3.02571e-17   1.50388e-17 
  5755.3652   3.15226e-17    1.4284e-17 
  5756.5166   2.72783e-17   1.65536e-17 
   5757.668   2.55527e-17   1.48733e-17 
  5758.8198   2.56235e-17   1.59555e-17 
  5759.9712   3.00523e-17     1.434e-17 
   5761.123   2.94679e-17   1.46973e-17 
  5762.2749   2.78876e-17     1.564e-17 
  5763.4263   2.66795e-17   1.62273e-17 
  5764.5781   3.06838e-17   1.50792e-17 
    5765.73   2.71139e-17   1.50522e-17 
  5766.8818   2.57175e-17   1.78424e-17 
  5768.0337   2.78151e-17   1.67187e-17 
  5769.1855   3.21586e-17    1.5715e-17 
  5770.3374   2.64515e-17   1.51033e-17 
  5771.4893   2.94745e-17   1.39756e-17 
  5772.6416   2.71936e-17   1.52102e-17 
  5773.7935   2.65106e-17   1.51677e-17 
  5774.9458   2.68912e-17   1.65934e-17 
  5776.0977   2.38034e-17    1.5413e-17 
    5777.25   2.93938e-17   1.56244e-17 
  5778.4023    2.7881e-17   1.43736e-17 
  5779.5547   2.73574e-17   1.63221e-17 
   5780.707   2.63721e-17   1.52988e-17 
  5781.8594   2.80032e-17    1.4918e-17 
  5783.0117    2.5215e-17     1.511e-17 
  5784.1641   2.65256e-17   1.46562e-17 
  5785.3164   2.93358e-17   1.36156e-17 
  5786.4688   2.70789e-17   1.52375e-17 
  5787.6216   2.75932e-17   1.41372e-17 
  5788.7739   2.37994e-17   1.59148e-17 
  5789.9268   2.78304e-17   1.50862e-17 
  5791.0791   2.84998e-17   1.47866e-17 
  5792.2319   2.99648e-17   1.49105e-17 
  5793.3848   2.82163e-17   1.33707e-17 
  5794.5376   3.08826e-17   1.48463e-17 
  5795.6904   2.82751e-17   1.50346e-17 
  5796.8428    2.8405e-17   1.49722e-17 
  5797.9961   2.73362e-17    1.4119e-17 
  5799.1489   2.53166e-17   1.69885e-17 
  5800.3018   3.18052e-17   1.58839e-17 
  5801.4546   2.61551e-17   1.45315e-17 
  5802.6079   2.32546e-17   1.46559e-17 
  5803.7607   2.68269e-17   1.58386e-17 
  5804.9141   2.95943e-17   1.58499e-17 
  5806.0669   2.74747e-17   1.34979e-17 
  5807.2202   2.79171e-17   1.44018e-17 
  5808.3735   2.97647e-17    1.4387e-17 
  5809.5269   2.86795e-17   1.41355e-17 
  5810.6802   2.86344e-17   1.39513e-17 
  5811.8335   2.53186e-17   1.60454e-17 
  5812.9868   2.79159e-17   1.50444e-17 
  5814.1401   3.17452e-17   1.44099e-17 
  5815.2935   2.60116e-17   1.67216e-17 
  5816.4473   3.29445e-17   1.51018e-17 
  5817.6006   3.04615e-17   1.49384e-17 
  5818.7544   2.62931e-17   1.69773e-17 
  5819.9082     2.726e-17   1.59761e-17 
  5821.0615   2.73976e-17   1.58317e-17 
  5822.2153   3.10071e-17   1.43954e-17 
  5823.3691   3.18454e-17   1.48523e-17 
  5824.5229   2.54578e-17   1.47105e-17 
  5825.6768   2.74591e-17   1.51097e-17 
  5826.8306   2.55792e-17   1.48479e-17 
  5827.9844   2.98149e-17   1.53698e-17 
  5829.1382     2.782e-17   1.48736e-17 
  5830.2925   3.03482e-17   1.36747e-17 
  5831.4463    3.0664e-17   1.55455e-17 
  5832.6001   2.70388e-17   1.60272e-17 
  5833.7544   2.94857e-17   1.44885e-17 
  5834.9087   2.73243e-17   1.71329e-17 
  5836.0625   2.94947e-17   1.60967e-17 
  5837.2168    2.9621e-17   1.63369e-17 
  5838.3711   2.93476e-17   1.51459e-17 
  5839.5254   2.64276e-17   1.60785e-17 
  5840.6797   2.58503e-17   1.43139e-17 
   5841.834   2.58107e-17   1.74561e-17 
  5842.9888   3.02752e-17   1.58368e-17 
  5844.1431   2.61277e-17   1.71452e-17 
  5845.2974   2.71302e-17   1.53086e-17 
  5846.4521   2.83869e-17   1.58342e-17 
  5847.6064   2.72128e-17   1.65126e-17 
  5848.7612   2.98276e-17   1.56034e-17 
   5849.916   2.68878e-17   1.58154e-17 
  5851.0708   2.89525e-17   1.63819e-17 
  5852.2251   2.69598e-17   1.59253e-17 
  5853.3799   2.73679e-17   1.78688e-17 
  5854.5347   2.88261e-17   1.53629e-17 
  5855.6899    2.9765e-17   1.70995e-17 
  5856.8447   3.16403e-17   1.69533e-17 
  5857.9995   2.83098e-17   1.77485e-17 
  5859.1543   3.06727e-17   1.84297e-17 
  5860.3096   2.78612e-17    1.9519e-17 
  5861.4644   2.81233e-17   1.99993e-17 
  5862.6196   2.60442e-17   2.04797e-17 
  5863.7749   2.77849e-17   2.34276e-17 
  5864.9297   2.44541e-17   2.47573e-17 
   5866.085   2.75565e-17      2.44e-17 
  5867.2402   3.24382e-17   2.60037e-17 
  5868.3955   3.33316e-17   2.29746e-17 
  5869.5508   3.12341e-17   2.11497e-17 
  5870.7065   2.80984e-17   1.97597e-17 
  5871.8618   2.85072e-17   1.84081e-17 
  5873.0171   2.69465e-17   2.10587e-17 
  5874.1729   2.94387e-17   1.86969e-17 
  5875.3281   3.13533e-17   1.67085e-17 
  5876.4839   2.99259e-17    1.7601e-17 
  5877.6392   3.17356e-17   1.69867e-17 
  5878.7949   2.75569e-17   1.76642e-17 
  5879.9507    3.2142e-17   1.74357e-17 
  5881.1064   2.71242e-17   1.77834e-17 
  5882.2622   3.02065e-17   1.88851e-17 
   5883.418    2.9406e-17   1.96248e-17 
  5884.5737   2.84919e-17   2.75464e-17 
    5885.73   2.86825e-17   4.58719e-17 
  5886.8857   3.12292e-17   7.16073e-17 
  5888.0415   2.80076e-17   8.66004e-17 
  5889.1978   2.88986e-17   9.59331e-17 
  5890.3535   3.88928e-17    9.5934e-17 
  5891.5098   2.70371e-17   1.00891e-16 
   5892.666   2.66256e-17   9.38451e-17 
  5893.8223   2.35138e-17   8.49444e-17 
  5894.9785    3.3138e-17   7.85497e-17 
  5896.1348    3.1471e-17   7.39803e-17 
   5897.291    3.2728e-17   6.70387e-17 
  5898.4473   2.66254e-17   5.23294e-17 
  5899.6035   2.92009e-17   3.51901e-17 
  5900.7598   3.37967e-17   2.55391e-17 
  5901.9165   3.19664e-17   2.24138e-17 
  5903.0732    2.9835e-17   2.19769e-17 
  5904.2295   2.98152e-17   2.08075e-17 
  5905.3862   2.93897e-17   1.94266e-17 
  5906.5425   2.50805e-17   2.17797e-17 
  5907.6992   2.70373e-17   1.88162e-17 
   5908.856   3.11949e-17   1.92844e-17 
  5910.0127   3.48766e-17   1.88035e-17 
  5911.1694   2.95823e-17   2.09633e-17 
  5912.3262   3.07788e-17   2.27749e-17 
  5913.4834   3.32156e-17   2.33393e-17 
  5914.6401   3.00451e-17   2.47769e-17 
  5915.7969   3.08861e-17   2.37041e-17 
  5916.9541   3.10183e-17    2.4701e-17 
  5918.1113   2.88475e-17   2.16315e-17 
  5919.2681    3.2942e-17   1.85829e-17 
  5920.4253   2.98023e-17   1.94036e-17 
  5921.5825   2.99362e-17   2.04598e-17 
  5922.7397   3.01431e-17   2.23106e-17 
   5923.897   3.09403e-17   2.00987e-17 
  5925.0542   3.03802e-17    2.2192e-17 
  5926.2114   3.04967e-17   2.05347e-17 
  5927.3687   3.11239e-17   1.95462e-17 
  5928.5264   2.82328e-17   2.11375e-17 
  5929.6836   2.90656e-17   2.16328e-17 
  5930.8413   2.91375e-17   2.54926e-17 
  5931.9985   2.79156e-17   2.55746e-17 
  5933.1562   2.70399e-17   2.63126e-17 
  5934.3135   2.70699e-17   2.52965e-17 
  5935.4712   2.89433e-17   2.28339e-17 
  5936.6289   2.90359e-17   2.00212e-17 
  5937.7866   2.88966e-17   1.85706e-17 
  5938.9443    3.0702e-17   1.91923e-17 
  5940.1025   2.63328e-17   1.91124e-17 
  5941.2603   3.08658e-17   1.76773e-17 
   5942.418    2.7853e-17   1.87842e-17 
  5943.5757   3.11887e-17   1.92854e-17 
  5944.7339   2.57496e-17   2.07131e-17 
  5945.8921   3.13899e-17   2.02814e-17 
  5947.0498   2.84547e-17   2.16145e-17 
   5948.208   2.90215e-17   2.00313e-17 
  5949.3662   2.96394e-17   2.02591e-17 
  5950.5244   2.78366e-17   2.31793e-17 
  5951.6826   3.07105e-17   2.44425e-17 
  5952.8408   2.69293e-17   2.34547e-17 
   5953.999   2.70031e-17   2.35849e-17 
  5955.1572   2.68964e-17   2.49881e-17 
  5956.3159    2.6748e-17   2.02802e-17 
  5957.4741   2.39227e-17   2.01598e-17 
  5958.6328   2.80384e-17   1.97296e-17 
   5959.791    2.8871e-17    1.8221e-17 
  5960.9497   2.39098e-17   1.95811e-17 
  5962.1084     2.585e-17   2.01829e-17 
  5963.2666   2.83931e-17   2.04582e-17 
  5964.4253   2.84162e-17   1.71179e-17 
   5965.584   2.69523e-17   1.74003e-17 
  5966.7427   2.49823e-17   1.94747e-17 
  5967.9019   2.80049e-17   1.97489e-17 
  5969.0605   2.82916e-17   1.85064e-17 
  5970.2192   2.53819e-17   2.21421e-17 
  5971.3784    3.1054e-17   2.12486e-17 
  5972.5371   2.68436e-17    2.0876e-17 
  5973.6963    2.6346e-17   2.19484e-17 
   5974.855   2.70627e-17   2.39464e-17 
  5976.0142   2.33138e-17   2.26843e-17 
  5977.1733   2.75995e-17   2.21766e-17 
  5978.3325   2.66081e-17   2.12264e-17 
  5979.4917   2.74124e-17   2.18777e-17 
  5980.6509   2.86345e-17   1.88216e-17 
  5981.8101   2.52352e-17   1.91044e-17 
  5982.9697   2.54961e-17   1.88418e-17 
  5984.1289   2.86538e-17   1.79607e-17 
  5985.2881   2.43252e-17   1.79407e-17 
  5986.4478   2.91517e-17   1.81174e-17 
  5987.6069    2.2421e-17   1.80021e-17 
  5988.7666   2.82479e-17   2.01864e-17 
  5989.9263   2.58744e-17    1.9862e-17 
  5991.0859   2.99019e-17   1.64967e-17 
  5992.2456   2.57755e-17   1.86345e-17 
  5993.4053   2.82326e-17   1.72704e-17 
  5994.5649   2.73484e-17    2.0192e-17 
  5995.7246   2.28363e-17     2.057e-17 
  5996.8843   2.62847e-17   1.96406e-17 
  5998.0444   2.22796e-17   2.14522e-17 
  5999.2041   2.54108e-17     1.959e-17 
  6000.3638   2.73776e-17   1.90701e-17 
  6001.5239   2.56571e-17   2.03697e-17 
  6002.6841    2.5581e-17   1.97515e-17 
  6003.8442   2.80798e-17   1.99069e-17 
  6005.0039   2.56139e-17   1.88796e-17 
  6006.1641   2.75062e-17   1.68105e-17 
  6007.3242   2.52212e-17   1.81078e-17 
  6008.4844   2.54138e-17   1.66864e-17 
   6009.645   2.51467e-17   1.73145e-17 
  6010.8052   2.68265e-17   1.59758e-17 
  6011.9653   2.62567e-17   1.67751e-17 
   6013.126   2.70923e-17   1.45385e-17 
  6014.2861   2.68631e-17   1.79208e-17 
  6015.4468   2.64952e-17   1.46511e-17 
  6016.6069   2.44159e-17   1.54189e-17 
  6017.7676    2.7911e-17    1.5513e-17 
  6018.9282   2.75978e-17   1.52338e-17 
  6020.0889   2.49034e-17   1.63736e-17 
  6021.2495   2.59904e-17   1.67723e-17 
  6022.4102   2.28591e-17   1.63093e-17 
  6023.5708   2.59658e-17   1.53104e-17 
  6024.7319   2.76299e-17   1.76573e-17 
  6025.8926   2.36486e-17   1.49864e-17 
  6027.0532   2.68571e-17   1.55299e-17 
  6028.2144   2.75933e-17   1.61531e-17 
   6029.375   2.51816e-17   1.76453e-17 
  6030.5361   2.61359e-17   1.82787e-17 
  6031.6973   2.73432e-17   1.62674e-17 
  6032.8584   2.60867e-17   1.64204e-17 
  6034.0195   2.41113e-17   1.72932e-17 
  6035.1807   2.62207e-17   1.59337e-17 
  6036.3418   2.35267e-17    1.7859e-17 
  6037.5029   2.57036e-17   1.54376e-17 
  6038.6641   2.46458e-17   1.60979e-17 
  6039.8257   2.41385e-17   1.57071e-17 
  6040.9868   2.72471e-17   1.50015e-17 
  6042.1484   2.79428e-17   1.54247e-17 
  6043.3096   2.44548e-17   1.54886e-17 
  6044.4712   2.61273e-17   1.63461e-17 
  6045.6328    2.8084e-17   1.59893e-17 
  6046.7944    2.5618e-17   1.63011e-17 
  6047.9556   2.82313e-17   1.42575e-17 
  6049.1172   2.53324e-17    1.5814e-17 
  6050.2793   3.04907e-17   1.36472e-17 
  6051.4409   2.48892e-17   1.56384e-17 
  6052.6025   2.65216e-17   1.63169e-17 
  6053.7642    2.4806e-17    1.6712e-17 
  6054.9263   2.37023e-17   1.91907e-17 
  6056.0879   2.27707e-17   1.73772e-17 
    6057.25   2.70057e-17   1.59494e-17 
  6058.4121   3.06173e-17    1.5963e-17 
  6059.5737   2.55301e-17   1.68119e-17 
  6060.7358   2.51162e-17   1.57611e-17 
  6061.8979   2.61212e-17   1.69386e-17 
  6063.0601   2.58277e-17   1.56616e-17 
  6064.2222   2.91879e-17   1.56479e-17 
  6065.3843   2.58493e-17   1.35883e-17 
  6066.5469   2.77132e-17   1.53956e-17 
   6067.709   2.66662e-17   1.60579e-17 
  6068.8711   2.72638e-17   1.47352e-17 
  6070.0337   2.77444e-17   1.53482e-17 
  6071.1963     2.767e-17   1.45033e-17 
  6072.3584   2.52846e-17   1.60944e-17 
   6073.521   2.63796e-17    1.5313e-17 
  6074.6836   2.56234e-17   1.53916e-17 
  6075.8462   2.61073e-17   1.45525e-17 
  6077.0088   2.76189e-17   1.52731e-17 
  6078.1714   2.72158e-17   1.40421e-17 
   6079.334   2.87477e-17   1.35094e-17 
  6080.4966   2.81572e-17   1.63199e-17 
  6081.6597   2.85622e-17   1.66968e-17 
  6082.8223   2.62337e-17   1.41935e-17 
  6083.9849    3.0285e-17   1.44993e-17 
  6085.1479   2.87079e-17   1.54873e-17 
   6086.311   2.65694e-17   1.45512e-17 
  6087.4741   2.52397e-17   1.46208e-17 
  6088.6367   2.63224e-17   1.30852e-17 
  6089.7998   2.46641e-17    1.5489e-17 
  6090.9629   2.56565e-17    1.3687e-17 
   6092.126   2.76507e-17   1.40306e-17 
  6093.2891   2.74704e-17   1.56043e-17 
  6094.4526   2.48795e-17   1.62321e-17 
  6095.6157   2.64763e-17   1.50826e-17 
  6096.7788   2.35369e-17    1.7264e-17 
  6097.9424   2.75694e-17   1.51683e-17 
  6099.1055   2.73933e-17   1.74146e-17 
   6100.269   2.26039e-17   1.71454e-17 
  6101.4326   2.77852e-17   1.29454e-17 
  6102.5962   2.84273e-17   1.45905e-17 
  6103.7598   2.16848e-17   1.48017e-17 
  6104.9233   2.67254e-17   1.42632e-17 
  6106.0869   2.62224e-17    1.4856e-17 
  6107.2505   2.63872e-17   1.60225e-17 
  6108.4141   2.56002e-17   1.48693e-17 
  6109.5776   3.06747e-17   1.30922e-17 
  6110.7417   2.55352e-17   1.68994e-17 
  6111.9053   2.65218e-17   1.49969e-17 
  6113.0693   2.56516e-17   1.47626e-17 
  6114.2329   2.87148e-17   1.52747e-17 
   6115.397   2.61398e-17   1.36891e-17 
   6116.561    2.7343e-17   1.23906e-17 
  6117.7251   2.75356e-17    1.5486e-17 
  6118.8892   2.76395e-17   1.43672e-17 
  6120.0532   2.59524e-17   1.39186e-17 
  6121.2173   2.61909e-17   1.54776e-17 
  6122.3813   2.89924e-17   1.49503e-17 
  6123.5459    2.8935e-17   1.40108e-17 
    6124.71   2.88978e-17   1.39963e-17 
   6125.874   2.86249e-17   1.45835e-17 
  6127.0386   2.80352e-17   1.43497e-17 
  6128.2031   2.68645e-17   1.65951e-17 
  6129.3672   2.93382e-17   1.45195e-17 
  6130.5317   2.69136e-17   1.61345e-17 
  6131.6963   2.83236e-17   1.55916e-17 
  6132.8608   2.55896e-17    1.5208e-17 
  6134.0254   2.46813e-17   1.46764e-17 
  6135.1899   2.29834e-17   1.58989e-17 
  6136.3545   2.66074e-17   1.78739e-17 
  6137.5195    3.0805e-17   1.44271e-17 
  6138.6841   2.87365e-17   1.95335e-17 
  6139.8486   2.07999e-17   2.21998e-17 
  6141.0137   2.85072e-17   1.84949e-17 
  6142.1782   2.72771e-17   1.92295e-17 
  6143.3433   2.48778e-17   1.87556e-17 
  6144.5083    2.5512e-17   1.77633e-17 
  6145.6733   2.85901e-17   1.80231e-17 
  6146.8384   2.71237e-17   1.69861e-17 
  6148.0034   2.68708e-17   1.58087e-17 
  6149.1685   2.69233e-17   1.43725e-17 
  6150.3335   2.57114e-17   1.45844e-17 
  6151.4985   2.50788e-17   1.39801e-17 
  6152.6636   2.70549e-17   1.40405e-17 
  6153.8291   2.74383e-17   1.30125e-17 
  6154.9941   2.39032e-17   1.45735e-17 
  6156.1597    2.6884e-17   1.35145e-17 
  6157.3247    2.5563e-17   1.35776e-17 
  6158.4902   2.51042e-17   1.40906e-17 
  6159.6558   2.58738e-17   1.40704e-17 
  6160.8213   2.95479e-17   1.34531e-17 
  6161.9868   2.60378e-17   1.34157e-17 
  6163.1523   2.65421e-17   1.38871e-17 
  6164.3179   2.63499e-17   1.33106e-17 
  6165.4834   2.93421e-17   1.54993e-17 
  6166.6494   2.50935e-17   1.74565e-17 
  6167.8149    2.5518e-17   1.61324e-17 
  6168.9805    2.6792e-17   1.79886e-17 
  6170.1465   2.61793e-17    1.8243e-17 
  6171.3125   2.52984e-17   1.87673e-17 
   6172.478   2.48872e-17   1.74681e-17 
   6173.644   2.73492e-17   1.53487e-17 
  6174.8101   3.07603e-17   1.39988e-17 
  6175.9761   2.69835e-17   1.52069e-17 
  6177.1421   2.60848e-17   1.47965e-17 
  6178.3081   2.67175e-17   1.35072e-17 
  6179.4741   2.78372e-17   1.51001e-17 
  6180.6401   2.51948e-17    1.4934e-17 
  6181.8066   2.54279e-17   1.47742e-17 
  6182.9727   2.69735e-17   1.57113e-17 
  6184.1392   3.05437e-17   1.49752e-17 
  6185.3052   2.75807e-17   1.51711e-17 
  6186.4717   2.80961e-17   1.35328e-17 
  6187.6382   2.71724e-17   1.48415e-17 
  6188.8042   2.78942e-17   1.43473e-17 
  6189.9707   2.83626e-17   1.42939e-17 
  6191.1372   2.84606e-17   1.49649e-17 
  6192.3037   2.64674e-17   1.52993e-17 
  6193.4702   2.42895e-17   1.57781e-17 
  6194.6372    2.7441e-17   1.50596e-17 
  6195.8037   2.93756e-17   1.45998e-17 
  6196.9702   2.74287e-17   1.43986e-17 
  6198.1372   3.13675e-17   1.38289e-17 
  6199.3037   2.89721e-17   1.63123e-17 
  6200.4707   2.83874e-17   1.49323e-17 
  6201.6377   2.62261e-17   1.77712e-17 
  6202.8042   2.80822e-17   1.79391e-17 
  6203.9712   2.75402e-17   1.63843e-17 
  6205.1382   2.79996e-17   1.46941e-17 
  6206.3052   3.02312e-17   1.51419e-17 
  6207.4722   2.95123e-17   1.35821e-17 
  6208.6392    2.6538e-17   1.41337e-17 
  6209.8066   2.93773e-17   1.43608e-17 
  6210.9736   2.91918e-17   1.50644e-17 
  6212.1406   2.93975e-17   1.37785e-17 
  6213.3081   2.91863e-17   1.52723e-17 
  6214.4751   2.85078e-17   1.47162e-17 
  6215.6426   2.96199e-17   1.48122e-17 
  6216.8101   2.99033e-17   1.45709e-17 
  6217.9775   2.68251e-17   1.66513e-17 
   6219.145   2.82047e-17   1.73165e-17 
   6220.312   2.83096e-17   1.75966e-17 
  6221.4795   3.20798e-17   1.66961e-17 
  6222.6475   3.09531e-17   1.69338e-17 
  6223.8149   2.56742e-17   1.68956e-17 
  6224.9824   2.94796e-17   1.59149e-17 
  6226.1499      2.61e-17   1.46074e-17 
  6227.3179   3.07967e-17   1.45653e-17 
  6228.4854   3.00669e-17   1.47615e-17 
  6229.6533   2.99384e-17   1.47192e-17 
  6230.8213   3.23527e-17    1.7703e-17 
  6231.9888    2.8554e-17   2.35229e-17 
  6233.1567   2.80003e-17    2.8718e-17 
  6234.3247   2.96066e-17   3.09848e-17 
  6235.4927   3.38493e-17    2.9621e-17 
  6236.6606   3.43982e-17   3.01336e-17 
  6237.8286   2.69631e-17   3.00026e-17 
  6238.9966   2.72517e-17   2.58792e-17 
   6240.165   3.13305e-17   2.32584e-17 
   6241.333   2.96787e-17   2.30705e-17 
   6242.501   2.80028e-17   2.12618e-17 
  6243.6694   3.29217e-17   1.90973e-17 
  6244.8379    3.1462e-17   1.78864e-17 
  6246.0059   2.93368e-17   1.81354e-17 
  6247.1743   2.67035e-17   1.65466e-17 
  6248.3428   3.22196e-17   1.45116e-17 
  6249.5112   2.93337e-17   1.48723e-17 
  6250.6797   2.81287e-17   1.63108e-17 
  6251.8481   3.07938e-17   1.44556e-17 
  6253.0166   3.03992e-17   1.78964e-17 
  6254.1851   3.08545e-17   2.16547e-17 
   6255.354   3.17835e-17   2.57342e-17 
  6256.5225   3.22032e-17   2.64444e-17 
  6257.6909   3.08977e-17   2.93427e-17 
  6258.8599   2.86292e-17   2.91115e-17 
  6260.0288    3.1595e-17   2.47178e-17 
  6261.1973     3.092e-17   2.24094e-17 
  6262.3662   3.09285e-17   2.26354e-17 
  6263.5352   3.37208e-17   2.09561e-17 
  6264.7041   2.90199e-17   2.08738e-17 
   6265.873   3.17954e-17   1.88856e-17 
   6267.042    3.0164e-17   1.96765e-17 
  6268.2109   3.60809e-17   1.77046e-17 
  6269.3799   2.89703e-17   1.81187e-17 
  6270.5488   3.32459e-17   1.66037e-17 
  6271.7183   3.00551e-17   1.50178e-17 
  6272.8872   2.83724e-17   1.65592e-17 
  6274.0566   3.08503e-17   1.70471e-17 
  6275.2256   2.88664e-17   1.68987e-17 
   6276.395   3.14204e-17   1.60853e-17 
  6277.5645   3.01208e-17   1.52247e-17 
  6278.7339   2.73372e-17   1.56886e-17 
  6279.9033    2.8001e-17   1.64553e-17 
