# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2011-05-13 06:28:48.00
# MJD = 55694.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4710.000000 1.465452e+00
4720.000000 1.419905e+00
4730.000000 1.357296e+00
4740.000000 1.294721e+00
4750.000000 1.269341e+00
4760.000000 1.254335e+00
4770.000000 1.254526e+00
4780.000000 1.261079e+00
4790.000000 1.315573e+00
4800.000000 1.356534e+00
4810.000000 1.371197e+00
4820.000000 1.396662e+00
4830.000000 1.408943e+00
4840.000000 1.437633e+00
4850.000000 1.467079e+00
4860.000000 1.512203e+00
4870.000000 1.573621e+00
4880.000000 1.608945e+00
4890.000000 1.624297e+00
4900.000000 1.632332e+00
4910.000000 1.632874e+00
4920.000000 1.609473e+00
4930.000000 1.575329e+00
4940.000000 1.555737e+00
4950.000000 1.539640e+00
4960.000000 1.523223e+00
4970.000000 1.517424e+00
4980.000000 1.503054e+00
4990.000000 1.483333e+00
5000.000000 1.464771e+00
5010.000000 1.447170e+00
5020.000000 1.451447e+00
5030.000000 1.430307e+00
5040.000000 1.401227e+00
5050.000000 1.365244e+00
5060.000000 1.325461e+00
5070.000000 1.305282e+00
5080.000000 1.285632e+00
5090.000000 1.285205e+00
5100.000000 1.290280e+00
5110.000000 1.309242e+00
5120.000000 1.336227e+00
5130.000000 1.367103e+00
5140.000000 1.406016e+00
5150.000000 1.431702e+00
5160.000000 1.454642e+00
5170.000000 1.479794e+00
5180.000000 1.500249e+00
5190.000000 1.530802e+00
5200.000000 1.557383e+00
5210.000000 1.580878e+00
5220.000000 1.589772e+00
5230.000000 1.587888e+00
5240.000000 1.576831e+00
5250.000000 1.572908e+00
5260.000000 1.595213e+00
5270.000000 1.624099e+00
5280.000000 1.656800e+00
5290.000000 1.676097e+00
5300.000000 1.681602e+00
5310.000000 1.686065e+00
5320.000000 1.675504e+00
5330.000000 1.664519e+00
5340.000000 1.648622e+00
5350.000000 1.628234e+00
5360.000000 1.620908e+00
5370.000000 1.613758e+00
5380.000000 1.604225e+00
5390.000000 1.595417e+00
5400.000000 1.608555e+00
5410.000000 1.601936e+00
5420.000000 1.577804e+00
5430.000000 1.553274e+00
5440.000000 1.524273e+00
5450.000000 1.478313e+00
5460.000000 1.455112e+00
5470.000000 1.463997e+00
5480.000000 1.460616e+00
5490.000000 1.470536e+00
5500.000000 1.486539e+00
5510.000000 1.496321e+00
5520.000000 1.480471e+00
5530.000000 1.452128e+00
5540.000000 1.413718e+00
5550.000000 1.360407e+00
5560.000000 1.315042e+00
5570.000000 1.277924e+00
5580.000000 1.233403e+00
5590.000000 1.183894e+00
5600.000000 1.140551e+00
5610.000000 1.107844e+00
5620.000000 1.080598e+00
5630.000000 1.062416e+00
5640.000000 1.043857e+00
5650.000000 1.009506e+00
5660.000000 9.748694e-01
5670.000000 9.400405e-01
5680.000000 9.005316e-01
5690.000000 8.667374e-01
5700.000000 8.361153e-01
5710.000000 8.058837e-01
5720.000000 7.848805e-01
5730.000000 7.838580e-01
5740.000000 7.809287e-01
5750.000000 7.652754e-01
5760.000000 7.531307e-01
5770.000000 7.328240e-01
5780.000000 7.204027e-01
5790.000000 7.253095e-01
5800.000000 7.446217e-01
5810.000000 7.623539e-01
5820.000000 7.832324e-01
5830.000000 8.084046e-01
5840.000000 8.197579e-01
5850.000000 8.281984e-01
5860.000000 8.415168e-01
5870.000000 8.526087e-01
5880.000000 8.387609e-01
5890.000000 8.436648e-01
5900.000000 8.702393e-01
5910.000000 8.948304e-01
5920.000000 9.206694e-01
5930.000000 9.421731e-01
5940.000000 9.482585e-01
5950.000000 9.289956e-01
5960.000000 9.201356e-01
5970.000000 9.249511e-01
5980.000000 9.303552e-01
5990.000000 9.312022e-01
6000.000000 9.251322e-01
6010.000000 9.044040e-01
6020.000000 8.808847e-01
6030.000000 8.702171e-01
6040.000000 8.694431e-01
6050.000000 8.802160e-01
6060.000000 9.004926e-01
6070.000000 9.240495e-01
6080.000000 9.408152e-01
6090.000000 9.609939e-01
6100.000000 9.955159e-01
6110.000000 1.032290e+00
6120.000000 1.061596e+00
6130.000000 1.079494e+00
6140.000000 1.085785e+00
6150.000000 1.087970e+00
6160.000000 1.088341e+00
6170.000000 1.088710e+00
6180.000000 1.083766e+00
6190.000000 1.068755e+00
6200.000000 1.035230e+00
6210.000000 1.014596e+00
6220.000000 1.003341e+00
6230.000000 9.918728e-01
6240.000000 9.808071e-01
6250.000000 9.641823e-01
6260.000000 9.439700e-01
6270.000000 9.196497e-01
6280.000000 9.166002e-01
6290.000000 9.275010e-01
6300.000000 9.455683e-01
6310.000000 9.786102e-01
6320.000000 1.017541e+00
6330.000000 1.062659e+00
6340.000000 1.105128e+00
6350.000000 1.146928e+00
6360.000000 1.184677e+00
6370.000000 1.209372e+00
6380.000000 1.231282e+00
6390.000000 1.252705e+00
6400.000000 1.265460e+00
6410.000000 1.264338e+00
6420.000000 1.263225e+00
6430.000000 1.257167e+00
6440.000000 1.245787e+00
6450.000000 1.239004e+00
6460.000000 1.244903e+00
6470.000000 1.244547e+00
6480.000000 1.239700e+00
6490.000000 1.236392e+00
6500.000000 1.224603e+00
6510.000000 1.201630e+00
6520.000000 1.177306e+00
6530.000000 1.155602e+00
6540.000000 1.124882e+00
6550.000000 1.105769e+00
6560.000000 1.090318e+00
6570.000000 1.068953e+00
6580.000000 1.035546e+00
6590.000000 9.959846e-01
6600.000000 9.525337e-01
6610.000000 9.083379e-01
6620.000000 8.826061e-01
6630.000000 8.641582e-01
6640.000000 8.385841e-01
6650.000000 8.751431e-01
6660.000000 9.091035e-01
6670.000000 9.176059e-01
6680.000000 8.997760e-01
6690.000000 8.650724e-01
6700.000000 8.112677e-01
6710.000000 7.560500e-01
6720.000000 7.612121e-01
6730.000000 7.589809e-01
6740.000000 7.360270e-01
6750.000000 7.094992e-01
6760.000000 6.968769e-01
6770.000000 6.875650e-01
6780.000000 6.817683e-01
6790.000000 6.734337e-01
6800.000000 6.671896e-01
6810.000000 6.503360e-01
6820.000000 6.372258e-01
6830.000000 6.350240e-01
6840.000000 6.309078e-01
6850.000000 6.294455e-01
6860.000000 6.271745e-01
6870.000000 6.338234e-01
6880.000000 6.329800e-01
6890.000000 6.369930e-01
6900.000000 6.500711e-01
6910.000000 6.581711e-01
6920.000000 6.617664e-01
6930.000000 6.620714e-01
6940.000000 6.599567e-01
6950.000000 6.361082e-01
6960.000000 6.245382e-01
6970.000000 6.208773e-01
6980.000000 6.119022e-01
6990.000000 6.037372e-01
7000.000000 6.008891e-01
7010.000000 5.983070e-01
7020.000000 5.943142e-01
7030.000000 6.022972e-01
7040.000000 5.964268e-01
7050.000000 5.688449e-01
7060.000000 5.501843e-01
7070.000000 5.407783e-01
7080.000000 5.415123e-01
7090.000000 5.594768e-01
7100.000000 5.832959e-01
7110.000000 6.018825e-01
7120.000000 6.102949e-01
7130.000000 6.221995e-01
7140.000000 6.426508e-01
7150.000000 6.735872e-01
7160.000000 7.110711e-01
7170.000000 7.519465e-01
7180.000000 7.990798e-01
7190.000000 8.268534e-01
7200.000000 8.270281e-01
7210.000000 8.240379e-01
7220.000000 8.382534e-01
7230.000000 8.647315e-01
7240.000000 9.015217e-01
7250.000000 9.383653e-01
7260.000000 9.529675e-01
7270.000000 9.503121e-01
7280.000000 9.313923e-01
7290.000000 9.129175e-01
7300.000000 9.095090e-01
7310.000000 8.966415e-01
7320.000000 8.702898e-01
7330.000000 8.497569e-01
7340.000000 8.423923e-01
7350.000000 8.286154e-01
7360.000000 8.175523e-01
7370.000000 8.257492e-01
7380.000000 8.188095e-01
7390.000000 7.918328e-01
7400.000000 7.718638e-01
7410.000000 7.594571e-01
7420.000000 7.352140e-01
7430.000000 7.225690e-01
7440.000000 7.172106e-01
7450.000000 6.895307e-01
7460.000000 6.507752e-01
7470.000000 6.291031e-01
7480.000000 6.128639e-01
7490.000000 5.870014e-01
7500.000000 5.719033e-01
7510.000000 5.596677e-01
7520.000000 5.283674e-01
7530.000000 5.036185e-01
7540.000000 4.921412e-01
7550.000000 4.697922e-01
7560.000000 4.437520e-01
7570.000000 4.249138e-01
7580.000000 4.035088e-01
7590.000000 3.842726e-01
7600.000000 3.817682e-01
7610.000000 3.949081e-01
7620.000000 4.148561e-01
7630.000000 4.562325e-01
7640.000000 5.057543e-01
7650.000000 5.356336e-01
7660.000000 5.537366e-01
7670.000000 5.716109e-01
7680.000000 5.895506e-01
7690.000000 6.069508e-01
7700.000000 6.418624e-01
7710.000000 6.796262e-01
7720.000000 7.013545e-01
7730.000000 7.166057e-01
7740.000000 7.413835e-01
7750.000000 7.575738e-01
7760.000000 7.632218e-01
7770.000000 7.818060e-01
7780.000000 8.022366e-01
7790.000000 7.964640e-01
7800.000000 7.883906e-01
7810.000000 8.027048e-01
7820.000000 8.063883e-01
7830.000000 7.958646e-01
7840.000000 8.018826e-01
7850.000000 8.107439e-01
7860.000000 7.937397e-01
7870.000000 7.865971e-01
7880.000000 7.985626e-01
7890.000000 7.913677e-01
7900.000000 7.680158e-01
7910.000000 7.559380e-01
7920.000000 7.315140e-01
7930.000000 6.913766e-01
7940.000000 6.708253e-01
7950.000000 6.589209e-01
7960.000000 6.412872e-01
7970.000000 6.163042e-01
7980.000000 6.059458e-01
7990.000000 5.954420e-01
8000.000000 5.857127e-01
8010.000000 5.795488e-01
8020.000000 5.708746e-01
8030.000000 5.567964e-01
8040.000000 5.213885e-01
8050.000000 4.913411e-01
8060.000000 4.765550e-01
8070.000000 4.578278e-01
8080.000000 4.529087e-01
8090.000000 4.616489e-01
8100.000000 4.658721e-01
8110.000000 4.542542e-01
8120.000000 4.525075e-01
8130.000000 4.575563e-01
8140.000000 4.435780e-01
8150.000000 4.397829e-01
8160.000000 3.979196e-01
8170.000000 4.251326e-01
8180.000000 5.135614e-01
8190.000000 5.765493e-01
8200.000000 5.862404e-01
8210.000000 5.564757e-01
8220.000000 4.949920e-01
8230.000000 3.836006e-01
8240.000000 3.664393e-01
8250.000000 4.014698e-01
8260.000000 4.047964e-01
8270.000000 3.915715e-01
8280.000000 3.842603e-01
8290.000000 3.900105e-01
8300.000000 3.801102e-01
8310.000000 3.674343e-01
8320.000000 3.641165e-01
8330.000000 3.675832e-01
8340.000000 3.860535e-01
8350.000000 4.065129e-01
8360.000000 4.379220e-01
8370.000000 4.713212e-01
8380.000000 4.971677e-01
8390.000000 5.163831e-01
8400.000000 5.233726e-01
8410.000000 5.298565e-01
8420.000000 5.249131e-01
8430.000000 5.098741e-01
8440.000000 5.096902e-01
8450.000000 5.231993e-01
8460.000000 5.289647e-01
8470.000000 5.202800e-01
8480.000000 4.664993e-01
8490.000000 4.181299e-01
8500.000000 4.085414e-01
8510.000000 4.299063e-01
8520.000000 4.764097e-01
8530.000000 5.513374e-01
8540.000000 5.967618e-01
8550.000000 5.350232e-01
8560.000000 4.827029e-01
8570.000000 4.692214e-01
8580.000000 4.445242e-01
8590.000000 4.395771e-01
8600.000000 4.826368e-01
8610.000000 5.099908e-01
8620.000000 5.026627e-01
8630.000000 5.242078e-01
8640.000000 5.458816e-01
8650.000000 5.376918e-01
8660.000000 5.396779e-01
8670.000000 5.564806e-01
8680.000000 5.632035e-01
8690.000000 5.618600e-01
8700.000000 5.582574e-01
8710.000000 5.442523e-01
8720.000000 5.217090e-01
8730.000000 5.038135e-01
8740.000000 4.867709e-01
8750.000000 4.653613e-01
8760.000000 4.389399e-01
8770.000000 4.160287e-01
8780.000000 3.956911e-01
8790.000000 3.890173e-01
8800.000000 3.993155e-01
8810.000000 4.106254e-01
8820.000000 4.153213e-01
8830.000000 4.034719e-01
8840.000000 3.872765e-01
8850.000000 3.684155e-01
8860.000000 3.529776e-01
8870.000000 3.501351e-01
8880.000000 3.538250e-01
8890.000000 3.452661e-01
8900.000000 3.330153e-01
8910.000000 3.374352e-01
8920.000000 3.367163e-01
8930.000000 3.334277e-01
8940.000000 3.192609e-01
8950.000000 2.971519e-01
8960.000000 2.726993e-01
8970.000000 2.607739e-01
8980.000000 2.658832e-01
8990.000000 2.641728e-01
