# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5250.000000 1.350255e+00
5260.000000 1.368376e+00
5270.000000 1.388756e+00
5280.000000 1.400387e+00
5290.000000 1.375766e+00
5300.000000 1.569980e+00
5310.000000 1.399228e+00
5320.000000 1.379033e+00
5330.000000 1.363886e+00
5340.000000 1.354958e+00
5350.000000 1.303136e+00
5360.000000 1.351140e+00
5370.000000 1.328516e+00
5380.000000 1.317520e+00
5390.000000 1.326392e+00
5400.000000 1.296300e+00
5410.000000 1.290647e+00
5420.000000 1.287431e+00
5430.000000 1.263909e+00
5440.000000 1.259250e+00
5450.000000 1.255788e+00
5460.000000 1.253306e+00
5470.000000 1.251197e+00
5480.000000 1.237590e+00
5490.000000 1.253433e+00
5500.000000 1.249055e+00
5510.000000 1.243376e+00
5520.000000 1.215809e+00
5530.000000 1.188185e+00
5540.000000 1.179051e+00
5550.000000 1.144909e+00
5560.000000 1.116972e+00
5570.000000 1.088350e+00
5580.000000 1.048160e+00
5590.000000 1.034095e+00
5600.000000 1.003169e+00
5610.000000 9.911944e-01
5620.000000 9.704352e-01
5630.000000 9.544132e-01
5640.000000 9.314958e-01
5650.000000 9.077448e-01
5660.000000 8.780641e-01
5670.000000 8.611716e-01
5680.000000 8.475308e-01
5690.000000 8.300509e-01
5700.000000 8.052579e-01
5710.000000 8.005309e-01
5720.000000 7.754151e-01
5730.000000 7.698890e-01
5740.000000 7.593199e-01
5750.000000 7.515276e-01
5760.000000 7.387885e-01
5770.000000 7.443081e-01
5780.000000 7.165780e-01
5790.000000 7.186907e-01
5800.000000 7.331185e-01
5810.000000 7.379072e-01
5820.000000 7.481900e-01
5830.000000 7.433730e-01
5840.000000 7.366177e-01
5850.000000 7.555320e-01
5860.000000 7.558963e-01
5870.000000 7.651277e-01
5880.000000 7.761687e-01
5890.000000 7.766560e-01
5900.000000 7.913064e-01
5910.000000 7.959710e-01
5920.000000 8.060624e-01
5930.000000 8.059903e-01
5940.000000 8.038627e-01
5950.000000 8.113554e-01
5960.000000 7.917679e-01
5970.000000 7.943019e-01
5980.000000 8.020975e-01
5990.000000 7.856175e-01
6000.000000 7.647089e-01
6010.000000 7.469179e-01
6020.000000 7.341581e-01
6030.000000 7.248395e-01
6040.000000 7.237724e-01
6050.000000 7.310804e-01
6060.000000 7.389525e-01
6070.000000 7.593153e-01
6080.000000 7.827295e-01
6090.000000 8.023083e-01
6100.000000 8.156235e-01
6110.000000 8.243336e-01
6120.000000 8.110467e-01
6130.000000 8.111790e-01
6140.000000 7.885777e-01
6150.000000 7.886223e-01
6160.000000 7.869164e-01
6170.000000 7.875259e-01
6180.000000 7.828753e-01
6190.000000 7.799088e-01
6200.000000 7.610876e-01
6210.000000 7.498232e-01
6220.000000 7.242682e-01
6230.000000 7.186391e-01
6240.000000 7.044931e-01
6250.000000 7.059506e-01
6260.000000 7.022567e-01
6270.000000 7.195892e-01
6280.000000 7.338868e-01
6290.000000 7.466370e-01
6300.000000 7.642932e-01
6310.000000 7.805278e-01
6320.000000 8.040694e-01
6330.000000 8.406527e-01
6340.000000 8.728812e-01
6350.000000 9.219156e-01
6360.000000 9.128317e-01
6370.000000 9.238110e-01
6380.000000 9.332757e-01
6390.000000 9.257134e-01
6400.000000 9.367391e-01
6410.000000 9.299354e-01
6420.000000 9.189439e-01
6430.000000 9.268951e-01
6440.000000 9.310238e-01
6450.000000 9.302655e-01
6460.000000 9.388363e-01
6470.000000 9.330631e-01
6480.000000 9.402505e-01
6490.000000 9.202197e-01
6500.000000 9.064093e-01
6510.000000 8.938812e-01
6520.000000 8.847628e-01
6530.000000 8.813472e-01
6540.000000 8.657897e-01
6550.000000 8.564321e-01
6560.000000 8.428052e-01
6570.000000 8.162672e-01
6580.000000 7.867349e-01
6590.000000 7.634455e-01
6600.000000 7.415324e-01
6610.000000 7.329207e-01
6620.000000 7.245631e-01
6630.000000 7.112709e-01
6640.000000 7.094558e-01
6650.000000 7.061805e-01
6660.000000 6.867152e-01
6670.000000 6.840257e-01
6680.000000 6.768799e-01
6690.000000 6.656791e-01
6700.000000 6.594471e-01
6710.000000 6.574497e-01
6720.000000 6.481347e-01
6730.000000 6.445650e-01
6740.000000 6.286843e-01
6750.000000 6.282117e-01
6760.000000 6.116307e-01
6770.000000 6.022411e-01
6780.000000 5.952557e-01
6790.000000 5.911553e-01
6800.000000 5.791305e-01
6810.000000 5.749715e-01
6820.000000 5.841797e-01
6830.000000 5.698952e-01
6840.000000 5.677648e-01
6850.000000 5.744906e-01
6860.000000 5.756303e-01
6870.000000 5.689318e-01
6880.000000 5.593403e-01
6890.000000 5.548388e-01
6900.000000 5.454935e-01
6910.000000 5.480879e-01
6920.000000 5.455372e-01
6930.000000 5.446462e-01
6940.000000 5.366206e-01
6950.000000 5.408399e-01
6960.000000 5.416606e-01
6970.000000 5.465287e-01
6980.000000 5.518191e-01
6990.000000 5.592296e-01
7000.000000 5.651666e-01
7010.000000 5.661652e-01
7020.000000 5.615383e-01
7030.000000 5.649306e-01
7040.000000 5.551946e-01
7050.000000 5.527026e-01
7060.000000 5.503319e-01
7070.000000 5.505443e-01
7080.000000 5.430156e-01
7090.000000 5.498497e-01
7100.000000 5.530206e-01
7110.000000 5.632310e-01
7120.000000 5.692482e-01
7130.000000 5.714924e-01
7140.000000 5.970129e-01
7150.000000 6.079350e-01
7160.000000 6.322367e-01
7170.000000 6.481244e-01
7180.000000 6.672314e-01
7190.000000 6.901725e-01
7200.000000 7.006923e-01
7210.000000 7.156000e-01
7220.000000 7.255681e-01
7230.000000 7.388301e-01
7240.000000 7.693486e-01
7250.000000 7.835030e-01
7260.000000 7.800957e-01
7270.000000 7.633291e-01
7280.000000 7.527094e-01
7290.000000 7.405726e-01
7300.000000 7.393933e-01
7310.000000 7.258102e-01
7320.000000 7.292539e-01
7330.000000 7.298199e-01
7340.000000 7.223280e-01
7350.000000 7.096510e-01
7360.000000 7.093244e-01
7370.000000 7.126761e-01
7380.000000 7.048246e-01
7390.000000 7.133830e-01
7400.000000 7.170117e-01
7410.000000 7.037102e-01
7420.000000 6.706836e-01
7430.000000 6.639378e-01
7440.000000 6.502216e-01
7450.000000 6.393618e-01
7460.000000 6.137888e-01
7470.000000 5.713338e-01
7480.000000 5.475444e-01
7490.000000 5.359601e-01
7500.000000 5.246902e-01
7510.000000 5.025536e-01
7520.000000 4.641622e-01
7530.000000 4.384087e-01
7540.000000 4.148114e-01
7550.000000 4.180078e-01
7560.000000 4.220213e-01
7570.000000 4.085565e-01
7580.000000 3.828950e-01
7590.000000 3.860427e-01
7600.000000 3.857001e-01
7610.000000 3.983201e-01
7620.000000 4.070673e-01
7630.000000 4.269695e-01
7640.000000 4.394222e-01
7650.000000 4.609071e-01
7660.000000 4.885234e-01
7670.000000 5.079874e-01
7680.000000 5.372850e-01
7690.000000 5.516234e-01
7700.000000 5.872526e-01
7710.000000 5.994866e-01
7720.000000 6.103839e-01
7730.000000 6.352092e-01
7740.000000 6.422906e-01
7750.000000 6.557740e-01
7760.000000 6.655731e-01
7770.000000 6.741382e-01
7780.000000 6.855354e-01
7790.000000 6.907509e-01
7800.000000 7.010490e-01
7810.000000 7.183191e-01
7820.000000 7.200037e-01
7830.000000 7.104888e-01
7840.000000 7.060264e-01
7850.000000 7.037872e-01
7860.000000 6.914803e-01
7870.000000 6.812161e-01
7880.000000 6.783651e-01
7890.000000 6.655795e-01
7900.000000 6.617890e-01
7910.000000 6.508246e-01
7920.000000 6.430845e-01
7930.000000 6.250307e-01
7940.000000 6.076603e-01
7950.000000 5.849470e-01
7960.000000 5.645596e-01
7970.000000 5.527840e-01
7980.000000 5.390652e-01
7990.000000 5.239232e-01
8000.000000 5.087282e-01
8010.000000 4.865971e-01
8020.000000 4.785580e-01
8030.000000 4.819165e-01
8040.000000 4.684629e-01
8050.000000 4.490637e-01
8060.000000 4.550262e-01
8070.000000 4.418900e-01
8080.000000 4.451148e-01
8090.000000 4.339427e-01
8100.000000 4.335734e-01
8110.000000 4.350381e-01
8120.000000 4.283557e-01
8130.000000 4.273348e-01
8140.000000 4.278513e-01
8150.000000 4.397116e-01
8160.000000 4.350690e-01
8170.000000 4.142340e-01
8180.000000 4.154354e-01
8190.000000 4.168776e-01
8200.000000 4.035207e-01
8210.000000 3.984390e-01
8220.000000 3.906470e-01
8230.000000 3.987252e-01
8240.000000 3.908714e-01
8250.000000 3.924846e-01
8260.000000 3.902123e-01
8270.000000 3.936301e-01
8280.000000 3.901466e-01
8290.000000 3.935481e-01
8300.000000 3.966030e-01
8310.000000 4.020670e-01
8320.000000 4.032629e-01
8330.000000 3.861674e-01
8340.000000 3.978413e-01
8350.000000 4.118291e-01
8360.000000 4.293007e-01
8370.000000 4.377733e-01
8380.000000 4.447453e-01
8390.000000 4.571483e-01
8400.000000 4.653815e-01
8410.000000 4.749500e-01
8420.000000 4.876082e-01
8430.000000 4.970005e-01
8440.000000 5.105819e-01
8450.000000 5.034809e-01
8460.000000 5.074960e-01
8470.000000 5.183751e-01
8480.000000 5.368788e-01
8490.000000 5.446476e-01
8500.000000 5.353074e-01
8510.000000 5.258873e-01
8520.000000 5.347982e-01
8530.000000 5.448032e-01
8540.000000 5.558995e-01
8550.000000 5.441673e-01
8560.000000 5.465633e-01
8570.000000 5.487931e-01
8580.000000 5.609539e-01
8590.000000 5.548416e-01
8600.000000 5.583889e-01
8610.000000 5.430079e-01
8620.000000 5.735097e-01
8630.000000 5.467526e-01
8640.000000 5.501701e-01
8650.000000 5.529511e-01
8660.000000 5.551246e-01
8670.000000 5.528041e-01
8680.000000 5.393235e-01
8690.000000 5.234963e-01
8700.000000 5.329766e-01
8710.000000 5.245962e-01
8720.000000 5.088225e-01
8730.000000 5.069227e-01
8740.000000 4.899129e-01
8750.000000 4.817248e-01
8760.000000 4.663182e-01
8770.000000 4.531334e-01
8780.000000 4.451339e-01
8790.000000 4.422757e-01
8800.000000 4.366019e-01
8810.000000 4.194850e-01
8820.000000 4.116238e-01
8830.000000 4.120953e-01
8840.000000 3.997013e-01
8850.000000 3.937986e-01
8860.000000 3.824297e-01
8870.000000 3.869768e-01
8880.000000 3.726474e-01
8890.000000 3.453937e-01
8900.000000 3.523543e-01
8910.000000 3.473160e-01
8920.000000 3.356654e-01
8930.000000 3.276652e-01
8940.000000 3.174971e-01
8950.000000 3.135767e-01
8960.000000 3.155001e-01
8970.000000 3.003865e-01
8980.000000 2.927079e-01
8990.000000 2.936826e-01
