# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2014-12-19 07:12:00.00
# MJD = 57010.299999999814
# EXPTIME = 7200
# AIRMASS = 1.33
# SLIT = 0
# DISPERSER = 200/+15
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4500.23
# MAX_WAVE = 10139.69
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    5718.06    0.0022304467  0.00070853791 
    5719.99    0.0027010293  0.00071259968 
    5721.92    0.0023690287   0.0007124772 
    5723.85    0.0016825387  0.00070861345 
    5725.78    0.0024649127  0.00071246713 
    5727.71    0.0012761745  0.00069959541 
    5729.64    0.0006188219  0.00069879408 
    5731.57    0.0016373332   0.0007038191 
     5733.5    0.0027766286  0.00070839604 
    5735.43    0.0024950911  0.00070511793 
    5737.36    0.0029351397  0.00070808147 
    5739.29    0.0032010087  0.00070519667 
    5741.22    0.0025337299  0.00070275864 
    5743.15    0.0029676965  0.00070996381 
    5745.08    0.0021224538  0.00070131926 
    5747.01    0.0018726437  0.00070068824 
    5748.94   0.00096063809  0.00069304346 
    5750.87    0.0013954825  0.00069374855 
     5752.8     0.002336174   0.0006976704 
    5754.73    0.0031579825  0.00070204223 
    5756.66    0.0025797062  0.00070537966 
    5758.59     0.002045465  0.00069579293 
    5760.52     0.001901508  0.00069461281 
    5762.45    0.0014524473  0.00070141124 
    5764.38    0.0021331084  0.00070248643 
    5766.31   0.00086159223  0.00069518054 
    5768.24   0.00087477293  0.00069927707 
    5770.17    0.0016227534  0.00070461105 
     5772.1    0.0025175352  0.00070895911 
    5774.03    0.0016463438  0.00069909302 
    5775.96    0.0008238492  0.00068515216 
    5777.89  -7.7971025e-05  0.00068427799 
    5779.82    0.0014223071  0.00068681553 
    5781.75    0.0014095905    0.000689477 
    5783.68    0.0031641356    0.000689156 
    5785.61    0.0019558344  0.00068198581 
    5787.54   0.00048186281  0.00067571583 
    5789.47    6.498205e-05  0.00067938927 
     5791.4    0.0018551305  0.00069144214 
    5793.33      0.00256336  0.00068883375 
    5795.26    0.0016996448  0.00067726705 
    5797.19    0.0014175794    0.000682873 
    5799.12     0.001412223  0.00068130565 
    5801.05    0.0017161329  0.00067461326 
    5802.98    0.0016942295  0.00067153254 
    5804.91    0.0017877156  0.00067372939 
    5806.84    0.0020510133  0.00067242253 
    5808.77    0.0020516203  0.00066934461 
     5810.7    0.0022306303  0.00067057329 
    5812.63    0.0026898377  0.00067099528 
    5814.56    0.0015684903  0.00066652492 
    5816.49    0.0011019321  0.00066158793 
    5818.42    0.0008715962  0.00066427132 
    5820.35   0.00090913142  0.00065882378 
    5822.28    0.0011213809  0.00066702571 
    5824.21    0.0016785547  0.00066474544 
    5826.14    0.0023979098  0.00066279417 
    5828.07    0.0020441231  0.00066372485 
     5830.0   0.00095410905  0.00065781134 
    5831.93   0.00045340322  0.00065455887 
    5833.86    0.0012401629   0.0006599631 
    5835.79    0.0014787478  0.00065984135 
    5837.72    0.0016190897  0.00065810935 
    5839.65   0.00073684383  0.00065280143 
    5841.58   0.00020586367  0.00065111975 
    5843.51   0.00072321418  0.00065383012 
    5845.44   0.00067689304  0.00065004169 
    5847.37   0.00052565037  0.00064790509 
     5849.3     0.001569926  0.00065245358 
    5851.23    0.0030884379  0.00065615957 
    5853.16    0.0026126071  0.00065648683 
    5855.09    0.0013186023  0.00064986502 
    5857.02    0.0013088279  0.00064079133 
    5858.95     0.001756252  0.00064815423 
    5860.88    0.0014856325  0.00066337613 
    5862.81     0.001877907  0.00069747908 
    5864.74    0.0019904868  0.00073781747 
    5866.67    0.0021262749  0.00076981319 
     5868.6    0.0023191603  0.00077419346 
    5870.53    0.0020903913  0.00075110412 
    5872.46    0.0021048657  0.00071753102 
    5874.39    0.0025775799  0.00068807851 
    5876.32    0.0020812875  0.00066721915 
    5878.25    0.0013952391   0.0006611561 
    5880.18    0.0014926344  0.00065690763 
    5882.11    0.0020276885  0.00066062104 
    5884.04    0.0021054424  0.00070432502 
    5885.97    0.0019508939  0.00080182166 
     5887.9    0.0021455649  0.00089244406 
    5889.83    0.0028113931  0.00092435455 
    5891.76    0.0012521133  0.00092597808 
    5893.69   0.00023267018  0.00089838339 
    5895.62    0.0015379653  0.00082735741 
    5897.55   0.00092071635  0.00077799108 
    5899.48   0.00021651358  0.00073891921 
    5901.41    0.0014700453  0.00069096555 
    5903.34    0.0021194416  0.00067109747 
    5905.27    0.0010925465  0.00066804794 
     5907.2   0.00037648455  0.00066524403 
    5909.13    0.0011279135  0.00066849525 
    5911.06    0.0026825933  0.00068484016 
    5912.99    0.0028874439  0.00071332859 
    5914.92    0.0023761988  0.00072611636 
    5916.85    0.0014420777   0.0007248675 
    5918.78    0.0010991344   0.0007046053 
    5920.71   0.00036442633  0.00067464595 
    5922.64    0.0015152384  0.00066763526 
    5924.57     0.002175702   0.0006723478 
     5926.5    0.0019260325  0.00067133144 
    5928.43    0.0011294775  0.00068453076 
    5930.36   0.00072801183  0.00070885519 
    5932.29   0.00082740947  0.00072532432 
    5934.22    0.0025000726  0.00073232799 
    5936.15    0.0012983968  0.00070374065 
    5938.08    0.0012791102  0.00065796541 
    5940.01    0.0022289895  0.00063230748 
    5941.94    0.0011704341  0.00062877645 
    5943.87    0.0012469106  0.00063881407 
     5945.8    0.0021510379  0.00064538258 
    5947.73    0.0018584042  0.00064989849 
    5949.66    0.0022272812  0.00066933556 
    5951.59   0.00093926065  0.00068456665 
    5953.52   0.00040144644   0.0006901488 
    5955.45    0.0018245228  0.00069219403 
    5957.38     0.002551756  0.00067060279 
    5959.31     0.002412226  0.00063502705 
    5961.24    0.0023949026   0.0006152066 
    5963.17    0.0024496548  0.00061219637 
     5965.1    0.0024153385  0.00061399905 
    5967.03     0.002233718  0.00062126405 
    5968.96    0.0019131102  0.00062517651 
    5970.89    0.0024645212  0.00063015386 
    5972.82    0.0022299864  0.00063873044 
    5974.75    0.0013648278  0.00064427827 
    5976.68    0.0017888931  0.00064285548 
    5978.61     0.001108368  0.00063787253 
    5980.54   0.00083447578  0.00062273425 
    5982.47     0.001762546  0.00060493647 
     5984.4    0.0022590552  0.00059380914 
    5986.33    0.0016477777   0.0005841317 
    5988.26    0.0014510737  0.00058063787 
    5990.19    0.0019791152  0.00058370637 
    5992.12    0.0016404138  0.00058069548 
    5994.05    0.0018884175  0.00058631537 
    5995.98    0.0014339048    0.000587129 
    5997.91    0.0018350537  0.00059295999 
    5999.84    0.0017612281  0.00060201853 
    6001.77    0.0014086496  0.00060124066 
     6003.7    0.0015685913  0.00059756063 
    6005.63    0.0003186109  0.00059357679 
    6007.56   0.00037339021  0.00058437346 
    6009.49    0.0017222539  0.00057666169 
    6011.42     0.002329548  0.00057071715 
    6013.35    0.0021253991  0.00056466126 
    6015.28    0.0021262892  0.00056419252 
    6017.21    0.0025292193  0.00056538095 
    6019.14    0.0020173426  0.00055816534 
    6021.07    0.0024886738  0.00056371502 
     6023.0    0.0022420385  0.00056111487 
    6024.93    0.0019402163  0.00056009169 
    6026.86    0.0015735852  0.00056070182 
    6028.79    0.0015393971  0.00056119619 
    6030.72     0.002182199   0.0005704534 
    6032.65    0.0020890478   0.0005713056 
    6034.58    0.0020140919  0.00056801533 
    6036.51    0.0020115863  0.00056576956 
    6038.44    0.0022991607  0.00056430457 
    6040.37     0.002575452  0.00055897371 
     6042.3    0.0026007534  0.00055733743 
    6044.23    0.0023472114  0.00055191685 
    6046.16    0.0018203134  0.00054575762 
    6048.09    0.0022630041  0.00054834837 
    6050.02    0.0019136786  0.00055097598 
    6051.95    0.0017106538  0.00054635349 
    6053.88    0.0019484591  0.00054594549 
    6055.81    0.0022000704  0.00055059609 
    6057.74    0.0020592933  0.00055445212 
    6059.67    0.0024181351  0.00056120366 
     6061.6    0.0021292068  0.00055963614 
    6063.53    0.0018268638  0.00055930245 
    6065.46    0.0016677209  0.00055907008 
    6067.39    0.0014631285   0.0005549534 
    6069.32    0.0014273186  0.00055469807 
    6071.25    0.0010668094  0.00055234851 
    6073.18    0.0018554162  0.00055266005 
    6075.11     0.002036729  0.00054846917 
    6077.04    0.0017639544  0.00054782364 
    6078.97    0.0020510184  0.00055071302 
     6080.9    0.0012018656  0.00054577603 
    6082.83   0.00055219043   0.0005426916 
    6084.76    0.0012899781  0.00054319695 
    6086.69    0.0014858747  0.00054176587 
    6088.62    0.0015400696    0.000545408 
    6090.55    0.0020799167  0.00054711621 
    6092.48    0.0021442985  0.00054517223 
    6094.41    0.0019260259  0.00055053631 
    6096.34    0.0015357301  0.00055389164 
    6098.27    0.0009011855  0.00054692223 
     6100.2   0.00063839395  0.00054202914 
    6102.13    0.0016145923  0.00054774003 
    6104.06    0.0019121526  0.00055067859 
    6105.99    0.0011079624   0.0005485815 
    6107.92    0.0013376266  0.00054820521 
    6109.85    0.0016815793  0.00054723264 
    6111.78    0.0024166861  0.00055209802 
    6113.71    0.0030048082   0.0005545137 
    6115.64    0.0019584776  0.00054606105 
    6117.57    0.0022275055  0.00054674948 
     6119.5    0.0028863991  0.00054614826 
    6121.43    0.0017932954   0.0005347525 
    6123.36    0.0016404503  0.00053559913 
    6125.29    0.0024526662  0.00054106334 
    6127.22    0.0025260176  0.00054139223 
    6129.15    0.0021170124  0.00053985482 
    6131.08    0.0012171831  0.00053435081 
    6133.01    0.0015341073  0.00053934251 
    6134.94    0.0020010969   0.0005504784 
    6136.87    0.0022718519  0.00056302283 
     6138.8    0.0024078645  0.00057189286 
    6140.73     0.002278113  0.00057678066 
    6142.66    0.0018167902  0.00057966952 
    6144.59    0.0022990679  0.00057687066 
    6146.52    0.0023881196  0.00057091137 
    6148.45    0.0024484573  0.00055966746 
    6150.38    0.0020807556  0.00055042349 
    6152.31    0.0017559168  0.00054987843 
    6154.24    0.0020303403  0.00055749031 
    6156.17     0.001277549   0.0005562552 
     6158.1    0.0005649117  0.00055379138 
    6160.03    0.0010490614  0.00055040109 
    6161.96    0.0019933383  0.00054258825 
    6163.89    0.0016153243  0.00053384599 
    6165.82    0.0019561523  0.00054038075 
    6167.75    0.0013977116  0.00055638178 
    6169.68    0.0011148038   0.0005698075 
    6171.61    0.0019442907  0.00057731218 
    6173.54    0.0019247202  0.00057668124 
    6175.47    0.0019468592   0.0005637645 
     6177.4    0.0021864547  0.00054789467 
    6179.33    0.0014952016   0.0005379536 
    6181.26     0.001636896  0.00053525852 
    6183.19    0.0025043436  0.00053644297 
    6185.12    0.0025434626  0.00053391247 
    6187.05    0.0011729577    0.000527528 
    6188.98    0.0013403071  0.00052874766 
    6190.91    0.0014239806  0.00052733889 
    6192.84    0.0016726521  0.00052846245 
    6194.77    0.0013024129  0.00052746415 
     6196.7    0.0018406946  0.00053245235 
    6198.63      0.00184839  0.00054123442 
    6200.56    0.0015166454   0.0005564242 
    6202.49    0.0015742811   0.0005620917 
    6204.42     0.002127509  0.00056167653 
    6206.35    0.0023688121   0.0005516565 
    6208.28     0.002781302  0.00053969041 
    6210.21    0.0022959541  0.00053448702 
    6212.14    0.0016826602  0.00053643904 
    6214.07    0.0017135255  0.00053609889 
     6216.0    0.0017591273  0.00053520627 
    6217.93    0.0018696705  0.00054324394 
    6219.86   0.00097852477  0.00056092036 
    6221.79   0.00078791374   0.0005683689 
    6223.72   0.00098223247  0.00056681642 
    6225.65    0.0023384688  0.00055811603 
    6227.58    0.0015809597  0.00053788211 
    6229.51   0.00041001714  0.00053997012 
    6231.44   0.00032536713  0.00059041475 
    6233.37   0.00071935157  0.00066444834 
     6235.3      0.00152289  0.00071371747 
    6237.23    0.0024488947  0.00072894559 
    6239.16    0.0014624254  0.00070508266 
    6241.09   0.00076402541  0.00065578002 
    6243.02    0.0016906941  0.00061715806 
    6244.95    0.0017246444  0.00059339579 
    6246.88    0.0018292377  0.00057023849 
    6248.81    0.0016623186  0.00054944442 
    6250.74    0.0017070603  0.00053724856 
    6252.67    0.0018230686  0.00055769256 
     6254.6    0.0012034502  0.00061795256 
    6256.53     0.001366582  0.00067634216 
    6258.46    0.0011509617  0.00069694105 
    6260.39    0.0010417861  0.00069013406 
    6262.32    0.0018812653  0.00066484751 
    6264.25    0.0012800917  0.00061538531 
    6266.18   0.00059990456   0.0005893779 
    6268.11    0.0011872521  0.00058477436 
    6270.04    0.0023630339  0.00057063401 
    6271.97    0.0022836327  0.00055080876 
     6273.9   0.00061138492  0.00054725314 
    6275.83   0.00035483109  0.00055691546 
    6277.76    0.0010963668  0.00056134818 
    6279.69   0.00078651127  0.00056256109 
    6281.62    0.0019205258  0.00057228239 
    6283.55    0.0017665257  0.00059712862 
    6285.48     0.001173265  0.00063785243 
    6287.41    0.0014318096  0.00065945448 
    6289.34    0.0012312216   0.0006487662 
    6291.27    0.0015491459  0.00062472058 
     6293.2   0.00082537965  0.00061911557 
    6295.13    0.0030093408  0.00080360168 
    6297.06    0.0067134908   0.0011753046 
    6298.99    0.0020035369   0.0014438203 
    6300.92  -0.00046254101   0.0015033558 
    6302.85    0.0021418428   0.0014485148 
    6304.78     0.003160747   0.0012152288 
    6306.71    0.0024301147  0.00087111211 
    6308.64    0.0021888907  0.00068356472 
    6310.57    0.0026016617  0.00063131683 
     6312.5     0.002157969   0.0005640054 
    6314.43    0.0016326955  0.00051310803 
    6316.36   0.00093199834  0.00050533137 
    6318.29    0.0013229783  0.00052272563 
    6320.22    0.0016844023  0.00054306677 
    6322.15   0.00085922237  0.00054360634 
    6324.08   0.00077819513  0.00054665901 
    6326.01    0.0018319875  0.00057870226 
    6327.94    0.0017347847  0.00061161304 
    6329.87    0.0017622284  0.00062308092 
     6331.8    0.0015470674  0.00061177657 
    6333.73    0.0016192336  0.00057881702 
    6335.66    0.0020480695  0.00052734582 
    6337.59    0.0019523906  0.00049490637 
    6339.52    0.0022994133  0.00049426839 
    6341.45    0.0020646801  0.00049408704 
    6343.38    0.0015642218  0.00049908796 
    6345.31    0.0017088221   0.0005133125 
    6347.24    0.0018433636  0.00052329323 
    6349.17    0.0015813662  0.00052366912 
     6351.1    0.0015734353  0.00052914636 
    6353.03    0.0011559008  0.00054554776 
    6354.96    0.0013435894  0.00056453539 
    6356.89   0.00098289342  0.00057892118 
    6358.82   0.00098379949  0.00064950482 
    6360.75    0.0014390806  0.00078744506 
    6362.68    0.0013036361  0.00088478183 
    6364.61  -7.7062723e-05  0.00089883602 
    6366.54   2.7936614e-05  0.00085551039 
    6368.47    0.0024118022   0.0007254665 
     6370.4    0.0020241529  0.00054908277 
    6372.33    0.0023355037   0.0004824014 
    6374.26    0.0015739211  0.00048046434 
    6376.19    0.0010281201  0.00048195321 
    6378.12    0.0013874912  0.00048971947 
    6380.05   0.00074329101   0.0004900852 
    6381.98    0.0013970019  0.00049585342 
    6383.91     0.001713442  0.00050772748 
    6385.84    0.0011256674  0.00050926123 
    6387.77    0.0006374714  0.00050435709 
     6389.7   0.00093860832  0.00049709244 
    6391.63    0.0014548385  0.00048224799 
    6393.56    0.0015050177  0.00047006459 
    6395.49    0.0016708212  0.00046524166 
    6397.42    0.0012605691  0.00046048266 
    6399.35    0.0011695599  0.00045970848 
    6401.28   0.00098145485   0.0004594921 
    6403.21    0.0017671838  0.00045901639 
    6405.14    0.0016962532  0.00045893375 
    6407.07   0.00038827389  0.00045329388 
     6409.0    0.0014428903  0.00045982429 
    6410.93    0.0018858758  0.00046401498 
    6412.86    0.0017191929  0.00046546613 
    6414.79    0.0012354935  0.00046736217 
    6416.72    0.0019937448  0.00047696206 
    6418.65    0.0010343246    0.000470356 
    6420.58   0.00030352295  0.00046763492 
    6422.51    0.0017067542  0.00047382125 
    6424.44    0.0021820217  0.00047126212 
    6426.37   0.00041690078  0.00045675029 
     6428.3   0.00048497922  0.00045148147 
    6430.23    0.0011372032  0.00045129585 
    6432.16   0.00086115713   0.0004461714 
    6434.09    0.0011961892   0.0004482643 
    6436.02    0.0017071383  0.00045211392 
    6437.95    0.0015662769  0.00045128532 
    6439.88    0.0012900596   0.0004457492 
    6441.81    0.0012894564  0.00044714925 
    6443.74   0.00078856204  0.00044659176 
    6445.67    0.0011018192  0.00045020592 
     6447.6    0.0015053743  0.00045546391 
    6449.53    0.0016045797  0.00045630306 
    6451.46    0.0016896448   0.0004629915 
    6453.39    0.0011857737  0.00046754722 
    6455.32    0.0011093705  0.00046910075 
    6457.25    0.0016710232  0.00047401188 
    6459.18    0.0017639385  0.00048143533 
    6461.11    0.0014129858  0.00050461267 
    6463.04    0.0012062268  0.00053574838 
    6464.97    0.0014546472  0.00055895694 
     6466.9    0.0017954286  0.00058080487 
    6468.83    0.0011291506  0.00058604695 
    6470.76   0.00051082199  0.00056175568 
    6472.69   0.00082485424  0.00053673486 
    6474.62   0.00076857297  0.00051873703 
    6476.55    0.0011569986  0.00049684392 
    6478.48    0.0011371137  0.00047835306 
    6480.41   0.00068198926  0.00046710062 
    6482.34    0.0014536331  0.00046105005 
    6484.27    0.0015942206  0.00045133288 
     6486.2    0.0011686609  0.00044402585 
    6488.13   0.00043611409  0.00043978515 
    6490.06   0.00046049482  0.00044364937 
    6491.99    0.0009756252  0.00045996377 
    6493.92    0.0019012434  0.00049826101 
    6495.85    0.0028214783  0.00056595607 
    6497.78    0.0021090371  0.00061278371 
    6499.71     0.001362946  0.00062273331 
    6501.64    0.0015112404  0.00062209062 
    6503.57   0.00097831865  0.00058201968 
     6505.5    0.0016373575  0.00052870853 
    6507.43     0.002176599  0.00050820788 
    6509.36    0.0010663002  0.00048708021 
    6511.29     0.001804304  0.00046996167 
    6513.22    0.0018914991  0.00046480891 
    6515.15    0.0011153826  0.00045885224 
    6517.08      0.00172326  0.00046389397 
    6519.01    0.0015047654  0.00047225305 
    6520.94    0.0011722878  0.00048312582 
    6522.87  -1.3932864e-05  0.00048739145 
     6524.8   0.00089801573  0.00048644933 
    6526.73   0.00089348038  0.00048171121 
    6528.66     0.001307416  0.00050098459 
    6530.59    0.0021956908  0.00055614725 
    6532.52    0.0021787086  0.00058594341 
    6534.45    0.0015693572  0.00058223815 
    6536.38    0.0012212368  0.00056132536 
    6538.31    0.0014156142  0.00051570441 
    6540.24    0.0018115559  0.00049200643 
    6542.17    0.0016631765  0.00050327481 
     6544.1    0.0014591089  0.00051246448 
    6546.03    0.0012712561  0.00050691362 
    6547.96   0.00097962585  0.00050480855 
    6549.89   0.00069703923  0.00053238943 
    6551.82    0.0008381735  0.00058172916 
    6553.75    0.0005497375   0.0006002049 
    6555.68    0.0010760634  0.00059441653 
    6557.61    0.0013101014  0.00057447745 
    6559.54    0.0015757575    0.000566225 
    6561.47     0.001278707  0.00058193152 
     6563.4    0.0022410507  0.00059426517 
    6565.33    0.0023685441  0.00059252414 
    6567.26    0.0014230075   0.0005603253 
    6569.19    0.0010601628  0.00051218983 
    6571.12    0.0011037319  0.00049586196 
    6573.05     0.001289668  0.00050755072 
    6574.98    0.0008304046  0.00053640295 
    6576.91   0.00086521108   0.0005575318 
    6578.84    0.0016823695  0.00055609719 
    6580.77      0.00198281  0.00053709976 
     6582.7    0.0016892223  0.00048985628 
    6584.63    0.0015468032  0.00044953207 
    6586.56    0.0012426625  0.00043830974 
    6588.49   0.00063362703  0.00043225695 
    6590.42    0.0010626326  0.00043500866 
    6592.35    0.0022405504  0.00044941068 
    6594.28    0.0020183452  0.00045791733 
    6596.21    0.0012302257  0.00045777303 
    6598.14    0.0013350584  0.00045795643 
    6600.07    0.0018277131  0.00047193021 
     6602.0    0.0019116374   0.0004865198 
    6603.93    0.0016061872  0.00048915168 
    6605.86    0.0018116668  0.00048909667 
    6607.79    0.0015233632   0.0004721491 
    6609.72    0.0012437517  0.00044421522 
    6611.65    0.0017470786  0.00042570979 
    6613.58    0.0015027434  0.00041690923 
    6615.51    0.0019240042  0.00041796975 
    6617.44    0.0023784805  0.00042359568 
    6619.37    0.0015237782   0.0004218726 
     6621.3    0.0011887652  0.00041944619 
    6623.23    0.0013826059  0.00041989611 
    6625.16    0.0019460367  0.00042842579 
    6627.09    0.0018015617  0.00043405992 
    6629.02    0.0016855641  0.00043666302 
    6630.95    0.0011944763  0.00044073244 
    6632.88    0.0014450145  0.00044506317 
    6634.81    0.0020020947  0.00044622965 
    6636.74    0.0018507586  0.00044361067 
    6638.67    0.0016877323  0.00043554941 
     6640.6     0.001800663  0.00042225859 
    6642.53    0.0019473352  0.00041361963 
    6644.46    0.0015981941  0.00041092032 
    6646.39    0.0016538734  0.00041360481 
    6648.32    0.0014091233  0.00041602493 
    6650.25    0.0014063453   0.0004141458 
    6652.18    0.0011747471  0.00041191803 
    6654.11    0.0017011349  0.00041614737 
    6656.04    0.0017496285  0.00041592894 
    6657.97   0.00088956679  0.00041234933 
     6659.9     0.001316171  0.00041592668 
    6661.83    0.0016675087  0.00042234913 
    6663.76    0.0019321026  0.00042439771 
    6665.69    0.0020007051  0.00042761489 
    6667.62    0.0021740668  0.00043091708 
    6669.55    0.0015658059  0.00042749422 
    6671.48   0.00084840346  0.00042202941 
    6673.41    0.0009835791  0.00041579963 
    6675.34    0.0015932851  0.00041390786 
    6677.27    0.0012194137  0.00041051843 
     6679.2     0.001007428   0.0004123807 
    6681.13    0.0016503364  0.00041717552 
    6683.06    0.0019746584  0.00042075084 
    6684.99     0.001530653  0.00042154694 
    6686.92   0.00098276215  0.00041844924 
    6688.85    0.0019665151   0.0004233969 
    6690.78     0.001927764  0.00042228668 
    6692.71    0.0018503649  0.00042094822 
    6694.64    0.0021740392  0.00042542812 
    6696.57    0.0022302196  0.00042868676 
     6698.5    0.0016707619  0.00043041005 
    6700.43    0.0015001603  0.00043106741 
    6702.36    0.0015170919  0.00043363629 
    6704.29    0.0011695787  0.00043535495 
    6706.22    0.0015015965  0.00043114394 
    6708.15    0.0014181519  0.00042640119 
    6710.08   0.00078865759  0.00042283064 
    6712.01   0.00088480004  0.00042066917 
    6713.94    0.0011906513   0.0004251872 
    6715.87    0.0012722064  0.00043035332 
     6717.8    0.0020828363  0.00043180494 
    6719.73    0.0022550025  0.00042732364 
    6721.66    0.0017808998  0.00042458239 
    6723.59    0.0012527694  0.00042544528 
    6725.52    0.0005713474  0.00042490313 
    6727.45     0.001481191  0.00043175727 
    6729.38    0.0015032618  0.00043476979 
    6731.31   0.00077371058  0.00043184566 
    6733.24     0.001097357   0.0004309021 
    6735.17    0.0012740711  0.00042634504 
     6737.1   0.00057023753   0.0004185766 
    6739.03   0.00075340543   0.0004176597 
    6740.96     0.001422757  0.00042191733 
    6742.89    0.0014793964  0.00042099133 
    6744.82    0.0013093153  0.00041964809 
    6746.75    0.0014873619  0.00042187864 
    6748.68   0.00067241087  0.00041538963 
    6750.61   0.00079556601  0.00040907621 
    6752.54    0.0015139399  0.00040797184 
    6754.47     0.001594585  0.00040649785 
     6756.4    0.0012854766  0.00040302915 
    6758.33   0.00094451034  0.00040085927 
    6760.26    0.0014352678  0.00040719693 
    6762.19    0.0015682118  0.00040456284 
    6764.12    0.0018138887  0.00040430947 
    6766.05    0.0019673281  0.00040460622 
    6767.98    0.0012769189  0.00040131163 
    6769.91    0.0011943417  0.00039984463 
    6771.84    0.0016454065  0.00039985794 
    6773.77    0.0012659154  0.00040026297 
     6775.7   0.00050263988  0.00039554238 
    6777.63    0.0011407806  0.00039814555 
    6779.56   0.00071582088  0.00040138881 
    6781.49     0.001098367  0.00039949149 
    6783.42    0.0010808782  0.00039647189 
    6785.35    0.0010854448  0.00040011555 
    6787.28    0.0014036751  0.00040298287 
    6789.21   0.00085184453  0.00039840961 
    6791.14    0.0012706284  0.00040141274 
    6793.07    0.0016451782   0.0004034123 
     6795.0    0.0014686167  0.00039875915 
    6796.93    0.0014733163  0.00039778382 
    6798.86    0.0013002124  0.00039708654 
    6800.79    0.0013389412  0.00039608941 
    6802.72    0.0019920366   0.0004004636 
    6804.65    0.0014667501  0.00039939065 
    6806.58   0.00094558073  0.00039500747 
    6808.51    0.0013164873   0.0003965644 
    6810.44    0.0012990917  0.00039814589 
    6812.37    0.0015040377  0.00039856143 
     6814.3    0.0016418533  0.00039625717 
    6816.23    0.0013885061  0.00039383019 
    6818.16    0.0015808765  0.00039569431 
    6820.09    0.0013415088  0.00039758809 
    6822.02   0.00096801387  0.00041075474 
    6823.95    0.0017854524  0.00045928759 
    6825.88    0.0022648029  0.00054112146 
    6827.81    0.0015732099  0.00061245907 
    6829.74    0.0015528157  0.00065869754 
    6831.67    0.0022340487  0.00069146278 
     6833.6    0.0022749736  0.00067793158 
    6835.53    0.0012596719  0.00062109369 
    6837.46   0.00047995443  0.00057074053 
    6839.39   0.00083384577   0.0005190638 
    6841.32    0.0009081993  0.00046539714 
    6843.25   0.00044862126  0.00044431876 
    6845.18  -0.00017619661  0.00043152408 
    6847.11   0.00063752332  0.00041185254 
    6849.04   0.00050984201  0.00039246486 
    6850.97    0.0012455302  0.00039335156 
     6852.9    0.0016522687  0.00039423503 
    6854.83   0.00068511904   0.0003859172 
    6856.76   0.00068109853  0.00039834637 
    6858.69    0.0022508099  0.00046204252 
    6860.62    0.0024086224  0.00058261716 
    6862.55      0.00138162  0.00067943467 
    6864.48   0.00097301604  0.00071133672 
    6866.41    0.0010579926  0.00071069873 
    6868.34    0.0020230097  0.00067425708 
    6870.27    0.0026828396   0.0006139178 
     6872.2     0.003007274  0.00059553278 
    6874.13    0.0013862045  0.00056876367 
    6876.06   0.00046066516  0.00052361508 
    6877.99    0.0012608881  0.00049896227 
    6879.92    0.0014670349  0.00049253562 
    6881.85    0.0010777828  0.00047945765 
    6883.78    0.0012618102  0.00046508162 
    6885.71    0.0012427178  0.00047207958 
    6887.64    0.0017807567  0.00050290635 
    6889.57    0.0017139564  0.00052072614 
     6891.5    0.0019235054  0.00052319529 
    6893.43     0.001922315  0.00050035156 
    6895.36    0.0017137804   0.0004732023 
    6897.29    0.0017043672  0.00048622536 
    6899.22    0.0018544218   0.0005134731 
    6901.15    0.0013784862  0.00051670776 
    6903.08   0.00095201717  0.00050614486 
    6905.01    0.0014039851  0.00047602383 
    6906.94    0.0016786606  0.00044348804 
    6908.87    0.0020729252  0.00046560181 
     6910.8    0.0019774506  0.00051052708 
    6912.73    0.0015994465  0.00052521281 
    6914.66    0.0016886574  0.00051675257 
    6916.59    0.0016661671  0.00049429033 
    6918.52     0.001735762  0.00048597405 
    6920.45    0.0023147224  0.00053765337 
    6922.38    0.0015609402   0.0005869846 
    6924.31   0.00096796597  0.00058845436 
    6926.24     0.002342434  0.00056504575 
    6928.17    0.0022691119  0.00049532235 
     6930.1    0.0014353586  0.00041768783 
    6932.03    0.0014657113  0.00039288444 
    6933.96   0.00082677467  0.00040044599 
    6935.89   0.00079181695  0.00043405412 
    6937.82     0.001761931  0.00047631671 
    6939.75    0.0015404627  0.00049042095 
    6941.68    0.0015158548  0.00048850212 
    6943.61    0.0022942484  0.00049416448 
    6945.54    0.0021510073  0.00052594208 
    6947.47    0.0016873636  0.00058036123 
     6949.4    0.0018007447  0.00060314926 
    6951.33    0.0007933426  0.00058738333 
    6953.26    0.0010271322  0.00053523644 
    6955.19    0.0012638058  0.00044974583 
    6957.12    0.0009480943  0.00040110853 
    6959.05     0.001184115  0.00039752699 
    6960.98    0.0020447674  0.00040047403 
    6962.91    0.0022693558  0.00039826534 
    6964.84    0.0017562489  0.00040521588 
    6966.77    0.0014519774  0.00042838666 
     6968.7    0.0012606212  0.00044892585 
    6970.63    0.0010609974  0.00045097023 
