# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-03-08 07:40:48.00
# MJD = 56724.31999999983
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3330.0
# MAX_WAVE = 8552.1
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    5691.45    0.0082609886  0.0022638456 
     5693.4     0.011274497  0.0021896703 
    5695.35    0.0098990197  0.0020747068 
     5697.3     0.002588206  0.0019470669 
    5699.25    0.0035088824  0.0019123881 
     5701.2    0.0075904524  0.0018930728 
    5703.15    0.0058749825  0.0018471316 
     5705.1    0.0043581802  0.0018069818 
    5707.05    0.0024674763  0.0017575298 
     5709.0    0.0056038625   0.001779081 
    5710.95    0.0070841413  0.0018097981 
     5712.9    0.0081622195  0.0018368759 
    5714.85     0.009098204  0.0018163544 
     5716.8     0.008573503     0.0017983 
    5718.75    0.0065284435   0.001774506 
     5720.7    0.0073732848  0.0017913402 
    5722.65      0.00585894   0.001762284 
     5724.6    0.0078301107     0.0017741 
    5726.55    0.0098992054  0.0017880469 
     5728.5    0.0087284837  0.0017506343 
    5730.45    0.0068490426   0.001726371 
     5732.4    0.0054451149  0.0017137808 
    5734.35     0.008747887  0.0017456094 
     5736.3     0.006351216  0.0017199107 
    5738.25    0.0063683709  0.0017050938 
     5740.2     0.006892221  0.0017190976 
    5742.15    0.0086057778  0.0017429589 
     5744.1    0.0083172045  0.0017335625 
    5746.05    0.0061474631  0.0017144882 
     5748.0    0.0079364972  0.0017199968 
    5749.95    0.0062333095  0.0016919366 
     5751.9    0.0054349951  0.0016942675 
    5753.85    0.0056434782  0.0017109646 
     5755.8    0.0075636746  0.0017144854 
    5757.75    0.0081930206  0.0017198882 
     5759.7    0.0083186995  0.0017206861 
    5761.65    0.0076310641  0.0017318058 
     5763.6    0.0061605544   0.001775875 
    5765.55    0.0043964247  0.0018368901 
     5767.5    0.0058342195  0.0019287104 
    5769.45    0.0067951339  0.0019711841 
     5771.4    0.0062843401  0.0018903892 
    5773.35    0.0091044042  0.0018189872 
     5775.3    0.0070254046  0.0017391498 
    5777.25    0.0066826264  0.0017108142 
     5779.2    0.0068247111   0.001697884 
    5781.15    0.0054117736  0.0016828771 
     5783.1    0.0059948466  0.0016829733 
    5785.05     0.010132761  0.0017341089 
     5787.0    0.0083689763  0.0018069114 
    5788.95    0.0032106941  0.0018660776 
     5790.9    0.0036069682   0.001889233 
    5792.85    0.0056503147  0.0018477607 
     5794.8    0.0072976788  0.0017890576 
    5796.75    0.0039954444   0.001712826 
     5798.7    0.0050016193  0.0017144408 
    5800.65      0.00770013  0.0017313293 
     5802.6    0.0056209904  0.0017311213 
    5804.55     0.003256007  0.0017209998 
     5806.5    0.0041450349   0.001727248 
    5808.45    0.0059386235  0.0017140769 
     5810.4    0.0077021032  0.0017230267 
    5812.35    0.0059109757  0.0017367461 
     5814.3    0.0050597219  0.0017350417 
    5816.25     0.007666465  0.0017482824 
     5818.2    0.0066120603  0.0017537654 
    5820.15    0.0046482952  0.0017425281 
     5822.1    0.0038708408  0.0017332078 
    5824.05    0.0044251385  0.0017453448 
     5826.0    0.0072281335  0.0017687587 
    5827.95    0.0077812096  0.0017638364 
     5829.9    0.0057877817   0.001754471 
    5831.85    0.0053859882  0.0017539614 
     5833.8    0.0026815305  0.0017444018 
    5835.75    0.0046295159  0.0017597754 
     5837.7    0.0036971722  0.0017590003 
    5839.65    0.0038412322  0.0017572488 
     5841.6    0.0042057997  0.0017710564 
    5843.55    0.0013717369  0.0017555703 
     5845.5    0.0018189888  0.0017696444 
    5847.45    0.0046261328  0.0017779533 
     5849.4    0.0043457589  0.0017724968 
    5851.35    0.0070904086  0.0018193139 
     5853.3    0.0078995549  0.0018408845 
    5855.25    0.0050380452  0.0018021854 
     5857.2    0.0073223962   0.001821855 
    5859.15    0.0091395137   0.001849442 
     5861.1    0.0079769962  0.0018561614 
    5863.05    0.0068343068  0.0018971976 
     5865.0    0.0052829613  0.0019738232 
    5866.95    0.0050770945  0.0020348149 
     5868.9    0.0025921483  0.0020052302 
    5870.85  -0.00067956464  0.0019210276 
     5872.8    0.0015367434  0.0018904912 
    5874.75    0.0045483965  0.0018839379 
     5876.7    0.0047879501  0.0018500962 
    5878.65    0.0059147246  0.0018262821 
     5880.6    0.0084624739  0.0018238016 
    5882.55     0.009007792  0.0018231086 
     5884.5    0.0067323935  0.0019613782 
    5886.45     0.010637753  0.0024620041 
     5888.4     0.013176912  0.0030305227 
    5890.35    0.0072388019  0.0031768813 
     5892.3    0.0055770862  0.0029668796 
    5894.25    0.0045880287  0.0028324382 
     5896.2    0.0038475101  0.0027823039 
    5898.15    0.0065939644  0.0024713631 
     5900.1    0.0052399004  0.0020724958 
    5902.05    0.0071995963  0.0019245382 
     5904.0    0.0053076563  0.0018973322 
    5905.95    0.0036084152  0.0018895468 
     5907.9    0.0062147799  0.0019110607 
    5909.85    0.0048893909  0.0019074211 
     5911.8    0.0055803408  0.0019241742 
    5913.75    0.0070047119  0.0019900982 
     5915.7    0.0071116364  0.0020350213 
    5917.65    0.0051508396  0.0019928116 
     5919.6    0.0058702453  0.0019545863 
    5921.55    0.0061614274  0.0019426499 
     5923.5    0.0077759392  0.0019888284 
    5925.45    0.0066723787  0.0020038418 
     5927.4    0.0070906007  0.0020224025 
    5929.35    0.0092067921  0.0020682823 
     5931.3    0.0082491527  0.0021102246 
    5933.25    0.0057071636  0.0021210267 
     5935.2    0.0083802592    0.00209865 
    5937.15    0.0074865523  0.0020089087 
     5939.1    0.0054982788  0.0019576307 
    5941.05    0.0063652066   0.001950376 
     5943.0    0.0056322932  0.0019500952 
    5944.95     0.006135764  0.0019809127 
     5946.9    0.0055924171  0.0019734297 
    5948.85    0.0076204577  0.0019787133 
     5950.8     0.008794264  0.0020228228 
    5952.75    0.0071241605   0.002053085 
     5954.7     0.006075882  0.0020260598 
    5956.65    0.0071225366  0.0019818334 
     5958.6    0.0064396155  0.0019346086 
    5960.55    0.0074960732  0.0019265969 
     5962.5    0.0092623513  0.0019371476 
    5964.45    0.0078555282  0.0019154849 
     5966.4    0.0087708411  0.0019251356 
    5968.35     0.010466096  0.0019475071 
     5970.3    0.0091921384  0.0019412315 
    5972.25    0.0078855789  0.0019293577 
     5974.2    0.0060329952  0.0019227607 
    5976.15    0.0081448003  0.0019593314 
     5978.1     0.010249191  0.0019574311 
    5980.05    0.0091906986  0.0019135313 
     5982.0    0.0074502123  0.0018661649 
    5983.95    0.0064099325  0.0018381707 
     5985.9    0.0087165685  0.0018450675 
    5987.85    0.0073531798  0.0018353367 
     5989.8    0.0091796687  0.0018281234 
    5991.75    0.0089333862  0.0018168928 
     5993.7     0.007092404  0.0018119149 
    5995.65    0.0082312013  0.0018354224 
     5997.6    0.0078760631  0.0018281759 
    5999.55    0.0064310316  0.0018023077 
     6001.5     0.006945109  0.0018188767 
    6003.45     0.006389153   0.001814149 
     6005.4    0.0054044393  0.0017835781 
    6007.35    0.0068362136  0.0017719373 
     6009.3    0.0060084683  0.0017440194 
    6011.25    0.0055574758  0.0017266521 
     6013.2    0.0073909515  0.0017378933 
    6015.15    0.0083788543  0.0017305006 
     6017.1    0.0073710323  0.0017210762 
    6019.05    0.0079594217  0.0017273627 
     6021.0    0.0081855692  0.0017226758 
    6022.95    0.0081018351  0.0017210526 
     6024.9    0.0080766593  0.0017194565 
    6026.85    0.0078184594  0.0017164569 
     6028.8    0.0086226507  0.0017279629 
    6030.75    0.0076847718  0.0017253275 
     6032.7    0.0070134101  0.0017203013 
    6034.65    0.0079013661   0.001726708 
     6036.6    0.0096226511  0.0017416082 
    6038.55    0.0099736123  0.0017236247 
     6040.5     0.007284144  0.0016842501 
    6042.45    0.0045270822  0.0016475459 
     6044.4    0.0067980514  0.0016683971 
    6046.35    0.0099737915  0.0016897405 
     6048.3     0.010604486  0.0016995192 
    6050.25     0.010190763    0.00168943 
     6052.2    0.0067332395   0.001655089 
    6054.15    0.0063427363  0.0016713309 
     6056.1    0.0073238867    0.00166675 
    6058.05    0.0075067934  0.0016558883 
     6060.0    0.0083705047  0.0016904194 
    6061.95    0.0098224973    0.00170415 
     6063.9    0.0091137192  0.0016855809 
    6065.85     0.007364069  0.0016797934 
     6067.8    0.0069405932  0.0016723454 
    6069.75    0.0085291331  0.0016807387 
     6071.7    0.0080327002  0.0016837868 
    6073.65    0.0072645329  0.0016782288 
     6075.6    0.0080116956  0.0016706224 
    6077.55    0.0070047099  0.0016552966 
     6079.5    0.0059493099  0.0016536883 
    6081.45    0.0068944508  0.0016669943 
     6083.4    0.0079835578  0.0016811045 
    6085.35    0.0078617323  0.0016886298 
     6087.3     0.007425149  0.0016688882 
    6089.25    0.0057151782  0.0016594135 
     6091.2    0.0069261794  0.0016923765 
    6093.15    0.0097688466  0.0017214501 
     6095.1    0.0098931033  0.0017174955 
    6097.05    0.0066295852  0.0016968824 
     6099.0    0.0040654744  0.0016925296 
    6100.95    0.0042282647  0.0017124326 
     6102.9    0.0071797814  0.0017595249 
    6104.85     0.010822911  0.0018138168 
     6106.8     0.010010231  0.0018375602 
    6108.75    0.0093917227  0.0018988801 
     6110.7    0.0064588947  0.0019678744 
    6112.65    0.0063832145  0.0019999943 
     6114.6     0.012086078  0.0020113117 
    6116.55    0.0084873611  0.0019433111 
     6118.5    0.0074801405   0.001874759 
    6120.45    0.0079233396  0.0018223497 
     6122.4    0.0074380431  0.0017775086 
    6124.35    0.0080806344  0.0017646108 
     6126.3    0.0066462982  0.0017589254 
    6128.25    0.0047492714  0.0017370918 
     6130.2    0.0063855327  0.0017365719 
    6132.15    0.0074334601   0.001750495 
     6134.1     0.005393197  0.0017473332 
    6136.05    0.0052894815  0.0017541511 
     6138.0    0.0050150322  0.0017614353 
    6139.95    0.0051833586  0.0017711789 
     6141.9    0.0059871557  0.0017849338 
    6143.85    0.0049834903  0.0017752978 
     6145.8    0.0044802091  0.0017584204 
    6147.75    0.0071425253  0.0017623748 
     6149.7    0.0057212011   0.001742786 
    6151.65    0.0047033808  0.0017644797 
     6153.6    0.0049785347  0.0018019108 
    6155.55    0.0049250505  0.0018001587 
     6157.5    0.0039858996  0.0018083117 
    6159.45    0.0039949981  0.0018412723 
     6161.4    0.0069763833  0.0018645888 
    6163.35    0.0080499198  0.0018395187 
     6165.3    0.0052571566  0.0017334409 
    6167.25    0.0039272956  0.0016769603 
     6169.2    0.0053112657  0.0017098385 
    6171.15    0.0069657932   0.001736997 
     6173.1    0.0051103301  0.0017096662 
    6175.05    0.0041513741  0.0016760684 
     6177.0    0.0072913982  0.0016869252 
    6178.95    0.0081335301   0.001669799 
     6180.9    0.0072060406  0.0016556107 
    6182.85    0.0059624951  0.0016523197 
     6184.8    0.0038764706   0.001636147 
    6186.75    0.0039613457  0.0016312502 
     6188.7    0.0068306008  0.0016515632 
    6190.65    0.0075991971  0.0016363193 
     6192.6    0.0055521015  0.0016219482 
    6194.55    0.0047151249  0.0016257848 
     6196.5    0.0046903452  0.0016255831 
    6198.45    0.0059334626  0.0016310769 
     6200.4    0.0083511299  0.0016643432 
    6202.35    0.0088679171  0.0016897025 
     6204.3     0.006873292  0.0016561215 
    6206.25    0.0087001293  0.0016609967 
     6208.2     0.010156492  0.0016689519 
    6210.15    0.0076052002   0.001650307 
     6212.1     0.007509353  0.0016544619 
    6214.05    0.0075673762  0.0016323919 
     6216.0    0.0074151231  0.0016027967 
    6217.95    0.0075582784  0.0016189277 
     6219.9    0.0060946121  0.0016274359 
    6221.85     0.004719569   0.001637576 
     6223.8    0.0047327257  0.0016162045 
    6225.75    0.0067131752  0.0015981145 
     6227.7    0.0066693235  0.0015776485 
    6229.65    0.0066817243  0.0015929037 
     6231.6    0.0061298499  0.0016607913 
    6233.55    0.0057179811  0.0018001392 
     6235.5    0.0062328536  0.0019275686 
    6237.45    0.0086743679  0.0019364031 
     6239.4    0.0068124426  0.0018290008 
    6241.35    0.0042063694  0.0017328362 
     6243.3    0.0046633777  0.0016828177 
    6245.25    0.0072271427  0.0016511393 
     6247.2    0.0081382805  0.0016109711 
    6249.15    0.0067641926  0.0015782293 
     6251.1    0.0077162017  0.0015785516 
    6253.05    0.0080131695  0.0016179239 
     6255.0     0.010158528  0.0017469295 
    6256.95    0.0081449219  0.0018578399 
     6258.9    0.0080034996  0.0018893655 
    6260.85    0.0073392422  0.0017888558 
     6262.8    0.0054133195  0.0016905557 
    6264.75    0.0075133026  0.0017151972 
     6266.7    0.0075640297   0.001718446 
    6268.65     0.004429484  0.0016529537 
     6270.6    0.0063086978  0.0016136886 
    6272.55    0.0095130276  0.0016295581 
     6274.5    0.0078776628  0.0016507285 
    6276.45    0.0071914833  0.0016692823 
     6278.4    0.0075656079   0.001655838 
    6280.35    0.0075610165  0.0016197657 
     6282.3    0.0078392672  0.0016258169 
    6284.25    0.0083552077  0.0017175606 
     6286.2    0.0075251255  0.0018256871 
    6288.15    0.0040361559  0.0018542959 
     6290.1    0.0061652828  0.0018084949 
    6292.05    0.0086139068  0.0017106488 
     6294.0     0.010319532  0.0017105572 
    6295.95    0.0087734163  0.0019797689 
     6297.9    0.0092777545   0.002594682 
    6299.85    0.0079300101  0.0029804359 
     6301.8    0.0053235247  0.0027997359 
    6303.75    0.0092375897  0.0023340414 
     6305.7    0.0072851771  0.0020462998 
    6307.65    0.0056756532  0.0019676749 
     6309.6    0.0077601727  0.0018635304 
    6311.55    0.0071389987  0.0017081608 
     6313.5      0.00866189  0.0016433181 
    6315.45     0.010277405  0.0016469293 
     6317.4    0.0096364128  0.0016649908 
    6319.35    0.0075533276  0.0016988396 
     6321.3    0.0068848215  0.0017106188 
    6323.25    0.0074853164  0.0017062482 
     6325.2    0.0076541176  0.0017070544 
    6327.15     0.006267994  0.0017598479 
     6329.1    0.0051271981    0.00185383 
    6331.05    0.0049686133  0.0018442521 
     6333.0    0.0065380786   0.001735416 
    6334.95    0.0039966335  0.0016257191 
     6336.9    0.0049232922  0.0015964468 
    6338.85    0.0078637474  0.0016224722 
     6340.8    0.0081521024  0.0016394763 
    6342.75    0.0077291653  0.0016630443 
     6344.7    0.0060817464  0.0016473313 
    6346.65    0.0065176863  0.0016676057 
     6348.6     0.004447946  0.0016695513 
    6350.55    0.0053097125  0.0016553973 
     6352.5    0.0077820815  0.0016852946 
    6354.45    0.0044199461  0.0017241694 
     6356.4    0.0049335244  0.0017688402 
    6358.35    0.0068002506  0.0017739109 
     6360.3    0.0056010725  0.0018253255 
    6362.25    0.0082515821  0.0020492742 
     6364.2    0.0097359542  0.0021450532 
    6366.15    0.0074238511  0.0019425082 
     6368.1    0.0037582515  0.0016705028 
    6370.05    0.0060642102  0.0015956172 
     6372.0     0.008539303  0.0015889192 
    6373.95    0.0048896179  0.0015611249 
     6375.9    0.0063026799  0.0015955334 
    6377.85    0.0089302775  0.0016296691 
     6379.8    0.0074285766  0.0016266015 
    6381.75     0.010441734  0.0016614539 
     6383.7    0.0074898022  0.0016394891 
    6385.65     0.004001068  0.0016422638 
     6387.6    0.0039041691  0.0016269418 
    6389.55    0.0048257376  0.0015811888 
     6391.5    0.0061573194  0.0015639769 
    6393.45    0.0064358581  0.0015506791 
     6395.4    0.0074280072  0.0015596718 
    6397.35    0.0068753636   0.001537802 
     6399.3    0.0057919828  0.0015153856 
    6401.25    0.0071744102  0.0015305579 
     6403.2    0.0059535536  0.0015175801 
    6405.15    0.0084163634    0.00152095 
     6407.1    0.0081569804  0.0015080788 
    6409.05    0.0078609516  0.0015239488 
     6411.0    0.0073786373  0.0015400683 
    6412.95    0.0033143541  0.0015079796 
     6414.9    0.0054186269  0.0015170147 
    6416.85    0.0062698185  0.0015208048 
     6418.8    0.0061773776  0.0015384846 
    6420.75    0.0048235087  0.0015173182 
     6422.7    0.0072839432  0.0015259612 
    6424.65    0.0071440567  0.0014811311 
     6426.6     0.005862791  0.0014669874 
    6428.55    0.0078144526   0.001489688 
     6430.5    0.0075713206  0.0014607557 
    6432.45     0.004441039  0.0014177193 
     6434.4    0.0047167396  0.0014351159 
    6436.35    0.0077040451  0.0014675219 
     6438.3    0.0063808101  0.0014303292 
    6440.25    0.0063466628  0.0014192936 
     6442.2    0.0072028862  0.0014283549 
    6444.15    0.0098286463  0.0014560857 
     6446.1    0.0080865013  0.0014414653 
    6448.05    0.0068375185  0.0014374402 
     6450.0    0.0063893814  0.0014449057 
    6451.95    0.0075348765  0.0014628956 
     6453.9    0.0074685312  0.0014636023 
    6455.85    0.0065775137  0.0014561697 
     6457.8    0.0074757746  0.0014729748 
    6459.75      0.00647471  0.0014712717 
     6461.7    0.0084376809  0.0015115465 
    6463.65    0.0069321414  0.0015668752 
     6465.6    0.0070874367  0.0016404786 
    6467.55    0.0087604111  0.0016507483 
     6469.5    0.0086929687  0.0016230804 
    6471.45    0.0065661748  0.0015760312 
     6473.4    0.0067447424  0.0015218187 
    6475.35    0.0075258371  0.0014946955 
     6477.3    0.0059751088  0.0014531306 
    6479.25     0.005922066  0.0014599751 
     6481.2    0.0069548985  0.0014479871 
    6483.15    0.0077204008  0.0014183603 
     6485.1    0.0059529197  0.0014138697 
    6487.05    0.0056989479  0.0014161217 
     6489.0    0.0090567653  0.0014365573 
    6490.95    0.0099263409  0.0014351067 
     6492.9    0.0049662918  0.0014041927 
    6494.85    0.0047693709  0.0014738541 
     6496.8    0.0067369761  0.0016212615 
    6498.75    0.0063891921  0.0017219343 
     6500.7    0.0075701346  0.0016843712 
    6502.65    0.0074436439  0.0015922706 
     6504.6    0.0059120926  0.0015496258 
    6506.55    0.0063877117  0.0015272347 
     6508.5    0.0052745888  0.0014654353 
    6510.45    0.0092291083  0.0014826202 
     6512.4    0.0063229024  0.0014608972 
    6514.35    0.0063448678  0.0014799236 
     6516.3     0.010571126  0.0014989697 
    6518.25    0.0071940556  0.0014641845 
     6520.2    0.0059645469  0.0014662114 
    6522.15    0.0098719709  0.0015433443 
     6524.1    0.0085520768  0.0015435193 
    6526.05     0.010381522  0.0015360082 
     6528.0    0.0095568738  0.0015183271 
    6529.95    0.0053438776  0.0015483494 
     6531.9    0.0062995862  0.0016571437 
    6533.85    0.0059555929  0.0016926478 
     6535.8    0.0062322789  0.0016112646 
    6537.75    0.0067976645  0.0015193149 
     6539.7    0.0055497514  0.0015139696 
    6541.65    0.0058346718  0.0015581431 
     6543.6    0.0080628719  0.0016163966 
    6545.55    0.0081732656  0.0015986463 
     6547.5    0.0070959351  0.0015194899 
    6549.45    0.0073778108   0.001525646 
     6551.4     0.006454233  0.0016251639 
    6553.35    0.0086933869  0.0017435072 
     6555.3    0.0071952282  0.0016758702 
    6557.25    0.0045586505  0.0015142713 
     6559.2    0.0047340935  0.0014406884 
    6561.15    0.0085223947  0.0014868836 
     6563.1    0.0053502516  0.0014910437 
    6565.05    0.0053847263  0.0014897095 
     6567.0    0.0052780248  0.0015033851 
    6568.95    0.0057172566  0.0015212206 
     6570.9    0.0097411378  0.0015510642 
    6572.85    0.0071027658  0.0015197526 
     6574.8     0.007954223  0.0015974559 
    6576.75    0.0060804249  0.0016595948 
     6578.7    0.0086357125  0.0016632794 
    6580.65    0.0059467068  0.0015632515 
     6582.6    0.0046189219   0.001485717 
    6584.55    0.0049428983  0.0014616104 
     6586.5    0.0049952333  0.0014536081 
    6588.45    0.0063945263  0.0014676026 
     6590.4    0.0087568186  0.0014877662 
    6592.35    0.0085167008  0.0014984319 
     6594.3    0.0079298266  0.0014962564 
    6596.25    0.0062116557   0.001487321 
     6598.2    0.0053873624   0.001469402 
    6600.15     0.005660789  0.0014669408 
     6602.1    0.0085293263  0.0015340653 
    6604.05    0.0044864623  0.0015273643 
     6606.0     0.002476695  0.0014774291 
    6607.95     0.007279402  0.0014579046 
     6609.9    0.0078964532  0.0014247095 
    6611.85    0.0059766773  0.0014136071 
     6613.8    0.0041365254  0.0013766298 
    6615.75    0.0057484758  0.0013985342 
     6617.7    0.0044171061  0.0013758788 
    6619.65    0.0050465252  0.0013827146 
     6621.6    0.0049607125  0.0013766644 
    6623.55     0.008762926   0.001423594 
     6625.5    0.0064437761  0.0014376643 
    6627.45    0.0057984912  0.0014411184 
     6629.4    0.0074537194  0.0014648058 
    6631.35    0.0027523806  0.0014203881 
     6633.3    0.0039562888  0.0014462747 
    6635.25    0.0043224367  0.0014449189 
     6637.2    0.0060399168  0.0014397181 
    6639.15    0.0055297666  0.0014220312 
     6641.1    0.0039474496  0.0013692091 
    6643.05    0.0064410103  0.0013777348 
     6645.0    0.0026005042  0.0013425287 
    6646.95    0.0046086425  0.0013765423 
     6648.9    0.0050966289  0.0013905327 
    6650.85    0.0009569932  0.0013817969 
     6652.8    0.0063216875  0.0014274852 
    6654.75    0.0061934005  0.0014031475 
     6656.7    0.0058264716   0.001399985 
    6658.65    0.0032313731  0.0013864016 
     6660.6    0.0037122574   0.001411763 
    6662.55    0.0042601261  0.0014070519 
     6664.5    0.0045637299  0.0013997442 
    6666.45    0.0033956562   0.001404626 
     6668.4     0.005009607  0.0014263031 
    6670.35    0.0056089568  0.0014183528 
     6672.3    0.0024675808  0.0013974794 
    6674.25    0.0037402614  0.0014019108 
     6676.2    0.0045996947  0.0013927012 
    6678.15    0.0076337213  0.0014129662 
     6680.1    0.0071211235  0.0014290558 
    6682.05    0.0078358378  0.0014298652 
     6684.0    0.0045937591  0.0014183773 
    6685.95    0.0026538112  0.0014063181 
     6687.9    0.0054945483  0.0014164257 
    6689.85    0.0047454003   0.001398581 
     6691.8    0.0044575352  0.0014118827 
    6693.75    0.0052329596  0.0014171308 
     6695.7    0.0061546767   0.001439598 
    6697.65    0.0043985642  0.0014442823 
     6699.6    0.0023378442  0.0014715682 
    6701.55    0.0030905699  0.0014561001 
     6703.5    0.0059884385  0.0014602126 
    6705.45    0.0048297689  0.0014665153 
     6707.4    0.0024555923  0.0014474812 
    6709.35    0.0031115376  0.0014430896 
     6711.3     0.004515926  0.0014431782 
    6713.25     0.008054688  0.0014766692 
     6715.2     0.006911753  0.0014644761 
    6717.15    0.0042491264  0.0014477281 
     6719.1     0.001669242  0.0014066345 
    6721.05    0.0043056039  0.0014245115 
     6723.0    0.0040327702  0.0014056804 
    6724.95    0.0042833575  0.0014131422 
     6726.9    0.0041996211  0.0014302159 
    6728.85    0.0050351962  0.0014565267 
     6730.8    0.0051373319  0.0014660575 
    6732.75    0.0063844469  0.0014921987 
     6734.7    0.0060964101  0.0015130351 
    6736.65    0.0062288949  0.0015123961 
     6738.6    0.0056135487  0.0015292757 
    6740.55    0.0039047308  0.0015185398 
     6742.5    0.0039843135   0.001524957 
    6744.45    0.0064691249  0.0015357934 
     6746.4    0.0071934048  0.0015229519 
    6748.35    0.0052299333  0.0015153152 
     6750.3    0.0037128181  0.0014747225 
    6752.25    0.0040834223  0.0014708269 
     6754.2    0.0039017828  0.0014820122 
    6756.15    0.0040686369  0.0014683756 
     6758.1    0.0066758702  0.0014873318 
    6760.05    0.0063471917  0.0014756344 
     6762.0    0.0058647432  0.0014731683 
    6763.95    0.0081372139  0.0014973358 
     6765.9    0.0077223093   0.001494796 
    6767.85    0.0051425579  0.0014656117 
     6769.8    0.0033622955   0.001432954 
    6771.75    0.0051344898  0.0014647206 
     6773.7    0.0064486911   0.001478312 
    6775.65    0.0049413098  0.0014604493 
     6777.6    0.0051402616  0.0014733928 
    6779.55    0.0075362448  0.0014846772 
     6781.5    0.0064921866  0.0014928408 
    6783.45    0.0053447196  0.0014926002 
     6785.4    0.0089633438  0.0015041642 
    6787.35    0.0068621111  0.0014826022 
     6789.3    0.0046770729  0.0014798964 
    6791.25    0.0060162813  0.0014888758 
     6793.2    0.0057169071  0.0014648661 
    6795.15    0.0075660132  0.0014892656 
     6797.1    0.0075160215  0.0014947088 
    6799.05    0.0056728254  0.0014575541 
     6801.0    0.0055532062  0.0014463815 
    6802.95    0.0063689826  0.0014708708 
     6804.9    0.0069276714  0.0014774296 
    6806.85     0.006747214  0.0014733899 
     6808.8     0.006775273  0.0014653351 
    6810.75    0.0089717481  0.0014796359 
     6812.7    0.0081293864  0.0014860248 
    6814.65    0.0077347118  0.0014836282 
     6816.6    0.0090028841  0.0014904107 
    6818.55    0.0077556656  0.0014815667 
     6820.5    0.0086863497  0.0014851237 
    6822.45    0.0075659617  0.0014896856 
     6824.4    0.0057135372  0.0015556144 
    6826.35    0.0040412196   0.001768254 
     6828.3    0.0043009098  0.0020125299 
    6830.25    0.0078221983   0.002088231 
     6832.2     0.010492369   0.002079066 
    6834.15    0.0077355851  0.0020268929 
     6836.1    0.0071368857  0.0018738743 
    6838.05    0.0087750572  0.0016862127 
     6840.0    0.0061973218  0.0016084764 
    6841.95     0.005444939  0.0016072164 
     6843.9     0.003183065  0.0015363524 
    6845.85    0.0031354787  0.0014763938 
     6847.8    0.0074266727  0.0015144062 
    6849.75    0.0088971987  0.0015373926 
     6851.7     0.006045879  0.0014899655 
    6853.65    0.0046642499  0.0014691654 
     6855.6    0.0075636201   0.001494608 
    6857.55     0.007554128  0.0015030099 
     6859.5    0.0056131801   0.001598823 
    6861.45    0.0037224456  0.0019248464 
     6863.4     0.002223191  0.0022107556 
    6865.35    0.0019836233  0.0022200642 
     6867.3   0.00016938573  0.0019932884 
    6869.25    0.0038212559  0.0018581155 
     6871.2    0.0057518689  0.0019062501 
    6873.15    0.0064179382  0.0018334096 
     6875.1    0.0040579417  0.0017078074 
    6877.05    0.0076290711  0.0016414045 
     6879.0    0.0048865574   0.001856761 
    6880.95   -0.0012146978  0.0022988428 
     6882.9    0.0034124774  0.0019284337 
    6884.85    0.0054313503  0.0015200636 
     6886.8    0.0060419617  0.0016938206 
    6888.75    0.0050658828  0.0017671406 
     6890.7    0.0077857789  0.0017518465 
    6892.65    0.0068285553  0.0016437455 
     6894.6    0.0074062153  0.0015900343 
    6896.55    0.0082937665  0.0016291246 
     6898.5    0.0060882529  0.0016683189 
    6900.45    0.0077418005  0.0017486964 
     6902.4    0.0058645722  0.0016918395 
    6904.35     0.003500253  0.0015813035 
     6906.3    0.0058481468   0.001562824 
    6908.25    0.0094820637  0.0016124107 
     6910.2    0.0076640407  0.0016939821 
    6912.15    0.0054287238  0.0017761555 
     6914.1    0.0073440988  0.0017617429 
    6916.05    0.0056123566  0.0016213585 
     6918.0    0.0053806041  0.0015486566 
    6919.95    0.0044330568   0.001668026 
     6921.9    0.0022108427  0.0018848452 
    6923.85     0.007286451  0.0019753476 
     6925.8     0.011636539  0.0018081519 
    6927.75     0.011135588  0.0016019482 
     6929.7    0.0087967865    0.00153406 
    6931.65    0.0094273673  0.0015088245 
     6933.6    0.0082899155  0.0014862747 
    6935.55    0.0062416263  0.0015385356 
     6937.5    0.0045417139  0.0016606331 
    6939.45    0.0083630964  0.0017920711 
     6941.4    0.0066771666  0.0017239458 
    6943.35    0.0078042273  0.0016073829 
     6945.3    0.0095947985   0.001674187 
    6947.25    0.0056276856  0.0018981454 
     6949.2    0.0027451871  0.0020234982 
    6951.15    0.0078528253   0.001949146 
     6953.1     0.008253096  0.0017251205 
    6955.05    0.0067564029  0.0016087157 
     6957.0     0.007662848  0.0015846668 
    6958.95    0.0083872632  0.0015784997 
     6960.9     0.011841319  0.0016153174 
    6962.85     0.010612968  0.0016140456 
     6964.8     0.010577531  0.0016166055 
