# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2014-05-03 23:45:36.00
# MJD = 56780.99000000022
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = B600
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3590.0
# MAX_WAVE = 6431.93
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    4156.93     0.002812744   0.0010011615 
    4157.84    0.0026093519  0.00098031205 
    4158.75    0.0025444311  0.00098522621 
    4159.66    0.0024758296   0.0010015407 
    4160.57    0.0020798674  0.00098956781 
    4161.48    0.0019076065    0.000988891 
    4162.39   0.00022748124  0.00099394005 
     4163.3     0.002000689   0.0010116559 
    4164.21    0.0016907934   0.0010144258 
    4165.12    0.0019974618   0.0010248858 
    4166.03    0.0016891844   0.0010174363 
    4166.94     0.001803004   0.0010153616 
    4167.85   0.00067436906   0.0010129174 
    4168.76    0.0021968782   0.0010118242 
    4169.67    0.0029852954   0.0010180684 
    4170.58    0.0011908037  0.00099110818 
    4171.49    0.0015229363    0.000993701 
     4172.4   0.00053859364  0.00099759005 
    4173.31  -7.8449378e-06  0.00098668706 
    4174.22     0.000400635   0.0009650572 
    4175.13   0.00024473793  0.00094441496 
    4176.04     0.002134993  0.00096692842 
    4176.95    0.0013486778  0.00096957684 
    4177.86   0.00097760424  0.00097061922 
    4178.77    0.0011177017  0.00096605062 
    4179.68    0.0010477558   0.0009656877 
    4180.59    0.0029365946  0.00097615753 
     4181.5    0.0017725908  0.00096352803 
    4182.41    0.0012039295  0.00095567058 
    4183.32    0.0030864622  0.00097016844 
    4184.23    0.0037068866  0.00098493738 
    4185.14    0.0039482343  0.00097998937 
    4186.05    0.0033892154  0.00095063639 
    4186.96    0.0019364784  0.00094394943 
    4187.87    0.0014394174  0.00095324853 
    4188.78    0.0010188545  0.00094269204 
    4189.69  -0.00023245856  0.00093443736 
     4190.6    0.0010634572  0.00094681517 
    4191.51    0.0018117654  0.00095659097 
    4192.42    0.0022020079  0.00094266891 
    4193.33     0.001682527  0.00094580959 
    4194.24     0.002224411  0.00096674372 
    4195.15     0.003207362  0.00096441349 
    4196.06    0.0024058211  0.00094454757 
    4196.97    0.0016021209  0.00092208679 
    4197.88    0.0007716702  0.00091686582 
    4198.79  -0.00021644424  0.00091011763 
     4199.7    0.0020530221  0.00091201435 
    4200.61    0.0026448843  0.00091385247 
    4201.52    0.0011212174  0.00091778498 
    4202.43       0.0023991  0.00091675762 
    4203.34    0.0018918398  0.00091039818 
    4204.25    0.0012864574  0.00092862415 
    4205.16    0.0016300841  0.00094627738 
    4206.07   0.00056680296  0.00093478201 
    4206.98  -9.4133039e-05  0.00091735491 
    4207.89    0.0003721024   0.0009220385 
     4208.8    0.0024162921  0.00093439203 
    4209.71    0.0029718473  0.00093229601 
    4210.62    0.0023449987  0.00093383365 
    4211.53    0.0023442244  0.00092935573 
    4212.44    0.0024190746  0.00092308386 
    4213.35    0.0018863321  0.00092457996 
    4214.26    0.0014200469  0.00091883079 
    4215.17    0.0020973829  0.00091259414 
    4216.08    0.0016632693  0.00091071272 
    4216.99   0.00022457337  0.00090304885 
     4217.9   0.00052156435  0.00089746138 
    4218.81    0.0016101775  0.00090709768 
    4219.72    0.0016838921  0.00090905554 
    4220.63    0.0007837195  0.00088964399 
    4221.54   0.00074163271  0.00087843645 
    4222.45    0.0023129778  0.00089939692 
    4223.36    0.0028195001  0.00091227734 
    4224.27    0.0025224956  0.00089025796 
    4225.18    0.0028808792  0.00086435431 
    4226.09    0.0028936707  0.00084863019 
     4227.0    0.0027144956  0.00084817582 
    4227.91    0.0016460516   0.0008529562 
    4228.82    0.0004462352  0.00085742518 
    4229.73    0.0011352422  0.00088221449 
    4230.64    0.0029799845  0.00090625148 
    4231.55    0.0030158313  0.00089743297 
    4232.46    0.0010981231  0.00087854139 
    4233.37    0.0011428474  0.00088055112 
    4234.28    0.0018950005  0.00087674436 
    4235.19    0.0032478869  0.00087091375 
     4236.1    0.0032477298  0.00086787106 
    4237.01    0.0011471369  0.00085588365 
    4237.92    0.0013797774  0.00084994125 
    4238.83     0.002608934  0.00085254332 
    4239.74    0.0032020068  0.00086325212 
    4240.65    0.0027191695  0.00085942439 
    4241.56    0.0024785131  0.00086104279 
    4242.47    0.0015450404  0.00086268068 
    4243.38    0.0010770474  0.00086533407 
    4244.29    0.0033409102  0.00088048564 
     4245.2     0.003166819  0.00087517302 
    4246.11   0.00097167643   0.0008630904 
    4247.02   0.00092209331  0.00085859157 
    4247.93    0.0029318354  0.00086665245 
    4248.84    0.0023085506   0.0008525296 
    4249.75    0.0014943842  0.00083704482 
    4250.66    0.0021128092  0.00084719236 
    4251.57    0.0032484776  0.00086027578 
    4252.48     0.001959555  0.00084009196 
    4253.39    0.0014981974  0.00084096505 
     4254.3    0.0015768309  0.00085222916 
    4255.21    0.0027638663  0.00087099473 
    4256.12     0.003359799  0.00087050486 
    4257.03    0.0022427414  0.00085498071 
    4257.94    0.0037916581  0.00086100067 
    4258.85    0.0034552828  0.00085061236 
    4259.76    0.0035044758  0.00085630704 
    4260.67    0.0037330982  0.00085493481 
    4261.58    0.0021413128   0.0008274276 
    4262.49    0.0034562552  0.00084083408 
     4263.4    0.0019963567  0.00082682493 
    4264.31    0.0012075047  0.00083117687 
    4265.22    0.0020561037  0.00085279844 
    4266.13    0.0024971385  0.00086019694 
    4267.04    0.0035250988  0.00086610496 
    4267.95    0.0038932784   0.0008589077 
    4268.86    0.0028150451  0.00083114465 
    4269.77    0.0024395337  0.00082595983 
    4270.68    0.0023337447   0.0008308228 
    4271.59    0.0031432358   0.0008267587 
     4272.5    0.0033412647  0.00081214915 
    4273.41    0.0020422288  0.00080209512 
    4274.32    0.0028876199  0.00082478486 
    4275.23    0.0021633979   0.0008238716 
    4276.14    0.0046060832  0.00085987996 
    4277.05     0.004523881  0.00086753822 
    4277.96    0.0023885512  0.00084721874 
    4278.87    0.0029841236  0.00084876972 
    4279.78    0.0022794338  0.00083308714 
    4280.69    0.0033767763  0.00083632102 
     4281.6    0.0049005643   0.0008446712 
    4282.51    0.0046938322   0.0008351358 
    4283.42    0.0034350183  0.00082950264 
    4284.33    0.0024000023  0.00081781279 
    4285.24    0.0020320337   0.0008170475 
    4286.15    0.0022024872   0.0008141386 
    4287.06    0.0035952123  0.00080862535 
    4287.97    0.0028839842  0.00079273507 
    4288.88    0.0026662524  0.00079236191 
    4289.79    0.0037409335  0.00080353086 
     4290.7    0.0030241405  0.00079989818 
    4291.61    0.0024305476  0.00080329643 
    4292.52    0.0032285262  0.00080770032 
    4293.43    0.0028802887  0.00081261062 
    4294.34    0.0034130622  0.00081967365 
    4295.25    0.0037272673  0.00082206461 
    4296.16    0.0037225403   0.0008124479 
    4297.07    0.0034300248   0.0007867596 
    4297.98     0.002673022   0.0007786879 
    4298.89    0.0021266926  0.00077623124 
     4299.8    0.0032482103  0.00078071395 
    4300.71    0.0037666428  0.00077975155 
    4301.62    0.0029979596  0.00076886396 
    4302.53    0.0032471315  0.00075623723 
    4303.44    0.0032489634  0.00075816543 
    4304.35    0.0032897734  0.00076364783 
    4305.26    0.0021738749  0.00075449764 
    4306.17    0.0012196958  0.00074453344 
    4307.08    0.0020452487   0.0007487832 
    4307.99     0.002238489  0.00074145707 
     4308.9    0.0016977107  0.00074744395 
    4309.81    0.0019262103  0.00075892554 
    4310.72     0.001599018  0.00076988212 
    4311.63     0.001055769  0.00075878786 
    4312.54    0.0015832909  0.00076184872 
    4313.45     0.002280603  0.00077968526 
    4314.36    0.0035809676  0.00080793577 
    4315.27    0.0025602428   0.0008220957 
    4316.18    0.0023477421  0.00083126131 
    4317.09    0.0027030679  0.00082506412 
     4318.0    0.0041988552  0.00083083468 
    4318.91    0.0015412648  0.00080523839 
    4319.82    0.0012189569     0.00082896 
    4320.73    0.0022291796   0.0008171486 
    4321.64    0.0022890245  0.00079861745 
    4322.55    0.0014195905    0.000773061 
    4323.46     0.002099553  0.00076021348 
    4324.37   0.00093747363  0.00073019516 
    4325.28    0.0024782395  0.00075338189 
    4326.19   0.00089800942  0.00074653518 
     4327.1      0.00105623  0.00074455073 
    4328.01    0.0025500191  0.00076944975 
    4328.92      0.00205222  0.00077471269 
    4329.83    0.0021746323  0.00078172882 
    4330.74    0.0021036494  0.00077925218 
    4331.65    0.0018130916  0.00078038854 
    4332.56    0.0019584927  0.00077620615 
    4333.47    0.0020897915   0.0007766083 
    4334.38    0.0021130571  0.00077257335 
    4335.29    0.0021512533  0.00076648896 
     4336.2    0.0020870677  0.00076154231 
    4337.11    0.0014625978   0.0007624766 
    4338.02    0.0015976745  0.00073830364 
    4338.93    0.0012490349  0.00071221441 
    4339.84    0.0016324182  0.00070867302 
    4340.75    0.0012915914  0.00071770842 
    4341.66     0.001612012  0.00073071087 
    4342.57    0.0021736903  0.00073367375 
    4343.48   0.00080236013  0.00073626911 
    4344.39   0.00094533917  0.00074182711 
     4345.3    0.0013705894  0.00074406043 
    4346.21    0.0021702189  0.00075985176 
    4347.12    0.0028377326  0.00077817885 
    4348.03    0.0020225151  0.00076852136 
    4348.94    0.0015257531  0.00075119298 
    4349.85    0.0022800725  0.00075513575 
    4350.76     0.003232737  0.00076168609 
    4351.67    0.0024303922  0.00075618736 
    4352.58    0.0032019668    0.000755243 
    4353.49     0.004234058  0.00075913834 
     4354.4    0.0025652177  0.00075082647 
    4355.31    0.0015280484  0.00076390305 
    4356.22    0.0016502029  0.00078348564 
    4357.13    0.0018787019  0.00079639257 
    4358.04    0.0025972587  0.00080319382 
    4358.95    0.0025369223  0.00079939977 
    4359.86    0.0026014521  0.00079915178 
    4360.77    0.0020458152  0.00078253686 
    4361.68    0.0016971335  0.00075665486 
    4362.59    0.0022886877  0.00075916312 
     4363.5    0.0015772907  0.00075839851 
    4364.41    0.0022635036   0.0007521252 
    4365.32    0.0020812608  0.00074824832 
    4366.23    0.0016398593   0.0007474984 
    4367.14    0.0018413761   0.0007545359 
    4368.05    0.0022677845  0.00075620873 
    4368.96    0.0032271159  0.00074808694 
    4369.87     0.003241718    0.000742155 
    4370.78    0.0017250198    0.000741205 
    4371.69    0.0013933591  0.00073955281 
     4372.6    0.0011222975  0.00072301339 
    4373.51    0.0019053958  0.00072616651 
    4374.42    0.0028253015  0.00073874456 
    4375.33    0.0023533955   0.0007353689 
    4376.24      0.00299674  0.00074592627 
    4377.15    0.0027105902  0.00074448086 
    4378.06    0.0020669249  0.00073686516 
    4378.97    0.0022094199   0.0007397924 
    4379.88    0.0026631168  0.00074255987 
    4380.79    0.0018950476   0.0007242483 
     4381.7    0.0023110898  0.00071196679 
    4382.61     0.002960868  0.00071108974 
    4383.52    0.0012205494  0.00069480068 
    4384.43   0.00074375971  0.00068528445 
    4385.34    0.0021749454  0.00068782159 
    4386.25    0.0025655544  0.00070076806 
    4387.16    0.0028792556   0.0007253279 
    4388.07    0.0037746097  0.00073652638 
    4388.98    0.0038476124  0.00073398408 
    4389.89    0.0029842399  0.00072441922 
     4390.8    0.0016219975  0.00071187924 
    4391.71   0.00087220746  0.00070222548 
    4392.62    0.0016099146  0.00070493688 
    4393.53    0.0024392732  0.00071610248 
    4394.44     0.003131819  0.00072318255 
    4395.35    0.0039805417  0.00073326978 
    4396.26    0.0034378456  0.00073581279 
    4397.17    0.0026589125  0.00072845993 
    4398.08    0.0023648291  0.00071860442 
    4398.99    0.0012320146  0.00070075965 
     4399.9    0.0012637357  0.00070927302 
    4400.81    0.0028529908  0.00073200288 
    4401.72     0.003379002  0.00072798035 
    4402.63    0.0031312539  0.00072061653 
    4403.54    0.0027472566  0.00072582214 
    4404.45    0.0019898281  0.00072639163 
    4405.36    0.0018052282  0.00072880989 
    4406.27    0.0020607762  0.00073329768 
    4407.18    0.0024443084   0.0007347215 
    4408.09    0.0024223493    0.000734071 
     4409.0    0.0022356088  0.00073923166 
    4409.91    0.0026282955  0.00075009574 
    4410.82      0.00313292  0.00075518498 
    4411.73    0.0031108133   0.0007521618 
    4412.64    0.0029841872  0.00075009933 
    4413.55    0.0033804856  0.00075861723 
    4414.46    0.0026630982  0.00074853798 
    4415.37    0.0027187948  0.00073877203 
    4416.28    0.0037119123   0.0007374207 
    4417.19    0.0031396053  0.00072159155 
     4418.1    0.0025672983  0.00072625146 
    4419.01    0.0019949913  0.00074328821 
    4419.92    0.0019949913  0.00073994133 
    4420.83    0.0023214309  0.00073034486 
    4421.74    0.0029653398  0.00073569086 
    4422.65    0.0027273449  0.00074193821 
    4423.56    0.0033036004  0.00074388147 
    4424.47    0.0032052513  0.00073275088 
    4425.38    0.0027932673  0.00072704696 
    4426.29    0.0034607284  0.00072993547 
     4427.2    0.0042431014  0.00074042288 
    4428.11    0.0034672475  0.00074602745 
    4429.02    0.0028107223  0.00073227919 
    4429.93    0.0034147121  0.00072714581 
    4430.84     0.003366782  0.00072089122 
    4431.75    0.0037069709  0.00072327421 
    4432.66    0.0035505968   0.0007261648 
    4433.57     0.003823323  0.00072458147 
    4434.48    0.0039525827  0.00072146577 
    4435.39    0.0033223043   0.0007096858 
     4436.3    0.0028167471  0.00070405499 
    4437.21    0.0033110488  0.00072213516 
    4438.12    0.0026288035  0.00071942649 
    4439.03     0.002819493  0.00072393842 
    4439.94    0.0034247514   0.0007260798 
    4440.85    0.0031260454  0.00071092711 
    4441.76    0.0027715443  0.00070329755 
    4442.67     0.003526623  0.00071368553 
    4443.58    0.0050648139  0.00072375001 
    4444.49    0.0044662008  0.00071229345 
     4445.4    0.0038253251   0.0007107406 
    4446.31    0.0036477469  0.00071540385 
    4447.22    0.0028409467  0.00070643786 
    4448.13    0.0027025664  0.00069984002 
    4449.04    0.0032607177  0.00070056107 
    4449.95    0.0049956339  0.00071696549 
    4450.86    0.0050155198  0.00071610203 
    4451.77    0.0048949506  0.00071199852 
    4452.68    0.0052670052  0.00070678242 
    4453.59    0.0045562203  0.00069714574 
     4454.5    0.0037589908  0.00068844569 
    4455.41    0.0048122596  0.00069374116 
    4456.32    0.0045565849   0.0006857827 
    4457.23    0.0039006368  0.00068029489 
    4458.14     0.003749145  0.00068507515 
    4459.05    0.0039963988  0.00068308961 
    4459.96    0.0042578286  0.00068377796 
    4460.87    0.0041746499  0.00068280448 
    4461.78    0.0044840705  0.00068711499 
    4462.69    0.0041756974  0.00069048304 
     4463.6    0.0038138189  0.00068789377 
    4464.51    0.0045380681  0.00069550826 
    4465.42    0.0057348623  0.00071220964 
    4466.33    0.0053037022  0.00070834985 
    4467.24    0.0052342608  0.00069697634 
    4468.15    0.0048259389  0.00069248173 
    4469.06    0.0049617858  0.00069124483 
    4469.97    0.0048053716  0.00068776751 
    4470.88    0.0051064292  0.00069492093 
    4471.79     0.005452427  0.00069784832 
     4472.7    0.0044414418  0.00069480809 
    4473.61    0.0062261831   0.0007112017 
    4474.52    0.0056982418  0.00070953838 
    4475.43    0.0040177977  0.00070190544 
    4476.34     0.005347024   0.0007051556 
    4477.25    0.0044578391  0.00069192511 
    4478.16    0.0046876419  0.00069407488 
    4479.07    0.0050607756  0.00069005997 
    4479.98    0.0040650301   0.0006751599 
    4480.89    0.0031898324   0.0006650814 
     4481.8    0.0039898258  0.00068054563 
    4482.71    0.0038881923  0.00067989076 
    4483.62    0.0038265581  0.00067938615 
    4484.53     0.005095095  0.00069262225 
    4485.44    0.0048881664  0.00069907423 
    4486.35    0.0050049639  0.00069943987 
    4487.26    0.0048847482  0.00069609907 
    4488.17    0.0046482035  0.00069443981 
    4489.08    0.0041060923    0.000678267 
    4489.99    0.0054470381  0.00069454236 
     4490.9     0.004675448  0.00069163336 
    4491.81    0.0052383739  0.00069780133 
    4492.72    0.0052708017  0.00069762175 
    4493.63    0.0040487694  0.00068299977 
    4494.54     0.003928339  0.00068500103 
    4495.45    0.0034664796  0.00067849523 
    4496.36    0.0035183894   0.0006785409 
    4497.27    0.0040827057  0.00068560647 
    4498.18    0.0046668257  0.00068697442 
    4499.09    0.0042241287  0.00068658886 
     4500.0    0.0043885232   0.0006881145 
    4500.91    0.0041424917  0.00068143645 
    4501.82    0.0041992132  0.00068484773 
    4502.73    0.0037331093  0.00068198847 
    4503.64    0.0035937163   0.0006817726 
    4504.55    0.0046252321  0.00069356037 
    4505.46    0.0051460262  0.00069423391 
    4506.37    0.0059860135  0.00071027328 
    4507.28    0.0051934497  0.00070222425 
    4508.19    0.0043429896  0.00068547541 
     4509.1    0.0044050147  0.00068678559 
    4510.01    0.0043685444  0.00068625544 
    4510.92    0.0043369543  0.00068581239 
    4511.83    0.0043059807  0.00068538552 
    4512.74    0.0042727424  0.00068495286 
    4513.65    0.0042558208  0.00068453499 
    4514.56    0.0042291375  0.00068410438 
    4515.47    0.0041820566  0.00068364714 
    4516.38    0.0041425896  0.00068319306 
    4517.29    0.0041092758   0.0006827417 
     4518.2    0.0040751375  0.00068228461 
    4519.11    0.0040390138  0.00068181977 
    4520.02     0.004017673  0.00068137077 
    4520.93    0.0040122814  0.00068093941 
    4521.84    0.0040097117  0.00068050786 
    4522.75    0.0040063887  0.00068006965 
    4523.66    0.0039998041  0.00067959922 
    4524.57    0.0040475045  0.00067947797 
    4525.48    0.0035588207  0.00067612696 
    4526.39     0.003197098  0.00066230751 
     4527.3    0.0049274184  0.00067855857 
    4528.21     0.005688908  0.00068986161 
    4529.12    0.0042564897  0.00067168656 
    4530.03    0.0040009721  0.00067810762 
    4530.94    0.0043773981  0.00067976629 
    4531.85     0.003542047  0.00067530388 
    4532.76    0.0036427921  0.00067126027 
    4533.67    0.0048661305  0.00068396049 
    4534.58    0.0045202025  0.00068562428 
    4535.49    0.0038692587  0.00067353585 
     4536.4    0.0041636033   0.0006767557 
    4537.31    0.0046219648  0.00069131997 
    4538.22     0.004225357  0.00068287611 
    4539.13     0.004407638  0.00068629183 
    4540.04    0.0037821589  0.00067862129 
    4540.95     0.003071204  0.00066896235 
    4541.86     0.003649722  0.00067481973 
    4542.77    0.0038798836  0.00067033828 
    4543.68    0.0046275976  0.00068098026 
    4544.59    0.0043594794  0.00067493681 
     4545.5    0.0035522201  0.00066950201 
    4546.41    0.0031559193  0.00066605539 
    4547.32    0.0034735282  0.00066291848 
    4548.23    0.0041718308  0.00067134397 
    4549.14    0.0034853946  0.00066774601 
    4550.05      0.00362828  0.00066252364 
    4550.96    0.0049228542  0.00067305939 
    4551.87    0.0045884447  0.00067409514 
    4552.78    0.0032972667  0.00066389358 
    4553.69    0.0038518878  0.00066217063 
     4554.6    0.0043336609  0.00066241701 
    4555.51    0.0043996599  0.00067724622 
    4556.42     0.004236929  0.00066852725 
    4557.33    0.0035203008  0.00066186039 
    4558.24    0.0047884692  0.00067551025 
    4559.15    0.0043761559  0.00067466897 
    4560.06    0.0033694971   0.0006625561 
    4560.97    0.0028407251  0.00065610465 
    4561.88    0.0033070903  0.00065451032 
    4562.79    0.0033879432  0.00064448585 
     4563.7     0.004546876  0.00065798524 
    4564.61    0.0047924543  0.00066193594 
    4565.52     0.004185191  0.00065257093 
    4566.43    0.0039144774  0.00064980859 
    4567.34    0.0030854132  0.00064063367 
    4568.25    0.0029384136  0.00064274876 
    4569.16    0.0031000375  0.00064736728 
    4570.07    0.0033567468  0.00065174977 
    4570.98    0.0030335002  0.00064647666 
    4571.89    0.0037070362  0.00065388317 
     4572.8    0.0032941123  0.00064778614 
    4573.71    0.0036430441  0.00065057402 
    4574.62    0.0035053507  0.00065221064 
    4575.53    0.0030523711  0.00064357217 
    4576.44    0.0036132152  0.00065208703 
    4577.35     0.004528331   0.0006669095 
    4578.26    0.0048207493  0.00066832002 
    4579.17    0.0049369989  0.00066660898 
    4580.08    0.0039157058   0.0006540601 
    4580.99    0.0037152545  0.00064734159 
     4581.9    0.0031231578  0.00063848755 
    4582.81    0.0028008888  0.00063970117 
    4583.72    0.0033083524  0.00064857497 
    4584.63    0.0038549111  0.00065501675 
    4585.54    0.0034775134  0.00065569077 
    4586.45    0.0037784741  0.00064950944 
    4587.36    0.0030549701  0.00094908979 
    4588.27    0.0025272456     0.00173626 
    4589.18    0.0024762942   0.0014447512 
    4590.09    0.0028583151  0.00048301062 
     4591.0    0.0037223552   0.0006301394 
    4591.91    0.0040416509  0.00064685594 
    4592.82     0.003238828   0.0006248002 
    4593.73    0.0026289265   0.0006162857 
    4594.64    0.0026498205  0.00062287317 
    4595.55    0.0021774546  0.00062271866 
    4596.46    0.0019800448  0.00062034232 
    4597.37    0.0023352148  0.00061874102 
    4598.28    0.0025604702  0.00061976555 
    4599.19    0.0029412987  0.00062141717 
     4600.1    0.0028099672  0.00061674337 
    4601.01    0.0026820865  0.00061623513 
    4601.92    0.0036345787  0.00062399899 
    4602.83    0.0032666487  0.00061959825 
    4603.74    0.0026053112   0.0006163148 
    4604.65    0.0029083559  0.00062249745 
    4605.56    0.0026898526  0.00062044182 
    4606.47    0.0021820838  0.00061448334 
    4607.38    0.0021484736  0.00061261246 
    4608.29    0.0023886935  0.00061754988 
     4609.2    0.0028868031  0.00062708679 
    4610.11    0.0029337327  0.00062253135 
    4611.02    0.0023932421  0.00061581485 
    4611.93    0.0030063964  0.00061915087 
    4612.84    0.0031039499  0.00061392382 
    4613.75    0.0025093284  0.00060837607 
    4614.66    0.0026466479   0.0006110797 
    4615.57    0.0030792927  0.00061476598 
    4616.48    0.0033213285  0.00061846577 
    4617.39    0.0026504925  0.00061690287 
     4618.3    0.0020456134  0.00061493008 
    4619.21     0.001325185  0.00060302401 
    4620.12    0.0012777825  0.00059874443 
    4621.03    0.0019679654  0.00060625274 
    4621.94     0.002704164  0.00061259146 
    4622.85    0.0030345059   0.0006164488 
    4623.76    0.0024605258  0.00061074196 
    4624.67    0.0020702813  0.00061032145 
    4625.58    0.0026196114  0.00062001445 
    4626.49    0.0025350894  0.00061684097 
     4627.4    0.0023237755  0.00061071679 
    4628.31    0.0024733575  0.00060581316 
    4629.22    0.0026569706  0.00060902728 
    4630.13     0.002989206  0.00061233453 
    4631.04    0.0027210917  0.00060756619 
    4631.95    0.0021989954  0.00060099575 
    4632.86    0.0021810437  0.00060238328 
    4633.77    0.0019123485  0.00060206675 
    4634.68    0.0015778742   0.0005942187 
    4635.59    0.0021107022  0.00059542311 
     4636.5    0.0033972619  0.00060740056 
    4637.41    0.0034652603  0.00061114095 
    4638.32    0.0028888103  0.00060542615 
    4639.23    0.0026074339  0.00060433464 
    4640.14    0.0033371185  0.00061444931 
    4641.05     0.003562301  0.00061510353 
    4641.96    0.0027774232  0.00060651888 
    4642.87    0.0028569337  0.00060725184 
    4643.78    0.0033140234  0.00061169161 
    4644.69    0.0035043719  0.00060596341 
     4645.6    0.0032486462  0.00059649623 
    4646.51    0.0030328674   0.0005945034 
    4647.42    0.0032420705  0.00059981059 
    4648.33    0.0031826644  0.00060052964 
    4649.24    0.0030426326  0.00060189299 
    4650.15    0.0024955392  0.00059893205 
    4651.06    0.0029736428   0.0006039708 
    4651.97    0.0027728313  0.00060578326 
    4652.88    0.0019509725   0.0006026718 
    4653.79    0.0027087139  0.00060729396 
     4654.7    0.0028001118  0.00060383749 
    4655.61    0.0037424688  0.00061273835 
    4656.52    0.0040568583  0.00061803594 
    4657.43    0.0024678778  0.00060888364 
    4658.34     0.003030617  0.00062267262 
    4659.25    0.0036683576  0.00062786212 
    4660.16    0.0027523798  0.00061126692 
    4661.07     0.002425477  0.00060556612 
    4661.98    0.0026929715  0.00060537754 
    4662.89    0.0032200215  0.00060681297 
     4663.8    0.0042971648  0.00061818485 
    4664.71     0.003425489  0.00060536674 
    4665.62    0.0029820327  0.00059553639 
    4666.53    0.0029805496  0.00059786054 
    4667.44    0.0024083292  0.00059235906 
    4668.35     0.003086049  0.00059724096 
    4669.26    0.0036057744  0.00060420965 
    4670.17    0.0035640225   0.0006064301 
    4671.08    0.0031225482  0.00060632898 
    4671.99    0.0028666166  0.00061351632 
     4672.9    0.0031183859  0.00061683337 
    4673.81    0.0039529131  0.00061983401 
    4674.72    0.0043777343  0.00062236649 
    4675.63    0.0037863208  0.00061787527 
    4676.54    0.0030913184  0.00060434443 
    4677.45    0.0031482161  0.00059907857 
    4678.36    0.0032498722  0.00060568114 
    4679.27     0.004290005  0.00061352652 
    4680.18    0.0039405677  0.00061216053 
    4681.09    0.0031799152  0.00060820409 
     4682.0    0.0033350295  0.00060154396 
    4682.91     0.003442777  0.00060548487 
    4683.82    0.0032521435  0.00060971447 
    4684.73    0.0033852694   0.0006123336 
    4685.64    0.0046323853  0.00062176732 
    4686.55    0.0041513186  0.00061151235 
    4687.46    0.0040993971  0.00060623666 
    4688.37    0.0043571753  0.00061154763 
    4689.28    0.0028794169  0.00059749907 
    4690.19    0.0024363888  0.00058799628 
     4691.1    0.0031060715  0.00059707414 
    4692.01    0.0032086338  0.00059171562 
    4692.92    0.0023749443  0.00058746094 
    4693.83    0.0024509513  0.00059632142 
    4694.74    0.0034193278  0.00060111091 
    4695.65    0.0030311419  0.00059829155 
    4696.56    0.0028597889  0.00059324419 
    4697.47    0.0032680246  0.00059452998 
    4698.38    0.0033532438  0.00059442199 
    4699.29    0.0029467195  0.00058990263 
     4700.2    0.0031089636  0.00058849938 
    4701.11    0.0036524182  0.00059751286 
    4702.02    0.0027330487  0.00058269928 
    4702.93    0.0029200212  0.00057798943 
    4703.84    0.0021449167  0.00057572826 
    4704.75    0.0031361102  0.00058774374 
    4705.66     0.003790131  0.00059108665 
    4706.57     0.002583926   0.0005795467 
    4707.48    0.0027823294  0.00058897251 
    4708.39    0.0024838757  0.00058476599 
     4709.3    0.0026701812  0.00058623449 
    4710.21    0.0024878959  0.00058628838 
    4711.12    0.0031681419  0.00059015033 
    4712.03    0.0032955402  0.00059233832 
    4712.94     0.003594318  0.00059513886 
    4713.85    0.0038224762  0.00059451062 
    4714.76    0.0026588216  0.00058030095 
    4715.67    0.0023809436    0.000578027 
    4716.58    0.0026937583  0.00059071725 
    4717.49     0.002764679   0.0005911196 
     4718.4    0.0034027049  0.00058853646 
    4719.31    0.0032059085  0.00059015657 
    4720.22    0.0031712998  0.00059139207 
    4721.13    0.0034790693  0.00059803443 
    4722.04    0.0036011406  0.00060407355 
    4722.95    0.0027513673  0.00059537531 
    4723.86    0.0023671915  0.00058341643 
    4724.77    0.0030958679  0.00058560527 
    4725.68    0.0027724663  0.00058536729 
    4726.59    0.0023754849  0.00057598136 
     4727.5     0.002878598  0.00057280009 
    4728.41    0.0033295382  0.00057953149 
    4729.32    0.0035037083  0.00058590742 
    4730.23    0.0034165386    0.000578371 
    4731.14    0.0032185456     0.00057182 
    4732.05    0.0030132702  0.00057326333 
    4732.96    0.0031834435  0.00057692475 
    4733.87    0.0036067904  0.00058781535 
    4734.78    0.0039806827  0.00059076689 
    4735.69    0.0038879193  0.00058730808 
     4736.6    0.0034058946  0.00057611638 
    4737.51    0.0032542075  0.00057659608 
    4738.42    0.0027246104  0.00057650388 
    4739.33    0.0039424838  0.00059070213 
    4740.24    0.0044015188  0.00059533625 
    4741.15    0.0029196886  0.00057904148 
    4742.06    0.0034522975  0.00058219953 
    4742.97    0.0037561999  0.00058469355 
    4743.88     0.003429315   0.0005822491 
    4744.79    0.0024140603  0.00057840629 
     4745.7    0.0025929457  0.00058243583 
    4746.61    0.0037656876  0.00058582462 
    4747.52     0.003803551  0.00058438926 
    4748.43    0.0039712162  0.00058594159 
