# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-04-28 04:48:00.00
# MJD = 56775.200000000186
# EXPTIME = 8000
# AIRMASS = 1.29
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3327.0
# MAX_WAVE = 8545.2
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    4573.05     0.014640401  0.0032538595 
     4575.0     0.012376537  0.0032630293 
    4576.95     0.011402701  0.0032852546 
     4578.9     0.012601006  0.0033393856 
    4580.85     0.011287253  0.0033349506 
     4582.8    0.0088735055  0.0033015036 
    4584.75    0.0074483897  0.0032951574 
     4586.7     0.009416603  0.0032910402 
    4588.65    0.0094670399  0.0032678668 
     4590.6    0.0091474905  0.0032461889 
    4592.55      0.01170996  0.0032351777 
     4594.5     0.011886062  0.0032190428 
    4596.45    0.0052117015  0.0031642448 
     4598.4    0.0047497831  0.0031340095 
    4600.35    0.0070710714  0.0031331979 
     4602.3    0.0072788723  0.0031410837 
    4604.25    0.0072485556   0.003144036 
     4606.2    0.0081387501  0.0031650855 
    4608.15    0.0073456273  0.0031938041 
     4610.1    0.0067664741  0.0031967488 
    4612.05    0.0057020523   0.003172361 
     4614.0    0.0048792016  0.0031421613 
    4615.95    0.0039172414  0.0031296304 
     4617.9    0.0022824508  0.0031122668 
    4619.85    0.0046412693  0.0031215256 
     4621.8    0.0062879373  0.0031419321 
    4623.75     0.007285372  0.0031635081 
     4625.7    0.0090884965  0.0031441866 
    4627.65    0.0042613182  0.0031222459 
     4629.6    0.0065282934  0.0031460858 
    4631.55    0.0079959105  0.0031389353 
     4633.5    0.0090071441  0.0031153953 
    4635.45     0.007398385  0.0030937691 
     4637.4    0.0081610764  0.0031036172 
    4639.35     0.011259592  0.0031073495 
     4641.3      0.01047815  0.0031109396 
    4643.25    0.0055039071  0.0030896925 
     4645.2    0.0068263411  0.0030737955 
    4647.15     0.011673706  0.0031016936 
     4649.1    0.0093646448   0.003101958 
    4651.05    0.0096841304  0.0031285037 
     4653.0     0.010788425  0.0031960552 
    4654.95    0.0092398753  0.0032639866 
     4656.9    0.0076054123  0.0033060587 
    4658.85    0.0065733374  0.0033796404 
     4660.8     0.011314923   0.003454635 
    4662.75    0.0082668259  0.0034765111 
     4664.7     0.010951038  0.0034852813 
    4666.65     0.010319021  0.0034844936 
     4668.6    0.0084353193  0.0035069098 
    4670.55     0.012201603  0.0035402238 
     4672.5     0.017024481  0.0035601145 
    4674.45    0.0098662027  0.0035464002 
     4676.4    0.0077516972  0.0035153575 
    4678.35     0.010239515  0.0034492779 
     4680.3    0.0080764665  0.0034041446 
    4682.25    0.0088729011  0.0033966097 
     4684.2    0.0084144006  0.0033800008 
    4686.15    0.0096429531  0.0033310636 
     4688.1    0.0076685684  0.0033062128 
    4690.05    0.0054557008  0.0032885692 
     4692.0    0.0088616683  0.0032808023 
    4693.95     0.013219138  0.0032758191 
     4695.9     0.012845769  0.0032432559 
    4697.85     0.011849378  0.0032154057 
     4699.8    0.0096086068  0.0032041014 
    4701.75     0.012171064  0.0032128172 
     4703.7     0.016875789  0.0032376993 
    4705.65     0.010279017  0.0032364051 
     4707.6     0.008564835  0.0032579731 
    4709.55    0.0087916237  0.0032906262 
     4711.5     0.012554837  0.0033032942 
    4713.45     0.013745728  0.0032968376 
     4715.4    0.0097353654  0.0032482873 
    4717.35     0.008392191  0.0032265241 
     4719.3     0.012600943  0.0032420045 
    4721.25     0.013956534  0.0032415113 
     4723.2     0.015456602   0.003255388 
    4725.15     0.011555393   0.003265597 
     4727.1    0.0090343415  0.0032833212 
    4729.05    0.0095732076  0.0033010571 
     4731.0    0.0078235595  0.0033093488 
    4732.95     0.012557621   0.003340735 
     4734.9     0.011263651  0.0033708138 
    4736.85    0.0090038225  0.0034045669 
     4738.8     0.010789865  0.0034661549 
    4740.75     0.010079655  0.0035017199 
     4742.7     0.013576708  0.0034881496 
    4744.65     0.010732536  0.0033979263 
     4746.6    0.0067231988  0.0033011444 
    4748.55     0.011059313  0.0032457729 
     4750.5      0.01182528  0.0032039055 
    4752.45     0.012476051  0.0031913804 
     4754.4      0.01257615  0.0031664318 
    4756.35    0.0078399673   0.003108237 
     4758.3    0.0070258689    0.00305632 
    4760.25     0.010514501  0.0030294613 
     4762.2     0.015162114  0.0030184893 
    4764.15     0.012450481  0.0029939362 
     4766.1     0.011743394  0.0029872945 
    4768.05     0.013806212  0.0029807855 
     4770.0      0.01218655  0.0029747885 
    4771.95    0.0086065641  0.0029666454 
     4773.9    0.0074565395  0.0029800885 
    4775.85    0.0083242897  0.0030171099 
     4777.8    0.0072470515  0.0030411894 
    4779.75    0.0087080599  0.0030512439 
     4781.7    0.0068756113  0.0030284017 
    4783.65    0.0078836074  0.0029904299 
     4785.6     0.013994597  0.0029861508 
    4787.55     0.011452219  0.0029826006 
     4789.5    0.0084215358  0.0029916493 
    4791.45    0.0088599952  0.0030067959 
     4793.4    0.0064305017  0.0030008671 
    4795.35     0.008412834  0.0030067464 
     4797.3     0.010272851   0.002999172 
    4799.25    0.0092212408  0.0029810334 
     4801.2     0.010434055   0.002985201 
    4803.15      0.01326534  0.0030058608 
     4805.1    0.0097140177   0.002990047 
    4807.05    0.0085368229  0.0029916196 
     4809.0     0.008243873  0.0030018737 
    4810.95     0.010865277  0.0030304024 
     4812.9     0.010915749  0.0030662142 
    4814.85      0.01009498  0.0031154266 
     4816.8    0.0089047461   0.003157977 
    4818.75    0.0080050978  0.0031991925 
     4820.7    0.0081623363  0.0032210056 
    4822.65    0.0052086622  0.0032116217 
     4824.6    0.0060003003  0.0032257752 
    4826.55     0.010019831  0.0032409684 
     4828.5    0.0094157364  0.0032478592 
    4830.45    0.0094084285  0.0032719228 
     4832.4     0.013439178  0.0032965125 
    4834.35     0.014201528  0.0033082292 
     4836.3      0.01385731  0.0033102623 
    4838.25     0.013624187   0.003295784 
     4840.2     0.013397661  0.0032821357 
    4842.15      0.01521889  0.0032746774 
     4844.1     0.015134589  0.0032302315 
    4846.05     0.011874882  0.0031740998 
     4848.0    0.0099906969  0.0031571136 
    4849.95     0.012062813  0.0031465706 
     4851.9     0.012417175   0.003106928 
    4853.85    0.0081017899  0.0030448305 
     4855.8    0.0062983062    0.00299059 
    4857.75    0.0089971983  0.0029698307 
     4859.7     0.011492143    0.00298565 
    4861.65     0.014678198   0.003020085 
     4863.6     0.014233759  0.0030223585 
    4865.55     0.012716537  0.0030168138 
     4867.5     0.012318799  0.0030173447 
    4869.45     0.010321994  0.0029917993 
     4871.4      0.01191204  0.0029776199 
    4873.35     0.014078726  0.0029851879 
     4875.3     0.016594382  0.0030244372 
    4877.25     0.015711276  0.0030608308 
     4879.2      0.01325889  0.0030785926 
    4881.15     0.014857906  0.0031137152 
     4883.1     0.016195161  0.0031287714 
    4885.05     0.015123401  0.0031007329 
     4887.0     0.013665677  0.0030558874 
    4888.95     0.015098785  0.0030518501 
     4890.9     0.014679919     0.0030557 
    4892.85     0.012152139   0.003039897 
     4894.8     0.015588344  0.0030352015 
    4896.75     0.017457182  0.0030183459 
     4898.7     0.016536514  0.0030045997 
    4900.65     0.014487603  0.0029814101 
     4902.6     0.013157494  0.0029588293 
    4904.55     0.012511106  0.0029547287 
     4906.5      0.01067718  0.0029410165 
    4908.45     0.012463255  0.0029519436 
     4910.4     0.013823569  0.0029520566 
    4912.35     0.012139859  0.0029359617 
     4914.3      0.01347846  0.0029417372 
    4916.25     0.014393299  0.0029224034 
     4918.2    0.0088698048  0.0028694779 
    4920.15    0.0084612731  0.0028642633 
     4922.1     0.011125504  0.0028866285 
    4924.05     0.013947652  0.0028961759 
     4926.0     0.015398762  0.0028937971 
    4927.95     0.014076707  0.0028788812 
     4929.9     0.012394286  0.0028611972 
    4931.85    0.0096647218  0.0028529858 
     4933.8     0.010160837  0.0028670183 
    4935.75     0.010942003  0.0028746981 
     4937.7    0.0096430644  0.0028786057 
    4939.65     0.010348659  0.0028737697 
     4941.6    0.0095869496  0.0028527268 
    4943.55    0.0099846953   0.002848903 
     4945.5     0.011661539   0.002842169 
    4947.45      0.01206904  0.0028342149 
     4949.4      0.01582577  0.0028942363 
    4951.35     0.013967842  0.0029191845 
     4953.3    0.0069107623  0.0028678551 
    4955.25     0.010483926  0.0028717242 
     4957.2      0.01468984  0.0028754918 
    4959.15       0.0104675  0.0028439288 
     4961.1    0.0088680588  0.0028549059 
    4963.05     0.010414015  0.0029043751 
     4965.0     0.012043546  0.0029564241 
    4966.95     0.010773459  0.0029935695 
     4968.9    0.0087758137   0.003023963 
    4970.85    0.0095763078  0.0030808817 
     4972.8     0.012748288  0.0031530418 
    4974.75     0.017271558  0.0032484712 
     4976.7     0.015357678  0.0033404642 
    4978.65     0.015649634  0.0034314807 
     4980.6     0.019132984  0.0035129841 
    4982.55     0.012434399  0.0035270622 
     4984.5    0.0079716782  0.0034895735 
    4986.45     0.009649383  0.0034439091 
     4988.4    0.0097599989  0.0033786374 
    4990.35      0.01014081  0.0032954609 
     4992.3     0.014967185  0.0032317473 
    4994.25     0.017038554  0.0031533449 
     4996.2     0.012879413  0.0030517982 
    4998.15    0.0065860964  0.0029678668 
     5000.1    0.0072033266  0.0029306263 
    5002.05     0.011077234  0.0029195343 
     5004.0     0.010136744  0.0028891623 
    5005.95    0.0089729728  0.0028592821 
     5007.9    0.0090618985  0.0028374641 
    5009.85    0.0084079234  0.0028212646 
     5011.8    0.0087526987  0.0028183729 
    5013.75     0.011491154  0.0028246207 
     5015.7     0.008992617  0.0028137797 
    5017.65    0.0094341008  0.0028234797 
     5019.6    0.0096183486  0.0028210688 
    5021.55     0.011196337  0.0028162102 
     5023.5      0.01371872  0.0028143698 
    5025.45     0.012734571  0.0027966795 
     5027.4     0.011172084  0.0027913358 
    5029.35     0.010063623  0.0027937152 
     5031.3     0.010249599   0.002796591 
    5033.25    0.0098170479  0.0027903476 
     5035.2     0.013992714  0.0027966436 
    5037.15     0.013314689  0.0027666614 
     5039.1     0.010585894   0.002723015 
    5041.05     0.013085068  0.0027297785 
     5043.0     0.013636675  0.0027442082 
    5044.95    0.0092353677  0.0027250397 
     5046.9    0.0052122791  0.0027038842 
    5048.85    0.0068087159  0.0027082144 
     5050.8     0.010837625  0.0027264451 
    5052.75     0.015332084  0.0027527413 
     5054.7     0.013774782   0.002746863 
    5056.65     0.008500397  0.0027320584 
     5058.6    0.0086076175  0.0027543932 
    5060.55     0.011201333  0.0027875919 
     5062.5     0.011972202  0.0028100653 
    5064.45    0.0080014106  0.0028184989 
     5066.4    0.0095450256  0.0028660756 
    5068.35     0.011494494  0.0028998197 
     5070.3    0.0081834905  0.0028755805 
    5072.25    0.0077759146   0.002862584 
     5074.2     0.010040567  0.0028356217 
    5076.15     0.012823969  0.0028423943 
     5078.1     0.014140823  0.0029252299 
    5080.05     0.012503492  0.0030514407 
     5082.0     0.010270673  0.0031783265 
    5083.95     0.013314878  0.0032926426 
     5085.9     0.017573119  0.0033378678 
    5087.85     0.013393985  0.0032432192 
     5089.8     0.011838788  0.0030932489 
    5091.75     0.011645847  0.0029635501 
     5093.7     0.011627076  0.0028872165 
    5095.65     0.010223405  0.0028620475 
     5097.6     0.012233138  0.0029071795 
    5099.55     0.015594834  0.0029452264 
     5101.5     0.012792397  0.0028977461 
    5103.45     0.010801511   0.002826685 
     5105.4    0.0080713823   0.002755763 
    5107.35    0.0052786622  0.0027211806 
     5109.3    0.0099029438  0.0027456772 
    5111.25     0.012671675  0.0027784987 
     5113.2     0.013591589  0.0028025167 
    5115.15     0.014836186  0.0028024535 
     5117.1     0.014182697  0.0027944264 
    5119.05     0.016496516    0.00279886 
     5121.0     0.018137931  0.0027606235 
    5122.95     0.016250498   0.002709813 
     5124.9     0.012481603  0.0026940539 
    5126.85      0.01244812  0.0027131136 
     5128.8     0.011132242  0.0027407434 
    5130.75     0.010605941   0.002778095 
     5132.7      0.01351975  0.0028278989 
    5134.65     0.012173932  0.0028483994 
     5136.6      0.01001333  0.0028439335 
    5138.55     0.011211729  0.0028461064 
     5140.5     0.009129894  0.0028449835 
    5142.45    0.0085700582  0.0028565061 
     5144.4     0.016384934  0.0029277818 
    5146.35     0.017689077  0.0029799267 
     5148.3     0.015277255  0.0030068253 
    5150.25     0.015271513  0.0030536047 
     5152.2    0.0091171676  0.0030696495 
    5154.15    0.0065998037  0.0030735426 
     5156.1     0.013361326   0.003081161 
    5158.05     0.014902241  0.0030283042 
     5160.0     0.011010099  0.0029434488 
    5161.95     0.012353166  0.0028890814 
     5163.9     0.012244105  0.0028359562 
    5165.85    0.0086327831  0.0027632341 
     5167.8    0.0081029102  0.0027141504 
    5169.75     0.013410108  0.0027167412 
     5171.7     0.016471084  0.0027399865 
    5173.65      0.01164581  0.0027313839 
     5175.6    0.0097393682  0.0027380406 
    5177.55     0.012331217  0.0027735663 
     5179.5     0.014151424  0.0027659642 
    5181.45    0.0098489579  0.0027155737 
     5183.4    0.0081972418    0.00270859 
    5185.35     0.012778639  0.0027770859 
     5187.3     0.014326332  0.0028367155 
    5189.25     0.012318123  0.0028532393 
     5191.2     0.011482879  0.0028813112 
    5193.15     0.014862507  0.0029967228 
     5195.1     0.017189302  0.0031916713 
    5197.05     0.011544294  0.0033390966 
     5199.0    0.0095826732  0.0034135993 
    5200.95     0.012060495  0.0033946737 
     5202.9     0.011471784  0.0032289138 
    5204.85      0.01007172  0.0030313309 
     5206.8     0.011037648  0.0029202244 
    5208.75     0.010649405  0.0028807917 
     5210.7    0.0089587548  0.0028612231 
    5212.65     0.011693307  0.0028802438 
     5214.6     0.014285255  0.0029225599 
    5216.55      0.01211355  0.0029306469 
     5218.5    0.0097268759  0.0029430897 
    5220.45      0.01017284  0.0029918728 
     5222.4     0.012022078   0.003012691 
    5224.35    0.0094837106  0.0029531678 
     5226.3    0.0064050994   0.002891788 
    5228.25     0.011150108  0.0028984531 
     5230.2     0.013951159  0.0028949767 
    5232.15     0.013756538  0.0028938408 
     5234.1     0.014081529  0.0029277665 
    5236.05     0.014224611  0.0029709227 
     5238.0     0.014345235  0.0029884737 
    5239.95      0.01552406  0.0029767843 
     5241.9     0.016352987  0.0029458635 
    5243.85     0.014667076  0.0028981911 
     5245.8     0.015304108  0.0028682723 
    5247.75     0.014999344  0.0028629651 
     5249.7     0.012181958  0.0028652021 
    5251.65     0.015047543  0.0029119211 
     5253.6     0.018881092  0.0029825755 
    5255.55     0.016044074  0.0030132528 
     5257.5     0.013384826  0.0030035355 
    5259.45     0.012636725  0.0029546179 
     5261.4    0.0099447665  0.0028516016 
    5263.35    0.0088072267  0.0027574703 
     5265.3     0.011628288  0.0027288915 
    5267.25     0.013025536  0.0027281221 
     5269.2     0.011360681  0.0027473313 
    5271.15     0.010795399  0.0027991804 
     5273.1     0.010733992  0.0028571122 
    5275.05     0.013110661  0.0028937456 
     5277.0     0.014706582  0.0029101042 
    5278.95     0.014744805  0.0028912915 
     5280.9     0.015930718  0.0028668338 
    5282.85     0.015809973  0.0028686186 
     5284.8     0.012961222  0.0028632088 
    5286.75    0.0094485818  0.0028507335 
     5288.7     0.014332793  0.0028891314 
    5290.65     0.016471451  0.0028980139 
     5292.6      0.01546248  0.0029013834 
    5294.55     0.016096322  0.0029305458 
     5296.5     0.015127456  0.0029359572 
    5298.45     0.014496049  0.0029353476 
     5300.4     0.016357704  0.0029579637 
    5302.35     0.015279952  0.0029676777 
     5304.3     0.012589658  0.0029616786 
    5306.25     0.011510633  0.0029622451 
     5308.2     0.016495602   0.002996605 
    5310.15     0.018446438  0.0030183806 
     5312.1     0.014111987  0.0030034433 
    5314.05       0.0143866  0.0030102826 
     5316.0     0.014722591  0.0030125633 
    5317.95     0.014916156  0.0030121434 
     5319.9     0.015433646  0.0030107678 
    5321.85     0.014140608  0.0030055848 
     5323.8     0.012408171  0.0030144511 
    5325.75      0.01219333  0.0030376785 
     5327.7    0.0091792296   0.003037914 
    5329.65     0.005916757   0.003029246 
     5331.6     0.012691692  0.0030642314 
    5333.55     0.015327356  0.0030941369 
     5335.5    0.0078066133  0.0030484142 
    5337.45    0.0073813205  0.0030357461 
     5339.4     0.010245751   0.003070709 
    5341.35     0.012690087  0.0030787949 
     5343.3      0.01435993  0.0030864031 
    5345.25     0.013429041  0.0031041579 
     5347.2     0.011441798  0.0031259879 
    5349.15     0.010929539  0.0031665443 
     5351.1      0.01185284  0.0031970801 
    5353.05     0.015900058   0.003226941 
     5355.0     0.016986709  0.0032154509 
    5356.95     0.017318315  0.0031970258 
     5358.9     0.016762944   0.003139584 
    5360.85     0.014879934  0.0030772028 
     5362.8     0.014462778  0.0030324788 
    5364.75      0.01293792   0.002990129 
     5366.7    0.0088455779  0.0029712358 
    5368.65      0.01157987  0.0030055853 
     5370.6     0.011834072  0.0030384944 
    5372.55     0.015241128  0.0030936658 
     5374.5     0.015087664  0.0031187624 
    5376.45     0.013375811   0.003143065 
     5378.4     0.013277776  0.0031400727 
    5380.35     0.011457774  0.0030838907 
     5382.3      0.01049141  0.0030628242 
    5384.25    0.0098742303  0.0030553321 
     5386.2     0.015386033  0.0030968008 
    5388.15     0.014743998   0.003135185 
     5390.1     0.015272655  0.0031409875 
    5392.05     0.011786076  0.0031348646 
     5394.0     0.016855985  0.0031783655 
    5395.95     0.016604429   0.003137706 
     5397.9     0.019022076  0.0031149133 
    5399.85     0.018882006  0.0031377119 
     5401.8     0.015986834  0.0031470082 
    5403.75     0.017029725  0.0031599334 
     5405.7     0.018838878  0.0031760708 
    5407.65      0.01686566  0.0031916697 
     5409.6     0.018542142  0.0032464312 
    5411.55     0.022244416  0.0033260993 
     5413.5     0.017337946   0.003392904 
    5415.45     0.019352129  0.0034712335 
     5417.4     0.014938225   0.003477841 
    5419.35     0.010946077  0.0034611328 
     5421.3     0.016278536  0.0034753151 
    5423.25     0.020074833  0.0034635704 
     5425.2     0.021047075  0.0034508411 
    5427.15     0.011939341  0.0033950889 
     5429.1     0.014619777  0.0034082631 
    5431.05     0.011278642  0.0033902422 
     5433.0     0.011519069  0.0033797142 
    5434.95     0.020188602  0.0034303351 
     5436.9     0.018935341  0.0034313436 
    5438.85     0.016538407  0.0034217026 
     5440.8      0.01706449   0.003453401 
    5442.75     0.020349021  0.0035011437 
     5444.7     0.017926903  0.0034839984 
    5446.65     0.015178862  0.0034778051 
     5448.6     0.012846274  0.0034704939 
    5450.55     0.011287086  0.0034413208 
     5452.5     0.015291029  0.0034568351 
    5454.45     0.017699121  0.0036401014 
     5456.4     0.013800914   0.004211028 
    5458.35     0.022933118  0.0049575716 
     5460.3     0.018006333  0.0053152166 
    5462.25     0.022875427  0.0053585538 
     5464.2     0.025390033  0.0049962786 
    5466.15     0.018108376  0.0042719133 
     5468.1     0.020014167  0.0037361992 
    5470.05     0.018332042  0.0035078829 
     5472.0     0.014387509  0.0034274236 
    5473.95     0.018603628  0.0033929038 
     5475.9     0.019082421  0.0033703654 
    5477.85     0.015075851  0.0033629792 
     5479.8     0.016900255  0.0034524977 
    5481.75     0.021385473  0.0035348418 
     5483.7     0.015536436   0.003520828 
    5485.65     0.018494712  0.0034939325 
     5487.6     0.021422974  0.0034268915 
    5489.55     0.015697362  0.0033210292 
     5491.5     0.017514488  0.0032841483 
    5493.45     0.021211419  0.0032979227 
     5495.4     0.018208924  0.0033056764 
    5497.35     0.019245569  0.0033175713 
     5499.3     0.012756509  0.0032870577 
    5501.25      0.01675989  0.0033091674 
     5503.2     0.012749357  0.0032648392 
    5505.15     0.017178339   0.003287276 
     5507.1     0.023741962  0.0033111283 
    5509.05     0.023214419   0.003316921 
     5511.0     0.021438817  0.0033406485 
    5512.95     0.012440517  0.0033210288 
     5514.9      0.02064545  0.0033830546 
    5516.85     0.017169001  0.0034045164 
     5518.8       0.0175431  0.0034074007 
    5520.75     0.015430231  0.0033637121 
     5522.7     0.017700596  0.0033869104 
    5524.65     0.019612861  0.0033607771 
     5526.6     0.013627354  0.0032641746 
    5528.55     0.016819298  0.0032507076 
     5530.5      0.01886643  0.0032293053 
    5532.45     0.015405954  0.0031844502 
     5534.4     0.013627354  0.0031657067 
    5536.35     0.015258884  0.0031790878 
     5538.3     0.013276393  0.0032162246 
    5540.25     0.015778067  0.0033297404 
     5542.2     0.018680258  0.0033700377 
    5544.15      0.01696014  0.0033635386 
     5546.1     0.011256298   0.003313391 
    5548.05    0.0087551684  0.0032528569 
     5550.0      0.01459673  0.0032689144 
    5551.95     0.017554251  0.0032319785 
     5553.9     0.012667116  0.0031898746 
    5555.85    0.0093483188  0.0031481859 
     5557.8     0.015909523   0.003190128 
    5559.75      0.01008296  0.0032306719 
     5561.7     0.010389493  0.0033183812 
    5563.65    0.0066458785  0.0033221582 
     5565.6    0.0092994094  0.0033884607 
    5567.55     0.015399184  0.0035221332 
     5569.5     0.014904641  0.0041825417 
    5571.45     0.019601501  0.0071862499 
     5573.4     0.017481394   0.012871683 
    5575.35     0.016549628   0.017198884 
     5577.3     0.015632889    0.01859507 
    5579.25     0.014724822   0.018086046 
     5581.2     0.013831733   0.014780382 
    5583.15     0.012883084  0.0092659712 
     5585.1      0.01076827  0.0052455501 
    5587.05     0.011488759   0.003669166 
     5589.0     0.017957492  0.0034013652 
    5590.95     0.011950462   0.003314936 
     5592.9     0.011275848  0.0032684346 
    5594.85     0.011974676  0.0032195971 
     5596.8     0.015417948  0.0032090636 
    5598.75     0.018955622  0.0032215515 
     5600.7     0.017110509  0.0032615914 
    5602.65     0.018281865   0.003335772 
     5604.6     0.013276959  0.0033281484 
    5606.55     0.012725859  0.0033294573 
     5608.5     0.019843966  0.0033316823 
    5610.45      0.02131044  0.0032592196 
     5612.4     0.014827635  0.0031849625 
    5614.35     0.015911122  0.0031821681 
     5616.3     0.012781233   0.003150821 
    5618.25     0.013933138  0.0031915681 
     5620.2     0.021999727   0.003270619 
    5622.15     0.020344166  0.0032964317 
     5624.1     0.025793721  0.0033287103 
    5626.05     0.019924653  0.0032655575 
     5628.0     0.014491474  0.0032058923 
    5629.95     0.016573771  0.0031479692 
     5631.9     0.020477824  0.0031631349 
    5633.85     0.024416374  0.0031943777 
     5635.8      0.01969546  0.0031735747 
    5637.75     0.019151659  0.0031962753 
     5639.7     0.019050972  0.0032151478 
    5641.65     0.015869182   0.003221878 
     5643.6     0.014538153  0.0032479382 
    5645.55     0.016055211   0.003267013 
     5647.5     0.015919658  0.0032662065 
    5649.45     0.017305146  0.0032527011 
     5651.4      0.01808633  0.0032242473 
    5653.35     0.013102135  0.0031885448 
     5655.3     0.016172719  0.0032120884 
    5657.25     0.016103354  0.0032320138 
     5659.2     0.021146329  0.0032826023 
    5661.15     0.019279048  0.0032950911 
     5663.1     0.014002987  0.0033137724 
    5665.05     0.020079142  0.0034535293 
     5667.0     0.021478248  0.0036058758 
    5668.95     0.015406155  0.0036916653 
     5670.9     0.016484935  0.0037961752 
    5672.85      0.01847657  0.0038427867 
     5674.8     0.022365425  0.0038543223 
    5676.75     0.022175629  0.0038596478 
     5678.7     0.015649215  0.0039545425 
    5680.65     0.012568491  0.0041924197 
     5682.6     0.015047551  0.0045272375 
    5684.55        0.012976  0.0048366394 
     5686.5     0.018174356  0.0050837091 
    5688.45     0.019041761  0.0051744938 
     5690.4     0.013657808   0.005056087 
    5692.35     0.010994832  0.0047999545 
     5694.3     0.011131702  0.0045311979 
    5696.25     0.014378868  0.0042743882 
     5698.2     0.016713228  0.0040813164 
    5700.15     0.016875733  0.0039178965 
     5702.1     0.017200636  0.0037973743 
    5704.05     0.013880936  0.0036907039 
     5706.0    0.0095188153  0.0035728597 
    5707.95     0.014634796  0.0035566663 
     5709.9     0.016820446  0.0035803409 
    5711.85     0.014261753  0.0035575988 
     5713.8     0.016614841  0.0035429748 
    5715.75     0.012544964   0.003487323 
     5717.7     0.015509593  0.0034697928 
    5719.65     0.019273404  0.0034604166 
     5721.6     0.015679941  0.0034236821 
    5723.55     0.018983925  0.0034281017 
     5725.5     0.017708961  0.0034112434 
    5727.45     0.017902319  0.0033630819 
     5729.4     0.016818787  0.0033249311 
    5731.35     0.019277031  0.0033158932 
     5733.3     0.022011113  0.0033118958 
    5735.25     0.018432095   0.003291154 
     5737.2     0.014989192  0.0032571603 
    5739.15     0.013733437  0.0032322661 
     5741.1     0.017046204  0.0032626552 
    5743.05     0.015749368  0.0032767377 
     5745.0     0.017208504  0.0032710014 
    5746.95     0.016500586  0.0032668621 
     5748.9     0.020121511  0.0032775621 
    5750.85     0.015567885  0.0032671946 
     5752.8     0.015665594  0.0032664452 
    5754.75     0.012126327  0.0032654279 
     5756.7     0.011587919  0.0032789407 
    5758.65     0.011768806  0.0033077622 
     5760.6      0.01198881  0.0033543647 
    5762.55     0.014166873  0.0034355365 
     5764.5     0.013982148  0.0035942117 
    5766.45     0.016832324  0.0038480236 
     5768.4     0.017935638  0.0040109245 
    5770.35     0.018274909  0.0040330446 
     5772.3     0.020617717  0.0039269818 
    5774.25     0.016903741  0.0036905347 
     5776.2     0.017083693  0.0035037912 
    5778.15     0.013957081  0.0034127438 
     5780.1    0.0070439033   0.003336308 
    5782.05    0.0095578383  0.0033665262 
     5784.0    0.0081183006  0.0034511058 
    5785.95    0.0087119803   0.003628986 
     5787.9     0.014093819   0.003886822 
    5789.85     0.014958757  0.0040417835 
     5791.8     0.015886352  0.0040526667 
    5793.75      0.01558289  0.0039414523 
     5795.7     0.014693843  0.0037603606 
    5797.65     0.010287961  0.0035705626 
     5799.6     0.013076893  0.0035213696 
    5801.55      0.01279053  0.0035389753 
     5803.5     0.014783018  0.0035572034 
    5805.45     0.018307998  0.0035592265 
     5807.4     0.013553818  0.0035293594 
    5809.35     0.012496654  0.0035267088 
     5811.3     0.010542418   0.003535215 
    5813.25      0.01062453  0.0035350257 
     5815.2     0.016394615  0.0035801073 
    5817.15     0.014622036  0.0036090613 
     5819.1     0.015361091  0.0036265337 
    5821.05      0.01696839  0.0036442851 
     5823.0     0.013494428  0.0036571499 
    5824.95     0.012946781  0.0036714447 
     5826.9    0.0098898023  0.0036648978 
    5828.85     0.011062383  0.0037119176 
     5830.8     0.011955244  0.0037432578 
    5832.75    0.0091007821  0.0037658093 
     5834.7     0.017507317  0.0038297614 
    5836.65     0.014208498  0.0038116422 
     5838.6     0.010497129  0.0037973016 
    5840.55     0.012666561  0.0038361889 
     5842.5      0.01481148  0.0038778219 
    5844.45     0.017202623  0.0039129388 
     5846.4     0.013780904  0.0039197921 
    5848.35     0.011755667  0.0039317933 
     5850.3       0.0140912  0.0039826659 
    5852.25     0.012726561   0.003989536 
     5854.2    0.0087152619  0.0039833033 
    5856.15     0.013112618  0.0040318544 
     5858.1     0.015675939    0.00404536 
    5860.05     0.016139157  0.0041150946 
     5862.0     0.018199894  0.0043100202 
    5863.95     0.016464043     0.0044996 
     5865.9     0.013144995  0.0046291135 
    5867.85     0.016547234  0.0047314668 
     5869.8     0.014434509  0.0046562531 
    5871.75     0.016044078  0.0044832943 
     5873.7     0.017787038  0.0043357041 
    5875.65     0.013841125  0.0041734647 
     5877.6     0.010311863  0.0040285825 
    5879.55    0.0078045364  0.0039171939 
     5881.5     0.010477434    0.00391609 
    5883.45      0.01527021  0.0043287582 
     5885.4     0.015638942  0.0054026855 
    5887.35     0.016929508  0.0065417713 
     5889.3     0.020361935  0.0071549755 
    5891.25     0.021108719  0.0074754112 
