# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-25 23:45:36.00
# MJD = 56833.99000000022
# EXPTIME = 1500
# AIRMASS = 1.84
# SLIT = 0
# DISPERSER = VPH-All
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3900.91
# MAX_WAVE = 10632.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
     5205.4    0.0089474381  0.0025969927 
    5207.41    0.0052315979  0.0024858217 
    5209.42    0.0078594859  0.0024820062 
    5211.43    0.0086097928  0.0024799936 
    5213.44    0.0082054814  0.0024818271 
    5215.45    0.0084702112  0.0024895484 
    5217.46    0.0059092985  0.0024631078 
    5219.47    0.0061246273  0.0024750116 
    5221.48    0.0074560729  0.0025302558 
    5223.49    0.0087875185  0.0025785724 
     5225.5     0.010118964  0.0025508989 
    5227.51     0.010118964     0.0025012 
    5229.52    0.0090915804  0.0024549876 
    5231.53     0.008105189   0.002429147 
    5233.54    0.0086472803  0.0024561152 
    5235.55     0.011763767  0.0024967285 
    5237.56     0.011635808  0.0025099947 
    5239.57     0.010083684  0.0024738337 
    5241.58     0.012272529  0.0024817758 
    5243.59     0.010146723  0.0024530981 
     5245.6    0.0098436835  0.0024289225 
    5247.61     0.010853488  0.0024327549 
    5249.62      0.01230249  0.0024496408 
    5251.63     0.010157465  0.0024571272 
    5253.64    0.0077677502  0.0024497489 
    5255.65    0.0095088462  0.0024493828 
    5257.66    0.0093649308  0.0024338412 
    5259.67    0.0088969679  0.0024084259 
    5261.68    0.0081112767  0.0023602291 
    5263.69    0.0089618999  0.0023663909 
     5265.7     0.009812523  0.0024017451 
    5267.71     0.010663146  0.0023410947 
    5269.72     0.010663146  0.0023367261 
    5271.73     0.010661631  0.0023692934 
    5273.74    0.0052413686  0.0023461124 
    5275.75    0.0069097365  0.0023687858 
    5277.76     0.010683802  0.0023988956 
    5279.77    0.0095117166  0.0023800485 
    5281.78    0.0092356778  0.0023598684 
    5283.79    0.0078513811  0.0023233553 
     5285.8     0.006281781  0.0023067906 
    5287.81    0.0078550832  0.0023339209 
    5289.82     0.012238829  0.0023920087 
    5291.83     0.011331793  0.0023790427 
    5293.84    0.0067604102  0.0023233225 
    5295.85    0.0078260181  0.0023380189 
    5297.86    0.0071844188  0.0023347678 
    5299.87    0.0057748124    0.00230914 
    5301.88      0.01010161  0.0023450429 
    5303.89    0.0090553132   0.002324368 
     5305.9    0.0074360623  0.0023011801 
    5307.91    0.0091308895  0.0023331479 
    5309.92     0.010156679  0.0023479228 
    5311.93     0.010371031  0.0023394769 
    5313.94    0.0089924977  0.0023276776 
    5315.95    0.0099807374  0.0023234696 
    5317.96     0.012107093  0.0023302679 
    5319.97     0.014060745  0.0023436013 
    5321.98     0.010137144  0.0023054883 
    5323.99    0.0073363362  0.0022716038 
     5326.0    0.0097211491  0.0022796174 
    5328.01     0.010018915  0.0022826165 
    5330.02     0.012609277  0.0023023365 
    5332.03     0.012149742  0.0022990993 
    5334.04     0.010388165  0.0022963775 
    5336.05     0.010308559  0.0022699945 
    5338.06    0.0093980888  0.0022558543 
    5340.07    0.0096766705  0.0022537581 
    5342.08      0.01048683  0.0022387434 
    5344.09     0.010125999  0.0022380489 
     5346.1    0.0098707638  0.0022463882 
    5348.11    0.0095200834  0.0022605207 
    5350.12    0.0056816007  0.0022202937 
    5352.13    0.0099735041  0.0022524449 
    5354.14    0.0081025048  0.0022376991 
    5356.15    0.0081314069  0.0022082442 
    5358.16    0.0082033895  0.0022117994 
    5360.17    0.0094117128  0.0022084001 
    5362.18    0.0092599725  0.0021882093 
    5364.19      0.01051692   0.002188463 
     5366.2     0.011157688  0.0021903331 
    5368.21    0.0072642127  0.0021567478 
    5370.22    0.0083878949  0.0021622714 
    5372.23    0.0086281793  0.0021665329 
    5374.24    0.0093142551  0.0021707029 
    5376.25     0.011629805  0.0021885521 
    5378.26     0.012953325  0.0021989336 
    5380.27     0.010340857  0.0021708092 
    5382.28     0.010419417  0.0021673108 
    5384.29      0.01246776   0.002181045 
     5386.3       0.0102965  0.0021533212 
    5388.31    0.0096223667  0.0021469595 
    5390.32     0.010356103  0.0021414739 
    5392.33     0.010785013  0.0021458049 
    5394.34     0.011324041  0.0021498638 
    5396.35      0.01207151  0.0021512377 
    5398.36     0.012298266  0.0021493108 
    5400.37     0.010407486   0.002116693 
    5402.38     0.010865865  0.0021158114 
    5404.39     0.011345503  0.0021205018 
     5406.4     0.012006001  0.0021353591 
    5408.41     0.011916635  0.0021237563 
    5410.42     0.010028386  0.0020973584 
    5412.43    0.0090998255  0.0021010363 
    5414.44     0.013397796  0.0021393561 
    5416.45     0.013119106  0.0021302784 
    5418.46     0.011345572  0.0021224409 
    5420.47     0.011968425  0.0021237276 
    5422.48     0.011059187  0.0021058142 
    5424.49      0.01122084  0.0021059675 
     5426.5     0.012119471  0.0021103474 
    5428.51     0.012070947  0.0021036045 
    5430.52     0.013739169  0.0021223937 
    5432.53     0.013323112  0.0021157081 
    5434.54      0.01117598  0.0020965919 
    5436.55     0.012609624  0.0021191316 
    5438.56     0.014033133  0.0021360513 
    5440.57     0.013110331  0.0021268033 
    5442.58     0.011805068  0.0021037852 
    5444.59     0.011459347  0.0020932586 
     5446.6     0.013928815  0.0021194362 
    5448.61     0.016266161  0.0021369586 
    5450.62     0.014027961  0.0021145419 
    5452.63     0.012207013  0.0020952395 
    5454.64     0.011743961  0.0020874899 
    5456.65     0.010243256  0.0020850434 
    5458.66     0.010932062  0.0021053685 
    5460.67     0.011311976  0.0021143015 
    5462.68     0.013999237  0.0021354668 
    5464.69     0.014460662  0.0021206116 
     5466.7     0.011421612  0.0020870146 
    5468.71     0.013241191  0.0021000725 
    5470.72     0.014009481  0.0020895749 
    5472.73     0.012818805   0.002066453 
    5474.74     0.013030464  0.0020609558 
    5476.75     0.012118583  0.0020586282 
    5478.76     0.011397897  0.0020567423 
    5480.77     0.012620658  0.0020650023 
    5482.78     0.012916414  0.0020631887 
    5484.79     0.012470955   0.002057681 
     5486.8     0.011702479  0.0020566439 
    5488.81      0.01289456  0.0020640755 
    5490.82     0.014826199  0.0020748659 
    5492.83     0.013506496  0.0020595707 
    5494.84     0.012949254  0.0020538813 
    5496.85     0.014625071  0.0020685406 
    5498.86     0.013560614  0.0020532225 
    5500.87      0.01345913  0.0020590299 
    5502.88     0.013690027   0.002063773 
    5504.89     0.013834664  0.0020620207 
     5506.9     0.015250191  0.0020722573 
    5508.91     0.015690449  0.0021446407 
    5510.92     0.014231509  0.0021869736 
    5512.93     0.011841949  0.0020468546 
    5514.94     0.012248548  0.0020177955 
    5516.95     0.011700544  0.0020237472 
    5518.96     0.012280056  0.0020327091 
    5520.97     0.013040129  0.0020412022 
    5522.98      0.01195764  0.0020267512 
    5524.99     0.011512037  0.0020132517 
     5527.0     0.012424846  0.0020202534 
    5529.01     0.013216196  0.0020190306 
    5531.02      0.01328015  0.0020085616 
    5533.03     0.012153969  0.0020021378 
    5535.04    0.0089500938  0.0019821261 
    5537.05    0.0096625855  0.0020021787 
    5539.06     0.011158627  0.0020340911 
    5541.07     0.011331106  0.0020582944 
    5543.08     0.011448237  0.0020793041 
    5545.09     0.012195066  0.0020957443 
     5547.1     0.011543302  0.0020684198 
    5549.11     0.009495529  0.0020187829 
    5551.12     0.008471556  0.0019882953 
    5553.13    0.0090181397  0.0019804374 
    5555.14    0.0077298313  0.0019625404 
    5557.15      0.00561471  0.0019354791 
    5559.16    0.0072798548  0.0019774693 
    5561.17     0.012198743  0.0020527089 
    5563.18     0.012617568  0.0020610729 
    5565.19      0.01015614  0.0020454854 
     5567.2    0.0089079105   0.002003287 
    5569.21    0.0077866404  0.0019901151 
    5571.22    0.0072709317  0.0029022526 
    5573.23      0.01144556  0.0044859019 
    5575.24     0.013296017  0.0053877835 
    5577.25     0.011494029  0.0055145975 
    5579.26     0.012767513  0.0054231784 
    5581.27     0.014040997  0.0046827909 
    5583.28     0.014040997  0.0031615877 
    5585.29     0.010444076  0.0020574464 
     5587.3    0.0090663068  0.0019674742 
    5589.31    0.0078235393  0.0019725469 
    5591.32     0.010888336  0.0019946577 
    5593.33     0.012380922  0.0019988031 
    5595.34     0.010546133  0.0019761004 
    5597.35    0.0084181825   0.001950098 
    5599.36    0.0083017847  0.0019556273 
    5601.37     0.010203054   0.002006783 
    5603.38      0.01157789  0.0020320921 
    5605.39     0.013631058   0.002052651 
     5607.4     0.012164014  0.0020343309 
    5609.41    0.0086984218  0.0019698566 
    5611.42    0.0096435448  0.0019421121 
    5613.43     0.010694572  0.0019465171 
    5615.44     0.012173281  0.0019660197 
    5617.45     0.012573828  0.0019833208 
    5619.46     0.010270749  0.0019790066 
    5621.47     0.010475814   0.001986669 
    5623.48     0.014126952  0.0020244505 
    5625.49      0.01366334  0.0020164801 
     5627.5    0.0095007796  0.0019605275 
    5629.51    0.0098334789  0.0019408329 
    5631.52     0.011714983  0.0019441549 
    5633.53     0.010493487  0.0019279493 
    5635.54    0.0096232722  0.0019270322 
    5637.55     0.010593444  0.0019385472 
    5639.56      0.01131567  0.0019487306 
    5641.57     0.011591978  0.0019689072 
    5643.58     0.010823545  0.0019757318 
    5645.59     0.011255211  0.0019788984 
     5647.6      0.01191541  0.0019808264 
    5649.61     0.011078319  0.0019568465 
    5651.62     0.011959165  0.0019380308 
    5653.63     0.012121846  0.0019290769 
    5655.64     0.011892093  0.0019229815 
    5657.65     0.011545002  0.0019213728 
    5659.66    0.0094064636  0.0019065973 
    5661.67     0.010594863  0.0019155643 
    5663.68      0.01235892  0.0019445955 
    5665.69     0.011541731  0.0019495076 
     5667.7     0.011759243  0.0019559519 
    5669.71     0.013624104  0.0019802494 
    5671.72     0.014626985  0.0019903802 
    5673.73     0.015089883  0.0019887386 
    5675.74     0.014888545  0.0019800756 
    5677.75     0.013719236  0.0019642413 
    5679.76     0.013162846   0.001955437 
    5681.77     0.012052449  0.0019496845 
    5683.78     0.010730544  0.0019481162 
    5685.79     0.010178814  0.0019537056 
     5687.8    0.0096463893   0.001951909 
    5689.81     0.011680824  0.0019656164 
    5691.82     0.012420046  0.0019694167 
    5693.83    0.0094876224   0.001942771 
    5695.84      0.01010405  0.0019416207 
    5697.85     0.012987542  0.0019644426 
    5699.86     0.013137154  0.0019676289 
    5701.87     0.013994365  0.0019694243 
    5703.88     0.011053875  0.0019302375 
    5705.89     0.007791103  0.0018941774 
     5707.9    0.0098123122  0.0019056414 
    5709.91    0.0099903526  0.0018990612 
    5711.92     0.010275688  0.0019086973 
    5713.93     0.012622018  0.0019356675 
    5715.94      0.01221942   0.001923887 
    5717.95     0.010599385  0.0019058227 
    5719.96      0.01027303  0.0019157377 
    5721.97     0.010936169  0.0019264114 
    5723.98     0.010452186  0.0019210601 
    5725.99     0.010291031  0.0019190417 
     5728.0     0.010784785  0.0019147609 
    5730.01      0.01131327  0.0019108756 
    5732.02        0.012153   0.001920507 
    5734.03     0.011434887  0.0019102241 
    5736.04     0.011425723  0.0019064825 
    5738.05      0.01144267  0.0019106396 
    5740.06    0.0091401267  0.0018828887 
    5742.07    0.0083037664  0.0018714352 
    5744.08     0.011679058  0.0019073043 
    5746.09      0.01174354  0.0019066737 
     5748.1      0.01059076  0.0018830758 
    5750.11     0.013477035   0.001900837 
    5752.12     0.013179978  0.0019008371 
    5754.13     0.011366415   0.001888361 
    5756.14     0.012834439  0.0019076601 
    5758.15     0.010972114  0.0018884021 
    5760.16    0.0086480623  0.0018656065 
    5762.17     0.010454256   0.001881924 
    5764.18     0.011274508  0.0018878083 
    5766.19     0.011059381  0.0018852193 
     5768.2     0.010147578  0.0018724435 
    5770.21    0.0089490448  0.0018653343 
    5772.22     0.010891252  0.0018934092 
    5774.23     0.013127138  0.0019029252 
    5776.24     0.010957957  0.0018686853 
    5778.25    0.0090000098  0.0018348121 
    5780.26      0.01157181  0.0018562682 
    5782.27     0.012475641  0.0018564625 
    5784.28     0.010667448  0.0018417743 
    5786.29    0.0093009789  0.0018357965 
     5788.3     0.011419669  0.0018584431 
    5790.31     0.012007863   0.001867869 
    5792.32       0.0103807  0.0018503676 
    5794.33     0.011678787  0.0018602343 
    5796.34     0.012131435  0.0018615773 
    5798.35    0.0095385279  0.0018296017 
    5800.36     0.009577709  0.0018283179 
    5802.37      0.01147318  0.0018457425 
    5804.38     0.011226195   0.001844922 
    5806.39     0.010297234  0.0018388187 
     5808.4     0.010979807  0.0018392414 
    5810.41    0.0095189545  0.0018199672 
    5812.42    0.0095037562  0.0018180767 
    5814.43     0.012496035  0.0018424076 
    5816.44     0.014307686  0.0018450634 
    5818.45     0.011098239  0.0018142073 
    5820.46    0.0088972952  0.0017995861 
    5822.47    0.0086544934  0.0017970771 
    5824.48        0.009165  0.0018061078 
    5826.49    0.0098254474  0.0018171677 
     5828.5     0.008839949  0.0018042457 
    5830.51     0.010183515  0.0018052625 
    5832.52     0.010784697  0.0018119827 
    5834.53     0.010709557  0.0018061632 
    5836.54     0.011291654  0.0018151653 
    5838.55     0.011679198  0.0018190266 
    5840.56     0.011507576  0.0018043449 
    5842.57     0.011204811   0.001801828 
    5844.58     0.011774563  0.0018026892 
    5846.59     0.010316706  0.0017953564 
     5848.6     0.011225969  0.0018029396 
    5850.61     0.011551574   0.001805352 
    5852.62     0.011494043  0.0017977028 
    5854.63     0.010576448  0.0017856349 
    5856.64     0.012244338  0.0017988154 
    5858.65      0.01174907  0.0017939386 
    5860.66    0.0084882536   0.001818154 
    5862.67    0.0085558319  0.0019268657 
    5864.68     0.010640337  0.0020257311 
    5866.69    0.0071049288  0.0020369342 
     5868.7    0.0071869803  0.0020411932 
    5870.71    0.0086896857  0.0020092963 
    5872.72    0.0097696242  0.0019217115 
    5874.73    0.0093547524   0.001855593 
    5876.74     0.010187873  0.0018427831 
    5878.75     0.011209668  0.0018308027 
    5880.76     0.009757442  0.0018051796 
    5882.77    0.0082868272  0.0019086324 
    5884.78    0.0075947357  0.0022700102 
    5886.79     0.014067654  0.0026909394 
     5888.8     0.011905083  0.0028255947 
    5890.81    0.0094911565  0.0029587756 
    5892.82     0.012269691  0.0030187133 
    5894.83     0.011080468  0.0027416509 
    5896.84      0.01243676  0.0024571988 
    5898.85     0.013730737  0.0023351155 
    5900.86     0.010746084  0.0020970189 
    5902.87    0.0080981456   0.001890488 
    5904.88    0.0097664855  0.0018682952 
    5906.89     0.010003203  0.0018573387 
     5908.9     0.011289079  0.0018853655 
    5910.91     0.010892608  0.0019413475 
    5912.92     0.010695096  0.0019809879 
    5914.93     0.011528718  0.0019906566 
    5916.94     0.011816153  0.0019846933 
    5918.95    0.0097288224  0.0019479763 
    5920.96     0.010097834  0.0019035936 
    5922.97    0.0094682624  0.0018702693 
    5924.98     0.011516643  0.0018894801 
    5926.99      0.01331948  0.0019354252 
     5929.0      0.01241933  0.0020025702 
    5931.01     0.011668714  0.0020156918 
    5933.02     0.010396429  0.0019975035 
    5935.03     0.010174711   0.001985138 
    5937.04    0.0095056197  0.0019257498 
    5939.05     0.011837567  0.0018420147 
    5941.06     0.011551415  0.0018238684 
    5943.07     0.011322777  0.0018461345 
    5945.08     0.011340306  0.0018516784 
    5947.09     0.010120441  0.0018654535 
     5949.1    0.0080266036  0.0019182896 
    5951.11    0.0097585688  0.0019638103 
    5953.12       0.0115364  0.0019671778 
    5955.13     0.010529705  0.0019551065 
    5957.14     0.012484777  0.0019318512 
    5959.15     0.012673375  0.0018512586 
    5961.16     0.011860867  0.0017959058 
    5963.17     0.012112174  0.0017921548 
    5965.18     0.014194804  0.0018223012 
    5967.19     0.011467971  0.0018242057 
     5969.2     0.011642476  0.0018352342 
    5971.21     0.011230634  0.0018484569 
    5973.22     0.011038032  0.0018888025 
    5975.23     0.012113796  0.0019057774 
    5977.24     0.012059172  0.0018878577 
    5979.25     0.011626691  0.0018783301 
    5981.26     0.011520973  0.0018410019 
    5983.27     0.010766348  0.0017871583 
    5985.28     0.011532188  0.0017670311 
    5987.29     0.011501336  0.0017546541 
     5989.3    0.0091461812  0.0017334752 
    5991.31    0.0084196201  0.0017294208 
    5993.32     0.011084393  0.0017610909 
    5995.33     0.014877759  0.0018059265 
    5997.34     0.015538711  0.0018129019 
    5999.35     0.012906946  0.0018074905 
    6001.36     0.015329352  0.0018399665 
    6003.37     0.014370852  0.0018243258 
    6005.38     0.011636757  0.0017898084 
    6007.39     0.012286987  0.0017802412 
     6009.4      0.01269283  0.0017522957 
    6011.41     0.012680119  0.0017280015 
    6013.42      0.01087233  0.0017035211 
    6015.43     0.012209236  0.0017169269 
    6017.44     0.012878508  0.0017137303 
    6019.45     0.013929614  0.0017224101 
    6021.46     0.013058517  0.0017135525 
    6023.47     0.012363632  0.0017158337 
    6025.48     0.013019572  0.0017220115 
    6027.49     0.012622435  0.0017269116 
     6029.5     0.011656298  0.0017274212 
    6031.51     0.012194559   0.001741839 
    6033.52     0.012178085  0.0017327638 
    6035.53     0.013160559  0.0017293964 
    6037.54     0.011973927  0.0017132358 
    6039.55     0.011885635  0.0016923046 
    6041.56     0.012099286  0.0016941213 
    6043.57     0.013059041  0.0016996286 
    6045.58     0.010560976  0.0016599565 
    6047.59     0.010545833  0.0016591376 
     6049.6     0.012316349  0.0016768459 
    6051.61     0.011694364  0.0016657383 
    6053.62     0.012839118  0.0016732778 
    6055.63     0.013295037  0.0016756421 
    6057.64     0.015257008  0.0016947816 
    6059.65     0.013626228  0.0016865811 
    6061.66     0.015882678  0.0017059671 
    6063.67     0.015433027  0.0017069953 
    6065.68     0.013668991  0.0017012074 
    6067.69     0.012845891   0.001684903 
     6069.7     0.015239981  0.0016900673 
    6071.71     0.016152194  0.0016911884 
    6073.72     0.013807535  0.0016655573 
    6075.73     0.013498841  0.0016546789 
    6077.74     0.013079212  0.0016469718 
    6079.75     0.011887752  0.0016329298 
    6081.76     0.013239419   0.001647525 
    6083.77     0.015400309  0.0016680025 
    6085.78     0.013812566   0.001645817 
    6087.79     0.015387793  0.0016574225 
     6089.8     0.013677269  0.0016393043 
    6091.81     0.013438232  0.0016446622 
    6093.82     0.014293748  0.0016555687 
    6095.83     0.013129084  0.0016492706 
    6097.84     0.010828157  0.0016312608 
    6099.85     0.012447891  0.0016407456 
    6101.86     0.013041039  0.0016474997 
    6103.87      0.01280982  0.0016405039 
    6105.88     0.011397447  0.0016224552 
    6107.89      0.01094841   0.001621977 
     6109.9     0.014658368  0.0016467015 
    6111.91     0.015453553  0.0016344058 
    6113.92     0.011289147  0.0015958439 
    6115.93     0.010432959  0.0015881591 
    6117.94     0.010955476  0.0015863369 
    6119.95    0.0092432568  0.0015679608 
    6121.96     0.010020742  0.0015777686 
    6123.97      0.01149229  0.0015901022 
    6125.98     0.012949905  0.0015939653 
    6127.99     0.011569016  0.0015839093 
     6130.0     0.011101391  0.0015762757 
    6132.01     0.011463557  0.0015827242 
    6134.02    0.0088947466  0.0015856866 
    6136.03     0.010526458  0.0016251899 
    6138.04     0.012665264  0.0016650497 
    6140.05     0.013697067  0.0016895368 
    6142.06     0.012173707  0.0016819655 
    6144.07    0.0093580362  0.0016354787 
    6146.08    0.0098168143  0.0016136055 
    6148.09    0.0089164602  0.0015949961 
     6150.1    0.0093160482  0.0015755507 
    6152.11    0.0094287352  0.0015592228 
    6154.12     0.006944288  0.0015345197 
    6156.13        0.007716  0.0015309411 
    6158.14    0.0094081214  0.0015362787 
    6160.15    0.0088457691  0.0015302316 
    6162.16    0.0084822474  0.0015205043 
    6164.17    0.0075939883  0.0015154254 
    6166.18    0.0088277172  0.0015602951 
    6168.19     0.010769621  0.0016227729 
     6170.2    0.0095452352  0.0016391798 
    6172.21    0.0098994281  0.0016549756 
    6174.22     0.011299509   0.001652361 
    6176.23     0.009819851  0.0015914872 
    6178.24    0.0099475878  0.0015624167 
    6180.25     0.011320772  0.0015758852 
    6182.26     0.010800614  0.0015590149 
    6184.27    0.0090420766   0.001538646 
    6186.28    0.0095448714  0.0015413996 
    6188.29     0.010372789  0.0015477624 
     6190.3     0.010397204   0.001555414 
    6192.31    0.0097729809  0.0015510355 
    6194.32      0.01139935   0.001561676 
    6196.33     0.012065366  0.0015674899 
    6198.34    0.0098878838  0.0015716222 
    6200.35     0.010295073  0.0016027294 
    6202.36     0.012258269  0.0016239479 
    6204.37     0.011362829  0.0016214415 
    6206.38     0.010325672   0.001592952 
    6208.39     0.012724251  0.0015858051 
     6210.4      0.01127399  0.0015651512 
    6212.41      0.01025679  0.0015532367 
    6214.42     0.012476803  0.0015780812 
    6216.43     0.011204838  0.0015854942 
    6218.44    0.0089054659   0.001601631 
    6220.45     0.010071316  0.0016156344 
    6222.46     0.011886888  0.0016342849 
    6224.47     0.012007199  0.0016206883 
    6226.48     0.010110562  0.0015622321 
    6228.49     0.010260385  0.0015513505 
     6230.5     0.010857146  0.0016766883 
    6232.51    0.0079973842  0.0018321529 
    6234.52    0.0088806712  0.0019335403 
    6236.53     0.010177298  0.0019868976 
    6238.54     0.012151393   0.002000995 
    6240.55     0.011969755  0.0018982661 
    6242.56     0.012076096  0.0017649899 
    6244.57    0.0098975899  0.0016739972 
    6246.58    0.0097804688  0.0016159111 
    6248.59     0.011189191  0.0015671517 
     6250.6     0.011928514  0.0015549426 
    6252.61     0.011057786  0.0016512787 
    6254.62     0.010841601  0.0017942143 
    6256.63     0.012707389   0.001863552 
    6258.64      0.01281275  0.0018890035 
    6260.65     0.012273447  0.0019002488 
    6262.66      0.01191964  0.0018273774 
    6264.67     0.011550039  0.0017106641 
    6266.68     0.009886674  0.0016633682 
    6268.69    0.0089740602  0.0016334071 
     6270.7     0.010089807  0.0016076348 
    6272.71     0.011826242   0.001613945 
    6274.72     0.010952762   0.001617386 
    6276.73    0.0097821407  0.0016288931 
    6278.74     0.010741397  0.0016419193 
    6280.75     0.012598831  0.0016562729 
    6282.76     0.014940769  0.0017438063 
    6284.77     0.014000573  0.0018143664 
    6286.78     0.013077926  0.0018309418 
    6288.79     0.013549385  0.0018364434 
     6290.8     0.013649631  0.0017702086 
    6292.81     0.013376804  0.0018702449 
    6294.82     0.013103977   0.002987853 
    6296.83      0.01283115  0.0043015554 
    6298.84     0.012558323  0.0048194153 
    6300.85     0.012285497  0.0048568552 
    6302.86      0.01201267  0.0047445356 
    6304.87     0.011739843  0.0038946713 
    6306.88     0.011467016  0.0024551142 
    6308.89     0.011467016  0.0018055641 
     6310.9      0.01351086  0.0017619315 
    6312.91     0.013244451  0.0016008557 
    6314.92     0.012280317  0.0015135783 
    6316.93     0.010878663  0.0015441652 
    6318.94     0.010852806  0.0015893899 
    6320.95      0.01302431  0.0016192671 
    6322.96     0.012122981   0.001639021 
    6324.97     0.011235303  0.0017069533 
    6326.98     0.012679271  0.0017742157 
    6328.99     0.012085535  0.0017720085 
     6331.0     0.010649676   0.001753845 
    6333.01     0.010974064     0.0017089 
    6335.02     0.010131057   0.001586714 
    6337.03       0.0111089  0.0014868211 
    6339.04     0.012015893  0.0014742829 
    6341.05     0.011203098  0.0014749531 
    6343.06     0.010340487  0.0014906139 
    6345.07    0.0084624358   0.001513409 
    6347.08    0.0082266781  0.0015276097 
    6349.09      0.01143024  0.0015567038 
     6351.1     0.010698479  0.0015929345 
    6353.11    0.0080292925  0.0016183008 
    6355.12    0.0087475186  0.0016176075 
    6357.13    0.0097826597   0.001798251 
    6359.14     0.008470544  0.0023565319 
    6361.15     0.010169979  0.0028378086 
    6363.16     0.011497166  0.0029073545 
    6365.17     0.010895807  0.0028757429 
    6367.18     0.011761584  0.0026746012 
    6369.19     0.014674786  0.0021009997 
     6371.2     0.011921444  0.0015101528 
    6373.21    0.0088254499   0.001413137 
    6375.22    0.0072814569  0.0014253875 
    6377.23    0.0089809177  0.0014570171 
    6379.24     0.010713508  0.0014803197 
    6381.25     0.011078432  0.0015148053 
    6383.26    0.0096440477  0.0015388527 
    6385.27    0.0096411261  0.0015317876 
    6387.28     0.010441931  0.0015214713 
    6389.29     0.011909989   0.001515551 
     6391.3     0.012046708  0.0014765966 
    6393.31     0.011190814  0.0014235012 
    6395.32     0.010436252  0.0014022759 
    6397.33     0.010375937  0.0013953314 
    6399.34     0.010458841  0.0013915087 
    6401.35    0.0092119909  0.0013785108 
    6403.36    0.0083107793  0.0013724787 
    6405.37    0.0095446841   0.001378892 
    6407.38    0.0093413254  0.0013728152 
    6409.39    0.0088592129   0.001380053 
     6411.4    0.0091481287  0.0013923763 
    6413.41    0.0092438155  0.0013911801 
    6415.42    0.0099223794    0.00141235 
    6417.43     0.011196906  0.0014389107 
    6419.44     0.011533615   0.001436954 
    6421.45     0.010832029  0.0014217825 
    6423.46    0.0099619556  0.0014039316 
    6425.47    0.0094059834  0.0013818171 
    6427.48    0.0098806345  0.0013691299 
    6429.49    0.0099580806  0.0013648335 
     6431.5     0.010542841  0.0013640944 
    6433.51     0.010053914  0.0013582364 
    6435.52    0.0095868244  0.0013526683 
    6437.53    0.0097368768  0.0013473854 
    6439.54    0.0096020532  0.0013474286 
    6441.55     0.010748046  0.0013644271 
    6443.56     0.010464021  0.0013655083 
    6445.57     0.008794465  0.0013536042 
    6447.58    0.0087927782  0.0013561951 
    6449.59    0.0091732429  0.0013631858 
     6451.6     0.008304013   0.001363957 
    6453.61    0.0085779577  0.0013767112 
    6455.62    0.0093782959  0.0013868537 
    6457.63    0.0096003403  0.0013995019 
    6459.64    0.0091024359  0.0014548913 
    6461.65    0.0087645683  0.0015424378 
    6463.66     0.010083544  0.0016154124 
    6465.67     0.010443527  0.0016694384 
    6467.68     0.010032761  0.0017062042 
    6469.69    0.0099503684  0.0016691675 
     6471.7     0.009337678  0.0015853876 
    6473.71    0.0096203329   0.001538164 
    6475.72    0.0099425573   0.001479496 
    6477.73    0.0094996386  0.0013996098 
    6479.74    0.0093698572  0.0013711718 
    6481.75    0.0099143652  0.0013717047 
    6483.76    0.0099646021  0.0013479797 
    6485.77    0.0086680225  0.0013166044 
    6487.78    0.0080451396  0.0013068499 
    6489.79    0.0098176875   0.001317569 
     6491.8     0.010458817  0.0013543224 
    6493.81    0.0079456722  0.0014730317 
    6495.82     0.008422729  0.0016245449 
    6497.83    0.0091677419  0.0016841662 
    6499.84    0.0072682958  0.0017008512 
    6501.85    0.0079825117  0.0017043434 
    6503.86     0.010408724  0.0016007303 
    6505.87      0.01104621  0.0014760234 
    6507.88    0.0099411494  0.0014249889 
    6509.89    0.0097275626  0.0013896604 
     6511.9    0.0088171191  0.0013501199 
    6513.91    0.0082224507  0.0013287145 
    6515.92    0.0091659095  0.0013432542 
    6517.93    0.0096458478  0.0013775083 
    6519.94     0.010800507  0.0014064555 
    6521.95     0.011362325    0.00141484 
    6523.96     0.010374857  0.0014071397 
    6525.97    0.0095462688  0.0013990003 
    6527.98    0.0093964114  0.0014603721 
    6529.99    0.0095677927  0.0015499889 
     6532.0    0.0098477888  0.0015822242 
    6534.01     0.010284623  0.0015814291 
    6536.02     0.010005424  0.0015555503 
    6538.03    0.0087312873  0.0014617697 
    6540.04    0.0095622153  0.0014140976 
    6542.05      0.01227625  0.0014527539 
    6544.06     0.012449115   0.001460853 
    6546.07    0.0098301513  0.0014374045 
    6548.08    0.0092369041  0.0014865026 
    6550.09     0.010354775  0.0015810912 
     6552.1     0.010079963  0.0016173952 
    6554.11     0.011405578  0.0016292377 
    6556.12     0.012647403  0.0016323799 
