# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-27 23:45:36.00
# MJD = 56835.99000000022
# EXPTIME = 3600
# AIRMASS = 2.01
# SLIT = 0
# DISPERSER = VPH-Red
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5925.0
# MAX_WAVE = 10667.08
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
     6673.2    0.0055095005  0.0025799387 
    6674.36    0.0070936492  0.0025715165 
    6675.52    0.0046590674  0.0025584177 
    6676.68     0.004966773   0.002547741 
    6677.84    0.0057832137  0.0025392977 
     6679.0    0.0051832812  0.0025502487 
    6680.16    0.0033053408     0.0025341 
    6681.32    0.0059773841  0.0025369281 
    6682.48    0.0082408121  0.0025588021 
    6683.64    0.0080817854  0.0025470605 
     6684.8    0.0064572588  0.0025475671 
    6685.96    0.0042800496  0.0025341873 
    6687.12    0.0078783764   0.002545589 
    6688.28    0.0095722533  0.0025578756 
    6689.44    0.0074910829  0.0025270455 
     6690.6    0.0078470429  0.0025281449 
    6691.76    0.0071109899  0.0025107999 
    6692.92     0.007741658  0.0024982971 
    6694.08     0.010597329  0.0025085468 
    6695.24     0.011218857  0.0025074695 
     6696.4     0.007397024  0.0024951745 
    6697.56      0.01137138  0.0025376881 
    6698.72     0.011593147  0.0025457513 
    6699.88    0.0080009561  0.0025282396 
    6701.04    0.0057529739  0.0025054812 
     6702.2    0.0044919719  0.0024943567 
    6703.36    0.0064028644  0.0024996945 
    6704.52    0.0083579044  0.0025161062 
    6705.68    0.0078195196  0.0025032049 
    6706.84    0.0076377689  0.0024928498 
     6708.0    0.0055158305  0.0024862929 
    6709.16    0.0060812569  0.0024805078 
    6710.32    0.0051284586  0.0024634955 
    6711.48    0.0040274565  0.0024470323 
    6712.64    0.0035591326   0.002439924 
     6713.8    0.0028148682  0.0024510301 
    6714.96    0.0052138366  0.0024631811 
    6716.12    0.0049947614  0.0024471895 
    6717.28    0.0077334696  0.0024657071 
    6718.44    0.0085404848  0.0024774927 
     6719.6    0.0082570232  0.0024661727 
    6720.76    0.0067851983  0.0024461575 
    6721.92    0.0063800812  0.0024473227 
    6723.08    0.0063644628  0.0024436378 
    6724.24    0.0061176775  0.0024465471 
     6725.4    0.0071457948   0.002451973 
    6726.56    0.0078048587  0.0024523627 
    6727.72    0.0037341937  0.0024290072 
    6728.88    0.0053323498  0.0024398902 
    6730.04    0.0055936544  0.0024353559 
     6731.2    0.0042743619  0.0024382294 
    6732.36    0.0030867844   0.002438896 
    6733.52    0.0069466119  0.0024455573 
    6734.68    0.0052413614  0.0024314611 
    6735.84    0.0063939632  0.0024498384 
     6737.0    0.0082977031  0.0024652273 
    6738.16     0.005611129  0.0024485628 
    6739.32    0.0059262386  0.0024507964 
    6740.48    0.0051292593  0.0024393149 
    6741.64     0.004819338  0.0024251196 
     6742.8    0.0069384861  0.0024322115 
    6743.96    0.0081810456  0.0024340343 
    6745.12    0.0060849575  0.0024177387 
    6746.28     0.007861467  0.0024077227 
    6747.44    0.0090415465  0.0024002501 
     6748.6     0.006425866  0.0023836763 
    6749.76    0.0048131828  0.0023667471 
    6750.92    0.0048312247  0.0023612195 
    6752.08    0.0058085034  0.0023626201 
    6753.24    0.0038324632  0.0023387986 
     6754.4    0.0049111425  0.0023543652 
    6755.56    0.0052279341   0.002343967 
    6756.72    0.0074712677  0.0023494111 
    6757.88    0.0068501385  0.0023595455 
    6759.04    0.0043365594  0.0023459509 
     6760.2    0.0043846644  0.0023308272 
    6761.36    0.0073802411  0.0023453273 
    6762.52    0.0067525711  0.0023331313 
    6763.68    0.0051056863  0.0023162863 
    6764.84    0.0080484469  0.0023296462 
     6766.0    0.0071285029  0.0023231374 
    6767.16    0.0059054634  0.0023083692 
    6768.32    0.0097065317  0.0023306547 
    6769.48     0.006804393  0.0023194402 
    6770.64     0.004711636  0.0022999483 
     6771.8    0.0057894032  0.0023058675 
    6772.96    0.0060342716  0.0023144409 
    6774.12     0.008386947  0.0023176135 
    6775.28    0.0069845663  0.0023074665 
    6776.44    0.0090683833  0.0023260283 
     6777.6    0.0059874355  0.0023131771 
    6778.76    0.0053109145  0.0022982339 
    6779.92    0.0060313129  0.0023047831 
    6781.08    0.0062434712  0.0022949621 
    6782.24    0.0045757255  0.0022985105 
     6783.4    0.0041850541  0.0022942819 
    6784.56    0.0046677931  0.0022985028 
    6785.72    0.0074780901  0.0023078972 
    6786.88      0.00627395   0.002306574 
    6788.04    0.0041390718  0.0022987989 
     6789.2    0.0055797827  0.0022947454 
    6790.36    0.0073273961  0.0023004799 
    6791.52    0.0066463314   0.002292636 
    6792.68    0.0063586062  0.0022828709 
    6793.84    0.0057501415  0.0022766469 
     6795.0    0.0037302965  0.0022644251 
    6796.16    0.0067169487  0.0022776153 
    6797.32    0.0085611917  0.0022860672 
    6798.48    0.0082341423  0.0022795296 
    6799.64    0.0065023096  0.0022719386 
     6800.8    0.0062942106  0.0022725421 
    6801.96    0.0063587529  0.0022684529 
    6803.12    0.0078354227  0.0022814877 
    6804.28    0.0073511298  0.0022807058 
    6805.44    0.0051232799  0.0022625652 
     6806.6    0.0054099397  0.0022603929 
    6807.76    0.0056619029  0.0022619297 
    6808.92    0.0071529269  0.0022710136 
    6810.08     0.010179206  0.0022866505 
    6811.24     0.010724254  0.0022900808 
     6812.4    0.0076636771  0.0022821268 
    6813.56     0.006430058  0.0022804916 
    6814.72     0.005659101  0.0022775525 
    6815.88    0.0060246677  0.0022749752 
    6817.04    0.0065725665  0.0022745597 
     6818.2    0.0082726966  0.0022729907 
    6819.36    0.0091128517  0.0022819583 
    6820.52    0.0063406504  0.0022845482 
    6821.68    0.0077682119  0.0022895011 
    6822.84     0.007474868  0.0022796925 
     6824.0    0.0052935571  0.0023063992 
    6825.16    0.0067103693  0.0024582385 
    6826.32     0.011682872  0.0027151437 
    6827.48     0.010401444  0.0029743679 
    6828.64    0.0063754577  0.0031308533 
     6829.8    0.0052849022  0.0031468488 
    6830.96    0.0035470335  0.0031293161 
    6832.12    0.0066546425  0.0031452018 
    6833.28     0.011808242  0.0031139557 
    6834.44     0.013381187  0.0030591221 
     6835.6     0.012296998  0.0030001047 
    6836.76     0.010321373   0.002831805 
    6837.92    0.0093837405  0.0025478243 
    6839.08    0.0077596849  0.0024136479 
    6840.24    0.0065877081  0.0024506469 
     6841.4    0.0091626058  0.0024980105 
    6842.56    0.0078164688  0.0024746926 
    6843.72    0.0075052889  0.0024408119 
    6844.88     0.008469175  0.0023679538 
    6846.04    0.0082748788  0.0022929899 
     6847.2    0.0097698406  0.0022847259 
    6848.36      0.00750367  0.0022889328 
    6849.52    0.0038003573  0.0022713269 
    6850.68    0.0069832236  0.0022860435 
    6851.84    0.0099376313  0.0023053573 
     6853.0     0.006678582  0.0022766221 
    6854.16    0.0069480309  0.0022551471 
    6855.32     0.011835393  0.0022672048 
    6856.48    0.0098333817  0.0022679453 
    6857.64    0.0081490913  0.0022598555 
     6858.8    0.0085953014  0.0022621476 
    6859.96    0.0058001666  0.0023707484 
    6861.12    0.0067455296  0.0027674782 
    6862.28     0.013486291  0.0032658621 
    6863.44      0.01211743   0.003485917 
     6864.6    0.0057627032  0.0034784576 
    6865.76    0.0085327008  0.0033641078 
    6866.92     0.011216296  0.0030553621 
    6868.08    0.0080859963  0.0027888452 
    6869.24    0.0065951234  0.0029417413 
     6870.4    0.0078780393  0.0032965842 
    6871.56     0.010853292  0.0035134898 
    6872.72      0.01245059  0.0035212017 
    6873.88     0.012583118  0.0033643673 
    6875.04     0.012518691  0.0031560926 
     6876.2     0.011803568  0.0030268785 
    6877.36     0.012221349  0.0029529257 
    6878.52    0.0089142778  0.0028953542 
    6879.68      0.01018855  0.0028826656 
    6880.84    0.0087229223  0.0027934964 
     6882.0    0.0053885967  0.0026478476 
    6883.16    0.0057115055  0.0025416649 
    6884.32    0.0075257852  0.0024477939 
    6885.48     0.010168192  0.0024312225 
    6886.64     0.010978481  0.0025796231 
     6887.8    0.0095128421  0.0027839315 
    6888.96    0.0052489735  0.0028812229 
    6890.12    0.0074546863  0.0029177325 
    6891.28    0.0082868001  0.0028672884 
    6892.44     0.008797038  0.0027557846 
     6893.6      0.01188305   0.002662393 
    6894.76    0.0096967716  0.0025877489 
    6895.92    0.0080676716  0.0025541623 
    6897.08     0.010788679  0.0026004036 
    6898.24    0.0084084761  0.0026513658 
     6899.4    0.0077220672  0.0027051427 
    6900.56     0.010468539  0.0027674835 
    6901.72    0.0062407283   0.002737551 
    6902.88    0.0046534992  0.0026396545 
    6904.04    0.0067332148  0.0025437665 
     6905.2    0.0064139199   0.002461107 
    6906.36     0.010551114  0.0024248545 
    6907.52     0.010148456  0.0024011656 
    6908.68    0.0077594388  0.0024198836 
    6909.84     0.009289106  0.0025614111 
     6911.0    0.0079774648  0.0027266084 
    6912.16    0.0055572466  0.0027818386 
    6913.32     0.008528242  0.0028017089 
    6914.48     0.010704657  0.0027524452 
    6915.64     0.010016949  0.0025612693 
     6916.8    0.0075869984  0.0023502903 
    6917.96     0.009278681  0.0022975072 
    6919.12    0.0099902557  0.0023373867 
    6920.28     0.009402648  0.0025381245 
    6921.44    0.0090110073  0.0028387813 
     6922.6     0.005758362  0.0029795443 
    6923.76    0.0063671077  0.0029938228 
    6924.92     0.010488752  0.0029368844 
    6926.08    0.0096871105  0.0026968727 
    6927.24    0.0099318369  0.0023746605 
     6928.4    0.0079408199   0.002243294 
    6929.56    0.0045731667  0.0022290942 
    6930.72    0.0054434311  0.0022237932 
    6931.88    0.0098674415  0.0022296096 
    6933.04     0.010178215  0.0022214567 
     6934.2    0.0079267192  0.0021945703 
    6935.36    0.0093207539  0.0022105599 
    6936.52     0.012950084  0.0023203622 
    6937.68     0.010556091  0.0024774341 
    6938.84    0.0050359756  0.0025690747 
     6940.0    0.0039098851  0.0025825407 
    6941.16     0.007392157  0.0025556014 
    6942.32    0.0080208275  0.0024146105 
    6943.48    0.0076799729   0.002246081 
    6944.64     0.008643914  0.0021988574 
     6945.8    0.0090583195  0.0023726463 
    6946.96    0.0065329737  0.0027140673 
    6948.12    0.0083584762  0.0029518609 
    6949.28     0.009951373  0.0030151704 
    6950.44     0.012704686  0.0029989178 
     6951.6     0.011331434  0.0027788586 
    6952.76     0.010745849   0.002417075 
    6953.92    0.0086421171  0.0022154452 
    6955.08    0.0093305827  0.0021898846 
    6956.24    0.0090627228  0.0021878369 
     6957.4    0.0087857933    0.00217924 
    6958.56    0.0094320759     0.0021792 
    6959.72     0.011614113  0.0021739204 
    6960.88     0.011858266  0.0021755189 
    6962.04    0.0092699496  0.0021602839 
     6963.2    0.0095910963  0.0021649305 
    6964.36     0.010163653  0.0021659148 
    6965.52     0.010482158  0.0021569854 
    6966.68     0.011286166  0.0022041713 
    6967.84     0.011300578  0.0023094116 
     6969.0    0.0097365108  0.0023698807 
    6970.16     0.010112962  0.0023773773 
    6971.32    0.0080168659  0.0023520765 
    6972.48    0.0080415769  0.0022748214 
    6973.64     0.010447446  0.0021674714 
     6974.8     0.010429387  0.0021747451 
    6975.96    0.0098103188  0.0023613546 
    6977.12     0.010358318  0.0025691875 
    6978.28     0.011031264  0.0026287985 
    6979.44    0.0095051217  0.0025986471 
     6980.6      0.01036539  0.0025101419 
    6981.76    0.0080869211  0.0022919846 
    6982.92    0.0071613407  0.0021349794 
    6984.08     0.010432241  0.0021202322 
    6985.24    0.0094314315   0.002107042 
     6986.4    0.0078575104  0.0021043559 
    6987.56    0.0074127858  0.0021001403 
    6988.72    0.0072709233  0.0020931568 
    6989.88    0.0092439934  0.0020998686 
    6991.04    0.0072795651  0.0020931388 
     6992.2    0.0068861884   0.002082488 
    6993.36    0.0083423299  0.0020927084 
    6994.52    0.0091515707   0.002093103 
    6995.68    0.0067412557  0.0020793451 
    6996.84    0.0074468829  0.0020791319 
     6998.0    0.0079145926  0.0020929279 
    6999.16     0.010360944   0.002106401 
    7000.32    0.0095526521   0.002099302 
    7001.48    0.0059416084  0.0021358875 
    7002.64     0.012096061  0.0022081041 
     7003.8     0.013170592  0.0022231905 
    7004.96    0.0095335898  0.0022032279 
    7006.12     0.008627135  0.0021675956 
    7007.28     0.010974088    0.00212992 
    7008.44     0.010426693  0.0021506634 
     7009.6    0.0078548807  0.0022388266 
    7010.76    0.0066816752  0.0023001572 
    7011.92    0.0067055217  0.0023206031 
    7013.08    0.0085865128  0.0022855713 
    7014.24     0.011227039  0.0021959911 
     7015.4     0.010193366  0.0020848562 
    7016.56    0.0097505579  0.0020417425 
    7017.72    0.0089495077  0.0020374108 
    7018.88    0.0075010101  0.0020425026 
    7020.04    0.0094488837  0.0020575135 
     7021.2     0.010607458  0.0020559504 
    7022.36    0.0086653327  0.0020411186 
    7023.52    0.0094638615  0.0020395428 
    7024.68    0.0082741387  0.0020356991 
    7025.84     0.006538871  0.0020316454 
     7027.0     0.006154496  0.0020341433 
    7028.16    0.0080826423  0.0020545561 
    7029.32    0.0074449189  0.0020584383 
    7030.48    0.0055796362  0.0020487017 
    7031.64    0.0065384885   0.002055599 
     7032.8     0.010168345  0.0020621009 
    7033.96     0.010429099  0.0020482134 
    7035.12     0.011963485   0.002058212 
    7036.28     0.010782231  0.0020439182 
    7037.44    0.0088093047  0.0020295344 
     7038.6    0.0091014348  0.0020576205 
    7039.76     0.010961075  0.0021082816 
    7040.92    0.0082185498  0.0021160176 
    7042.08    0.0092726179  0.0021201256 
    7043.24    0.0068832501  0.0021128249 
     7044.4    0.0064477399  0.0021213014 
    7045.56     0.010121388  0.0021625909 
    7046.72     0.010808462  0.0022302547 
    7047.88    0.0074644466  0.0022683392 
    7049.04    0.0084404543  0.0022745855 
     7050.2     0.012231039  0.0022647859 
    7051.36     0.010578241  0.0021979503 
    7052.52    0.0075415593  0.0021273051 
    7053.68    0.0098928105  0.0021118404 
    7054.84    0.0084291235  0.0020895848 
     7056.0      0.01009236  0.0020864565 
    7057.16    0.0079845816  0.0020654182 
    7058.32    0.0079895567  0.0020609242 
    7059.48    0.0089590764  0.0020687035 
    7060.64    0.0099256605  0.0020866526 
     7061.8     0.010835613  0.0021098927 
    7062.96     0.010867889    0.00210572 
    7064.12    0.0099780658  0.0021177379 
    7065.28    0.0099838844  0.0021240834 
    7066.44     0.011714659  0.0021233673 
     7067.6     0.009656792  0.0021126037 
    7068.76      0.01004661  0.0021185628 
    7069.92     0.010607654  0.0021017038 
    7071.08    0.0088906368  0.0020815813 
    7072.24    0.0090104771  0.0020982741 
     7073.4     0.011024517   0.002090178 
    7074.56    0.0079662608  0.0020600639 
    7075.72    0.0078692112  0.0020739327 
    7076.88    0.0098244032  0.0020844533 
    7078.04    0.0094485819  0.0020817521 
     7079.2     0.009012864  0.0020759861 
    7080.36    0.0095074505  0.0020896841 
    7081.52      0.01054469  0.0021038241 
    7082.68    0.0084837936  0.0020828451 
    7083.84    0.0086549412  0.0020735386 
     7085.0      0.01125066  0.0020826586 
    7086.16     0.010541131  0.0020696243 
    7087.32     0.011569767  0.0020922215 
    7088.48     0.010245227  0.0021120618 
    7089.64    0.0071069733  0.0020968657 
     7090.8    0.0042710532  0.0020658278 
    7091.96    0.0058145396  0.0020369771 
    7093.12    0.0084609181  0.0020195464 
    7094.28    0.0087652495  0.0020020398 
    7095.44    0.0081365551    0.00199301 
     7096.6    0.0072040077  0.0019831383 
    7097.76    0.0076817143  0.0019801672 
    7098.92    0.0077081015  0.0019779734 
    7100.08    0.0074654229  0.0019779463 
    7101.24    0.0074859172  0.0019798133 
     7102.4    0.0093620074  0.0019886316 
    7103.56     0.007229765  0.0019804037 
    7104.72    0.0067248093  0.0019727371 
    7105.88    0.0070992378  0.0019656037 
    7107.04    0.0078502069  0.0019652702 
     7108.2    0.0091067972  0.0019733878 
    7109.36    0.0088831179  0.0019785403 
    7110.52    0.0072741484  0.0019616011 
    7111.68    0.0076093104   0.001970923 
    7112.84    0.0096284761  0.0019772175 
     7114.0     0.010392032  0.0019740338 
    7115.16    0.0097923018  0.0019732511 
    7116.32    0.0083122055  0.0019662351 
    7117.48     0.007174861  0.0019604741 
    7118.64    0.0058431634  0.0019481981 
     7119.8    0.0068355685  0.0019426844 
    7120.96    0.0080310436  0.0019395182 
    7122.12    0.0087257687  0.0019370208 
    7123.28    0.0076780868  0.0019385115 
    7124.44    0.0079675592   0.001951169 
     7125.6    0.0083635778  0.0019662816 
    7126.76    0.0081102878  0.0019735874 
    7127.92     0.010273296  0.0019930766 
    7129.08    0.0098311318  0.0019866729 
    7130.24    0.0072905829  0.0019672551 
     7131.4    0.0082749889  0.0019765123 
    7132.56    0.0080686844  0.0019721914 
    7133.72    0.0066379015   0.001964507 
    7134.88    0.0072089141  0.0019697017 
    7136.04    0.0077317852  0.0019496913 
     7137.2    0.0071141804  0.0019229911 
    7138.36    0.0077585203  0.0019252696 
    7139.52    0.0075697621  0.0019343531 
    7140.68    0.0085175132  0.0019615714 
    7141.84     0.006397545   0.001984457 
     7143.0     0.005643213  0.0019975243 
    7144.16    0.0058493741  0.0020127866 
    7145.32    0.0077168705  0.0020321342 
    7146.48    0.0081849525  0.0020167602 
    7147.64     0.006688175  0.0019916453 
     7148.8     0.008393983  0.0019821894 
    7149.96    0.0091243486  0.0019646504 
    7151.12    0.0086724009  0.0019472866 
    7152.28    0.0095625336  0.0019344865 
    7153.44    0.0079384871  0.0019164622 
     7154.6    0.0073867435  0.0019080204 
    7155.76    0.0073571003  0.0019096464 
    7156.92    0.0078835036  0.0019218697 
    7158.08     0.007446175  0.0019195166 
    7159.24    0.0077401531  0.0019455857 
     7160.4    0.0056486558  0.0019431426 
    7161.56     0.006090653  0.0019415179 
    7162.72    0.0074623181  0.0019364389 
    7163.88    0.0072240394  0.0019421844 
    7165.04     0.006908735  0.0019346354 
     7166.2    0.0054747002  0.0019292881 
    7167.36    0.0053600059  0.0019430681 
    7168.52    0.0066786889  0.0019664673 
    7169.68    0.0077589674  0.0019680024 
    7170.84    0.0064640048  0.0019509998 
     7172.0    0.0050853026  0.0019427108 
    7173.16    0.0058358835  0.0019611018 
    7174.32    0.0073938863  0.0019818591 
    7175.48    0.0085186498  0.0019966569 
    7176.64    0.0079889345   0.001997567 
     7177.8    0.0063864859  0.0019969413 
    7178.96    0.0064462513  0.0019964387 
    7180.12    0.0074517648  0.0019825966 
    7181.28    0.0079764194  0.0019837205 
    7182.44    0.0070878617  0.0019727776 
     7183.6    0.0049743105   0.001946693 
    7184.76    0.0068298956  0.0019550402 
    7185.92    0.0084852917  0.0019754234 
    7187.08    0.0054333426  0.0019695598 
    7188.24    0.0043636708  0.0019708743 
     7189.4    0.0047625689  0.0019661401 
    7190.56    0.0062479874  0.0019559357 
    7191.72    0.0061657435  0.0019403445 
    7192.88    0.0040962613  0.0019371348 
    7194.04    0.0051573682  0.0019420943 
     7195.2    0.0071225915   0.001951962 
    7196.36    0.0064587001  0.0019344053 
    7197.52     0.005909111  0.0019106976 
    7198.68     0.006406845  0.0019233322 
    7199.84    0.0067177529  0.0019438168 
     7201.0    0.0088232336  0.0019579639 
    7202.16    0.0077995237  0.0019565203 
    7203.32    0.0078262464  0.0019569806 
    7204.48    0.0078009895   0.001948705 
    7205.64    0.0058851071  0.0019277682 
     7206.8    0.0063964134  0.0019259436 
    7207.96     0.009258462  0.0019433445 
    7209.12    0.0082856525  0.0019200909 
    7210.28    0.0066186438  0.0019010001 
    7211.44     0.008536686  0.0019024793 
     7212.6    0.0081042707  0.0018787976 
    7213.76    0.0060579707  0.0018583593 
    7214.92    0.0080610332  0.0018598968 
    7216.08    0.0059957333  0.0018395478 
    7217.24    0.0056863956  0.0018445784 
     7218.4    0.0076402976  0.0018578687 
    7219.56    0.0084271174  0.0018601743 
    7220.72    0.0086121222  0.0018757291 
    7221.88    0.0080545702  0.0018902485 
    7223.04    0.0078129943  0.0018884675 
     7224.2    0.0064043931  0.0018799289 
    7225.36    0.0054451424  0.0018711385 
    7226.52    0.0047138284  0.0018733885 
    7227.68    0.0068905349  0.0018861907 
    7228.84    0.0050173951  0.0018708596 
     7230.0     0.004090959  0.0018643738 
    7231.16    0.0062841846  0.0018833425 
    7232.32    0.0081986197  0.0019060773 
    7233.48     0.010572822  0.0019347005 
    7234.64    0.0071728251   0.001951359 
     7235.8    0.0029058417  0.0021244196 
    7236.96    0.0029909543  0.0025167633 
    7238.12    0.0047031701  0.0030164232 
    7239.28     0.009962497  0.0033656067 
    7240.44     0.011796517  0.0034859223 
     7241.6      0.01021099  0.0035296177 
    7242.76    0.0078112003   0.003605841 
    7243.92    0.0048620637  0.0035531865 
    7245.08    0.0073545587  0.0034054478 
    7246.24    0.0081151142  0.0032895234 
     7247.4    0.0026281253   0.002980691 
    7248.56    0.0042967838    0.00245294 
    7249.72    0.0068033438  0.0021137198 
    7250.88    0.0053499825  0.0021142871 
    7252.04    0.0069047688  0.0022366113 
     7253.2    0.0059581603   0.002313004 
    7254.36    0.0013771515  0.0023284178 
    7255.52    0.0042879523  0.0022728073 
    7256.68    0.0069826816  0.0021129327 
    7257.84    0.0064640309  0.0019752047 
     7259.0    0.0049849689  0.0019032379 
    7260.16    0.0037288784   0.001867187 
    7261.32    0.0035759347   0.001864342 
    7262.48    0.0054163894  0.0018773217 
    7263.64    0.0061280184  0.0018795758 
     7264.8    0.0070123575  0.0019030359 
    7265.96    0.0045229406  0.0019280156 
    7267.12    0.0047643702  0.0019485895 
    7268.28    0.0082008246  0.0019639681 
    7269.44    0.0059207557   0.001951285 
     7270.6    0.0041633517  0.0019231793 
    7271.76    0.0068864914  0.0019891732 
    7272.92    0.0077654122  0.0024236111 
    7274.08    0.0042865984  0.0032009022 
    7275.24     0.012466613     0.0037891 
     7276.4    0.0092401584   0.003938075 
    7277.56    0.0027683384   0.003869046 
    7278.72    0.0048859433  0.0034788143 
    7279.88    0.0057689466  0.0026827332 
    7281.04    0.0039016973  0.0022412417 
     7282.2    0.0048497402  0.0024616422 
    7283.36    0.0080639195  0.0027237428 
    7284.52    0.0044205263  0.0027696091 
    7285.68    0.0034630602   0.002723702 
    7286.84    0.0059330546  0.0025458682 
     7288.0    0.0055240934  0.0022007336 
    7289.16    0.0033448071  0.0019511205 
    7290.32    0.0052305992     0.0019317 
    7291.48    0.0080393714  0.0019814704 
    7292.64    0.0038839842  0.0020246826 
     7293.8    0.0049385952  0.0021510221 
    7294.96    0.0081442239  0.0022412811 
    7296.12    0.0050557339  0.0022140147 
    7297.28    0.0043610418   0.002176422 
    7298.44    0.0086511972  0.0021112916 
     7299.6    0.0084567537  0.0019980493 
    7300.76    0.0048807769  0.0020845158 
    7301.92    0.0033625917  0.0023342097 
    7303.08    0.0076248459  0.0024972678 
    7304.24    0.0044439893  0.0025244984 
     7305.4    0.0019385382  0.0024785928 
    7306.56    0.0077841378  0.0022991031 
    7307.72    0.0079736846  0.0020613197 
    7308.88    0.0034262124  0.0019763188 
    7310.04    0.0057702598  0.0019911144 
     7311.2    0.0067240619  0.0019832531 
    7312.36    0.0062693168  0.0021240758 
    7313.52    0.0045545383  0.0026934604 
    7314.68    0.0040290782  0.0033109098 
    7315.84    0.0095411658  0.0035661655 
     7317.0    0.0072300248  0.0035785454 
    7318.16    0.0065577788  0.0034012652 
    7319.32    0.0064519294  0.0028459097 
    7320.48     0.005751194  0.0021887068 
    7321.64    0.0044240404  0.0019417389 
     7322.8    0.0064101856  0.0019031469 
    7323.96    0.0032476215  0.0018522812 
    7325.12    0.0038466557  0.0019043285 
    7326.28     0.007848649  0.0021751251 
    7327.44    0.0073015423  0.0025369233 
     7328.6    0.0048355408  0.0027045663 
    7329.76    0.0067653548  0.0027299027 
    7330.92    0.0072451951  0.0026598407 
    7332.08    0.0038265455  0.0023899773 
    7333.24    0.0067736637  0.0020444873 
     7334.4    0.0057193632   0.001877962 
    7335.56     0.008529399  0.0018475639 
    7336.72     0.007611335  0.0019605771 
    7337.88    0.0038702888  0.0025087389 
    7339.04   0.00079050399  0.0032755739 
     7340.2    -0.001421514  0.0036350975 
    7341.36    0.0019647207  0.0036800954 
    7342.52    0.0041312911  0.0035660252 
    7343.68    0.0080296494  0.0030325342 
    7344.84    0.0085213491  0.0022728725 
     7346.0    0.0071591496  0.0018948427 
    7347.16    0.0049004395  0.0018691676 
    7348.32    0.0050219045  0.0018631689 
    7349.48     0.005209138  0.0018562578 
    7350.64    0.0053094542  0.0018601146 
     7351.8    0.0080150037  0.0018672971 
    7352.96    0.0084378424  0.0018531704 
    7354.12    0.0061387672  0.0018423569 
    7355.28    0.0074545658  0.0019710576 
    7356.44    0.0053262081  0.0022394567 
     7357.6    0.0060898023  0.0024621808 
    7358.76    0.0090048055  0.0025202669 
    7359.92    0.0043477346  0.0024687659 
    7361.08    0.0040826051  0.0023024486 
    7362.24     0.008275855  0.0020210734 
     7363.4    0.0087536974   0.001837822 
    7364.56    0.0059538698  0.0017855431 
    7365.72    0.0066136431   0.002000585 
    7366.88    0.0054137593   0.002552652 
    7368.04    0.0013974213  0.0030079307 
     7369.2    0.0021295771  0.0031576445 
    7370.36    0.0047637722  0.0031337745 
    7371.52    0.0095048496  0.0029238866 
    7372.68     0.012149703  0.0023971104 
    7373.84    0.0083148242  0.0019062562 
     7375.0     0.007010074  0.0017733062 
    7376.16    0.0061753145  0.0017622677 
    7377.32    0.0059534161  0.0017317228 
    7378.48    0.0065935258  0.0017186866 
    7379.64    0.0057975386  0.0017143807 
     7380.8    0.0045436972  0.0017077006 
    7381.96    0.0028717646  0.0016881174 
    7383.12    0.0049719269   0.001695842 
    7384.28    0.0072008938   0.001706451 
    7385.44    0.0058192168  0.0016966777 
     7386.6    0.0081517461  0.0017135668 
    7387.76    0.0081002304  0.0017339333 
    7388.92    0.0055883175  0.0018426331 
    7390.08    0.0062917206  0.0020566128 
    7391.24    0.0052629636  0.0021811839 
     7392.4     0.002355337  0.0022142597 
    7393.56    0.0066639845  0.0021931445 
    7394.72     0.006025677  0.0020658512 
    7395.88    0.0060833891  0.0018517286 
    7397.04    0.0057135431  0.0017353727 
     7398.2    0.0035411598  0.0018529329 
    7399.36     0.003209454  0.0022293245 
    7400.52    0.0037256679  0.0025696673 
    7401.68    0.0091795029  0.0027172304 
    7402.84    0.0056338865  0.0026949522 
     7404.0    0.0045989653  0.0025371489 
    7405.16     0.011004049  0.0021622409 
    7406.32    0.0065422849   0.001816618 
    7407.48    0.0035528495  0.0017180612 
    7408.64    0.0036124292  0.0017263254 
     7409.8    0.0054378856  0.0017463671 
    7410.96    0.0060688765  0.0017642116 
    7412.12    0.0048471477  0.0017830287 
    7413.28      0.00511357  0.0018000586 
    7414.44     0.005814072   0.001798698 
     7415.6    0.0040553391  0.0017843471 
    7416.76    0.0057501268   0.001783218 
    7417.92    0.0054109849  0.0017699117 
    7419.08    0.0064765209  0.0017710746 
    7420.24    0.0060244704  0.0017778942 
     7421.4    0.0050339682  0.0017739923 
    7422.56    0.0047832228    0.00177067 
    7423.72    0.0071263975  0.0017824487 
    7424.88    0.0059500301  0.0017723652 
    7426.04    0.0049020423  0.0018068721 
     7427.2    0.0054878085  0.0019185545 
    7428.36    0.0078062868  0.0020521585 
    7429.52    0.0041379085  0.0020814249 
    7430.68    0.0061536013  0.0020864493 
    7431.84    0.0068780964  0.0020330654 
     7433.0    0.0070007365  0.0019017386 
    7434.16    0.0059939907   0.001804906 
