# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-01-15 06:28:48.00
# MJD = 57037.27000000002
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = 300/+17.5
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3684.0
# MAX_WAVE = 9446.5
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    5177.75    0.0020121031   0.0013139133 
     5179.0    0.0031811897   0.0013054343 
    5180.25     0.003690056    0.001297526 
     5181.5    0.0053826866   0.0012927184 
    5182.75    0.0034235002   0.0012699144 
     5184.0    0.0016573843   0.0012549949 
    5185.25   -5.926111e-05   0.0012517289 
     5186.5    0.0014994273   0.0012988688 
    5187.75     0.004866989    0.001337261 
     5189.0    0.0040666641   0.0013286508 
    5190.25     0.002893572   0.0013108873 
     5191.5    0.0021526372   0.0012962229 
    5192.75    0.0028418265    0.001296856 
     5194.0    0.0040348842   0.0013127253 
    5195.25    0.0067821722    0.001362738 
     5196.5    0.0059193851   0.0013975491 
    5197.75    0.0026010726   0.0014020039 
     5199.0    0.0043073286    0.001428728 
    5200.25    0.0047557589   0.0014099422 
     5201.5     0.002784085   0.0013443147 
    5202.75    0.0041722345   0.0013467962 
     5204.0    0.0031153532   0.0013158165 
    5205.25   0.00078380962   0.0012670297 
     5206.5     0.002439936   0.0012599699 
    5207.75    0.0030555685   0.0012827406 
     5209.0    0.0026325284   0.0013027042 
    5210.25    0.0032976059   0.0013022871 
     5211.5    0.0038523725   0.0013035863 
    5212.75    0.0055927371   0.0013308137 
     5214.0    0.0036194084   0.0012972439 
    5215.25    0.0040924144   0.0012895137 
     5216.5    0.0055202392   0.0013105807 
    5217.75    0.0050728571   0.0013100604 
     5219.0    0.0035849082   0.0012896324 
    5220.25    0.0031419356   0.0012935933 
     5221.5    0.0025084922   0.0012900389 
    5222.75    0.0052542022   0.0013174488 
     5224.0    0.0047534601   0.0013080604 
    5225.25    0.0023594843   0.0012612366 
     5226.5    0.0021772459   0.0012399763 
    5227.75    0.0032865201   0.0012447866 
     5229.0    0.0030084634   0.0012595881 
    5230.25    0.0047072246   0.0012936857 
     5231.5    0.0036488893   0.0012896818 
    5232.75     0.001291681    0.001248455 
     5234.0    0.0043115963    0.001262447 
    5235.25    0.0042117933   0.0012732316 
     5236.5    0.0034707007   0.0013053634 
    5237.75   0.00086102597   0.0013240397 
     5239.0     0.002729167   0.0013151302 
    5240.25    0.0038516476     0.00129005 
     5241.5    0.0026834185   0.0012472169 
    5242.75    0.0032883839   0.0012486699 
     5244.0    0.0037440446   0.0012609142 
    5245.25     0.005621683   0.0012757606 
     5246.5    0.0055505161   0.0012742244 
    5247.75    0.0064911787   0.0012617921 
     5249.0    0.0054163105    0.001261398 
    5250.25    0.0043137694   0.0012733606 
     5251.5    0.0033487944   0.0012717778 
    5252.75    0.0036092813   0.0012597175 
     5254.0    0.0051853326    0.001287273 
    5255.25    0.0046291289   0.0012970575 
     5256.5    0.0040464047   0.0013042231 
    5257.75    0.0027570737   0.0012914082 
     5259.0    0.0021746213   0.0012593262 
    5260.25    0.0032562788   0.0012317993 
     5261.5     0.002061265   0.0012126164 
    5262.75    0.0033395672   0.0012210991 
     5264.0     0.003757033   0.0012102844 
    5265.25     0.003017861   0.0012039387 
     5266.5    0.0035216626   0.0012177359 
    5267.75    0.0030890389    0.001206331 
     5269.0    0.0043157583   0.0012259549 
    5270.25    0.0029993769    0.001216648 
     5271.5    0.0025810779   0.0012162134 
    5272.75    0.0026796709   0.0012206564 
     5274.0    0.0017245145   0.0012115052 
    5275.25    0.0030676583   0.0012380374 
     5276.5    0.0060258843   0.0012722183 
    5277.75    0.0052748213   0.0012566053 
     5279.0    0.0022237179   0.0012103181 
    5280.25    0.0012186897   0.0011840823 
     5281.5    0.0019772273   0.0011974246 
    5282.75    0.0037178318   0.0012160771 
     5284.0     0.004196155   0.0012199073 
    5285.25    0.0042453097   0.0012395268 
     5286.5    0.0019298553   0.0012255601 
    5287.75    0.0030201852    0.001241949 
     5289.0    0.0044396655   0.0012530711 
    5290.25    0.0037220656   0.0012328741 
     5291.5     0.002434767   0.0012078393 
    5292.75    0.0028304429   0.0012309807 
     5294.0     0.002277758   0.0012188161 
    5295.25    0.0014385677      0.0011917 
     5296.5    0.0029116782   0.0012026082 
    5297.75    0.0048266244   0.0012308077 
     5299.0    0.0046339705   0.0012559244 
    5300.25     0.006089953   0.0012710484 
     5301.5    0.0033348949   0.0012261026 
    5302.75    0.0051757181   0.0012338191 
     5304.0    0.0041134841   0.0012191447 
    5305.25      0.00386214   0.0012267715 
     5306.5    0.0056791035   0.0012414475 
    5307.75    0.0052194054   0.0012458139 
     5309.0    0.0018196866     0.00120526 
    5310.25    0.0027662105   0.0012065508 
     5311.5     0.003467536   0.0012268681 
    5312.75    0.0031552788   0.0012317324 
     5314.0    0.0060350091   0.0012358784 
    5315.25    0.0040551032   0.0012059807 
     5316.5    0.0035935716   0.0012004558 
    5317.75     0.003649266   0.0011951324 
     5319.0    0.0049653631   0.0012215639 
    5320.25    0.0030690207   0.0012078407 
     5321.5    0.0045749438   0.0012064477 
    5322.75    0.0018079899   0.0011896341 
     5324.0    0.0040161198    0.001210022 
    5325.25    0.0031928491   0.0011969606 
     5326.5    0.0032026423   0.0012119243 
    5327.75    0.0046631535   0.0011853541 
     5329.0    0.0039909904   0.0011837129 
    5330.25    0.0035985417   0.0011884557 
     5331.5    0.0037802538   0.0012103298 
    5332.75    0.0047997409   0.0012115104 
     5334.0    0.0038104107   0.0011862077 
    5335.25    0.0036341982   0.0011949401 
     5336.5    0.0037901484   0.0011828845 
    5337.75    0.0032812966    0.001181844 
     5339.0    0.0031662175   0.0011874265 
    5340.25    0.0014738508   0.0011650339 
     5341.5    0.0015367991   0.0011600229 
    5342.75     0.002839181   0.0011652158 
     5344.0    0.0063510145   0.0012190164 
    5345.25    0.0066795459   0.0012236814 
     5346.5    0.0045818296    0.001189087 
    5347.75    0.0046412808   0.0011789958 
     5349.0    0.0055968337   0.0011934431 
    5350.25    0.0038274723    0.001198922 
     5351.5    0.0018537707   0.0011871239 
    5352.75     0.004089419   0.0012005078 
     5354.0    0.0059498101    0.001205777 
    5355.25    0.0031958152   0.0011722925 
     5356.5    0.0033712401   0.0011880525 
    5357.75    0.0017458842   0.0011764827 
     5359.0  -0.00016948999   0.0011566473 
    5360.25    0.0022891873   0.0011709184 
     5361.5    0.0021037757   0.0011637153 
    5362.75    0.0023844285   0.0011515813 
     5364.0    0.0038583779   0.0011639781 
    5365.25    0.0042492567   0.0011724533 
     5366.5    0.0055938488   0.0011666694 
    5367.75    0.0050744825   0.0011605233 
     5369.0    0.0047388538   0.0011683133 
    5370.25    0.0045595613   0.0011561715 
     5371.5    0.0040550909   0.0011416667 
    5372.75     0.003707349   0.0011491206 
     5374.0    0.0020934521   0.0011531895 
    5375.25   0.00035350182   0.0011583624 
     5376.5    0.0012150415   0.0011534017 
    5377.75    0.0026943529     0.00113617 
     5379.0    0.0036115964   0.0011450137 
    5380.25    0.0034312439   0.0011527965 
     5381.5    0.0037377837   0.0011571508 
    5382.75    0.0042681646   0.0011536644 
     5384.0     0.005025951   0.0011699268 
    5385.25    0.0040000839   0.0011726019 
     5386.5     0.002879402   0.0011265347 
    5387.75    0.0028528447   0.0011296713 
     5389.0    0.0035372036    0.001149464 
    5390.25    0.0046856108   0.0011503792 
     5391.5    0.0043425741   0.0011264693 
    5392.75    0.0023586445   0.0011192016 
     5394.0    0.0035388963   0.0011395105 
    5395.25    0.0042307475   0.0011144812 
     5396.5    0.0049248885   0.0011119368 
    5397.75    0.0040883179   0.0011116949 
     5399.0    0.0030449709   0.0011233398 
    5400.25    0.0033222635   0.0011112459 
     5401.5    0.0049144338   0.0011464346 
    5402.75    0.0072033414    0.001153424 
     5404.0    0.0063575007   0.0011492298 
    5405.25    0.0033594744   0.0011154574 
     5406.5    0.0030898023   0.0011068968 
    5407.75    0.0035772968    0.001112108 
     5409.0    0.0043180541   0.0011088801 
    5410.25    0.0032653495   0.0011251607 
     5411.5    0.0032359974    0.001115111 
    5412.75    0.0045721629   0.0011275323 
     5414.0    0.0053960266   0.0011530815 
    5415.25    0.0066465321   0.0011563258 
     5416.5    0.0059309089   0.0011537382 
    5417.75    0.0051956284   0.0011500557 
     5419.0    0.0027181411    0.001096984 
    5420.25    0.0040949009   0.0011244105 
     5421.5      0.00561568   0.0011354363 
    5422.75    0.0054246745   0.0011344787 
     5424.0    0.0044689741   0.0011178455 
    5425.25    0.0048004732   0.0011490397 
     5426.5    0.0053879375   0.0011410628 
    5427.75    0.0017384483   0.0010725422 
     5429.0    0.0046710485   0.0011119886 
    5430.25    0.0040804003   0.0011017534 
     5431.5    0.0052569318   0.0011261053 
    5432.75    0.0047968466   0.0011249951 
     5434.0    0.0035810046   0.0010998518 
    5435.25    0.0036424947   0.0011162259 
     5436.5     0.003913171   0.0011293456 
    5437.75    0.0064640371   0.0011444026 
     5439.0    0.0051346431   0.0011390571 
    5440.25    0.0042043571    0.001118808 
     5441.5     0.003980434   0.0011188609 
    5442.75    0.0036924535   0.0011148988 
     5444.0    0.0046458847   0.0010975328 
    5445.25    0.0061998051   0.0011260333 
     5446.5    0.0045759928    0.001109968 
    5447.75    0.0022129898    0.001098769 
     5449.0    0.0037536322    0.001113979 
    5450.25    0.0041489472   0.0011269087 
     5451.5    0.0028173274   0.0011026347 
    5452.75    0.0053973083   0.0011308988 
     5454.0    0.0039669912   0.0011032462 
    5455.25    0.0039867714   0.0010946782 
     5456.5    0.0047564185   0.0011142495 
    5457.75    0.0047588927   0.0011366137 
     5459.0    0.0059260768   0.0011620722 
    5460.25    0.0047122966   0.0011727948 
     5461.5    0.0047190219   0.0011457966 
    5462.75    0.0040353501   0.0011146785 
     5464.0    0.0063869997   0.0011341407 
    5465.25    0.0038078773   0.0011167629 
     5466.5     0.003958935    0.001119109 
    5467.75    0.0053881567   0.0011389257 
     5469.0    0.0062652144   0.0011434667 
    5470.25    0.0053290107   0.0011201212 
     5471.5    0.0039866161    0.001101323 
    5472.75    0.0049735606   0.0011126853 
     5474.0    0.0038394061   0.0010922816 
    5475.25    0.0060543046   0.0011112436 
     5476.5    0.0053665182   0.0010968498 
    5477.75    0.0053494708   0.0011067278 
     5479.0    0.0062418357   0.0011257008 
    5480.25    0.0058248658   0.0011153476 
     5481.5    0.0063732885   0.0011295433 
    5482.75    0.0044141667   0.0010992693 
     5484.0    0.0028091475   0.0011019839 
    5485.25    0.0058814443   0.0011263743 
     5486.5    0.0047965156   0.0011116442 
    5487.75    0.0049753606   0.0011196365 
     5489.0    0.0047245029   0.0011105168 
    5490.25    0.0034198013   0.0011038495 
     5491.5    0.0017938874   0.0010830101 
    5492.75    0.0033996746   0.0011089501 
     5494.0    0.0047705893    0.001103062 
    5495.25     0.005444356   0.0011111734 
     5496.5    0.0060923612   0.0011248682 
    5497.75    0.0041876802   0.0011095714 
     5499.0    0.0036966584   0.0010903442 
    5500.25    0.0027578962    0.001084298 
     5501.5    0.0042468485   0.0011169157 
    5502.75    0.0045247494   0.0011133776 
     5504.0    0.0047663577   0.0011101152 
    5505.25    0.0054060979   0.0011080078 
     5506.5    0.0043602202   0.0010788038 
    5507.75    0.0028697433   0.0010853874 
     5509.0    0.0043382801   0.0010959776 
    5510.25    0.0042229617   0.0010931996 
     5511.5     0.004157767   0.0011090748 
    5512.75      0.00509404   0.0010998154 
     5514.0    0.0038291006   0.0010885903 
    5515.25    0.0019662686   0.0010771619 
     5516.5    0.0040581353    0.001095352 
    5517.75    0.0028700332   0.0010969358 
     5519.0    0.0033942185   0.0010974163 
    5520.25    0.0052621838   0.0011108535 
     5521.5    0.0032855715   0.0010823798 
    5522.75    0.0027352537   0.0010718111 
     5524.0    0.0034152905   0.0010892688 
    5525.25     0.001692479   0.0010694497 
     5526.5     0.003184969   0.0010702173 
    5527.75    0.0042669524   0.0010838944 
     5529.0    0.0033170971   0.0010873338 
    5530.25    0.0020162132   0.0010782169 
     5531.5    0.0031722744   0.0010792598 
    5532.75    0.0030056749    0.001061406 
     5534.0    0.0038627782   0.0010831848 
    5535.25    0.0048436534   0.0010866258 
     5536.5     0.003615971   0.0010785485 
    5537.75    0.0040559226   0.0010896086 
     5539.0    0.0043899244   0.0010919363 
    5540.25    0.0040357323   0.0010934324 
     5541.5    0.0030139021   0.0011062875 
    5542.75    0.0043045898    0.001138559 
     5544.0    0.0031314593   0.0011233562 
    5545.25    0.0030848861   0.0011089104 
     5546.5    0.0030544553   0.0011068503 
    5547.75    0.0019217591   0.0010864875 
     5549.0    0.0019181539   0.0010704232 
    5550.25   0.00033819018   0.0010572575 
     5551.5   0.00082489633   0.0010557459 
    5552.75    0.0019606444   0.0010748231 
     5554.0    0.0029576718   0.0010771085 
    5555.25    0.0019321151   0.0010573172 
     5556.5     0.001647949   0.0010654911 
    5557.75    0.0029924244    0.001084128 
     5559.0    0.0031393711   0.0010600517 
    5560.25    0.0024277772   0.0010509567 
     5561.5    0.0027985219   0.0010962261 
    5562.75    0.0035243958   0.0011313769 
     5564.0    0.0028672756    0.001120304 
    5565.25    0.0041860118   0.0011062118 
     5566.5     0.003843481   0.0010900238 
    5567.75    0.0015948222   0.0010569774 
     5569.0    0.0030431586   0.0010855848 
    5570.25    0.0037549981   0.0011008952 
     5571.5    0.0046137297   0.0011183176 
    5572.75    0.0017324982   0.0012665239 
     5574.0   0.00025898096   0.0018980149 
    5575.25    0.0034028629   0.0028953346 
     5576.5    0.0026352171   0.0034701573 
    5577.75    0.0025937096   0.0033877765 
     5579.0    0.0023335701   0.0026755026 
    5580.25   0.00036369696    0.001704522 
     5581.5    0.0023943651   0.0011770459 
    5582.75    0.0025132766   0.0010982848 
     5584.0    0.0037576558   0.0010693088 
    5585.25     0.003129723   0.0010550562 
     5586.5     0.004577144   0.0010865774 
    5587.75    0.0038910695   0.0010959873 
     5589.0    0.0030589185   0.0010987361 
    5590.25    0.0023397987   0.0010904777 
     5591.5    0.0029076199   0.0010617581 
    5592.75    0.0028226849   0.0010420969 
     5594.0    0.0020525278   0.0010365345 
    5595.25    0.0038490673   0.0010705496 
     5596.5    0.0048574431   0.0010927802 
    5597.75    0.0040181274   0.0010764333 
     5599.0    0.0014025849   0.0010542065 
    5600.25    0.0010925344   0.0010393354 
     5601.5    0.0026209916   0.0010580804 
    5602.75    0.0031900749   0.0010755857 
     5604.0    0.0041546608   0.0010895659 
    5605.25    0.0030236235   0.0010890211 
     5606.5    0.0040150366   0.0010878891 
    5607.75     0.004673149   0.0010739985 
     5609.0    0.0028532738   0.0010410132 
    5610.25    0.0024272051   0.0010494233 
     5611.5    0.0023319641   0.0010499172 
    5612.75    0.0027031409   0.0010457049 
     5614.0    0.0035845513   0.0010410512 
    5615.25    0.0043729648    0.001055517 
     5616.5    0.0042413435   0.0010640971 
    5617.75    0.0041246198   0.0010736518 
     5619.0    0.0053226188   0.0010830312 
    5620.25    0.0037635381   0.0010716353 
     5621.5     0.002973445   0.0010633889 
    5622.75    0.0050640003   0.0010783724 
     5624.0    0.0048432473   0.0011007369 
    5625.25    0.0043676937   0.0010698393 
     5626.5     0.004311495   0.0010414865 
    5627.75    0.0017088331   0.0010312922 
     5629.0    0.0021828359   0.0010506761 
    5630.25    0.0038536451   0.0010619699 
     5631.5     0.004091289   0.0010574526 
    5632.75     0.004309004   0.0010669415 
     5634.0    0.0050494714   0.0010558191 
    5635.25    0.0046060001   0.0010395608 
     5636.5    0.0021876003   0.0010301633 
    5637.75    0.0035720437   0.0010567354 
     5639.0    0.0042376624   0.0010631322 
    5640.25    0.0039388665   0.0010601749 
     5641.5    0.0043810178   0.0010528939 
    5642.75   0.00079244775   0.0010226573 
     5644.0    0.0015922347    0.001043193 
    5645.25    0.0033659846   0.0010626669 
     5646.5    0.0038586687   0.0010604699 
    5647.75    0.0040031578   0.0010494588 
     5649.0    0.0041555725   0.0010489769 
    5650.25    0.0027311109    0.001026614 
     5651.5    0.0028827751    0.001037387 
    5652.75    0.0051643544   0.0010566597 
     5654.0    0.0049587025   0.0010467261 
    5655.25    0.0037028533   0.0010221958 
     5656.5    0.0031005761   0.0010245636 
    5657.75    0.0052117158   0.0010595934 
     5659.0    0.0039580982   0.0010307195 
    5660.25    0.0028874568   0.0010341387 
     5661.5    0.0052626689   0.0010595093 
    5662.75    0.0037286761   0.0010262285 
     5664.0    0.0025080337   0.0010359275 
    5665.25      0.00156056   0.0010276447 
     5666.5    0.0036503839   0.0010444676 
    5667.75    0.0053964437   0.0010621906 
     5669.0    0.0041357125   0.0010566284 
    5670.25    0.0022780303   0.0010429468 
     5671.5    0.0046817472    0.001070206 
    5672.75    0.0045651839   0.0010639023 
     5674.0    0.0060948266   0.0010757288 
    5675.25    0.0061101225   0.0010634093 
     5676.5    0.0052715835   0.0010412921 
    5677.75    0.0025999068   0.0010270767 
     5679.0    0.0037834437   0.0010245391 
    5680.25    0.0063454638   0.0010589525 
     5681.5    0.0039969537   0.0010430775 
    5682.75    0.0040132006   0.0010347229 
     5684.0    0.0052612541   0.0010380578 
    5685.25     0.006410325   0.0010501482 
     5686.5    0.0058616351   0.0010516467 
    5687.75    0.0049017791   0.0010421684 
     5689.0    0.0039310862   0.0010475907 
    5690.25    0.0045728801    0.001065221 
     5691.5    0.0050214749   0.0010691077 
    5692.75    0.0047162589   0.0010439782 
     5694.0    0.0040704037   0.0010413802 
    5695.25    0.0040278792   0.0010500972 
     5696.5    0.0054052538   0.0010506037 
    5697.75    0.0060062835   0.0010545092 
     5699.0    0.0039246255   0.0010373165 
    5700.25     0.003828071   0.0010304095 
     5701.5    0.0032738525   0.0010339899 
    5702.75    0.0036246077   0.0010257705 
     5704.0    0.0051636377   0.0010482597 
    5705.25    0.0055836025   0.0010456324 
     5706.5    0.0031099503   0.0010212859 
    5707.75    0.0042624017   0.0010229854 
     5709.0    0.0047473291   0.0010319419 
    5710.25    0.0055059647   0.0010314705 
     5711.5    0.0059084328   0.0010367975 
    5712.75    0.0050519625   0.0010337478 
     5714.0    0.0050231938   0.0010271952 
    5715.25    0.0057784742   0.0010408689 
     5716.5    0.0039224037   0.0010167992 
    5717.75    0.0051538101    0.001024354 
     5719.0    0.0049248402   0.0010375111 
    5720.25    0.0043437053   0.0010273727 
     5721.5    0.0024987771    0.001009519 
    5722.75    0.0039545459   0.0010253059 
     5724.0    0.0047771836   0.0010300858 
    5725.25    0.0032150953    0.001022428 
     5726.5    0.0022511115   0.0010075533 
    5727.75    0.0012371077  0.00099135177 
     5729.0    0.0029930732    0.001009483 
    5730.25    0.0050252017   0.0010248595 
     5731.5    0.0031575407   0.0010071577 
    5732.75    0.0027726783   0.0010145184 
     5734.0    0.0019177439   0.0010012448 
    5735.25    0.0034784294   0.0010088004 
     5736.5    0.0036600435   0.0010135434 
    5737.75     0.003414277  0.00099706492 
     5739.0     0.003881366   0.0010104524 
    5740.25    0.0029672721  0.00098927938 
     5741.5    0.0033248107   0.0010080542 
    5742.75    0.0032525361   0.0010093933 
     5744.0    0.0034820463   0.0010057504 
    5745.25    0.0047485622   0.0010097822 
     5746.5     0.004940788   0.0010088036 
    5747.75    0.0039895638   0.0010061004 
     5749.0    0.0025244884  0.00098800765 
    5750.25     0.003236095  0.00099149772 
     5751.5    0.0031940017   0.0009837025 
    5752.75    0.0044838062   0.0010051958 
     5754.0     0.003318213  0.00099165524 
    5755.25    0.0017360997  0.00098766956 
     5756.5    0.0022345918  0.00099922594 
    5757.75    0.0047238467   0.0010089279 
     5759.0    0.0055302276   0.0010198981 
    5760.25    0.0057718193   0.0010304604 
     5761.5    0.0034406636  0.00099548106 
    5762.75    0.0020138546    0.000975976 
     5764.0    0.0011072582  0.00096763427 
    5765.25    0.0029019539  0.00098969539 
     5766.5     0.003485176   0.0010067452 
    5767.75     0.001690433  0.00099912497 
     5769.0    0.0042522525   0.0010185409 
    5770.25    0.0049850812    0.001003674 
     5771.5      0.00407749  0.00099269228 
    5772.75    0.0034127189  0.00099913824 
     5774.0    0.0034953333  0.00099465227 
    5775.25    0.0023887831  0.00096774971 
     5776.5    0.0019972123  0.00096936957 
    5777.75    0.0019021331  0.00097900115 
     5779.0    0.0030469912  0.00098202497 
    5780.25    0.0029634261  0.00097431214 
     5781.5    0.0025794335  0.00097000308 
    5782.75    0.0031547831  0.00098088721 
     5784.0    0.0014718169  0.00096693207 
    5785.25    0.0011736757  0.00096111889 
     5786.5    0.0033768288  0.00098332013 
    5787.75    0.0020587284  0.00098687932 
     5789.0   0.00098780867  0.00097121425 
    5790.25    0.0021594726  0.00098571844 
     5791.5    0.0024901325  0.00097331555 
    5792.75    0.0026820082  0.00097330268 
     5794.0    0.0030003112  0.00098158469 
    5795.25     0.002818235  0.00098420648 
     5796.5     0.003068144  0.00096726548 
    5797.75    0.0028456073  0.00096010615 
     5799.0    0.0035557931  0.00098298846 
    5800.25    0.0042518212  0.00099911006 
     5801.5    0.0033407678  0.00097377588 
    5802.75    0.0020128065  0.00096568039 
     5804.0    0.0020905221  0.00095635244 
    5805.25    0.0024545501  0.00095118406 
     5806.5    0.0013039088  0.00094740592 
    5807.75    0.0015131534  0.00095086683 
     5809.0    0.0029999852  0.00096580852 
    5810.25    0.0047751779  0.00099746151 
     5811.5    0.0042070324  0.00099246918 
    5812.75    0.0029783997  0.00096068859 
     5814.0    0.0024941174  0.00095878081 
    5815.25     0.002375993  0.00095681964 
     5816.5    0.0025005341  0.00095671551 
    5817.75    0.0014584398  0.00095061391 
     5819.0      0.00219529   0.0009490568 
    5820.25    0.0026709076  0.00096102398 
     5821.5    0.0022841668  0.00095691197 
    5822.75    0.0032317951  0.00095132316 
     5824.0    0.0037317285  0.00096470929 
    5825.25     0.003484196  0.00098197317 
     5826.5    0.0038437432  0.00097949032 
    5827.75    0.0027631713  0.00096137656 
     5829.0    0.0032688438  0.00097548955 
    5830.25    0.0043531999  0.00096930163 
     5831.5    0.0048192838  0.00096409825 
    5832.75    0.0061358998  0.00098602929 
     5834.0    0.0030017916  0.00095558988 
    5835.25    0.0029384556  0.00095691206 
     5836.5    0.0046065818  0.00096393949 
    5837.75    0.0040176014  0.00094913828 
     5839.0    0.0047462145  0.00096079152 
    5840.25    0.0045329269  0.00097844953 
     5841.5    0.0035279584  0.00096811017 
    5842.75    0.0034858669  0.00095661867 
     5844.0    0.0046730446  0.00095876932 
    5845.25    0.0043115541  0.00095776746 
     5846.5    0.0032853011  0.00095097514 
    5847.75    0.0042729816  0.00096395798 
     5849.0    0.0041841697  0.00096859177 
    5850.25    0.0039253352  0.00095455694 
     5851.5    0.0045491629  0.00096776199 
    5852.75    0.0047083092   0.0009686581 
     5854.0    0.0047606206  0.00096548781 
    5855.25    0.0035977649  0.00094783205 
     5856.5    0.0024045176  0.00093564931 
    5857.75    0.0036563158  0.00095562461 
     5859.0     0.003506528   0.0009357438 
    5860.25    0.0020709474  0.00092099999 
     5861.5    0.0026384702    0.000946518 
    5862.75    0.0036453372  0.00099043065 
     5864.0    0.0033860321    0.001020569 
    5865.25    0.0029616826   0.0010486595 
     5866.5    0.0019905878   0.0010579087 
    5867.75   0.00093734312   0.0010433627 
     5869.0    0.0029205166   0.0010125329 
    5870.25     0.004306941  0.00099321507 
     5871.5    0.0027615413  0.00095887485 
    5872.75    0.0024324115    0.000959513 
     5874.0    0.0038302018  0.00097027827 
    5875.25    0.0037159253  0.00095570064 
     5876.5    0.0035205861  0.00095445595 
    5877.75    0.0023075033  0.00093039083 
     5879.0    0.0023685861  0.00093201091 
    5880.25    0.0032263632  0.00094352946 
     5881.5    0.0044218076  0.00096258487 
    5882.75    0.0059834252  0.00097542533 
     5884.0    0.0053443296  0.00098090373 
    5885.25    0.0047676793   0.0010255614 
     5886.5    0.0037212523   0.0011261811 
    5887.75    0.0027336158   0.0012597996 
     5889.0    0.0048149077   0.0013437953 
    5890.25    0.0057721582   0.0013051813 
     5891.5    0.0043852754   0.0011790889 
    5892.75    0.0044221711   0.0011088344 
     5894.0    0.0039992284   0.0011341265 
    5895.25    0.0049191653   0.0011810347 
     5896.5    0.0050919418   0.0011635936 
    5897.75    0.0059487548   0.0010745571 
     5899.0    0.0055339213  0.00098970134 
    5900.25    0.0042294565  0.00094892675 
     5901.5    0.0029950171   0.0009355862 
    5902.75     0.004399619  0.00096050513 
     5904.0    0.0048982219   0.0009759197 
    5905.25    0.0039262765  0.00097419777 
     5906.5    0.0046349407  0.00097535432 
    5907.75    0.0043400677  0.00096204286 
     5909.0    0.0032653465  0.00094493267 
    5910.25    0.0034791827  0.00093262523 
     5911.5    0.0037866359  0.00095623644 
    5912.75    0.0034451394  0.00099830033 
     5914.0    0.0045189155   0.0010398457 
    5915.25    0.0032902846   0.0010443529 
     5916.5    0.0028798638   0.0010061745 
    5917.75     0.004271107  0.00096741758 
     5919.0    0.0039400219  0.00094608857 
    5920.25    0.0040914293   0.0009413601 
     5921.5    0.0036955619  0.00093700766 
    5922.75    0.0036295988  0.00096212874 
     5924.0    0.0030829599  0.00097814387 
    5925.25    0.0032201152  0.00097234604 
     5926.5    0.0034107283  0.00095148337 
    5927.75    0.0033856031  0.00093667379 
     5929.0    0.0032221306  0.00094412352 
    5930.25    0.0032754666  0.00098853888 
     5931.5    0.0038583361   0.0010445539 
    5932.75     0.004185488   0.0010663899 
     5934.0    0.0038442285   0.0010329198 
    5935.25    0.0036543509  0.00096995383 
     5936.5    0.0047052579  0.00094156141 
    5937.75    0.0043274132  0.00093322543 
     5939.0    0.0061310603  0.00095021043 
    5940.25     0.006485591  0.00095693817 
     5941.5    0.0038625236  0.00093937483 
    5942.75    0.0042937825  0.00095128162 
     5944.0    0.0043756467  0.00096203344 
    5945.25    0.0035362469  0.00096032894 
     5946.5    0.0032020427  0.00094972946 
    5947.75    0.0034072597  0.00094030994 
     5949.0    0.0040943172  0.00094390087 
    5950.25    0.0039138068  0.00096405898 
     5951.5    0.0046421083   0.0010244467 
    5952.75    0.0061799283    0.001061856 
     5954.0    0.0040593743   0.0010214132 
    5955.25    0.0022463838  0.00096634425 
     5956.5      0.00362815  0.00093475717 
    5957.75     0.003849922  0.00091436313 
     5959.0    0.0035355459  0.00092107527 
    5960.25    0.0045811616  0.00094053807 
     5961.5    0.0043475313  0.00093797265 
    5962.75    0.0033540416  0.00093355972 
     5964.0    0.0040401275  0.00093686855 
    5965.25    0.0047135624  0.00093286349 
     5966.5    0.0042668451   0.0009334143 
    5967.75    0.0044831317  0.00095468678 
     5969.0    0.0036279994  0.00095310037 
    5970.25    0.0032257391  0.00095271968 
     5971.5    0.0033678354  0.00094764066 
    5972.75    0.0040764405  0.00093932977 
     5974.0    0.0047751484  0.00094857882 
    5975.25    0.0060722943  0.00099267084 
     5976.5    0.0065218395   0.0010100843 
    5977.75    0.0064484006  0.00099606239 
     5979.0    0.0047059475  0.00096135564 
    5980.25       0.0034036  0.00092877619 
     5981.5    0.0040863577  0.00092386157 
    5982.75    0.0046177227    0.000919199 
     5984.0    0.0043647987   0.0009096982 
    5985.25    0.0039483804  0.00091376439 
     5986.5    0.0036280416  0.00092365828 
    5987.75    0.0043605582  0.00093342504 
     5989.0    0.0036664528  0.00091739859 
    5990.25    0.0045912974  0.00092374832 
     5991.5    0.0056612605  0.00093581717 
    5992.75    0.0059955581  0.00092930827 
