# STATUS =
# OBJECT = 2020abjc
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4590.000000 1.244809e+00
4600.000000 1.242803e+00
4610.000000 1.180270e+00
4620.000000 1.189666e+00
4630.000000 1.247637e+00
4640.000000 1.297772e+00
4650.000000 1.376834e+00
4660.000000 1.416069e+00
4670.000000 1.377503e+00
4680.000000 1.337009e+00
4690.000000 1.312827e+00
4700.000000 1.249022e+00
4710.000000 1.283026e+00
4720.000000 1.226281e+00
4730.000000 1.186470e+00
4740.000000 1.140053e+00
4750.000000 1.098232e+00
4760.000000 1.062209e+00
4770.000000 9.831884e-01
4780.000000 1.025924e+00
4790.000000 1.008421e+00
4800.000000 1.043312e+00
4810.000000 1.047094e+00
4820.000000 1.083111e+00
4830.000000 9.890623e-01
4840.000000 1.064921e+00
4850.000000 1.034261e+00
4860.000000 1.067963e+00
4870.000000 1.050642e+00
4880.000000 1.064460e+00
4890.000000 1.117603e+00
4900.000000 1.131023e+00
4910.000000 1.208665e+00
4920.000000 1.162429e+00
4930.000000 1.258764e+00
4940.000000 1.332211e+00
4950.000000 1.272001e+00
4960.000000 1.331802e+00
4970.000000 1.297358e+00
4980.000000 1.329040e+00
4990.000000 1.421189e+00
5000.000000 1.424701e+00
5010.000000 1.464165e+00
5020.000000 1.416513e+00
5030.000000 1.496842e+00
5040.000000 1.488364e+00
5050.000000 1.432271e+00
5060.000000 1.421471e+00
5070.000000 1.406751e+00
5080.000000 1.274332e+00
5090.000000 1.295512e+00
5100.000000 1.307470e+00
5110.000000 1.295088e+00
5120.000000 1.229481e+00
5130.000000 1.347441e+00
5140.000000 1.326086e+00
5150.000000 1.324479e+00
5160.000000 1.366883e+00
5170.000000 1.327323e+00
5180.000000 1.365399e+00
5190.000000 1.346068e+00
5200.000000 1.347765e+00
5210.000000 1.318652e+00
5220.000000 1.306916e+00
5230.000000 1.287276e+00
5240.000000 1.275896e+00
5250.000000 1.250783e+00
5260.000000 1.202885e+00
5270.000000 1.198195e+00
5280.000000 1.185810e+00
5290.000000 1.147122e+00
5300.000000 1.132742e+00
5310.000000 1.088854e+00
5320.000000 1.121222e+00
5330.000000 1.100337e+00
5340.000000 1.096331e+00
5350.000000 1.033623e+00
5360.000000 1.040136e+00
5370.000000 1.023289e+00
5380.000000 9.959863e-01
5390.000000 9.679953e-01
5400.000000 9.418617e-01
5410.000000 9.576795e-01
5420.000000 9.410826e-01
5430.000000 9.036765e-01
5440.000000 9.460116e-01
5450.000000 9.640224e-01
5460.000000 9.404936e-01
5470.000000 9.413377e-01
5480.000000 9.249233e-01
5490.000000 9.263291e-01
5500.000000 8.981168e-01
5510.000000 8.892139e-01
5520.000000 8.275624e-01
5530.000000 8.498842e-01
5540.000000 8.100129e-01
5550.000000 8.036024e-01
5560.000000 7.940619e-01
5570.000000 7.659215e-01
5580.000000 8.006977e-01
5590.000000 7.497241e-01
5600.000000 7.450083e-01
5610.000000 7.445501e-01
5620.000000 7.425225e-01
5630.000000 6.768706e-01
5640.000000 6.195998e-01
5650.000000 6.644759e-01
5660.000000 6.935120e-01
5670.000000 7.062844e-01
5680.000000 7.609768e-01
5690.000000 6.758053e-01
5700.000000 7.250634e-01
5710.000000 7.634277e-01
5720.000000 7.828364e-01
5730.000000 7.315305e-01
5740.000000 7.380651e-01
5750.000000 7.259278e-01
5760.000000 7.023366e-01
5770.000000 7.033705e-01
5780.000000 6.869198e-01
5790.000000 6.978116e-01
5800.000000 6.660223e-01
5810.000000 6.806722e-01
5820.000000 6.682704e-01
5830.000000 6.538802e-01
5840.000000 6.839243e-01
5850.000000 7.131424e-01
5860.000000 6.781090e-01
5870.000000 6.680507e-01
5880.000000 6.745774e-01
5890.000000 6.483988e-01
5900.000000 6.426664e-01
5910.000000 6.526641e-01
5920.000000 7.289385e-01
5930.000000 6.811702e-01
5940.000000 6.959761e-01
5950.000000 7.034717e-01
5960.000000 7.012485e-01
5970.000000 7.099743e-01
5980.000000 6.580821e-01
5990.000000 6.804341e-01
6000.000000 6.775749e-01
6010.000000 6.618503e-01
6020.000000 6.605788e-01
6030.000000 6.650872e-01
6040.000000 6.302881e-01
6050.000000 6.440637e-01
6060.000000 6.672085e-01
6070.000000 6.797444e-01
6080.000000 6.760447e-01
6090.000000 6.973558e-01
6100.000000 6.735787e-01
6110.000000 7.154941e-01
6120.000000 7.302945e-01
6130.000000 7.312904e-01
6140.000000 7.435287e-01
6150.000000 7.425490e-01
6160.000000 7.429176e-01
6170.000000 7.684223e-01
6180.000000 7.412131e-01
6190.000000 7.297328e-01
6200.000000 7.172523e-01
6210.000000 7.653365e-01
6220.000000 7.839416e-01
6230.000000 5.047971e-01
6240.000000 2.709348e-01
6250.000000 5.686796e-01
6260.000000 4.098461e-01
6270.000000 5.115432e-01
6280.000000 6.350013e-01
6290.000000 7.053137e-01
6300.000000 7.841501e-01
6310.000000 8.028805e-01
6320.000000 8.189525e-01
6330.000000 8.732750e-01
6340.000000 8.663443e-01
6350.000000 8.980992e-01
6360.000000 9.469954e-01
6370.000000 9.217097e-01
6380.000000 9.090392e-01
6390.000000 9.225759e-01
6400.000000 8.881274e-01
6410.000000 8.922846e-01
6420.000000 8.768023e-01
6430.000000 8.444834e-01
6440.000000 8.689188e-01
6450.000000 8.462421e-01
6460.000000 8.004906e-01
6470.000000 7.880748e-01
6480.000000 7.456516e-01
6490.000000 7.522071e-01
6500.000000 7.438742e-01
6510.000000 7.732706e-01
6520.000000 7.597040e-01
6530.000000 7.535413e-01
6540.000000 7.804016e-01
6550.000000 7.755235e-01
6560.000000 7.974948e-01
6570.000000 7.893531e-01
6580.000000 7.908732e-01
6590.000000 7.931470e-01
6600.000000 7.487340e-01
6610.000000 7.453055e-01
6620.000000 7.286687e-01
6630.000000 7.158003e-01
6640.000000 6.866818e-01
6650.000000 6.991612e-01
6660.000000 6.700706e-01
6670.000000 6.376899e-01
6680.000000 6.289915e-01
6690.000000 6.105504e-01
6700.000000 5.967305e-01
6710.000000 6.221253e-01
6720.000000 6.283298e-01
6730.000000 6.315193e-01
6740.000000 6.552610e-01
6750.000000 6.162152e-01
6760.000000 5.813522e-01
6770.000000 6.179507e-01
6780.000000 6.058339e-01
6790.000000 6.318866e-01
6800.000000 5.872460e-01
6810.000000 6.142963e-01
6820.000000 6.217722e-01
6830.000000 6.209844e-01
6840.000000 5.979786e-01
6850.000000 6.224385e-01
6860.000000 6.289562e-01
6870.000000 6.186840e-01
6880.000000 6.494926e-01
6890.000000 6.424746e-01
6900.000000 6.844842e-01
6910.000000 6.450177e-01
6920.000000 6.622282e-01
6930.000000 6.465368e-01
6940.000000 6.454021e-01
6950.000000 6.232999e-01
6960.000000 6.475695e-01
6970.000000 6.238928e-01
6980.000000 6.393334e-01
6990.000000 6.673720e-01
7000.000000 6.618247e-01
7010.000000 6.407112e-01
7020.000000 7.032349e-01
7030.000000 6.926629e-01
7040.000000 6.713697e-01
7050.000000 6.623507e-01
7060.000000 6.487153e-01
7070.000000 6.547060e-01
7080.000000 6.719385e-01
7090.000000 7.294588e-01
7100.000000 7.207370e-01
7110.000000 6.753805e-01
7120.000000 6.787350e-01
7130.000000 6.770838e-01
7140.000000 6.418465e-01
7150.000000 6.439989e-01
7160.000000 6.357886e-01
7170.000000 6.531511e-01
7180.000000 6.746488e-01
7190.000000 6.518105e-01
7200.000000 6.948057e-01
7210.000000 7.205129e-01
7220.000000 7.860949e-01
7230.000000 8.242294e-01
7240.000000 8.608520e-01
7250.000000 9.099610e-01
7260.000000 9.798887e-01
7270.000000 1.027095e+00
7280.000000 1.098909e+00
7290.000000 1.153663e+00
7300.000000 1.228749e+00
7310.000000 1.425187e+00
7320.000000 1.367298e+00
7330.000000 1.302419e+00
7340.000000 1.290487e+00
7350.000000 1.255826e+00
7360.000000 1.238570e+00
7370.000000 1.187923e+00
7380.000000 1.114638e+00
7390.000000 1.008010e+00
7400.000000 8.682657e-01
7410.000000 9.384243e-01
7420.000000 8.432858e-01
7430.000000 8.434971e-01
7440.000000 8.948551e-01
7450.000000 8.711389e-01
7460.000000 8.281983e-01
7470.000000 7.143671e-01
7480.000000 6.458787e-01
7490.000000 6.650330e-01
7500.000000 6.595990e-01
7510.000000 6.512192e-01
7520.000000 6.257368e-01
7530.000000 6.085855e-01
7540.000000 6.310186e-01
7550.000000 6.483213e-01
7560.000000 6.088334e-01
7570.000000 6.023423e-01
7580.000000 6.180908e-01
7590.000000 5.724048e-01
7600.000000 5.567905e-01
7610.000000 5.442121e-01
7620.000000 5.049528e-01
7630.000000 4.764613e-01
7640.000000 4.791820e-01
7650.000000 4.303115e-01
7660.000000 4.111478e-01
7670.000000 4.258866e-01
7680.000000 3.240363e-01
7690.000000 3.749770e-01
7700.000000 3.542070e-01
7710.000000 2.678539e-01
7720.000000 2.749337e-01
7730.000000 3.209444e-01
7740.000000 2.870289e-01
7750.000000 3.654217e-01
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
