# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020aup
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0225
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8174.631 2.5812e-17
8176.167 2.1878e-17
8177.702 2.1504e-17
8179.237 2.4626e-17
8180.772 2.8344e-17
8182.308 3.1344e-17
8183.843 3.0228e-17
8185.378 2.6606e-17
8186.914 2.4114e-17
8188.449 1.9975e-17
8189.984 2.1699e-17
8191.52 2.5887e-17
8193.055 2.3323e-17
8194.59 2.4534e-17
8196.126 2.754e-17
8197.661 2.2156e-17
8199.196 2.0958e-17
8200.731 2.4947e-17
8202.267 2.5094e-17
8203.802 2.3721e-17
8205.338 2.2684e-17
8206.873 1.9137e-17
8208.408 1.6252e-17
8209.943 1.9794e-17
8211.479 2.5293e-17
8213.014 2.2953e-17
8214.55 1.9738e-17
8216.085 2.507e-17
8217.62 2.2088e-17
8219.155 2.1237e-17
8220.69 2.2865e-17
8222.226 2.2943e-17
8223.762 2.2829e-17
8225.297 2.3208e-17
8226.832 2.2297e-17
8228.367 2.1437e-17
8229.902 2.3244e-17
8231.438 2.6824e-17
8232.974 2.3593e-17
8234.509 2.1719e-17
8236.044 2.5139e-17
8237.579 2.606e-17
8239.114 2.5947e-17
8240.649 2.2857e-17
8242.186 2.5106e-17
8243.721 2.8183e-17
8245.256 2.7213e-17
8246.791 2.3014e-17
8248.326 2.1021e-17
8249.861 2.2695e-17
8251.397 2.6016e-17
8252.933 2.6439e-17
8254.468 2.5264e-17
8256.003 2.2313e-17
8257.538 2.4025e-17
8259.073 2.443e-17
8260.609 2.2109e-17
8262.145 2.1332e-17
8263.68 2.1715e-17
8265.215 2.2219e-17
8266.75 2.6165e-17
8268.285 2.6947e-17
8269.821 2.3992e-17
8271.356 2.1813e-17
8272.892 1.9087e-17
8274.427 2.1486e-17
8275.962 3.3001e-17
8277.497 3.1269e-17
8279.033 1.2365e-17
8280.568 1.2061e-17
8282.104 2.0875e-17
8283.639 2.0889e-17
8285.174 2.7459e-17
8286.709 2.4624e-17
8288.245 2.1905e-17
8289.78 2.3043e-17
8291.315 2.2543e-17
8292.851 2.3213e-17
8294.386 2.207e-17
8295.921 1.7384e-17
8297.457 1.7446e-17
8298.992 1.8398e-17
8300.527 2.4871e-17
8302.062 2.6271e-17
8303.598 2.2334e-17
8305.133 2.6183e-17
8306.668 3.1607e-17
8308.204 2.5e-17
8309.739 1.9723e-17
8311.274 2.6772e-17
8312.81 2.726e-17
8314.345 1.9085e-17
8315.88 1.8651e-17
8317.416 1.9813e-17
8318.951 1.843e-17
8320.486 2.2063e-17
8322.021 2.0531e-17
8323.557 1.967e-17
8325.092 2.1602e-17
8326.628 2.6098e-17
8328.163 2.7066e-17
8329.698 2.5027e-17
8331.233 2.2635e-17
8332.769 2.4571e-17
8334.304 2.6267e-17
8335.84 2.493e-17
8337.375 2.4205e-17
8338.91 2.3906e-17
8340.445 3.6567e-17
8341.98 4.7592e-17
8343.516 4.7412e-17
8345.052 2.9377e-17
8346.587 1.0176e-17
8348.122 1.6412e-17
8349.657 2.4891e-17
8351.192 2.2328e-17
8352.728 2.6917e-17
8354.264 2.8279e-17
8355.799 2.2546e-17
8357.334 2.1388e-17
8358.869 2.6115e-17
8360.404 3.0928e-17
8361.939 2.927e-17
8363.476 2.4674e-17
8365.011 2.2581e-17
8366.546 2.2605e-17
8368.081 2.2941e-17
8369.616 2.553e-17
8371.151 2.4892e-17
8372.688 2.0031e-17
8374.223 1.7388e-17
8375.758 1.8069e-17
8377.293 2.6156e-17
8378.828 3.0332e-17
8380.363 2.1963e-17
8381.899 1.8986e-17
8383.435 2.646e-17
8384.97 2.6755e-17
8386.505 2.2327e-17
8388.04 2.641e-17
8389.575 2.685e-17
8391.111 2.0635e-17
8392.646 2.1994e-17
8394.182 3.0611e-17
8395.717 2.5912e-17
8397.252 2.0787e-17
8398.787 2.9875e-17
8400.323 2.6884e-17
8401.858 1.659e-17
8403.394 1.7299e-17
8404.929 2.6162e-17
8406.464 2.7821e-17
8407.999 2.4352e-17
8409.535 2.5882e-17
8411.07 2.7646e-17
8412.605 2.6521e-17
8414.141 2.9966e-17
8415.676 3.2513e-17
8417.211 2.6553e-17
8418.747 1.9975e-17
8420.282 2.4061e-17
8421.817 2.4412e-17
8423.353 2.4459e-17
8424.888 3.122e-17
8426.423 3.8396e-17
8427.958 3.6325e-17
8429.494 2.7023e-17
8431.029 2.5065e-17
8432.564 3.1949e-17
8434.1 2.3742e-17
8435.635 2.31e-17
8437.17 2.3354e-17
8438.706 2.2702e-17
8440.241 2.1815e-17
8441.776 2.171e-17
8443.312 2.4228e-17
8444.847 2.3616e-17
8446.382 2.1216e-17
8447.918 2.2684e-17
8449.453 2.6381e-17
8450.988 2.6375e-17
8452.523 2.3552e-17
8454.059 2.4684e-17
8455.594 2.4138e-17
8457.13 2.034e-17
8458.665 2.1733e-17
8460.2 3.0972e-17
8461.735 3.9544e-17
8463.271 3.5761e-17
8464.806 3.3789e-17
8466.342 2.4259e-17
8467.877 2.4835e-17
8469.412 2.5997e-17
8470.947 2.7014e-17
8472.482 2.5036e-17
8474.018 2.7992e-17
8475.554 2.8875e-17
8477.089 2.8802e-17
8478.624 2.6158e-17
8480.159 2.611e-17
8481.694 2.5733e-17
8483.229 2.362e-17
8484.766 2.5091e-17
8486.301 2.4903e-17
8487.836 2.3319e-17
8489.371 2.7927e-17
8490.906 3.6044e-17
8492.441 3.0652e-17
8493.978 2.6118e-17
8495.513 2.3491e-17
8497.048 2.0454e-17
8498.583 2.0827e-17
8500.118 2.5261e-17
8501.653 2.7534e-17
8503.189 2.9732e-17
8504.725 3.6729e-17
8506.26 3.4929e-17
8507.795 2.5187e-17
8509.33 2.9165e-17
8510.865 3.4491e-17
8512.401 3.1625e-17
8513.937 2.8632e-17
8515.472 2.6848e-17
8517.007 2.5629e-17
8518.542 1.9527e-17
8520.077 1.9171e-17
8521.613 2.7072e-17
8523.148 3.4342e-17
8524.684 3.0532e-17
8526.219 2.7733e-17
8527.754 2.8179e-17
8529.289 2.8057e-17
8530.825 3.0096e-17
8532.36 3.0163e-17
8533.896 2.7058e-17
8535.431 3.1338e-17
8536.966 3.2447e-17
8538.501 2.6563e-17
8540.037 2.4893e-17
8541.572 2.8407e-17
8543.107 2.8901e-17
8544.643 2.8671e-17
8546.178 3.0746e-17
8547.713 2.8376e-17
8549.248 2.8755e-17
8550.784 2.7701e-17
8552.319 2.4517e-17
8553.854 2.4758e-17
8555.39 2.5972e-17
8556.925 2.2425e-17
8558.46 1.7529e-17
8559.996 2.059e-17
8561.531 2.4901e-17
8563.066 2.6075e-17
8564.602 2.5167e-17
8566.137 2.4353e-17
8567.672 2.7431e-17
8569.208 2.6267e-17
8570.743 2.4664e-17
8572.278 2.8048e-17
8573.813 2.635e-17
8575.349 2.2112e-17
8576.884 2.45e-17
8578.42 2.8122e-17
8579.955 2.8496e-17
8581.49 2.9113e-17
8583.025 2.6997e-17
8584.561 2.5717e-17
8586.096 2.2202e-17
8587.632 2.0464e-17
8589.167 2.5743e-17
8590.702 2.7452e-17
8592.237 3.0291e-17
8593.772 2.9349e-17
8595.308 2.4747e-17
8596.844 2.249e-17
8598.379 2.4045e-17
8599.914 2.4414e-17
8601.449 2.5413e-17
8602.984 2.5769e-17
8604.52 2.0729e-17
8606.056 2.1895e-17
8607.591 2.4603e-17
8609.126 2.1641e-17
8610.661 2.3098e-17
8612.196 2.5237e-17
8613.731 2.4573e-17
8615.268 2.1383e-17
8616.803 2.2192e-17
8618.338 2.4194e-17
8619.873 2.3272e-17
8621.408 2.5993e-17
8622.943 2.4337e-17
8624.479 2.5927e-17
8626.015 2.9934e-17
8627.55 3.1171e-17
8629.085 2.8043e-17
8630.62 2.011e-17
8632.155 1.4501e-17
8633.691 1.6634e-17
8635.227 2.2765e-17
8636.762 2.8525e-17
8638.297 3.0789e-17
8639.832 2.9707e-17
8641.367 2.7346e-17
8642.903 3.0657e-17
8644.438 3.1211e-17
8645.974 3.173e-17
8647.509 3.5763e-17
8649.044 3.4626e-17
8650.579 2.5345e-17
8652.115 2.3152e-17
8653.65 2.4529e-17
8655.186 3.2127e-17
8656.721 4.0824e-17
8658.256 3.6618e-17
8659.791 3.1902e-17
8661.327 2.1571e-17
8662.862 2.9353e-17
8664.397 2.3239e-17
8665.933 1.3772e-17
8667.468 2.1083e-17
8669.003 2.3615e-17
8670.538 2.6954e-17
8672.074 2.9921e-17
8673.609 1.7332e-17
8675.145 2.2745e-17
8676.68 2.8042e-17
8678.215 2.8465e-17
8679.75 2.5573e-17
8681.286 2.4547e-17
8682.821 2.7693e-17
8684.356 2.6309e-17
8685.892 2.8367e-17
8687.427 2.8373e-17
8688.962 2.7143e-17
8690.498 2.3046e-17
8692.033 2.1735e-17
8693.568 2.5923e-17
8695.104 2.5836e-17
8696.639 2.2827e-17
8698.174 2.7494e-17
8699.71 2.8457e-17
8701.245 2.5465e-17
8702.78 2.0245e-17
8704.315 2.283e-17
8705.851 2.4216e-17
8707.386 2.422e-17
8708.922 2.5923e-17
8710.457 2.3772e-17
8711.992 2.6163e-17
8713.527 3.2242e-17
8715.062 2.869e-17
8716.598 2.1447e-17
8718.134 1.8248e-17
8719.669 2.431e-17
8721.204 3.0739e-17
8722.739 2.5436e-17
8724.274 2.4738e-17
8725.81 2.8734e-17
8727.346 2.6038e-17
8728.881 2.5146e-17
8730.416 2.8786e-17
8731.951 3.0942e-17
8733.486 2.781e-17
8735.021 2.3472e-17
8736.558 2.1355e-17
8738.093 2.1367e-17
8739.628 2.134e-17
8741.163 2.2478e-17
8742.698 2.3972e-17
8744.233 2.5264e-17
8745.77 2.6925e-17
8747.305 2.4935e-17
8748.84 2.2356e-17
8750.375 2.3798e-17
8751.91 2.486e-17
8753.445 2.423e-17
8754.981 2.4389e-17
8756.517 2.069e-17
8758.052 1.9922e-17
8759.587 1.8669e-17
8761.122 2.0155e-17
8762.657 2.7406e-17
8764.193 3.1932e-17
8765.729 2.8159e-17
8767.264 1.907e-17
8768.799 2.5299e-17
8770.334 2.7099e-17
8771.869 2.3702e-17
8773.405 2.988e-17
8774.94 2.2603e-17
8776.476 2.0795e-17
8778.011 3.1535e-17
8779.546 2.9053e-17
8781.081 2.3175e-17
8782.617 2.3904e-17
8784.152 2.2555e-17
8785.688 2.0509e-17
8787.223 2.4798e-17
8788.758 2.5429e-17
8790.293 2.6162e-17
8791.828 2.563e-17
8793.364 1.6662e-17
8794.899 1.4779e-17
8796.435 2.0854e-17
8797.97 2.4276e-17
8799.505 2.4347e-17
8801.04 2.4502e-17
8802.576 1.8687e-17
8804.111 1.8457e-17
8805.646 2.3508e-17
8807.182 2.4246e-17
8808.717 2.1272e-17
8810.252 2.2538e-17
8811.788 2.0361e-17
8813.323 1.9014e-17
8814.858 2.4742e-17
8816.394 2.9391e-17
8817.929 2.4264e-17
8819.464 1.7516e-17
8821.0 1.7269e-17
8822.535 3.1309e-17
8824.07 4.0216e-17
8825.605 2.6808e-17
8827.141 3.7504e-17
8828.676 3.2583e-17
8830.212 9.9878e-18
8831.747 1.2489e-17
8833.282 2.058e-17
8834.817 2.5973e-17
8836.353 2.8695e-17
8837.888 3.1045e-17
8839.424 2.4843e-17
8840.959 1.9872e-17
8842.494 2.2667e-17
8844.029 2.3834e-17
8845.564 2.767e-17
8847.1 2.6158e-17
8848.636 2.194e-17
8850.171 2.2458e-17
8851.706 2.1626e-17
8853.241 2.2321e-17
8854.776 2.3167e-17
8856.312 2.3509e-17
8857.848 2.2756e-17
8859.383 2.0668e-17
8860.918 2.2201e-17
8862.453 2.1809e-17
8863.988 1.9812e-17
8865.523 2.2108e-17
8867.06 2.6002e-17
8868.595 2.4671e-17
8870.13 1.6493e-17
8871.665 1.4212e-17
8873.2 2.0968e-17
8874.735 2.0171e-17
8876.271 1.6431e-17
8877.807 1.8713e-17
8879.342 1.7895e-17
8880.877 1.7716e-17
8882.412 3.8738e-17
8883.947 2.9349e-17
8885.483 1.325e-17
8887.019 2.3387e-17
8888.554 1.8678e-17
8890.089 1.7595e-17
8891.624 2.5289e-17
8893.159 2.1419e-17
8894.695 1.6929e-17
8896.23 1.9171e-17
8897.766 2.1894e-17
8899.301 2.1733e-17
8900.836 2.1617e-17
8902.371 2.6912e-17
8903.906 1.9866e-17
8905.442 1.2495e-17
8906.978 1.582e-17
8908.513 2.09e-17
8910.048 2.0956e-17
8911.583 2.1041e-17
8913.118 1.7756e-17
8914.654 1.914e-17
8916.189 2.6942e-17
8917.725 2.9935e-17
8919.26 3.5036e-17
8920.795 3.9481e-17
8922.33 2.6935e-17
8923.866 2.1912e-17
8925.401 2.3632e-17
8926.937 2.1072e-17
8928.472 1.9246e-17
8930.007 1.7003e-17
8931.542 1.9413e-17
8933.078 2.1007e-17
8934.613 1.6706e-17
8936.148 1.482e-17
8937.684 1.7147e-17
8939.219 2.2913e-17
8940.754 2.9129e-17
8942.29 3.1836e-17
8943.825 3.0572e-17
8945.36 2.1287e-17
8946.896 1.5853e-17
8948.431 2.0887e-17
8949.966 2.2217e-17
8951.502 1.8338e-17
8953.037 2.551e-17
8954.572 4.373e-17
8956.107 3.3587e-17
8957.643 2.0707e-17
8959.178 2.5296e-17
8960.714 1.4226e-17
8962.249 1.4219e-17
8963.784 2.2993e-17
8965.319 2.0676e-17
8966.854 2.0511e-17
8968.39 2.6718e-17
8969.926 2.5045e-17
8971.461 1.849e-17
8972.996 1.9817e-17
8974.531 2.4576e-17
8976.066 2.2352e-17
8977.602 1.8388e-17
8979.138 1.8149e-17
8980.673 2.252e-17
8982.208 2.1694e-17
8983.743 2.0645e-17
8985.278 2.5585e-17
8986.813 2.9518e-17
8988.35 2.519e-17
8989.885 2.0946e-17
8991.42 1.7381e-17
8992.955 1.7915e-17
8994.49 1.8761e-17
8996.025 1.8987e-17
8997.562 1.8977e-17
8999.097 1.8578e-17
9000.632 1.7508e-17
9002.167 1.7367e-17
9003.702 1.3627e-17
9005.237 1.8278e-17
9006.773 1.7984e-17
9008.309 1.8573e-17
9009.844 1.8118e-17
9011.379 1.6906e-17
9012.914 1.801e-17
9014.449 2.2597e-17
9015.985 2.0299e-17
9017.521 1.9746e-17
9019.056 1.7446e-17
9020.591 1.397e-17
9022.126 1.3766e-17
9023.661 1.9037e-17
9025.196 2.1295e-17
9026.732 1.7647e-17
9028.268 2.0142e-17
9029.803 2.0072e-17
9031.338 1.6746e-17
9032.873 1.6991e-17
9034.408 1.8823e-17
9035.944 2.3019e-17
9037.479 1.8933e-17
9039.015 2.2344e-17
9040.55 2.0989e-17
9042.085 1.4654e-17
9043.62 1.2962e-17
9045.156 1.8123e-17
9046.691 2.1142e-17
9048.227 2.932e-17
9049.762 2.9491e-17
9051.297 2.1161e-17
9052.832 1.8668e-17
9054.368 1.8987e-17
9055.903 1.9781e-17
9057.438 1.7331e-17
9058.974 1.9517e-17
9060.509 2.4131e-17
9062.044 1.829e-17
9063.58 1.772e-17
9065.115 2.2914e-17
9066.65 2.2314e-17
9068.186 2.1879e-17
9069.721 2.4083e-17
9071.256 2.3556e-17
9072.792 1.9712e-17
9074.327 1.8704e-17
9075.862 2.1111e-17
9077.397 2.1517e-17
9078.933 1.6655e-17
9080.468 1.8129e-17
9082.004 1.9515e-17
9083.539 1.7262e-17
9085.074 1.9509e-17
9086.609 1.9705e-17
9088.145 1.4609e-17
9089.68 2.1985e-17
9091.216 2.0962e-17
9092.751 1.4432e-17
9094.286 1.8888e-17
9095.821 2.1295e-17
9097.356 1.8692e-17
9098.892 1.5238e-17
9100.428 1.7092e-17
9101.963 1.6418e-17
9103.498 1.6247e-17
9105.033 2.025e-17
9106.568 1.9751e-17
9108.104 1.8061e-17
9109.64 1.6246e-17
9111.175 1.7681e-17
9112.71 2.2095e-17
9114.245 1.8587e-17
9115.78 1.9021e-17
9117.315 2.0693e-17
9118.852 1.8369e-17
9120.387 1.8286e-17
9121.922 2.0734e-17
9123.457 2.0045e-17
9124.992 1.8332e-17
9126.527 1.8513e-17
9128.063 1.6246e-17
9129.599 1.491e-17
9131.134 1.9741e-17
9132.669 1.9247e-17
9134.204 1.3241e-17
9135.739 1.5521e-17
9137.275 2.006e-17
9138.811 1.897e-17
9140.346 1.7053e-17
9141.881 1.9301e-17
9143.416 2.1127e-17
9144.951 2.0611e-17
9146.486 2.1391e-17
9148.022 2.7108e-17
9149.558 2.5644e-17
9151.093 1.8317e-17
9152.628 1.8941e-17
9154.163 1.8812e-17
9155.698 1.8129e-17
9157.234 1.9602e-17
9158.77 1.7915e-17
9160.305 1.7497e-17
9161.84 2.0905e-17
9163.375 2.3085e-17
9164.91 1.5446e-17
9166.446 1.6329e-17
9167.981 2.0608e-17
9169.517 2.1172e-17
9171.052 2.0225e-17
9172.587 1.8759e-17
9174.122 1.7648e-17
9175.658 2.057e-17
9177.193 2.0161e-17
9178.729 1.6689e-17
9180.264 1.2352e-17
9181.799 1.2996e-17
9183.334 1.7916e-17
9184.87 1.6811e-17
9186.405 1.561e-17
9187.94 2.0868e-17
9189.476 2.2316e-17
9191.011 1.7688e-17
9192.546 1.7596e-17
9194.082 1.3918e-17
9195.617 1.6853e-17
9197.152 2.1967e-17
9198.688 2.1411e-17
9200.223 2.1895e-17
9201.758 2.1046e-17
9203.294 1.9254e-17
9204.829 1.7566e-17
9206.364 1.804e-17
9207.899 1.902e-17
9209.435 2.0007e-17
9210.97 1.5641e-17
9212.506 1.6044e-17
9214.041 2.0279e-17
9215.576 1.7393e-17
9217.111 1.2981e-17
9218.646 1.6256e-17
9220.182 1.8759e-17
9221.718 1.8772e-17
9223.253 1.797e-17
9224.788 1.5175e-17
9226.323 1.8164e-17
9227.858 1.8488e-17
9229.394 1.5271e-17
9230.93 1.1542e-17
9232.465 1.6319e-17
9234.0 2.0304e-17
9235.535 1.4122e-17
9237.07 1.4053e-17
9238.605 1.7184e-17
9240.142 1.9001e-17
9241.677 2.2129e-17
9243.212 2.2406e-17
9244.747 1.7407e-17
9246.282 1.6675e-17
9247.817 1.6581e-17
9249.354 1.3869e-17
9250.889 1.8509e-17
9252.424 1.8986e-17
9253.959 1.88e-17
9255.494 2.3478e-17
9257.029 2.1162e-17
9258.565 1.837e-17
9260.101 1.646e-17
9261.636 1.7487e-17
9263.171 2.3284e-17
9264.706 2.3277e-17
9266.241 1.8443e-17
9267.776 1.7504e-17
9269.312 2.4677e-17
9270.848 2.5794e-17
9272.383 2.1347e-17
9273.918 2.1689e-17
9275.453 2.2342e-17
9276.988 2.1203e-17
9278.524 2.2677e-17
9280.06 2.3553e-17
9281.595 1.8893e-17
9283.13 1.9194e-17
9284.665 2.2184e-17
9286.2 2.4248e-17
9287.736 2.2228e-17
9289.271 2.2612e-17
9290.807 2.3453e-17
9292.342 1.9882e-17
9293.877 1.8054e-17
9295.412 2.0458e-17
9296.948 2.2632e-17
9298.483 2.1038e-17
9300.019 1.771e-17
9301.554 1.6697e-17
9303.089 3.007e-17
9304.624 3.7102e-17
9306.16 3.0445e-17
9307.695 3.3596e-17
9309.23 4.1419e-17
9310.766 3.59e-17
9312.301 3.5252e-17
9313.836 4.5789e-17
9315.372 3.5108e-17
9316.907 1.336e-17
9318.442 1.5645e-17
9319.978 3.3635e-17
9321.513 3.8828e-17
9323.048 3.4746e-17
9324.584 3.2046e-17
9326.119 1.9584e-17
9327.654 1.6134e-17
9329.189 2.9034e-17
9330.725 3.3899e-17
9332.26 2.7684e-17
9333.796 2.7094e-17
9335.331 3.6687e-17
9336.866 2.8618e-17
9338.401 8.4727e-18
9339.937 1.2593e-17
9341.472 2.9127e-17
9343.008 2.3972e-17
9344.543 2.8291e-17
9346.078 3.376e-17
9347.613 2.7728e-17
9349.148 3.0598e-17
9350.684 2.7933e-17
9352.22 2.1335e-17
9353.755 1.794e-17
9355.29 2.3013e-17
9356.825 2.6394e-17
9358.36 2.3945e-17
9359.896 2.0686e-17
9361.432 2.2989e-17
9362.967 2.6747e-17
9364.502 3.1035e-17
9366.037 2.9471e-17
9367.572 2.4678e-17
9369.107 1.3374e-17
9370.644 2.3122e-17
9372.179 4.3405e-17
9373.714 4.3445e-17
9375.249 4.4405e-17
9376.784 5.9733e-17
9378.319 1.0189e-17
9379.854 1.0696e-17
9381.391 3.1509e-17
9382.926 3.2889e-17
9384.461 2.2022e-17
9385.996 2.4646e-17
9387.531 2.927e-17
9389.066 2.6671e-17
9390.603 2.4098e-17
9392.138 1.9161e-17
9393.673 1.2722e-17
9395.208 1.7519e-17
9396.743 2.249e-17
9398.278 2.361e-17
9399.814 2.1218e-17
9401.35 3.4528e-17
9402.885 2.3977e-17
9404.42 8.8573e-18
9405.955 1.6072e-17
9407.49 2.8552e-17
9409.026 2.4687e-17
9410.562 1.8464e-17
9412.097 1.6485e-17
9413.632 1.6147e-17
9415.167 2.047e-17
9416.702 2.3048e-17
9418.238 2.3003e-17
9419.773 2.8893e-17
9421.309 2.6735e-17
9422.844 1.8489e-17
9424.379 1.7019e-17
9425.914 2.2588e-17
9427.45 2.5603e-17
9428.985 1.4595e-17
9430.521 1.7986e-17
9432.056 1.9937e-17
9433.591 1.7035e-17
9435.126 2.4612e-17
9436.662 5.2715e-17
9438.197 7.9396e-17
9439.732 7.0099e-17
9441.268 2.2772e-17
9442.803 -4.433e-18
9444.338 1.1678e-17
9445.874 2.1346e-17
9447.409 1.4989e-17
9448.944 1.6136e-17
9450.479 2.2128e-17
9452.015 1.8806e-17
9453.55 2.3641e-17
9455.086 3.6349e-17
9456.621 3.604e-17
9458.156 3.7017e-17
9459.691 3.5589e-17
9461.227 1.2176e-17
9462.762 1.0044e-17
9464.298 1.9305e-17
9465.833 2.5137e-17
9467.368 2.6568e-17
9468.903 2.1649e-17
9470.438 1.7045e-17
9471.974 1.6007e-17
9473.51 3.3192e-17
9475.045 2.792e-17
9476.58 1.1664e-17
9478.115 9.9617e-18
9479.65 7.3575e-18
9481.186 1.8578e-17
9482.722 2.7564e-17
9484.257 2.8003e-17
9485.792 2.6309e-17
9487.327 2.8172e-17
9488.862 2.7711e-17
9490.397 2.3611e-17
9491.934 2.3964e-17
9493.469 2.6523e-17
9495.004 2.7169e-17
9496.539 1.9672e-17
9498.074 2.1029e-17
9499.609 2.7761e-17
9501.145 2.6747e-17
9502.681 2.7749e-17
9504.216 2.0673e-17
9505.751 1.3497e-17
9507.286 1.8837e-17
9508.821 2.1111e-17
9510.356 1.9983e-17
9511.893 2.1158e-17
9513.428 2.537e-17
9514.963 3.7345e-17
9516.498 3.9337e-17
9518.033 3.2814e-17
9519.568 4.0822e-17
9521.104 2.728e-17
9522.64 1.769e-17
9524.175 2.4373e-17
9525.71 2.0925e-17
9527.245 2.2272e-17
9528.78 2.5371e-17
9530.316 2.5817e-17
9531.852 3.1066e-17
9533.387 2.9892e-17
9534.922 2.8527e-17
9536.457 2.4245e-17
9537.992 2.2027e-17
9539.528 1.9349e-17
9541.063 1.9373e-17
9542.599 2.1919e-17
9544.134 2.5747e-17
9545.669 2.6928e-17
9547.204 2.3348e-17
9548.74 1.7223e-17
9550.275 8.948e-18
9551.811 1.952e-17
9553.346 3.7027e-17
9554.881 3.4379e-17
9556.416 1.8019e-17
9557.952 1.4416e-17
9559.487 1.8533e-17
9561.022 1.8813e-17
9562.558 9.0245e-18
9564.093 -8.9139e-20
9565.628 5.789e-18
9567.164 1.3388e-17
9568.699 2.6529e-17
9570.234 2.1217e-17
9571.77 1.4852e-17
9573.305 1.9215e-17
9574.84 2.3785e-17
9576.376 1.8835e-17
9577.911 1.5839e-17
9579.446 2.1062e-17
9580.981 1.9736e-17
9582.517 1.8465e-17
9584.052 1.2225e-17
9585.588 1.7228e-17
9587.123 2.2707e-17
9588.658 2.5255e-17
9590.193 2.2807e-17
9591.729 2.4911e-17
9593.264 2.1715e-17
9594.8 1.9793e-17
9596.335 1.6588e-17
9597.87 1.5212e-17
9599.405 1.5526e-17
9600.94 2.0195e-17
9602.476 2.3489e-17
9604.012 2.0536e-17
9605.547 7.5659e-18
9607.082 1.0256e-17
9608.617 1.7457e-17
9610.152 2.1644e-17
9611.688 1.5993e-17
9613.224 1.6377e-17
9614.759 2.1281e-17
9616.294 2.0427e-17
9617.829 1.5462e-17
9619.364 9.0062e-18
9620.899 1.6814e-17
9622.435 1.1226e-17
9623.971 5.5144e-18
9625.506 1.6642e-17
9627.041 2.1711e-17
9628.576 1.9914e-17
9630.111 1.6147e-17
9631.646 1.7194e-17
9633.183 2.3086e-17
9634.718 2.256e-17
9636.253 1.709e-17
9637.788 1.2742e-17
9639.323 1.6794e-17
9640.858 2.4141e-17
9642.395 2.1547e-17
9643.93 1.6102e-17
9645.465 2.2422e-17
9647.0 2.2164e-17
9648.535 1.548e-17
9650.07 1.9484e-17
9651.606 2.6166e-17
9653.142 1.6724e-17
9654.677 1.9567e-17
9656.212 2.7992e-17
9657.747 2.5262e-17
9659.282 1.7645e-17
9660.818 1.844e-17
9662.354 2.1093e-17
9663.889 1.6472e-17
9665.424 1.2229e-17
9666.959 1.102e-17
9668.494 1.5705e-17
9670.03 1.4718e-17
9671.565 1.316e-17
9673.101 1.1363e-17
9674.636 7.2011e-18
9676.171 1.2755e-17
9677.706 1.5639e-17
9679.242 1.0716e-17
9680.777 1.0069e-17
9682.312 7.4068e-18
9683.848 3.2342e-18
9685.383 3.0718e-18
9686.918 3.616e-18
9688.454 3.5355e-18
9689.989 3.3454e-18
9691.524 2.2353e-18
9693.06 7.9663e-19
9694.595 7.372e-19
9696.13 1.2606e-18
9697.666 1.1022e-18
9699.201 5.0098e-19
9700.736 2.8757e-19
