       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58995.385  22.638  22.316  21.942  6629.82     3631.0  orange 
 58995.385  22.774  22.398  22.029  6366.38     3631.0       r 
 58995.385   23.31  22.834  22.375  5182.42     3631.0    cyan 
 58995.385  23.792  23.135  22.665  4746.48     3631.0       g 
 58995.592  22.508  22.138  21.739  7829.03     3631.0       i 
 58995.592  22.642  22.319  21.944  6629.82     3631.0  orange 
 58995.592  22.778  22.401  22.032  6366.38     3631.0       r 
 58995.592  23.314  22.836  22.377  5182.42     3631.0    cyan 
 58995.592  23.794  23.139  22.668  4746.48     3631.0       g 
   58997.2  22.531  22.159  21.766  7829.03     3631.0       i 
   58997.2  22.668  22.344  21.961  6629.82     3631.0  orange 
   58997.2  22.808  22.433  22.055  6366.38     3631.0       r 
   58997.2  23.338  22.856    22.4  5182.42     3631.0    cyan 
   58997.2  23.812  23.164  22.686  4746.48     3631.0       g 
 58998.095  22.543   22.17   21.78  7829.03     3631.0       i 
 58998.095  22.683  22.356  21.971  6629.82     3631.0  orange 
 58998.095  22.824  22.445  22.067  6366.38     3631.0       r 
 58998.095  23.351  22.871  22.412  5182.42     3631.0    cyan 
 58998.095  23.822  23.178  22.696  4746.48     3631.0       g 
 58998.333  22.547  22.174  21.783  7829.03     3631.0       i 
 58998.333  22.688  22.359  21.973  6629.82     3631.0  orange 
 58998.333  22.828  22.448  22.071  6366.38     3631.0       r 
 58998.333  23.355  22.874  22.416  5182.42     3631.0    cyan 
 58998.333  23.825  23.181  22.699  4746.48     3631.0       g 
 58999.306   22.56  22.186  21.797  7829.03     3631.0       i 
 58999.306  22.706  22.371  21.984  6629.82     3631.0  orange 
 58999.306  22.842  22.459  22.084  6366.38     3631.0       r 
 58999.306  23.369  22.891   22.43  5182.42     3631.0    cyan 
 58999.306  23.835  23.194   22.71  4746.48     3631.0       g 
 59000.599  22.576  22.203  21.815  7829.03     3631.0       i 
 59000.599   22.73  22.388  21.999  6629.82     3631.0  orange 
 59000.599  22.865  22.476  22.101  6366.38     3631.0       r 
 59000.599  23.387  22.913  22.448  5182.42     3631.0    cyan 
 59000.599   23.85  23.217  22.725  4746.48     3631.0       g 
 59003.103  22.608  22.232  21.851  7829.03     3631.0       i 
 59003.103  22.775  22.418  22.028  6629.82     3631.0  orange 
 59003.103  22.902  22.508   22.13  6366.38     3631.0       r 
 59003.103  23.421   22.95  22.484  5182.42     3631.0    cyan 
 59003.103  23.911  23.257  22.752  4746.48     3631.0       g 
 59005.607  22.638  22.262  21.878  7829.03     3631.0       i 
 59005.607  22.812  22.447  22.058  6629.82     3631.0  orange 
 59005.607  22.935  22.543  22.158  6366.38     3631.0       r 
 59005.607  23.455  22.986  22.519  5182.42     3631.0    cyan 
 59005.607  23.946  23.294  22.779  4746.48     3631.0       g 
  59008.11  22.669  22.293  21.905  7829.03     3631.0       i 
  59008.11  22.846  22.476  22.086  6629.82     3631.0  orange 
  59008.11  22.968   22.58  22.186  6366.38     3631.0       r 
  59008.11  23.494   23.02  22.554  5182.42     3631.0    cyan 
  59008.11   23.99  23.331  22.809  4746.48     3631.0       g 
 59010.614  22.698  22.332  21.933  7829.03     3631.0       i 
 59010.614  22.885  22.504  22.116  6629.82     3631.0  orange 
 59010.614  23.001  22.613  22.214  6366.38     3631.0       r 
 59010.614  23.534  23.052  22.584  5182.42     3631.0    cyan 
 59010.614  24.024  23.366  22.842  4746.48     3631.0       g 
 59013.118  22.737  22.373  21.962  7829.03     3631.0       i 
 59013.118  22.929  22.533  22.146  6629.82     3631.0  orange 
 59013.118  23.043  22.646  22.242  6366.38     3631.0       r 
 59013.118  23.574  23.083  22.613  5182.42     3631.0    cyan 
 59013.118  24.063  23.392  22.875  4746.48     3631.0       g 
 59015.622  22.781  22.407  21.998  7829.03     3631.0       i 
 59015.622  22.965  22.566  22.176  6629.82     3631.0  orange 
 59015.622   23.07  22.689   22.27  6366.38     3631.0       r 
 59015.622  23.621  23.111  22.645  5182.42     3631.0    cyan 
 59015.622  24.101  23.418  22.907  4746.48     3631.0       g 
 59018.126  22.821  22.439  22.036  7829.03     3631.0       i 
 59018.126    23.0  22.595  22.206  6629.82     3631.0  orange 
 59018.126  23.105  22.717  22.297  6366.38     3631.0       r 
 59018.126  23.659  23.136  22.674  5182.42     3631.0    cyan 
 59018.126  24.139  23.444   22.94  4746.48     3631.0       g 
 59020.629  22.851  22.473   22.07  7829.03     3631.0       i 
 59020.629   23.03  22.624  22.238  6629.82     3631.0  orange 
 59020.629  23.142  22.745  22.325  6366.38     3631.0       r 
 59020.629    23.7  23.161  22.703  5182.42     3631.0    cyan 
 59020.629  24.168   23.48  22.972  4746.48     3631.0       g 
 59023.133  22.887  22.503  22.104  7829.03     3631.0       i 
 59023.133  23.067  22.653  22.269  6629.82     3631.0  orange 
 59023.133  23.176  22.771  22.353  6366.38     3631.0       r 
 59023.133   23.73  23.186  22.735  5182.42     3631.0    cyan 
 59023.133  24.196   23.52  23.004  4746.48     3631.0       g 
 59025.637  22.921  22.533  22.141  7829.03     3631.0       i 
 59025.637  23.107  22.698  22.302  6629.82     3631.0  orange 
 59025.637  23.207  22.797   22.38  6366.38     3631.0       r 
 59025.637  23.754   23.21  22.767  5182.42     3631.0    cyan 
 59025.637  24.224   23.56  23.035  4746.48     3631.0       g 
 59028.141  22.949  22.562  22.182  7829.03     3631.0       i 
 59028.141  23.147  22.731  22.331  6629.82     3631.0  orange 
 59028.141  23.249  22.823  22.404  6366.38     3631.0       r 
 59028.141   23.78  23.239  22.799  5182.42     3631.0    cyan 
 59028.141  24.252   23.59  23.063  4746.48     3631.0       g 
 59030.644  22.981  22.589  22.219  7829.03     3631.0       i 
 59030.644  23.191  22.759  22.359  6629.82     3631.0  orange 
 59030.644  23.291  22.849   22.43  6366.38     3631.0       r 
 59030.644  23.816  23.269  22.832  5182.42     3631.0    cyan 
 59030.644  24.291  23.619  23.089  4746.48     3631.0       g 
 59033.148  23.015  22.615  22.251  7829.03     3631.0       i 
 59033.148  23.224  22.786  22.386  6629.82     3631.0  orange 
 59033.148   23.33  22.879   22.46  6366.38     3631.0       r 
 59033.148  23.851  23.303  22.864  5182.42     3631.0    cyan 
 59033.148   24.33  23.648  23.115  4746.48     3631.0       g 
 59035.652  23.053  22.641  22.277  7829.03     3631.0       i 
 59035.652  23.253  22.812  22.416  6629.82     3631.0  orange 
 59035.652  23.364  22.905  22.493  6366.38     3631.0       r 
 59035.652  23.889  23.329  22.896  5182.42     3631.0    cyan 
 59035.652  24.364  23.676  23.141  4746.48     3631.0       g 
 59038.156  23.086  22.671  22.303  7829.03     3631.0       i 
 59038.156   23.28   22.84   22.45  6629.82     3631.0  orange 
 59038.156  23.405  22.929  22.526  6366.38     3631.0       r 
 59038.156  23.928  23.354  22.921  5182.42     3631.0    cyan 
 59038.156  24.397  23.704   23.17  4746.48     3631.0       g 
  59040.66  23.123  22.697  22.332  7829.03     3631.0       i 
  59040.66  23.315  22.868  22.483  6629.82     3631.0  orange 
  59040.66  23.447  22.952  22.555  6366.38     3631.0       r 
  59040.66  23.973   23.38  22.948  5182.42     3631.0    cyan 
  59040.66   24.43   23.73  23.199  4746.48     3631.0       g 
 59043.163  23.159  22.723  22.363  7829.03     3631.0       i 
 59043.163   23.35  22.898  22.508  6629.82     3631.0  orange 
 59043.163  23.486  22.979   22.58  6366.38     3631.0       r 
 59043.163  24.017  23.406   22.98  5182.42     3631.0    cyan 
 59043.163  24.456  23.761  23.229  4746.48     3631.0       g 
 59045.667  23.193  22.748   22.39  7829.03     3631.0       i 
 59045.667  23.388  22.924  22.533  6629.82     3631.0  orange 
 59045.667  23.526  23.014  22.603  6366.38     3631.0       r 
 59045.667  24.061  23.434  23.012  5182.42     3631.0    cyan 
 59045.667  24.481  23.792   23.26  4746.48     3631.0       g 
 59048.171  23.233  22.773  22.415  7829.03     3631.0       i 
 59048.171  23.425   22.95   22.56  6629.82     3631.0  orange 
 59048.171  23.565  23.047   22.63  6366.38     3631.0       r 
 59048.171  24.104  23.467  23.041  5182.42     3631.0    cyan 
 59048.171  24.508   23.82   23.29  4746.48     3631.0       g 
 59050.675  23.269  22.798  22.441  7829.03     3631.0       i 
 59050.675  23.458  22.977  22.592  6629.82     3631.0  orange 
 59050.675  23.599  23.078   22.66  6366.38     3631.0       r 
 59050.675  24.148  23.502  23.069  5182.42     3631.0    cyan 
 59050.675  24.544  23.847  23.314  4746.48     3631.0       g 
 59053.179  23.304  22.822  22.471  7829.03     3631.0       i 
 59053.179  23.489  23.009  22.621  6629.82     3631.0  orange 
 59053.179   23.63  23.104  22.691  6366.38     3631.0       r 
 59053.179  24.191  23.534    23.1  5182.42     3631.0    cyan 
 59053.179   24.58  23.876  23.338  4746.48     3631.0       g 
 59055.682   23.34  22.849  22.497  7829.03     3631.0       i 
 59055.682  23.523  23.033  22.652  6629.82     3631.0  orange 
 59055.682  23.661  23.129  22.721  6366.38     3631.0       r 
 59055.682  24.233  23.566  23.127  5182.42     3631.0    cyan 
 59055.682  24.613  23.907  23.362  4746.48     3631.0       g 
 59058.186  23.374  22.875  22.522  7829.03     3631.0       i 
 59058.186  23.562  23.056  22.676  6629.82     3631.0  orange 
 59058.186  23.697  23.154  22.746  6366.38     3631.0       r 
 59058.186  24.276  23.597  23.151  5182.42     3631.0    cyan 
 59058.186  24.643  23.943  23.387  4746.48     3631.0       g 
  59060.69  23.405  22.905  22.548  7829.03     3631.0       i 
  59060.69  23.597  23.085    22.7  6629.82     3631.0  orange 
  59060.69  23.731  23.179  22.771  6366.38     3631.0       r 
  59060.69  24.318  23.625  23.174  5182.42     3631.0    cyan 
  59060.69  24.667  23.974  23.417  4746.48     3631.0       g 
 59063.194  23.436  22.936  22.574  7829.03     3631.0       i 
 59063.194  23.629  23.117  22.725  6629.82     3631.0  orange 
 59063.194  23.758  23.209  22.796  6366.38     3631.0       r 
 59063.194   24.36  23.655  23.202  5182.42     3631.0    cyan 
 59063.194  24.703  24.002  23.448  4746.48     3631.0       g 
 59065.697  23.461  22.963    22.6  7829.03     3631.0       i 
 59065.697  23.657  23.141  22.751  6629.82     3631.0  orange 
 59065.697  23.797  23.239  22.821  6366.38     3631.0       r 
 59065.697  24.391  23.685  23.235  5182.42     3631.0    cyan 
 59065.697   24.74   24.03  23.479  4746.48     3631.0       g 
 59068.201  23.486  22.988  22.626  7829.03     3631.0       i 
 59068.201  23.685  23.164  22.778  6629.82     3631.0  orange 
 59068.201  23.836  23.272  22.846  6366.38     3631.0       r 
 59068.201  24.421  23.716  23.269  5182.42     3631.0    cyan 
 59068.201  24.782  24.056  23.511  4746.48     3631.0       g 
 59070.705   23.51  23.014  22.653  7829.03     3631.0       i 
 59070.705  23.716  23.188  22.805  6629.82     3631.0  orange 
 59070.705  23.863  23.307  22.872  6366.38     3631.0       r 
 59070.705  24.451  23.745  23.302  5182.42     3631.0    cyan 
 59070.705  24.823  24.079  23.542  4746.48     3631.0       g 
 59073.209  23.536  23.038   22.68  7829.03     3631.0       i 
 59073.209   23.75  23.211  22.832  6629.82     3631.0  orange 
 59073.209  23.885  23.335  22.899  6366.38     3631.0       r 
 59073.209  24.477  23.775  23.334  5182.42     3631.0    cyan 
 59073.209  24.864  24.103  23.577  4746.48     3631.0       g 
 59075.713  23.568  23.061  22.707  7829.03     3631.0       i 
 59075.713  23.781  23.235  22.859  6629.82     3631.0  orange 
 59075.713  23.908  23.363  22.925  6366.38     3631.0       r 
 59075.713  24.499  23.805  23.357  5182.42     3631.0    cyan 
 59075.713  24.905  24.126  23.612  4746.48     3631.0       g 
 59078.216  23.598  23.084  22.737  7829.03     3631.0       i 
 59078.216  23.812  23.263  22.885  6629.82     3631.0  orange 
 59078.216  23.929  23.388  22.952  6366.38     3631.0       r 
 59078.216  24.522  23.831   23.38  5182.42     3631.0    cyan 
 59078.216  24.945   24.15   23.64  4746.48     3631.0       g 
  59080.72  23.626  23.107  22.767  7829.03     3631.0       i 
  59080.72  23.843  23.297  22.913  6629.82     3631.0  orange 
  59080.72  23.953  23.418  22.977  6366.38     3631.0       r 
  59080.72  24.556  23.857  23.403  5182.42     3631.0    cyan 
  59080.72  24.986  24.177  23.667  4746.48     3631.0       g 
 59083.224   23.66  23.138   22.79  7829.03     3631.0       i 
 59083.224  23.872  23.332   22.94  6629.82     3631.0  orange 
 59083.224  23.989  23.448  23.002  6366.38     3631.0       r 
 59083.224   24.59  23.885  23.425  5182.42     3631.0    cyan 
 59083.224  25.019  24.206  23.697  4746.48     3631.0       g 
 59085.728  23.698  23.163  22.811  7829.03     3631.0       i 
 59085.728  23.902  23.366  22.964  6629.82     3631.0  orange 
 59085.728  24.028  23.472  23.027  6366.38     3631.0       r 
 59085.728   24.62  23.915  23.447  5182.42     3631.0    cyan 
 59085.728  25.047  24.229  23.721  4746.48     3631.0       g 
 59088.231  23.736  23.187  22.832  7829.03     3631.0       i 
 59088.231  23.929  23.391  22.988  6629.82     3631.0  orange 
 59088.231  24.067  23.496  23.053  6366.38     3631.0       r 
 59088.231   24.66  23.945  23.469  5182.42     3631.0    cyan 
 59088.231   25.08  24.251  23.742  4746.48     3631.0       g 
 59090.735  23.773  23.212  22.852  7829.03     3631.0       i 
 59090.735  23.955  23.419  23.012  6629.82     3631.0  orange 
 59090.735  24.105  23.519  23.085  6366.38     3631.0       r 
 59090.735  24.695  23.975  23.491  5182.42     3631.0    cyan 
 59090.735  25.118  24.273  23.762  4746.48     3631.0       g 
 59093.239  23.805  23.236  22.873  7829.03     3631.0       i 
 59093.239  23.991   23.44  23.033  6629.82     3631.0  orange 
 59093.239  24.143  23.541  23.111  6366.38     3631.0       r 
 59093.239  24.723  24.005  23.513  5182.42     3631.0    cyan 
 59093.239  25.156  24.302  23.783  4746.48     3631.0       g 
 59095.743  23.833  23.261  22.893  7829.03     3631.0       i 
 59095.743  24.028  23.467  23.059  6629.82     3631.0  orange 
 59095.743  24.181  23.562  23.139  6366.38     3631.0       r 
 59095.743  24.759  24.033  23.534  5182.42     3631.0    cyan 
 59095.743  25.194  24.331  23.804  4746.48     3631.0       g 
 59098.247   23.86  23.291  22.914  7829.03     3631.0       i 
 59098.247  24.065  23.493  23.083  6629.82     3631.0  orange 
 59098.247  24.219  23.585  23.166  6366.38     3631.0       r 
 59098.247  24.795  24.056  23.556  5182.42     3631.0    cyan 
 59098.247  25.231   24.36  23.824  4746.48     3631.0       g 
  59100.75  23.886  23.322  22.934  7829.03     3631.0       i 
  59100.75  24.101  23.517  23.109  6629.82     3631.0  orange 
  59100.75  24.256  23.607  23.193  6366.38     3631.0       r 
  59100.75  24.824   24.08  23.578  5182.42     3631.0    cyan 
  59100.75  25.269  24.384  23.846  4746.48     3631.0       g 
 59103.254  23.915  23.352  22.954  7829.03     3631.0       i 
 59103.254  24.138  23.541  23.137  6629.82     3631.0  orange 
 59103.254  24.293  23.629  23.219  6366.38     3631.0       r 
 59103.254  24.848  24.103  23.601  5182.42     3631.0    cyan 
 59103.254  25.306  24.407  23.868  4746.48     3631.0       g 
 59105.758  23.943  23.382  22.975  7829.03     3631.0       i 
 59105.758  24.174  23.563  23.161  6629.82     3631.0  orange 
 59105.758   24.33  23.654  23.239  6366.38     3631.0       r 
 59105.758  24.872  24.124  23.624  5182.42     3631.0    cyan 
 59105.758  25.343   24.43  23.891  4746.48     3631.0       g 
 59108.262  23.973  23.406  22.995  7829.03     3631.0       i 
 59108.262   24.21  23.591  23.184  6629.82     3631.0  orange 
 59108.262  24.367  23.678   23.26  6366.38     3631.0       r 
 59108.262  24.903  24.145  23.647  5182.42     3631.0    cyan 
 59108.262   25.38  24.456  23.914  4746.48     3631.0       g 
 59110.766  24.007  23.436  23.017  7829.03     3631.0       i 
 59110.766  24.246   23.62  23.208  6629.82     3631.0  orange 
 59110.766  24.404    23.7  23.281  6366.38     3631.0       r 
 59110.766  24.938  24.166  23.671  5182.42     3631.0    cyan 
 59110.766  25.417  24.485  23.936  4746.48     3631.0       g 
 59113.269  24.041  23.462  23.039  7829.03     3631.0       i 
 59113.269  24.282  23.646  23.232  6629.82     3631.0  orange 
 59113.269  24.441  23.725  23.302  6366.38     3631.0       r 
 59113.269  24.975  24.187  23.695  5182.42     3631.0    cyan 
 59113.269  25.454  24.512   23.96  4746.48     3631.0       g 
 59115.773  24.075  23.484  23.067  7829.03     3631.0       i 
 59115.773  24.317  23.666  23.255  6629.82     3631.0  orange 
 59115.773  24.478  23.752  23.323  6366.38     3631.0       r 
 59115.773  25.012  24.208  23.718  5182.42     3631.0    cyan 
 59115.773  25.491  24.536  23.986  4746.48     3631.0       g 
 59118.277  24.108  23.507  23.095  7829.03     3631.0       i 
 59118.277  24.353  23.689  23.279  6629.82     3631.0  orange 
 59118.277  24.506  23.775  23.344  6366.38     3631.0       r 
 59118.277  25.049  24.229  23.742  5182.42     3631.0    cyan 
 59118.277  25.525  24.557  24.013  4746.48     3631.0       g 
 59120.781  24.142   23.53  23.117  7829.03     3631.0       i 
 59120.781  24.388  23.714  23.302  6629.82     3631.0  orange 
 59120.781  24.532  23.801  23.365  6366.38     3631.0       r 
 59120.781  25.085  24.251  23.763  5182.42     3631.0    cyan 
 59120.781  25.555  24.578  24.041  4746.48     3631.0       g 
 59123.284  24.175   23.55  23.141  7829.03     3631.0       i 
 59123.284  24.423  23.743  23.326  6629.82     3631.0  orange 
 59123.284  24.557  23.833  23.386  6366.38     3631.0       r 
 59123.284  25.122  24.281   23.79  5182.42     3631.0    cyan 
 59123.284  25.585  24.603  24.068  4746.48     3631.0       g 
 59125.788  24.209  23.575  23.161  7829.03     3631.0       i 
 59125.788  24.458  23.772   23.35  6629.82     3631.0  orange 
 59125.788  24.584   23.86  23.407  6366.38     3631.0       r 
 59125.788  25.158  24.315  23.813  5182.42     3631.0    cyan 
 59125.788  25.613  24.624  24.096  4746.48     3631.0       g 
 59128.292  24.242  23.602  23.181  7829.03     3631.0       i 
 59128.292  24.493  23.801  23.374  6629.82     3631.0  orange 
 59128.292  24.618  23.886  23.428  6366.38     3631.0       r 
 59128.292  25.194  24.346  23.837  5182.42     3631.0    cyan 
 59128.292  25.638  24.647   24.12  4746.48     3631.0       g 
 59130.796  24.275  23.623  23.201  7829.03     3631.0       i 
 59130.796  24.528   23.83  23.398  6629.82     3631.0  orange 
 59130.796  24.652  23.913  23.449  6366.38     3631.0       r 
 59130.796   25.23  24.369  23.861  5182.42     3631.0    cyan 
 59130.796  25.663  24.675  24.141  4746.48     3631.0       g 
   59133.3  24.308  23.646  23.221  7829.03     3631.0       i 
   59133.3  24.563  23.859  23.422  6629.82     3631.0  orange 
   59133.3  24.687  23.939   23.47  6366.38     3631.0       r 
   59133.3  25.266  24.392  23.882  5182.42     3631.0    cyan 
   59133.3  25.687  24.704  24.161  4746.48     3631.0       g 
 59135.803  24.341   23.67   23.24  7829.03     3631.0       i 
 59135.803  24.597  23.888  23.446  6629.82     3631.0  orange 
 59135.803   24.72  23.966  23.492  6366.38     3631.0       r 
 59135.803  25.302  24.418  23.902  5182.42     3631.0    cyan 
 59135.803  25.713  24.732  24.181  4746.48     3631.0       g 
 59138.307  24.373  23.697   23.26  7829.03     3631.0       i 
 59138.307  24.631  23.913   23.47  6629.82     3631.0  orange 
 59138.307  24.754  23.992  23.516  6366.38     3631.0       r 
 59138.307  25.337  24.439  23.921  5182.42     3631.0    cyan 
 59138.307  25.743  24.758  24.204  4746.48     3631.0       g 
 59140.811  24.406  23.725  23.282  7829.03     3631.0       i 
 59140.811  24.665  23.938  23.491  6629.82     3631.0  orange 
 59140.811  24.787  24.019   23.54  6366.38     3631.0       r 
 59140.811  25.372  24.459   23.94  5182.42     3631.0    cyan 
 59140.811  25.773  24.785  24.231  4746.48     3631.0       g 
 59143.315  24.439  23.752  23.306  7829.03     3631.0       i 
 59143.315  24.699  23.962  23.515  6629.82     3631.0  orange 
 59143.315  24.819  24.045  23.564  6366.38     3631.0       r 
 59143.315  25.408  24.481   23.96  5182.42     3631.0    cyan 
 59143.315    25.8  24.811  24.257  4746.48     3631.0       g 
 59145.818  24.471   23.78  23.328  7829.03     3631.0       i 
 59145.818  24.733  23.987  23.539  6629.82     3631.0  orange 
 59145.818  24.852  24.073  23.588  6366.38     3631.0       r 
 59145.818  25.443  24.505  23.981  5182.42     3631.0    cyan 
 59145.818  25.827  24.837  24.283  4746.48     3631.0       g 
 59148.322  24.503  23.807  23.349  7829.03     3631.0       i 
 59148.322  24.766  24.011  23.564  6629.82     3631.0  orange 
 59148.322  24.884  24.101  23.612  6366.38     3631.0       r 
 59148.322  25.478  24.529  24.005  5182.42     3631.0    cyan 
 59148.322  25.862   24.86  24.304  4746.48     3631.0       g 
 59150.826  24.535  23.835  23.371  7829.03     3631.0       i 
 59150.826    24.8  24.038  23.588  6629.82     3631.0  orange 
 59150.826  24.916  24.128  23.636  6366.38     3631.0       r 
 59150.826   25.51  24.553   24.03  5182.42     3631.0    cyan 
 59150.826  25.896  24.882  24.324  4746.48     3631.0       g 
  59153.33  24.568  23.859   23.39  7829.03     3631.0       i 
  59153.33  24.833  24.066  23.612  6629.82     3631.0  orange 
  59153.33  24.948  24.153   23.66  6366.38     3631.0       r 
  59153.33  25.541  24.577  24.055  5182.42     3631.0    cyan 
  59153.33  25.931  24.905  24.344  4746.48     3631.0       g 
 59155.834  24.599  23.886   23.41  7829.03     3631.0       i 
 59155.834  24.866  24.094  23.636  6629.82     3631.0  orange 
 59155.834   24.98   24.18  23.684  6366.38     3631.0       r 
 59155.834   25.57  24.601  24.079  5182.42     3631.0    cyan 
 59155.834  25.965  24.927  24.364  4746.48     3631.0       g 
 59158.337  24.631  23.911  23.431  7829.03     3631.0       i 
 59158.337  24.899  24.122  23.661  6629.82     3631.0  orange 
 59158.337  25.013  24.208  23.708  6366.38     3631.0       r 
 59158.337  25.598  24.623    24.1  5182.42     3631.0    cyan 
 59158.337  25.994   24.95  24.384  4746.48     3631.0       g 
 59160.841  24.663  23.939  23.453  7829.03     3631.0       i 
 59160.841  24.932  24.146  23.685  6629.82     3631.0  orange 
 59160.841  25.046   24.23  23.732  6366.38     3631.0       r 
 59160.841  25.629  24.645   24.12  5182.42     3631.0    cyan 
 59160.841  26.022  24.972  24.404  4746.48     3631.0       g 
 59163.345  24.695  23.967  23.473  7829.03     3631.0       i 
 59163.345  24.965  24.167  23.708  6629.82     3631.0  orange 
 59163.345  25.079  24.256  23.755  6366.38     3631.0       r 
 59163.345  25.662  24.672  24.141  5182.42     3631.0    cyan 
 59163.345  26.046  24.994  24.424  4746.48     3631.0       g 
 59165.849  24.726  23.994  23.495  7829.03     3631.0       i 
 59165.849  24.998  24.186   23.73  6629.82     3631.0  orange 
 59165.849  25.112   24.28  23.779  6366.38     3631.0       r 
 59165.849  25.696  24.699  24.162  5182.42     3631.0    cyan 
 59165.849  26.079  25.017  24.447  4746.48     3631.0       g 
 59168.353  24.758  24.019   23.52  7829.03     3631.0       i 
 59168.353  25.031  24.212  23.752  6629.82     3631.0  orange 
 59168.353  25.145  24.304  23.804  6366.38     3631.0       r 
 59168.353  25.729  24.723  24.185  5182.42     3631.0    cyan 
 59168.353  26.112  25.039   24.47  4746.48     3631.0       g 
 59170.856  24.789  24.046  23.542  7829.03     3631.0       i 
 59170.856  25.063   24.24  23.771  6629.82     3631.0  orange 
 59170.856  25.178  24.328  23.828  6366.38     3631.0       r 
 59170.856  25.762  24.742  24.207  5182.42     3631.0    cyan 
 59170.856  26.145  25.061  24.493  4746.48     3631.0       g 
  59173.36   24.82  24.069  23.568  7829.03     3631.0       i 
  59173.36  25.096  24.269  23.791  6629.82     3631.0  orange 
  59173.36   25.21   24.35  23.853  6366.38     3631.0       r 
  59173.36  25.795  24.762  24.229  5182.42     3631.0    cyan 
  59173.36  26.178  25.085  24.514  4746.48     3631.0       g 
 59175.864  24.851  24.089  23.592  7829.03     3631.0       i 
 59175.864  25.128  24.292  23.812  6629.82     3631.0  orange 
 59175.864  25.243  24.371  23.877  6366.38     3631.0       r 
 59175.864  25.828  24.784   24.25  5182.42     3631.0    cyan 
 59175.864  26.211  25.108  24.532  4746.48     3631.0       g 
 59178.368  24.882  24.111  23.614  7829.03     3631.0       i 
 59178.368   25.16  24.314  23.836  6629.82     3631.0  orange 
 59178.368  25.275  24.392  23.898  6366.38     3631.0       r 
 59178.368  25.861  24.807   24.27  5182.42     3631.0    cyan 
 59178.368  26.243   25.13  24.551  4746.48     3631.0       g 
 59180.871  24.913  24.136  23.635  7829.03     3631.0       i 
 59180.871  25.192  24.336  23.861  6629.82     3631.0  orange 
 59180.871  25.308  24.417  23.922  6366.38     3631.0       r 
 59180.871  25.894   24.83   24.29  5182.42     3631.0    cyan 
 59180.871  26.275  25.154   24.57  4746.48     3631.0       g 
 59183.375  24.946  24.166  23.657  7829.03     3631.0       i 
 59183.375  25.224  24.358  23.882  6629.82     3631.0  orange 
 59183.375   25.34  24.441  23.947  6366.38     3631.0       r 
 59183.375  25.926  24.854   24.31  5182.42     3631.0    cyan 
 59183.375  26.307   25.18  24.589  4746.48     3631.0       g 
 59185.879  24.979  24.198  23.677  7829.03     3631.0       i 
 59185.879  25.256   24.38  23.903  6629.82     3631.0  orange 
 59185.879  25.372  24.462   23.97  6366.38     3631.0       r 
 59185.879  25.959  24.876  24.332  5182.42     3631.0    cyan 
 59185.879  26.339  25.209  24.607  4746.48     3631.0       g 
 59188.383  25.012  24.228  23.695  7829.03     3631.0       i 
 59188.383  25.288  24.403  23.925  6629.82     3631.0  orange 
 59188.383  25.404  24.485  23.994  6366.38     3631.0       r 
 59188.383  25.991  24.896  24.354  5182.42     3631.0    cyan 
 59188.383  26.371  25.237  24.626  4746.48     3631.0       g 
 59190.887  25.044  24.257  23.713  7829.03     3631.0       i 
 59190.887   25.32  24.428  23.948  6629.82     3631.0  orange 
 59190.887  25.436   24.51  24.019  6366.38     3631.0       r 
 59190.887  26.023  24.918  24.377  5182.42     3631.0    cyan 
 59190.887  26.402  25.265  24.645  4746.48     3631.0       g 
  59193.39  25.077  24.285  23.732  7829.03     3631.0       i 
  59193.39  25.351  24.451  23.967  6629.82     3631.0  orange 
  59193.39  25.468  24.535  24.043  6366.38     3631.0       r 
  59193.39  26.056   24.94  24.399  5182.42     3631.0    cyan 
  59193.39  26.433  25.291  24.666  4746.48     3631.0       g 
 59195.894  25.109  24.314  23.753  7829.03     3631.0       i 
 59195.894  25.383  24.473  23.985  6629.82     3631.0  orange 
 59195.894    25.5   24.56  24.066  6366.38     3631.0       r 
 59195.894  26.088  24.962  24.421  5182.42     3631.0    cyan 
 59195.894  26.464  25.317   24.69  4746.48     3631.0       g 
 59198.398  25.141  24.337  23.775  7829.03     3631.0       i 
 59198.398  25.414  24.497  24.004  6629.82     3631.0  orange 
 59198.398  25.532  24.581  24.085  6366.38     3631.0       r 
 59198.398  26.119  24.984  24.443  5182.42     3631.0    cyan 
 59198.398  26.495  25.343  24.716  4746.48     3631.0       g 
 59200.902  25.173   24.36  23.799  7829.03     3631.0       i 
 59200.902  25.446  24.525  24.022  6629.82     3631.0  orange 
 59200.902  25.563    24.6  24.105  6366.38     3631.0       r 
 59200.902  26.151  25.012  24.465  5182.42     3631.0    cyan 
 59200.902  26.526  25.371  24.742  4746.48     3631.0       g 
 59203.405  25.205  24.387  23.822  7829.03     3631.0       i 
 59203.405  25.477   24.55  24.041  6629.82     3631.0  orange 
 59203.405  25.595  24.627  24.122  6366.38     3631.0       r 
 59203.405  26.183   25.04  24.487  5182.42     3631.0    cyan 
 59203.405  26.556    25.4  24.768  4746.48     3631.0       g 
 59205.909  25.237  24.412  23.841  7829.03     3631.0       i 
 59205.909  25.508  24.575   24.06  6629.82     3631.0  orange 
