                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58861.5  119205089292814.67  238033000483634.12   378681409467687.3   34252.11562815238   42984.24053869213   58896.92254723938    6.69488239635994e+43  1.3839219355646402e+44  2.4467931833434967e+44 
  58862.89106531719   193195577568293.4  314541281703564.94  465694805802668.75  32424.758892641257   38779.77366967992   50134.46542050142   8.986090415821434e+43  1.6573984610853351e+44  2.8110767541875377e+44 
  58865.39484782972   319299796926230.2   459108130387961.9   641553070726229.5  29329.221855572447   33405.52814883269   40357.97344612756   1.165015655307825e+44   2.008192909945545e+44  3.1835490512265114e+44 
 58867.898630342235   445218570344897.5   607234571100692.0   799453834677031.5  26691.325443196984  29684.875082613675   35118.56406693858  1.3606664978947543e+44  2.2234269658324986e+44  3.4532092039658175e+44 
  58870.40241285476   566466049068284.2   763671205066367.8   964227814556565.9   24700.92730476139   27127.98387652851  31929.280055082752  1.5162574611286015e+44   2.398079000332908e+44   3.538098851907293e+44 
       58871.508545   621845390811760.2   832993355137589.8  1033742069060534.2  23791.635294493364   26163.93890212319  30651.648091797382    1.56387377644969e+44  2.4304458410696302e+44   3.547615641910302e+44 
           58872.55   675139338127724.8   898924872921419.2  1097468006650738.9  23132.311448884968  25341.688780544056  29618.968008137905  1.6129784504098924e+44   2.484474718113454e+44  3.5511977652217907e+44 
  58872.90619536728   692120509138491.1   919848746775322.8  1121852888767765.9   22865.80563606745    25074.6675417264  29301.673849334285  1.6213984277196041e+44  2.4938585257498445e+44   3.551637662802397e+44 
           58873.55   721274021538998.5   955650632129519.5  1168587229936029.2  22455.509045913517   24632.55083345048  28735.309559362922  1.6378107651994967e+44  2.5011248140530427e+44  3.5489910146679144e+44 
        58873.62848   724851903551572.5   959538229128809.1  1174369022339189.0   22406.82805454379   24580.90472065739   28664.07452112361  1.6392301253958176e+44   2.501832232402879e+44   3.548365125777342e+44 
   58875.4099778798   808104441146844.1  1049835277675560.8  1305257341373281.8  21495.143871699627  23542.954615872644  27107.438515590038  1.6777394432016424e+44   2.513330126077749e+44   3.521044304877765e+44 
           58875.48   811376698308110.0  1054130109439229.0  1309930922997329.0  21459.083178432746   23495.83893404658    27056.3417439045   1.678989801595603e+44  2.5131001189397898e+44  3.5194252668949638e+44 
       58875.577457   815931035783396.8  1060107669358070.5  1316435628124469.5  21402.780986612812  23434.924935611132  26985.697081759088   1.680724708767929e+44   2.512688673438659e+44   3.517102255037387e+44 
           58876.54   860912367618482.1  1119145588206319.8  1379080367936233.0  20911.424121723343   22827.06130580591   26308.90525579142  1.6953545188106786e+44   2.505332272672133e+44  3.4903546143496023e+44 
       58877.498992   905727754961302.2  1177965705200600.2  1443435908219092.8  20443.700970184233  22222.600041460522   25677.66988699474  1.7080758976244916e+44   2.489156779542778e+44   3.457212746730109e+44 
  58877.91376039232   925110613378757.4  1202716637468452.0  1471634434912328.5   20245.15470939314  21986.944258950072  25426.676943551392  1.7119626954726552e+44  2.4774732634707475e+44  3.4403928133048695e+44 
           58878.54   954375894619389.2  1237140013044876.0  1522124312709244.2  19954.836390519602  21661.952996696906  25010.040096928537   1.714615988304754e+44  2.4584766829451363e+44  3.4094335379659754e+44 
       58879.471105   997888073273293.2  1287969306178425.5  1597193626578095.0  19534.286461815344   21194.93789955396  24435.845681190876  1.7154278938784783e+44   2.427455205189643e+44   3.368269039800044e+44 
           58879.48   998303752309924.5  1288424363653215.2  1597910776144835.0  19530.085144583707   21190.77920281676  24430.457900591544   1.715419312349241e+44   2.427143382999591e+44  3.3679131642635555e+44 
           58879.52  1000173022849643.4  1290470715421149.0  1601135732035187.0  19511.221442372378  21172.076797843078   24406.22932972313  1.7153755305851341e+44  2.4257355021413698e+44  3.3660209020747873e+44 
  58880.41754290484  1042116785610330.8  1339090527537179.0  1670537039889409.0   19144.14138799012   20742.17489720472  23869.509048805783  1.7127429059078746e+44  2.3927164095944264e+44   3.318623419725046e+44 
           58881.54  1094571185120750.0  1399105454333475.0  1752515611902143.8  18716.907962492867  20215.472788999352  23213.337836388087   1.708950885870403e+44  2.3489979669263715e+44  3.2491675123322327e+44 
       58881.581325  1096502375247328.0  1401267248167684.2  1755370024889995.8  18702.525234267025  20196.543087704595     23189.051620871  1.7088776547174297e+44  2.3475181389200916e+44  3.2464572424296805e+44 
  58882.92132541736  1159122957841904.0  1473831956713918.0  1848872216376434.5   18163.74686242081   19558.32514851618   22514.51457178079  1.7001289890679035e+44   2.299451569200088e+44   3.168621408254713e+44 
           58883.48  1185230806311738.8  1506546127338080.5  1892535052871438.8  17912.674200073463   19302.08027451943  22241.392890212235  1.6949605609026005e+44   2.279461256560897e+44   3.140936216586254e+44 
           58883.54  1188034712121657.2  1510059532634029.5  1897224312542426.8  17886.089941996306   19274.93885305867  22212.363396741723   1.694335540259931e+44  2.2772746612803085e+44   3.137867345753938e+44 
       58883.623467  1191890399023455.5  1514797614765468.2  1903727825595774.8  17849.227609224614  19237.249836543295  22172.068838120293    1.69343591253268e+44  2.2742072840183636e+44   3.133563050942329e+44 
           58884.46  1229721805633974.5  1564169887353378.5  1958602607032883.8  17503.146954928907  18872.251165600755   21742.33094183854  1.6830070679216988e+44  2.2413074600543412e+44   3.088955012118753e+44 
            58884.5  1231530767461483.0  1566571491067260.0  1961304674866108.8   17487.65668862632  18856.078987351535   21721.42626990432  1.6824452354968393e+44   2.239304368202392e+44   3.086742728691261e+44 
 58885.425107929885  1273367890747737.2  1619149105797048.5  2020922028166454.8  17135.284758854625   18487.91307752161  21246.724752085913  1.6677215284470472e+44  2.1921331715853224e+44  3.0337607899929356e+44 
       58885.508335  1277131755568941.8  1624007740608917.0  2026246521565935.0  17104.146886609506  18455.325045537895  21204.804305544032   1.666235505849445e+44  2.1878026264029867e+44  3.0288547485789928e+44 
           58886.48  1319988492056470.0  1683497048081149.0  2088409275486602.5  16746.858566285053  18082.350176268774   20725.22484502427  1.6454592936769165e+44  2.1455842375523896e+44  2.9706503447801917e+44 
           58886.55  1322900127062009.8  1687782734529688.0  2092887560465899.2   16721.55867335055   18056.58330931326  20691.273438009146  1.6438157709044905e+44  2.1426460720267194e+44   2.966149703534904e+44 
           58887.44  1359919486418287.2  1742024852343251.5  2155815414517742.2   16386.03151043137  17732.753091094062   20278.36954837114   1.621910283057454e+44  2.1042984702235916e+44   2.905335226048133e+44 
           58887.48  1361583277850067.5  1744408238976141.8  2158723516912089.2  16370.670327569764  17718.354225764277  20260.500114533188  1.6208844408585275e+44   2.102534803760756e+44  2.9025511406132176e+44 
   58887.9288904424  1380254779646477.0  1771155225976749.0  2191359001169928.0  16199.639471476707   17557.79490407494   20061.39491807604   1.609387819939032e+44   2.082687198748826e+44  2.8709423676604492e+44 
  58890.43267295492  1485983203159380.8  1920342270273495.5  2367341897718920.5   15285.55296741669  16680.810147798824  18999.714178963724  1.5350735250050986e+44  1.9526661187184406e+44  2.6850520751997578e+44 
  58892.93645546745  1594557261394187.2  2068357428120925.0  2549821201593800.0  14438.826385843617  15819.333121973865  18009.764150797062  1.4465157913569532e+44  1.8103196801296293e+44  2.4632125415380413e+44 
            58893.5  1618994814012779.8  2100143053955261.5  2590829764276505.0  14263.413013422161  15630.784688717438  17795.763060954116  1.4247972854381576e+44  1.7789977559686434e+44   2.406059262401123e+44 
 58895.440237979965  1703450688332121.5  2215329834335116.5  2726309052477852.5  13679.949139309016  15004.559121402948   17068.03466162437   1.348624003909972e+44  1.6709555137167627e+44  2.2458080848976834e+44 
  58897.94402049249  1817885284152627.8  2357319195414144.5  2901138468307594.5   12960.69849363425    14219.6803921863  16171.825946370223  1.2591326500844162e+44  1.5284393628423422e+44   2.064199080929748e+44 
           58898.42  1839639778517861.2  2384578668087401.0  2934374270070820.0  12824.130060517633  14073.723624380655  16007.354243965025  1.2405906257595212e+44  1.5011482802398923e+44  2.0263545940302807e+44 
           58898.44  1840553872256206.0  2385762887795230.0  2935770792452383.0  12818.425885081379  14067.632641963983  16000.483685632122  1.2398108380779118e+44  1.5000071583007262e+44  2.0247701541157528e+44 
           58898.46  1841467965994218.0  2386947107502628.5  2937167314833437.5  12812.335719551265   14061.54427682063  15993.613792910079  1.2390312504633916e+44   1.498866044244077e+44  2.0231861189376644e+44 
           58898.48  1842382059732562.8  2388131327210458.0  2938563837215000.5  12806.249997070337   14055.46024542784  15986.747665468947  1.2382516282652034e+44  1.4977552601813156e+44   2.021602056725938e+44 
  58900.44780300501  1932319879972801.2  2504646882169386.0  3077659332925457.5  12240.689777567331  13472.222466515332  15309.915295925499  1.1615397230735294e+44  1.3948455083484397e+44    1.85380211915988e+44 
           58901.42  1976753839241624.5  2562211624225621.0  3144176757199252.0  12002.408657941398  13180.322375298678  14978.129789529394  1.1237641066810778e+44  1.3416934197576198e+44  1.7642096581371983e+44 
           58901.44  1977667932979969.2  2563395843933450.5  3145545151148835.0  11997.730838640187   13174.59319988469  14971.381511772335  1.1229886484823656e+44  1.3406114827167497e+44  1.7623930848927442e+44 
       58901.456355  1978415433134336.8  2564364239599316.0  3146664155300861.5   11993.90690591934   13169.90869124616   14965.86677813591  1.1223543010674709e+44  1.3397272045733524e+44  1.7609078234938117e+44 
  58902.95158551753  2046754475792974.8  2655339216313936.0  3248967374950681.0   11646.56530616345  12765.698187971968  14499.257189639075  1.0648339461915337e+44  1.2646924781548888e+44  1.6550907763280618e+44 
           58903.44  2069380031316223.0  2684484805484196.0  3282384546079289.5  11522.637426798232   12639.60006035236  14354.119732530844  1.0462365980209432e+44  1.2377188880066973e+44  1.6227717702050195e+44 
       58903.462523  2070454319238621.5  2685799058558570.0  3283925562925274.5  11516.949230086724  12633.821111986548   14347.46293838406  1.0453822405025053e+44   1.236397009921651e+44  1.6212879397749148e+44 
           58904.42  2116123456435559.2  2741669372944198.0  3349435849594934.0  11282.612441917927  12379.211283793433  14073.531525600909  1.0114707264605805e+44  1.1822123201009753e+44   1.558781943070245e+44 
           58904.44  2117077403887172.8  2742836404933420.5  3350804243544517.5   11277.77598413123  12373.710314123447  14067.914513795897  1.0108156053385568e+44  1.1811706378148604e+44  1.5574892714517897e+44 
           58904.48  2118985298790052.2  2745170468911440.5  3353541031443186.0   11268.10852113266  12362.718358428394   14056.68581339655  1.0095055972936406e+44  1.1790888630176927e+44  1.5549044373613808e+44 
  58905.45536803005  2165507791113099.0  2802184409757219.0  3418137277755987.5  11047.094424572597  12115.750126995208  13785.852953916738    9.78923249476122e+43   1.131635182899035e+44  1.4907877265625166e+44 
       58905.525136  2168835539969047.2  2806422906357455.0  3422688304285361.5   11032.35225798223  12098.499657735012  13766.708839778445   9.768009699006084e+43  1.1283262745984533e+44  1.4861819728444064e+44 
  58907.95915054257  2284931638449308.5  2954292514314718.5  3582073538654401.5  10531.962144094205  11511.066516918188  13094.707943903815   8.925945653872584e+43  1.0174334439596439e+44   1.336804053481909e+44 
           58908.34  2303097156913597.0  2977429623389159.0  3608750091044478.5  10456.028222286579   11424.34169772511  13002.002182840804   8.794489752540955e+43  1.0033252933835225e+44  1.3148039037793886e+44 
           58908.35  2303574130639404.0  2978037136636927.0  3609450539788079.5   10454.04284346338  11422.076187409793  12999.580969981609   8.791073944481239e+43  1.0029573002853033e+44  1.3142294330311713e+44 
           58908.45  2308343867896430.0  2984112269113282.5  3616455027222560.5  10434.209677366416  11399.448455850266  12975.400627798863   8.756987406978657e+43   9.992834522025335e+43  1.3084950032496914e+44 
           58908.46  2308820841622236.0  2984719782361050.0  3617155475966161.0  10432.229488318922  11397.188775904768  12972.985929773993   8.753583638512889e+43   9.989166677414721e+43  1.3079223134149302e+44 
  58910.46293305509  2399459119949097.0  3106400618872218.5  3754369261484385.0  10015.395897934704  10943.921977347898  12487.018709175265    8.08508508323721e+43   9.195659644515956e+43  1.1979079041701515e+44 
           58911.43  2443038956395881.0  3164725327392681.0  3819106056620673.5   9807.736112001174  10749.877350401835  12252.287582766721   7.788874109324872e+43   8.792970748043609e+43  1.1465656604941257e+44 
           58911.45  2443940234982004.0  3165912433295652.0  3820444884205807.5   9803.494638595632  10745.911065670087  12247.479092816848   7.783037554049193e+43   8.784847842693246e+43  1.1454105899982672e+44 
           58912.44  2488553525002473.5  3224674175502429.0  3888227145724585.0   9613.083784939146  10527.779492372141  12012.317107099896   7.487638215611989e+43   8.403406980835504e+43    1.08967767845554e+44 
 58912.966715567614  2512289398109588.5  3255937533482375.0  3927120904155417.5    9520.27436320027   10412.73919241656  11889.439920012132   7.337858719662895e+43    8.21153252340532e+43   1.060350568304725e+44 
       58913.453719  2534235686361865.5  3284921954891071.0  3963082237024256.5   9439.962507053444  10310.174374032882   11777.14649031336   7.186280320477006e+43   8.042716796412679e+43  1.0361447293694309e+44 
           58914.41  2577329465749857.0  3341604106963848.5  4033695988531282.0   9285.638942571064  10129.758944891457   11558.11105775688   6.913786650186767e+43    7.73639029996256e+43   9.905925488605512e+43 
  58915.47049808013  2625119676269752.5  3404550283524448.5  4112005343107426.5   9099.757693436608   9933.209264754514  11307.970655143936   6.594510312750542e+43    7.37292318329928e+43    9.42048547240285e+43 
  58917.97428059265  2737949954429916.5  3531821780641704.0  4288901882748996.0   8695.365910029695   9510.851818758238  10782.940765029065   5.912169672287094e+43   6.563449595368062e+43   8.356392667846829e+43 
 58920.478063105176  2815535821092423.0  3676894084594713.0  4471754901457923.0   8323.814361579847   9115.305401283476  10286.233813134651   5.298464442489813e+43   5.843506256152176e+43   7.448726941016716e+43 
 58922.981845617694  2812572673568830.0  3813501516967198.0  4552489447193506.0   7941.973739341846   8714.322780391982    9874.46354090443   4.725559076152651e+43   5.287323645069289e+43   6.689700575027056e+43 
  58925.48562813022  2895931046731093.0  3921691191400450.0  4687469040891948.0   7588.080218143167   8411.465774271579   9499.507446165571   4.265825784299354e+43   4.763734175606326e+43    5.91003091383895e+43 
  58927.98941064274  2861799838291983.0  3921148899678205.0  4730618406185638.0   7295.072636705045   8087.327379913552    9340.07323820269   3.835865637681907e+43   4.299304852366078e+43   5.310439681827008e+43 
  58930.49319315526  2884642288099363.0  3942671678464174.5  4893292332497827.0   7005.059682372125   7802.423984641642   9076.767814572328   3.459671134947233e+43  3.9270202095045664e+43   4.819474545349577e+43 
        58931.50148  2841637339299159.5  3975514165172825.0  4937763312077144.0   6897.949600079078  7688.8672424477245   8922.975914251694   3.327752370082124e+43  3.7934718700742746e+43   4.671535151602747e+43 
  58932.99697566778  2824267373310270.5  4011651148806896.0  4995986012342127.0   6774.643775683565   7557.256351242212   8813.370022908593  3.1345679090929555e+43   3.572749685959512e+43   4.441508488778404e+43 
   58935.5007581803  2892650952813039.5  4031586397958063.0  5038474523993953.0   6554.488314314647   7347.596887763714   8628.750583621317   2.826462342372236e+43  3.2667971789011616e+43   4.143999908859791e+43 
           58936.31  2893054972120276.5  4053473722024073.0  4991097309383721.0   6512.586486095919    7299.21628349361    8570.15045694339  2.7333514865646943e+43   3.170491592638779e+43  4.0108226156264186e+43 
           58936.42  2893418609951543.5  4059150511502349.0  4985932129055536.0   6506.477696169274   7295.555997621956    8570.15045694339   2.721721180104743e+43   3.156074588840682e+43  3.9932008987729166e+43 
           58937.39  2872971498705875.5  4109209473265120.5  5028457719487974.0  6443.4097856823355   7231.871433715158   8544.256447160904  2.6304357662984693e+43   3.051671075742168e+43  3.8612012393288326e+43 
  58938.00454069282  2869423314549940.5  4118030450594678.5  5066249789081979.0  6416.2027704622005   7207.156426102269   8544.256447160904   2.575702510608209e+43   2.991084238726269e+43   3.787463202393667e+43 
           58939.34  2861828326584531.5  4162936999645407.5  5138997269551203.0  6369.3949387911825   7166.098163017481   8538.375994245822   2.452736989809152e+43   2.861021206316967e+43  3.6336938960793746e+43 
           58940.38  2820990095862261.0  4161587610190987.0  5167383243034428.0   6346.103295990028   7118.974048556349    8456.40648033784   2.362340735790651e+43   2.773559531782419e+43   3.509401599388325e+43 
            58940.4  2819957650379477.0  4161414886634694.0  5168600198099494.0   6344.690870362519   7117.082680771453    8454.77214266311  2.3607823678111584e+43    2.77206709828753e+43  3.5069984605623914e+43 
 58940.508323205344  2814379195646920.0  4160488040452029.0  5175398505285445.0   6337.057442793906    7106.86245218236   8445.942789214636  2.3523754755960327e+43  2.7640114327693394e+43   3.494034464595071e+43 
           58941.38  2809895510275992.0  4137787769234158.0  5198551299343060.0   6279.594801074589   7043.541285217085   8392.577124453723    2.28653447085716e+43  2.6891024462343136e+43  3.3961641050434864e+43 
       58941.414887  2810004453886457.5  4137312076694592.0  5197320004889166.0   6278.290704074995    7041.80878094518   8392.577124453723   2.283965985767104e+43   2.686135151841893e+43   3.392689986441714e+43 
           58941.44  2810083382311522.0  4136970927889224.0  5196434955851739.0   6277.352891319776   7040.563318219649   8392.577124453723   2.282120106205009e+43  2.6840030448238484e+43  3.3901935302853186e+43 
           58941.46  2810146539993944.5  4136699838216662.0  5195730986632067.0   6276.003291677049    7039.57218192029   8392.577124453723  2.2806521989857425e+43   2.682589627959542e+43  3.3882082270511043e+43 
  58943.01210571786  2787085246255623.5  4031073572466437.0  5245442529675369.0   6128.425936788943    6966.69374105318   8369.799030875858  2.1664302574052225e+43    2.57571543888566e+43  3.2540713716574676e+43 
           58944.36  2744061885032661.0  3977498967227161.5  5293195180077704.0   6077.026146389777   6924.232130306728   8311.123155635574  2.0732748621381172e+43   2.480156469546521e+43   3.152046268046606e+43 
  58945.51588823038  2689150203321277.0  3981856449730812.0  5331359889801794.0   6060.010973068784   6890.849739636194   8304.059441405847  1.9960230881349026e+43  2.4000822654817525e+43   3.075190550097277e+43 
 58948.019670742906  2630035652019605.5  3884076159795054.5  5428578156708566.0   5985.880999089652   6852.994350166572   8295.624770000499  1.8515995460389076e+43  2.2294793493972115e+43  2.9183917857615366e+43 
 58950.523453255424  2549525196870843.5  3805992435263798.0  5482191416416983.0   5874.926559726252   6830.884530979558   8250.253878885262  1.7283106408994204e+43  2.0872130514872248e+43  2.7792130835173683e+43 
  58953.02723576795  2458892262075183.5  3720240362386689.0  5575465896288140.0   5773.487099509069  6792.7033186563895   8250.253878885262  1.6132524172282118e+43  1.9642361972551025e+43   2.660229717997625e+43 
       58953.461207  2443386953364746.0  3705094083900787.0  5572283039847252.0   5753.420573945754  6792.7033186563895   8250.253878885262  1.5931152109645177e+43  1.9418142952516523e+43   2.640962790187008e+43 
           58954.26  2415476308459966.5  3675990318966308.0  5578873472300215.0   5724.809737155259  6792.7033186563895   8250.253878885262  1.5571904825695217e+43  1.9073481664662188e+43  2.6043206355425216e+43 
           58954.29  2414443667398434.0  3674794134664572.0  5579264861031884.0   5724.188717332204  6792.7033186563895   8250.253878885262  1.5558688284073593e+43  1.9062513031977887e+43  2.6025267570162824e+43 
            58954.3  2414099696523540.0  3674395685764007.5  5579395504297379.0   5723.981793609754  6792.7033186563895   8250.253878885262  1.5554287723602517e+43  1.9058860746719985e+43   2.601929444478037e+43 
           58954.31  2413755802342788.5  3673997344853605.0  5579526286145174.0   5723.774915713439  6792.7033186563895   8250.253878885262  1.5549889655010623e+43  1.9055209923682975e+43  2.6013324207098447e+43 
           58954.33  2413068359898515.5  3673176625988805.0  5579788294958176.0  5723.3613809745175  6792.7033186563895   8250.253878885262  1.5541100642576473e+43  1.9047913186758969e+43   2.600139371361552e+43 
           58955.28  2380971765773983.5  3641717749301590.5  5591575064463959.0   5708.168981239619  6792.7033186563895   8250.253878885262  1.5133415100054543e+43  1.8708302152793226e+43  2.5449027714567867e+43 
           58955.29  2380639567522428.5  3641716515788534.5  5591717511251157.0   5708.168981239619  6792.7033186563895   8250.253878885262  1.5129224923984177e+43  1.8704796503382685e+43  2.5443357698673987e+43 
            58955.3  2380307443106802.0  3641715304356777.0  5591859988456596.0   5708.098692779267  6792.7033186563895   8250.253878885262  1.5125036836078663e+43  1.8701291748162033e+43  2.5437691063815044e+43 
           58955.32  2379643544131977.0  3641713096478559.0  5592145001339546.0   5707.402065966849  6792.7033186563895   8250.253878885262  1.5116667266765139e+43  1.8694287998204634e+43    2.54263658295795e+43 
  58955.53101828047  2372668275767512.0  3640050370092899.0  5595163804961110.0   5700.069319823346  6792.7033186563895   8250.253878885262  1.5028869792117793e+43  1.8613958148032407e+43   2.531105102051782e+43 
           58956.31  2347357838129366.5  3625789181085989.0  5564501488119723.0   5673.372074350013  6792.7033186563895   8250.253878885262  1.4712472593838932e+43  1.8323246750835986e+43   2.501233767851892e+43 
 58958.034800792986  2293668622285203.0  3572880048117893.0  5463285725952465.0    5670.60948825258   6781.234477354497   8250.253878885262  1.3995662105220872e+43  1.7713847770766539e+43  2.4380515202665284e+43 
       58959.411018  2252979088813325.0  3529480454856937.0  5415014879159748.0   5659.980795058322   6779.471514003272   8250.253878885262  1.3480658743799214e+43   1.721293405886575e+43   2.389363812378783e+43 
  58960.53858330551  2220958788852913.5  3494135958423678.0  5431598604169036.0  5640.5202438234755   6779.471514003272   8250.253878885262  1.3172959194376006e+43   1.683983547350653e+43   2.349563705040576e+43 
       58961.408548  2198403144598244.2  3484029728217031.0  5469447598920179.0  5619.9014138111825   6779.471514003272   8250.253878885262  1.2970241932635798e+43  1.6566575809363065e+43  2.3170123502943775e+43 
           58962.23  2178024583480797.5  3460689733822112.5  5512504766339056.0   5581.976839416594   6779.471514003272   8250.253878885262  1.2747153332786154e+43  1.6287704711880425e+43  2.2845351145999166e+43 
           58962.28  2176800734138645.8  3459285846239915.0  5515125562649427.0   5579.414004223008   6779.471514003272   8250.253878885262  1.2733077989365852e+43   1.627059669533462e+43   2.282529712983732e+43 
           58962.34  2175334798865292.0  3457283447324291.0  5518270518222023.0   5576.341901673048   6779.471514003272   8250.253878885262   1.271623135177916e+43  1.6250119808562677e+43  2.2801273779109887e+43 
  58963.04236581803  2158374386140469.5  3432814205657405.0  5552170250801405.0  5554.4019823763465   6779.471514003272   8250.253878885262  1.2530742771416912e+43  1.6014450013140962e+43   2.252340434827015e+43 
           58963.29  2152480693873618.0  3424303398012478.0  5557082937037298.0  5549.8698714574575   6779.471514003272   8250.253878885262  1.2467942845961052e+43   1.593308394189907e+43    2.24268531180237e+43 
           58964.27  2131384984691669.0  3391206239363155.0  5557179983694042.0    5532.19133447326   6764.413280334498   8250.253878885262  1.2233771201761119e+43  1.5619496391912791e+43  2.2049404126689732e+43 
           58964.29  2130986091086441.2  3390540278210822.0  5557048672506106.0   5531.834733723734   6764.413280334498   8250.253878885262  1.2229195640758854e+43   1.561323289494113e+43  2.2041532021307297e+43 
            58964.3  2130786698304659.0  3390207477736837.5  5556983119543784.0   5531.656480531731   6764.413280334498   8250.253878885262  1.2226909028717296e+43  1.5610103063795483e+43  2.2037597862066684e+43 
           58965.25  2112105527932102.0  3358996505727374.0  5546604525298757.0     5506.9231925146   6764.413280334498   8250.253878885262  1.2013299544422278e+43  1.5318598303269833e+43  2.1669423652123013e+43 
           58965.29  2111329781318281.2  3357699448036780.0  5545173180528337.0   5505.751484284714   6764.413280334498   8250.253878885262  1.2004456646392915e+43  1.5306569351347653e+43  2.1654149362700572e+43 
           58965.31  2110942257842318.2  3357051433181144.0  5544458057039886.0   5505.165988500234   6764.413280334498   8250.253878885262  1.2000039187404065e+43  1.5300562381792597e+43  2.1646519114150865e+43 
  58965.54614833055  2106383299872056.0  3349427874359682.0  5536044191963975.0   5498.268931958755   6764.413280334498   8250.253878885262   1.194811665606432e+43   1.523000583037597e+43  2.1564441887790317e+43 
           58966.31  2091844161001334.5  3325097994046466.0  5509199898664428.0   5476.165867231562   6764.413280334498   8250.253878885262  1.1782980266545253e+43  1.5006396564103329e+43   2.133713257175315e+43 
       58967.397305  2071665665516568.5  3291300658205528.5  5471916485978391.0   5453.522412536878   6764.413280334498   8250.253878885262  1.1555139476740467e+43   1.469953237105869e+43  2.1019841351732918e+43 
  58968.04993084307  2058873185742781.2  3271458587460189.5  5472754980347140.0   5453.522412536878   6764.413280334498   8250.253878885262   1.140640729214835e+43  1.4521388668957856e+43  2.0832707702907685e+43 
           58968.27  2054546654293534.2  3264840093623612.0  5477238223044700.0   5453.522412536878   6764.413280334498   8250.253878885262  1.1356793796710138e+43   1.446229132769884e+43  2.0770146217721908e+43 
            58968.3  2053958859072853.0  3263940702816133.0  5477850033696205.0   5453.522412536878   6764.413280334498   8250.253878885262  1.1350067189383611e+43  1.4454273855163967e+43   2.076163799894927e+43 
           58968.33  2053371610917750.8  3263042025324498.0  5478461953462455.0   5453.522412536878   6764.413280334498   8250.253878885262  1.1343349382965776e+43  1.4446266197477804e+43  2.0753134645894957e+43 
           58968.35  2052980399041429.8  3262443312348245.0  5478870011389041.0   5453.522412536878   6764.413280334498   8250.253878885262  1.1338875743401013e+43  1.4440931974771502e+43   2.074746910280962e+43 
           58968.37  2052589445216441.2  3261844827537299.0  5479278132391119.0   5453.522412536878   6764.413280334498   8250.253878885262   1.133440670718969e+43   1.443560228136041e+43  2.0741805758251555e+43 
           58969.29  2034839975401824.5  3234640680749307.0  5498126389902203.0    5445.78722255472   6764.413280334498   8250.253878885262  1.1132872127252041e+43  1.4194654605663225e+43  2.0483660248889332e+43 
       58969.391841  2032902424938961.2  3231666008763494.0  5500221367616182.0   5444.357800474857   6764.413280334498   8250.253878885262   1.111115317958705e+43   1.416847303013334e+43  2.0455356195336603e+43 
  58970.55371335559  2011189700830159.0  3198254596898321.0  5502918939218718.0  5435.6214559512155   6755.361143033855   8250.253878885262  1.0890344930101956e+43  1.3889013945019045e+43  2.0136262307314308e+43 
           58971.21  1999944188188318.0  3178661643783058.0  5501707379744599.0  5435.6214559512155    6741.75819013289   8250.253878885262  1.0771901532802231e+43   1.374706429471225e+43  1.9947194849234878e+43 
           58971.22  1999774225815745.5  3178336195371809.0  5501689819051139.0  5435.6214559512155    6741.75819013289   8250.253878885262  1.0770115838389275e+43  1.3744924323480572e+43  1.9944177051051276e+43 
           58971.27  1998925035150673.2  3176709876430254.5  5501602483722648.0  5435.6214559512155    6741.75819013289   8250.253878885262  1.0761195248203439e+43  1.3734232900944748e+43  1.9929095906227067e+43 
       58971.391001  1996874273776064.5  3172780476560109.0  5501394037301145.0  5435.6214559512155    6741.75819013289   8250.253878885262  1.0739671113520611e+43  1.3708435471950267e+43  1.9892655330979834e+43 
            58972.3  1981663425779813.8  3143549426492633.5  5499958941469070.0  5435.6214559512155    6741.75819013289   8250.253878885262  1.0580618854333115e+43   1.351774881722542e+43  1.9621525797512584e+43 
           58972.33  1981166973910862.5  3142592852288011.0  5499915247818501.0  5435.6214559512155    6741.75819013289   8250.253878885262   1.057544669386521e+43  1.3511546496604953e+43   1.961265114491231e+43 
  58973.05749586811  1969237775599615.2  3119558831861719.0  5478469184060160.0  5435.6214559512155    6741.75819013289   8250.253878885262  1.0451486978900916e+43  1.3362870953410421e+43  1.9382003011795958e+43 
            58975.2  1935284720183637.5  3064069923630964.5  5411969916948300.0   5419.457792407149    6741.75819013289   8250.253878885262  1.0102213569585279e+43  1.2943584798050986e+43   1.869747727244696e+43 
 58975.561278380635  1929712956141657.0  3055298034911558.0  5400943960237515.0   5413.329330614064    6741.75819013289   8250.253878885262  1.0045402864691109e+43   1.287532294695105e+43  1.8584674654681866e+43 
 58978.065060893154  1882429890470104.2  2996279024803680.0  5326161569181163.0   5380.422571546879    6741.75819013289   8250.253878885262   9.590180917082322e+42  1.2423972643567704e+43  1.7909704629060146e+43 
           58978.19  1879772795417755.2  2993403567853264.5  5322493495776074.0   5378.811961243816    6741.75819013289   8250.253878885262   9.567298809333082e+42  1.2401981814478766e+43  1.7885108880734583e+43 
           58978.25  1878499582374651.8  2992025198784600.0  5320734192378005.0   5378.039565386389    6741.75819013289   8250.253878885262   9.556340189320951e+42  1.2391449665029543e+43  1.7873317767852506e+43 
