# STATUS =
# OBJECT = 2019kwq
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3920.000000 1.377543e+00
3930.000000 1.541587e+00
3940.000000 1.541298e+00
3950.000000 1.551565e+00
3960.000000 1.569291e+00
3970.000000 1.531918e+00
3980.000000 1.508266e+00
3990.000000 1.530921e+00
4000.000000 1.505026e+00
4010.000000 1.361945e+00
4020.000000 1.496223e+00
4030.000000 1.354426e+00
4040.000000 1.321576e+00
4050.000000 1.305655e+00
4060.000000 1.383016e+00
4070.000000 1.367289e+00
4080.000000 1.451168e+00
4090.000000 1.413320e+00
4100.000000 1.442004e+00
4110.000000 1.458455e+00
4120.000000 1.438390e+00
4130.000000 1.522503e+00
4140.000000 1.462396e+00
4150.000000 1.419834e+00
4160.000000 1.256472e+00
4170.000000 1.299707e+00
4180.000000 1.414413e+00
4190.000000 1.351209e+00
4200.000000 1.384188e+00
4210.000000 1.282081e+00
4220.000000 1.351714e+00
4230.000000 1.288958e+00
4240.000000 1.367065e+00
4250.000000 1.286303e+00
4260.000000 1.379324e+00
4270.000000 1.297674e+00
4280.000000 1.267897e+00
4290.000000 1.279081e+00
4300.000000 1.319413e+00
4310.000000 1.359847e+00
4320.000000 1.355037e+00
4330.000000 1.199308e+00
4340.000000 1.203286e+00
4350.000000 1.221497e+00
4360.000000 1.208093e+00
4370.000000 1.194057e+00
4380.000000 1.231701e+00
4390.000000 1.135253e+00
4400.000000 1.157589e+00
4410.000000 1.133745e+00
4420.000000 1.242454e+00
4430.000000 1.142914e+00
4440.000000 1.196226e+00
4450.000000 1.379098e+00
4460.000000 1.483527e+00
4470.000000 1.325868e+00
4480.000000 1.292194e+00
4490.000000 1.378311e+00
4500.000000 1.442274e+00
4510.000000 1.351519e+00
4520.000000 1.425012e+00
4530.000000 1.538013e+00
4540.000000 1.427160e+00
4550.000000 1.462578e+00
4560.000000 1.463593e+00
4570.000000 1.456801e+00
4580.000000 1.328929e+00
4590.000000 1.488643e+00
4600.000000 1.437001e+00
4610.000000 1.406539e+00
4620.000000 1.361462e+00
4630.000000 1.339584e+00
4640.000000 1.458590e+00
4650.000000 1.418217e+00
4660.000000 1.357214e+00
4670.000000 1.220657e+00
4680.000000 1.250601e+00
4690.000000 1.126766e+00
4700.000000 1.177318e+00
4710.000000 1.164027e+00
4720.000000 1.164178e+00
4730.000000 1.102116e+00
4740.000000 1.209417e+00
4750.000000 1.134279e+00
4760.000000 9.880243e-01
4770.000000 1.020540e+00
4780.000000 1.059874e+00
4790.000000 1.035430e+00
4800.000000 1.112111e+00
4810.000000 1.161417e+00
4820.000000 1.132147e+00
4830.000000 1.096911e+00
4840.000000 1.060508e+00
4850.000000 1.129404e+00
4860.000000 1.143383e+00
4870.000000 1.087002e+00
4880.000000 1.120987e+00
4890.000000 1.091615e+00
4900.000000 1.221994e+00
4910.000000 1.161481e+00
4920.000000 1.134868e+00
4930.000000 1.222056e+00
4940.000000 1.076802e+00
4950.000000 1.059867e+00
4960.000000 1.084447e+00
4970.000000 1.067272e+00
4980.000000 1.165128e+00
4990.000000 1.073129e+00
5000.000000 1.057886e+00
5010.000000 1.081673e+00
5020.000000 1.061871e+00
5030.000000 1.085503e+00
5040.000000 1.082644e+00
5050.000000 1.141045e+00
5060.000000 1.008370e+00
5070.000000 1.065900e+00
5080.000000 1.107056e+00
5090.000000 1.063785e+00
5100.000000 1.158204e+00
5110.000000 1.168173e+00
5120.000000 1.098952e+00
5130.000000 1.110697e+00
5140.000000 1.092012e+00
5150.000000 1.043504e+00
5160.000000 1.100400e+00
5170.000000 1.117446e+00
5180.000000 1.074925e+00
5190.000000 1.143987e+00
5200.000000 1.079311e+00
5210.000000 1.204568e+00
5220.000000 1.151985e+00
5230.000000 1.108165e+00
5240.000000 1.118476e+00
5250.000000 1.140926e+00
5260.000000 1.149927e+00
5270.000000 1.133009e+00
5280.000000 1.185971e+00
5290.000000 1.099886e+00
5300.000000 1.153565e+00
5310.000000 1.041495e+00
5320.000000 1.147648e+00
5330.000000 1.100857e+00
5340.000000 1.146586e+00
5350.000000 1.007993e+00
5360.000000 1.032107e+00
5370.000000 1.000586e+00
5380.000000 1.069960e+00
5390.000000 1.047536e+00
5400.000000 1.027406e+00
5410.000000 1.034551e+00
5420.000000 1.083603e+00
5430.000000 9.625101e-01
5440.000000 1.078843e+00
5450.000000 9.969015e-01
5460.000000 9.660379e-01
5470.000000 1.117611e+00
5480.000000 9.806825e-01
5490.000000 9.333481e-01
5500.000000 8.975153e-01
5510.000000 9.323670e-01
5520.000000 8.217152e-01
5530.000000 8.261714e-01
5540.000000 8.740350e-01
5550.000000 9.021290e-01
5560.000000 8.130621e-01
5570.000000 9.386840e-01
5580.000000 7.812672e-01
5590.000000 8.200497e-01
5600.000000 7.873680e-01
5610.000000 7.998743e-01
5620.000000 7.649356e-01
5630.000000 6.416875e-01
5640.000000 6.741609e-01
5650.000000 6.774009e-01
5660.000000 8.060696e-01
5670.000000 7.273128e-01
5680.000000 6.917154e-01
5690.000000 5.800376e-01
5700.000000 5.320941e-01
5710.000000 6.215210e-01
5720.000000 5.763377e-01
5730.000000 5.729043e-01
5740.000000 6.336250e-01
5750.000000 5.579144e-01
5760.000000 5.171466e-01
5770.000000 5.193399e-01
5780.000000 6.109097e-01
5790.000000 5.043892e-01
5800.000000 6.224510e-01
5810.000000 6.370629e-01
5820.000000 5.124362e-01
5830.000000 5.781274e-01
5840.000000 6.579512e-01
5850.000000 6.126053e-01
5860.000000 5.756734e-01
5870.000000 5.711519e-01
5880.000000 6.353444e-01
5890.000000 5.834288e-01
5900.000000 6.041296e-01
5910.000000 6.239876e-01
5920.000000 5.353995e-01
5930.000000 5.018090e-01
5940.000000 5.490931e-01
5950.000000 5.354733e-01
5960.000000 7.887577e-01
5970.000000 4.361646e-01
5980.000000 5.283988e-01
5990.000000 8.074112e-01
6000.000000 6.231269e-01
6010.000000 6.198247e-01
6020.000000 6.408887e-01
6030.000000 5.729688e-01
6040.000000 7.080810e-01
6050.000000 5.898219e-01
6060.000000 6.534497e-01
6070.000000 6.703839e-01
6080.000000 6.564973e-01
6090.000000 6.233831e-01
6100.000000 6.263244e-01
6110.000000 7.036799e-01
6120.000000 6.134463e-01
6130.000000 5.967468e-01
6140.000000 5.634466e-01
6150.000000 6.217908e-01
6160.000000 5.703224e-01
6170.000000 5.483547e-01
6180.000000 5.657798e-01
6190.000000 5.096222e-01
6200.000000 5.430484e-01
6210.000000 6.004026e-01
6220.000000 6.003327e-01
6230.000000 5.201004e-01
6240.000000 5.465574e-01
6250.000000 7.330669e-01
6260.000000 7.172161e-01
6270.000000 4.915736e-01
6280.000000 5.713563e-01
6290.000000 9.630785e-01
6300.000000 4.419520e-01
6310.000000 6.881456e-01
6320.000000 6.532144e-01
6330.000000 7.334546e-01
6340.000000 7.033463e-01
6350.000000 3.880878e-01
6360.000000 6.433616e-01
6370.000000 7.343405e-01
6380.000000 7.593450e-01
6390.000000 7.925247e-01
6400.000000 6.824764e-01
6410.000000 9.815198e-01
6420.000000 9.239968e-01
6430.000000 6.436381e-01
6440.000000 7.398158e-01
6450.000000 6.921789e-01
6460.000000 6.135672e-01
6470.000000 7.117273e-01
6480.000000 6.772813e-01
6490.000000 7.970497e-01
6500.000000 8.447352e-01
6510.000000 7.374534e-01
6520.000000 7.511901e-01
6530.000000 5.818629e-01
6540.000000 6.380819e-01
6550.000000 5.604817e-01
6560.000000 6.534743e-01
6570.000000 5.169939e-01
6580.000000 5.968410e-01
6590.000000 5.416274e-01
6600.000000 6.395690e-01
6610.000000 8.248005e-01
6620.000000 6.441991e-01
6630.000000 4.507773e-01
6640.000000 5.085906e-01
6650.000000 6.458523e-01
6660.000000 2.492280e-01
6670.000000 4.856766e-01
6680.000000 7.058296e-01
6690.000000 3.073396e-01
6700.000000 4.163945e-01
6710.000000 4.678077e-01
6720.000000 3.324055e-01
6730.000000 3.282733e-01
6740.000000 5.496747e-01
6750.000000 4.274099e-01
6760.000000 3.171182e-01
6770.000000 4.558481e-01
6780.000000 5.570861e-01
6790.000000 6.625726e-01
6800.000000 2.212942e-01
6810.000000 7.104683e-01
6820.000000 4.239473e-01
6830.000000 7.519195e-02
6840.000000 5.269560e-01
6850.000000 2.303205e-02
6860.000000 6.373709e-01
6870.000000 2.465228e-01
6880.000000 5.339425e-01
6890.000000 5.880449e-01
6900.000000 8.819562e-01
6910.000000 -2.894596e-01
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
