# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-04-30
# MJD = 59699.32479
# EXPTIME = 3600.0
# AIRMASS = 1.261
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3967.760297   1.944676e-17 
 3969.655578  -5.069113e-20 
  3971.55101   1.918127e-17 
 3973.446592  -1.733664e-17 
 3975.342326   3.885947e-17 
 3977.238211  -1.193178e-17 
 3979.134247  -5.003703e-18 
 3981.030434   1.358634e-17 
 3982.926772   2.325666e-17 
  3984.82326   1.240857e-17 
 3986.719899    2.57806e-18 
 3988.616689   3.899774e-17 
 3990.513629   4.580083e-17 
  3992.41072   2.798358e-17 
 3994.307961   2.976473e-17 
 3996.205353   1.735945e-17 
 3998.102895   7.055894e-18 
 4000.000587   6.461709e-18 
 4001.898429   1.306704e-17 
 4003.796421   3.950939e-17 
 4005.694564   9.821503e-18 
 4007.592856   2.425995e-17 
 4009.491298   2.630774e-17 
  4011.38989  -4.894121e-18 
 4013.288632  -1.273995e-17 
 4015.187524  -6.665525e-18 
 4017.086565  -5.922894e-18 
 4018.985755   1.796025e-17 
 4020.885096   3.884321e-18 
 4022.784585   3.791758e-17 
 4024.684224    2.54301e-17 
 4026.584012   2.140238e-17 
  4028.48395   3.256424e-17 
 4030.384036   3.669397e-17 
 4032.284272   8.710405e-18 
 4034.184657   1.379718e-17 
 4036.085191   2.391378e-18 
 4037.985873   9.954849e-18 
 4039.886705     2.3241e-17 
 4041.787685   1.859823e-17 
 4043.688814   5.935278e-18 
 4045.590091   1.811848e-17 
 4047.491517   7.761469e-18 
 4049.393092   3.056793e-17 
 4051.294814     1.0893e-17 
 4053.196686  -1.952042e-18 
 4055.098705  -7.869325e-18 
 4057.000873  -1.338183e-17 
 4058.903189  -7.616456e-18 
 4060.805653   2.252618e-17 
 4062.708265   9.156805e-18 
 4064.611025    3.07109e-17 
 4066.513933   2.089386e-17 
 4068.416989   5.547785e-18 
 4070.320192    1.73221e-17 
 4072.223543    8.80424e-18 
 4074.127042   2.965575e-17 
 4076.030688  -2.422213e-18 
 4077.934482   3.051028e-17 
 4079.838423   1.048419e-17 
 4081.742512   3.446561e-17 
 4083.646748   6.513269e-18 
 4085.551131   1.680014e-17 
 4087.455661  -1.438493e-18 
 4089.360338   6.102995e-19 
 4091.265163  -4.651594e-18 
 4093.170134  -2.957722e-18 
 4095.075252    2.13922e-17 
 4096.980517   2.491146e-18 
 4098.885929  -6.038528e-18 
 4100.791487  -1.178892e-17 
 4102.697192   1.235981e-17 
 4104.603044   1.216118e-17 
 4106.509042    -6.8334e-18 
 4108.415187   1.436409e-17 
 4110.321477   3.794688e-18 
 4112.227914    9.46226e-18 
 4114.134498   1.623499e-20 
 4116.041227   1.595338e-17 
 4117.948103   1.788323e-17 
 4119.855124   1.737797e-17 
 4121.762292   7.220012e-18 
 4123.669605   1.473065e-17 
 4125.577065   2.081356e-17 
 4127.484669   2.559638e-17 
  4129.39242   1.002592e-17 
 4131.300316   9.502234e-19 
 4133.208358    1.50007e-17 
 4135.116545   1.694321e-17 
 4137.024878   -4.06188e-18 
 4138.933356   5.569663e-18 
  4140.84198   2.157641e-17 
 4142.750748   1.087925e-17 
 4144.659662   4.223306e-19 
  4146.56872   1.703392e-18 
 4148.477924   1.867708e-17 
 4150.387273   1.984571e-18 
 4152.296767   1.495152e-17 
 4154.206405   1.317885e-17 
 4156.116188   2.699811e-17 
 4158.026116   2.107763e-17 
 4159.936188   2.758272e-17 
 4161.846405   3.177569e-17 
 4163.756767   1.594179e-17 
 4165.667273   1.276918e-17 
 4167.577923   6.134145e-19 
 4169.488717  -7.101218e-19 
 4171.399656   9.284281e-18 
 4173.310739    1.90924e-17 
 4175.221966   1.044675e-17 
 4177.133337   1.560789e-17 
 4179.044852   9.342276e-18 
  4180.95651    1.13242e-17 
 4182.868313   3.250953e-18 
 4184.780259   3.216792e-18 
 4186.692349   7.146983e-18 
 4188.604583   1.361957e-17 
  4190.51696   1.909656e-17 
  4192.42948   1.302375e-17 
 4194.342144  -6.122185e-18 
 4196.254952  -3.558716e-19 
 4198.167902   1.826808e-17 
 4200.080996   9.484582e-19 
 4201.994233   1.021843e-17 
 4203.907613   6.015365e-18 
 4205.821136   5.293815e-18 
 4207.734802   9.461978e-18 
 4209.648611   1.472498e-18 
 4211.562563   8.568299e-18 
 4213.476657  -3.655828e-18 
 4215.390894  -3.247214e-18 
 4217.305274   9.210514e-18 
 4219.219796   4.856866e-18 
 4221.134461   1.727219e-17 
 4223.049268  -2.964476e-18 
 4224.964217  -4.224595e-18 
 4226.879309   1.084195e-17 
 4228.794543   1.070588e-17 
 4230.709919   1.428543e-17 
 4232.625437   1.602272e-17 
 4234.541097   8.159353e-18 
 4236.456899    4.98309e-19 
 4238.372843   5.036053e-18 
 4240.288929   1.233374e-17 
 4242.205156   7.215393e-18 
 4244.121526     4.3191e-18 
 4246.038036   5.324606e-18 
 4247.954689   1.038603e-17 
 4249.871482   4.849029e-18 
 4251.788417   1.495586e-17 
 4253.705494   3.407677e-18 
 4255.622712  -3.854954e-18 
 4257.540071   3.931659e-18 
 4259.457571   5.460198e-18 
 4261.375212   3.966039e-19 
 4263.292994   5.834902e-18 
 4265.210917   6.030457e-18 
 4267.128981   9.874945e-18 
 4269.047186   3.175633e-18 
 4270.965531   1.174908e-17 
 4272.884017   2.851563e-18 
 4274.802644   4.975762e-18 
 4276.721411   4.986869e-18 
 4278.640319  -3.019741e-18 
 4280.559367    5.28248e-18 
 4282.478556   9.427451e-18 
 4284.397885   1.678587e-17 
 4286.317354   7.333174e-18 
 4288.236963    1.81023e-17 
 4290.156712   6.152938e-18 
 4292.076601   5.121285e-19 
  4293.99663   5.307017e-18 
 4295.916799   7.282354e-18 
 4297.837108   1.819098e-17 
 4299.757556   1.111854e-17 
 4301.678144   1.689027e-17 
 4303.598872   5.775864e-18 
 4305.519739   5.934448e-18 
 4307.440746   1.240235e-17 
 4309.361892   7.964592e-18 
 4311.283178   4.135236e-18 
 4313.204602   1.233876e-17 
 4315.126166   1.699392e-17 
 4317.047869   5.072115e-18 
 4318.969711   2.832521e-17 
 4320.891693   3.143908e-17 
 4322.813813    2.58193e-17 
 4324.736071   1.804486e-17 
 4326.658469    2.06013e-17 
 4328.581006   7.352631e-18 
 4330.503681   8.970156e-18 
 4332.426494   1.029068e-17 
 4334.349447   9.377984e-18 
 4336.272537   1.497432e-17 
 4338.195766    1.37402e-17 
 4340.119134    7.19875e-18 
 4342.042639   1.095955e-17 
 4343.966283   9.465025e-18 
 4345.890065   1.741206e-17 
 4347.813985   2.157874e-17 
 4349.738043   1.902951e-17 
 4351.662239   1.301305e-17 
 4353.586573   1.091432e-17 
 4355.511044   1.631875e-17 
 4357.435654   8.682912e-18 
 4359.360401   1.719353e-17 
 4361.285285   1.697462e-17 
 4363.210307   1.829871e-17 
 4365.135467   1.519948e-17 
 4367.060764   2.285237e-17 
 4368.986198   8.702419e-18 
  4370.91177   2.004451e-17 
 4372.837478   1.665352e-17 
 4374.763324   2.070033e-17 
 4376.689307   1.214583e-17 
 4378.615427   1.183879e-17 
 4380.541684   2.134492e-17 
 4382.468078   7.575481e-18 
 4384.394608   9.918001e-18 
 4386.321275   1.750499e-17 
 4388.248079   1.207247e-17 
 4390.175019   1.173856e-17 
 4392.102096   1.817533e-17 
  4394.02931    1.86236e-17 
  4395.95666   1.511704e-17 
 4397.884146   1.299732e-17 
 4399.811768   2.152476e-17 
 4401.739527   1.648556e-17 
 4403.667421   1.740965e-17 
 4405.595452   1.349218e-17 
 4407.523619   1.788529e-17 
 4409.451921   2.112105e-17 
  4411.38036   1.344881e-17 
 4413.308934   1.727569e-17 
 4415.237644   2.328251e-17 
  4417.16649   1.808335e-17 
 4419.095471   1.967409e-17 
 4421.024588   2.007961e-17 
  4422.95384   2.883313e-17 
 4424.883228   2.246879e-17 
 4426.812751   1.591379e-17 
 4428.742409   1.861981e-17 
 4430.672202   2.864816e-17 
 4432.602131   2.358711e-17 
 4434.532194   2.658874e-17 
 4436.462393   2.091166e-17 
 4438.392726   2.260181e-17 
 4440.323194   2.873494e-17 
 4442.253797   2.652545e-17 
 4444.184535   2.607126e-17 
 4446.115408   1.733804e-17 
 4448.046415   2.558422e-17 
 4449.977556   2.293102e-17 
 4451.908832   1.661838e-17 
 4453.840242   2.080591e-17 
 4455.771787   2.360067e-17 
 4457.703466   9.986719e-18 
 4459.635279   1.918224e-17 
 4461.567226   1.929821e-17 
 4463.499308   2.671248e-17 
 4465.431523   2.362694e-17 
 4467.363872   2.490168e-17 
 4469.296355   2.134301e-17 
 4471.228972   2.215202e-17 
 4473.161723   1.441707e-17 
 4475.094607   2.263473e-17 
 4477.027624   2.206653e-17 
 4478.960776   2.204619e-17 
  4480.89406   2.199818e-17 
 4482.827479   2.491215e-17 
  4484.76103   2.200888e-17 
 4486.694715   1.998339e-17 
 4488.628532   2.164157e-17 
 4490.562483   1.465871e-17 
 4492.496567   1.699331e-17 
 4494.430784    1.66545e-17 
 4496.365134   2.221094e-17 
 4498.299617   1.653148e-17 
 4500.234232   1.715877e-17 
 4502.168981   2.546801e-17 
 4504.103862   1.814505e-17 
 4506.038875   1.500801e-17 
 4507.974021   1.475323e-17 
 4509.909299    1.97799e-17 
  4511.84471   1.618438e-17 
 4513.780253   2.121229e-17 
 4515.715929   1.453913e-17 
 4517.651736   2.043124e-17 
 4519.587676   1.624978e-17 
 4521.523747   1.806204e-17 
 4523.459951    1.54372e-17 
 4525.396286   1.599504e-17 
 4527.332754   1.857287e-17 
 4529.269353   1.436446e-17 
 4531.206084   1.694222e-17 
 4533.142946   1.578126e-17 
 4535.079941   1.982967e-17 
 4537.017066   1.532452e-17 
 4538.954323   1.010033e-17 
 4540.891712   1.504606e-17 
 4542.829231   1.511098e-17 
 4544.766882   1.674118e-17 
 4546.704664    1.31985e-17 
 4548.642578    1.89597e-17 
 4550.580622    1.09942e-17 
 4552.518797   1.651238e-17 
 4554.457103    1.76936e-17 
  4556.39554   1.507686e-17 
 4558.334108   1.073055e-17 
 4560.272807   1.428052e-17 
 4562.211636   9.934019e-18 
 4564.150596    1.32705e-17 
 4566.089686    1.05397e-17 
 4568.028906   1.443043e-17 
 4569.968258   1.427929e-17 
 4571.907739   1.760027e-17 
  4573.84735   1.049604e-17 
 4575.787092   1.412219e-17 
 4577.726964   1.290981e-17 
 4579.666966   7.075867e-18 
 4581.607098   1.277048e-17 
  4583.54736   1.077172e-17 
 4585.487751   1.278349e-17 
 4587.428272   1.543867e-17 
 4589.368924   1.377152e-17 
 4591.309704   1.585743e-17 
 4593.250615   2.045192e-17 
 4595.191654   1.484533e-17 
 4597.132824   1.136871e-17 
 4599.074122   1.384263e-17 
  4601.01555   1.079526e-17 
 4602.957107   1.403915e-17 
 4604.898793    1.05977e-17 
 4606.840609   1.090798e-17 
 4608.782553   1.090486e-17 
 4610.724627    1.00852e-17 
 4612.666829    1.05759e-17 
  4614.60916   5.993304e-18 
  4616.55162   1.839505e-17 
 4618.494209   6.570669e-18 
 4620.436926   1.155135e-17 
 4622.379772    6.66416e-18 
 4624.322746    1.20568e-17 
 4626.265849   8.772207e-18 
  4628.20908    8.17521e-18 
 4630.152439   6.559535e-18 
 4632.095927   1.163464e-17 
 4634.039543   1.192975e-17 
 4635.983287   9.546434e-18 
 4637.927159   1.329993e-17 
 4639.871158   1.034855e-17 
 4641.815286   1.062908e-17 
 4643.759542    1.24259e-17 
 4645.703925   9.370725e-18 
 4647.648436   1.122635e-17 
 4649.593075   1.210932e-17 
 4651.537841   1.131762e-17 
 4653.482735   1.411885e-17 
 4655.427757    1.46747e-17 
 4657.372905   1.034815e-17 
 4659.318181   1.092125e-17 
 4661.263584   1.345784e-17 
 4663.209114   1.713575e-17 
 4665.154772   1.112208e-17 
 4667.100556   1.465069e-17 
 4669.046468   7.703374e-18 
 4670.992506   1.150906e-17 
 4672.938671   1.217842e-17 
 4674.884963   5.440083e-18 
 4676.831381   7.863081e-18 
 4678.777927   1.312972e-17 
 4680.724598   1.136053e-17 
 4682.671397   1.008879e-17 
 4684.618321   1.289036e-17 
 4686.565372   1.389944e-17 
  4688.51255   8.401011e-18 
 4690.459853   1.443832e-17 
 4692.407283   1.323502e-17 
 4694.354839   7.279852e-18 
  4696.30252   6.338816e-18 
 4698.250328   9.714113e-18 
 4700.198262   8.348346e-18 
 4702.146322   1.056042e-17 
 4704.094507   6.856548e-18 
 4706.042818   1.282474e-17 
 4707.991254   1.047635e-17 
 4709.939817   8.846678e-18 
 4711.888504   1.408729e-17 
 4713.837317   1.420862e-17 
 4715.786256   7.779411e-18 
 4717.735319   1.361329e-17 
 4719.684508   1.505639e-17 
 4721.633822   9.786042e-18 
 4723.583262   9.031849e-18 
 4725.532826   1.153635e-17 
 4727.482515   9.995824e-18 
 4729.432329   9.648295e-18 
 4731.382268   7.832882e-18 
 4733.332332   9.842025e-18 
  4735.28252   1.254835e-17 
 4737.232833   7.804214e-18 
 4739.183271   1.400457e-17 
 4741.133833   1.196954e-17 
 4743.084519   9.403512e-18 
  4745.03533   1.492067e-17 
 4746.986265   1.145329e-17 
 4748.937324   9.916931e-18 
 4750.888508   1.763043e-17 
 4752.839815   1.547747e-17 
 4754.791247   9.866346e-18 
 4756.742802   1.095346e-17 
 4758.694482   1.486735e-17 
 4760.646285    1.34614e-17 
 4762.598212   1.287186e-17 
 4764.550263   1.625712e-17 
 4766.502437   1.486364e-17 
 4768.454735   1.386116e-17 
 4770.407156   1.579427e-17 
 4772.359701   1.298948e-17 
 4774.312369    1.20519e-17 
  4776.26516   1.508316e-17 
 4778.218075   1.219496e-17 
 4780.171113   1.300774e-17 
 4782.124274    1.53796e-17 
 4784.077557   1.665687e-17 
 4786.030964   1.618023e-17 
 4787.984494   1.163467e-17 
 4789.938147   1.147429e-17 
 4791.891922   1.251506e-17 
  4793.84582    1.30743e-17 
  4795.79984   1.244661e-17 
 4797.753984   1.044193e-17 
 4799.708249    1.15569e-17 
 4801.662637   1.253733e-17 
 4803.617148   1.452029e-17 
  4805.57178   1.432464e-17 
 4807.526535   9.872837e-18 
 4809.481412   1.381644e-17 
 4811.436411   1.412752e-17 
 4813.391532   1.539789e-17 
 4815.346776   1.388763e-17 
 4817.302141    2.01546e-17 
 4819.257627   1.525439e-17 
 4821.213236   1.627538e-17 
 4823.168966   1.121255e-17 
 4825.124818    1.14421e-17 
 4827.080791   1.479045e-17 
 4829.036886   1.107116e-17 
 4830.993102   1.382646e-17 
  4832.94944   1.654719e-17 
 4834.905899   1.672254e-17 
 4836.862479   1.399899e-17 
  4838.81918   1.598603e-17 
 4840.776003   1.329077e-17 
 4842.732946   1.244086e-17 
  4844.69001   1.824982e-17 
 4846.647196   1.690762e-17 
 4848.604502   2.019274e-17 
 4850.561928    1.30946e-17 
 4852.519476    1.01169e-17 
 4854.477144   8.602099e-18 
 4856.434932   1.207044e-17 
 4858.392841   1.607733e-17 
 4860.350871   1.971359e-17 
 4862.309021   2.504375e-17 
 4864.267291   2.704516e-17 
 4866.225681   2.508041e-17 
 4868.184192   1.915932e-17 
 4870.142822    1.43813e-17 
 4872.101573   1.705613e-17 
 4874.060443   1.424357e-17 
 4876.019434   1.407063e-17 
 4877.978544   1.498452e-17 
 4879.937774   1.413224e-17 
 4881.897123   1.173026e-17 
 4883.856593   1.360077e-17 
 4885.816181   1.682251e-17 
 4887.775889   2.034099e-17 
 4889.735717   1.958993e-17 
 4891.695664    1.67201e-17 
  4893.65573   1.846536e-17 
 4895.615916    1.71738e-17 
  4897.57622   1.922995e-17 
 4899.536644   1.289939e-17 
 4901.497187   1.355883e-17 
 4903.457848   1.441737e-17 
 4905.418629   1.205644e-17 
 4907.379528   9.710526e-18 
 4909.340546   1.633273e-17 
 4911.301683   1.190167e-17 
 4913.262938   1.716349e-17 
 4915.224312   1.310616e-17 
 4917.185805   1.603028e-17 
 4919.147415   1.041729e-17 
 4921.109144   1.117442e-17 
 4923.070992   1.528163e-17 
 4925.032957   1.152009e-17 
 4926.995041   1.188714e-17 
 4928.957243   1.515036e-17 
 4930.919563   1.405109e-17 
    4932.882   1.487065e-17 
 4934.844556    1.53935e-17 
 4936.807229   1.491147e-17 
 4938.770021    1.36205e-17 
 4940.732929   1.268356e-17 
 4942.695956   1.588028e-17 
   4944.6591   1.303981e-17 
 4946.622361   1.592791e-17 
  4948.58574   1.113004e-17 
 4950.549236   1.144171e-17 
  4952.51285   1.382834e-17 
  4954.47658   1.678998e-17 
 4956.440428   1.204422e-17 
 4958.404393   1.384833e-17 
 4960.368475   1.320629e-17 
 4962.332674   1.833599e-17 
 4964.296989   1.558778e-17 
 4966.261422   1.407893e-17 
 4968.225971    1.50718e-17 
 4970.190637   1.571242e-17 
 4972.155419   1.366514e-17 
 4974.120318   1.511329e-17 
 4976.085334   1.592907e-17 
 4978.050466   1.436082e-17 
 4980.015714   1.497666e-17 
 4981.981078    1.72348e-17 
 4983.946559   1.801265e-17 
 4985.912156   1.975225e-17 
 4987.877869   1.834758e-17 
 4989.843697   1.571104e-17 
 4991.809642    1.25882e-17 
 4993.775703   1.575059e-17 
 4995.741879   1.379615e-17 
 4997.708172   1.452034e-17 
 4999.674579   1.508224e-17 
 5001.641103   1.581558e-17 
 5003.607742   1.832842e-17 
 5005.574496   1.314396e-17 
 5007.541366   1.669417e-17 
 5009.508351   1.921634e-17 
 5011.475452   1.678232e-17 
 5013.442668    2.26479e-17 
 5015.409998   1.792241e-17 
 5017.377444   1.421513e-17 
 5019.345005   2.055251e-17 
 5021.312681   1.986953e-17 
 5023.280472   1.759256e-17 
 5025.248377   1.623465e-17 
 5027.216397   2.081858e-17 
 5029.184532   1.905454e-17 
 5031.152781   2.231988e-17 
 5033.121145   2.515615e-17 
 5035.089624   2.118275e-17 
 5037.058217   1.988732e-17 
 5039.026924   2.192761e-17 
 5040.995745   2.371799e-17 
 5042.964681    2.21693e-17 
 5044.933731   2.209743e-17 
 5046.902894   1.993132e-17 
 5048.872172   2.261405e-17 
 5050.841564   2.319714e-17 
 5052.811069   2.447173e-17 
 5054.780689   2.462869e-17 
 5056.750422   2.243218e-17 
 5058.720269   2.111067e-17 
 5060.690229   2.071328e-17 
 5062.660303   2.186083e-17 
  5064.63049   2.301104e-17 
 5066.600791   2.671055e-17 
 5068.571205    2.54366e-17 
 5070.541732   2.910231e-17 
 5072.512373    2.28204e-17 
 5074.483127   2.495779e-17 
 5076.453993   2.482544e-17 
 5078.424973    2.50192e-17 
 5080.396066   2.244511e-17 
 5082.367271   2.612059e-17 
 5084.338589   3.107201e-17 
  5086.31002   2.446904e-17 
 5088.281564   2.863284e-17 
  5090.25322   2.708883e-17 
 5092.224989   2.439395e-17 
  5094.19687   2.439427e-17 
 5096.168864   2.443065e-17 
  5098.14097   2.636997e-17 
 5100.113188   2.580381e-17 
 5102.085518   2.500493e-17 
 5104.057961   2.579697e-17 
 5106.030515   2.474995e-17 
 5108.003182   2.665184e-17 
  5109.97596   2.749764e-17 
 5111.948851   2.740955e-17 
 5113.921853   2.970612e-17 
 5115.894967   2.862062e-17 
 5117.868192   2.479044e-17 
 5119.841529   2.442086e-17 
 5121.814978   2.781091e-17 
 5123.788538   2.621502e-17 
 5125.762209   2.827878e-17 
 5127.735992   2.880066e-17 
 5129.709886   2.447455e-17 
 5131.683891   2.849255e-17 
 5133.658008   2.936959e-17 
 5135.632235   2.835595e-17 
 5137.606573   2.488233e-17 
 5139.581023   2.649505e-17 
 5141.555583   2.744033e-17 
 5143.530254   2.848987e-17 
 5145.505035   2.720889e-17 
 5147.479928   2.955578e-17 
  5149.45493   2.547044e-17 
 5151.430044   2.858927e-17 
 5153.405268   2.896815e-17 
 5155.380602   2.610883e-17 
 5157.356046   2.529232e-17 
 5159.331601   2.951558e-17 
 5161.307266   2.782989e-17 
 5163.283041   2.645398e-17 
 5165.258927   2.677637e-17 
 5167.234922    2.43359e-17 
 5169.211027   2.866486e-17 
 5171.187242     2.2798e-17 
 5173.163566   2.435971e-17 
 5175.140001   2.582077e-17 
 5177.116545   2.594315e-17 
 5179.093198   3.063604e-17 
 5181.069962    2.73671e-17 
 5183.046834    2.52208e-17 
 5185.023816   2.417199e-17 
 5187.000907   2.732396e-17 
 5188.978108   2.640934e-17 
 5190.955418   2.000913e-17 
 5192.932837   2.281957e-17 
 5194.910364   2.382499e-17 
 5196.888001   2.389876e-17 
 5198.865747   2.309073e-17 
 5200.843602   2.001028e-17 
 5202.821565   2.142139e-17 
 5204.799637   2.329618e-17 
 5206.777818   2.216103e-17 
 5208.756107   2.238412e-17 
 5210.734505   1.986675e-17 
 5212.713012   1.889085e-17 
 5214.691626   1.974069e-17 
 5216.670349   2.022623e-17 
 5218.649181   1.485091e-17 
  5220.62812   1.653041e-17 
 5222.607168   1.716894e-17 
 5224.586323   1.998784e-17 
 5226.565587   1.889447e-17 
 5228.544958   2.092007e-17 
 5230.524438   1.822479e-17 
 5232.504025   1.850863e-17 
 5234.483719   1.930929e-17 
 5236.463522   1.711495e-17 
 5238.443432    1.50308e-17 
 5240.423449   1.940083e-17 
 5242.403574   1.759019e-17 
 5244.383807   1.779986e-17 
 5246.364147   1.595248e-17 
 5248.344593   1.917362e-17 
 5250.325148   1.554733e-17 
 5252.305809   1.858529e-17 
 5254.286577   1.532397e-17 
 5256.267452   1.382321e-17 
 5258.248434    1.37583e-17 
 5260.229523   1.416671e-17 
 5262.210719   1.346212e-17 
 5264.192022   1.173629e-17 
 5266.173431   1.649653e-17 
 5268.154946   1.820197e-17 
 5270.136568   1.704367e-17 
 5272.118297   1.683929e-17 
 5274.100132   1.354996e-17 
 5276.082073   1.550252e-17 
 5278.064121   1.330587e-17 
