# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-07-08
# MJD = 59403.290273
# EXPTIME = 1800.0
# AIRMASS = 1.057
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4706.503525  1.154443e-16 
 4707.731776  1.192107e-16 
 4708.960068  1.108062e-16 
   4710.1884  1.177147e-16 
 4711.416773  1.030173e-16 
 4712.645188  1.050514e-16 
 4713.873643  9.993274e-17 
 4715.102138   1.00487e-16 
 4716.330675  9.704739e-17 
 4717.559252  1.023962e-16 
 4718.787871  1.010298e-16 
  4720.01653  9.134105e-17 
  4721.24523  1.064269e-16 
  4722.47397  1.093152e-16 
 4723.702752  9.604503e-17 
 4724.931574  1.076101e-16 
 4726.160437  1.136163e-16 
 4727.389341  1.059829e-16 
 4728.618286  1.124435e-16 
 4729.847271  1.083024e-16 
 4731.076298  1.173247e-16 
 4732.305365  1.216176e-16 
 4733.534473  1.082285e-16 
 4734.763621  1.165996e-16 
 4735.992811  1.102252e-16 
 4737.222041  1.032163e-16 
 4738.451312  1.091897e-16 
 4739.680623  1.062341e-16 
 4740.909976  1.082448e-16 
 4742.139369  1.022661e-16 
 4743.368803  1.023612e-16 
 4744.598278  9.872278e-17 
 4745.827793  1.062413e-16 
 4747.057349  1.023266e-16 
 4748.286946  1.059041e-16 
 4749.516584  1.075277e-16 
 4750.746262  1.108378e-16 
 4751.975981  1.047587e-16 
 4753.205741  1.115452e-16 
 4754.435542  1.193069e-16 
 4755.665383  9.514399e-17 
 4756.895265  1.071226e-16 
 4758.125188  1.097827e-16 
 4759.355151  1.014748e-16 
 4760.585155  9.966275e-17 
   4761.8152  1.053825e-16 
 4763.045286  1.075088e-16 
 4764.275412  1.057758e-16 
 4765.505579   1.20149e-16 
 4766.735787  1.061991e-16 
 4767.966035  1.022728e-16 
 4769.196324  1.068565e-16 
 4770.426654  1.104486e-16 
 4771.657024  1.201769e-16 
 4772.887435  1.127605e-16 
 4774.117887   1.03481e-16 
 4775.348379  1.106225e-16 
 4776.578912  1.237182e-16 
 4777.809486  1.028544e-16 
   4779.0401  1.115983e-16 
 4780.270755  1.061464e-16 
 4781.501451  1.105376e-16 
 4782.732187  1.052099e-16 
 4783.962964  9.649783e-17 
 4785.193782  9.815543e-17 
  4786.42464  1.121322e-16 
 4787.655539  1.044916e-16 
 4788.886478  1.059422e-16 
 4790.117459  9.545677e-17 
 4791.348479   1.05572e-16 
 4792.579541   1.04044e-16 
 4793.810643  1.026285e-16 
 4795.041785  1.070526e-16 
 4796.272969  9.416641e-17 
 4797.504193  1.032316e-16 
 4798.735457  1.063528e-16 
 4799.966762  9.873105e-17 
 4801.198108  9.749076e-17 
 4802.429494  9.744701e-17 
 4803.660921  1.065664e-16 
 4804.892388  1.032578e-16 
 4806.123896  1.011539e-16 
 4807.355445  9.584419e-17 
 4808.587034  1.008564e-16 
 4809.818664  8.803543e-17 
 4811.050334  9.741782e-17 
 4812.282045  9.073001e-17 
 4813.513797  9.907599e-17 
 4814.745589  9.105874e-17 
 4815.977421  9.071028e-17 
 4817.209294  1.000744e-16 
 4818.441208  1.026194e-16 
 4819.673162  8.841537e-17 
 4820.905157  8.555458e-17 
 4822.137193   8.96023e-17 
 4823.369268  9.108898e-17 
 4824.601385  8.445115e-17 
 4825.833542   9.75261e-17 
 4827.065739  9.085284e-17 
 4828.297977   9.16071e-17 
 4829.530256  8.774807e-17 
 4830.762575  9.891354e-17 
 4831.994935   8.79657e-17 
 4833.227335   8.07638e-17 
 4834.459775  9.037356e-17 
 4835.692256  8.838298e-17 
 4836.924778  9.088243e-17 
  4838.15734  9.031992e-17 
 4839.389943   8.30253e-17 
 4840.622586  8.411678e-17 
  4841.85527  8.700875e-17 
 4843.087994  8.377068e-17 
 4844.320758  8.790327e-17 
 4845.553563  8.272025e-17 
 4846.786409  8.601517e-17 
 4848.019295  9.690714e-17 
 4849.252222  8.480827e-17 
 4850.485188  8.497637e-17 
 4851.718196   8.56576e-17 
 4852.951244  8.260214e-17 
 4854.184332  8.990173e-17 
 4855.417461   8.98099e-17 
  4856.65063  8.631538e-17 
  4857.88384   1.07896e-16 
  4859.11709  9.955585e-17 
 4860.350381  9.619461e-17 
 4861.583712  9.332047e-17 
 4862.817083  8.654762e-17 
 4864.050495  9.420146e-17 
 4865.283948  8.262838e-17 
  4866.51744  7.924326e-17 
 4867.750974  8.068459e-17 
 4868.984547  8.671864e-17 
 4870.218161   9.46687e-17 
 4871.451816  9.383493e-17 
 4872.685511  8.398745e-17 
 4873.919246  8.811833e-17 
 4875.153022  7.725176e-17 
 4876.386838  9.260707e-17 
 4877.620694  9.395826e-17 
 4878.854591  9.274189e-17 
 4880.088528  9.354672e-17 
 4881.322506  9.362421e-17 
 4882.556524  9.762479e-17 
 4883.790582   8.94899e-17 
 4885.024681  9.265447e-17 
  4886.25882  9.461124e-17 
    4887.493  8.537649e-17 
  4888.72722  9.272499e-17 
  4889.96148  9.378531e-17 
 4891.195781  8.687738e-17 
 4892.430122  8.741248e-17 
 4893.664503  8.663659e-17 
 4894.898925  8.744297e-17 
 4896.133387  9.090326e-17 
 4897.367889  9.660228e-17 
 4898.602432   9.22606e-17 
 4899.837015  1.018991e-16 
 4901.071638  1.008004e-16 
 4902.306302  9.786366e-17 
 4903.541006  9.672455e-17 
 4904.775751   1.01269e-16 
 4906.010535  9.909037e-17 
 4907.245361  9.866961e-17 
 4908.480226  1.098771e-16 
 4909.715132  9.548913e-17 
 4910.950078  1.034447e-16 
 4912.185064  1.057713e-16 
  4913.42009  1.044281e-16 
 4914.655157  1.053815e-16 
 4915.890265   1.10463e-16 
 4917.125412  1.091981e-16 
   4918.3606  1.117306e-16 
 4919.595828  1.113793e-16 
 4920.831096  1.119527e-16 
 4922.066405  1.186636e-16 
 4923.301754  1.095852e-16 
 4924.537143  1.134901e-16 
 4925.772572  1.162927e-16 
 4927.008042  1.118243e-16 
 4928.243552  1.139108e-16 
 4929.479102  1.173731e-16 
 4930.714693  1.164179e-16 
 4931.950324  1.172412e-16 
 4933.185995  1.189949e-16 
 4934.421706  1.201455e-16 
 4935.657457  1.278088e-16 
 4936.893249  1.188498e-16 
 4938.129081  1.259049e-16 
 4939.364953  1.220225e-16 
 4940.600866  1.228484e-16 
 4941.836818  1.173667e-16 
 4943.072811  1.309788e-16 
 4944.308844  1.249166e-16 
 4945.544918   1.25938e-16 
 4946.781031   1.32507e-16 
 4948.017185  1.269875e-16 
 4949.253379  1.407289e-16 
 4950.489613  1.245671e-16 
 4951.725887  1.257041e-16 
 4952.962202  1.337353e-16 
 4954.198557  1.350979e-16 
 4955.434952  1.351927e-16 
 4956.671387  1.419779e-16 
 4957.907862   1.52027e-16 
 4959.144378  1.348382e-16 
 4960.380934   1.49284e-16 
 4961.617529  1.370395e-16 
 4962.854165  1.390019e-16 
 4964.090842  1.497501e-16 
 4965.327558  1.455352e-16 
 4966.564315  1.480325e-16 
 4967.801111  1.609207e-16 
 4969.037948  1.492277e-16 
 4970.274825  1.464997e-16 
 4971.511742  1.567389e-16 
   4972.7487  1.564357e-16 
 4973.985697  1.472183e-16 
 4975.222735  1.591002e-16 
 4976.459812  1.545125e-16 
  4977.69693  1.536192e-16 
 4978.934088  1.495525e-16 
 4980.171286   1.50783e-16 
 4981.408525   1.55165e-16 
 4982.645803  1.610727e-16 
 4983.883122  1.540209e-16 
  4985.12048  1.596195e-16 
 4986.357879  1.578408e-16 
 4987.595318  1.605659e-16 
 4988.832797  1.672107e-16 
 4990.070316  1.532687e-16 
 4991.307875  1.667402e-16 
 4992.545474  1.712438e-16 
 4993.783113  1.710126e-16 
 4995.020793  1.695895e-16 
 4996.258512  1.720024e-16 
 4997.496272  1.703949e-16 
 4998.734071  1.746129e-16 
 4999.971911   1.83392e-16 
 5001.209791  1.813362e-16 
 5002.447711  1.716767e-16 
 5003.685671   1.83102e-16 
 5004.923671  1.790436e-16 
 5006.161711  1.911031e-16 
 5007.399791  1.779737e-16 
 5008.637911  1.806201e-16 
 5009.876071  1.886572e-16 
 5011.114272  1.950404e-16 
 5012.352512  1.850697e-16 
 5013.590792  1.951093e-16 
 5014.829113  1.811803e-16 
 5016.067473  1.991845e-16 
 5017.305873   1.97268e-16 
 5018.544314  1.943482e-16 
 5019.782794  2.025432e-16 
 5021.021315  1.979637e-16 
 5022.259875  2.001997e-16 
 5023.498476   2.05088e-16 
 5024.737116  2.115761e-16 
 5025.975797  2.063458e-16 
 5027.214517  2.213225e-16 
 5028.453278   2.18645e-16 
 5029.692079  2.131529e-16 
 5030.930919  2.273113e-16 
   5032.1698  1.925696e-16 
  5033.40872  2.265049e-16 
 5034.647681  2.320088e-16 
 5035.886681  2.151531e-16 
 5037.125722  2.151189e-16 
 5038.364802  2.190128e-16 
 5039.603922  2.217494e-16 
 5040.843083  2.259811e-16 
 5042.082283  2.243819e-16 
 5043.321523  2.383001e-16 
 5044.560804  2.356842e-16 
 5045.800124  2.360197e-16 
 5047.039484   2.36727e-16 
 5048.278884  2.386646e-16 
 5049.518324  2.289437e-16 
 5050.757804  2.406396e-16 
 5051.997324  2.315214e-16 
 5053.236884  2.547528e-16 
 5054.476484  2.511086e-16 
 5055.716123  2.570894e-16 
 5056.955803  2.448692e-16 
 5058.195523  2.578055e-16 
 5059.435282  2.523481e-16 
 5060.675082  2.551906e-16 
 5061.914921  2.713152e-16 
   5063.1548  2.692985e-16 
 5064.394719   2.61789e-16 
 5065.634678  2.759094e-16 
 5066.874677  2.567325e-16 
 5068.114716  2.612414e-16 
 5069.354795   2.58931e-16 
 5070.594913  2.640583e-16 
 5071.835072  2.748971e-16 
  5073.07527  2.832754e-16 
 5074.315509  2.640999e-16 
 5075.555787  2.674735e-16 
 5076.796105  2.630798e-16 
 5078.036463  2.824787e-16 
  5079.27686  2.681148e-16 
 5080.517298  2.702798e-16 
 5081.757775  2.778897e-16 
 5082.998293  2.731103e-16 
  5084.23885  2.693568e-16 
 5085.479447  2.655544e-16 
 5086.720084  2.693107e-16 
 5087.960761  2.660026e-16 
 5089.201477  2.803717e-16 
 5090.442234  2.905387e-16 
  5091.68303  2.806946e-16 
 5092.923866  2.813773e-16 
 5094.164742  2.911919e-16 
 5095.405657  2.940446e-16 
 5096.646613  2.765904e-16 
 5097.887608  2.822407e-16 
 5099.128643  2.725311e-16 
 5100.369718  2.757265e-16 
 5101.610833   2.94717e-16 
 5102.851988  2.867474e-16 
 5104.093182  2.802551e-16 
 5105.334416   2.94874e-16 
  5106.57569  2.791944e-16 
 5107.817004  2.960384e-16 
 5109.058358  3.000387e-16 
 5110.299751  2.834095e-16 
 5111.541184  2.905935e-16 
 5112.782657  2.913877e-16 
  5114.02417  2.852468e-16 
 5115.265722   3.01748e-16 
 5116.507315  3.176972e-16 
 5117.748947  2.990118e-16 
 5118.990618  3.028827e-16 
  5120.23233  2.837691e-16 
 5121.474081   3.02827e-16 
 5122.715872  3.009452e-16 
 5123.957703  3.006811e-16 
 5125.199573  2.980016e-16 
 5126.441484  2.840746e-16 
 5127.683434  2.844391e-16 
 5128.925423  3.015321e-16 
 5130.167453   3.02871e-16 
 5131.409522  3.145487e-16 
 5132.651631  3.122426e-16 
  5133.89378  3.004115e-16 
 5135.135968  3.107321e-16 
 5136.378196   2.84952e-16 
 5137.620464  3.102209e-16 
 5138.862771  2.883236e-16 
 5140.105119  2.971079e-16 
 5141.347505  2.957768e-16 
 5142.589932  3.090441e-16 
 5143.832398  3.028247e-16 
 5145.074904  2.862689e-16 
  5146.31745  2.996857e-16 
 5147.560036  2.808841e-16 
 5148.802661  2.854367e-16 
 5150.045325   2.98706e-16 
  5151.28803   2.78848e-16 
 5152.530774  2.797723e-16 
 5153.773558  2.961799e-16 
 5155.016381  2.878262e-16 
 5156.259244  2.876595e-16 
 5157.502147   2.91527e-16 
 5158.745089  2.675455e-16 
 5159.988071  2.797247e-16 
 5161.231093  2.654174e-16 
 5162.474155   2.70988e-16 
 5163.717256  2.787963e-16 
 5164.960396   2.64813e-16 
 5166.203577  2.835507e-16 
 5167.446796  2.689393e-16 
 5168.690056  2.740906e-16 
 5169.933355   2.73009e-16 
 5171.176694  2.668537e-16 
 5172.420073   2.46884e-16 
 5173.663491   2.57792e-16 
 5174.906948  2.540088e-16 
 5176.150446  2.629723e-16 
 5177.393982  2.546697e-16 
 5178.637559  2.555188e-16 
 5179.881175  2.621474e-16 
 5181.124831  2.551893e-16 
 5182.368526  2.584422e-16 
 5183.612261  2.529415e-16 
 5184.856036   2.59591e-16 
  5186.09985  2.501805e-16 
 5187.343703  2.492956e-16 
 5188.587596  2.544463e-16 
 5189.831529  2.442671e-16 
 5191.075502  2.495461e-16 
 5192.319514  2.489093e-16 
 5193.563565  2.397578e-16 
 5194.807656  2.318746e-16 
 5196.051787  2.384434e-16 
 5197.295957  2.272316e-16 
 5198.540167  2.256362e-16 
 5199.784416  2.216098e-16 
 5201.028705   2.33598e-16 
 5202.273033  2.271369e-16 
 5203.517401  2.288349e-16 
