                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56535.632654424044  2095366690555933.5  2948170162043464.5  3666009571665249.5   3594.599380999898   3821.247923533958   4008.031182458139   7.176513250541196e+41  1.2713164492145179e+42   1.690119148924079e+42 
   56538.1479966611  2074422847415089.0  2926583277309394.0  3640290920537675.5   3594.599380999898   3821.247923533958   4008.031182458139    7.03052301855004e+41  1.2485997305942255e+42    1.66988661668701e+42 
 56540.663338898165  2053788957947225.0  2905230589310467.0  3614828814890961.0   3594.599380999898   3821.247923533958   4008.031182458139    6.88813427688843e+41  1.2270511449951778e+42  1.6507770180741956e+42 
  56543.17868113523  2033434830476060.2  2884081951596102.0  3589592841401960.5   3594.599380999898   3821.247923533958   4008.031182458139    6.74921278052959e+41  1.2059288751462202e+42  1.6319723314266266e+42 
 56545.694023372285  2013361272671900.0  2863140911430328.0  3564585631110575.5   3594.599380999898   3821.247923533958   4008.031182458139   6.613668212231767e+41  1.1852281869788098e+42  1.6134677112572636e+42 
  56548.20936560935  1993564504664209.2  2842405691784853.0  3539910823031227.5   3594.599380999898   3821.247923533958   4008.031182458139   6.481407013533153e+41  1.1649404851012425e+42   1.594414060464514e+42 
  56550.72470784641  1974040018458476.5  2821873731442754.5  3517723637699709.5   3594.599380999898   3821.247923533958   4008.031182458139  6.3523375404040946e+41  1.1450567787568123e+42  1.5755249145089027e+42 
  56553.24005008347  1954783250277585.2  2801542390936494.0  3492923064538388.0   3594.599380999898   3821.247923533958   4008.031182458139   6.226370878262989e+41  1.1255681945613908e+42  1.5560714525995575e+42 
 56555.755392320534  1935789703762302.5  2778050531107903.0  3467890075845113.0   3594.599380999898   3821.247923533958   4008.031182458139    6.10342085090159e+41  1.1064660551900427e+42  1.5366345489707425e+42 
   56558.2707345576  1917054965456892.8  2755205884285528.0  3442751040549894.5   3594.599380999898   3821.247923533958   4008.031182458139  5.9834039741266015e+41    1.08774188224949e+42  1.5160991276961078e+42 
 56560.786076794655  1898574700831028.5  2732614062991648.0  3412401034055229.5   3594.599380999898   3821.247923533958   4008.031182458139   5.866239309255502e+41  1.0693873982560861e+42  1.4958784283511896e+42 
  56563.30141903172  1880344657666091.8  2710271746360939.0  3384635500393935.5   3594.599380999898   3821.247923533958   4008.031182458139   5.751848470803556e+41  1.0513945148269704e+42  1.4759667898674828e+42 
  56565.81676126878  1862360667093492.5  2688175660670329.0  3356758192414512.0   3594.599380999898   3821.247923533958   4008.031182458139  5.6401554654160284e+41  1.0337553341012759e+42   1.456358685331715e+42 
  56568.33210350585  1844618640380859.8  2666322578152347.0  3329251750124127.0   3594.599380999898   3821.247923533958   4008.031182458139  5.5310866512735375e+41  1.0164621411494989e+42    1.43683148820671e+42 
 56570.847445742904  1827114561911473.0  2644709322215153.5  3304088733092266.0   3594.599380999898   3821.247923533958   4008.031182458139   5.424570615428208e+41   9.995074025044894e+41   1.418466823206171e+42 
  56573.36278797997  1809844492974378.5  2623332766407439.5  3283826888435434.0   3594.599380999898   3821.247923533958   4008.031182458139   5.320538163071265e+41   9.828837573328676e+41   1.401433934866849e+42 
  56575.87813021703  1792804571414841.0  2602189828605102.0  3262445709574482.0   3594.599380999898   3821.247923533958   4008.031182458139   5.218922189710949e+41   9.665840164373827e+41  1.3845510079940283e+42 
  56578.39347245409  1775991008625687.2  2581277468797462.0  3241266008055005.0   3594.599380999898   3821.247923533958   4008.031182458139   5.119657633312222e+41   9.506011574124511e+41  1.3671440934455509e+42 
  56580.90881469115  1759400083522237.0  2560592695517192.0  3220285364698733.0   3594.599380999898   3821.247923533958   4008.031182458139   5.022681388500857e+41   9.349283215200727e+41  1.3492555241929552e+42 
  56583.42415692822  1743028146167974.0  2540132562522634.5  3199333115489921.0   3594.599380999898   3821.247923533958   4008.031182458139  4.9279322775322614e+41   9.195588077672957e+41  1.3322822814653484e+42 
  56585.93949916527  1726871617051480.8  2519894165438474.0  3177284705475362.5   3594.599380999898   3821.247923533958   4008.031182458139    4.83535095230182e+41   9.044860700161024e+41  1.3146875511569835e+42 
  56588.45484140234  1710926984350692.5  2503503678521107.5  3154081609258610.5   3594.599380999898   3821.247923533958   4008.031182458139   4.744879845082813e+41   8.897037138816007e+41     1.2978792575799e+42 
   56590.9701836394  1695190798552582.0  2487793426573336.0  3129670055911621.0   3594.599380999898   3821.247923533958   4008.031182458139  4.6564631019764905e+41   8.752054932786816e+41  1.2823326713853759e+42 
  56593.48552587646  1679659675773815.5  2472229824698652.0  3105514429573356.0   3594.599380999898   3821.247923533958   4008.031182458139    4.57004655189169e+41    8.60985305358848e+41  1.2667406306109663e+42 
  56596.00086811352  1664330296919281.5  2456810933277574.5  3084455655842644.5   3594.599380999898   3821.247923533958   4008.031182458139   4.485577623564425e+41   8.470371878938156e+41  1.2537285269086416e+42 
 56598.516210350586  1649199405334954.8  2440660438663399.0  3062123003016999.5   3594.599380999898   3821.247923533958   4008.031182458139  4.4030053048504245e+41   8.333553161737233e+41  1.2409039399152003e+42 
  56601.03155258764  1634263801894490.8  2421772438627896.0  3041856593182371.0   3594.599380999898   3821.247923533958   4008.031182458139    4.32228008153812e+41   8.199340004184152e+41   1.227945024671174e+42 
  56603.54689482471  1619520347863417.2  2403080329477618.0  3022718442979605.0   3594.599380999898   3821.247923533958   4008.031182458139  4.2433539146679466e+41   8.067676803594221e+41  1.2147735135790569e+42 
  56606.06223706177  1604965963994378.5  2384581769895934.0  3004341178758455.5   3594.599380999898   3821.247923533958   4008.031182458139   4.166180163419942e+41   7.938509239403822e+41  1.1999741180020267e+42 
  56608.57757929883  1590597628884972.2  2366274444939437.0  2989033016652890.0   3594.599380999898   3821.247923533958   4008.031182458139   4.090713557951181e+41   7.811784234081242e+41   1.185017783814086e+42 
  56611.09292153589  1576412374267387.2  2348156070608592.5  2973857955600025.0   3594.599380999898   3821.247923533958   4008.031182458139   4.016910135652937e+41   7.687449942131391e+41  1.1702768966753161e+42 
 56613.608263772956  1562407287296265.0  2330224393925335.0  2958024015485850.0   3594.599380999898   3821.247923533958   4008.031182458139  3.9447272313677275e+41   7.565455683469759e+41  1.1557478812013598e+42 
  56616.12360601002  1548579509738160.5  2312477188796706.5  2941539451403665.5   3594.599380999898   3821.247923533958   4008.031182458139   3.874123403145937e+41   7.445751952082344e+41  1.1414272317270108e+42 
  56618.63894824708  1534926236920396.8  2294912254199454.5  2925187635636551.0   3594.599380999898   3821.247923533958   4008.031182458139   3.805058416147891e+41   7.328290364210489e+41   1.127311517534763e+42 
  56621.15429048414  1521444713546259.5  2277527417352965.0  2908966827295366.5   3594.599380999898   3821.247923533958   4008.031182458139   3.737493180042216e+41   7.213023657349748e+41  1.1133973763140444e+42 
 56623.669632721205  1508132234920842.0  2260320534676762.0  2892875320236203.0   3594.599380999898   3821.247923533958   4008.031182458139   3.671389741293932e+41   7.099905624467443e+41  1.0994313013244619e+42 
  56626.18497495826  1494500700982669.0  2243289489719068.5  2876911447421944.5   3594.599380999898   3821.247923533958   4008.031182458139  3.6067112263875215e+41   6.988891130080431e+41  1.0853959201074447e+42 
 56628.700317195326  1480892735090110.8  2226432189694518.0  2860202832930298.0   3594.599380999898   3821.247923533958   4008.031182458139   3.543421819438172e+41   6.879936054274378e+41   1.071564863118157e+42 
  56631.21565943239  1467461142792208.8  2209633901080186.5  2840966227508524.0   3594.599380999898   3821.247923533958   4008.031182458139   3.481486712913582e+41  6.7731030893011174e+41  1.0584537578133685e+42 
  56633.73100166945  1454203084822427.5  2192646732848238.0  2820451565360578.0   3594.599380999898   3821.247923533958   4008.031182458139  3.4208720932044165e+41   6.669269395321135e+41  1.0459894580425924e+42 
  56636.24634390651  1441115775003835.5  2175838820722175.0  2799556425321290.5   3594.599380999898   3821.247923533958   4008.031182458139   3.361545104493058e+41   6.567321752518864e+41  1.0339981136010572e+42 
 56638.761686143574  1428193361687784.2  2159207921971130.0  2778865696356105.5   3594.599380999898   3821.247923533958   4008.031182458139  3.3034668078215894e+41   6.467202581222063e+41  1.0231389945634905e+42 
  56641.27702838063  1415442191465118.2  2142749788562349.0  2758399530887523.5   3594.599380999898   3821.247923533958   4008.031182458139   3.246621502430215e+41   6.368927356730991e+41  1.0124292957425654e+42 
 56643.792370617695  1402851220019830.0  2126468222101243.5  2738134008622840.5   3594.599380999898   3821.247923533958   4008.031182458139   3.190974527012915e+41   6.272413108155967e+41  1.0018725240094047e+42 
  56646.30771285476  1390420100972074.5  2111176665795829.0  2718072505422885.0   3594.599380999898   3821.247923533958   4008.031182458139  3.1364880395827027e+41   6.177632580379793e+41   9.910280549142859e+41 
  56648.82305509182  1378146532143104.8  2098009624071571.5  2698213074356211.0   3594.599380999898   3821.247923533958   4008.031182458139   3.083137786038841e+41   6.084553182430656e+41   9.798880137895442e+41 
  56651.33839732888  1366028048551121.2  2084959527219939.5  2678080929636660.0   3594.599380999898   3821.247923533958   4008.031182458139  3.0310153157456434e+41   5.993140689503453e+41   9.689027344585142e+41 
 56653.853739565944  1354062208663291.8  2071934595621332.0  2658065379316424.0   3594.599380999898   3821.247923533958   4008.031182458139  2.9801033759245346e+41   5.903361378811772e+41   9.580697049370757e+41 
  56656.36908180301  1342246613126398.8  2058592582656680.8  2640855571017319.0   3594.599380999898   3821.247923533958   4008.031182458139  2.9302372649584897e+41   5.815182241647118e+41   9.473864502401683e+41 
 56658.884424040065  1330578906224885.5  2044100941441285.0  2623795122558793.5   3594.599380999898   3821.247923533958   4008.031182458139  2.8813918323030585e+41   5.728570993804077e+41   9.368505406084738e+41 
  56661.39976627713  1319056775804587.8  2028775990738700.8  2606882468919247.0   3594.599380999898   3821.247923533958   4008.031182458139  2.8335426117232332e+41   5.643496065909628e+41   9.264595921270805e+41 
  56663.91510851419  1307677952460688.8  2013611588585426.0  2590116066000463.0   3594.599380999898   3821.247923533958   4008.031182458139  2.7866658075687246e+41   5.559926568333033e+41      9.159032501151e+41 
  56666.43045075125  1296440206567431.5  1998605679265202.8  2573494390503643.0   3594.599380999898   3821.247923533958   4008.031182458139  2.7407382677205034e+41  5.4778322990687486e+41   9.057706222640115e+41 
 56668.945792988314  1285341349460749.2  1983756234964333.0  2557654263933327.0   3594.599380999898   3821.247923533958   4008.031182458139  2.6957374680261685e+41   5.395769322395596e+41   8.957661798477819e+41 
  56671.46113522538  1274379232250870.0  1969061256954477.2  2542857216848488.5   3594.599380999898   3821.247923533958   4008.031182458139  2.6516414893152784e+41  5.3145893124849655e+41   8.858880602312606e+41 
 56673.976477462435  1263551744960336.2  1954518775906986.5  2528194993625302.0   3594.599380999898   3821.247923533958   4008.031182458139  2.6084290038135476e+41   5.234866250435836e+41   8.761344350899205e+41 
   56676.4918196995  1252856816044538.5  1940126850324910.2  2511982908582905.0   3594.599380999898   3821.247923533958   4008.031182458139   2.566079256768549e+41   5.156570542323632e+41   8.665035083436062e+41 
  56679.00716193656  1242292410187855.2  1925883566645222.2  2496794067033025.5   3594.599380999898   3821.247923533958   4008.031182458139  2.5245720462026503e+41   5.079673251972118e+41   8.569935178949683e+41 
  56681.52250417362  1231856528713753.5  1911787037861134.0  2483232758437818.0   3594.599380999898   3821.247923533958   4008.031182458139   2.483887711020361e+41   5.004146082518652e+41   8.476027342234446e+41 
  56684.03784641068  1221547209303593.8  1897835404060387.0  2469774534112335.5   3594.599380999898   3821.247923533958   4008.031182458139  2.4440071080061347e+41   4.929961361500912e+41   8.383294594272721e+41 
  56686.55318864775  1211362524602448.8  1884026832232114.5  2456418327760152.5   3594.599380999898   3821.247923533958   4008.031182458139  2.4049116045146614e+41     4.8570920168306e+41    8.29172025201132e+41 
 56689.068530884804  1201300581462655.8  1870359515748475.2  2443163090236227.5   3594.599380999898   3821.247923533958   4008.031182458139   2.366583059566674e+41   4.785511571988927e+41   8.201287917222414e+41 
  56691.58387312187  1191359520158752.0  1856831673192269.0  2430007785423854.0   3594.599380999898   3821.247923533958   4008.031182458139   2.329003808263959e+41   4.715433750001067e+41    8.11198148973412e+41 
  56694.09921535893  1181537513735894.0  1843441548338907.5  2416951394358308.0   3594.599380999898   3821.247923533958   4008.031182458139  2.2921566507645755e+41   4.647055325657787e+41    8.02378515255374e+41 
 56696.614557595996  1171832768120729.8  1830187410106259.5  2403992913249447.5   3594.599380999898   3821.247923533958   4008.031182458139  2.2560248343787102e+41   4.579864342526619e+41     7.9366833650409e+41 
  56699.12989983305  1162243521027098.2  1817067552183890.0  2391131353193879.5   3594.599380999898   3821.247923533958   4008.031182458139  2.2205920460140473e+41   4.513837334059075e+41    7.85066084522506e+41 
  56701.64524207012  1152768040710760.5  1804080293004679.5  2377436938029548.5   3594.599380999898   3821.247923533958   4008.031182458139  2.1858423961927503e+41   4.448951342918893e+41   7.765702563224093e+41 
  56704.16058430718  1143404625930237.0  1791223974043590.0  2363671664475782.0   3594.599380999898   3821.247923533958   4008.031182458139  2.1517604061287297e+41   4.385183906303303e+41   7.681793751975423e+41 
  56706.67592654424  1134151605080167.8  1778496960468406.5  2350009744779315.5   3594.599380999898   3821.247923533958   4008.031182458139  2.1183309981751118e+41   4.322513043491789e+41   7.598919893133521e+41 
   56709.1912687813  1125007336188552.9  1765897640717662.2  2336450296160026.0   3594.599380999898   3821.247923533958   4008.031182458139  2.0855394810424675e+41   4.260917250334933e+41   7.513731812740753e+41 
 56711.706611018366  1116067162281138.6  1753424426153781.0  2322992445133448.0   3594.599380999898   3821.247923533958   4008.031182458139  2.0533715428908536e+41   4.200375482431276e+41   7.428479841088702e+41 
  56714.22195325542  1107247856463101.0  1741075751151371.0  2309635327898470.5   3594.599380999898   3821.247923533958   4008.031182458139  2.0218132378466565e+41   4.140867149058918e+41    7.34434401728584e+41 
  56716.73729549249  1098529913514660.9  1728850071382218.5  2296378087450820.5   3594.599380999898   3821.247923533958   4008.031182458139   1.990850974940093e+41   4.082372100184683e+41   7.261308126028511e+41 
  56719.25263772955  1089911856723120.5  1716745864642995.0  2283219876648623.5   3594.599380999898   3821.247923533958   4008.031182458139  1.9604715102395955e+41   4.024870615548616e+41   7.179356217124267e+41 
  56721.76797996661  1081392235222140.4  1704761630212512.5  2270159856878048.5   3594.599380999898   3821.247923533958   4008.031182458139  1.9306619339440807e+41   3.968343399877172e+41   7.098472595016608e+41 
  56724.28332220367  1072969623126806.6  1692895888678465.0  2257197197788629.0   3594.599380999898   3821.247923533958   4008.031182458139  1.9014096645386805e+41   3.912771567358128e+41   7.018641809312293e+41 
 56726.798664440736  1064642618505725.2  1681147181884145.5  2244331078094908.8   3594.599380999898   3821.247923533958   4008.031182458139   1.872702437508432e+41   3.858136636715476e+41   6.939848658976389e+41 
   56729.3140066778  1056409843694798.1  1669514071554167.5  2231560682360599.8   3594.599380999898   3821.247923533958   4008.031182458139    1.84452829560465e+41   3.804420520083527e+41     6.8620781888931e+41 
  56731.82934891486  1048269943662729.8  1657995139935122.5  2219386472252315.2   3594.599380999898   3821.247923533958   4008.031182458139  1.8168755826570503e+41   3.751605511796457e+41   6.785315683234835e+41 
  56734.34469115192  1040221586912338.9  1646588989076746.2  2208337768741166.2   3594.599380999898   3821.247923533958   4008.031182458139  1.7897329317229024e+41  3.6996742861963185e+41   6.709546659306607e+41 
 56736.860033388984  1032263464487533.0  1635294240901074.2  2197368282290564.2   3594.599380999898   3821.247923533958   4008.031182458139  1.7630892605486257e+41  3.6486098817581716e+41   6.634756857533917e+41 
  56739.37537562604  1024394289386900.1  1624342141056504.0  2186477184910015.5   3594.599380999898   3821.247923533958   4008.031182458139   1.736933762130575e+41   3.598395698017619e+41   6.560932242950715e+41 
 56741.890717863105  1016612796487769.5  1613548491279888.5  2175663660831015.0   3594.599380999898   3821.247923533958   4008.031182458139  1.7112558960776739e+41  3.5490154863127805e+41  6.4880590055973414e+41 
  56744.40606010017  1008917741316870.4  1602855523808223.0  2164926907173940.0   3594.599380999898   3821.247923533958   4008.031182458139  1.6860453836736326e+41  3.5004533375700435e+41   6.416123551742694e+41 
 56746.921402337226  1001389151435343.5  1592262088465737.8  2154266133664497.8   3594.599380999898   3821.247923533958   4008.031182458139  1.6612921971036835e+41  3.4526936816723982e+41   6.345112502616694e+41 
  56749.43674457429   994000191318487.0  1581767049553681.2  2142962026972622.2   3594.599380999898   3821.247923533958   4008.031182458139  1.6369865558481052e+41   3.405721274459565e+41   6.275012683569768e+41 
 56751.952086811354   986691058436134.5  1571369285954290.0  2131618337473687.5   3594.599380999898   3821.247923533958   4008.031182458139  1.6131189189361588e+41   3.359521192958876e+41  6.2058111219128406e+41 
  56754.46742904841   979460644134685.4  1561067690974203.5  2120357855507375.2   3594.599380999898   3821.247923533958   4008.031182458139  1.5896799775538615e+41  3.3140788283970176e+41    6.13749505114222e+41 
 56756.982771285475   972307857836498.5  1550861171381865.0  2109179800968364.0   3594.599380999898   3821.247923533958   4008.031182458139  1.5666606495932713e+41   3.269379875381874e+41   6.070051902112728e+41 
  56759.49811352254   965231627004441.0  1540748648489408.5  2098083403221708.5   3594.599380999898   3821.247923533958   4008.031182458139  1.5440520727403904e+41  3.2254103296039744e+41   6.003238832414337e+41 
 56762.013455759596   958230897089473.8  1530729056679333.5  2087067900832983.5   3594.599380999898   3821.247923533958   4008.031182458139  1.5218455987548195e+41   3.182156479662703e+41   5.935397663077828e+41 
  56764.52879799666   951302863789345.8  1520798643763617.5  2076128670175229.8   3594.599380999898   3821.247923533958   4008.031182458139  1.5000270095050704e+41   3.139593833759006e+41   5.868482567669664e+41 
 56767.044140233724   944451713662924.0  1510964312008085.0  2065276395625649.0   3594.599380999898   3821.247923533958   4008.031182458139  1.4786050972982535e+41   3.097741972737581e+41  5.8024441275981254e+41 
  56769.55948247079   937671419630293.6  1501217407398474.5  2054499275029736.2   3594.599380999898   3821.247923533958   4008.031182458139  1.4575553933209005e+41  3.0565562116645805e+41   5.737271398549191e+41 
 56772.074824707845   930962494098791.0  1491559163952516.5  2043799927206319.5   3594.599380999898   3821.247923533958   4008.031182458139  1.4368749552469815e+41   3.016033672908152e+41   5.672955968429684e+41 
  56774.59016694491   924324045853009.5  1481988715971321.5  2033177791419503.8   3594.599380999898   3821.247923533958   4008.031182458139  1.4165563818503015e+41  2.9761624125077794e+41   5.609485582809988e+41 
  56777.10550918197   917755124036546.6  1472505084537794.5  2022632166425226.5   3594.599380999898   3821.247923533958   4008.031182458139  1.3966187450282222e+41   2.936930361334192e+41  5.5468478735965166e+41 
  56779.62085141903   911254789184115.4  1463107295946862.5  2012162351933690.8   3594.599380999898   3821.247923533958   4008.031182458139  1.3770497964311462e+41  2.8983256812751105e+41  5.4850306461632996e+41 
  56782.13619365609   904822117106720.4  1453794388386293.5  2001767655081960.2   3594.599380999898   3821.247923533958   4008.031182458139  1.3578190654303202e+41  2.8603367782116406e+41   5.424021898289448e+41 
  56784.65153589316   898456198243924.4  1444565411873849.5  1991447390885428.2   3594.599380999898   3821.247923533958   4008.031182458139   1.338919645594064e+41    2.82295229412134e+41   5.363809816066926e+41 
 56787.166878130214   892156137707364.5  1435419428946758.0  1981200882364602.0   3594.599380999898   3821.247923533958   4008.031182458139  1.3203447923701014e+41   2.786161105938667e+41   5.304382775159382e+41 
  56789.68222036728   885921055226950.8  1426355513486102.0  1971027460286005.8   3594.599380999898   3821.247923533958   4008.031182458139  1.3020879185472618e+41    2.74995231927356e+41  5.2444467412714196e+41 
  56792.19756260434   879750084488882.2  1417372751311811.0  1960926462789734.2   3594.599380999898   3821.247923533958   4008.031182458139  1.2841425905535945e+41  2.7143152618619208e+41   5.185040299922478e+41 
   56794.7129048414   873642373051831.9  1408470240101501.5  1950897236074022.2   3594.599380999898   3821.247923533958   4008.031182458139   1.266502524429852e+41  2.6792394803861948e+41   5.126427574208197e+41 
  56797.22824707846   867597082423223.1  1399647088438957.0  1940939133248520.5   3594.599380999898   3821.247923533958   4008.031182458139   1.249161580344542e+41  2.6447147349796995e+41    5.06859669241639e+41 
  56799.74358931553   861613386919356.9  1390902416429464.5  1931051514922586.5   3594.599380999898   3821.247923533958   4008.031182458139  1.2321137610805651e+41  2.6107309931283384e+41     5.0115359727547e+41 
 56802.258931552584   855690474290954.2  1382235355272672.8  1921233749094885.0   3594.599380999898   3821.247923533958   4008.031182458139  1.2153532069103645e+41  2.5772784277109895e+41   4.955233922517307e+41 
  56804.77427378965   849827545189824.9  1373645046988775.5  1911485210488258.8   3594.599380999898   3821.247923533958   4008.031182458139  1.1988741928012622e+41  2.5443474108343727e+41   4.899679228821375e+41 
  56807.28961602671   844023812807131.4  1365130644466743.0  1900851165025181.8   3594.599380999898   3821.247923533958   4008.031182458139   1.182671124819299e+41  2.5119285096324386e+41  4.8448607623550395e+41 
 56809.804958263776   838278502825150.9  1356691311625318.5  1890294003064996.0   3594.599380999898   3821.247923533958   4008.031182458139  1.1667385367261385e+41   2.480012482523343e+41     4.7907675725737e+41 
  56812.32030050083   832590853230608.0  1348326222279951.5  1879816575752249.8   3594.599380999898   3821.247923533958   4008.031182458139  1.1510710856878738e+41  2.4485902740600576e+41   4.737388882566946e+41 
   56814.8356427379   826960113646149.2  1340034561130266.8  1869418178564239.0   3594.599380999898   3821.247923533958   4008.031182458139  1.1356635508387906e+41  2.4176530110656365e+41   4.684714088507639e+41 
  56817.35098497496   821385545691281.4  1331815522898105.0  1859098113366080.5   3594.599380999898   3821.247923533958   4008.031182458139  1.1205108289178398e+41   2.387191999830497e+41   4.632732756063973e+41 
  56819.86632721202   815866422506026.6  1323668312433174.2  1848855688403717.0   3594.599380999898   3821.247923533958   4008.031182458139  1.1056079320246668e+41  2.3571987208014695e+41   4.581434615143248e+41 
  56822.38166944908   810402028493666.5  1315592144621949.0  1838690218274772.0   3594.599380999898   3821.247923533958   4008.031182458139  1.0909499845160331e+41   2.327664825385405e+41   4.530809561210088e+41 
 56824.897011686146   804991659284811.1  1307586244399041.0  1828843320930145.0   3594.599380999898   3821.247923533958   4008.031182458139  1.0765322199685389e+41  2.2985821325140285e+41   4.482564034139814e+41 
   56827.4123539232   799634621457136.2  1299649845970583.5  1819069347192523.0   3594.599380999898   3821.247923533958   4008.031182458139  1.0623499780255871e+41   2.269942623781092e+41   4.435321707406324e+41 
 56829.927696160266   794330232110250.1  1291782193547077.8  1809365927360527.2   3594.599380999898   3821.247923533958   4008.031182458139  1.0483987027463607e+41    2.24173844081381e+41  4.3886629609131925e+41 
  56832.44303839733   789077819073539.8  1283982540552331.8  1799732466931376.5   3594.599380999898   3821.247923533958   4008.031182458139  1.0346739391432642e+41   2.213961882290733e+41   4.342579760772722e+41 
  56834.95838063439   783876720508778.5  1276250149792880.2  1790168376571368.8   3594.599380999898   3821.247923533958   4008.031182458139  1.0211713312202663e+41   2.186605399500107e+41  4.2970641919698264e+41 
  56837.47372287145   778726284693706.6  1268584293334959.0  1780673072491740.0   3594.599380999898   3821.247923533958   4008.031182458139  1.0078866193570675e+41   2.159661593541537e+41  4.2521084555342534e+41 
 56839.989065108515   773625869981155.1  1260984252484679.8  1771245975658435.0   3594.599380999898   3821.247923533958   4008.031182458139   9.948156377305202e+40  2.1331232123850543e+41   4.207704869631748e+41 
  56842.50440734557   768574844558318.0  1253449317142890.0  1761886512006804.0   3594.599380999898   3821.247923533958   4008.031182458139   9.819543116999887e+40  2.1069831465770266e+41   4.163845861826729e+41 
 56845.019749582636   763572586062558.6  1245978786400779.5  1752594112799670.0   3594.599380999898   3821.247923533958   4008.031182458139   9.692986563849585e+40  2.0812344270166985e+41  4.1205239724376794e+41 
   56847.5350918197   758618481760334.9  1238571967891457.5  1743368214348165.5   3594.599380999898   3821.247923533958   4008.031182458139   9.568447737109772e+40   2.055870222251286e+41  4.0777318517221676e+41 
 56850.050434056764   753711928218902.8  1231228177875782.2  1734208257881179.5   3594.599380999898   3821.247923533958   4008.031182458139    9.44588850764589e+40  2.0308838348416285e+41   4.035462258182673e+41 
  56852.56577629382   748852331089148.9  1223946741139337.8  1725113689806004.2   3594.599380999898   3821.247923533958   4008.031182458139    9.32527157574856e+40  2.0062686986810115e+41   3.993708056219489e+41 
 56855.081118530885   744039105053087.4  1216726991041114.8  1716083961228376.2   3594.599380999898   3821.247923533958   4008.031182458139   9.206560450386816e+40   1.982018376468199e+41   3.952462216456963e+41 
  56857.59646076795   739271673705261.4  1209568268836781.0  1707118527829928.8   3594.599380999898   3821.247923533958   4008.031182458139   9.089719424682851e+40  1.9581265562973934e+41    3.91171781037402e+41 
 56860.111803005006   734549469077182.5  1202469924219757.5  1698216850375856.2   3594.599380999898   3821.247923533958   4008.031182458139    8.97471356619105e+40  1.9345870492336646e+41   3.871468011260943e+41 
  56862.62714524207   729871931869075.8  1195431314864232.0  1689378394436623.8   3594.599380999898   3821.247923533958   4008.031182458139   8.861508690456583e+40   1.911393787174365e+41   3.831706092908364e+41 
 56865.142487479134   725238511182136.2  1188451806315889.5  1680602630259361.2   3594.599380999898   3821.247923533958   4008.031182458139   8.750071347361011e+40   1.888540819962673e+41   3.792425427703772e+41 
  56867.65782971619   720648664272659.6  1181530771993934.0  1671889032885912.2   3594.599380999898   3821.247923533958   4008.031182458139   8.640368802069175e+40  1.8660223125271586e+41   3.753619484777358e+41 
 56870.173171953254   716101856499119.8  1174667593231527.8  1663237082123414.8   3594.599380999898   3821.247923533958   4008.031182458139   8.532369019914267e+40   1.843832542980891e+41   3.715281829398638e+41 
  56872.68851419032   711597561308837.4  1167861658701649.0  1654646261874350.5   3594.599380999898   3821.247923533958   4008.031182458139   8.426040640976099e+40   1.821965899961164e+41   3.677406120396119e+41 
 56875.203856427375   707135259718432.2  1161112364730254.0  1646116060930295.2   3594.599380999898   3821.247923533958   4008.031182458139   8.321352974682395e+40  1.8004168797928732e+41   3.639986107982779e+41 
  56877.71919866444   702714440528210.2  1154419115174333.0  1637645972646200.5   3594.599380999898   3821.247923533958   4008.031182458139    8.21827597811275e+40   1.779180085074479e+41  3.6030156345174535e+41 
   56880.2345409015   698334600132415.8  1147781321004754.0  1629235494848860.5   3594.599380999898   3821.247923533958   4008.031182458139   8.116780241814602e+40  1.7582502222899566e+41  3.5664886321523025e+41 
  56882.74988313856   693995242285244.1  1141198400525927.0  1620884129816288.0   3594.599380999898   3821.247923533958   4008.031182458139   8.016836975713729e+40  1.7376220989769082e+41  3.5303991214911354e+41 
 56885.265225375624   689695878027222.1  1134669779246226.0  1612591384536702.2   3594.599380999898   3821.247923533958   4008.031182458139   7.918417994495306e+40  1.7172906221458855e+41   3.494741210017391e+41 
  56887.78056761269   685436025644621.6  1128194889644536.5  1604356769843684.2   3594.599380999898   3821.247923533958   4008.031182458139   7.821495699474195e+40  1.6972507964799926e+41  3.4595090923953896e+41 
  56890.29590984975   681215210399675.6  1121773171052025.2  1596179801117601.5   3594.599380999898   3821.247923533958   4008.031182458139   7.726043068269062e+40  1.6774977209519235e+41  3.4246970449295903e+41 
  56892.81125208681   677032964431170.4  1115404069823197.2  1588059998115784.2   3594.599380999898   3821.247923533958   4008.031182458139  7.6320336418702335e+40   1.658026588223014e+41  3.3902994285584744e+41 
  56895.32659432387   672888826757485.0  1109087038924143.8  1579996884872421.0   3594.599380999898   3821.247923533958   4008.031182458139   7.539441508795827e+40  1.6388326822867465e+41  3.3563106860542455e+41 
  56897.84193656094   668782343092944.9  1102821538017543.2  1571989989634185.2   3594.599380999898   3821.247923533958   4008.031182458139   7.448241294714646e+40   1.619911376430146e+41   3.322725340970352e+41 
 56900.357278797994   664713065690594.4  1096607033350110.2  1565031628771006.8   3594.599380999898   3821.247923533958   4008.031182458139   7.358408149095423e+40  1.6012581313114221e+41   3.289537996088301e+41 
  56902.87262103506   660680553288530.2  1090442997803088.1  1558239330105451.5   3594.599380999898   3821.247923533958   4008.031182458139   7.269917733442117e+40  1.5828684934130059e+41  3.2567433330449534e+41 
