       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56429.988  28.867  28.299  27.889  3551.05    1438.73       U 
 56432.504  23.355  22.949  22.713  8568.89    2309.23       I 
 56432.504  24.417  24.024  23.781  6695.83    2908.68       R 
 56432.504  25.622  25.275   24.98  5467.57     3617.5       V 
 56432.504  27.528  27.117  26.801  4369.53    4323.91       B 
 56432.504  28.894  28.321  27.913  3551.05    1438.73       U 
 56435.019  23.382  22.972  22.729  8568.89    2309.23       I 
 56435.019  24.445  24.044  23.798  6695.83    2908.68       R 
 56435.019   25.65  25.298  24.997  5467.57     3617.5       V 
 56435.019   27.55  27.138  26.821  4369.53    4323.91       B 
 56435.019   28.92  28.342  27.936  3551.05    1438.73       U 
 56437.534  23.408  22.995  22.747  8568.89    2309.23       I 
 56437.534  24.474  24.064  23.816  6695.83    2908.68       R 
 56437.534  25.677  25.318  25.014  5467.57     3617.5       V 
 56437.534  27.571  27.158  26.842  4369.53    4323.91       B 
 56437.534  28.947  28.367   27.96  3551.05    1438.73       U 
  56440.05  23.435  23.018  22.766  8568.89    2309.23       I 
  56440.05  24.503  24.086  23.832  6695.83    2908.68       R 
  56440.05  25.704  25.338  25.032  5467.57     3617.5       V 
  56440.05  27.593  27.179  26.861  4369.53    4323.91       B 
  56440.05  28.973  28.393  27.984  3551.05    1438.73       U 
 56442.565  23.461  23.038  22.785  8568.89    2309.23       I 
 56442.565  24.532  24.107  23.848  6695.83    2908.68       R 
 56442.565  25.731   25.36   25.05  5467.57     3617.5       V 
 56442.565  27.614    27.2  26.878  4369.53    4323.91       B 
 56442.565  28.998  28.419  28.008  3551.05    1438.73       U 
  56445.08  23.488  23.058  22.801  8568.89    2309.23       I 
  56445.08  24.561  24.129  23.864  6695.83    2908.68       R 
  56445.08  25.758  25.384  25.067  5467.57     3617.5       V 
  56445.08  27.635  27.225  26.896  4369.53    4323.91       B 
  56445.08  29.022  28.445  28.032  3551.05    1438.73       U 
 56447.596  23.511   23.08  22.817  8568.89    2309.23       I 
 56447.596  24.588  24.151   23.88  6695.83    2908.68       R 
 56447.596  25.785  25.406  25.085  5467.57     3617.5       V 
 56447.596  27.656   27.25  26.912  4369.53    4323.91       B 
 56447.596  29.047  28.471  28.053  3551.05    1438.73       U 
 56450.111  23.538  23.103  22.833  8568.89    2309.23       I 
 56450.111  24.616  24.174  23.898  6695.83    2908.68       R 
 56450.111  25.811  25.425  25.104  5467.57     3617.5       V 
 56450.111   27.68   27.27  26.928  4369.53    4323.91       B 
 56450.111  29.071  28.497  28.073  3551.05    1438.73       U 
 56452.626  23.564  23.125  22.849  8568.89    2309.23       I 
 56452.626  24.643  24.197  23.915  6695.83    2908.68       R 
 56452.626  25.837  25.444  25.124  5467.57     3617.5       V 
 56452.626  27.705  27.294  26.944  4369.53    4323.91       B 
 56452.626  29.095  28.523  28.093  3551.05    1438.73       U 
 56455.142  23.591  23.147  22.865  8568.89    2309.23       I 
 56455.142   24.67   24.22  23.934  6695.83    2908.68       R 
 56455.142  25.863  25.463  25.142  5467.57     3617.5       V 
 56455.142   27.73  27.316  26.959  4369.53    4323.91       B 
 56455.142  29.118  28.548   28.11  3551.05    1438.73       U 
 56457.657  23.617  23.169  22.881  8568.89    2309.23       I 
 56457.657  24.697  24.242   23.95  6695.83    2908.68       R 
 56457.657  25.889  25.481  25.159  5467.57     3617.5       V 
 56457.657  27.754  27.339  26.976  4369.53    4323.91       B 
 56457.657  29.141  28.574  28.128  3551.05    1438.73       U 
 56460.172  23.642  23.188  22.897  8568.89    2309.23       I 
 56460.172  24.724  24.265  23.965  6695.83    2908.68       R 
 56460.172  25.912    25.5  25.176  5467.57     3617.5       V 
 56460.172  27.777  27.364  26.994  4369.53    4323.91       B 
 56460.172  29.163  28.596  28.146  3551.05    1438.73       U 
 56462.688  23.667  23.208  22.913  8568.89    2309.23       I 
 56462.688  24.746  24.287  23.981  6695.83    2908.68       R 
 56462.688  25.938  25.519  25.193  5467.57     3617.5       V 
 56462.688    27.8  27.388  27.011  4369.53    4323.91       B 
 56462.688  29.186  28.619  28.163  3551.05    1438.73       U 
 56465.203  23.692  23.227   22.93  8568.89    2309.23       I 
 56465.203   24.77   24.31  23.997  6695.83    2908.68       R 
 56465.203  25.964  25.539  25.209  5467.57     3617.5       V 
 56465.203  27.825  27.413  27.029  4369.53    4323.91       B 
 56465.203  29.209  28.641  28.181  3551.05    1438.73       U 
 56467.718   23.71  23.247  22.947  8568.89    2309.23       I 
 56467.718  24.795  24.332  24.015  6695.83    2908.68       R 
 56467.718   25.99  25.561  25.225  5467.57     3617.5       V 
 56467.718  27.851  27.438  27.044  4369.53    4323.91       B 
 56467.718  29.231  28.663  28.198  3551.05    1438.73       U 
 56470.234   23.73  23.266  22.964  8568.89    2309.23       I 
 56470.234  24.819  24.355  24.034  6695.83    2908.68       R 
 56470.234  26.015  25.583  25.239  5467.57     3617.5       V 
 56470.234  27.876  27.462  27.059  4369.53    4323.91       B 
 56470.234  29.252  28.683  28.216  3551.05    1438.73       U 
 56472.749  23.755  23.286  22.981  8568.89    2309.23       I 
 56472.749  24.845  24.377   24.05  6695.83    2908.68       R 
 56472.749  26.041  25.604  25.256  5467.57     3617.5       V 
 56472.749  27.899  27.485  27.073  4369.53    4323.91       B 
 56472.749  29.273  28.702  28.234  3551.05    1438.73       U 
 56475.264  23.779  23.305  22.999  8568.89    2309.23       I 
 56475.264  24.872  24.399  24.067  6695.83    2908.68       R 
 56475.264  26.066  25.624  25.273  5467.57     3617.5       V 
 56475.264   27.92  27.508  27.088  4369.53    4323.91       B 
 56475.264  29.294  28.721  28.255  3551.05    1438.73       U 
  56477.78  23.804  23.324  23.016  8568.89    2309.23       I 
  56477.78  24.898  24.421  24.084  6695.83    2908.68       R 
  56477.78  26.091  25.645  25.292  5467.57     3617.5       V 
  56477.78  27.938  27.529  27.103  4369.53    4323.91       B 
  56477.78  29.315  28.741  28.278  3551.05    1438.73       U 
 56480.295  23.829  23.342  23.033  8568.89    2309.23       I 
 56480.295  24.924  24.443  24.101  6695.83    2908.68       R 
 56480.295  26.115  25.665  25.309  5467.57     3617.5       V 
 56480.295  27.956  27.553  27.119  4369.53    4323.91       B 
 56480.295  29.336  28.761  28.299  3551.05    1438.73       U 
  56482.81  23.853   23.36  23.049  8568.89    2309.23       I 
  56482.81  24.949  24.465  24.119  6695.83    2908.68       R 
  56482.81   26.14  25.684  25.326  5467.57     3617.5       V 
  56482.81   27.98  27.571  27.135  4369.53    4323.91       B 
  56482.81  29.357  28.782  28.318  3551.05    1438.73       U 
 56485.326  23.877  23.378  23.064  8568.89    2309.23       I 
 56485.326  24.974  24.487  24.136  6695.83    2908.68       R 
 56485.326  26.164  25.702  25.343  5467.57     3617.5       V 
 56485.326  28.004  27.591   27.15  4369.53    4323.91       B 
 56485.326  29.378  28.802   28.34  3551.05    1438.73       U 
 56487.841  23.902  23.396  23.079  8568.89    2309.23       I 
 56487.841  24.998  24.509  24.153  6695.83    2908.68       R 
 56487.841  26.182  25.723   25.36  5467.57     3617.5       V 
 56487.841  28.029  27.609  27.165  4369.53    4323.91       B 
 56487.841  29.399   28.82  28.359  3551.05    1438.73       U 
 56490.356  23.926  23.415  23.095  8568.89    2309.23       I 
 56490.356  25.022   24.53  24.171  6695.83    2908.68       R 
 56490.356  26.205  25.745  25.376  5467.57     3617.5       V 
 56490.356  28.053  27.626  27.179  4369.53    4323.91       B 
 56490.356  29.419  28.837  28.374  3551.05    1438.73       U 
 56492.872   23.95  23.433   23.11  8568.89    2309.23       I 
 56492.872  25.047  24.552  24.189  6695.83    2908.68       R 
 56492.872  26.229  25.766  25.392  5467.57     3617.5       V 
 56492.872  28.077  27.645  27.194  4369.53    4323.91       B 
 56492.872   29.44  28.857   28.39  3551.05    1438.73       U 
 56495.387  23.974  23.452  23.126  8568.89    2309.23       I 
 56495.387  25.071  24.569  24.206  6695.83    2908.68       R 
 56495.387  26.253  25.787  25.408  5467.57     3617.5       V 
 56495.387  28.101  27.663  27.209  4369.53    4323.91       B 
 56495.387   29.46  28.874  28.405  3551.05    1438.73       U 
 56497.903  23.997  23.473  23.142  8568.89    2309.23       I 
 56497.903  25.095  24.587  24.224  6695.83    2908.68       R 
 56497.903  26.277  25.807  25.423  5467.57     3617.5       V 
 56497.903  28.122   27.68  27.228  4369.53    4323.91       B 
 56497.903  29.481  28.894  28.421  3551.05    1438.73       U 
 56500.418  24.021   23.49   23.16  8568.89    2309.23       I 
 56500.418  25.119  24.604  24.241  6695.83    2908.68       R 
 56500.418  26.301  25.827  25.439  5467.57     3617.5       V 
 56500.418  28.143  27.698  27.247  4369.53    4323.91       B 
 56500.418  29.501  28.915  28.437  3551.05    1438.73       U 
 56502.933  24.044  23.511  23.177  8568.89    2309.23       I 
 56502.933  25.143  24.622  24.257  6695.83    2908.68       R 
 56502.933  26.325  25.847  25.454  5467.57     3617.5       V 
 56502.933  28.164  27.716  27.266  4369.53    4323.91       B 
 56502.933  29.521  28.936  28.453  3551.05    1438.73       U 
 56505.449  24.067  23.531  23.194  8568.89    2309.23       I 
 56505.449  25.167   24.64  24.273  6695.83    2908.68       R 
 56505.449  26.348  25.867   25.47  5467.57     3617.5       V 
 56505.449  28.182  27.734  27.283  4369.53    4323.91       B 
 56505.449  29.541   28.96   28.47  3551.05    1438.73       U 
 56507.964  24.089  23.552  23.211  8568.89    2309.23       I 
 56507.964   25.19  24.661  24.289  6695.83    2908.68       R 
 56507.964  26.372  25.886  25.487  5467.57     3617.5       V 
 56507.964  28.201  27.753    27.3  4369.53    4323.91       B 
 56507.964  29.561  28.984  28.487  3551.05    1438.73       U 
 56510.479  24.111  23.573  23.229  8568.89    2309.23       I 
 56510.479  25.214  24.681  24.305  6695.83    2908.68       R 
 56510.479  26.395  25.905  25.504  5467.57     3617.5       V 
 56510.479  28.221  27.773  27.317  4369.53    4323.91       B 
 56510.479  29.581  29.008  28.504  3551.05    1438.73       U 
 56512.995  24.133  23.593  23.246  8568.89    2309.23       I 
 56512.995  25.237  24.702   24.32  6695.83    2908.68       R 
 56512.995  26.418  25.924  25.522  5467.57     3617.5       V 
 56512.995  28.244  27.793  27.334  4369.53    4323.91       B 
 56512.995    29.6  29.028  28.521  3551.05    1438.73       U 
  56515.51  24.154  23.614  23.263  8568.89    2309.23       I 
  56515.51   25.26   24.72  24.336  6695.83    2908.68       R 
  56515.51   26.44  25.942  25.539  5467.57     3617.5       V 
  56515.51  28.268  27.813  27.351  4369.53    4323.91       B 
  56515.51   29.62  29.047  28.537  3551.05    1438.73       U 
 56518.025  24.175  23.634  23.281  8568.89    2309.23       I 
 56518.025   25.28  24.739  24.352  6695.83    2908.68       R 
 56518.025  26.461  25.961  25.556  5467.57     3617.5       V 
 56518.025  28.291  27.833  27.367  4369.53    4323.91       B 
 56518.025   29.64   29.07  28.554  3551.05    1438.73       U 
 56520.541  24.196  23.655  23.298  8568.89    2309.23       I 
 56520.541  25.299  24.757  24.369  6695.83    2908.68       R 
 56520.541  26.484   25.98  25.573  5467.57     3617.5       V 
 56520.541  28.314  27.854  27.384  4369.53    4323.91       B 
 56520.541  29.659  29.093  28.571  3551.05    1438.73       U 
 56523.056  24.217  23.675  23.315  8568.89    2309.23       I 
 56523.056  25.315  24.775  24.385  6695.83    2908.68       R 
 56523.056  26.507  25.999  25.591  5467.57     3617.5       V 
 56523.056  28.337  27.874  27.401  4369.53    4323.91       B 
 56523.056  29.679  29.117  28.587  3551.05    1438.73       U 
 56525.571  24.237  23.695  23.329  8568.89    2309.23       I 
 56525.571  25.332  24.793    24.4  6695.83    2908.68       R 
 56525.571   26.53  26.018  25.607  5467.57     3617.5       V 
 56525.571  28.359  27.895  27.418  4369.53    4323.91       B 
 56525.571  29.698   29.14  28.603  3551.05    1438.73       U 
 56528.087  24.258  23.716  23.344  8568.89    2309.23       I 
 56528.087  25.354   24.81  24.414  6695.83    2908.68       R 
 56528.087  26.553  26.038  25.622  5467.57     3617.5       V 
 56528.087  28.382  27.914  27.435  4369.53    4323.91       B 
 56528.087  29.718  29.162  28.617  3551.05    1438.73       U 
 56530.602  24.278  23.736  23.359  8568.89    2309.23       I 
 56530.602  25.377  24.828  24.428  6695.83    2908.68       R 
 56530.602  26.576  26.057  25.638  5467.57     3617.5       V 
 56530.602  28.404  27.933   27.45  4369.53    4323.91       B 
 56530.602  29.735  29.184  28.633  3551.05    1438.73       U 
 56533.117  24.299  23.756  23.375  8568.89    2309.23       I 
 56533.117  25.399  24.846  24.442  6695.83    2908.68       R 
 56533.117  26.599  26.076  25.653  5467.57     3617.5       V 
 56533.117  28.427  27.952  27.465  4369.53    4323.91       B 
 56533.117  29.752  29.206  28.647  3551.05    1438.73       U 
 56535.633  24.319  23.776   23.39  8568.89    2309.23       I 
 56535.633  25.422  24.864  24.456  6695.83    2908.68       R 
 56535.633  26.621  26.095  25.669  5467.57     3617.5       V 
 56535.633  28.449  27.974  27.482  4369.53    4323.91       B 
 56535.633  29.767  29.225  28.661  3551.05    1438.73       U 
 56538.148   24.34  23.796  23.406  8568.89    2309.23       I 
 56538.148  25.444  24.882  24.471  6695.83    2908.68       R 
 56538.148  26.644  26.115  25.684  5467.57     3617.5       V 
 56538.148  28.472  27.998    27.5  4369.53    4323.91       B 
 56538.148  29.782  29.242  28.675  3551.05    1438.73       U 
 56540.663  24.362  23.816  23.423  8568.89    2309.23       I 
 56540.663  25.466  24.903  24.485  6695.83    2908.68       R 
 56540.663  26.666  26.134    25.7  5467.57     3617.5       V 
 56540.663  28.494  28.022  27.517  4369.53    4323.91       B 
 56540.663  29.796   29.26   28.69  3551.05    1438.73       U 
 56543.179  24.384  23.836  23.439  8568.89    2309.23       I 
 56543.179  25.488  24.923  24.499  6695.83    2908.68       R 
 56543.179  26.688  26.155  25.715  5467.57     3617.5       V 
 56543.179  28.516  28.045  27.533  4369.53    4323.91       B 
 56543.179  29.811  29.282  28.708  3551.05    1438.73       U 
 56545.694  24.406  23.855  23.455  8568.89    2309.23       I 
 56545.694   25.51  24.943  24.513  6695.83    2908.68       R 
 56545.694   26.71  26.175  25.731  5467.57     3617.5       V 
 56545.694  28.538  28.068  27.549  4369.53    4323.91       B 
 56545.694  29.826  29.304  28.728  3551.05    1438.73       U 
 56548.209  24.428  23.875  23.469  8568.89    2309.23       I 
 56548.209   25.53  24.963  24.526  6695.83    2908.68       R 
 56548.209  26.732  26.196  25.747  5467.57     3617.5       V 
 56548.209   28.56  28.088  27.566  4369.53    4323.91       B 
 56548.209  29.843  29.325  28.746  3551.05    1438.73       U 
 56550.725   24.45  23.895  23.483  8568.89    2309.23       I 
 56550.725  25.548  24.983   24.54  6695.83    2908.68       R 
 56550.725  26.754  26.216  25.763  5467.57     3617.5       V 
 56550.725  28.579  28.105  27.582  4369.53    4323.91       B 
 56550.725  29.864  29.345  28.762  3551.05    1438.73       U 
  56553.24  24.472  23.914  23.498  8568.89    2309.23       I 
  56553.24  25.566  25.003  24.555  6695.83    2908.68       R 
  56553.24  26.776  26.237  25.779  5467.57     3617.5       V 
  56553.24  28.598   28.12  27.598  4369.53    4323.91       B 
  56553.24  29.884  29.365  28.777  3551.05    1438.73       U 
 56555.755  24.494  23.934  23.513  8568.89    2309.23       I 
 56555.755  25.588  25.022   24.57  6695.83    2908.68       R 
 56555.755  26.798  26.257  25.795  5467.57     3617.5       V 
 56555.755  28.617  28.136  27.615  4369.53    4323.91       B 
 56555.755  29.905  29.385  28.793  3551.05    1438.73       U 
 56558.271  24.515  23.953  23.528  8568.89    2309.23       I 
 56558.271   25.61  25.039  24.585  6695.83    2908.68       R 
 56558.271   26.82  26.277  25.811  5467.57     3617.5       V 
 56558.271  28.637  28.152  27.631  4369.53    4323.91       B 
 56558.271  29.925  29.402  28.809  3551.05    1438.73       U 
 56560.786  24.537  23.973  23.543  8568.89    2309.23       I 
 56560.786  25.632  25.052  24.601  6695.83    2908.68       R 
 56560.786  26.841  26.295  25.827  5467.57     3617.5       V 
 56560.786  28.659  28.168  27.647  4369.53    4323.91       B 
 56560.786  29.945   29.42  28.825  3551.05    1438.73       U 
 56563.301  24.558  23.993  23.558  8568.89    2309.23       I 
 56563.301  25.654  25.064  24.615  6695.83    2908.68       R 
 56563.301  26.863  26.311  25.843  5467.57     3617.5       V 
 56563.301  28.681  28.183  27.663  4369.53    4323.91       B 
 56563.301  29.966  29.439   28.84  3551.05    1438.73       U 
 56565.817   24.58  24.013  23.571  8568.89    2309.23       I 
 56565.817  25.676  25.077  24.629  6695.83    2908.68       R 
 56565.817  26.884  26.328  25.859  5467.57     3617.5       V 
 56565.817  28.702  28.199  27.679  4369.53    4323.91       B 
 56565.817  29.986  29.458  28.856  3551.05    1438.73       U 
 56568.332  24.601  24.032  23.584  8568.89    2309.23       I 
 56568.332  25.697  25.089  24.642  6695.83    2908.68       R 
 56568.332  26.906  26.348  25.875  5467.57     3617.5       V 
 56568.332  28.724  28.214  27.695  4369.53    4323.91       B 
 56568.332  30.006  29.478  28.872  3551.05    1438.73       U 
 56570.847  24.622  24.052  23.597  8568.89    2309.23       I 
 56570.847  25.719  25.102  24.657  6695.83    2908.68       R 
 56570.847  26.928  26.367   25.89  5467.57     3617.5       V 
 56570.847  28.745  28.231  27.711  4369.53    4323.91       B 
 56570.847  30.026  29.497  28.889  3551.05    1438.73       U 
 56573.363  24.643  24.072  23.611  8568.89    2309.23       I 
 56573.363   25.74  25.116  24.671  6695.83    2908.68       R 
 56573.363  26.949  26.386  25.905  5467.57     3617.5       V 
 56573.363  28.766  28.249  27.726  4369.53    4323.91       B 
 56573.363  30.046  29.513  28.904  3551.05    1438.73       U 
 56575.878  24.664  24.091  23.625  8568.89    2309.23       I 
 56575.878   25.76  25.132  24.685  6695.83    2908.68       R 
 56575.878   26.97  26.405  25.919  5467.57     3617.5       V 
 56575.878  28.787  28.269  27.742  4369.53    4323.91       B 
 56575.878  30.065  29.532  28.919  3551.05    1438.73       U 
 56578.393  24.685   24.11   23.64  8568.89    2309.23       I 
 56578.393   25.78  25.149    24.7  6695.83    2908.68       R 
 56578.393  26.992  26.425  25.934  5467.57     3617.5       V 
 56578.393  28.808  28.288  27.757  4369.53    4323.91       B 
 56578.393  30.086  29.551  28.933  3551.05    1438.73       U 
 56580.909  24.706   24.13  23.656  8568.89    2309.23       I 
 56580.909  25.799  25.168  24.715  6695.83    2908.68       R 
 56580.909  27.013  26.444  25.949  5467.57     3617.5       V 
 56580.909  28.829  28.308  27.772  4369.53    4323.91       B 
 56580.909  30.107  29.569  28.947  3551.05    1438.73       U 
 56583.424  24.726  24.149   23.67  8568.89    2309.23       I 
 56583.424  25.818  25.187  24.731  6695.83    2908.68       R 
 56583.424  27.034  26.462  25.962  5467.57     3617.5       V 
 56583.424   28.85  28.327  27.788  4369.53    4323.91       B 
 56583.424  30.127  29.586  28.964  3551.05    1438.73       U 
 56585.939  24.747  24.168  23.683  8568.89    2309.23       I 
 56585.939  25.839  25.207  24.746  6695.83    2908.68       R 
 56585.939  27.055  26.481  25.975  5467.57     3617.5       V 
 56585.939   28.87  28.346  27.803  4369.53    4323.91       B 
 56585.939  30.148  29.603   28.98  3551.05    1438.73       U 
 56588.455  24.767  24.188  23.696  8568.89    2309.23       I 
 56588.455  25.859  25.226  24.761  6695.83    2908.68       R 
 56588.455  27.074    26.5  25.988  5467.57     3617.5       V 
 56588.455  28.887  28.366  27.819  4369.53    4323.91       B 
 56588.455  30.168  29.619  28.996  3551.05    1438.73       U 
  56590.97  24.788  24.207  23.709  8568.89    2309.23       I 
  56590.97  25.879  25.245  24.777  6695.83    2908.68       R 
  56590.97  27.091  26.519  26.001  5467.57     3617.5       V 
  56590.97  28.906  28.385  27.834  4369.53    4323.91       B 
  56590.97  30.189  29.637  29.013  3551.05    1438.73       U 
 56593.486  24.808  24.226  23.723  8568.89    2309.23       I 
 56593.486    25.9  25.264  24.793  6695.83    2908.68       R 
 56593.486   27.11  26.538  26.014  5467.57     3617.5       V 
 56593.486  28.927  28.404   27.85  4369.53    4323.91       B 
 56593.486  30.209  29.656   29.03  3551.05    1438.73       U 
 56596.001  24.828  24.245  23.737  8568.89    2309.23       I 
 56596.001   25.92  25.283  24.809  6695.83    2908.68       R 
 56596.001  27.131  26.556  26.027  5467.57     3617.5       V 
 56596.001  28.947  28.423  27.865  4369.53    4323.91       B 
 56596.001  30.229  29.675  29.046  3551.05    1438.73       U 
 56598.516  24.849  24.264  23.751  8568.89    2309.23       I 
 56598.516   25.94  25.302  24.825  6695.83    2908.68       R 
 56598.516  27.151  26.575   26.04  5467.57     3617.5       V 
 56598.516  28.968  28.442  27.881  4369.53    4323.91       B 
 56598.516  30.249  29.691  29.062  3551.05    1438.73       U 
 56601.032  24.869  24.282  23.765  8568.89    2309.23       I 
 56601.032   25.96  25.321  24.841  6695.83    2908.68       R 
 56601.032  27.171  26.593  26.053  5467.57     3617.5       V 
 56601.032  28.988   28.46  27.896  4369.53    4323.91       B 
 56601.032   30.27  29.707  29.078  3551.05    1438.73       U 
 56603.547  24.889  24.301  23.778  8568.89    2309.23       I 
 56603.547   25.98   25.34  24.857  6695.83    2908.68       R 
 56603.547  27.191  26.612  26.066  5467.57     3617.5       V 
 56603.547  29.008  28.479  27.912  4369.53    4323.91       B 
 56603.547  30.289  29.722  29.095  3551.05    1438.73       U 
 56606.062  24.909   24.32  23.792  8568.89    2309.23       I 
 56606.062    26.0  25.358  24.873  6695.83    2908.68       R 
 56606.062  27.211   26.63  26.078  5467.57     3617.5       V 
 56606.062  29.028  28.497  27.927  4369.53    4323.91       B 
 56606.062  30.309  29.736  29.111  3551.05    1438.73       U 
 56608.578  24.928  24.334  23.805  8568.89    2309.23       I 
 56608.578  26.019  25.377  24.889  6695.83    2908.68       R 
 56608.578  27.231  26.649  26.091  5467.57     3617.5       V 
 56608.578  29.048  28.514  27.942  4369.53    4323.91       B 
 56608.578  30.329   29.75  29.127  3551.05    1438.73       U 
 56611.093  24.948  24.349  23.817  8568.89    2309.23       I 
 56611.093  26.039  25.396  24.905  6695.83    2908.68       R 
 56611.093   27.25  26.667  26.104  5467.57     3617.5       V 
 56611.093  29.068   28.53  27.958  4369.53    4323.91       B 
 56611.093  30.349  29.764  29.143  3551.05    1438.73       U 
 56613.608  24.968  24.367   23.83  8568.89    2309.23       I 
 56613.608  26.058  25.414  24.921  6695.83    2908.68       R 
 56613.608   27.27  26.685  26.117  5467.57     3617.5       V 
 56613.608  29.088  28.547  27.973  4369.53    4323.91       B 
 56613.608  30.369  29.778  29.158  3551.05    1438.73       U 
 56616.124  24.987  24.385  23.842  8568.89    2309.23       I 
 56616.124  26.078  25.433  24.937  6695.83    2908.68       R 
 56616.124  27.289  26.703  26.129  5467.57     3617.5       V 
 56616.124  29.107  28.564  27.989  4369.53    4323.91       B 
 56616.124  30.388  29.791  29.174  3551.05    1438.73       U 
 56618.639  25.007  24.403  23.854  8568.89    2309.23       I 
 56618.639  26.096  25.451  24.951  6695.83    2908.68       R 
 56618.639  27.309  26.721  26.142  5467.57     3617.5       V 
 56618.639  29.127  28.581  28.005  4369.53    4323.91       B 
 56618.639  30.408  29.805   29.19  3551.05    1438.73       U 
 56621.154  25.026  24.421  23.866  8568.89    2309.23       I 
 56621.154  26.115   25.47  24.965  6695.83    2908.68       R 
 56621.154  27.328  26.739  26.154  5467.57     3617.5       V 
 56621.154  29.147  28.598  28.021  4369.53    4323.91       B 
 56621.154  30.427  29.819  29.206  3551.05    1438.73       U 
  56623.67  25.046  24.439  23.879  8568.89    2309.23       I 
  56623.67  26.133  25.488  24.979  6695.83    2908.68       R 
  56623.67  27.347  26.757  26.167  5467.57     3617.5       V 
  56623.67  29.166  28.614  28.037  4369.53    4323.91       B 
  56623.67  30.446  29.833  29.222  3551.05    1438.73       U 
 56626.185  25.065  24.457  23.892  8568.89    2309.23       I 
 56626.185  26.152  25.506  24.992  6695.83    2908.68       R 
 56626.185  27.366  26.775   26.18  5467.57     3617.5       V 
 56626.185  29.185  28.631  28.053  4369.53    4323.91       B 
 56626.185  30.464  29.848  29.238  3551.05    1438.73       U 
   56628.7  25.084  24.474  23.905  8568.89    2309.23       I 
   56628.7   26.17  25.525  25.005  6695.83    2908.68       R 
   56628.7  27.385  26.793  26.194  5467.57     3617.5       V 
   56628.7  29.204  28.649  28.069  4369.53    4323.91       B 
   56628.7  30.483  29.862  29.253  3551.05    1438.73       U 
 56631.216  25.103   24.49  23.918  8568.89    2309.23       I 
 56631.216  26.188  25.543  25.017  6695.83    2908.68       R 
 56631.216  27.404  26.811  26.208  5467.57     3617.5       V 
 56631.216  29.224  28.667  28.084  4369.53    4323.91       B 
 56631.216  30.501  29.877  29.269  3551.05    1438.73       U 
 56633.731  25.122  24.506   23.93  8568.89    2309.23       I 
 56633.731  26.206  25.561  25.029  6695.83    2908.68       R 
 56633.731  27.423  26.829  26.223  5467.57     3617.5       V 
 56633.731  29.243  28.682    28.1  4369.53    4323.91       B 
 56633.731  30.519  29.894  29.284  3551.05    1438.73       U 
 56636.246  25.141  24.522  23.943  8568.89    2309.23       I 
 56636.246  26.224  25.579  25.043  6695.83    2908.68       R 
 56636.246  27.442  26.846  26.239  5467.57     3617.5       V 
 56636.246  29.262  28.697  28.115  4369.53    4323.91       B 
 56636.246  30.537  29.909    29.3  3551.05    1438.73       U 
 56638.762   25.16  24.539  23.956  8568.89    2309.23       I 
 56638.762  26.242  25.597  25.056  6695.83    2908.68       R 
 56638.762   27.46  26.863  26.254  5467.57     3617.5       V 
 56638.762   29.28  28.712   28.13  4369.53    4323.91       B 
 56638.762  30.555  29.923  29.316  3551.05    1438.73       U 
 56641.277  25.179  24.553  23.969  8568.89    2309.23       I 
 56641.277  26.259  25.615  25.069  6695.83    2908.68       R 
 56641.277  27.476  26.879  26.269  5467.57     3617.5       V 
 56641.277  29.299   28.73  28.145  4369.53    4323.91       B 
 56641.277  30.573  29.938  29.332  3551.05    1438.73       U 
 56643.792  25.198  24.565  23.982  8568.89    2309.23       I 
 56643.792  26.278  25.633  25.082  6695.83    2908.68       R 
 56643.792  27.489  26.895  26.285  5467.57     3617.5       V 
 56643.792  29.318  28.746  28.159  4369.53    4323.91       B 
 56643.792  30.591  29.952  29.348  3551.05    1438.73       U 
 56646.308  25.216  24.578  23.995  8568.89    2309.23       I 
 56646.308  26.296  25.651  25.096  6695.83    2908.68       R 
 56646.308  27.508   26.91  26.298  5467.57     3617.5       V 
 56646.308  29.337  28.763  28.174  4369.53    4323.91       B 
 56646.308  30.608  29.967  29.364  3551.05    1438.73       U 
 56648.823  25.235  24.595  24.008  8568.89    2309.23       I 
 56648.823  26.315  25.668  25.109  6695.83    2908.68       R 
 56648.823  27.527  26.926  26.312  5467.57     3617.5       V 
 56648.823  29.355   28.78  28.188  4369.53    4323.91       B 
 56648.823  30.626  29.981   29.38  3551.05    1438.73       U 
 56651.338  25.253  24.611   24.02  8568.89    2309.23       I 
 56651.338  26.333  25.686  25.122  6695.83    2908.68       R 
 56651.338  27.545  26.942  26.325  5467.57     3617.5       V 
 56651.338  29.374  28.796    28.2  4369.53    4323.91       B 
 56651.338  30.644  29.996  29.395  3551.05    1438.73       U 
 56653.854  25.272  24.627  24.033  8568.89    2309.23       I 
 56653.854  26.352  25.704  25.135  6695.83    2908.68       R 
 56653.854  27.564  26.955  26.338  5467.57     3617.5       V 
 56653.854  29.392  28.813  28.213  4369.53    4323.91       B 
 56653.854  30.661  30.012  29.411  3551.05    1438.73       U 
 56656.369   25.29  24.643  24.046  8568.89    2309.23       I 
 56656.369   26.37  25.721  25.148  6695.83    2908.68       R 
 56656.369  27.583  26.967  26.353  5467.57     3617.5       V 
 56656.369  29.411   28.83  28.226  4369.53    4323.91       B 
