# STATUS =
# OBJECT = 2020onb
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-09-15 00:00:00.000
# MJD = 59107.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3940.000000 1.154907e+00
3950.000000 1.101962e+00
3960.000000 9.186860e-01
3970.000000 8.606323e-01
3980.000000 9.231503e-01
3990.000000 7.931872e-01
4000.000000 7.366560e-01
4010.000000 9.472146e-01
4020.000000 7.223397e-01
4030.000000 9.747272e-01
4040.000000 7.309268e-01
4050.000000 1.013012e+00
4060.000000 9.811466e-01
4070.000000 7.544213e-01
4080.000000 8.748800e-01
4090.000000 8.019256e-01
4100.000000 8.222255e-01
4110.000000 7.828204e-01
4120.000000 8.116605e-01
4130.000000 7.923661e-01
4140.000000 9.070720e-01
4150.000000 9.514057e-01
4160.000000 8.982003e-01
4170.000000 6.945525e-01
4180.000000 8.306714e-01
4190.000000 8.010442e-01
4200.000000 6.029804e-01
4210.000000 8.246761e-01
4220.000000 6.541841e-01
4230.000000 8.592389e-01
4240.000000 8.319901e-01
4250.000000 8.909786e-01
4260.000000 8.210422e-01
4270.000000 7.713359e-01
4280.000000 9.022753e-01
4290.000000 8.225843e-01
4300.000000 8.340180e-01
4310.000000 7.955947e-01
4320.000000 6.232973e-01
4330.000000 6.930369e-01
4340.000000 7.225891e-01
4350.000000 6.892591e-01
4360.000000 6.637009e-01
4370.000000 6.610153e-01
4380.000000 6.043678e-01
4390.000000 7.549850e-01
4400.000000 7.429241e-01
4410.000000 5.387068e-01
4420.000000 6.495641e-01
4430.000000 8.229051e-01
4440.000000 6.973825e-01
4450.000000 8.029372e-01
4460.000000 9.351441e-01
4470.000000 8.653859e-01
4480.000000 8.911748e-01
4490.000000 7.667925e-01
4500.000000 1.084984e+00
4510.000000 1.031461e+00
4520.000000 1.024308e+00
4530.000000 9.295231e-01
4540.000000 9.672305e-01
4550.000000 9.853508e-01
4560.000000 1.064574e+00
4570.000000 1.034704e+00
4580.000000 1.055762e+00
4590.000000 7.898235e-01
4600.000000 1.195377e+00
4610.000000 1.053987e+00
4620.000000 9.844059e-01
4630.000000 1.167014e+00
4640.000000 1.120271e+00
4650.000000 1.025081e+00
4660.000000 1.008782e+00
4670.000000 1.043177e+00
4680.000000 1.150163e+00
4690.000000 1.105999e+00
4700.000000 1.036410e+00
4710.000000 1.090888e+00
4720.000000 8.153702e-01
4730.000000 7.841940e-01
4740.000000 1.095444e+00
4750.000000 6.840273e-01
4760.000000 7.805707e-01
4770.000000 7.831199e-01
4780.000000 7.856690e-01
4790.000000 7.882181e-01
4800.000000 7.907672e-01
4810.000000 7.933163e-01
4820.000000 7.958654e-01
4830.000000 7.984145e-01
4840.000000 8.009636e-01
4850.000000 8.035127e-01
4860.000000 8.060618e-01
4870.000000 8.086109e-01
4880.000000 8.111601e-01
4890.000000 8.137092e-01
4900.000000 8.162583e-01
4910.000000 8.188074e-01
4920.000000 8.213565e-01
4930.000000 8.239056e-01
4940.000000 8.264547e-01
4950.000000 8.290038e-01
4960.000000 8.315529e-01
4970.000000 8.341020e-01
4980.000000 8.366511e-01
4990.000000 8.392003e-01
5000.000000 8.417494e-01
5010.000000 8.442985e-01
5020.000000 8.468476e-01
5030.000000 8.845409e-01
5040.000000 9.191891e-01
5050.000000 1.062847e+00
5060.000000 1.088533e+00
5070.000000 1.180078e+00
5080.000000 1.458295e+00
5090.000000 1.284747e+00
5100.000000 9.697351e-01
5110.000000 9.235452e-01
5120.000000 7.189987e-01
5130.000000 1.143906e+00
5140.000000 1.247419e+00
5150.000000 7.341755e-01
5160.000000 1.170958e+00
5170.000000 1.519250e+00
5180.000000 1.386246e+00
5190.000000 1.561896e+00
5200.000000 1.648074e+00
5210.000000 1.535732e+00
5220.000000 1.615357e+00
5230.000000 1.799840e+00
5240.000000 1.788887e+00
5250.000000 1.893297e+00
5260.000000 1.788547e+00
5270.000000 1.877925e+00
5280.000000 1.836056e+00
5290.000000 1.683667e+00
5300.000000 1.861545e+00
5310.000000 1.683032e+00
5320.000000 2.008750e+00
5330.000000 1.870151e+00
5340.000000 2.041744e+00
5350.000000 1.966373e+00
5360.000000 1.979429e+00
5370.000000 2.101308e+00
5380.000000 2.007084e+00
5390.000000 1.787176e+00
5400.000000 1.763583e+00
5410.000000 1.703842e+00
5420.000000 1.866770e+00
5430.000000 2.030713e+00
5440.000000 2.127277e+00
5450.000000 1.898444e+00
5460.000000 2.106080e+00
5470.000000 1.692777e+00
5480.000000 1.856032e+00
5490.000000 1.838515e+00
5500.000000 1.794499e+00
5510.000000 1.843405e+00
5520.000000 1.668857e+00
5530.000000 1.791932e+00
5540.000000 2.065007e+00
5550.000000 1.840286e+00
5560.000000 1.739337e+00
5570.000000 1.766460e+00
5580.000000 1.871745e+00
5590.000000 1.767201e+00
5600.000000 1.747981e+00
5610.000000 1.717651e+00
5620.000000 1.560845e+00
5630.000000 1.734725e+00
5640.000000 1.681487e+00
5650.000000 1.712894e+00
5660.000000 1.795335e+00
5670.000000 1.624140e+00
5680.000000 1.599648e+00
5690.000000 1.549677e+00
5700.000000 1.465918e+00
5710.000000 1.545241e+00
5720.000000 1.469900e+00
5730.000000 1.607201e+00
5740.000000 1.504258e+00
5750.000000 1.444683e+00
5760.000000 1.353939e+00
5770.000000 1.413628e+00
5780.000000 1.469539e+00
5790.000000 1.533728e+00
5800.000000 1.314891e+00
5810.000000 1.427044e+00
5820.000000 1.395974e+00
5830.000000 1.417465e+00
5840.000000 1.396191e+00
5850.000000 1.226739e+00
5860.000000 1.274778e+00
5870.000000 1.274094e+00
5880.000000 1.356373e+00
5890.000000 1.406621e+00
5900.000000 1.315574e+00
5910.000000 1.393756e+00
5920.000000 1.535781e+00
5930.000000 1.339123e+00
5940.000000 1.301742e+00
5950.000000 1.245793e+00
5960.000000 1.226777e+00
5970.000000 1.178160e+00
5980.000000 1.167255e+00
5990.000000 1.181887e+00
6000.000000 1.190349e+00
6010.000000 1.111454e+00
6020.000000 1.201328e+00
6030.000000 1.144783e+00
6040.000000 1.134826e+00
6050.000000 1.332515e+00
6060.000000 1.249937e+00
6070.000000 1.315789e+00
6080.000000 1.271192e+00
6090.000000 1.293673e+00
6100.000000 1.182242e+00
6110.000000 1.244782e+00
6120.000000 1.221695e+00
6130.000000 1.094890e+00
6140.000000 1.096691e+00
6150.000000 1.138132e+00
6160.000000 1.169505e+00
6170.000000 1.195588e+00
6180.000000 1.192456e+00
6190.000000 1.032793e+00
6200.000000 1.003726e+00
6210.000000 9.847099e-01
6220.000000 1.064962e+00
6230.000000 1.169900e+00
6240.000000 1.113117e+00
6250.000000 1.122844e+00
6260.000000 1.030340e+00
6270.000000 1.152772e+00
6280.000000 1.288414e+00
6290.000000 1.136795e+00
6300.000000 1.231222e+00
6310.000000 1.550642e+00
6320.000000 1.221113e+00
6330.000000 1.316657e+00
6340.000000 1.523362e+00
6350.000000 1.479166e+00
6360.000000 1.433923e+00
6370.000000 1.400874e+00
6380.000000 1.363928e+00
6390.000000 1.430171e+00
6400.000000 1.389317e+00
6410.000000 1.339537e+00
6420.000000 1.392348e+00
6430.000000 1.408122e+00
6440.000000 1.404936e+00
6450.000000 1.409945e+00
6460.000000 1.338459e+00
6470.000000 1.446772e+00
6480.000000 1.376798e+00
6490.000000 1.391281e+00
6500.000000 1.459541e+00
6510.000000 1.485019e+00
6520.000000 1.565363e+00
6530.000000 1.544287e+00
6540.000000 1.528473e+00
6550.000000 1.385690e+00
6560.000000 1.405411e+00
6570.000000 1.436338e+00
6580.000000 1.476208e+00
6590.000000 1.468998e+00
6600.000000 1.507463e+00
6610.000000 1.309182e+00
6620.000000 1.399725e+00
6630.000000 1.497211e+00
6640.000000 1.423830e+00
6650.000000 1.316707e+00
6660.000000 1.304650e+00
6670.000000 1.283790e+00
6680.000000 1.284457e+00
6690.000000 1.252742e+00
6700.000000 1.270221e+00
6710.000000 1.187369e+00
6720.000000 1.150740e+00
6730.000000 1.142222e+00
6740.000000 1.085833e+00
6750.000000 1.242477e+00
6760.000000 1.304039e+00
6770.000000 1.192919e+00
6780.000000 1.038820e+00
6790.000000 1.033287e+00
6800.000000 1.215230e+00
6810.000000 1.257936e+00
6820.000000 1.060844e+00
6830.000000 1.112151e+00
6840.000000 1.256385e+00
6850.000000 1.139770e+00
6860.000000 1.097644e+00
6870.000000 8.593519e-01
6880.000000 1.060644e+00
6890.000000 9.779449e-01
6900.000000 1.182693e+00
6910.000000 1.125176e+00
6920.000000 1.090996e+00
6930.000000 1.103730e+00
6940.000000 1.004198e+00
6950.000000 1.144128e+00
6960.000000 1.182516e+00
6970.000000 1.145143e+00
6980.000000 1.048919e+00
6990.000000 1.056999e+00
7000.000000 1.037400e+00
7010.000000 1.070154e+00
7020.000000 9.917471e-01
7030.000000 1.001427e+00
7040.000000 1.084411e+00
7050.000000 1.181612e+00
7060.000000 1.057467e+00
7070.000000 9.925153e-01
7080.000000 1.115192e+00
7090.000000 1.121485e+00
7100.000000 1.062137e+00
7110.000000 1.192332e+00
7120.000000 1.033707e+00
7130.000000 9.903553e-01
7140.000000 1.146838e+00
7150.000000 1.106520e+00
7160.000000 9.766892e-01
7170.000000 9.907355e-01
7180.000000 1.030000e+00
7190.000000 1.027846e+00
7200.000000 1.002528e+00
7210.000000 1.086777e+00
7220.000000 9.676728e-01
7230.000000 1.048197e+00
7240.000000 1.158716e+00
7250.000000 1.129033e+00
7260.000000 1.059648e+00
7270.000000 1.139515e+00
7280.000000 1.391763e+00
7290.000000 1.234952e+00
7300.000000 1.132534e+00
7310.000000 1.060290e+00
7320.000000 1.037769e+00
7330.000000 1.009745e+00
7340.000000 1.162503e+00
7350.000000 9.516007e-01
7360.000000 1.012004e+00
7370.000000 9.637650e-01
7380.000000 1.003472e+00
7390.000000 1.050779e+00
7400.000000 1.030539e+00
7410.000000 9.130230e-01
7420.000000 9.627401e-01
7430.000000 9.447238e-01
7440.000000 1.007185e+00
7450.000000 9.576115e-01
7460.000000 8.689890e-01
7470.000000 9.231850e-01
7480.000000 9.835445e-01
7490.000000 9.963462e-01
7500.000000 1.022053e+00
7510.000000 1.018607e+00
7520.000000 9.526629e-01
7530.000000 9.016914e-01
7540.000000 7.721751e-01
7550.000000 7.594094e-01
7560.000000 8.404911e-01
7570.000000 7.923984e-01
7580.000000 6.571577e-01
7590.000000 7.117157e-01
7600.000000 8.150896e-01
7610.000000 7.270780e-01
7620.000000 6.846477e-01
7630.000000 6.746562e-01
7640.000000 5.854116e-01
7650.000000 9.957774e-01
7660.000000 8.442977e-01
7670.000000 9.600678e-01
7680.000000 8.864273e-01
7690.000000 8.376367e-01
7700.000000 9.213681e-01
7710.000000 9.272432e-01
7720.000000 9.639363e-01
7730.000000 1.163351e+00
7740.000000 9.788872e-01
7750.000000 1.224006e+00
7760.000000 1.124192e+00
7770.000000 1.126052e+00
7780.000000 9.674574e-01
7790.000000 9.938971e-01
7800.000000 1.213164e+00
7810.000000 1.059594e+00
7820.000000 1.148509e+00
7830.000000 1.120530e+00
7840.000000 1.221905e+00
7850.000000 1.050866e+00
7860.000000 9.552552e-01
7870.000000 9.763952e-01
7880.000000 1.009169e+00
7890.000000 9.973601e-01
7900.000000 1.063446e+00
7910.000000 8.732330e-01
7920.000000 9.832022e-01
7930.000000 9.541416e-01
7940.000000 9.099974e-01
7950.000000 8.894970e-01
7960.000000 8.889034e-01
7970.000000 8.545585e-01
7980.000000 8.465730e-01
7990.000000 9.362496e-01
8000.000000 8.239128e-01
8010.000000 7.749745e-01
8020.000000 8.354616e-01
8030.000000 8.084031e-01
8040.000000 7.444446e-01
8050.000000 6.042211e-01
8060.000000 7.493532e-01
8070.000000 1.021206e+00
8080.000000 6.737981e-01
8090.000000 5.447152e-01
8100.000000 7.311740e-01
8110.000000 6.088104e-01
8120.000000 7.951734e-01
8130.000000 5.335411e-01
8140.000000 3.827937e-01
8150.000000 5.563677e-01
8160.000000 6.930007e-01
8170.000000 5.556355e-01
8180.000000 9.358492e-01
8190.000000 1.078366e+00
8200.000000 5.155384e-01
8210.000000 4.146571e-01
8220.000000 5.998484e-01
8230.000000 4.065306e-01
8240.000000 3.678544e-01
8250.000000 3.160481e-01
8260.000000 4.028254e-01
8270.000000 4.285282e-01
8280.000000 3.191340e-01
8290.000000 4.165823e-01
8300.000000 5.234022e-01
8310.000000 3.869532e-01
8320.000000 4.655353e-01
8330.000000 5.067601e-01
8340.000000 6.135655e-01
8350.000000 4.700244e-01
8360.000000 5.417191e-01
8370.000000 4.403099e-01
8380.000000 5.931359e-01
8390.000000 5.653972e-01
8400.000000 5.687280e-01
8410.000000 6.264927e-01
8420.000000 5.789810e-01
8430.000000 4.006546e-01
8440.000000 6.316234e-01
8450.000000 6.531613e-01
8460.000000 7.387533e-01
8470.000000 7.394404e-01
8480.000000 7.782049e-01
8490.000000 7.532567e-01
8500.000000 8.194133e-01
8510.000000 1.007683e+00
8520.000000 9.040486e-01
8530.000000 9.196513e-01
8540.000000 1.008980e+00
8550.000000 1.107358e+00
8560.000000 1.128781e+00
8570.000000 6.986829e-01
8580.000000 1.120128e+00
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
