       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58212.098  28.342  27.306  26.597   7774.3     3631.0       i 
 58212.098  29.677  28.112  27.222  6370.44     3631.0       r 
 58212.098  32.808  30.247  29.065   4769.9     3631.0       g 
 58214.442  27.558  26.807    26.2  9154.88     3631.0       z 
 58214.442  28.353  27.317  26.608   7774.3     3631.0       i 
 58214.442  29.689  28.124  27.233  6370.44     3631.0       r 
 58214.442  32.821  30.257  29.078   4769.9     3631.0       g 
 58216.785  27.571   26.82  26.211  9154.88     3631.0       z 
 58216.785  28.363  27.329  26.618   7774.3     3631.0       i 
 58216.785    29.7  28.136  27.244  6370.44     3631.0       r 
 58216.785  32.835  30.267   29.09   4769.9     3631.0       g 
 58219.128  27.583  26.833  26.222  9154.88     3631.0       z 
 58219.128  28.373  27.342  26.629   7774.3     3631.0       i 
 58219.128  29.711  28.149  27.256  6370.44     3631.0       r 
 58219.128  32.848  30.277  29.102   4769.9     3631.0       g 
 58221.472  27.596  26.845  26.232  9154.88     3631.0       z 
 58221.472  28.383  27.354   26.64   7774.3     3631.0       i 
 58221.472  29.723  28.161  27.267  6370.44     3631.0       r 
 58221.472  32.861  30.287  29.114   4769.9     3631.0       g 
 58223.815  27.608  26.858  26.242  9154.88     3631.0       z 
 58223.815  28.393  27.367   26.65   7774.3     3631.0       i 
 58223.815  29.734  28.173  27.279  6370.44     3631.0       r 
 58223.815  32.874  30.297  29.126   4769.9     3631.0       g 
 58226.158  27.621  26.871  26.251  9154.88     3631.0       z 
 58226.158  28.403  27.379  26.661   7774.3     3631.0       i 
 58226.158  29.746  28.185  27.291  6370.44     3631.0       r 
 58226.158  32.888  30.306  29.138   4769.9     3631.0       g 
 58228.502  27.633  26.883  26.261  9154.88     3631.0       z 
 58228.502  28.413  27.392  26.671   7774.3     3631.0       i 
 58228.502  29.757  28.197  27.302  6370.44     3631.0       r 
 58228.502  32.901  30.316   29.15   4769.9     3631.0       g 
 58230.845  27.645  26.896   26.27  9154.88     3631.0       z 
 58230.845  28.422  27.404  26.681   7774.3     3631.0       i 
 58230.845  29.768  28.209  27.314  6370.44     3631.0       r 
 58230.845  32.914  30.326  29.162   4769.9     3631.0       g 
 58233.189  27.658  26.909  26.279  9154.88     3631.0       z 
 58233.189  28.432  27.417  26.691   7774.3     3631.0       i 
 58233.189   29.78  28.221  27.326  6370.44     3631.0       r 
 58233.189  32.927  30.336  29.174   4769.9     3631.0       g 
 58235.532   27.67  26.921  26.289  9154.88     3631.0       z 
 58235.532  28.442  27.428  26.701   7774.3     3631.0       i 
 58235.532  29.791  28.233  27.338  6370.44     3631.0       r 
 58235.532   32.94  30.345  29.186   4769.9     3631.0       g 
 58237.875  27.682  26.934  26.299  9154.88     3631.0       z 
 58237.875  28.452  27.439  26.711   7774.3     3631.0       i 
 58237.875  29.802  28.245   27.35  6370.44     3631.0       r 
 58237.875  32.953  30.355  29.198   4769.9     3631.0       g 
 58240.219  27.694  26.946  26.308  9154.88     3631.0       z 
 58240.219  28.462   27.45  26.721   7774.3     3631.0       i 
 58240.219  29.813  28.257  27.362  6370.44     3631.0       r 
 58240.219  32.966  30.366  29.209   4769.9     3631.0       g 
 58242.562  27.707  26.958  26.318  9154.88     3631.0       z 
 58242.562  28.471  27.461  26.731   7774.3     3631.0       i 
 58242.562  29.824  28.269  27.374  6370.44     3631.0       r 
 58242.562  32.979  30.379  29.221   4769.9     3631.0       g 
 58244.905  27.719  26.971  26.328  9154.88     3631.0       z 
 58244.905  28.481  27.472  26.741   7774.3     3631.0       i 
 58244.905  29.835  28.281  27.385  6370.44     3631.0       r 
 58244.905  32.992  30.392  29.233   4769.9     3631.0       g 
 58247.249  27.731  26.983  26.337  9154.88     3631.0       z 
 58247.249  28.491  27.483  26.751   7774.3     3631.0       i 
 58247.249  29.846  28.293  27.397  6370.44     3631.0       r 
 58247.249  33.005  30.405  29.245   4769.9     3631.0       g 
 58249.592  27.743  26.996  26.347  9154.88     3631.0       z 
 58249.592    28.5  27.494  26.761   7774.3     3631.0       i 
 58249.592  29.857  28.304  27.409  6370.44     3631.0       r 
 58249.592  33.017  30.417  29.256   4769.9     3631.0       g 
 58251.936  27.755  27.008  26.357  9154.88     3631.0       z 
 58251.936   28.51  27.505  26.771   7774.3     3631.0       i 
 58251.936  29.868  28.316  27.421  6370.44     3631.0       r 
 58251.936   33.03   30.43  29.268   4769.9     3631.0       g 
 58254.279  27.767   27.02  26.366  9154.88     3631.0       z 
 58254.279   28.52  27.516  26.781   7774.3     3631.0       i 
 58254.279  29.879  28.328  27.433  6370.44     3631.0       r 
 58254.279  33.043  30.444  29.279   4769.9     3631.0       g 
 58256.622  27.779  27.032  26.376  9154.88     3631.0       z 
 58256.622  28.529  27.526  26.791   7774.3     3631.0       i 
 58256.622   29.89   28.34  27.444  6370.44     3631.0       r 
 58256.622  33.056  30.458  29.291   4769.9     3631.0       g 
 58258.966  27.791  27.044  26.385  9154.88     3631.0       z 
 58258.966  28.539  27.537  26.801   7774.3     3631.0       i 
 58258.966  29.901  28.352  27.456  6370.44     3631.0       r 
 58258.966  33.068  30.472  29.303   4769.9     3631.0       g 
 58261.309  27.803  27.057  26.395  9154.88     3631.0       z 
 58261.309  28.548  27.548  26.811   7774.3     3631.0       i 
 58261.309  29.912  28.363  27.468  6370.44     3631.0       r 
 58261.309  33.081  30.486  29.314   4769.9     3631.0       g 
 58263.652  27.814  27.069  26.404  9154.88     3631.0       z 
 58263.652  28.558  27.558   26.82   7774.3     3631.0       i 
 58263.652  29.926  28.375  27.479  6370.44     3631.0       r 
 58263.652  33.094    30.5  29.325   4769.9     3631.0       g 
 58265.996  27.826  27.081  26.414  9154.88     3631.0       z 
 58265.996  28.567  27.569   26.83   7774.3     3631.0       i 
 58265.996  29.939  28.387  27.491  6370.44     3631.0       r 
 58265.996  33.106  30.514  29.337   4769.9     3631.0       g 
 58268.339  27.838  27.093  26.423  9154.88     3631.0       z 
 58268.339  28.577   27.58   26.84   7774.3     3631.0       i 
 58268.339  29.953  28.399  27.502  6370.44     3631.0       r 
 58268.339  33.119  30.528  29.348   4769.9     3631.0       g 
 58270.683   27.85  27.105  26.432  9154.88     3631.0       z 
 58270.683  28.586   27.59   26.85   7774.3     3631.0       i 
 58270.683  29.966   28.41  27.514  6370.44     3631.0       r 
 58270.683  33.131  30.542   29.36   4769.9     3631.0       g 
 58273.026  27.862  27.117  26.442  9154.88     3631.0       z 
 58273.026  28.596  27.601  26.859   7774.3     3631.0       i 
 58273.026  29.979  28.422  27.525  6370.44     3631.0       r 
 58273.026  33.144  30.555  29.371   4769.9     3631.0       g 
 58275.369  27.873   27.13  26.451  9154.88     3631.0       z 
 58275.369  28.605  27.611  26.868   7774.3     3631.0       i 
 58275.369  29.992  28.433  27.537  6370.44     3631.0       r 
 58275.369  33.156  30.567  29.382   4769.9     3631.0       g 
 58277.713  27.885  27.142   26.46  9154.88     3631.0       z 
 58277.713  28.614  27.622  26.877   7774.3     3631.0       i 
 58277.713  30.004  28.445  27.546  6370.44     3631.0       r 
 58277.713  33.168  30.579  29.394   4769.9     3631.0       g 
 58280.056  27.896  27.153   26.47  9154.88     3631.0       z 
 58280.056  28.624  27.632  26.886   7774.3     3631.0       i 
 58280.056  30.016  28.457  27.556  6370.44     3631.0       r 
 58280.056  33.181  30.591  29.405   4769.9     3631.0       g 
 58282.399  27.908  27.163  26.479  9154.88     3631.0       z 
 58282.399  28.633  27.643  26.896   7774.3     3631.0       i 
 58282.399  30.028  28.469  27.565  6370.44     3631.0       r 
 58282.399  33.193  30.603  29.416   4769.9     3631.0       g 
 58284.743   27.92  27.173  26.488  9154.88     3631.0       z 
 58284.743  28.642  27.653  26.905   7774.3     3631.0       i 
 58284.743   30.04   28.48  27.574  6370.44     3631.0       r 
 58284.743  33.205  30.615  29.427   4769.9     3631.0       g 
 58287.086  27.931  27.183  26.497  9154.88     3631.0       z 
 58287.086  28.652  27.664  26.914   7774.3     3631.0       i 
 58287.086  30.052  28.492  27.583  6370.44     3631.0       r 
 58287.086  33.217  30.627  29.438   4769.9     3631.0       g 
  58289.43  27.943  27.195  26.507  9154.88     3631.0       z 
  58289.43  28.661  27.674  26.923   7774.3     3631.0       i 
  58289.43  30.064  28.504  27.592  6370.44     3631.0       r 
  58289.43   33.23  30.638   29.45   4769.9     3631.0       g 
 58291.773  27.954  27.207  26.516  9154.88     3631.0       z 
 58291.773   28.67  27.684  26.932   7774.3     3631.0       i 
 58291.773  30.075  28.516  27.601  6370.44     3631.0       r 
 58291.773  33.242   30.65  29.461   4769.9     3631.0       g 
 58294.116  27.966  27.219  26.525  9154.88     3631.0       z 
 58294.116  28.679  27.694  26.941   7774.3     3631.0       i 
 58294.116  30.087  28.528   27.61  6370.44     3631.0       r 
 58294.116  33.254  30.662  29.472   4769.9     3631.0       g 
  58296.46  27.977  27.231  26.534  9154.88     3631.0       z 
  58296.46  28.687  27.704  26.949   7774.3     3631.0       i 
  58296.46  30.099  28.539  27.619  6370.44     3631.0       r 
  58296.46  33.266  30.674  29.483   4769.9     3631.0       g 
 58298.803  27.988  27.242  26.544  9154.88     3631.0       z 
 58298.803  28.696  27.715  26.958   7774.3     3631.0       i 
 58298.803  30.111  28.551  27.628  6370.44     3631.0       r 
 58298.803  33.278  30.685  29.494   4769.9     3631.0       g 
 58301.146    28.0  27.254  26.553  9154.88     3631.0       z 
 58301.146  28.704  27.726  26.967   7774.3     3631.0       i 
 58301.146  30.122  28.563  27.637  6370.44     3631.0       r 
 58301.146   33.29  30.697  29.505   4769.9     3631.0       g 
  58303.49  28.011  27.266  26.563  9154.88     3631.0       z 
  58303.49  28.715  27.737  26.976   7774.3     3631.0       i 
  58303.49  30.134  28.574  27.647  6370.44     3631.0       r 
  58303.49  33.302  30.709  29.516   4769.9     3631.0       g 
 58305.833  28.022  27.277  26.572  9154.88     3631.0       z 
 58305.833  28.725  27.747  26.985   7774.3     3631.0       i 
 58305.833  30.145  28.586  27.656  6370.44     3631.0       r 
 58305.833  33.314   30.72  29.526   4769.9     3631.0       g 
 58308.176  28.033  27.289  26.582  9154.88     3631.0       z 
 58308.176  28.736  27.758  26.994   7774.3     3631.0       i 
 58308.176  30.157  28.597  27.666  6370.44     3631.0       r 
 58308.176  33.326  30.732  29.536   4769.9     3631.0       g 
  58310.52  28.045    27.3  26.591  9154.88     3631.0       z 
  58310.52  28.746  27.769  27.003   7774.3     3631.0       i 
  58310.52  30.169  28.609  27.676  6370.44     3631.0       r 
  58310.52  33.338  30.744  29.546   4769.9     3631.0       g 
 58312.863  28.056  27.312  26.601  9154.88     3631.0       z 
 58312.863  28.757  27.779  27.011   7774.3     3631.0       i 
 58312.863   30.18   28.62  27.685  6370.44     3631.0       r 
 58312.863   33.35  30.755  29.557   4769.9     3631.0       g 
 58315.207  28.067  27.323   26.61  9154.88     3631.0       z 
 58315.207  28.767  27.791   27.02   7774.3     3631.0       i 
 58315.207  30.191  28.632  27.693  6370.44     3631.0       r 
 58315.207  33.361  30.767  29.567   4769.9     3631.0       g 
  58317.55  28.078  27.335   26.62  9154.88     3631.0       z 
  58317.55  28.778  27.803  27.029   7774.3     3631.0       i 
  58317.55  30.203  28.644  27.701  6370.44     3631.0       r 
  58317.55  33.373  30.778  29.577   4769.9     3631.0       g 
 58319.893  28.089  27.346  26.629  9154.88     3631.0       z 
 58319.893  28.788  27.815  27.037   7774.3     3631.0       i 
 58319.893  30.214  28.656  27.709  6370.44     3631.0       r 
 58319.893  33.385   30.79  29.587   4769.9     3631.0       g 
 58322.237    28.1  27.358  26.638  9154.88     3631.0       z 
 58322.237  28.799  27.827  27.046   7774.3     3631.0       i 
 58322.237  30.226  28.668  27.717  6370.44     3631.0       r 
 58322.237  33.397  30.801  29.597   4769.9     3631.0       g 
  58324.58  28.111  27.369  26.648  9154.88     3631.0       z 
  58324.58   28.81  27.839  27.055   7774.3     3631.0       i 
  58324.58  30.237   28.68  27.724  6370.44     3631.0       r 
  58324.58  33.408  30.812  29.608   4769.9     3631.0       g 
 58326.923  28.122   27.38  26.658  9154.88     3631.0       z 
 58326.923  28.822   27.85  27.063   7774.3     3631.0       i 
 58326.923  30.248  28.692  27.732  6370.44     3631.0       r 
 58326.923   33.42  30.824  29.618   4769.9     3631.0       g 
 58329.267  28.133  27.392  26.667  9154.88     3631.0       z 
 58329.267  28.833  27.862  27.072   7774.3     3631.0       i 
 58329.267   30.26  28.704   27.74  6370.44     3631.0       r 
 58329.267  33.432  30.835  29.628   4769.9     3631.0       g 
  58331.61  28.144  27.403  26.677  9154.88     3631.0       z 
  58331.61  28.844  27.874  27.081   7774.3     3631.0       i 
  58331.61  30.271  28.716  27.748  6370.44     3631.0       r 
  58331.61  33.443  30.846  29.638   4769.9     3631.0       g 
 58333.954  28.155  27.414  26.687  9154.88     3631.0       z 
 58333.954  28.856  27.885  27.089   7774.3     3631.0       i 
 58333.954  30.282  28.727  27.756  6370.44     3631.0       r 
 58333.954  33.454  30.857  29.648   4769.9     3631.0       g 
 58336.297  28.166  27.425  26.696  9154.88     3631.0       z 
 58336.297  28.867  27.897  27.098   7774.3     3631.0       i 
 58336.297  30.293  28.739  27.764  6370.44     3631.0       r 
 58336.297  33.464  30.869  29.658   4769.9     3631.0       g 
  58338.64  28.177  27.437  26.706  9154.88     3631.0       z 
  58338.64  28.878  27.909  27.106   7774.3     3631.0       i 
  58338.64  30.304  28.751  27.771  6370.44     3631.0       r 
  58338.64  33.475   30.88  29.669   4769.9     3631.0       g 
 58340.984  28.188  27.448  26.715  9154.88     3631.0       z 
 58340.984  28.889   27.92  27.115   7774.3     3631.0       i 
 58340.984  30.315  28.762  27.779  6370.44     3631.0       r 
 58340.984  33.486  30.891  29.679   4769.9     3631.0       g 
 58343.327  28.199  27.459  26.725  9154.88     3631.0       z 
 58343.327    28.9  27.932  27.123   7774.3     3631.0       i 
 58343.327  30.327  28.774  27.787  6370.44     3631.0       r 
 58343.327  33.497  30.902   29.69   4769.9     3631.0       g 
  58345.67  28.209   27.47  26.734  9154.88     3631.0       z 
  58345.67  28.911  27.943  27.132   7774.3     3631.0       i 
  58345.67  30.338  28.786  27.795  6370.44     3631.0       r 
  58345.67  33.508  30.913    29.7   4769.9     3631.0       g 
 58348.014   28.22  27.481  26.744  9154.88     3631.0       z 
 58348.014  28.922  27.955   27.14   7774.3     3631.0       i 
 58348.014  30.349  28.797  27.802  6370.44     3631.0       r 
 58348.014  33.518  30.924   29.71   4769.9     3631.0       g 
 58350.357  28.231  27.492  26.753  9154.88     3631.0       z 
 58350.357  28.933  27.966  27.148   7774.3     3631.0       i 
 58350.357   30.36  28.809   27.81  6370.44     3631.0       r 
 58350.357  33.529  30.935   29.72   4769.9     3631.0       g 
 58352.701  28.242  27.503  26.763  9154.88     3631.0       z 
 58352.701  28.944  27.977  27.157   7774.3     3631.0       i 
 58352.701  30.371   28.82  27.818  6370.44     3631.0       r 
 58352.701   33.54  30.946  29.731   4769.9     3631.0       g 
 58355.044  28.252  27.514  26.772  9154.88     3631.0       z 
 58355.044  28.955  27.988  27.166   7774.3     3631.0       i 
 58355.044  30.382  28.832  27.825  6370.44     3631.0       r 
 58355.044   33.55  30.957  29.741   4769.9     3631.0       g 
 58357.387  28.263  27.525  26.782  9154.88     3631.0       z 
 58357.387  28.966  27.999  27.175   7774.3     3631.0       i 
 58357.387  30.392  28.843  27.833  6370.44     3631.0       r 
 58357.387  33.561  30.968  29.751   4769.9     3631.0       g 
 58359.731  28.273  27.536  26.791  9154.88     3631.0       z 
 58359.731  28.977  28.009  27.183   7774.3     3631.0       i 
 58359.731  30.403  28.854  27.841  6370.44     3631.0       r 
 58359.731  33.572  30.979  29.761   4769.9     3631.0       g 
 58362.074  28.284  27.547    26.8  9154.88     3631.0       z 
 58362.074  28.988   28.02  27.192   7774.3     3631.0       i 
 58362.074  30.414  28.866  27.848  6370.44     3631.0       r 
 58362.074  33.582   30.99  29.772   4769.9     3631.0       g 
 58364.417  28.295  27.558   26.81  9154.88     3631.0       z 
 58364.417  28.999  28.031  27.201   7774.3     3631.0       i 
 58364.417  30.425  28.877  27.856  6370.44     3631.0       r 
 58364.417  33.593  31.001  29.782   4769.9     3631.0       g 
 58366.761  28.305  27.569  26.819  9154.88     3631.0       z 
 58366.761  29.011  28.042  27.209   7774.3     3631.0       i 
 58366.761  30.436  28.889  27.863  6370.44     3631.0       r 
 58366.761  33.603  31.012  29.792   4769.9     3631.0       g 
 58369.104  28.316  27.579  26.828  9154.88     3631.0       z 
 58369.104  29.022  28.053  27.218   7774.3     3631.0       i 
 58369.104  30.447    28.9  27.871  6370.44     3631.0       r 
 58369.104  33.614  31.023  29.802   4769.9     3631.0       g 
 58371.448  28.326   27.59  26.837  9154.88     3631.0       z 
 58371.448  29.034  28.064  27.226   7774.3     3631.0       i 
 58371.448  30.457  28.911  27.878  6370.44     3631.0       r 
 58371.448  33.624  31.034  29.812   4769.9     3631.0       g 
 58373.791  28.337  27.601  26.847  9154.88     3631.0       z 
 58373.791  29.045  28.074  27.235   7774.3     3631.0       i 
 58373.791  30.468  28.922  27.886  6370.44     3631.0       r 
 58373.791  33.635  31.044  29.822   4769.9     3631.0       g 
 58376.134  28.347  27.612  26.856  9154.88     3631.0       z 
 58376.134  29.056  28.085  27.244   7774.3     3631.0       i 
 58376.134  30.479  28.933  27.893  6370.44     3631.0       r 
 58376.134  33.645  31.055  29.832   4769.9     3631.0       g 
 58378.478  28.357  27.623  26.865  9154.88     3631.0       z 
 58378.478  29.068  28.096  27.252   7774.3     3631.0       i 
 58378.478  30.489  28.945  27.901  6370.44     3631.0       r 
 58378.478  33.655  31.066  29.842   4769.9     3631.0       g 
 58380.821  28.366  27.633  26.874  9154.88     3631.0       z 
 58380.821  29.079  28.106  27.261   7774.3     3631.0       i 
 58380.821    30.5  28.956  27.908  6370.44     3631.0       r 
 58380.821  33.666  31.077  29.852   4769.9     3631.0       g 
 58383.164  28.376  27.644  26.883  9154.88     3631.0       z 
 58383.164   29.09  28.117  27.269   7774.3     3631.0       i 
 58383.164  30.509  28.967  27.916  6370.44     3631.0       r 
 58383.164  33.676  31.087  29.862   4769.9     3631.0       g 
 58385.508  28.386  27.655  26.893  9154.88     3631.0       z 
 58385.508  29.101  28.128  27.278   7774.3     3631.0       i 
 58385.508  30.519  28.978  27.923  6370.44     3631.0       r 
 58385.508  33.686  31.098  29.872   4769.9     3631.0       g 
 58387.851  28.396  27.665  26.902  9154.88     3631.0       z 
 58387.851  29.113  28.138  27.286   7774.3     3631.0       i 
 58387.851  30.529  28.989  27.931  6370.44     3631.0       r 
 58387.851  33.697  31.109  29.882   4769.9     3631.0       g 
 58390.195  28.406  27.676  26.911  9154.88     3631.0       z 
 58390.195  29.124  28.149  27.294   7774.3     3631.0       i 
 58390.195  30.539    29.0  27.939  6370.44     3631.0       r 
 58390.195  33.707  31.119  29.892   4769.9     3631.0       g 
 58392.538  28.416  27.686   26.92  9154.88     3631.0       z 
 58392.538  29.135  28.159  27.303   7774.3     3631.0       i 
 58392.538  30.548  29.011  27.946  6370.44     3631.0       r 
 58392.538  33.716   31.13  29.901   4769.9     3631.0       g 
 58394.881  28.426  27.697  26.929  9154.88     3631.0       z 
 58394.881  29.146   28.17  27.311   7774.3     3631.0       i 
 58394.881  30.558  29.022  27.954  6370.44     3631.0       r 
 58394.881  33.724   31.14  29.911   4769.9     3631.0       g 
 58397.225  28.436  27.707  26.938  9154.88     3631.0       z 
 58397.225  29.157   28.18   27.32   7774.3     3631.0       i 
 58397.225  30.567  29.033  27.962  6370.44     3631.0       r 
 58397.225  33.733  31.151  29.921   4769.9     3631.0       g 
 58399.568  28.446  27.717  26.947  9154.88     3631.0       z 
 58399.568  29.168   28.19  27.328   7774.3     3631.0       i 
 58399.568  30.577  29.044   27.97  6370.44     3631.0       r 
 58399.568  33.741  31.161  29.931   4769.9     3631.0       g 
 58401.911  28.456  27.728  26.956  9154.88     3631.0       z 
 58401.911  29.179    28.2  27.337   7774.3     3631.0       i 
 58401.911  30.587  29.055  27.977  6370.44     3631.0       r 
 58401.911   33.75  31.172  29.941   4769.9     3631.0       g 
 58404.255  28.466  27.738  26.965  9154.88     3631.0       z 
 58404.255   29.19  28.209  27.345   7774.3     3631.0       i 
 58404.255  30.596  29.066  27.985  6370.44     3631.0       r 
 58404.255  33.758  31.182   29.95   4769.9     3631.0       g 
 58406.598  28.476  27.748  26.974  9154.88     3631.0       z 
 58406.598  29.201  28.219  27.354   7774.3     3631.0       i 
 58406.598  30.606  29.076  27.993  6370.44     3631.0       r 
 58406.598  33.766  31.192  29.959   4769.9     3631.0       g 
 58408.942  28.485  27.758  26.983  9154.88     3631.0       z 
 58408.942  29.212  28.228  27.362   7774.3     3631.0       i 
 58408.942  30.615  29.087  28.001  6370.44     3631.0       r 
 58408.942  33.775  31.203  29.967   4769.9     3631.0       g 
 58411.285  28.495  27.768  26.992  9154.88     3631.0       z 
 58411.285  29.223  28.237  27.371   7774.3     3631.0       i 
 58411.285  30.625  29.097  28.009  6370.44     3631.0       r 
 58411.285  33.783  31.213  29.976   4769.9     3631.0       g 
 58413.628  28.505  27.778    27.0  9154.88     3631.0       z 
 58413.628  29.234  28.247  27.379   7774.3     3631.0       i 
 58413.628  30.634  29.107  28.018  6370.44     3631.0       r 
 58413.628  33.792  31.224  29.985   4769.9     3631.0       g 
 58415.972  28.515  27.788  27.009  9154.88     3631.0       z 
 58415.972  29.245  28.256  27.388   7774.3     3631.0       i 
 58415.972  30.643  29.117  28.026  6370.44     3631.0       r 
 58415.972    33.8  31.234  29.994   4769.9     3631.0       g 
 58418.315  28.524  27.798  27.018  9154.88     3631.0       z 
 58418.315  29.256  28.265  27.396   7774.3     3631.0       i 
 58418.315  30.651  29.126  28.035  6370.44     3631.0       r 
 58418.315  33.808  31.244  30.003   4769.9     3631.0       g 
 58420.658  28.534  27.808  27.027  9154.88     3631.0       z 
 58420.658  29.266  28.275  27.405   7774.3     3631.0       i 
 58420.658   30.66  29.136  28.044  6370.44     3631.0       r 
 58420.658  33.817  31.254  30.011   4769.9     3631.0       g 
 58423.002  28.544  27.818  27.036  9154.88     3631.0       z 
 58423.002  29.276  28.286  27.414   7774.3     3631.0       i 
 58423.002  30.668  29.146  28.052  6370.44     3631.0       r 
 58423.002  33.825  31.265  30.021   4769.9     3631.0       g 
 58425.345  28.553  27.828  27.045  9154.88     3631.0       z 
 58425.345  29.285  28.296  27.422   7774.3     3631.0       i 
 58425.345  30.677  29.155  28.061  6370.44     3631.0       r 
 58425.345  33.833  31.275   30.03   4769.9     3631.0       g 
 58427.688  28.563  27.838  27.053  9154.88     3631.0       z 
 58427.688  29.295  28.306  27.431   7774.3     3631.0       i 
 58427.688  30.685  29.165   28.07  6370.44     3631.0       r 
 58427.688  33.841  31.285  30.039   4769.9     3631.0       g 
 58430.032  28.572  27.847  27.062  9154.88     3631.0       z 
 58430.032  29.304  28.315   27.44   7774.3     3631.0       i 
 58430.032  30.694  29.174  28.079  6370.44     3631.0       r 
 58430.032   33.85  31.295  30.048   4769.9     3631.0       g 
 58432.375  28.582  27.857  27.071  9154.88     3631.0       z 
 58432.375  29.313  28.325  27.449   7774.3     3631.0       i 
 58432.375  30.702  29.183  28.087  6370.44     3631.0       r 
 58432.375  33.858  31.305  30.057   4769.9     3631.0       g 
 58434.719  28.592  27.867  27.079  9154.88     3631.0       z 
 58434.719  29.322  28.334  27.458   7774.3     3631.0       i 
 58434.719  30.711  29.193  28.096  6370.44     3631.0       r 
 58434.719  33.866  31.315  30.066   4769.9     3631.0       g 
 58437.062  28.601  27.877  27.088  9154.88     3631.0       z 
 58437.062  29.331  28.344  27.466   7774.3     3631.0       i 
 58437.062  30.721  29.202  28.104  6370.44     3631.0       r 
 58437.062  33.874  31.326  30.075   4769.9     3631.0       g 
 58439.405  28.611  27.886  27.097  9154.88     3631.0       z 
 58439.405  29.343  28.353  27.475   7774.3     3631.0       i 
 58439.405  30.731  29.212  28.113  6370.44     3631.0       r 
 58439.405  33.882  31.336  30.084   4769.9     3631.0       g 
 58441.749   28.62  27.896  27.105  9154.88     3631.0       z 
 58441.749  29.354  28.363  27.484   7774.3     3631.0       i 
 58441.749  30.741  29.221  28.122  6370.44     3631.0       r 
 58441.749  33.891  31.346  30.093   4769.9     3631.0       g 
 58444.092  28.629  27.906  27.114  9154.88     3631.0       z 
 58444.092  29.366  28.372  27.492   7774.3     3631.0       i 
 58444.092   30.75   29.23   28.13  6370.44     3631.0       r 
 58444.092  33.899  31.356  30.102   4769.9     3631.0       g 
 58446.435  28.639  27.916  27.123  9154.88     3631.0       z 
 58446.435  29.377  28.381  27.501   7774.3     3631.0       i 
 58446.435   30.76   29.24  28.139  6370.44     3631.0       r 
 58446.435  33.907  31.366  30.111   4769.9     3631.0       g 
 58448.779  28.648  27.925  27.131  9154.88     3631.0       z 
 58448.779  29.389  28.391   27.51   7774.3     3631.0       i 
 58448.779   30.77  29.249  28.147  6370.44     3631.0       r 
 58448.779  33.915  31.376   30.12   4769.9     3631.0       g 
 58451.122  28.658  27.935   27.14  9154.88     3631.0       z 
 58451.122  29.399    28.4  27.518   7774.3     3631.0       i 
 58451.122   30.78  29.258  28.156  6370.44     3631.0       r 
 58451.122  33.923  31.386  30.129   4769.9     3631.0       g 
 58453.466  28.667  27.944  27.148  9154.88     3631.0       z 
 58453.466  29.409  28.409  27.527   7774.3     3631.0       i 
 58453.466  30.789  29.267  28.164  6370.44     3631.0       r 
 58453.466  33.933  31.395  30.137   4769.9     3631.0       g 
 58455.809  28.676  27.954  27.157  9154.88     3631.0       z 
 58455.809  29.418  28.418  27.536   7774.3     3631.0       i 
 58455.809  30.799  29.277  28.173  6370.44     3631.0       r 
 58455.809  33.943  31.405  30.146   4769.9     3631.0       g 
 58458.152  28.686  27.964  27.165  9154.88     3631.0       z 
 58458.152  29.427  28.426  27.544   7774.3     3631.0       i 
 58458.152  30.809  29.286  28.182  6370.44     3631.0       r 
 58458.152  33.953  31.415  30.155   4769.9     3631.0       g 
 58460.496  28.695  27.973  27.174  9154.88     3631.0       z 
 58460.496  29.437  28.434  27.553   7774.3     3631.0       i 
 58460.496  30.818  29.295  28.191  6370.44     3631.0       r 
 58460.496  33.962  31.425  30.164   4769.9     3631.0       g 
 58462.839  28.704  27.983  27.182  9154.88     3631.0       z 
 58462.839  29.446  28.442  27.561   7774.3     3631.0       i 
 58462.839  30.828  29.304  28.199  6370.44     3631.0       r 
 58462.839  33.972  31.435  30.173   4769.9     3631.0       g 
 58465.182  28.713  27.992  27.191  9154.88     3631.0       z 
 58465.182  29.455   28.45   27.57   7774.3     3631.0       i 
 58465.182  30.838  29.313  28.208  6370.44     3631.0       r 
 58465.182  33.981  31.445  30.182   4769.9     3631.0       g 
 58467.526  28.723  28.002  27.199  9154.88     3631.0       z 
 58467.526  29.464  28.458  27.578   7774.3     3631.0       i 
 58467.526  30.847  29.322  28.217  6370.44     3631.0       r 
 58467.526  33.991  31.455   30.19   4769.9     3631.0       g 
 58469.869  28.732  28.011  27.208  9154.88     3631.0       z 
 58469.869  29.473  28.465  27.587   7774.3     3631.0       i 
 58469.869  30.857  29.331  28.226  6370.44     3631.0       r 
 58469.869    34.0  31.464  30.199   4769.9     3631.0       g 
 58472.213  28.741  28.021  27.216  9154.88     3631.0       z 
 58472.213  29.482  28.473  27.595   7774.3     3631.0       i 
 58472.213  30.866  29.341  28.234  6370.44     3631.0       r 
 58472.213   34.01  31.474  30.208   4769.9     3631.0       g 
 58474.556   28.75   28.03  27.225  9154.88     3631.0       z 
 58474.556  29.492   28.48  27.604   7774.3     3631.0       i 
 58474.556  30.876   29.35  28.243  6370.44     3631.0       r 
