                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57621.599097744365  1301712825774389.2  1434552255785438.5  1551315955940895.5   9301.820288567045   9632.863913395744  10215.189525327081  1.2185101991910899e+43  1.2821377675229936e+43  1.3853196635267173e+43 
           57623.29  1354125972494009.2  1490602331991947.0  1609932087290899.2   9264.134016162865   9598.234266568674  10168.008883566967   1.304243160480355e+43   1.360204474236007e+43  1.4744027962301442e+43 
           57623.31  1354758396594483.8  1491291130560486.2  1610620848501093.8    9263.63539677316   9597.821205973007  10167.449358093247   1.305232005099457e+43  1.3610894542975703e+43  1.4754550503323213e+43 
           57623.34  1355707032745310.2  1492324328413420.5  1611653990316510.2   9262.887525623764   9597.201449161355  10166.609915214538  1.3067155222845368e+43  1.3624170588305156e+43  1.4770336792834585e+43 
 57624.365213032586  1388125504247009.0  1527632591883860.0  1646960338773838.0   9240.843794824525   9575.850993846077  10137.902106957503  1.3575516947568223e+43   1.409683296845574e+43  1.5311570477910202e+43 
   57627.1313283208  1475426611312855.2  1621501934079029.0  1744703265970493.8   9189.787326801355    9514.78307105449  10078.383949962848  1.4902487965302496e+43  1.5404180579169245e+43  1.6786662785461343e+43 
           57627.41  1484654472317888.8  1631079055861808.5  1754774761265635.2   9185.651907197967   9509.659175387753  10072.336439401028  1.5033261119074822e+43  1.5533922356242336e+43   1.694891426923215e+43 
           57629.27  1544104777344379.5  1695001757181250.5  1819579756493712.2   9153.434819638554   9476.173966022594   10027.77171920198  1.5919591092416753e+43  1.6432524817686609e+43  1.8035611959710145e+43 
           57629.39  1547967988119633.2  1699125802427771.0  1823709589356497.2    9151.06804446236   9473.396991277707  10024.730750026009   1.597553972836864e+43  1.6489597350425454e+43  1.8105891298064426e+43 
  57629.89744360902  1564498784442987.5  1716180572491106.8  1840709760312520.8   9141.170652659597   9461.636872946234   10011.85695493791  1.6211056681948457e+43  1.6749423985160613e+43  1.8403269084811436e+43 
           57630.27  1576574020999723.5  1729124815639480.5  1853095814922233.2   9134.390985299067   9452.972640636426  10002.374225324993  1.6381723390918671e+43  1.6932048898622906e+43   1.862180698601795e+43 
  57632.66355889724  1650327794685201.0  1811020874797334.5  1932456817715563.2   9090.179283297555   9405.020486168003   9942.135502493105   1.750977699361726e+43  1.8085743718618494e+43  2.0023674517338303e+43 
            57633.3  1670030566435299.2  1831817041369705.5  1953552744171213.8   9077.050338643401   9392.776089310588   9928.216977126433   1.781273614459102e+43   1.838829597993458e+43  2.0389242861783697e+43 
           57633.36  1671888030228621.2  1833770287028093.0  1955541546562824.5   9075.718032514682   9391.571407390798    9926.88626878406  1.7841369128023388e+43  1.8415890776350291e+43  2.0423688758628712e+43 
           57633.38  1672507184826320.2  1834421368914143.0  1956204480693281.2   9075.273844198055   9391.169679772196    9926.44252388389   1.785104071581992e+43  1.8425088147690776e+43  2.0435169726097799e+43 
           57634.27  1700059564428315.8  1863747695417524.8  1985705049503299.0   9056.157733917193   9373.202255788572   9906.902960270289  1.8290243308128323e+43  1.8841651120165578e+43  2.0945588655210547e+43 
            57634.3  1700988296325202.0  1864765804967857.0  1986699450699345.8   9055.521911426056   9372.593216343055   9906.289319581892  1.8305286460164941e+43  1.8855745833024647e+43  2.0962774637972102e+43 
  57635.42967418546  1735960444622278.5  1903103540859419.5  2024455571504182.0   9031.457114957519   9346.298451822544    9882.98751270598  1.8853243487417507e+43  1.9396716901650304e+43  2.1608877268204302e+43 
            57637.3  1790574021720795.0  1966576759980360.5  2087708147008597.8   8991.064022863042   9305.094577057509   9843.034805561789  1.9743317024672328e+43    2.02984657969328e+43  2.2655396697229997e+43 
           57637.31  1790862650873561.0  1966916129830224.5  2088044467580133.0   8990.846202869385   9304.872187771081   9842.796484056464    1.97479669446918e+43  2.0303322138511897e+43   2.266091731905008e+43 
 57638.195789473684  1816429117418875.2  1996837776918055.0  2117874717155027.0   8971.749954850626   9285.084908259229   9820.829491956747  2.0163216140203372e+43   2.073619940567248e+43  2.3148664411286963e+43 
           57638.24  1817735719961101.2  1998322722805111.8  2119503079061672.0   8970.820212693792   9284.092311027693   9819.711390196577  2.0184020333768203e+43  2.0757237026985923e+43  2.3172946750869134e+43 
           57638.32  1820119641342512.8  2001009767743781.5  2122449638702472.2   8969.136537084618   9282.294896081745   9817.686763631127   2.022165374378399e+43  2.0795294506189917e+43  2.3216868052722827e+43 
 57640.961904761905  1900229331101578.5  2091320625945879.5  2213657921618660.8    8912.61115601152   9221.296311150363   9745.714053579408  2.1442384640037822e+43  2.2037816607824435e+43  2.4654058991933213e+43 
            57643.3  1971725296921798.8  2168524998291011.0  2293290090611429.5   8861.025584310164   9163.112896335726   9684.127898063707   2.252203975390438e+43   2.313056198291576e+43   2.590012779118205e+43 
           57643.33  1972642658601329.0  2169463661670754.5  2294318024017543.0    8860.35404798512    9162.36081438079   9683.332164846788  2.2535396502713135e+43  2.3144472593655916e+43  2.5915931079477597e+43 
 57643.728020050126  1984813603324105.0  2181917223186423.8  2307955960878950.5   8851.420725267786   9151.310750908553   9672.761919085297   2.271217996027858e+43  2.3330412195840836e+43   2.612511829819886e+43 
           57644.24  2000469296214717.0  2197936450857288.5  2325545216545876.5   8839.861243765052   9136.892204676053   9659.128054350122  2.2939560270568267e+43  2.3561776937813614e+43   2.639287597072321e+43 
           57644.27  2001386657894247.5  2198875114237032.2  2326588261423859.5   8839.181433423602   9136.045957995108    9658.32775966438   2.295301651629237e+43  2.3575249489786387e+43   2.640851638331064e+43 
           57645.38  2035516915878177.8  2235225777578987.5  2365180921910746.0   8814.719733793265   9106.060951794245    9628.63057598202  2.3450664010309074e+43  2.4087922721653793e+43  2.6983366845774765e+43 
           57645.39  2035825855440482.5  2235557027147356.5  2365528603536825.0   8814.500224126423   9105.808284797258   9628.362099113187   2.345494305318556e+43    2.40923273278624e+43  2.6988511293383416e+43 
  57646.49413533835  2068076856596794.0  2271985497926081.0  2403917360513775.0   8790.059495824917   9077.796451607897   9598.596468373988  2.3926709345974006e+43  2.4598094430175513e+43    2.75524994947519e+43 
  57649.26025062657  2149811534131354.5  2361894636037079.5  2502371477236893.0   8727.028142143945    9006.59754719229   9523.027555097442   2.510309950247571e+43   2.585175015605675e+43  2.8927420259966776e+43 
  57652.02636591479  2238903062969701.2  2452226798746157.0  2602850887580409.0   8661.369199417912   8934.227306196608   9445.956354626132   2.619877680260408e+43  2.6972286223183367e+43   3.024060631886347e+43 
           57653.32  2280640409014713.5  2495158318910490.0  2648250976803338.5   8629.751647729887    8902.42767569051    9409.36795886009  2.6712757749412314e+43   2.749116396593977e+43   3.083120406374145e+43 
           57653.33  2280963045427364.5  2495493800838986.5  2648601822036048.5   8629.504978175399   8902.179999387688    9409.08377680513  2.6716679032415617e+43  2.7495119086530816e+43  3.0835707460265864e+43 
           57653.38  2282576227490149.5  2497171210480980.0  2650356048199084.5   8628.271105853244   8900.941182872364   9407.662480875379   2.673627289324199e+43   2.751488144069081e+43    3.08582093573301e+43 
            57654.2  2309032413322124.0  2523655398854709.0  2678515548211581.0   8607.807881805227   8880.524210065028   9384.272336163514  2.7054715717576234e+43  2.7837413140535195e+43   3.122380542198495e+43 
  57654.79248120301  2328148014308564.5  2542712873078380.0  2698595623332033.0    8591.98425120438   8865.652114932935    9367.28035949814   2.728128914861558e+43   2.807739434720358e+43  3.1483803626444663e+43 
  57657.55859649123  2412913425490652.5  2631686448167105.0  2796889341087344.0   8519.032699509184   8791.747978614318   9286.868129801005   2.830863633615731e+43   2.912967782643756e+43  3.2649170339935667e+43 
           57660.22  2492106260965161.0  2717291912963619.0  2893426395823762.0   8450.020456926271    8716.97185003791   9207.861507846243     2.9202779817657e+43  3.0064899263220666e+43   3.368980090252273e+43 
           57660.23  2492403821388561.0  2717613568302736.0  2893782990976948.5   8449.763280360052   8716.686843566356   9207.561194841552   2.920602961619829e+43  3.0068285094699506e+43  3.3693557556540563e+43 
           57660.25  2492998942235143.5  2718256878980735.5  2894496181283061.5   8449.248900502991    8716.11675858617   9206.960512620146   2.921252664353884e+43   3.007505366586078e+43  3.3701067076791263e+43 
  57660.32471177945  2495222069107376.0  2720660023255830.0  2897160367126391.5   8447.326523256721   8713.986496136842    9204.71588330443   2.923677012219507e+43   3.010030835463647e+43   3.372907835804643e+43 
           57660.33  2495379425621906.5  2720830121693201.0  2897348942508032.5   8447.190401738355   8713.835659512064   9204.556962559069  2.9238484282291894e+43   3.010209395659394e+43  3.3731058706473966e+43 
 57663.090827067674  2577777526858649.5  2814713104231404.0  2995149744084088.0   8367.222804052006   8633.978832878196   9120.652354740874   3.008448900056909e+43   3.096606610329873e+43  3.4717782537850186e+43 
 57665.856942355895  2661486048764760.0  2906808108714713.0  3091378588064462.0   8282.364017563212   8551.784504542398   9034.062752941863  3.0891024947209196e+43   3.174748064926262e+43  3.5609871226915935e+43 
            57666.2  2671867701488595.5  2918245068358147.0  3103519899240267.0   8272.600137774374   8541.442040787002   9023.081302433391    3.09800400095079e+43  3.1836949870577174e+43   3.571357890653516e+43 
           57666.33  2675801777517358.0  2922579047732343.0  3107950927730485.0   8268.891630221495   8537.514498920478   9018.911144635782   3.101284673100798e+43  3.1870505025208666e+43  3.5752476825640783e+43 
           57666.35  2676407019983203.0  2923245813789780.5  3108631653471097.5   8268.320674782879   8536.909858139887   9018.269120294626   3.101791119391236e+43   3.187565042667743e+43  3.5758440495801503e+43 
           57668.14  2730983055945427.0  2982921375940054.0  3169556607265700.0   8216.959406077096    8482.35830567822   8960.438582198773   3.147021078908608e+43  3.2348776394309257e+43      3.627050275452e+43 
  57668.62305764411  2745724943948421.0  2998863884782329.0  3185998095895566.0   8203.469379640053   8467.491780470173   8944.702346129805   3.158933354435045e+43  3.2469808531900926e+43  3.6401271568710557e+43 
  57671.38917293233  2830140877076925.5  3089649448760339.5  3283150815730752.5   8126.612027764478    8380.19299290108   8851.483291112056  3.2186598798028396e+43     3.3109977298898e+43  3.7089029677359993e+43 
           57673.27  2887539703744266.5  3151379321991001.0  3349509349648808.5   8074.090702655132    8319.08437039717   8786.661309297122  3.2546977642988223e+43  3.3496184165797416e+43   3.749676458815095e+43 
  57674.15528822055  2914556810205430.5  3180435012738350.0  3380743708947845.5   8049.539618900759   8290.042282774735   8755.446820378434   3.270649735942307e+43  3.3671250954282725e+43   3.766513540747977e+43 
  57676.92140350877  2996739159538052.0  3271220576716360.0  3474034550969352.5   7964.175729079706   8198.185215906517   8656.296743213328    3.31328943639042e+43  3.4142811670728256e+43   3.812073439044879e+43 
  57679.68751879699  3078727679029979.5  3362320369863323.5  3571711760694731.0   7875.345968348644   8108.644080215143   8555.611538182362   3.347304282367817e+43  3.4526479250079253e+43  3.8472225314973467e+43 
           57681.33  3127411333938174.0  3416844219941248.5  3629531027831799.5   7822.270322075462   8055.561311477799   8495.199734243452   3.361258670660526e+43  3.4701403717713364e+43   3.863268275642476e+43 
           57682.11  3150530777106696.5  3442737120866266.5  3656992854259290.0   7797.345665991385   8029.916329671369   8466.366197494868   3.367426552164768e+43  3.4774077850765287e+43  3.8696495554645207e+43 
 57682.453634085214  3160716198521906.5  3454144407177671.0  3669283343925079.5   7786.381156414715   8017.985431849862   8453.635817303286  3.3700717287674447e+43   3.480112012620536e+43  3.8722089651307116e+43 
           57683.18  3182245910684067.5  3478256869571141.0  3695262701484239.0    7763.14995938017    7992.71619219795   8426.673757142566   3.375256393307854e+43  3.4850788579911014e+43  3.8771253930119575e+43 
 57685.219749373435  3242704718013833.5  3547212030682971.0  3769550067569304.5   7696.326994825099   7921.427223758483   8350.613764220032  3.3859983258442557e+43  3.4952560021827644e+43   3.887390715510586e+43 
           57686.29  3274427280240767.5  3583668139160639.5  3807737736887572.0   7660.002543284314   7883.852923766308   8312.060117567222   3.389610868970453e+43  3.4999994903851024e+43  3.8907266191910357e+43 
           57686.33  3275612892710975.5  3585030665192338.5  3809141505064982.5   7658.642477707173   7882.446648476117   8310.639843877036   3.389723005289915e+43  3.5001541797015895e+43  3.8908244305205653e+43 
           57686.36  3276502102063577.5  3586052559716051.0  3810194331197976.0   7657.622291077001   7881.391862741318   8309.574500381632   3.389806020026325e+43  3.5002691421491324e+43  3.8908964799640586e+43 
           57687.19  3301103560819914.5  3614324974873248.5  3839256310371988.5   7629.940066919509   7852.178410466999   8280.057929518396   3.391738974124211e+43  3.5041591277171616e+43  3.8924612196965007e+43 
           57687.21  3301696367054911.0  3615006237888974.0  3839947404439604.0   7629.275025823844   7851.473738570798    8279.34566846107    3.39177690732776e+43  3.5042574869612264e+43  3.8924888098727996e+43 
 57687.985864661656  3324693237505761.5  3641434632852962.0  3867150277545349.0   7603.441089201732  7824.1125507655215   8251.679572159726   3.392937798424203e+43  3.5077743434716853e+43  3.8931970915504253e+43 
  57690.75197994988  3406998132574510.5  3735657235022953.0  3965503831090683.0  7512.5552609582555   7726.738122508284    8152.54019690662  3.3992153419915744e+43   3.512956231308861e+43   3.892588046202887e+43 
   57693.5180952381  3489378206077004.5  3828618887652582.5  4064216291615698.5   7418.667900495638   7628.037639839569   8052.769741440032   3.393207560889701e+43   3.511527407930382e+43   3.884180804495649e+43 
           57694.13  3507834864940161.0  3848904016703057.0  4086288280648370.0   7397.286554263178   7606.287031034795   8030.634084702927   3.391697967068688e+43  3.5103759160663733e+43   3.881212722759978e+43 
           57694.16  3508743302242552.5  3849898540539984.0  4087370409293780.5   7396.270219822716   7605.220477043609   8029.548308074414   3.391628785631634e+43   3.510351014309702e+43   3.881056917672806e+43 
           57694.26  3511771426583197.5  3853213619995684.0  4090977504777698.0   7392.882088851694   7601.665294931212   8025.928647032463   3.391392720792056e+43   3.510262487890248e+43  3.8805305323003386e+43 
           57694.28  3512377051451238.5  3853876635886728.0  4091698923874377.0   7392.204396366751   7600.954244644718   8025.204642254744   3.391344440281954e+43  3.5102437516989887e+43   3.880424018126913e+43 
  57696.28421052632  3573067038237388.0  3920317807294707.0  4163840674048563.5   7324.183853267863   7533.391915298293   7952.559386013621  3.3849938869779637e+43  3.5053159289844534e+43  3.8677007906442267e+43 
  57699.05032581454  3657562805196079.5  4012016726936831.5  4262884144785888.0   7230.283700085943   7435.716730772124   7851.543813522628  3.3683052644443585e+43   3.489450942793146e+43   3.843739907223938e+43 
           57701.13  3721102679597470.0  4080158484036611.0  4336556678373329.5   7162.566251398455  7361.6686644586625   7774.424285000474  3.3479834234412873e+43  3.4737792265810174e+43  3.8211431147243473e+43 
           57701.14  3721408207621324.5  4080482688372400.5  4336909578681250.0   7162.244347115333    7361.32831397985   7774.045498650767   3.347877534629588e+43   3.473705702745305e+43  3.8210254533332544e+43 
           57701.16  3722019263669032.5  4081131097043979.0  4337615379297091.5   7161.600530078122   7360.647635863272    7773.28793293877  3.3476655263626765e+43  3.4735584408290597e+43  3.8207898625733544e+43 
            57701.2  3723241375764004.5  4082427914386664.0  4339026980528261.5  7160.3128640444065   7359.286277676612   7771.772899788824  3.3472408395531273e+43   3.473262990026248e+43  3.8203176629553204e+43 
  57701.81644110276  3742075378955163.5  4102413202210070.0  4360781206021871.5   7140.466128701175  7338.3023373073465   7748.424245542029    3.34081896314888e+43  3.4694200387154557e+43   3.812870033262035e+43 
  57704.58255639098  3820882755346307.5  4192091859165219.5  4458397499697744.5    7048.36324636094   7241.479830912624    7643.73084489029   3.311451056854253e+43  3.4423991157131414e+43  3.7757096511711766e+43 
   57707.3486716792  3905486311036052.5  4281770516120369.5  4546667434344853.0   6967.179606961743   7147.382852419434   7539.275041841107     3.2798907273788e+43   3.411753542176365e+43   3.734756243764097e+43 
           57708.17  3930795060486961.0  4307883609078855.0  4575303544853802.0    6946.51001780297   7119.768860555518  7508.3278762102955   3.268353375310718e+43   3.400145616928954e+43   3.723364268356221e+43 
           57708.21  3932027636976079.0  4308342626933822.5  4576698169136664.0  6945.1675476567025   7118.424786848509   7506.821675115991   3.267766076804312e+43      3.399569901727e+43   3.722798450230988e+43 
           57709.09  3959144319735990.0  4336630125033271.0  4607379903358862.0  6916.8891314441125   7088.874741725263   7485.841764544042  3.2553243583090017e+43   3.388252135758795e+43   3.709449737998934e+43 
  57710.11478696742  3990722527795209.5  4360647344452243.5  4643109723096200.0   6887.278047391932   7061.633187064409   7448.374378922935   3.241429299068686e+43  3.3763319152726794e+43   3.691996560253181e+43 
  57712.88090225564  4076313682427065.5  4444982407052112.0  4725647796906843.0   6798.338204640383   6979.260535644435   7365.722487651225   3.197890005816394e+43  3.3342693967112524e+43  3.6417291513231537e+43 
           57714.11  4114799822602352.0  4479329242473466.5  4755084514692590.0   6758.952680023627   6942.678386185364   7321.486202487928  3.1779657988074674e+43  3.3142912098863983e+43  3.6182999459417454e+43 
           57714.14  4115739198018596.0  4480305726001677.0  4756038137151092.0   6757.992455693762   6941.610401235737   7320.384925282769  3.1774722019999656e+43  3.3137543873580064e+43   3.617719908054785e+43 
           57714.28  4120122949961214.5  4484862649133483.0  4760814992264514.0   6753.512059623289   6936.627306883072   7315.246989013712   3.175164241689482e+43   3.311243988570332e+43   3.615008149550857e+43 
  57715.64701754386  4162927705772038.0  4514028007421225.0  4807458169011317.0   6709.830928282246   6891.596743085436   7273.099328896194  3.1531440952868285e+43  3.2890385710404644e+43   3.586659475640793e+43 
           57716.23  4181182352019506.0  4533192767910676.0  4827349759916168.0   6693.698409637624    6870.71238465892    7252.03610286334   3.143691605295188e+43  3.2789016544309215e+43  3.5739777313350275e+43 
           57718.25  4230594781396854.0  4594366863976524.0  4896272955124286.0   6628.176253335065   6799.556567604597   7179.546940996135  3.1097663059292474e+43  3.2427529283618265e+43  3.5358100722181687e+43 
           57718.27  4230878930535421.0  4594578340966922.0  4896955362997526.0   6627.551830397852   6798.881654921768   7179.274068962191  3.1094323518896685e+43   3.242387475234757e+43   3.535376988916467e+43 
  57718.41313283208  4232911284541017.5  4596090413409322.0  4901839111574940.0   6623.084020162353  6794.0525579665255   7176.087648340907  3.1067998777003724e+43  3.2397671587072777e+43   3.532272749566867e+43 
           57719.08  4245304223222126.5  4609705489799094.0  4924592881868320.0   6601.664984431798   6771.582123397964   7151.419426473991  3.0943193387973856e+43  3.2274552723708413e+43  3.5176927606416607e+43 
   57721.1792481203  4227141374826451.5  4663293566296011.0  4996220054138563.0    6533.12446740077   6704.607399772047   7079.793692640214  3.0543489865434556e+43   3.187448394252577e+43  3.4671318190052306e+43 
  57723.94536340852  4245581149930423.0  4753495410364954.0  5069420389003520.0   6448.032656444645   6617.130194133674   7055.426121809712   2.999793605202347e+43  3.1314613391927786e+43   3.401723192809316e+43 
  57726.71147869674  4285380154130518.5  4843697254433897.0  5154668875025581.0  6373.1921974800025  6535.7673855212815   6990.423656499634  2.9433496125137195e+43  3.0804423035506845e+43     3.3331285059952e+43 
 57729.477593984964  4357613048552590.0  4922314897408056.0  5250819532934177.0   6286.317740530011   6456.373947983127   6945.821622426613  2.8880699436411517e+43   3.023977623311737e+43  3.2618687316226125e+43 
 57732.243709273185  4421551559839009.0  4977971365657055.0  5348561650193022.0    6199.99865202951   6380.719228794644   6900.851445765073   2.827390361402292e+43   2.966775829014612e+43  3.1896764863825293e+43 
 57735.009824561406  4411346794590955.5  5057752730463342.0  5446251641892447.0   6115.168879577085   6297.946606511041   6886.865722363698  2.7648472592867745e+43  2.9096645144245797e+43  3.1287497449961355e+43 
  57737.77593984963  4430542615826052.0  5124974710725213.0  5543445897514736.0   6034.397882442976   6211.843148675049    6832.46394166876   2.701879890461622e+43   2.847924165208298e+43  3.0675034910508323e+43 
  57740.54205513785  4509294396597690.0  5195341278463367.0  5640389363200112.0   5950.184200402767   6151.088549734275   6773.645083936745   2.641879883937956e+43   2.788979280599363e+43  3.0029902639241833e+43 
  57743.30817042607  4540063652816605.0  5278066100380585.0  5732056622704094.0   5864.721909056285    6074.01085218768   6746.154655008664    2.58311002717486e+43  2.7273650970708793e+43  2.9370455033161027e+43 
  57746.07428571429  4547775179151904.0  5345999954453292.0  5829238790597001.0  5794.3670351315395   5995.987355882128   6712.685851598434    2.51984736435532e+43   2.660953247447701e+43  2.8692322649812986e+43 
  57748.84040100251  4536901316933256.0  5411448614399538.0  5926252542159160.0   5712.388185336521   5915.758977627697   6712.685851598434   2.458354070252987e+43  2.5984220835951875e+43    2.80612665745144e+43 
 57751.606516290725  4483992984967431.0  5491579623554777.0  6022451815450301.0   5637.355899547424  5853.1368744728825   6683.108490865231  2.3941367016622313e+43  2.5416008914106144e+43   2.744359327445113e+43 
 57754.372631578946  4431003526360910.5  5546345910916588.0  6117830459982876.0   5564.590818208652   5812.505333249319    6681.46457991234  2.3342509991149253e+43  2.4809835801087603e+43   2.684128777295298e+43 
  57757.13874686717  4378036269254097.0  5606467508690923.0  6152327272507310.0   5495.075721911414   5748.587255964156   6621.982440911206   2.279003295203626e+43   2.419481718804322e+43   2.620803332343538e+43 
  57759.90486215539  4325185365955378.0  5671293292768440.0  6228044818693881.0   5418.192296471932   5675.379921218647  6561.0984025766365  2.2259804005354857e+43   2.360751929587654e+43  2.5644275651383845e+43 
  57762.67097744361  4272254033764034.0  5743377990801120.0  6308069064033193.0   5340.158505824993  5647.8290198547065   6550.441863310821   2.169433511554044e+43  2.3028876902878763e+43   2.503296600021376e+43 
  57765.43709273183  4217440168090772.0  5781267208824552.0  6376113855580433.0  5284.5257189499025   5613.892856254316   6550.441863310821   2.111173840010831e+43   2.246804098945969e+43  2.4417814610942624e+43 
  57768.20320802005  4163678732276867.5  5809369397963872.0  6461317535147686.0   5215.566263112318    5549.96438178535   6550.441863310821  2.0539968790021634e+43  2.1912843841307742e+43    2.38864407865083e+43 
  57770.96932330827  4112136951729322.0  5873704890914884.0  6504952266524319.0   5145.218358796439   5482.202647440226   6550.441863310821  1.9979642114993834e+43  2.1377513731505082e+43   2.337220626996781e+43 
  57773.73543859649  4057866250655158.0  5850235509043624.0  6598864248479893.0   5085.358765140612   5426.582719158365   6550.441863310821  1.9403965657388107e+43  2.0850050794951686e+43   2.285454822624419e+43 
 57776.501553884715  4004027281115472.5  5780144939849662.0  6683401990748595.0   5050.503953883721   5380.560283428136   6550.441863310821  1.8823295917053764e+43  2.0296631119290103e+43   2.239389672250363e+43 
 57779.267669172936  3950788080555661.0  5826996989565900.0  6775951928160410.0   4985.322558437483   5342.154984687553   6550.441863310821   1.825972773613191e+43  1.9772038358663226e+43  2.1945804376688546e+43 
  57782.03378446116  3898184468256426.0  5902111503179482.0  6844524150600168.0   4917.680078499123    5293.59663419561   6550.441863310821   1.773218943074453e+43  1.9283663777046388e+43   2.150624844353404e+43 
  57784.79989974938  3846245636047413.0  5919020238244788.0  6936808484142357.0   4859.541626238377  5268.2326440703655   6550.441863310821  1.7244709383097293e+43  1.8805772705650132e+43  2.1075338083821129e+43 
   57787.5660150376  3795001043868434.0  5952378553150074.0  7027242378154519.0   4796.701032230994  5249.3051497604365   6550.441863310821  1.6741566308064712e+43  1.8318946834894585e+43  2.0649915582592395e+43 
  57790.33213032581  3744119214442277.5  5943869695506332.0  7090976438245709.0   4739.524831507585   5211.057195002508   6550.441863310821  1.6221136682497252e+43  1.7870516359879144e+43  2.0187178189492272e+43 
 57793.098245614034  3689704343918619.5  5943360544103421.0  7168176548563173.0  4700.0090651033925   5163.129299148923   6550.441863310821  1.5772950013797072e+43  1.7447148034780697e+43  1.9601851307409176e+43 
 57795.864360902255  3636087832909499.5  5898419305647176.0  7260550929716159.0   4647.782947904044   5152.343438559134   6550.441863310821  1.5343952191642003e+43  1.6979844180806823e+43  1.9096402377370994e+43 
 57798.630476190476  3583288267406617.0  5816234926420217.0  7324263373770982.0   4612.879245599724   5152.343438559134   6550.441863310821   1.492717094583333e+43  1.6575964845996347e+43  1.8655277306021998e+43 
   57801.3965914787  3533917222553000.0  5735272027933949.0  7366707245935274.0   4561.516378864683  5129.1667632541485   6550.441863310821   1.452242187333251e+43  1.6182601732778077e+43   1.824385284799004e+43 
  57804.16270676692  3485761027279106.5  5655545488349948.0  7458523938334102.0   4506.388963862486   5127.457836010531   6550.441863310821  1.4129484053971054e+43   1.579569272139744e+43  1.7862761988028589e+43 
  57806.92882205514  3438389830772120.0  5577071296972874.0  7511588224715844.0   4454.368161598086   5084.142608804076   6550.441863310821  1.3748143416833502e+43   1.541676810263024e+43  1.7490544786304785e+43 
  57809.69493734336  3393713317050726.5  5500258799445246.0  7574790910913042.0   4406.625244438477   5077.074361650278   6550.441863310821   1.335327819629032e+43  1.5046810244542096e+43  1.7127086172015657e+43 
  57812.46105263158  3350836072647745.0  5434775509918632.0  7616484179935241.0   4366.304159699481    5055.02684417026   6550.441863310821  1.2961697368646278e+43  1.4697899456180904e+43  1.6746973102538073e+43 
   57815.2271679198  3308671503369038.0  5370367327215000.0  7686195441855702.0   4332.023065192376    5055.02684417026   6550.441863310821  1.2582575090330797e+43   1.434455964902561e+43  1.6338460404599172e+43 
  57817.99328320802  3267216919696383.0  5307026386605580.0  7775324578048019.0   4298.088590364906    5055.02684417026   6550.441863310821   1.222233443521729e+43   1.399043301328344e+43  1.5997027203308069e+43 
 57820.759398496244  3226467662510137.0  5244741996223772.0  7758584633712634.0   4276.690090503109    5055.02684417026   6550.441863310821  1.1901118335563433e+43  1.3662225153008337e+43  1.5596649209507853e+43 
 57823.525513784465  3186417830983152.0  5183501340561342.0  7728533202452913.0   4256.613438496733    5055.02684417026   6550.441863310821   1.160388672125612e+43  1.3358053868736744e+43  1.5278463944412681e+43 
 57826.291629072686  3143160202075272.5  5123291305338640.0  7774121100208856.0   4224.766378845953    5055.02684417026   6550.441863310821  1.1308594415502796e+43  1.3036968542848234e+43  1.4970366537415577e+43 
  57829.05774436091  3103411946400500.5  5064096916313053.0  7861180907170273.0   4177.973321815526    5055.02684417026   6550.441863310821  1.1002255777859255e+43  1.2740699515387877e+43  1.4658302592607667e+43 
  57831.82385964912  3065557772040619.5  5005904302933353.0  7906514877626998.0    4136.14404402973    5055.02684417026   6550.441863310821   1.066986585923246e+43   1.245520703982175e+43  1.4336766293940484e+43 
  57834.58997493734  3026802631650470.5  4948696778380452.0  7924669221712756.0   4105.911633003995    5055.02684417026   6550.441863310821  1.0354366692328806e+43  1.2169026324848082e+43   1.405043601314803e+43 
  57837.35609022556  2988721689859219.5  4892459518913034.0  7977402080278607.0   4079.026300444607    5055.02684417026   6550.441863310821  1.0068989796538721e+43  1.1891698657583487e+43  1.3748839833531162e+43 
 57840.122205513784  2951308652135980.5  4837174794533106.0  8035784202865954.0  4050.0322250497525    5055.02684417026   6550.441863310821    9.79299618116451e+42   1.159935868333431e+43  1.3447879915740303e+43 
 57842.888320802005  2917430377351329.0  4782826703003896.0  7999212006058569.0  4011.2584174716667    5055.02684417026   6550.441863310821   9.526074273627968e+42  1.1346621070437367e+43  1.3188872265619617e+43 
 57845.654436090226  2878271251397088.5  4729397886521855.0  8046783904601384.0   3969.265893481194    5055.02684417026   6550.441863310821   9.267916405430129e+42  1.1108113951074511e+43  1.2936276891966638e+43 
  57848.42055137845  2839833621280323.0  4676871789315928.0  8063780959527818.0   3936.099647359102    5055.02684417026   6550.441863310821   9.018215546118247e+42  1.0874875755824636e+43  1.2689917172568264e+43 
  57851.18666666667  2802104844893213.5  4625229846597354.0  8049979852055383.0   3893.379297199178    5055.02684417026   6550.441863310821   8.776682232755512e+42  1.0641008621397318e+43   1.244961761841859e+43 
  57853.95278195489  2765074780702913.5  4573967663008719.0  8130549358189668.0  3881.4698566654192    5055.02684417026   6550.441863310821   8.552977960700145e+42  1.0413364049628494e+43  1.2215209348990292e+43 
  57856.71889724311  2728730703442796.5  4519082778872084.0  8134410353200617.0   3877.532771794021    5055.02684417026   6550.441863310821   8.337181882327257e+42  1.0191754135360187e+43   1.198652726547935e+43 
