                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58399.035156  2486347962043146.0  2719656685436235.0  3082480828106454.0   9109.950575722854   9615.292605435645  10073.552228020275  4.3919729316832075e+43   4.520436778944716e+43   4.680164248279144e+43 
 58400.207096684215  2517568638140291.5  2755485371806082.5  3122236405757938.0   8989.617726976338   9484.432585224968   9933.508006354275  4.2620182856764303e+43   4.387970931414715e+43   4.544819091139758e+43 
       58401.257812  2545559852189212.0  2787607944236914.0  3157879672425791.0   8883.706713505248    9369.59387937737   9809.769282798821   4.152210620444164e+43  4.2734723107848997e+43  4.4304119759159353e+43 
       58401.261718  2545663908616656.0  2787727358854716.0  3158012175109862.0   8883.305628161634   9369.171233194902   9809.311103144908   4.151810012942477e+43   4.273079173130648e+43  4.4299820970750176e+43 
       58401.265625  2545767991684260.0  2787846804044627.0  3158144711716803.0   8882.904477986809   9368.748495305636   9808.852823286876   4.151409320885095e+43   4.272685994754205e+43   4.429552175847109e+43 
       58401.469579  2551201356920552.5  2794082105880444.0  3165063414338366.5    8862.01578055158     9346.7182962884   9784.986888248279  4.1305533620407183e+43   4.252240341091853e+43   4.407181240395252e+43 
       58402.551289  2580018274018876.0  2827152250859020.0  3201758109283924.0   8752.464200408505   9231.304712076679   9660.029394713065  4.0200155561231294e+43  4.1388335482123977e+43   4.291191074744298e+43 
  58403.26912166667  2599141444226932.5  2849097902056635.0  3226109045047883.0   8681.003834600835   9155.968739273208    9578.51287226574   3.948340714771632e+43  4.0644545767307857e+43   4.216620590410426e+43 
          58404.081  2620823491935108.5  2873918726665755.0  3253650278626352.5   8601.956763438915    9071.95247196357   9487.658684375077   3.868930402341218e+43  3.9839643362095286e+43   4.134964382827891e+43 
          58404.084  2620905381598313.0  2874010442962244.0  3253752047201102.0   8601.666679790686    9071.64440519593   9487.325637878464  3.8686351236778763e+43  3.9836667161807774e+43  4.1346677075484533e+43 
          58404.086  2620959974707049.5  2874071587159830.0  3253819892917519.0   8601.473294940382   9071.439071390627   9487.103625468875   3.868438277705654e+43  3.9834683086801073e+43   4.134469928529254e+43 
       58405.536655  2660557857776050.5  2918421155125047.0  3303030256782122.5   8463.185339545258   8924.478405988666   9328.270628278397   3.728759163655235e+43  3.8500899704886695e+43  3.9904702878336877e+43 
  58406.33114664912  2682244742266886.5  2942710432306966.0  3329981684337581.0   8389.357016518361   8845.579511940377   9243.054777055559   3.657291130774353e+43    3.77866628360376e+43   3.916324722496426e+43 
       58406.355468  2682908631343361.5  2943453987048697.0  3330806734074763.0   8387.144859513564    8843.18117971091   9240.464278604019  3.6550654913414885e+43  3.7764756078733655e+43  3.9140718685768834e+43 
       58406.363281  2683121899322503.0  2943692846856411.0  3331071773365776.0   8386.434391615763   8842.410862541037   9239.632320967628  3.6543509411749136e+43   3.775771992252334e+43  3.9133484948839443e+43 
       58406.367187  2683228519663989.5  2943812261474435.0  3331204276050094.0   8386.079221717408   8842.025772945079     9239.2164377315  3.6539937415551217e+43   3.775420252036828e+43  3.9129868774034914e+43 
       58406.371093  2683335140005278.0  2943931676092237.0  3331336778734165.0   8385.724062864878    8841.64069529649   9238.800597274598   3.653636561693597e+43  3.7750685248888277e+43   3.912625273976951e+43 
          58406.375  2683441787643130.5  2944051121282148.5  3331469315341106.0   8385.368826372664   8841.255532995066   9238.384767219803    3.65327934782086e+43  3.7747167240897425e+43   3.912263594012889e+43 
       58406.378906  2683548407984419.0  2944170535899950.0  3331601818025177.0   8385.013692033857   8840.870480579175   9237.969160267563  3.6529223483197563e+43   3.774365025303057e+43  3.9119020203066987e+43 
       58406.445312  2685361062973573.5  2946200706692134.0  3333854499347101.0   8378.978652131253   8834.327408571819   9230.907841524813   3.646858126905087e+43   3.768390204814836e+43  3.9057618012916725e+43 
       58406.449218  2685467683314862.5  2946320121309936.0  3333987002031173.0   8378.623918816802   8833.942724265718   9230.492668675952  3.6465016435791107e+43   3.768039016729028e+43  3.9054009015475217e+43 
       58408.355468  2737501740068711.0  3004598184621794.0  3398652450478160.5    8208.48940284294   8649.661211141232   9031.640291044687  3.4794482669374306e+43  3.5991958638077375e+43   3.731930987946885e+43 
       58408.359375  2737608387706563.5  3004717629811705.0  3398784987085101.5   8208.146020385904   8649.289485670173   9031.239223235403   3.479117560329665e+43  3.5988664723433224e+43   3.731573709575384e+43 
       58408.363281  2737715008047852.0  3004837044429507.0  3398917489769172.5   8207.802739593515    8648.91787149331   9030.838281789212  3.4787869577403734e+43   3.598537242364971e+43  3.7312165444112935e+43 
       58408.367187  2737821628389339.0  3004956459047532.0  3399049992453490.5    8207.45947263047   8648.546272331732   9030.437578682171  3.4784563745719153e+43  3.5982083669217572e+43   3.730859527406213e+43 
       58408.371093  2737928248730628.0  3005075873665334.0  3399182495137562.0    8207.11622095983   8648.174701676206   9030.036903971242  3.4781258389593417e+43  3.5978796023609114e+43  3.7305025430611536e+43 
          58408.375  2738034896368480.5  3005195318855245.5  3399315031744503.0   8206.773008082086   8647.803098428241   9029.636143349675  3.4777953370144683e+43  3.5975507713491056e+43   3.730145510930204e+43 
  58409.39317163158  2765827473660390.5  3036322962557518.0  3433854323627525.5   8118.574743602033    8551.81579375728   8926.151437860191  3.3919154965311157e+43   3.511641619840089e+43   3.638959173853301e+43 
         58410.0625  2784097831855493.5  3056785735557545.0  3456559854959869.0   8061.629304993409   8489.303620991665   8861.104395896475  3.3343226692531245e+43  3.4567902793913203e+43  3.5820805966093643e+43 
       58410.066406  2784204452196782.5  3056905150175348.0  3456692357643940.5   8061.299053121902   8488.940629451545   8860.729534890794  3.3339963614499485e+43  3.4564731497518784e+43  3.5817427606050826e+43 
       58410.070312  2784311072538270.0  3057024564793372.0  3456824860328258.5   8060.968811780918   8488.577649298437   8860.354686645142  3.3336700705640475e+43   3.456156034118584e+43  3.5814049388387856e+43 
       58410.074218  2784417692879558.5  3057143979411174.0  3456957363012329.5   8060.638580718087   8488.214680557387    8859.97985132713  3.3333437966128534e+43   3.455838932535614e+43   3.581067131312842e+43 
       58410.078125  2784524340517410.5  3057263424601085.5  3457089899619271.0   8060.308275462921    8487.85163041508     8859.6049328759  3.3330174562139367e+43   3.455521781044219e+43   3.580729252115972e+43 
       58410.082031  2784630960858699.0  3057382839218887.0  3457222402303341.5   8059.978065027332   8487.488684615031   8859.230173033342   3.332691216325347e+43   3.455204734849521e+43  3.5803914753105814e+43 
 58412.455196614035  2849410205053894.5  3128729613226031.5  3538050036031798.5   7863.335655772492   8271.464767954785    8636.36841275828    3.15125377562311e+43  3.2676861746983724e+43    3.38345531543181e+43 
       58413.425568  2875898000342831.5  3157591554255005.5  3571099974972210.5   7783.019011636539   8185.285474109931   8546.937982377241  3.0822723327586614e+43  3.1934855006865886e+43    3.31016266860763e+43 
  58415.51722159649  2932992936447398.0  3219804005722843.0  3642339733943421.0   7613.826350975776   8004.367262665168    8358.75752934686   2.931720349021181e+43   3.038986717131282e+43  3.1595600591191655e+43 
  58418.57924657895  3016575667840902.0  3310878398219654.0  3746629431855045.0   7373.682438696184   7750.975474607067  8094.9195091912625  2.7251387982852526e+43   2.825591631547283e+43   2.951135141162986e+43 
 58421.641271561406  3100158399234406.5  3401952790716465.5  3850919129766668.5   7146.171108501972   7512.156305736713   7843.652551033065   2.531932529582247e+43   2.630213078902489e+43  2.7513831964887864e+43 
       58422.335937  3119120372142952.5  3422614357219436.0  3874578782825031.5   7096.008392554821   7459.703004486133   7787.676009828227   2.491133883722355e+43   2.587709494215505e+43     2.7093008976998e+43 
       58424.054687  3165679800638189.0  3473735465963066.0  3933117795182069.0   6975.281202253076   7332.453080829118   7651.748507031806   2.393605571382504e+43  2.4863188137755543e+43  2.6104234259073486e+43 
         58424.0625  3165889740437596.5  3473967849510666.0  3933383898631286.0   6974.743964052337   7331.881874159404   7651.138596775583  2.3931685482545456e+43    2.48586136321141e+43  2.6099790751450863e+43 
       58424.066406  3165994696902008.5  3474084026412866.0  3933516933326358.0   6974.475398804528   7331.596366070387   7650.833698653332  2.3929501112427533e+43  2.4856326871184624e+43   2.609756944781658e+43 
       58424.070312  3166099653366616.0  3474200203315281.0  3933649968021678.0   6974.206852818548   7331.310962110603   7650.528812482484   2.392731764676207e+43  2.4854040244405737e+43   2.609534825635921e+43 
       58424.074218  3166204609831027.5  3474316380217480.5  3933783002716750.5   6973.938314501217   7331.025589646366   7650.223938294713    2.39251343195753e+43  2.4851753750264856e+43   2.609312717527366e+43 
       58424.078125  3166309593166023.5  3474432586862881.0  3933916071470895.5   6973.669784364918   7330.740154473108    7649.91899819915   2.392295057382233e+43    2.48494668042104e+43  2.6090905636146283e+43 
  58424.70329654386  3183108311785259.5  3493027183213276.0  3955208827678291.5   6930.906772500922   7285.281377237292   7601.396205712761   2.358314641069073e+43  2.4487781241827815e+43  2.5750174606966755e+43 
        58425.34375  3200317664168582.5  3512076312392281.5  3977022071479259.0   6887.549630506229  7239.2115833433345   7552.205835800891  2.3242380769506135e+43  2.4125837541971043e+43  2.5412556532381875e+43 
  58427.76532152632  3265386682562547.5  3584466681322422.0  4059498525589915.0   6727.510695148711    7069.22240646962  7369.8852420043495  2.1983501604235653e+43  2.2833593218613295e+43  2.4156316383425284e+43 
       58428.265625  3278830124384367.0  3599542269386362.5  4076538392486222.5    6695.10846858179  7034.8159475615685   7332.559320763179   2.173259246984715e+43   2.257048412217515e+43  2.3892312318500473e+43 
  58430.82734650878  3347665053339835.5  3675481688767830.5  4163589281820274.5   6533.208844176943   6861.527927480436   7146.524823728246   2.050179857984897e+43  2.1298205668551553e+43  2.2589124250466645e+43 
       58431.289062  3360071613899730.5  3689041960750142.0  4179182506207504.0   6504.625849338692    6830.70207689788   7114.771654374208  2.0287998820391462e+43  2.1078416762606776e+43   2.236774947388626e+43 
  58433.88937149123  3429943424116927.5  3765411293400194.5  4267001109098997.5  6347.5825597240655   6662.197003112371   6940.256140617767   1.912453809621703e+43  1.9885204744594476e+43  2.1160248402334649e+43 
       58434.175781  3437639412194054.5  3773822947137316.0  4276673835749445.0   6330.498050080643   6644.281704040626    6921.41809483079  1.9000953086008796e+43  1.9761375969503253e+43  2.1034142353984754e+43 
       58434.183593  3437849325123073.0  3774052380298615.0  4276937665469871.5   6330.033341052299  6643.7940765394105   6920.905340521238    1.89975929269812e+43  1.9758116483841477e+43  2.1030711739521398e+43 
         58434.1875  3437954308458069.0  3774167126248492.0  4277069614102339.5   6329.800945831203   6643.550219584213   6920.648909914751  1.8995912970076803e+43  1.9756486815160945e+43  2.1028996255193365e+43 
       58434.191406  3438059264922480.5  3774281842829034.0  4277201528962430.0   6329.568616506482   6643.306436645202   6920.392555281492  1.8994233537631223e+43   1.975485763119936e+43  2.1027282037537195e+43 
       58434.195312  3438164221387087.5  3774396559409790.5  4277333443822766.0   6329.336293609923   6643.062678947399   6920.136207970203  1.8992554200119943e+43  1.9753228515140612e+43  2.1025569270785397e+43 
       58434.199218  3438269177851500.0  3774511275990333.0  4277465358682857.0   6329.103977113558    6642.81893672177  6919.8798831254435   1.899087495746852e+43  1.9751599466822042e+43   2.102385657050543e+43 
       58436.179687  3491485517897273.0  3832676312258045.0  4344350481871897.0   6214.078185871924   6518.777016110074   6790.557123013504  1.8163116038838112e+43   1.892259272699538e+43   2.015574285130396e+43 
       58436.183593  3491590474361685.5  3832791028838588.5  4344482396731988.0   6213.854589420378   6518.534950193901   6790.303980848726   1.816152319294718e+43  1.8920937776519567e+43  2.0154105660271408e+43 
         58436.1875  3491695457696680.5  3832905774788465.0  4344614345364455.0   6213.630943970313   6518.292832199026   6790.050783450489  1.8159930048284834e+43  1.8919282646248166e+43  2.0152468138241325e+43 
       58436.191406  3491800414161092.5  3833020491369008.0  4344746260224546.0   6213.407364494822   6518.050789544076   6789.797661056963  1.8158337428150398e+43   1.891762866462673e+43  2.0150831131320885e+43 
       58436.195312  3491905370625700.0  3833135207949764.0  4344878175084882.5   6213.183793459083    6517.80875664928   6789.544548637804  1.8156744921512725e+43  1.8915974800413667e+43  2.0149194215700635e+43 
       58436.199218  3492010327090111.5  3833249924530306.5  4345010089944973.0   6212.960231072776    6517.56673357229   6789.291446260253  1.8155152528925695e+43    1.89143210521766e+43  2.0147557394319994e+43 
  58436.95139647368  3512221794894215.5  3855340898032773.0  4370412936377967.5   6170.163713453311   6471.242253856835   6740.856517164844  1.7851710425414502e+43  1.8605608309170575e+43  1.9835465693548245e+43 
       58437.292968  3521400018079977.5  3865372622950605.0  4381948614853942.5   6150.887253657307   6450.375079443807   6719.044990400712   1.771595767480239e+43  1.8468830757353252e+43    1.96956818860486e+43 
       58437.859375  3536619699638333.0  3882007613802349.0  4401077519153881.0   6119.118651947013   6416.010140582548   6683.114773488541  1.7493422551040424e+43  1.8244671482630261e+43  1.9466208367365568e+43 
       58437.863281  3536724656102744.5  3882122330382892.0  4401209434013971.5   6118.900574803727   6415.774215567317   6682.868143133591   1.749191093595732e+43  1.8243135667807227e+43   1.946463781950975e+43 
       58437.871093  3536934569031763.5  3882351763544190.5  4401473263734397.5  6118.4644399021545   6415.302386645974   6682.374905846246   1.748889338074855e+43  1.8240064459671373e+43  1.9461497045430085e+43 
          58437.875  3537039552366759.0  3882466509494067.5  4401605212366865.5   6118.246326391897   6415.066422396159   6682.128243042213  1.7487384349354319e+43   1.823852882182966e+43  1.9459926359995433e+43 
       58437.878906  3537144508831171.5  3882581226074610.5  4401737127226957.0   6118.028275246254   6414.830525635576   6681.881659904354   1.748587615018238e+43   1.823699416571108e+43   1.945835614566326e+43 
       58437.882812  3537249465295778.5  3882695942655367.0  4401869042087293.0   6117.810230649571    6414.59463593794   6681.635084442371  1.7484368466510709e+43  1.8235459755980392e+43  1.9456786213015455e+43 
  58440.01342145614  3594500165671503.5  3945270502665351.0  4473824763656937.5   6001.621032957897   6288.041734684362   6547.732789566021  1.6674277672797496e+43  1.7420595036890015e+43  1.8622959373330243e+43 
   58443.0754464386  3676778536448791.0  4035200107297928.5  4577236590935907.0   5840.668956354732   6114.318344081448   6360.745620281176  1.5570910103700543e+43  1.6315854506613701e+43   1.748430097975555e+43 
 58446.137471421054  3759056907226079.0  4126313478232283.5  4680648418214876.0   5688.773421649282   5948.015301636562   6181.916893819678  1.4562354427827267e+43  1.5299200209454665e+43  1.6404841823574463e+43 
       58448.289062  3816871382427930.5  4190847196038871.0  4753312721935490.0   5585.248468306067  5835.7370363650925    6060.83771058991  1.3888378708766437e+43   1.461794029949717e+43   1.568635067844197e+43 
  58449.19949640351  3841335278003366.5  4218154304302036.0  4784060245493845.0   5541.388899780504   5789.199030613559   6011.126880201319  1.3617492891858427e+43   1.433985883123541e+43  1.5394856455811127e+43 
  58452.26152138597  3923613648780654.5  4309995130371788.0  4887472072772815.0   5398.016852410437   5638.731038775077   5850.748614404702  1.2755664326919164e+43  1.3451343535356303e+43    1.44876923250802e+43 
       58453.234375  3949754784410161.0  4339174408813189.0  4920327640731398.0   5353.845385382711   5592.047634189346    5800.72055290847  1.2495219580365502e+43  1.3177505485832471e+43  1.4212444599844492e+43 
       58453.238281  3949859740874572.5  4339291563398311.0  4920459555591488.0   5353.669224514829   5591.861335809343   5800.520204826448  1.2494186671908613e+43  1.3176416818860762e+43   1.421135156233615e+43 
       58453.242187  3949964697339179.5  4339408717983651.0  4920591470451824.0   5353.493068344088   5591.675070611642   5800.319862394977   1.249315382850947e+43  1.3175328217516366e+43   1.421025890758969e+43 
       58455.218751  3986965214450852.0  4398692777251447.0  4978113613796802.0   5265.613052523216   5498.755600001602   5708.097937014531  1.1982546431629142e+43  1.2638641550164397e+43  1.3670209247173495e+43 
       58455.222656  3987071011647043.5  4398809901843065.0  4978245505592114.0   5265.441472032764   5498.574198124594   5707.905467816107  1.1981558969025324e+43    1.26376050477163e+43   1.366916485966242e+43 
       58455.226562  3987176835936193.0  4398927056428406.0  4978377431162792.0   5265.269853155792   5498.392756073068   5707.712956369942  1.1980571322672026e+43   1.263656835178095e+43  1.3668120263020312e+43 
       58455.230468  3987282660225146.0  4399044211013528.0  4978509356733224.0   5265.098240721292   5498.211321135059  5707.5204526608595  1.1979583753662182e+43   1.263553173554882e+43  1.3667075735093535e+43 
       58455.234375  3987388511606860.0  4399161395592154.0  4978641316078774.0   5264.926590478209   5498.029846695023   5707.327907259082  1.1978596007210057e+43  1.2634494930471363e+43  1.3666031005054944e+43 
 58455.323546368425  3989804409370075.0  4401835956441540.5  4981653088646974.0   5261.908253244287   5493.889851904526    5702.93570973921  1.1956072691230896e+43  1.2610855690738404e+43  1.3642204613410425e+43 
       58457.218751  4013374316332953.5  4454089494649805.0  5045663829104583.0   5180.407446481487   5408.480544326471   5646.643484794736  1.1491413778380993e+43   1.212800064039845e+43  1.3147730594614804e+43 
       58457.222656  4013302281462828.5  4454058434751979.0  5045795720899894.0    5180.24017612761   5408.302799538416   5646.453675047109   1.149048343226667e+43  1.2127028749682423e+43  1.3146732240912337e+43 
       58457.226562  4013230232241599.5  4454027369319563.0  5045927646470573.0   5180.072868143862    5408.12501566263  5646.2638237710435  1.1489552909269388e+43  1.2126056674552084e+43  1.3145733686934586e+43 
       58457.234375  4013086128666657.0  4453965239550956.0  5046191531386555.0    5179.73822755587   5407.769423566141   5645.884095975001   1.148769183195806e+43  1.2124112489489936e+43   1.314373651554008e+43 
       58457.238281  4013014092768385.0  4453934182931636.0  5046323456956987.0   5179.570937488054   5407.591660611247  5645.6942678107725  1.1486761589079932e+43  1.2123140625716463e+43  1.3142738151154845e+43 
  58458.38557135088  4016127743991827.0  4472919569380289.0  5083358681111636.0  5136.5784555735045     5358.5188343241   5599.657538994843  1.1217503414740087e+43  1.1841961235067353e+43   1.285263196011638e+43 
       58458.589843  4021620605573022.5  4478885072561890.0  5080640673394579.0   5127.907808730406   5349.327705417649   5590.082583856841  1.1170327215636292e+43  1.1792685956302986e+43   1.280144849657214e+43 
       58458.597656  4021830697025751.0  4479113241652109.0  5080477347639870.0   5127.576600872643   5348.976616890666   5589.716788943041  1.1168527726455415e+43   1.179080588277746e+43  1.2799495785770484e+43 
       58458.601562  4021935729307314.0  4479227311595539.0  5080395696596086.0   5127.411024383821   5348.801119308837   5589.533922203917  1.1167628220261962e+43  1.1789866104374765e+43  1.2798519652318574e+43 
       58458.605468  4022040761588682.0  4479341381538757.0  5080314046493860.0   5127.245452076775   5348.625632214324   5589.351060765254  1.1166728915166265e+43   1.178892641693787e+43  1.2797543641358848e+43 
  58461.44759633333  4091566851875120.0  4539573042933758.0  5150885208036726.0   5020.372265212366   5224.348027255077   5464.164884145244  1.0538307245754425e+43  1.1134872951749912e+43  1.2111569993210518e+43 
  58464.50962131579  4141052188165321.0  4616536313719636.0  5211243735460224.0   4907.320054041485    5097.33233717939   5377.792425685397   9.902430211735067e+42  1.0478066204486354e+43  1.1419273247411735e+43 
 58467.571646298245  4167952015189981.5  4692458066995402.0  5244955374770532.0   4797.653570943703   4990.256367115977   5273.207030208674   9.308832536145345e+42   9.865992936698535e+42  1.0765370341905459e+43 
   58470.6336712807  4128895446351093.0  4767481422799370.0  5342022230559162.0   4688.543570903721   4889.520337272208   5198.401852641534   8.763102102238262e+42   9.299722140349852e+42  1.0155098390228007e+43 
  58473.69569626316  4069294180027340.0  4809891346006574.0  5356570367786761.0   4583.598299767633   4782.889064293992   5159.912063390656   8.254798592309608e+42   8.769339870235692e+42   9.585273338957044e+42 
 58476.757721245616  3987263912775844.5  4856508793073274.0  5422826168800108.0   4482.234503590578   4690.337378240419   5134.806540250083    7.77911232658836e+42   8.274598346024529e+42   9.052908178328655e+42 
  58479.81974622807  3916694979791512.5  4882130481575066.0  5520597336678086.0   4395.429538012852   4606.080053626783    5115.70199423308   7.333389161264698e+42   7.812793922240852e+42   8.555252409525677e+42 
  58482.88177121053  3858205036686976.5  4907608321149104.0  5550999072894110.0  4295.8760410136865   4537.600943402827    5115.70199423308   6.916657198661909e+42   7.381215232303284e+42   8.089781324197572e+42 
       58485.332302  3774607059430043.5  4899970667709827.0  5628822838868683.0   4218.787482083568    4467.10370404169    5115.70199423308   6.603359950716189e+42   7.056343783131648e+42   7.738534483787285e+42 
  58485.94379619299  3753384126887092.0  4905335725686292.0  5645686575478462.0   4199.882194375634   4454.956451208429    5115.70199423308   6.527737561460363e+42   6.977857393099775e+42    7.65349349817744e+42 
       58487.323027  3706184776578200.0  4930461475649052.0  5659816190155982.0   4177.691793489488   4432.851800267903    5115.70199423308   6.361231279599856e+42   6.804838387120739e+42   7.465860372521525e+42 
  58489.00582117544  3648864427946616.0  4935360602856603.0  5693597581236861.0  4147.9487388004045   4398.798394981439    5115.70199423308   6.165090338390957e+42   6.600770730935545e+42   7.244424641858208e+42 
       58491.301938  3572042617279687.0  4891354159475989.0  5754567712102845.0   4079.866404007174   4348.312020706917    5115.70199423308   5.909256649185727e+42   6.334192911084748e+42   6.954954288992087e+42 
 58492.067846157894  3546884717286859.0  4905820678877612.0  5778434669705209.0  4057.5267505832135   4334.531568805787    5115.70199423308   5.826897921993158e+42   6.248011749333859e+42   6.861296569870863e+42 
       58493.297379  3507056236236447.5  4938555020571540.0  5811159222194983.0    4022.08619895297   4305.241163590168    5115.70199423308   5.697675790157735e+42    6.11269819876976e+42   6.714210004749377e+42 
  58495.12987114035  3448912227296162.5  4951439323798422.0  5832667743600578.0   3970.199858497613   4260.361145918845    5115.70199423308  5.5115987636137503e+42   5.917644301647305e+42   6.502095976012987e+42 
       58495.302079  3443510942458950.5  4950038078082752.0  5838009131664781.0   3966.323428593949   4259.097921361746    5115.70199423308   5.494468105784175e+42   5.899676950938682e+42   6.482543910412003e+42 
       58497.294683  3381974215004354.0  4919759476361567.0  5899813925266460.0   3925.903886007461   4222.514734566987    5115.70199423308   5.301148037320777e+42   5.697261350354189e+42   6.261727878557229e+42 
  58498.19189612281  3354747120496178.5  4912090619709130.0  5927642872649811.0  3902.3948193664146  4195.7043616035635    5115.70199423308   5.216703036893149e+42   5.609208017504038e+42    6.16512693693497e+42 
 58501.253921105264  3264332452749482.0  4905612449617443.0  5974682103951094.0  3830.1199804077537   4176.379145223309    5115.70199423308   4.941070677447272e+42   5.320354073678474e+42   5.849305297713062e+42 
  58504.31594608772  3177280504790578.5  4837895460468321.0  6051296915906336.0  3764.8909286637972   4170.732526563921    5115.70199423308   4.682655730224362e+42  5.0465957961051156e+42  5.5523685646872895e+42 
  58507.37797107018  3093511650432239.0  4807180368969968.0  6089767236621039.0  3687.3870765908596   4165.495436893798    5115.70199423308   4.440442741775432e+42  4.7884565368035186e+42    5.27331829982943e+42 
 58510.439996052635  3012877530427300.0  4704370196735032.0  6173025328781767.0  3624.0885865466857   4165.495436893798    5115.70199423308     4.2134702763647e+42   4.546948262837624e+42   5.010960182897991e+42 
  58513.50202103509  2935233262250018.5  4586958308063664.0  6191717063841956.0  3574.9039772851775   4165.495436893798    5115.70199423308   4.000941554297615e+42  4.3200099058553056e+42   4.764161431529787e+42 
  58516.56404601755  2860439654685570.0  4490011930146303.5  6203877601234615.0   3507.821613488149   4165.495436893798    5115.70199423308  3.8013273253845715e+42   4.105460916000815e+42  4.5318676928439514e+42 
       58519.255679  2796922108748470.5  4391909325891734.5  6187651666753510.0  3460.3159153792453   4165.495436893798    5115.70199423308  3.6357506561542156e+42     3.9273608150856e+42   4.338811153454169e+42 
       58519.626071  2788322649496389.0  4378617759817909.0  6176229241639282.0   3457.811402654777   4165.495436893798    5115.70199423308  3.6136102150907816e+42   3.903536405940116e+42     4.3129646094892e+42 
 58522.688095982456  2718864119150019.5  4271259105680626.5  6102473985746433.0   3429.043414520145   4165.495436893798    5115.70199423308   3.437279103123866e+42   3.713771426358368e+42   4.106958452196304e+42 
  58525.75012096491  2651798224810188.0  4167479962375427.0  6020100107246677.0  3401.5547744980495   4165.495436893798    5115.70199423308  3.2711843107550644e+42  3.5348321352957997e+42   3.912476299669522e+42 
         58527.2381  2619990206849563.0  4118369926807169.5  5982756117078711.0   3384.157878000249   4165.495436893798    5115.70199423308   3.193979873122219e+42   3.451725522867988e+42   3.822015617175651e+42 
  58528.81214594737  2586962919487633.0  4067335508833905.0  5920003644012082.0   3366.439601670003   4165.495436893798    5115.70199423308  3.1147702535936735e+42    3.36640652918848e+42   3.728917698200148e+42 
  58531.87417092983  2524482356049599.5  3970733246209239.0  5980617727997498.0   3342.083776915478   4165.495436893798    5115.70199423308  2.9676206864655014e+42    3.20784192895792e+42  3.5554368646307086e+42 
  58534.93619591228  2464103591651003.5  3877304500597151.0  5889857439741810.0    3316.32544143458   4165.495436893798    5115.70199423308  2.8287707115486926e+42   3.058142254971222e+42  3.3914916731955134e+42 
  58537.99822089474  2405788842254201.5  3786996517318438.5  5752535897940893.0    3316.32544143458   4165.495436893798    5115.70199423308  2.6964729017544812e+42  2.9168601641696244e+42   3.236619489854467e+42 
       58539.237113  2382716010762456.0  3751245128292838.0  5698163898202267.0  3311.0897088604343   4165.495436893798    5115.70199423308  2.6448448031244914e+42   2.861857047978841e+42    3.17628475725498e+42 
   58541.0602458772  2349402562731488.5  3699604539382480.5  5619622016457773.0  3308.5112621520343   4165.495436893798    5115.70199423308   2.571189107461605e+42  2.7833369481071733e+42   3.091159422084914e+42 
       58543.232343  2310641641179032.5  3639433096082442.0  5543135192458516.0  3308.5112621520343   4165.495436893798    5115.70199423308   2.486717683753712e+42  2.6932310403889632e+42  2.9935206206397406e+42 
 58544.122270859654  2295112077668052.0  3615156936684799.0  5527087335536256.0  3308.5112621520343   4165.495436893798    5115.70199423308   2.453047608419988e+42  2.6573000844381003e+42   2.954563669452753e+42 
 58547.184295842104  2242920460965253.5  3533553833023621.0  5422748876148694.0  3308.5112621520343   4165.495436893798    5115.70199423308  2.3416131072644525e+42    2.53829737489552e+42   2.825392030364463e+42 
  58550.24632082456  2192387719731472.8  3454515001819119.0  5302516477431485.0  3308.5112621520343   4165.495436893798    5115.70199423308  2.2362238688709612e+42  2.4256464782609648e+42  2.7029595079837776e+42 
  58553.30834580702  2143486390088828.2  3378936864133263.0  5186059993515020.0  3308.5112621520343   4165.495436893798    5115.70199423308   2.136586847421447e+42  2.3190429188872128e+42   2.586932833160995e+42 
 58556.370370789475  2096152664573339.5  3305782116803182.0  5073236822995005.0  3308.5112621520343   4165.495436893798    5115.70199423308   2.042479816554483e+42  2.2181167370821303e+42   2.476933927977883e+42 
  58559.43239577193  2050323075701095.8  3234900817680228.0  4963904703704656.0  3308.5112621520343   4165.495436893798    5115.70199423308   1.953682822542807e+42  2.1225173092451837e+42  2.3726018127385277e+42 
  58562.49442075439  2005936573224263.5  3166203360715986.5  4857926695389309.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.8696214819126114e+42    2.03191770989172e+42  2.2735970341878513e+42 
 58565.556445736845  1962935185192746.2  3099604199670788.0  4755171827390945.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.7904297840857964e+42  1.9460142529317285e+42  2.1796031614364297e+42 
   58568.6184707193  1921263779524431.2  3035021586168892.5  4655515661972814.0  3308.5112621520343   4165.495436893798    5115.70199423308   1.715323958079835e+42   1.864712922940817e+42   2.090200193048034e+42 
  58571.68049570176  1880869575191472.8  2972350414255376.0  4558839347966568.0  3308.5112621520343   4165.495436893798    5115.70199423308  1.6440576620071604e+42  1.7871793850095408e+42   2.004924339236437e+42 
  58574.74252068421  1841674139325253.0  2911579451249375.0  4464973862535038.5  3308.5112621520343   4165.495436893798    5115.70199423308   1.576349666562734e+42   1.713676132261264e+42   1.923892709346271e+42 
 58577.804545666666  1803712975233392.2  2852610589298337.5  4373973854720290.5  3308.5112621520343   4165.495436893798    5115.70199423308   1.512139496302298e+42    1.64396400636395e+42  1.8468808000932867e+42 
