       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58568.386  25.137  24.138  23.663  6141.12     3631.0       r 
 58568.386  26.048  24.838  24.225  5182.42     3631.0    cyan 
 58568.386  27.133  25.597  24.796  4746.48     3631.0   g-P48 
 58568.386  27.271  25.705  24.886  4671.78     3631.0       g 
 58570.926   24.12  23.465  23.215  7457.89     3631.0       i 
 58570.926  24.587  23.798  23.466  6629.82     3631.0  orange 
 58570.926  24.936  24.022  23.599  6366.38     3631.0   r-P48 
 58570.926  25.175  24.176  23.701  6141.12     3631.0       r 
 58570.926  26.086  24.876  24.264  5182.42     3631.0    cyan 
 58570.926  27.171  25.635  24.834  4746.48     3631.0   g-P48 
 58570.926  27.309  25.742  24.924  4671.78     3631.0       g 
 58573.467  24.158  23.503  23.253  7457.89     3631.0       i 
 58573.467  24.625  23.836  23.504  6629.82     3631.0  orange 
 58573.467  24.973  24.059  23.637  6366.38     3631.0   r-P48 
 58573.467  25.212  24.214  23.739  6141.12     3631.0       r 
 58573.467  26.123  24.913  24.302  5182.42     3631.0    cyan 
 58573.467  27.208  25.672  24.872  4746.48     3631.0   g-P48 
 58573.467  27.347   25.78  24.962  4671.78     3631.0       g 
 58576.007  24.195   23.54   23.29  7457.89     3631.0       i 
 58576.007  24.663  23.873  23.541  6629.82     3631.0  orange 
 58576.007   25.01  24.096  23.675  6366.38     3631.0   r-P48 
 58576.007  25.249  24.251  23.776  6141.12     3631.0       r 
 58576.007   26.16   24.95  24.341  5182.42     3631.0    cyan 
 58576.007  27.246  25.709   24.91  4746.48     3631.0   g-P48 
 58576.007  27.384  25.817    25.0  4671.78     3631.0       g 
 58578.548  24.232  23.577  23.327  7457.89     3631.0       i 
 58578.548    24.7  23.911  23.579  6629.82     3631.0  orange 
 58578.548  25.047  24.133  23.712  6366.38     3631.0   r-P48 
 58578.548  25.286  24.288  23.813  6141.12     3631.0       r 
 58578.548  26.197  24.987  24.379  5182.42     3631.0    cyan 
 58578.548  27.283  25.746  24.947  4746.48     3631.0   g-P48 
 58578.548  27.421  25.854  25.038  4671.78     3631.0       g 
 58581.088  24.269  23.614  23.364  7457.89     3631.0       i 
 58581.088  24.737  23.948  23.616  6629.82     3631.0  orange 
 58581.088  25.083  24.169  23.749  6366.38     3631.0   r-P48 
 58581.088  25.322  24.325   23.85  6141.12     3631.0       r 
 58581.088  26.234  25.024  24.416  5182.42     3631.0    cyan 
 58581.088  27.319  25.783  24.984  4746.48     3631.0   g-P48 
 58581.088  27.457   25.89  25.075  4671.78     3631.0       g 
 58583.629  24.305   23.65    23.4  7457.89     3631.0       i 
 58583.629  24.774  23.984  23.652  6629.82     3631.0  orange 
 58583.629   25.12  24.205  23.786  6366.38     3631.0   r-P48 
 58583.629  25.358  24.362  23.887  6141.12     3631.0       r 
 58583.629   26.27   25.06  24.454  5182.42     3631.0    cyan 
 58583.629  27.356  25.819  25.021  4746.48     3631.0   g-P48 
 58583.629  27.494  25.927  25.112  4671.78     3631.0       g 
 58586.169  24.341  23.686  23.437  7457.89     3631.0       i 
 58586.169   24.81  24.021  23.689  6629.82     3631.0  orange 
 58586.169  25.155  24.241  23.822  6366.38     3631.0   r-P48 
 58586.169  25.394  24.398  23.923  6141.12     3631.0       r 
 58586.169  26.306  25.096  24.491  5182.42     3631.0    cyan 
 58586.169  27.392  25.855  25.058  4746.48     3631.0   g-P48 
 58586.169   27.53  25.963  25.149  4671.78     3631.0       g 
  58588.71  24.377  23.722  23.473  7457.89     3631.0       i 
  58588.71  24.847  24.057  23.725  6629.82     3631.0  orange 
  58588.71  25.191  24.276  23.858  6366.38     3631.0   r-P48 
  58588.71   25.43  24.434  23.959  6141.12     3631.0       r 
  58588.71  26.342  25.132  24.527  5182.42     3631.0    cyan 
  58588.71  27.428  25.891  25.095  4746.48     3631.0   g-P48 
  58588.71  27.566  25.998  25.185  4671.78     3631.0       g 
  58591.25  24.413  23.758  23.508  7457.89     3631.0       i 
  58591.25  24.883  24.093   23.76  6629.82     3631.0  orange 
  58591.25  25.226  24.311  23.894  6366.38     3631.0   r-P48 
  58591.25  25.465  24.469  23.995  6141.12     3631.0       r 
  58591.25  26.378  25.167  24.564  5182.42     3631.0    cyan 
  58591.25  27.463  25.926  25.131  4746.48     3631.0   g-P48 
  58591.25  27.601  26.034  25.222  4671.78     3631.0       g 
 58593.791  24.448  23.793  23.543  7457.89     3631.0       i 
 58593.791  24.918  24.128  23.796  6629.82     3631.0  orange 
 58593.791  25.262  24.346   23.93  6366.38     3631.0   r-P48 
 58593.791    25.5  24.505  24.031  6141.12     3631.0       r 
 58593.791  26.413  25.202    24.6  5182.42     3631.0    cyan 
 58593.791  27.498  25.961  25.167  4746.48     3631.0   g-P48 
 58593.791  27.636  26.069  25.257  4671.78     3631.0       g 
 58596.331  24.483  23.828  23.579  7457.89     3631.0       i 
 58596.331  24.954  24.164  23.831  6629.82     3631.0  orange 
 58596.331  25.296  24.381  23.965  6366.38     3631.0   r-P48 
 58596.331  25.535   24.54  24.066  6141.12     3631.0       r 
 58596.331  26.448  25.237  24.636  5182.42     3631.0    cyan 
 58596.331  27.533  25.996  25.203  4746.48     3631.0   g-P48 
 58596.331  27.672  26.104  25.293  4671.78     3631.0       g 
 58598.871  24.518  23.863  23.613  7457.89     3631.0       i 
 58598.871  24.989  24.199  23.866  6629.82     3631.0  orange 
 58598.871  25.331  24.416    24.0  6366.38     3631.0   r-P48 
 58598.871   25.57  24.574  24.101  6141.12     3631.0       r 
 58598.871  26.483  25.272  24.672  5182.42     3631.0    cyan 
 58598.871  27.568  26.031  25.238  4746.48     3631.0   g-P48 
 58598.871  27.706  26.139  25.329  4671.78     3631.0       g 
 58601.412  24.552  23.898  23.648  7457.89     3631.0       i 
 58601.412  25.024  24.234  23.901  6629.82     3631.0  orange 
 58601.412  25.366   24.45  24.035  6366.38     3631.0   r-P48 
 58601.412  25.604  24.609  24.136  6141.12     3631.0       r 
 58601.412  26.517  25.307  24.707  5182.42     3631.0    cyan 
 58601.412  27.603  26.065  25.273  4746.48     3631.0   g-P48 
 58601.412  27.741  26.173  25.364  4671.78     3631.0       g 
 58603.952  24.587  23.932  23.682  7457.89     3631.0       i 
 58603.952  25.058  24.269  23.935  6629.82     3631.0  orange 
 58603.952  25.401  24.484  24.069  6366.38     3631.0   r-P48 
 58603.952  25.638  24.643   24.17  6141.12     3631.0       r 
 58603.952  26.552  25.341  24.742  5182.42     3631.0    cyan 
 58603.952  27.637    26.1  25.308  4746.48     3631.0   g-P48 
 58603.952  27.775  26.207  25.399  4671.78     3631.0       g 
 58606.493  24.621  23.966  23.716  7457.89     3631.0       i 
 58606.493  25.093  24.304  23.969  6629.82     3631.0  orange 
 58606.493  25.435  24.518  24.103  6366.38     3631.0   r-P48 
 58606.493  25.672  24.677  24.204  6141.12     3631.0       r 
 58606.493  26.586  25.375  24.777  5182.42     3631.0    cyan 
 58606.493  27.671  26.133  25.343  4746.48     3631.0   g-P48 
 58606.493  27.809  26.241  25.433  4671.78     3631.0       g 
 58609.033  24.654    24.0   23.75  7457.89     3631.0       i 
 58609.033  25.127  24.338  24.003  6629.82     3631.0  orange 
 58609.033  25.469  24.551  24.137  6366.38     3631.0   r-P48 
 58609.033  25.706  24.711  24.238  6141.12     3631.0       r 
 58609.033  26.619  25.408  24.811  5182.42     3631.0    cyan 
 58609.033  27.705  26.167  25.377  4746.48     3631.0   g-P48 
 58609.033  27.843  26.275  25.468  4671.78     3631.0       g 
 58611.574  24.688  24.034  23.784  7457.89     3631.0       i 
 58611.574  25.161  24.372  24.037  6629.82     3631.0  orange 
 58611.574  25.503  24.585  24.171  6366.38     3631.0   r-P48 
 58611.574  25.739  24.744  24.272  6141.12     3631.0       r 
 58611.574  26.653  25.442  24.846  5182.42     3631.0    cyan 
 58611.574  27.738  26.201  25.411  4746.48     3631.0   g-P48 
 58611.574  27.876  26.308  25.502  4671.78     3631.0       g 
 58614.114  24.721  24.067  23.817  7457.89     3631.0       i 
 58614.114  25.194  24.406   24.07  6629.82     3631.0  orange 
 58614.114  25.536  24.618  24.204  6366.38     3631.0   r-P48 
 58614.114  25.772  24.777  24.305  6141.12     3631.0       r 
 58614.114  26.686  25.475   24.88  5182.42     3631.0    cyan 
 58614.114  27.771  26.234  25.445  4746.48     3631.0   g-P48 
 58614.114   27.91  26.341  25.536  4671.78     3631.0       g 
 58616.655  24.754    24.1   23.85  7457.89     3631.0       i 
 58616.655  25.228  24.439  24.103  6629.82     3631.0  orange 
 58616.655  25.569  24.651  24.237  6366.38     3631.0   r-P48 
 58616.655  25.805   24.81  24.339  6141.12     3631.0       r 
 58616.655  26.719  25.508  24.914  5182.42     3631.0    cyan 
 58616.655  27.804  26.267  25.479  4746.48     3631.0   g-P48 
 58616.655  27.943  26.374  25.569  4671.78     3631.0       g 
 58619.195  24.787  24.133  23.883  7457.89     3631.0       i 
 58619.195  25.261  24.472  24.136  6629.82     3631.0  orange 
 58619.195  25.602  24.683   24.27  6366.38     3631.0   r-P48 
 58619.195  25.838  24.843  24.372  6141.12     3631.0       r 
 58619.195  26.752  25.541  24.947  5182.42     3631.0    cyan 
 58619.195  27.837  26.299  25.512  4746.48     3631.0   g-P48 
 58619.195  27.975  26.407  25.603  4671.78     3631.0       g 
 58621.736   24.82  24.166  23.915  7457.89     3631.0       i 
 58621.736  25.294  24.505  24.169  6629.82     3631.0  orange 
 58621.736  25.635  24.716  24.303  6366.38     3631.0   r-P48 
 58621.736  25.871  24.875  24.404  6141.12     3631.0       r 
 58621.736  26.785  25.573   24.98  5182.42     3631.0    cyan 
 58621.736   27.87  26.332  25.545  4746.48     3631.0   g-P48 
 58621.736  28.008   26.44  25.636  4671.78     3631.0       g 
 58624.276  24.852  24.198  23.948  7457.89     3631.0       i 
 58624.276  25.326  24.538  24.201  6629.82     3631.0  orange 
 58624.276  25.668  24.748  24.335  6366.38     3631.0   r-P48 
 58624.276  25.903  24.907  24.437  6141.12     3631.0       r 
 58624.276  26.817  25.606  25.013  5182.42     3631.0    cyan 
 58624.276  27.902  26.364  25.578  4746.48     3631.0   g-P48 
 58624.276   28.04  26.472  25.669  4671.78     3631.0       g 
 58626.817  24.884   24.23   23.98  7457.89     3631.0       i 
 58626.817  25.359  24.571  24.233  6629.82     3631.0  orange 
 58626.817    25.7   24.78  24.367  6366.38     3631.0   r-P48 
 58626.817  25.935  24.939  24.469  6141.12     3631.0       r 
 58626.817  26.849  25.638  25.046  5182.42     3631.0    cyan 
 58626.817  27.934  26.396  25.611  4746.48     3631.0   g-P48 
 58626.817  28.072  26.504  25.702  4671.78     3631.0       g 
 58629.357  24.916  24.263  24.012  7457.89     3631.0       i 
 58629.357  25.391  24.603  24.265  6629.82     3631.0  orange 
 58629.357  25.733  24.811  24.399  6366.38     3631.0   r-P48 
 58629.357  25.967  24.971  24.501  6141.12     3631.0       r 
 58629.357  26.881   25.67  25.079  5182.42     3631.0    cyan 
 58629.357  27.966  26.428  25.643  4746.48     3631.0   g-P48 
 58629.357  28.104  26.536  25.734  4671.78     3631.0       g 
 58631.898  24.948  24.294  24.044  7457.89     3631.0       i 
 58631.898  25.423  24.635  24.297  6629.82     3631.0  orange 
 58631.898  25.764  24.843  24.431  6366.38     3631.0   r-P48 
 58631.898  25.998  25.002  24.533  6141.12     3631.0       r 
 58631.898  26.913  25.701  25.111  5182.42     3631.0    cyan 
 58631.898  27.998   26.46  25.676  4746.48     3631.0   g-P48 
 58631.898  28.136  26.567  25.766  4671.78     3631.0       g 
 58634.438  24.979  24.326  24.075  7457.89     3631.0       i 
 58634.438  25.455  24.667  24.329  6629.82     3631.0  orange 
 58634.438  25.796  24.874  24.462  6366.38     3631.0   r-P48 
 58634.438   26.03  25.033  24.565  6141.12     3631.0       r 
 58634.438  26.944  25.733  25.142  5182.42     3631.0    cyan 
 58634.438  28.029  26.491  25.708  4746.48     3631.0   g-P48 
 58634.438  28.167  26.599  25.798  4671.78     3631.0       g 
 58636.979   25.01  24.357  24.106  7457.89     3631.0       i 
 58636.979  25.486  24.699   24.36  6629.82     3631.0  orange 
 58636.979  25.828  24.905  24.494  6366.38     3631.0   r-P48 
 58636.979  26.061  25.064  24.596  6141.12     3631.0       r 
 58636.979  26.975  25.764  25.174  5182.42     3631.0    cyan 
 58636.979  28.061  26.522  25.739  4746.48     3631.0   g-P48 
 58636.979  28.199   26.63   25.83  4671.78     3631.0       g 
 58639.519  25.042  24.388  24.137  7457.89     3631.0       i 
 58639.519  25.517   24.73  24.391  6629.82     3631.0  orange 
 58639.519  25.859  24.936  24.525  6366.38     3631.0   r-P48 
 58639.519  26.092  25.095  24.627  6141.12     3631.0       r 
 58639.519  27.006  25.795  25.205  5182.42     3631.0    cyan 
 58639.519  28.092  26.553  25.771  4746.48     3631.0   g-P48 
 58639.519   28.23  26.661  25.862  4671.78     3631.0       g 
  58642.06  25.072   24.42  24.168  7457.89     3631.0       i 
  58642.06  25.548  24.762  24.422  6629.82     3631.0  orange 
  58642.06   25.89  24.967  24.556  6366.38     3631.0   r-P48 
  58642.06  26.122  25.126  24.658  6141.12     3631.0       r 
  58642.06  27.037  25.826  25.236  5182.42     3631.0    cyan 
  58642.06  28.122  26.584  25.802  4746.48     3631.0   g-P48 
  58642.06  28.261  26.691  25.893  4671.78     3631.0       g 
   58644.6  25.103  24.451  24.199  7457.89     3631.0       i 
   58644.6  25.579  24.793  24.452  6629.82     3631.0  orange 
   58644.6  25.921  24.998  24.586  6366.38     3631.0   r-P48 
   58644.6  26.153  25.156  24.689  6141.12     3631.0       r 
   58644.6  27.068  25.856  25.267  5182.42     3631.0    cyan 
   58644.6  28.153  26.614  25.833  4746.48     3631.0   g-P48 
   58644.6  28.291  26.722  25.924  4671.78     3631.0       g 
 58647.141  25.133  24.481  24.229  7457.89     3631.0       i 
 58647.141   25.61  24.823  24.483  6629.82     3631.0  orange 
 58647.141  25.952  25.028  24.617  6366.38     3631.0   r-P48 
 58647.141  26.183  25.186   24.72  6141.12     3631.0       r 
 58647.141  27.098  25.887  25.298  5182.42     3631.0    cyan 
 58647.141  28.183  26.645  25.864  4746.48     3631.0   g-P48 
 58647.141  28.322  26.752  25.955  4671.78     3631.0       g 
 58649.681  25.164  24.512   24.26  7457.89     3631.0       i 
 58649.681   25.64  24.854  24.513  6629.82     3631.0  orange 
 58649.681  25.982  25.058  24.647  6366.38     3631.0   r-P48 
 58649.681  26.214  25.216   24.75  6141.12     3631.0       r 
 58649.681  27.128  25.917  25.328  5182.42     3631.0    cyan 
 58649.681  28.214  26.675  25.895  4746.48     3631.0   g-P48 
 58649.681  28.352  26.783  25.986  4671.78     3631.0       g 
 58652.222  25.194  24.543   24.29  7457.89     3631.0       i 
 58652.222   25.67  24.885  24.543  6629.82     3631.0  orange 
 58652.222  26.013  25.088  24.677  6366.38     3631.0   r-P48 
 58652.222  26.244  25.246   24.78  6141.12     3631.0       r 
 58652.222  27.158  25.947  25.358  5182.42     3631.0    cyan 
 58652.222  28.244  26.705  25.925  4746.48     3631.0   g-P48 
 58652.222  28.382  26.812  26.016  4671.78     3631.0       g 
 58654.762  25.224  24.573   24.32  7457.89     3631.0       i 
 58654.762    25.7  24.915  24.572  6629.82     3631.0  orange 
 58654.762  26.043  25.118  24.707  6366.38     3631.0   r-P48 
 58654.762  26.273  25.276   24.81  6141.12     3631.0       r 
 58654.762  27.188  25.977  25.389  5182.42     3631.0    cyan 
 58654.762  28.273  26.735  25.956  4746.48     3631.0   g-P48 
 58654.762  28.412  26.842  26.046  4671.78     3631.0       g 
 58657.303  25.253  24.603  24.349  7457.89     3631.0       i 
 58657.303   25.73  24.945  24.602  6629.82     3631.0  orange 
 58657.303  26.073  25.147  24.737  6366.38     3631.0   r-P48 
 58657.303  26.303  25.305   24.84  6141.12     3631.0       r 
 58657.303  27.218  26.006  25.418  5182.42     3631.0    cyan 
 58657.303  28.303  26.764  25.986  4746.48     3631.0   g-P48 
 58657.303  28.441  26.872  26.077  4671.78     3631.0       g 
 58659.843  25.283  24.633  24.379  7457.89     3631.0       i 
 58659.843   25.76  24.975  24.631  6629.82     3631.0  orange 
 58659.843  26.102  25.177  24.766  6366.38     3631.0   r-P48 
 58659.843  26.332  25.334   24.87  6141.12     3631.0       r 
 58659.843  27.247  26.036  25.448  5182.42     3631.0    cyan 
 58659.843  28.333  26.793  26.016  4746.48     3631.0   g-P48 
 58659.843  28.471  26.901  26.106  4671.78     3631.0       g 
 58662.384  25.312  24.662  24.408  7457.89     3631.0       i 
 58662.384  25.789  25.004   24.66  6629.82     3631.0  orange 
 58662.384  26.132  25.206  24.795  6366.38     3631.0   r-P48 
 58662.384  26.362  25.363  24.899  6141.12     3631.0       r 
 58662.384  27.277  26.065  25.478  5182.42     3631.0    cyan 
 58662.384  28.362  26.823  26.046  4746.48     3631.0   g-P48 
 58662.384    28.5   26.93  26.136  4671.78     3631.0       g 
 58664.924  25.341  24.692  24.437  7457.89     3631.0       i 
 58664.924  25.818  25.034  24.689  6629.82     3631.0  orange 
 58664.924  26.161  25.235  24.824  6366.38     3631.0   r-P48 
 58664.924  26.391  25.392  24.928  6141.12     3631.0       r 
 58664.924  27.306  26.094  25.507  5182.42     3631.0    cyan 
 58664.924  28.391  26.852  26.075  4746.48     3631.0   g-P48 
 58664.924  28.529  26.959  26.166  4671.78     3631.0       g 
 58667.464   25.37  24.721  24.466  7457.89     3631.0       i 
 58667.464  25.847  25.063  24.718  6629.82     3631.0  orange 
 58667.464   26.19  25.264  24.853  6366.38     3631.0   r-P48 
 58667.464  26.419  25.421  24.957  6141.12     3631.0       r 
 58667.464  27.335  26.123  25.536  5182.42     3631.0    cyan 
 58667.464   28.42   26.88  26.104  4746.48     3631.0   g-P48 
 58667.464  28.558  26.988  26.195  4671.78     3631.0       g 
 58670.005  25.399   24.75  24.495  7457.89     3631.0       i 
 58670.005  25.876  25.092  24.747  6629.82     3631.0  orange 
 58670.005  26.219  25.292  24.882  6366.38     3631.0   r-P48 
 58670.005  26.448   25.45  24.986  6141.12     3631.0       r 
 58670.005  27.363  26.151  25.565  5182.42     3631.0    cyan 
 58670.005  28.448  26.909  26.133  4746.48     3631.0   g-P48 
 58670.005  28.587  27.017  26.224  4671.78     3631.0       g 
 58672.545  25.427  24.779  24.523  7457.89     3631.0       i 
 58672.545  25.905  25.121  24.775  6629.82     3631.0  orange 
 58672.545  26.248  25.321  24.911  6366.38     3631.0   r-P48 
 58672.545  26.477  25.478  25.015  6141.12     3631.0       r 
 58672.545  27.392   26.18  25.594  5182.42     3631.0    cyan 
 58672.545  28.477  26.937  26.162  4746.48     3631.0   g-P48 
 58672.545  28.615  27.045  26.253  4671.78     3631.0       g 
 58675.086  25.456  24.808  24.552  7457.89     3631.0       i 
 58675.086  25.933   25.15  24.803  6629.82     3631.0  orange 
 58675.086  26.277  25.349  24.939  6366.38     3631.0   r-P48 
 58675.086  26.505  25.506  25.044  6141.12     3631.0       r 
 58675.086   27.42  26.208  25.622  5182.42     3631.0    cyan 
 58675.086  28.505  26.966  26.191  4746.48     3631.0   g-P48 
 58675.086  28.644  27.073  26.282  4671.78     3631.0       g 
 58677.626  25.484  24.836   24.58  7457.89     3631.0       i 
 58677.626  25.962  25.178  24.831  6629.82     3631.0  orange 
 58677.626  26.305  25.378  24.967  6366.38     3631.0   r-P48 
 58677.626  26.533  25.534  25.072  6141.12     3631.0       r 
 58677.626  27.448  26.236   25.65  5182.42     3631.0    cyan 
 58677.626  28.534  26.994   26.22  4746.48     3631.0   g-P48 
 58677.626  28.672  27.102   26.31  4671.78     3631.0       g 
 58680.167  25.512  24.865  24.608  7457.89     3631.0       i 
 58680.167   25.99  25.206  24.859  6629.82     3631.0  orange 
 58680.167  26.333  25.406  24.995  6366.38     3631.0   r-P48 
 58680.167  26.561  25.562    25.1  6141.12     3631.0       r 
 58680.167  27.476  26.264  25.679  5182.42     3631.0    cyan 
 58680.167  28.562  27.022  26.248  4746.48     3631.0   g-P48 
 58680.167    28.7  27.129  26.339  4671.78     3631.0       g 
 58682.707   25.54  24.893  24.636  7457.89     3631.0       i 
 58682.707  26.018  25.234  24.887  6629.82     3631.0  orange 
 58682.707  26.361  25.434  25.023  6366.38     3631.0   r-P48 
 58682.707  26.589  25.589  25.128  6141.12     3631.0       r 
 58682.707  27.504  26.292  25.707  5182.42     3631.0    cyan 
 58682.707  28.589   27.05  26.276  4746.48     3631.0   g-P48 
 58682.707  28.727  27.157  26.367  4671.78     3631.0       g 
 58685.248  25.567  24.921  24.663  7457.89     3631.0       i 
 58685.248  26.045  25.262  24.915  6629.82     3631.0  orange 
 58685.248  26.389  25.462  25.051  6366.38     3631.0   r-P48 
 58685.248  26.617  25.617  25.156  6141.12     3631.0       r 
 58685.248  27.532   26.32  25.734  5182.42     3631.0    cyan 
 58685.248  28.617  27.077  26.304  4746.48     3631.0   g-P48 
 58685.248  28.755  27.185  26.395  4671.78     3631.0       g 
 58687.788  25.595  24.949  24.691  7457.89     3631.0       i 
 58687.788  26.073   25.29  24.942  6629.82     3631.0  orange 
 58687.788  26.417  25.489  25.078  6366.38     3631.0   r-P48 
 58687.788  26.644  25.644  25.183  6141.12     3631.0       r 
 58687.788  27.559  26.348  25.762  5182.42     3631.0    cyan 
 58687.788  28.644  27.105  26.332  4746.48     3631.0   g-P48 
 58687.788  28.783  27.212  26.423  4671.78     3631.0       g 
 58690.329  25.622  24.977  24.718  7457.89     3631.0       i 
 58690.329    26.1  25.317  24.969  6629.82     3631.0  orange 
 58690.329  26.444  25.517  25.106  6366.38     3631.0   r-P48 
 58690.329  26.671  25.671  25.211  6141.12     3631.0       r 
 58690.329  27.587  26.375   25.79  5182.42     3631.0    cyan 
 58690.329  28.672  27.132   26.36  4746.48     3631.0   g-P48 
 58690.329   28.81  27.239  26.451  4671.78     3631.0       g 
 58692.869  25.649  25.004  24.745  7457.89     3631.0       i 
 58692.869  26.127  25.344  24.996  6629.82     3631.0  orange 
 58692.869  26.472  25.544  25.133  6366.38     3631.0   r-P48 
 58692.869  26.699  25.698  25.238  6141.12     3631.0       r 
 58692.869  27.614  26.403  25.817  5182.42     3631.0    cyan 
 58692.869  28.699  27.159  26.388  4746.48     3631.0   g-P48 
 58692.869  28.837  27.267  26.478  4671.78     3631.0       g 
  58695.41  25.676  25.031  24.772  7457.89     3631.0       i 
  58695.41  26.154  25.372  25.023  6629.82     3631.0  orange 
  58695.41  26.499  25.571   25.16  6366.38     3631.0   r-P48 
  58695.41  26.726  25.725  25.265  6141.12     3631.0       r 
  58695.41  27.641   26.43  25.844  5182.42     3631.0    cyan 
  58695.41  28.726  27.186  26.415  4746.48     3631.0   g-P48 
  58695.41  28.864  27.293  26.506  4671.78     3631.0       g 
  58697.95  25.703  25.059  24.799  7457.89     3631.0       i 
  58697.95  26.181  25.399   25.05  6629.82     3631.0  orange 
  58697.95  26.526  25.598  25.187  6366.38     3631.0   r-P48 
  58697.95  26.752  25.752  25.292  6141.12     3631.0       r 
  58697.95  27.668  26.457  25.871  5182.42     3631.0    cyan 
  58697.95  28.753  27.213  26.442  4746.48     3631.0   g-P48 
  58697.95  28.891   27.32  26.533  4671.78     3631.0       g 
 58700.491   25.73  25.086  24.826  7457.89     3631.0       i 
 58700.491  26.208  25.425  25.077  6629.82     3631.0  orange 
 58700.491  26.552  25.625  25.213  6366.38     3631.0   r-P48 
 58700.491  26.779  25.778  25.319  6141.12     3631.0       r 
 58700.491  27.694  26.484  25.898  5182.42     3631.0    cyan 
 58700.491  28.779  27.239  26.469  4746.48     3631.0   g-P48 
 58700.491  28.918  27.347   26.56  4671.78     3631.0       g 
 58703.031  25.756  25.112  24.853  7457.89     3631.0       i 
 58703.031  26.234  25.452  25.104  6629.82     3631.0  orange 
 58703.031  26.579  25.651   25.24  6366.38     3631.0   r-P48 
 58703.031  26.806  25.805  25.346  6141.12     3631.0       r 
 58703.031  27.721   26.51  25.925  5182.42     3631.0    cyan 
 58703.031  28.806  27.266  26.496  4746.48     3631.0   g-P48 
 58703.031  28.944  27.373  26.586  4671.78     3631.0       g 
 58705.572  25.783  25.139  24.879  7457.89     3631.0       i 
 58705.572  26.261  25.478   25.13  6629.82     3631.0  orange 
 58705.572  26.606  25.678  25.266  6366.38     3631.0   r-P48 
 58705.572  26.832  25.831  25.372  6141.12     3631.0       r 
 58705.572  27.747  26.537  25.951  5182.42     3631.0    cyan 
 58705.572  28.832  27.292  26.523  4746.48     3631.0   g-P48 
 58705.572   28.97    27.4  26.613  4671.78     3631.0       g 
 58708.112  25.809  25.166  24.905  7457.89     3631.0       i 
 58708.112  26.287  25.505  25.156  6629.82     3631.0  orange 
 58708.112  26.632  25.704  25.293  6366.38     3631.0   r-P48 
 58708.112  26.858  25.857  25.399  6141.12     3631.0       r 
 58708.112  27.773  26.563  25.978  5182.42     3631.0    cyan 
 58708.112  28.859  27.318   26.55  4746.48     3631.0   g-P48 
 58708.112  28.997  27.426  26.639  4671.78     3631.0       g 
 58710.653  25.835  25.192  24.931  7457.89     3631.0       i 
 58710.653  26.313  25.531  25.182  6629.82     3631.0  orange 
 58710.653  26.658   25.73  25.319  6366.38     3631.0   r-P48 
 58710.653  26.884  25.883  25.425  6141.12     3631.0       r 
 58710.653  27.799  26.589  26.004  5182.42     3631.0    cyan 
 58710.653  28.885  27.344  26.577  4746.48     3631.0   g-P48 
 58710.653  29.023  27.452  26.666  4671.78     3631.0       g 
 58713.193  25.861  25.218  24.957  7457.89     3631.0       i 
 58713.193  26.339  25.557  25.208  6629.82     3631.0  orange 
 58713.193  26.684  25.756  25.345  6366.38     3631.0   r-P48 
 58713.193   26.91  25.909  25.451  6141.12     3631.0       r 
 58713.193  27.825  26.615   26.03  5182.42     3631.0    cyan 
 58713.193  28.911   27.37  26.604  4746.48     3631.0   g-P48 
 58713.193  29.049  27.478  26.693  4671.78     3631.0       g 
 58715.734  25.887  25.244  24.983  7457.89     3631.0       i 
 58715.734  26.365  25.583  25.234  6629.82     3631.0  orange 
 58715.734   26.71  25.782   25.37  6366.38     3631.0   r-P48 
 58715.734  26.936  25.934  25.477  6141.12     3631.0       r 
 58715.734  27.851  26.641  26.056  5182.42     3631.0    cyan 
 58715.734  28.936  27.396  26.631  4746.48     3631.0   g-P48 
 58715.734  29.074  27.503  26.719  4671.78     3631.0       g 
 58718.274  25.912  25.269  25.009  7457.89     3631.0       i 
 58718.274  26.391  25.609  25.259  6629.82     3631.0  orange 
 58718.274  26.736  25.808  25.396  6366.38     3631.0   r-P48 
 58718.274  26.962   25.96  25.503  6141.12     3631.0       r 
 58718.274  27.877  26.667  26.082  5182.42     3631.0    cyan 
 58718.274  28.962  27.421  26.657  4746.48     3631.0   g-P48 
 58718.274    29.1  27.529  26.746  4671.78     3631.0       g 
 58720.815  25.938  25.295  25.035  7457.89     3631.0       i 
 58720.815  26.416  25.634  25.285  6629.82     3631.0  orange 
 58720.815  26.761  25.834  25.422  6366.38     3631.0   r-P48 
 58720.815  26.987  25.985  25.528  6141.12     3631.0       r 
 58720.815  27.902  26.693  26.107  5182.42     3631.0    cyan 
 58720.815  28.987  27.447  26.683  4746.48     3631.0   g-P48 
 58720.815  29.126  27.554  26.772  4671.78     3631.0       g 
 58723.355  25.963   25.32   25.06  7457.89     3631.0       i 
 58723.355  26.441   25.66   25.31  6629.82     3631.0  orange 
 58723.355  26.787  25.859  25.447  6366.38     3631.0   r-P48 
 58723.355  27.012   26.01  25.554  6141.12     3631.0       r 
 58723.355  27.927  26.718  26.133  5182.42     3631.0    cyan 
 58723.355  29.013  27.472  26.709  4746.48     3631.0   g-P48 
 58723.355  29.151  27.579  26.798  4671.78     3631.0       g 
 58725.896  25.989  25.345  25.085  7457.89     3631.0       i 
