       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58342.135  -19.609   -20.05  -20.598   2245.03     3631.0    UVM2 
 58343.387  -19.509  -19.951  -20.496   2245.03     3631.0    UVM2 
 58344.638  -19.407  -19.851  -20.392   2245.03     3631.0    UVM2 
  58345.89  -19.304  -19.747  -20.288   2245.03     3631.0    UVM2 
 58347.141  -19.196  -19.638   -20.18   2245.03     3631.0    UVM2 
 58348.393  -19.087  -19.528  -20.069   2245.03     3631.0    UVM2 
 58349.645  -18.979  -19.421  -19.956   2245.03     3631.0    UVM2 
 58350.896  -18.871  -19.314  -19.842   2245.03     3631.0    UVM2 
 58352.148  -18.758  -19.203  -19.728   2245.03     3631.0    UVM2 
 58353.399  -18.646  -19.092  -19.612   2245.03     3631.0    UVM2 
 58354.651  -18.537  -18.978  -19.501   2245.03     3631.0    UVM2 
 58355.902  -18.432  -18.866  -19.392   2245.03     3631.0    UVM2 
 58357.154  -18.327  -18.757  -19.282   2245.03     3631.0    UVM2 
 58358.406   -18.22  -18.649  -19.173   2245.03     3631.0    UVM2 
 58359.657   -18.11  -18.542  -19.062   2245.03     3631.0    UVM2 
 58360.909    -18.0  -18.436  -18.953   2245.03     3631.0    UVM2 
  58362.16  -17.894  -18.329  -18.848   2245.03     3631.0    UVM2 
 58363.412  -17.789  -18.226  -18.742   2245.03     3631.0    UVM2 
 58364.663  -17.684  -18.123  -18.636   2245.03     3631.0    UVM2 
 58365.915  -17.577  -18.019  -18.527   2245.03     3631.0    UVM2 
 58367.166   -17.47  -17.913  -18.422   2245.03     3631.0    UVM2 
 58368.418  -17.363  -17.807  -18.318   2245.03     3631.0    UVM2 
  58369.67  -17.257  -17.701  -18.215   2245.03     3631.0    UVM2 
 58370.921   -17.15  -17.596  -18.113   2245.03     3631.0    UVM2 
 58372.173  -17.044   -17.49   -18.01   2245.03     3631.0    UVM2 
 58373.424  -16.938  -17.384  -17.905   2245.03     3631.0    UVM2 
 58374.676  -16.832  -17.279    -17.8   2245.03     3631.0    UVM2 
 58375.927  -16.728  -17.176  -17.695   2245.03     3631.0    UVM2 
 58377.179  -16.624  -17.071  -17.589   2245.03     3631.0    UVM2 
 58378.431   -16.52  -16.967  -17.482   2245.03     3631.0    UVM2 
 58379.682  -16.416  -16.859  -17.375   2245.03     3631.0    UVM2 
 58380.934  -16.312  -16.751  -17.267   2245.03     3631.0    UVM2 
 58382.185  -16.208  -16.639  -17.156   2245.03     3631.0    UVM2 
 58383.437  -16.104  -16.527  -17.045   2245.03     3631.0    UVM2 
 58384.688  -15.999  -16.417  -16.934   2245.03     3631.0    UVM2 
  58385.94  -15.893  -16.307  -16.823   2245.03     3631.0    UVM2 
 58387.192  -15.784  -16.198  -16.711   2245.03     3631.0    UVM2 
 58388.443  -15.675  -16.086  -16.598   2245.03     3631.0    UVM2 
 58389.695  -15.565  -15.971  -16.484   2245.03     3631.0    UVM2 
 58390.946  -15.454  -15.857   -16.37   2245.03     3631.0    UVM2 
 58392.198  -15.343  -15.743  -16.255   2245.03     3631.0    UVM2 
 58393.449  -15.231  -15.628   -16.14   2245.03     3631.0    UVM2 
 58394.701  -15.118  -15.512  -16.024   2245.03     3631.0    UVM2 
 58395.952  -15.003  -15.399  -15.907   2245.03     3631.0    UVM2 
 58397.204  -14.887  -15.284  -15.789   2245.03     3631.0    UVM2 
 58398.456   -14.77  -15.169  -15.671   2245.03     3631.0    UVM2 
 58399.707  -14.652  -15.053  -15.551   2245.03     3631.0    UVM2 
 58400.959  -14.534  -14.937  -15.432   2245.03     3631.0    UVM2 
  58402.21  -14.415  -14.818  -15.313   2245.03     3631.0    UVM2 
 58403.462  -14.295  -14.699  -15.188   2245.03     3631.0    UVM2 
 58404.713  -14.174  -14.578  -15.067   2245.03     3631.0    UVM2 
 58405.965  -14.053  -14.454  -14.944   2245.03     3631.0    UVM2 
 58407.217  -13.931  -14.329   -14.82   2245.03     3631.0    UVM2 
 58408.468  -13.809  -14.203  -14.696   2245.03     3631.0    UVM2 
  58409.72  -13.686  -14.083  -14.571   2245.03     3631.0    UVM2 
 58410.971  -13.562  -13.957  -14.445   2245.03     3631.0    UVM2 
 58412.223  -13.439  -13.828  -14.318   2245.03     3631.0    UVM2 
 58413.474  -13.314  -13.698   -14.19   2245.03     3631.0    UVM2 
 58414.726  -13.189   -13.57  -14.062   2245.03     3631.0    UVM2 
 58415.977  -13.061  -13.443  -13.933   2245.03     3631.0    UVM2 
 58417.229   -12.93  -13.316  -13.803   2245.03     3631.0    UVM2 
 58418.481  -12.799  -13.189  -13.672   2245.03     3631.0    UVM2 
 58419.732  -12.668  -13.063  -13.543   2245.03     3631.0    UVM2 
 58420.984  -12.536  -12.937  -13.413   2245.03     3631.0    UVM2 
 58422.235    -12.4  -12.811   -13.28   2245.03     3631.0    UVM2 
 58423.487  -12.264  -12.684  -13.145   2245.03     3631.0    UVM2 
 58424.738  -12.127  -12.552   -13.01   2245.03     3631.0    UVM2 
  58425.99  -11.992  -12.416  -12.874   2245.03     3631.0    UVM2 
 58427.242  -11.862  -12.282  -12.737   2245.03     3631.0    UVM2 
 58428.493  -11.727  -12.147    -12.6   2245.03     3631.0    UVM2 
 58429.745  -11.594  -12.012  -12.492   2245.03     3631.0    UVM2 
 58430.996  -11.469  -11.906   -12.37   2245.03     3631.0    UVM2 
 58432.248  -11.333  -11.784  -12.273   2245.03     3631.0    UVM2 
 58433.499  -11.196  -11.663  -12.147   2245.03     3631.0    UVM2 
 58434.751  -11.058  -11.527  -12.041   2245.03     3631.0    UVM2 
 58436.003  -10.918  -11.404  -11.902   2245.03     3631.0    UVM2 
 58437.254  -10.777  -11.288  -11.801   2245.03     3631.0    UVM2 
 58438.506  -10.637  -11.167  -11.704   2245.03     3631.0    UVM2 
 58439.757  -10.497  -11.052   -11.63   2245.03     3631.0    UVM2 
 58441.009  -10.358  -10.932  -11.575   2245.03     3631.0    UVM2 
  58442.26  -10.219  -10.838  -11.497   2245.03     3631.0    UVM2 
 58443.512  -10.087  -10.746  -11.463   2245.03     3631.0    UVM2 
 58444.763   -9.947  -10.613  -11.374   2245.03     3631.0    UVM2 
 58446.015   -9.817  -10.493  -11.331   2245.03     3631.0    UVM2 
 58447.267   -9.672  -10.373  -11.257   2245.03     3631.0    UVM2 
 58448.518   -9.527  -10.235  -11.195   2245.03     3631.0    UVM2 
  58449.77   -9.383  -10.089  -11.163   2245.03     3631.0    UVM2 
 58451.021   -9.238   -9.947  -11.132   2245.03     3631.0    UVM2 
 58452.273   -9.091   -9.856  -11.101   2245.03     3631.0    UVM2 
 58453.524   -8.939   -9.718  -11.071   2245.03     3631.0    UVM2 
 58454.776   -8.791    -9.66   -11.04   2245.03     3631.0    UVM2 
 58456.028   -8.654   -9.578   -11.01   2245.03     3631.0    UVM2 
 58457.279   -8.507    -9.48  -10.979   2245.03     3631.0    UVM2 
 58458.531   -8.359   -9.418  -10.949   2245.03     3631.0    UVM2 
 58459.782   -8.209   -9.315  -10.919   2245.03     3631.0    UVM2 
 58461.034   -8.052    -9.25   -10.89   2245.03     3631.0    UVM2 
 58462.285   -7.933    -9.13   -10.86   2245.03     3631.0    UVM2 
 58463.537   -7.817   -9.053  -10.831   2245.03     3631.0    UVM2 
 58464.789   -7.661   -9.024  -10.801   2245.03     3631.0    UVM2 
  58466.04   -7.522   -8.964  -10.772   2245.03     3631.0    UVM2 
 58467.292   -7.377   -8.879  -10.743   2245.03     3631.0    UVM2 
 58468.543   -7.216   -8.846  -10.715   2245.03     3631.0    UVM2 
 58469.795   -7.083   -8.817  -10.686   2245.03     3631.0    UVM2 
 58471.046   -6.937   -8.788  -10.657   2245.03     3631.0    UVM2 
 58472.298   -6.857   -8.759  -10.629   2245.03     3631.0    UVM2 
 58473.549   -6.726   -8.731  -10.601   2245.03     3631.0    UVM2 
 58474.801   -6.603   -8.702  -10.573   2245.03     3631.0    UVM2 
 58476.053   -6.452   -8.674  -10.545   2245.03     3631.0    UVM2 
 58477.304   -6.343   -8.645  -10.517   2245.03     3631.0    UVM2 
 58478.556   -6.253   -8.617   -10.49   2245.03     3631.0    UVM2 
 58479.807   -6.097    -8.59  -10.462   2245.03     3631.0    UVM2 
 58481.059    -5.96   -8.562  -10.435   2245.03     3631.0    UVM2 
  58482.31   -5.894   -8.534  -10.408   2245.03     3631.0    UVM2 
 58483.562   -5.808   -8.507  -10.381   2245.03     3631.0    UVM2 
 58484.814   -5.728    -8.48  -10.354   2245.03     3631.0    UVM2 
 58486.065   -5.625   -8.453  -10.327   2245.03     3631.0    UVM2 
 58487.317   -5.521   -8.426  -10.301   2245.03     3631.0    UVM2 
 58488.568   -5.495   -8.399  -10.274   2245.03     3631.0    UVM2 
  58489.82   -5.468   -8.372  -10.248   2245.03     3631.0    UVM2 
 58491.071   -5.417   -8.346  -10.222   2245.03     3631.0    UVM2 
 58492.323   -5.392   -8.319  -10.196   2245.03     3631.0    UVM2 
 58493.574   -5.367   -8.293   -10.17   2245.03     3631.0    UVM2 
 58494.826   -5.342   -8.267  -10.144   2245.03     3631.0    UVM2 
 58496.078   -5.295   -8.241  -10.119   2245.03     3631.0    UVM2 
 58497.329   -5.271   -8.215  -10.093   2245.03     3631.0    UVM2 
 58498.581   -5.246    -8.19  -10.068   2245.03     3631.0    UVM2 
 58499.832   -5.222   -8.164  -10.043   2245.03     3631.0    UVM2 
 58501.084   -5.197   -8.139  -10.018   2245.03     3631.0    UVM2 
 58502.335   -5.173   -8.113   -9.993   2245.03     3631.0    UVM2 
 58503.587   -5.149   -8.088   -9.968   2245.03     3631.0    UVM2 
 58504.839   -5.125   -8.063   -9.943   2245.03     3631.0    UVM2 
  58506.09   -5.101   -8.038   -9.918   2245.03     3631.0    UVM2 
 58507.342   -5.077   -8.014   -9.894   2245.03     3631.0    UVM2 
 58508.593   -5.054   -7.989    -9.87   2245.03     3631.0    UVM2 
 58509.845    -5.03   -7.965   -9.845   2245.03     3631.0    UVM2 
 58511.096   -5.007    -7.94   -9.821   2245.03     3631.0    UVM2 
 58512.348   -4.983   -7.916   -9.797   2245.03     3631.0    UVM2 
   58513.6    -4.96   -7.892   -9.773   2245.03     3631.0    UVM2 
 58514.851   -4.937   -7.868    -9.75   2245.03     3631.0    UVM2 
 58516.103   -4.914   -7.844   -9.726   2245.03     3631.0    UVM2 
 58517.354   -4.891    -7.82   -9.702   2245.03     3631.0    UVM2 
 58518.606   -4.868   -7.797   -9.679   2245.03     3631.0    UVM2 
 58519.857   -4.845   -7.773   -9.656   2245.03     3631.0    UVM2 
 58521.109   -4.823    -7.75   -9.632   2245.03     3631.0    UVM2 
  58522.36     -4.8   -7.726   -9.609   2245.03     3631.0    UVM2 
 58523.612   -4.778   -7.703   -9.586   2245.03     3631.0    UVM2 
 58524.864   -4.755    -7.68   -9.564   2245.03     3631.0    UVM2 
 58526.115   -4.733   -7.657   -9.541   2245.03     3631.0    UVM2 
 58527.367   -4.711   -7.634   -9.518   2245.03     3631.0    UVM2 
 58528.618   -4.689   -7.612   -9.496   2245.03     3631.0    UVM2 
  58529.87   -4.668   -7.589   -9.474   2245.03     3631.0    UVM2 
 58531.121   -4.646   -7.567   -9.452   2245.03     3631.0    UVM2 
 58532.373   -4.624   -7.544   -9.429   2245.03     3631.0    UVM2 
 58533.625   -4.603   -7.522   -9.407   2245.03     3631.0    UVM2 
 58534.876   -4.581     -7.5   -9.385   2245.03     3631.0    UVM2 
 58536.128    -4.56   -7.478   -9.364   2245.03     3631.0    UVM2 
 58537.379   -4.538   -7.456   -9.342   2245.03     3631.0    UVM2 
 58538.631   -4.517   -7.434    -9.32   2245.03     3631.0    UVM2 
 58539.882   -4.496   -7.412   -9.299   2245.03     3631.0    UVM2 
 58541.134   -4.474   -7.391   -9.277   2245.03     3631.0    UVM2 
 58542.386   -4.453   -7.369   -9.256   2245.03     3631.0    UVM2 
 58543.637   -4.432   -7.348   -9.234   2245.03     3631.0    UVM2 
 58544.889   -4.411   -7.326   -9.213   2245.03     3631.0    UVM2 
  58546.14    -4.39   -7.305   -9.192   2245.03     3631.0    UVM2 
 58547.392   -4.369   -7.284   -9.171   2245.03     3631.0    UVM2 
 58548.643   -4.349   -7.263    -9.15   2245.03     3631.0    UVM2 
 58549.895   -4.328   -7.242   -9.129   2245.03     3631.0    UVM2 
 58551.146   -4.307   -7.221   -9.108   2245.03     3631.0    UVM2 
 58552.398   -4.287     -7.2   -9.087   2245.03     3631.0    UVM2 
  58553.65   -4.267   -7.179   -9.067   2245.03     3631.0    UVM2 
 58554.901   -4.246   -7.159   -9.046   2245.03     3631.0    UVM2 
 58556.153   -4.226   -7.138   -9.026   2245.03     3631.0    UVM2 
 58557.404   -4.206   -7.118   -9.005   2245.03     3631.0    UVM2 
 58558.656   -4.186   -7.098   -8.985   2245.03     3631.0    UVM2 
 58559.907   -4.166   -7.077   -8.964   2245.03     3631.0    UVM2 
 58561.159   -4.146   -7.057   -8.944   2245.03     3631.0    UVM2 
 58562.411   -4.126   -7.037   -8.924   2245.03     3631.0    UVM2 
 58563.662   -4.107   -7.017   -8.904   2245.03     3631.0    UVM2 
 58564.914   -4.087   -6.997   -8.884   2245.03     3631.0    UVM2 
 58566.165   -4.067   -6.977   -8.864   2245.03     3631.0    UVM2 
 58567.417   -4.048   -6.958   -8.844   2245.03     3631.0    UVM2 
 58568.668   -4.029   -6.938   -8.825   2245.03     3631.0    UVM2 
  58569.92   -4.009   -6.919   -8.805   2245.03     3631.0    UVM2 
 58571.171    -3.99   -6.899   -8.786   2245.03     3631.0    UVM2 
 58572.423   -3.971    -6.88   -8.766   2245.03     3631.0    UVM2 
 58573.675   -3.952    -6.86   -8.747   2245.03     3631.0    UVM2 
 58574.926   -3.933   -6.841   -8.728   2245.03     3631.0    UVM2 
 58576.178   -3.914   -6.822   -8.709   2245.03     3631.0    UVM2 
 58577.429   -3.895   -6.803    -8.69   2245.03     3631.0    UVM2 
 58578.681   -3.876   -6.784   -8.672   2245.03     3631.0    UVM2 
 58579.932   -3.857   -6.765   -8.653   2245.03     3631.0    UVM2 
 58581.184   -3.839   -6.746   -8.634   2245.03     3631.0    UVM2 
 58582.436    -3.82   -6.728   -8.616   2245.03     3631.0    UVM2 
 58583.687   -3.802   -6.709   -8.597   2245.03     3631.0    UVM2 
 58584.939   -3.783    -6.69   -8.579   2245.03     3631.0    UVM2 
  58586.19   -3.765   -6.672   -8.561   2245.03     3631.0    UVM2 
 58587.442   -3.746   -6.653   -8.542   2245.03     3631.0    UVM2 
 58588.693   -3.728   -6.635   -8.524   2245.03     3631.0    UVM2 
 58589.945    -3.71   -6.617   -8.506   2245.03     3631.0    UVM2 
 58591.197   -3.692   -6.599   -8.488   2245.03     3631.0    UVM2 
 58592.448   -3.674    -6.58    -8.47   2245.03     3631.0    UVM2 
   58593.7   -3.656   -6.562   -8.452   2245.03     3631.0    UVM2 
 58594.951   -3.638   -6.544   -8.435   2245.03     3631.0    UVM2 
 58596.203    -3.62   -6.526   -8.417   2245.03     3631.0    UVM2 
 58597.454   -3.602   -6.509   -8.399   2245.03     3631.0    UVM2 
 58598.706   -3.585   -6.491   -8.382   2245.03     3631.0    UVM2 
 58599.957   -3.567   -6.473   -8.364   2245.03     3631.0    UVM2 
 58601.209   -3.549   -6.455   -8.346   2245.03     3631.0    UVM2 
 58602.461   -3.532   -6.438   -8.329   2245.03     3631.0    UVM2 
 58603.712   -3.515    -6.42   -8.312   2245.03     3631.0    UVM2 
 58604.964   -3.497   -6.403   -8.294   2245.03     3631.0    UVM2 
 58606.215    -3.48   -6.386   -8.277   2245.03     3631.0    UVM2 
 58607.467   -3.463   -6.368    -8.26   2245.03     3631.0    UVM2 
 58608.718   -3.445   -6.351   -8.243   2245.03     3631.0    UVM2 
  58609.97   -3.428   -6.334   -8.226   2245.03     3631.0    UVM2 
 58611.222   -3.411   -6.317   -8.209   2245.03     3631.0    UVM2 
 58612.473   -3.394     -6.3   -8.192   2245.03     3631.0    UVM2 
 58613.725   -3.377   -6.283   -8.175   2245.03     3631.0    UVM2 
 58614.976    -3.36   -6.266   -8.158   2245.03     3631.0    UVM2 
 58616.228   -3.343   -6.249   -8.142   2245.03     3631.0    UVM2 
 58617.479   -3.327   -6.232   -8.125   2245.03     3631.0    UVM2 
 58618.731    -3.31   -6.215   -8.108   2245.03     3631.0    UVM2 
 58619.982   -3.293   -6.199   -8.092   2245.03     3631.0    UVM2 
 58621.234   -3.277   -6.182   -8.075   2245.03     3631.0    UVM2 
 58622.486    -3.26   -6.166   -8.059   2245.03     3631.0    UVM2 
 58623.737   -3.244   -6.149   -8.043   2245.03     3631.0    UVM2 
 58624.989   -3.227   -6.133   -8.026   2245.03     3631.0    UVM2 
  58626.24   -3.211   -6.116    -8.01   2245.03     3631.0    UVM2 
 58627.492   -3.195     -6.1   -7.994   2245.03     3631.0    UVM2 
 58628.743   -3.178   -6.084   -7.978   2245.03     3631.0    UVM2 
 58629.995   -3.162   -6.068   -7.962   2245.03     3631.0    UVM2 
 58631.247   -3.146   -6.051   -7.945   2245.03     3631.0    UVM2 
 58632.498    -3.13   -6.035    -7.93   2245.03     3631.0    UVM2 
  58633.75   -3.114   -6.019   -7.914   2245.03     3631.0    UVM2 
 58635.001   -3.098   -6.003   -7.898   2245.03     3631.0    UVM2 
 58636.253   -3.082   -5.987   -7.882   2245.03     3631.0    UVM2 
 58637.504   -3.066   -5.972   -7.866   2245.03     3631.0    UVM2 
 58638.756    -3.05   -5.956    -7.85   2245.03     3631.0    UVM2 
 58640.008   -3.035    -5.94   -7.835   2245.03     3631.0    UVM2 
 58641.259   -3.019   -5.924   -7.819   2245.03     3631.0    UVM2 
 58642.511   -3.003   -5.909   -7.804   2245.03     3631.0    UVM2 
 58643.762   -2.988   -5.893   -7.788   2245.03     3631.0    UVM2 
 58645.014   -2.972   -5.878   -7.773   2245.03     3631.0    UVM2 
 58646.265   -2.957   -5.862   -7.757   2245.03     3631.0    UVM2 
 58647.517   -2.941   -5.847   -7.742   2245.03     3631.0    UVM2 
 58648.768   -2.926   -5.831   -7.727   2245.03     3631.0    UVM2 
  58650.02    -2.91   -5.816   -7.711   2245.03     3631.0    UVM2 
 58651.272   -2.895   -5.801   -7.696   2245.03     3631.0    UVM2 
 58652.523    -2.88   -5.786   -7.681   2245.03     3631.0    UVM2 
 58653.775   -2.865   -5.771   -7.666   2245.03     3631.0    UVM2 
 58655.026   -2.849   -5.755   -7.651   2245.03     3631.0    UVM2 
 58656.278   -2.834    -5.74   -7.636   2245.03     3631.0    UVM2 
 58657.529   -2.819   -5.725   -7.621   2245.03     3631.0    UVM2 
 58658.781   -2.804    -5.71   -7.606   2245.03     3631.0    UVM2 
 58660.033   -2.789   -5.696   -7.591   2245.03     3631.0    UVM2 
 58661.284   -2.774   -5.681   -7.577   2245.03     3631.0    UVM2 
 58662.536   -2.759   -5.666   -7.562   2245.03     3631.0    UVM2 
 58663.787   -2.745   -5.651   -7.547   2245.03     3631.0    UVM2 
 58665.039    -2.73   -5.636   -7.532   2245.03     3631.0    UVM2 
  58666.29   -2.715   -5.622   -7.518   2245.03     3631.0    UVM2 
 58667.542     -2.7   -5.607   -7.503   2245.03     3631.0    UVM2 
 58668.794   -2.686   -5.593   -7.489   2245.03     3631.0    UVM2 
 58670.045   -2.671   -5.578   -7.474   2245.03     3631.0    UVM2 
 58671.297   -2.657   -5.564    -7.46   2245.03     3631.0    UVM2 
 58672.548   -2.642   -5.549   -7.445   2245.03     3631.0    UVM2 
   58673.8   -2.628   -5.535   -7.431   2245.03     3631.0    UVM2 
 58675.051   -2.613   -5.521   -7.417   2245.03     3631.0    UVM2 
 58676.303   -2.599   -5.506   -7.403   2245.03     3631.0    UVM2 
 58677.554   -2.585   -5.492   -7.388   2245.03     3631.0    UVM2 
 58678.806    -2.57   -5.478   -7.374   2245.03     3631.0    UVM2 
 58680.058   -2.556   -5.464    -7.36   2245.03     3631.0    UVM2 
 58681.309   -2.542    -5.45   -7.346   2245.03     3631.0    UVM2 
 58682.561   -2.528   -5.436   -7.332   2245.03     3631.0    UVM2 
 58683.812   -2.514   -5.422   -7.318   2245.03     3631.0    UVM2 
 58685.064     -2.5   -5.408   -7.304   2245.03     3631.0    UVM2 
 58686.315   -2.486   -5.394    -7.29   2245.03     3631.0    UVM2 
 58687.567   -2.472    -5.38   -7.276   2245.03     3631.0    UVM2 
 58688.819   -2.458   -5.366   -7.263   2245.03     3631.0    UVM2 
  58690.07   -2.444   -5.352   -7.249   2245.03     3631.0    UVM2 
 58691.322    -2.43   -5.338   -7.235   2245.03     3631.0    UVM2 
 58692.573   -2.416   -5.325   -7.221   2245.03     3631.0    UVM2 
 58693.825   -2.402   -5.311   -7.208   2245.03     3631.0    UVM2 
 58695.076   -2.389   -5.297   -7.194   2245.03     3631.0    UVM2 
 58696.328   -2.375   -5.284   -7.181   2245.03     3631.0    UVM2 
 58697.579   -2.361    -5.27   -7.167   2245.03     3631.0    UVM2 
 58698.831   -2.348   -5.257   -7.154   2245.03     3631.0    UVM2 
 58700.083   -2.334   -5.243    -7.14   2245.03     3631.0    UVM2 
 58701.334   -2.321    -5.23   -7.127   2245.03     3631.0    UVM2 
 58702.586   -2.307   -5.217   -7.113   2245.03     3631.0    UVM2 
 58703.837   -2.294   -5.203     -7.1   2245.03     3631.0    UVM2 
 58705.089    -2.28    -5.19   -7.087   2245.03     3631.0    UVM2 
  58706.34   -2.267   -5.177   -7.074   2245.03     3631.0    UVM2 
 58707.592   -2.254   -5.164    -7.06   2245.03     3631.0    UVM2 
 58708.844    -2.24    -5.15   -7.047   2245.03     3631.0    UVM2 
 58710.095   -2.227   -5.137   -7.034   2245.03     3631.0    UVM2 
 58711.347   -2.214   -5.124   -7.021   2245.03     3631.0    UVM2 
 58712.598   -2.201   -5.111   -7.008   2245.03     3631.0    UVM2 
  58713.85   -2.188   -5.098   -6.995   2245.03     3631.0    UVM2 
 58715.101   -2.175   -5.085   -6.982   2245.03     3631.0    UVM2 
 58716.353   -2.161   -5.072   -6.969   2245.03     3631.0    UVM2 
 58717.605   -2.148   -5.059   -6.956   2245.03     3631.0    UVM2 
 58718.856   -2.135   -5.046   -6.943   2245.03     3631.0    UVM2 
 58720.108   -2.123   -5.033    -6.93   2245.03     3631.0    UVM2 
 58721.359    -2.11   -5.021   -6.918   2245.03     3631.0    UVM2 
 58722.611   -2.097   -5.008   -6.905   2245.03     3631.0    UVM2 
 58723.862   -2.084   -4.995   -6.892   2245.03     3631.0    UVM2 
 58725.114   -2.071   -4.983   -6.879   2245.03     3631.0    UVM2 
 58726.365   -2.058    -4.97   -6.867   2245.03     3631.0    UVM2 
 58727.617   -2.046   -4.957   -6.854   2245.03     3631.0    UVM2 
 58728.869   -2.033   -4.945   -6.842   2245.03     3631.0    UVM2 
  58730.12    -2.02   -4.932   -6.829   2245.03     3631.0    UVM2 
 58731.372   -2.008    -4.92   -6.817   2245.03     3631.0    UVM2 
 58732.623   -1.995   -4.907   -6.804   2245.03     3631.0    UVM2 
 58733.875   -1.982   -4.895   -6.792   2245.03     3631.0    UVM2 
 58735.126    -1.97   -4.882   -6.779   2245.03     3631.0    UVM2 
 58736.378   -1.957    -4.87   -6.767   2245.03     3631.0    UVM2 
  58737.63   -1.945   -4.858   -6.755   2245.03     3631.0    UVM2 
 58738.881   -1.933   -4.845   -6.742   2245.03     3631.0    UVM2 
 58740.133    -1.92   -4.833    -6.73   2245.03     3631.0    UVM2 
 58741.384   -1.908   -4.821   -6.718   2245.03     3631.0    UVM2 
 58742.636   -1.896   -4.809   -6.706   2245.03     3631.0    UVM2 
 58743.887   -1.883   -4.796   -6.693   2245.03     3631.0    UVM2 
 58745.139   -1.871   -4.784   -6.681   2245.03     3631.0    UVM2 
 58746.391   -1.859   -4.772   -6.669   2245.03     3631.0    UVM2 
 58747.642   -1.847    -4.76   -6.657   2245.03     3631.0    UVM2 
 58748.894   -1.834   -4.748   -6.645   2245.03     3631.0    UVM2 
 58750.145   -1.822   -4.736   -6.633   2245.03     3631.0    UVM2 
 58751.397    -1.81   -4.724   -6.621   2245.03     3631.0    UVM2 
 58752.648   -1.798   -4.712   -6.609   2245.03     3631.0    UVM2 
   58753.9   -1.786     -4.7   -6.597   2245.03     3631.0    UVM2 
 58755.151   -1.774   -4.688   -6.585   2245.03     3631.0    UVM2 
 58756.403   -1.762   -4.677   -6.573   2245.03     3631.0    UVM2 
 58757.655    -1.75   -4.665   -6.562   2245.03     3631.0    UVM2 
 58758.906   -1.738   -4.653    -6.55   2245.03     3631.0    UVM2 
 58760.158   -1.727   -4.641   -6.538   2245.03     3631.0    UVM2 
 58761.409   -1.715    -4.63   -6.526   2245.03     3631.0    UVM2 
 58762.661   -1.703   -4.618   -6.515   2245.03     3631.0    UVM2 
 58763.912   -1.691   -4.606   -6.503   2245.03     3631.0    UVM2 
 58765.164   -1.679   -4.595   -6.491   2245.03     3631.0    UVM2 
 58766.416   -1.668   -4.583    -6.48   2245.03     3631.0    UVM2 
 58767.667   -1.656   -4.572   -6.468   2245.03     3631.0    UVM2 
 58768.919   -1.644    -4.56   -6.457   2245.03     3631.0    UVM2 
  58770.17   -1.633   -4.549   -6.445   2245.03     3631.0    UVM2 
 58771.422   -1.621   -4.537   -6.434   2245.03     3631.0    UVM2 
 58772.673    -1.61   -4.526   -6.422   2245.03     3631.0    UVM2 
 58773.925   -1.598   -4.514   -6.411   2245.03     3631.0    UVM2 
 58775.176   -1.587   -4.503   -6.399   2245.03     3631.0    UVM2 
 58776.428   -1.575   -4.491   -6.388   2245.03     3631.0    UVM2 
  58777.68   -1.564    -4.48   -6.377   2245.03     3631.0    UVM2 
 58778.931   -1.552   -4.469   -6.365   2245.03     3631.0    UVM2 
 58780.183   -1.541   -4.458   -6.354   2245.03     3631.0    UVM2 
 58781.434   -1.529   -4.446   -6.343   2245.03     3631.0    UVM2 
 58782.686   -1.518   -4.435   -6.332   2245.03     3631.0    UVM2 
 58783.937   -1.507   -4.424    -6.32   2245.03     3631.0    UVM2 
 58785.189   -1.496   -4.413   -6.309   2245.03     3631.0    UVM2 
 58786.441   -1.484   -4.402   -6.298   2245.03     3631.0    UVM2 
 58787.692   -1.473   -4.391   -6.287   2245.03     3631.0    UVM2 
 58788.944   -1.462    -4.38   -6.276   2245.03     3631.0    UVM2 
 58790.195   -1.451   -4.369   -6.265   2245.03     3631.0    UVM2 
 58791.447    -1.44   -4.357   -6.254   2245.03     3631.0    UVM2 
 58792.698   -1.429   -4.347   -6.243   2245.03     3631.0    UVM2 
  58793.95   -1.417   -4.336   -6.232   2245.03     3631.0    UVM2 
 58795.202   -1.406   -4.325   -6.221   2245.03     3631.0    UVM2 
 58796.453   -1.395   -4.314    -6.21   2245.03     3631.0    UVM2 
 58797.705   -1.384   -4.303   -6.199   2245.03     3631.0    UVM2 
 58798.956   -1.373   -4.292   -6.188   2245.03     3631.0    UVM2 
 58800.208   -1.363   -4.281   -6.178   2245.03     3631.0    UVM2 
 58801.459   -1.352    -4.27   -6.167   2245.03     3631.0    UVM2 
 58802.711   -1.341    -4.26   -6.156   2245.03     3631.0    UVM2 
 58803.962    -1.33   -4.249   -6.145   2245.03     3631.0    UVM2 
 58805.214   -1.319   -4.238   -6.134   2245.03     3631.0    UVM2 
 58806.466   -1.308   -4.227   -6.124   2245.03     3631.0    UVM2 
 58807.717   -1.297   -4.217   -6.113   2245.03     3631.0    UVM2 
 58808.969   -1.287   -4.206   -6.102   2245.03     3631.0    UVM2 
  58810.22   -1.276   -4.196   -6.092   2245.03     3631.0    UVM2 
 58811.472   -1.265   -4.185   -6.081   2245.03     3631.0    UVM2 
 58812.723   -1.255   -4.174   -6.071   2245.03     3631.0    UVM2 
